,equity,benchmark_equity,alpha_equity
2020-12-31 14:35:00,1016863.2359450001,1021828.0,995035.2359450001
2020-12-31 14:40:00,1016970.2359450001,1021935.0,995035.2359450001
2020-12-31 14:45:00,1014830.2359450001,1019795.0,995035.2359450001
2020-12-31 14:50:00,1012797.2359450001,1017762.0,995035.2359450001
2020-12-31 14:55:00,1013225.2359450001,1018190.0,995035.2359450001
2020-12-31 15:00:00,1014616.2359450001,1019581.0,995035.2359450001
2021-01-04 09:35:00,1007661.2359450001,1012626.0,995035.2359450001
2021-01-04 09:40:00,1010015.2359450001,1014980.0,995035.2359450001
2021-01-04 09:45:00,1011941.2359450001,1016906.0,995035.2359450001
2021-01-04 09:50:00,1015579.2359450001,1020544.0,995035.2359450001
2021-01-04 09:55:00,1015258.2359450001,1020223.0,995035.2359450001
2021-01-04 10:00:00,1012583.2359450001,1017548.0,995035.2359450001
2021-01-04 10:05:00,1018254.2359450001,1023219.0,995035.2359450001
2021-01-04 10:10:00,1016221.2359450001,1021186.0,995035.2359450001
2021-01-04 10:15:00,1016328.2359450001,1021293.0,995035.2359450001
2021-01-04 10:20:00,1016007.2359450001,1020972.0,995035.2359450001
2021-01-04 10:25:00,1013332.2359450001,1018297.0,995035.2359450001
2021-01-04 10:30:00,1013974.2359450001,1018939.0,995035.2359450001
2021-01-04 10:35:00,1012690.2359450001,1017655.0,995035.2359450001
2021-01-04 10:40:00,1010443.2359450001,1015408.0,995035.2359450001
2021-01-04 10:45:00,1017291.2359450001,1022256.0,995035.2359450001
2021-01-04 10:50:00,1017184.2359450001,1022149.0,995035.2359450001
2021-01-04 10:55:00,1015900.2359450001,1020865.0,995035.2359450001
2021-01-04 11:00:00,1025209.2359450001,1030174.0,995035.2359450001
2021-01-04 11:05:00,1024995.2359450001,1029960.0,995035.2359450001
2021-01-04 11:10:00,1022534.2359450001,1027499.0,995035.2359450001
2021-01-04 11:15:00,1023390.2359450001,1028355.0,995035.2359450001
2021-01-04 11:20:00,1022748.2359450001,1027713.0,995035.2359450001
2021-01-04 11:25:00,1022748.2359450001,1027713.0,995035.2359450001
2021-01-04 11:30:00,1027670.2359450001,1032635.0,995035.2359450001
2021-01-04 13:05:00,1025423.2359450001,1030388.0,995035.2359450001
2021-01-04 13:10:00,1024246.2359450001,1029211.0,995035.2359450001
2021-01-04 13:15:00,1024567.2359450001,1029532.0,995035.2359450001
2021-01-04 13:20:00,1024995.2359450001,1029960.0,995035.2359450001
2021-01-04 13:25:00,1024674.2359450001,1029639.0,995035.2359450001
2021-01-04 13:30:00,1022427.2359450001,1027392.0,995035.2359450001
2021-01-04 13:35:00,1021143.2359450001,1026108.0,995035.2359450001
2021-01-04 13:40:00,1020287.2359450001,1025252.0,995035.2359450001
2021-01-04 13:45:00,1021571.2359450001,1026536.0,995035.2359450001
2021-01-04 13:50:00,1021785.2359450001,1026750.0,995035.2359450001
2021-01-04 13:55:00,1021357.2359450001,1026322.0,995035.2359450001
2021-01-04 14:00:00,1022427.2359450001,1027392.0,995035.2359450001
2021-01-04 14:05:00,1021143.2359450001,1026108.0,995035.2359450001
2021-01-04 14:10:00,1022106.2359450001,1027071.0,995035.2359450001
2021-01-04 14:15:00,1022106.2359450001,1027071.0,995035.2359450001
2021-01-04 14:20:00,1020822.2359450001,1025787.0,995035.2359450001
2021-01-04 14:25:00,1022106.2359450001,1027071.0,995035.2359450001
2021-01-04 14:30:00,1022641.2359450001,1027606.0,995035.2359450001
2021-01-04 14:35:00,1021250.2359450001,1026215.0,995035.2359450001
2021-01-04 14:40:00,1021357.2359450001,1026322.0,995035.2359450001
2021-01-04 14:45:00,1019538.2359450001,1024503.0,995035.2359450001
2021-01-04 14:50:00,1020501.2359450001,1025466.0,995035.2359450001
2021-01-04 14:55:00,1019966.2359450001,1024931.0,995035.2359450001
2021-01-04 15:00:00,1020073.2359450001,1025038.0,995035.2359450001
2021-01-05 09:35:00,1016007.2359450001,1020972.0,995035.2359450001
2021-01-05 09:40:00,1018468.2359450001,1023433.0,995035.2359450001
2021-01-05 09:45:00,1018575.2359450001,1023540.0,995035.2359450001
2021-01-05 09:50:00,1017077.2359450001,1022042.0,995035.2359450001
2021-01-05 09:55:00,1022534.2359450001,1027499.0,995035.2359450001
2021-01-05 10:00:00,1022641.2359450001,1027606.0,995035.2359450001
2021-01-05 10:05:00,1020073.2359450001,1025038.0,995035.2359450001
2021-01-05 10:10:00,1020929.2359450001,1025894.0,995035.2359450001
2021-01-05 10:15:00,1020501.2359450001,1025466.0,995035.2359450001
2021-01-05 10:20:00,1019859.2359450001,1024824.0,995035.2359450001
2021-01-05 10:25:00,1015365.2359450001,1020330.0,995035.2359450001
2021-01-05 10:30:00,1015365.2359450001,1020330.0,995035.2359450001
2021-01-05 10:35:00,1015044.2359450001,1020009.0,995035.2359450001
2021-01-05 10:40:00,1017826.2359450001,1022791.0,995035.2359450001
2021-01-05 10:45:00,1015793.2359450001,1020758.0,995035.2359450001
2021-01-05 10:50:00,1018682.2359450001,1023647.0,995035.2359450001
2021-01-05 10:55:00,1015900.2359450001,1020865.0,995035.2359450001
2021-01-05 11:00:00,1013225.2359450001,1018190.0,995035.2359450001
2021-01-05 11:05:00,1014295.2359450001,1019260.0,995035.2359450001
2021-01-05 11:10:00,1014509.2359450001,1019474.0,995035.2359450001
2021-01-05 11:15:00,1013225.2359450001,1018190.0,995035.2359450001
2021-01-05 11:20:00,1012155.2359450001,1017120.0,995035.2359450001
2021-01-05 11:25:00,1013867.2359450001,1018832.0,995035.2359450001
2021-01-05 11:30:00,1015365.2359450001,1020330.0,995035.2359450001
2021-01-05 13:05:00,1015044.2359450001,1020009.0,995035.2359450001
2021-01-05 13:10:00,1016863.2359450001,1021828.0,995035.2359450001
2021-01-05 13:15:00,1018468.2359450001,1023433.0,995035.2359450001
2021-01-05 13:20:00,1016970.2359450001,1021935.0,995035.2359450001
2021-01-05 13:25:00,1014616.2359450001,1019581.0,995035.2359450001
2021-01-05 13:30:00,1014081.2359450001,1019046.0,995035.2359450001
2021-01-05 13:35:00,1016756.2359450001,1021721.0,995035.2359450001
2021-01-05 13:40:00,1018789.2359450001,1023754.0,995035.2359450001
2021-01-05 13:45:00,1017505.2359450001,1022470.0,995035.2359450001
2021-01-05 13:50:00,1017826.2359450001,1022791.0,995035.2359450001
2021-01-05 13:55:00,1021250.2359450001,1026215.0,995035.2359450001
2021-01-05 14:00:00,1022748.2359450001,1027713.0,995035.2359450001
2021-01-05 14:05:00,1019431.2359450001,1024396.0,995035.2359450001
2021-01-05 14:10:00,1016542.2359450001,1021507.0,995035.2359450001
2021-01-05 14:15:00,1015044.2359450001,1020009.0,995035.2359450001
2021-01-05 14:20:00,1016863.2359450001,1021828.0,995035.2359450001
2021-01-05 14:25:00,1018682.2359450001,1023647.0,995035.2359450001
2021-01-05 14:30:00,1020180.2359450001,1025145.0,995035.2359450001
2021-01-05 14:35:00,1022320.2359450001,1027285.0,995035.2359450001
2021-01-05 14:40:00,1023604.2359450001,1028569.0,995035.2359450001
2021-01-05 14:45:00,1021678.2359450001,1026643.0,995035.2359450001
2021-01-05 14:50:00,1021036.2359450001,1026001.0,995035.2359450001
2021-01-05 14:55:00,1023925.2359450001,1028890.0,995035.2359450001
2021-01-05 15:00:00,1025530.2359450001,1030495.0,995035.2359450001
2021-01-06 09:35:00,1029703.2359450001,1034668.0,995035.2359450001
2021-01-06 09:40:00,1029061.2359450001,1034026.0,995035.2359450001
2021-01-06 09:45:00,1045004.2359450001,1049969.0,995035.2359450001
2021-01-06 09:50:00,1055918.235945,1060883.0,995035.2359450001
2021-01-06 09:55:00,1049284.235945,1054249.0,995035.2359450001
2021-01-06 10:00:00,1045432.2359450001,1050397.0,995035.2359450001
2021-01-06 10:05:00,1043078.2359450001,1048043.0,995035.2359450001
2021-01-06 10:10:00,1043185.2359450001,1048150.0,995035.2359450001
2021-01-06 10:15:00,1046823.2359450001,1051788.0,995035.2359450001
2021-01-06 10:20:00,1042650.2359450001,1047615.0,995035.2359450001
2021-01-06 10:25:00,1042222.2359450001,1047187.0,995035.2359450001
2021-01-06 10:30:00,1040831.2359450001,1045796.0,995035.2359450001
2021-01-06 10:35:00,1043827.2359450001,1048792.0,995035.2359450001
2021-01-06 10:40:00,1045111.2359450001,1050076.0,995035.2359450001
2021-01-06 10:45:00,1041687.2359450001,1046652.0,995035.2359450001
2021-01-06 10:50:00,1039868.2359450001,1044833.0,995035.2359450001
2021-01-06 10:55:00,1039333.2359450001,1044298.0,995035.2359450001
2021-01-06 11:00:00,1036765.2359450001,1041730.0,995035.2359450001
2021-01-06 11:05:00,1037942.2359450001,1042907.0,995035.2359450001
2021-01-06 11:10:00,1036551.2359450001,1041516.0,995035.2359450001
2021-01-06 11:15:00,1038798.2359450001,1043763.0,995035.2359450001
2021-01-06 11:20:00,1037835.2359450001,1042800.0,995035.2359450001
2021-01-06 11:25:00,1037407.2359450001,1042372.0,995035.2359450001
2021-01-06 11:30:00,1035588.2359450001,1040553.0,995035.2359450001
2021-01-06 13:05:00,1035267.2359450001,1040232.0,995035.2359450001
2021-01-06 13:10:00,1037407.2359450001,1042372.0,995035.2359450001
2021-01-06 13:15:00,1036872.2359450001,1041837.0,995035.2359450001
2021-01-06 13:20:00,1036765.2359450001,1041730.0,995035.2359450001
2021-01-06 13:25:00,1036444.2359450001,1041409.0,995035.2359450001
2021-01-06 13:30:00,1036765.2359450001,1041730.0,995035.2359450001
2021-01-06 13:35:00,1039761.2359450001,1044726.0,995035.2359450001
2021-01-06 13:40:00,1040938.2359450001,1045903.0,995035.2359450001
2021-01-06 13:45:00,1041580.2359450001,1046545.0,995035.2359450001
2021-01-06 13:50:00,1043185.2359450001,1048150.0,995035.2359450001
2021-01-06 13:55:00,1040938.2359450001,1045903.0,995035.2359450001
2021-01-06 14:00:00,1040617.2359450001,1045582.0,995035.2359450001
2021-01-06 14:05:00,1037942.2359450001,1042907.0,995035.2359450001
2021-01-06 14:10:00,1041580.2359450001,1046545.0,995035.2359450001
2021-01-06 14:15:00,1046181.2359450001,1051146.0,995035.2359450001
2021-01-06 14:20:00,1047251.2359450001,1052216.0,995035.2359450001
2021-01-06 14:25:00,1044469.2359450001,1049434.0,995035.2359450001
2021-01-06 14:30:00,1045432.2359450001,1050397.0,995035.2359450001
2021-01-06 14:35:00,1043934.2359450001,1048899.0,995035.2359450001
2021-01-06 14:40:00,1043506.2359450001,1048471.0,995035.2359450001
2021-01-06 14:45:00,1043720.2359450001,1048685.0,995035.2359450001
2021-01-06 14:50:00,1044041.2359450001,1049006.0,995035.2359450001
2021-01-06 14:55:00,1044255.2359450001,1049220.0,995035.2359450001
2021-01-06 15:00:00,1044576.2359450001,1049541.0,995035.2359450001
2021-01-07 09:35:00,1043078.2359450001,1048043.0,995035.2359450001
2021-01-07 09:40:00,1053457.235945,1058422.0,995035.2359450001
2021-01-07 09:45:00,1044148.2359450001,1049113.0,995035.2359450001
2021-01-07 09:50:00,1048535.2359450001,1053500.0,995035.2359450001
2021-01-07 09:55:00,1045967.2359450001,1050932.0,995035.2359450001
2021-01-07 10:00:00,1044148.2359450001,1049113.0,995035.2359450001
2021-01-07 10:05:00,1037621.2359450001,1042586.0,995035.2359450001
2021-01-07 10:10:00,1034839.2359450001,1039804.0,995035.2359450001
2021-01-07 10:15:00,1034732.2359450001,1039697.0,995035.2359450001
2021-01-07 10:20:00,1032378.2359450001,1037343.0,995035.2359450001
2021-01-07 10:25:00,1032699.2359450001,1037664.0,995035.2359450001
2021-01-07 10:30:00,1026921.2359450001,1031886.0,995035.2359450001
2021-01-07 10:35:00,1029703.2359450001,1034668.0,995035.2359450001
2021-01-07 10:40:00,1030666.2359450001,1035631.0,995035.2359450001
2021-01-07 10:45:00,1033234.2359450001,1038199.0,995035.2359450001
2021-01-07 10:50:00,1033555.2359450001,1038520.0,995035.2359450001
2021-01-07 10:55:00,1031308.2359450001,1036273.0,995035.2359450001
2021-01-07 11:00:00,1033234.2359450001,1038199.0,995035.2359450001
2021-01-07 11:05:00,1033876.2359450001,1038841.0,995035.2359450001
2021-01-07 11:10:00,1030987.2359450001,1035952.0,995035.2359450001
2021-01-07 11:15:00,1030773.2359450001,1035738.0,995035.2359450001
2021-01-07 11:20:00,1032378.2359450001,1037343.0,995035.2359450001
2021-01-07 11:25:00,1029061.2359450001,1034026.0,995035.2359450001
2021-01-07 11:30:00,1031950.2359450001,1036915.0,995035.2359450001
2021-01-07 13:05:00,1031415.2359450001,1036380.0,995035.2359450001
2021-01-07 13:10:00,1031950.2359450001,1036915.0,995035.2359450001
2021-01-07 13:15:00,1031415.2359450001,1036380.0,995035.2359450001
2021-01-07 13:20:00,1029275.2359450001,1034240.0,995035.2359450001
2021-01-07 13:25:00,1029061.2359450001,1034026.0,995035.2359450001
2021-01-07 13:30:00,1029061.2359450001,1034026.0,995035.2359450001
2021-01-07 13:35:00,1027563.2359450001,1032528.0,995035.2359450001
2021-01-07 13:40:00,1026172.2359450001,1031137.0,995035.2359450001
2021-01-07 13:45:00,1026493.2359450001,1031458.0,995035.2359450001
2021-01-07 13:50:00,1024567.2359450001,1029532.0,995035.2359450001
2021-01-07 13:55:00,1023925.2359450001,1028890.0,995035.2359450001
2021-01-07 14:00:00,1019538.2359450001,1024503.0,995035.2359450001
2021-01-07 14:05:00,1019431.2359450001,1024396.0,995035.2359450001
2021-01-07 14:10:00,1020501.2359450001,1025466.0,995035.2359450001
2021-01-07 14:15:00,1016328.2359450001,1021293.0,995035.2359450001
2021-01-07 14:20:00,1020287.2359450001,1025252.0,995035.2359450001
2021-01-07 14:25:00,1021785.2359450001,1026750.0,995035.2359450001
2021-01-07 14:30:00,1023176.2359450001,1028141.0,995035.2359450001
2021-01-07 14:35:00,1026279.2359450001,1031244.0,995035.2359450001
2021-01-07 14:40:00,1025744.2359450001,1030709.0,995035.2359450001
2021-01-07 14:45:00,1024246.2359450001,1029211.0,995035.2359450001
2021-01-07 14:50:00,1026065.2359450001,1031030.0,995035.2359450001
2021-01-07 14:55:00,1028098.2359450001,1033063.0,995035.2359450001
2021-01-07 15:00:00,1030452.2359450001,1035417.0,995035.2359450001
2021-01-08 09:35:00,1026707.2359450001,1031672.0,995035.2359450001
2021-01-08 09:40:00,1030773.2359450001,1035738.0,995035.2359450001
2021-01-08 09:45:00,1032057.2359450001,1037022.0,995035.2359450001
2021-01-08 09:50:00,1039654.2359450001,1044619.0,995035.2359450001
2021-01-08 09:55:00,1034946.2359450001,1039911.0,995035.2359450001
2021-01-08 10:00:00,1035053.2359450001,1040018.0,995035.2359450001
2021-01-08 10:05:00,1032164.2359450001,1037129.0,995035.2359450001
2021-01-08 10:10:00,1036658.2359450001,1041623.0,995035.2359450001
2021-01-08 10:15:00,1040082.2359450001,1045047.0,995035.2359450001
2021-01-08 10:20:00,1046930.2359450001,1051895.0,995035.2359450001
2021-01-08 10:25:00,1048321.2359450001,1053286.0,995035.2359450001
2021-01-08 10:30:00,1050461.235945,1055426.0,995035.2359450001
2021-01-08 10:35:00,1049177.235945,1054142.0,995035.2359450001
2021-01-08 10:40:00,1049605.235945,1054570.0,995035.2359450001
2021-01-08 10:45:00,1048107.2359450001,1053072.0,995035.2359450001
2021-01-08 10:50:00,1052601.235945,1057566.0,995035.2359450001
2021-01-08 10:55:00,1053671.235945,1058636.0,995035.2359450001
2021-01-08 11:00:00,1052601.235945,1057566.0,995035.2359450001
2021-01-08 11:05:00,1057309.235945,1062274.0,995035.2359450001
2021-01-08 11:10:00,1053029.235945,1057994.0,995035.2359450001
2021-01-08 11:15:00,1049284.235945,1054249.0,995035.2359450001
2021-01-08 11:20:00,1049605.235945,1054570.0,995035.2359450001
2021-01-08 11:25:00,1049177.235945,1054142.0,995035.2359450001
2021-01-08 11:30:00,1048107.2359450001,1053072.0,995035.2359450001
2021-01-08 13:05:00,1050461.235945,1055426.0,995035.2359450001
2021-01-08 13:10:00,1050461.235945,1055426.0,995035.2359450001
2021-01-08 13:15:00,1049605.235945,1054570.0,995035.2359450001
2021-01-08 13:20:00,1049926.235945,1054891.0,995035.2359450001
2021-01-08 13:25:00,1048214.2359450001,1053179.0,995035.2359450001
2021-01-08 13:30:00,1049712.235945,1054677.0,995035.2359450001
2021-01-08 13:35:00,1048642.235945,1053607.0,995035.2359450001
2021-01-08 13:40:00,1049712.235945,1054677.0,995035.2359450001
2021-01-08 13:45:00,1048749.235945,1053714.0,995035.2359450001
2021-01-08 13:50:00,1046502.2359450001,1051467.0,995035.2359450001
2021-01-08 13:55:00,1047251.2359450001,1052216.0,995035.2359450001
2021-01-08 14:00:00,1045111.2359450001,1050076.0,995035.2359450001
2021-01-08 14:05:00,1043506.2359450001,1048471.0,995035.2359450001
2021-01-08 14:10:00,1043827.2359450001,1048792.0,995035.2359450001
2021-01-08 14:15:00,1042436.2359450001,1047401.0,995035.2359450001
2021-01-08 14:20:00,1045218.2359450001,1050183.0,995035.2359450001
2021-01-08 14:25:00,1048107.2359450001,1053072.0,995035.2359450001
2021-01-08 14:30:00,1049070.235945,1054035.0,995035.2359450001
2021-01-08 14:35:00,1050033.235945,1054998.0,995035.2359450001
2021-01-08 14:40:00,1050140.235945,1055105.0,995035.2359450001
2021-01-08 14:45:00,1053029.235945,1057994.0,995035.2359450001
2021-01-08 14:50:00,1054420.235945,1059385.0,995035.2359450001
2021-01-08 14:55:00,1055597.235945,1060562.0,995035.2359450001
2021-01-08 15:00:00,1055704.235945,1060669.0,995035.2359450001
2021-01-11 09:35:00,1076248.235945,1081213.0,995035.2359450001
2021-01-11 09:40:00,1079886.235945,1084851.0,995035.2359450001
2021-01-11 09:45:00,1091549.235945,1096514.0,995035.2359450001
2021-01-11 09:50:00,1087697.235945,1092662.0,995035.2359450001
2021-01-11 09:55:00,1093903.235945,1098868.0,995035.2359450001
2021-01-11 10:00:00,1092298.235945,1097263.0,995035.2359450001
2021-01-11 10:05:00,1080421.235945,1085386.0,995035.2359450001
2021-01-11 10:10:00,1076783.235945,1081748.0,995035.2359450001
2021-01-11 10:15:00,1078816.235945,1083781.0,995035.2359450001
2021-01-11 10:20:00,1078174.235945,1083139.0,995035.2359450001
2021-01-11 10:25:00,1078388.235945,1083353.0,995035.2359450001
2021-01-11 10:30:00,1084701.235945,1089666.0,995035.2359450001
2021-01-11 10:35:00,1083203.235945,1088168.0,995035.2359450001
2021-01-11 10:40:00,1079351.235945,1084316.0,995035.2359450001
2021-01-11 10:45:00,1083203.235945,1088168.0,995035.2359450001
2021-01-11 10:50:00,1090051.235945,1095016.0,995035.2359450001
2021-01-11 10:55:00,1090693.235945,1095658.0,995035.2359450001
2021-01-11 11:00:00,1089516.235945,1094481.0,995035.2359450001
2021-01-11 11:05:00,1088767.2359450003,1093732.0,995035.2359450003
2021-01-11 11:10:00,1091121.2359450003,1096086.0,995035.2359450003
2021-01-11 11:15:00,1091014.235945,1095979.0,995035.2359450001
2021-01-11 11:20:00,1087911.2359449998,1092876.0,995035.2359449998
2021-01-11 11:25:00,1085771.2359450003,1090736.0,995035.2359450003
2021-01-11 11:30:00,1083203.235945,1088168.0,995035.2359450001
2021-01-11 13:05:00,1084059.235945,1089024.0,995035.2359450001
2021-01-11 13:10:00,1083631.235945,1088596.0,995035.2359450001
2021-01-11 13:15:00,1079886.235945,1084851.0,995035.2359450001
2021-01-11 13:20:00,1078495.235945,1083460.0,995035.2359450001
2021-01-11 13:25:00,1078923.235945,1083888.0,995035.2359450001
2021-01-11 13:30:00,1077639.235945,1082604.0,995035.2359450001
2021-01-11 13:35:00,1075927.235945,1080892.0,995035.2359450001
2021-01-11 13:40:00,1072931.235945,1077896.0,995035.2359450001
2021-01-11 13:45:00,1071005.235945,1075970.0,995035.2359450001
2021-01-11 13:50:00,1070149.235945,1075114.0,995035.2359450001
2021-01-11 13:55:00,1074536.235945,1079501.0,995035.2359450001
2021-01-11 14:00:00,1070791.235945,1075756.0,995035.2359450001
2021-01-11 14:05:00,1064478.235945,1069443.0,995035.2359450001
2021-01-11 14:10:00,1068009.235945,1072974.0,995035.2359450001
2021-01-11 14:15:00,1065120.235945,1070085.0,995035.2359450001
2021-01-11 14:20:00,1068116.235945,1073081.0,995035.2359450001
2021-01-11 14:25:00,1071112.235945,1076077.0,995035.2359450001
2021-01-11 14:30:00,1074001.235945,1078966.0,995035.2359450001
2021-01-11 14:35:00,1076355.235945,1081320.0,995035.2359450001
2021-01-11 14:40:00,1074001.235945,1078966.0,995035.2359450001
2021-01-11 14:45:00,1071647.235945,1076612.0,995035.2359450001
2021-01-11 14:50:00,1070791.235945,1075756.0,995035.2359450001
2021-01-11 14:55:00,1069721.235945,1074686.0,995035.2359450001
2021-01-11 15:00:00,1067581.235945,1072546.0,995035.2359450001
2021-01-12 09:35:00,1067581.235945,1072546.0,995035.2359450001
2021-01-12 09:40:00,1066511.235945,1071476.0,995035.2359450001
2021-01-12 09:45:00,1060305.235945,1065270.0,995035.2359450001
2021-01-12 09:50:00,1069186.235945,1074151.0,995035.2359450001
2021-01-12 09:55:00,1071647.235945,1076612.0,995035.2359450001
2021-01-12 10:00:00,1077425.235945,1082390.0,995035.2359450001
2021-01-12 10:05:00,1079779.235945,1084744.0,995035.2359450001
2021-01-12 10:10:00,1075713.235945,1080678.0,995035.2359450001
2021-01-12 10:15:00,1074322.235945,1079287.0,995035.2359450001
2021-01-12 10:20:00,1074857.235945,1079822.0,995035.2359450001
2021-01-12 10:25:00,1076034.235945,1080999.0,995035.2359450001
2021-01-12 10:30:00,1077746.235945,1082711.0,995035.2359450001
2021-01-12 10:35:00,1080956.235945,1085921.0,995035.2359450001
2021-01-12 10:40:00,1080314.235945,1085279.0,995035.2359450001
2021-01-12 10:45:00,1079351.235945,1084316.0,995035.2359450001
2021-01-12 10:50:00,1080956.235945,1085921.0,995035.2359450001
2021-01-12 10:55:00,1080849.235945,1085814.0,995035.2359450001
2021-01-12 11:00:00,1080635.235945,1085600.0,995035.2359450001
2021-01-12 11:05:00,1079351.235945,1084316.0,995035.2359450001
2021-01-12 11:10:00,1076355.235945,1081320.0,995035.2359450001
2021-01-12 11:15:00,1075178.235945,1080143.0,995035.2359450001
2021-01-12 11:20:00,1077211.235945,1082176.0,995035.2359450001
2021-01-12 11:25:00,1075499.235945,1080464.0,995035.2359450001
2021-01-12 11:30:00,1077211.235945,1082176.0,995035.2359450001
2021-01-12 13:05:00,1076783.235945,1081748.0,995035.2359450001
2021-01-12 13:10:00,1078816.235945,1083781.0,995035.2359450001
2021-01-12 13:15:00,1079030.235945,1083995.0,995035.2359450001
2021-01-12 13:20:00,1076997.235945,1081962.0,995035.2359450001
2021-01-12 13:25:00,1078281.235945,1083246.0,995035.2359450001
2021-01-12 13:30:00,1079993.235945,1084958.0,995035.2359450001
2021-01-12 13:35:00,1079779.235945,1084744.0,995035.2359450001
2021-01-12 13:40:00,1077639.235945,1082604.0,995035.2359450001
