,equity,benchmark_equity,alpha_equity
2020-12-09 10:55:00,999719.459604,1000686.0,999033.459604
2020-12-09 11:00:00,1000503.459604,1001470.0,999033.459604
2020-12-09 11:05:00,1000405.459604,1001372.0,999033.459604
2020-12-09 11:10:00,1001287.459604,1002254.0,999033.459604
2020-12-09 11:15:00,1001091.459604,1002058.0,999033.459604
2020-12-09 11:20:00,1000797.459604,1001764.0,999033.459604
2020-12-09 11:25:00,1001189.459604,1002156.0,999033.459604
2020-12-09 11:30:00,1000601.459604,1001568.0,999033.459604
2020-12-09 13:05:00,999719.459604,1000686.0,999033.459604
2020-12-09 13:10:00,999915.459604,1000882.0,999033.459604
2020-12-09 13:15:00,1001287.459604,1002254.0,999033.459604
2020-12-09 13:20:00,1000601.459604,1001568.0,999033.459604
2020-12-09 13:25:00,1000797.459604,1001764.0,999033.459604
2020-12-09 13:30:00,999425.459604,1000392.0,999033.459604
2020-12-09 13:35:00,1000993.459604,1001960.0,999033.459604
2020-12-09 13:40:00,1001287.459604,1002254.0,999033.459604
2020-12-09 13:45:00,1000895.459604,1001862.0,999033.459604
2020-12-09 13:50:00,1000503.459604,1001470.0,999033.459604
2020-12-09 13:55:00,1000405.459604,1001372.0,999033.459604
2020-12-09 14:00:00,1000503.459604,1001470.0,999033.459604
2020-12-09 14:05:00,1000307.459604,1001274.0,999033.459604
2020-12-09 14:10:00,1001483.459604,1002450.0,999033.459604
2020-12-09 14:15:00,1001679.459604,1002646.0,999033.459604
2020-12-09 14:20:00,1001189.459604,1002156.0,999033.459604
2020-12-09 14:25:00,1001287.459604,1002254.0,999033.459604
2020-12-09 14:30:00,1001287.459604,1002254.0,999033.459604
2020-12-09 14:35:00,1000503.459604,1001470.0,999033.459604
2020-12-09 14:40:00,999131.459604,1000098.0,999033.459604
2020-12-09 14:45:00,997857.459604,998824.0,999033.459604
2020-12-09 14:50:00,997367.459604,998334.0,999033.459604
2020-12-09 14:55:00,996093.459604,997060.0,999033.459604
2020-12-09 15:00:00,995015.459604,995982.0,999033.459604
2020-12-10 09:35:00,995897.459604,996864.0,999033.459604
2020-12-10 09:40:00,996975.459604,997942.0,999033.459604
2020-12-10 09:45:00,994231.459604,995198.0,999033.459604
2020-12-10 09:50:00,997563.459604,998530.0,999033.459604
2020-12-10 09:55:00,998739.459604,999706.0,999033.459604
2020-12-10 10:00:00,1001385.459604,1002352.0,999033.459604
2020-12-10 10:05:00,1000699.459604,1001666.0,999033.459604
2020-12-10 10:10:00,1000699.459604,1001666.0,999033.459604
2020-12-10 10:15:00,1001287.459604,1002254.0,999033.459604
2020-12-10 10:20:00,1000111.459604,1001078.0,999033.459604
2020-12-10 10:25:00,1000797.459604,1001764.0,999033.459604
2020-12-10 10:30:00,1001091.459604,1002058.0,999033.459604
2020-12-10 10:35:00,1000797.459604,1001764.0,999033.459604
2020-12-10 10:40:00,1001189.459604,1002156.0,999033.459604
2020-12-10 10:45:00,1000797.459604,1001764.0,999033.459604
2020-12-10 10:50:00,1001385.459604,1002352.0,999033.459604
2020-12-10 10:55:00,1001189.459604,1002156.0,999033.459604
2020-12-10 11:00:00,1001385.459604,1002352.0,999033.459604
2020-12-10 11:05:00,1001287.459604,1002254.0,999033.459604
2020-12-10 11:10:00,1000895.459604,1001862.0,999033.459604
2020-12-10 11:15:00,1000993.459604,1001960.0,999033.459604
2020-12-10 11:20:00,1001189.459604,1002156.0,999033.459604
2020-12-10 11:25:00,1001385.459604,1002352.0,999033.459604
2020-12-10 11:30:00,1000993.459604,1001960.0,999033.459604
2020-12-10 13:05:00,1001189.459604,1002156.0,999033.459604
2020-12-10 13:10:00,1001287.459604,1002254.0,999033.459604
2020-12-10 13:15:00,1001189.459604,1002156.0,999033.459604
2020-12-10 13:20:00,1001679.459604,1002646.0,999033.459604
2020-12-10 13:25:00,1002561.459604,1003528.0,999033.459604
2020-12-10 13:30:00,1001973.459604,1002940.0,999033.459604
2020-12-10 13:35:00,1002169.459604,1003136.0,999033.459604
2020-12-10 13:40:00,1001287.459604,1002254.0,999033.459604
2020-12-10 13:45:00,1001385.459604,1002352.0,999033.459604
2020-12-10 13:50:00,999817.459604,1000784.0,999033.459604
2020-12-10 13:55:00,998445.459604,999412.0,999033.459604
2020-12-10 14:00:00,1000111.459604,1001078.0,999033.459604
2020-12-10 14:05:00,997857.459604,998824.0,999033.459604
2020-12-10 14:10:00,998151.459604,999118.0,999033.459604
2020-12-10 14:15:00,998151.459604,999118.0,999033.459604
2020-12-10 14:20:00,999915.459604,1000882.0,999033.459604
2020-12-10 14:25:00,1000307.459604,1001274.0,999033.459604
2020-12-10 14:30:00,1000895.459604,1001862.0,999033.459604
2020-12-10 14:35:00,1000209.459604,1001176.0,999033.459604
2020-12-10 14:40:00,1001385.459604,1002352.0,999033.459604
2020-12-10 14:45:00,1000993.459604,1001960.0,999033.459604
2020-12-10 14:50:00,1001189.459604,1002156.0,999033.459604
2020-12-10 14:55:00,1001385.459604,1002352.0,999033.459604
2020-12-10 15:00:00,1001385.459604,1002352.0,999033.459604
2020-12-11 09:35:00,998739.459604,999706.0,999033.459604
2020-12-11 09:40:00,1000307.459604,1001274.0,999033.459604
2020-12-11 09:45:00,1000895.459604,1001862.0,999033.459604
2020-12-11 09:50:00,1001777.459604,1002744.0,999033.459604
2020-12-11 09:55:00,1003149.459604,1004116.0,999033.459604
2020-12-11 10:00:00,1003443.459604,1004410.0,999033.459604
2020-12-11 10:05:00,1004913.459604,1005880.0,999033.459604
2020-12-11 10:10:00,1003247.459604,1004214.0,999033.459604
2020-12-11 10:15:00,1002855.459604,1003822.0,999033.459604
2020-12-11 10:20:00,1005305.459604,1006272.0,999033.459604
2020-12-11 10:25:00,1003345.459604,1004312.0,999033.459604
2020-12-11 10:30:00,1001091.459604,1002058.0,999033.459604
2020-12-11 10:35:00,1001091.459604,1002058.0,999033.459604
2020-12-11 10:40:00,1000209.459604,1001176.0,999033.459604
2020-12-11 10:45:00,1000405.459604,1001372.0,999033.459604
2020-12-11 10:50:00,997955.459604,998922.0,999033.459604
2020-12-11 10:55:00,998837.459604,999804.0,999033.459604
2020-12-11 11:00:00,998837.459604,999804.0,999033.459604
2020-12-11 11:05:00,999523.459604,1000490.0,999033.459604
2020-12-11 11:10:00,999327.459604,1000294.0,999033.459604
2020-12-11 11:15:00,998739.459604,999706.0,999033.459604
2020-12-11 11:20:00,1000111.459604,1001078.0,999033.459604
2020-12-11 11:25:00,999229.459604,1000196.0,999033.459604
2020-12-11 11:30:00,1000797.459604,1001764.0,999033.459604
2020-12-11 13:05:00,999425.459604,1000392.0,999033.459604
2020-12-11 13:10:00,1000797.459604,1001764.0,999033.459604
2020-12-11 13:15:00,1001287.459604,1002254.0,999033.459604
2020-12-11 13:20:00,1001091.459604,1002058.0,999033.459604
2020-12-11 13:25:00,999915.459604,1000882.0,999033.459604
2020-12-11 13:30:00,1000797.459604,1001764.0,999033.459604
2020-12-11 13:35:00,1000895.459604,1001862.0,999033.459604
2020-12-11 13:40:00,1000797.459604,1001764.0,999033.459604
2020-12-11 13:45:00,1000993.459604,1001960.0,999033.459604
2020-12-11 13:50:00,1000013.459604,1000980.0,999033.459604
2020-12-11 13:55:00,1000405.459604,1001372.0,999033.459604
2020-12-11 14:00:00,999523.459604,1000490.0,999033.459604
2020-12-11 14:05:00,999131.459604,1000098.0,999033.459604
2020-12-11 14:10:00,998249.459604,999216.0,999033.459604
2020-12-11 14:15:00,995897.459604,996864.0,999033.459604
2020-12-11 14:20:00,995505.459604,996472.0,999033.459604
2020-12-11 14:25:00,994035.459604,995002.0,999033.459604
2020-12-11 14:30:00,996191.459604,997158.0,999033.459604
2020-12-11 14:35:00,998151.459604,999118.0,999033.459604
2020-12-11 14:40:00,997955.459604,998922.0,999033.459604
2020-12-11 14:45:00,999327.459604,1000294.0,999033.459604
2020-12-11 14:50:00,1001189.459604,1002156.0,999033.459604
2020-12-11 14:55:00,1000209.459604,1001176.0,999033.459604
2020-12-11 15:00:00,1001287.459604,1002254.0,999033.459604
2020-12-14 09:35:00,999523.459604,1000490.0,999033.459604
2020-12-14 09:40:00,999817.459604,1000784.0,999033.459604
2020-12-14 09:45:00,1000797.459604,1001764.0,999033.459604
2020-12-14 09:50:00,995505.459604,996472.0,999033.459604
2020-12-14 09:55:00,993447.459604,994414.0,999033.459604
2020-12-14 10:00:00,993251.459604,994218.0,999033.459604
2020-12-14 10:05:00,995995.459604,996962.0,999033.459604
2020-12-14 10:10:00,994623.459604,995590.0,999033.459604
2020-12-14 10:15:00,994329.459604,995296.0,999033.459604
2020-12-14 10:20:00,994329.459604,995296.0,999033.459604
2020-12-14 10:25:00,996583.459604,997550.0,999033.459604
2020-12-14 10:30:00,997073.459604,998040.0,999033.459604
2020-12-14 10:35:00,995995.459604,996962.0,999033.459604
2020-12-14 10:40:00,995603.459604,996570.0,999033.459604
2020-12-14 10:45:00,995995.459604,996962.0,999033.459604
2020-12-14 10:50:00,997857.459604,998824.0,999033.459604
2020-12-14 10:55:00,997171.459604,998138.0,999033.459604
2020-12-14 11:00:00,997857.459604,998824.0,999033.459604
2020-12-14 11:05:00,998053.459604,999020.0,999033.459604
2020-12-14 11:10:00,998347.459604,999314.0,999033.459604
2020-12-14 11:15:00,997269.459604,998236.0,999033.459604
2020-12-14 11:20:00,997465.459604,998432.0,999033.459604
2020-12-14 11:25:00,998151.459604,999118.0,999033.459604
2020-12-14 11:30:00,995309.459604,996276.0,999033.459604
2020-12-14 13:05:00,993643.459604,994610.0,999033.459604
2020-12-14 13:10:00,992565.459604,993532.0,999033.459604
2020-12-14 13:15:00,992173.459604,993140.0,999033.459604
2020-12-14 13:20:00,992957.459604,993924.0,999033.459604
2020-12-14 13:25:00,993349.459604,994316.0,999033.459604
2020-12-14 13:30:00,994329.459604,995296.0,999033.459604
2020-12-14 13:35:00,994819.459604,995786.0,999033.459604
2020-12-14 13:40:00,994329.459604,995296.0,999033.459604
2020-12-14 13:45:00,993251.459604,994218.0,999033.459604
2020-12-14 13:50:00,993937.459604,994904.0,999033.459604
2020-12-14 13:55:00,992467.459604,993434.0,999033.459604
2020-12-14 14:00:00,993447.459604,994414.0,999033.459604
2020-12-14 14:05:00,993839.459604,994806.0,999033.459604
2020-12-14 14:10:00,993937.459604,994904.0,999033.459604
2020-12-14 14:15:00,993839.459604,994806.0,999033.459604
2020-12-14 14:20:00,995603.459604,996570.0,999033.459604
2020-12-14 14:25:00,994721.459604,995688.0,999033.459604
2020-12-14 14:30:00,995407.459604,996374.0,999033.459604
2020-12-14 14:35:00,995015.459604,995982.0,999033.459604
2020-12-14 14:40:00,995995.459604,996962.0,999033.459604
2020-12-14 14:45:00,997269.459604,998236.0,999033.459604
2020-12-14 14:50:00,997465.459604,998432.0,999033.459604
2020-12-14 14:55:00,997269.459604,998236.0,999033.459604
2020-12-14 15:00:00,997661.459604,998628.0,999033.459604
2020-12-15 09:35:00,995407.459604,996374.0,999033.459604
2020-12-15 09:40:00,995309.459604,996276.0,999033.459604
2020-12-15 09:45:00,994623.459604,995590.0,999033.459604
2020-12-15 09:50:00,994819.459604,995786.0,999033.459604
2020-12-15 09:55:00,992467.459604,993434.0,999033.459604
2020-12-15 10:00:00,987371.459604,988338.0,999033.459604
2020-12-15 10:05:00,989527.459604,990494.0,999033.459604
2020-12-15 10:10:00,989821.459604,990788.0,999033.459604
2020-12-15 10:15:00,990409.459604,991376.0,999033.459604
2020-12-15 10:20:00,990017.459604,990984.0,999033.459604
2020-12-15 10:25:00,988939.459604,989906.0,999033.459604
2020-12-15 10:30:00,990605.459604,991572.0,999033.459604
2020-12-15 10:35:00,989919.459604,990886.0,999033.459604
2020-12-15 10:40:00,987567.459604,988534.0,999033.459604
2020-12-15 10:45:00,983941.459604,984908.0,999033.459604
2020-12-15 10:50:00,983941.459604,984908.0,999033.459604
2020-12-15 10:55:00,982569.459604,983536.0,999033.459604
2020-12-15 11:00:00,982569.459604,983536.0,999033.459604
2020-12-15 11:05:00,982569.459604,983536.0,999033.459604
2020-12-15 11:10:00,982765.459604,983732.0,999033.459604
2020-12-15 11:15:00,976983.459604,977950.0,999033.459604
2020-12-15 11:20:00,975317.459604,976284.0,999033.459604
2020-12-15 11:25:00,975905.459604,976872.0,999033.459604
2020-12-15 11:30:00,977865.459604,978832.0,999033.459604
2020-12-15 13:05:00,979139.459604,980106.0,999033.459604
2020-12-15 13:10:00,980217.459604,981184.0,999033.459604
2020-12-15 13:15:00,981099.459604,982066.0,999033.459604
2020-12-15 13:20:00,981099.459604,982066.0,999033.459604
2020-12-15 13:25:00,980903.459604,981870.0,999033.459604
2020-12-15 13:30:00,982177.459604,983144.0,999033.459604
2020-12-15 13:35:00,979335.459604,980302.0,999033.459604
2020-12-15 13:40:00,980217.459604,981184.0,999033.459604
2020-12-15 13:45:00,978845.459604,979812.0,999033.459604
2020-12-15 13:50:00,980119.459604,981086.0,999033.459604
2020-12-15 13:55:00,978845.459604,979812.0,999033.459604
2020-12-15 14:00:00,977179.459604,978146.0,999033.459604
2020-12-15 14:05:00,977865.459604,978832.0,999033.459604
2020-12-15 14:10:00,978355.459604,979322.0,999033.459604
2020-12-15 14:15:00,978159.459604,979126.0,999033.459604
2020-12-15 14:20:00,979041.459604,980008.0,999033.459604
2020-12-15 14:25:00,978649.459604,979616.0,999033.459604
2020-12-15 14:30:00,978159.459604,979126.0,999033.459604
2020-12-15 14:35:00,978845.459604,979812.0,999033.459604
2020-12-15 14:40:00,977865.459604,978832.0,999033.459604
2020-12-15 14:45:00,976983.459604,977950.0,999033.459604
2020-12-15 14:50:00,976395.459604,977362.0,999033.459604
2020-12-15 14:55:00,976493.459604,977460.0,999033.459604
2020-12-15 15:00:00,976199.459604,977166.0,999033.459604
2020-12-16 09:35:00,926415.459604,927382.0,999033.459604
2020-12-16 09:40:00,934255.459604,935222.0,999033.459604
2020-12-16 09:45:00,933373.459604,934340.0,999033.459604
2020-12-16 09:50:00,937685.459604,938652.0,999033.459604
2020-12-16 09:55:00,937624.5342290001,940220.0,997404.5342290001
2020-12-16 10:00:00,932107.3337790001,935124.0,996983.3337790001
2020-12-16 10:05:00,935537.3337790001,938554.0,996983.3337790001
2020-12-16 10:10:00,931715.3337790001,934732.0,996983.3337790001
2020-12-16 10:15:00,935145.3337790001,938162.0,996983.3337790001
2020-12-16 10:20:00,934263.3337790001,937280.0,996983.3337790001
2020-12-16 10:25:00,936223.3337790001,939240.0,996983.3337790001
2020-12-16 10:30:00,934067.3337790001,937084.0,996983.3337790001
2020-12-16 10:35:00,931519.3337790001,934536.0,996983.3337790001
2020-12-16 10:40:00,933773.3337790001,936790.0,996983.3337790001
2020-12-16 10:45:00,932499.3337790001,935516.0,996983.3337790001
2020-12-16 10:50:00,932205.3337790001,935222.0,996983.3337790001
2020-12-16 10:55:00,932205.3337790001,935222.0,996983.3337790001
2020-12-16 11:00:00,933871.3337790001,936888.0,996983.3337790001
2020-12-16 11:05:00,935537.3337790001,938554.0,996983.3337790001
2020-12-16 11:10:00,934753.3337790001,937770.0,996983.3337790001
2020-12-16 11:15:00,934753.3337790001,937770.0,996983.3337790001
2020-12-16 11:20:00,934557.3337790001,937574.0,996983.3337790001
2020-12-16 11:25:00,933969.3337790001,936986.0,996983.3337790001
2020-12-16 11:30:00,933773.3337790001,936790.0,996983.3337790001
2020-12-16 13:05:00,935047.3337790001,938064.0,996983.3337790001
2020-12-16 13:10:00,937595.3337790001,940612.0,996983.3337790001
2020-12-16 13:15:00,937301.3337790001,940318.0,996983.3337790001
2020-12-16 13:20:00,936125.3337790001,939142.0,996983.3337790001
2020-12-16 13:25:00,937693.3337790001,940710.0,996983.3337790001
2020-12-16 13:30:00,941025.3337790001,944042.0,996983.3337790001
2020-12-16 13:35:00,939947.3337790001,942964.0,996983.3337790001
2020-12-16 13:40:00,939653.3337790001,942670.0,996983.3337790001
2020-12-16 13:45:00,939653.3337790001,942670.0,996983.3337790001
2020-12-16 13:50:00,943769.3337790001,946786.0,996983.3337790001
2020-12-16 13:55:00,943181.3337790001,946198.0,996983.3337790001
2020-12-16 14:00:00,947983.3337790001,951000.0,996983.3337790001
2020-12-16 14:05:00,950335.3337790001,953352.0,996983.3337790001
2020-12-16 14:10:00,950629.3337790001,953646.0,996983.3337790001
2020-12-16 14:15:00,952785.3337790001,955802.0,996983.3337790001
2020-12-16 14:20:00,950825.3337790001,953842.0,996983.3337790001
2020-12-16 14:25:00,948473.3337790001,951490.0,996983.3337790001
2020-12-16 14:30:00,947493.3337790001,950510.0,996983.3337790001
2020-12-16 14:35:00,945729.3337790001,948746.0,996983.3337790001
2020-12-16 14:40:00,944847.3337790001,947864.0,996983.3337790001
2020-12-16 14:45:00,947689.3337790001,950706.0,996983.3337790001
2020-12-16 14:50:00,944259.3337790001,947276.0,996983.3337790001
2020-12-16 14:55:00,942593.3337790001,945610.0,996983.3337790001
2020-12-16 15:00:00,942495.3337790001,945512.0,996983.3337790001
2020-12-17 09:35:00,937301.3337790001,940318.0,996983.3337790001
2020-12-17 09:40:00,936027.3337790001,939044.0,996983.3337790001
2020-12-17 09:45:00,934263.3337790001,937280.0,996983.3337790001
2020-12-17 09:50:00,935243.3337790001,938260.0,996983.3337790001
2020-12-17 09:55:00,937987.3337790001,941004.0,996983.3337790001
2020-12-17 10:00:00,935047.3337790001,938064.0,996983.3337790001
2020-12-17 10:05:00,936419.3337790001,939436.0,996983.3337790001
2020-12-17 10:10:00,936517.3337790001,939534.0,996983.3337790001
2020-12-17 10:15:00,936517.3337790001,939534.0,996983.3337790001
2020-12-17 10:20:00,936909.3337790001,939926.0,996983.3337790001
2020-12-17 10:25:00,934949.3337790001,937966.0,996983.3337790001
2020-12-17 10:30:00,936419.3337790001,939436.0,996983.3337790001
2020-12-17 10:35:00,935635.3337790001,938652.0,996983.3337790001
2020-12-17 10:40:00,935831.3337790001,938848.0,996983.3337790001
2020-12-17 10:45:00,934753.3337790001,937770.0,996983.3337790001
2020-12-17 10:50:00,934655.3337790001,937672.0,996983.3337790001
2020-12-17 10:55:00,935341.3337790001,938358.0,996983.3337790001
2020-12-17 11:00:00,934557.3337790001,937574.0,996983.3337790001
2020-12-17 11:05:00,931715.3337790001,934732.0,996983.3337790001
2020-12-17 11:10:00,932989.3337790001,936006.0,996983.3337790001
2020-12-17 11:15:00,935243.3337790001,938260.0,996983.3337790001
2020-12-17 11:20:00,935831.3337790001,938848.0,996983.3337790001
2020-12-17 11:25:00,937007.3337790001,940024.0,996983.3337790001
2020-12-17 11:30:00,936027.3337790001,939044.0,996983.3337790001
2020-12-17 13:05:00,937399.3337790001,940416.0,996983.3337790001
2020-12-17 13:10:00,937889.3337790001,940906.0,996983.3337790001
2020-12-17 13:15:00,941613.3337790001,944630.0,996983.3337790001
2020-12-17 13:20:00,947493.3337790001,950510.0,996983.3337790001
2020-12-17 13:25:00,952589.3337790001,955606.0,996983.3337790001
2020-12-17 13:30:00,950335.3337790001,953352.0,996983.3337790001
2020-12-17 13:35:00,955039.3337790001,958056.0,996983.3337790001
2020-12-17 13:40:00,955039.3337790001,958056.0,996983.3337790001
2020-12-17 13:45:00,952393.3337790001,955410.0,996983.3337790001
2020-12-17 13:50:00,952687.3337790001,955704.0,996983.3337790001
2020-12-17 13:55:00,951609.3337790001,954626.0,996983.3337790001
2020-12-17 14:00:00,951315.3337790001,954332.0,996983.3337790001
2020-12-17 14:05:00,951315.3337790001,954332.0,996983.3337790001
2020-12-17 14:10:00,951413.3337790001,954430.0,996983.3337790001
2020-12-17 14:15:00,949453.3337790001,952470.0,996983.3337790001
2020-12-17 14:20:00,949649.3337790001,952666.0,996983.3337790001
2020-12-17 14:25:00,951315.3337790001,954332.0,996983.3337790001
2020-12-17 14:30:00,951413.3337790001,954430.0,996983.3337790001
2020-12-17 14:35:00,950629.3337790001,953646.0,996983.3337790001
2020-12-17 14:40:00,951315.3337790001,954332.0,996983.3337790001
2020-12-17 14:45:00,952099.3337790001,955116.0,996983.3337790001
2020-12-17 14:50:00,951511.3337790001,954528.0,996983.3337790001
2020-12-17 14:55:00,950923.3337790001,953940.0,996983.3337790001
2020-12-17 15:00:00,950433.3337790001,953450.0,996983.3337790001
