,equity,benchmark_equity,alpha_equity
2020-12-31 10:05:00,1011350.8147664999,1016430.0,994920.8147664999
2020-12-31 10:10:00,1013682.8147664999,1018762.0,994920.8147664999
2020-12-31 10:15:00,1012728.8147664999,1017808.0,994920.8147664999
2020-12-31 10:20:00,1011880.8147664999,1016960.0,994920.8147664999
2020-12-31 10:25:00,1011774.8147664999,1016854.0,994920.8147664999
2020-12-31 10:30:00,1009654.8147664999,1014734.0,994920.8147664999
2020-12-31 10:35:00,1012834.8147664999,1017914.0,994920.8147664999
2020-12-31 10:40:00,1013894.8147664999,1018974.0,994920.8147664999
2020-12-31 10:45:00,1012304.8147664999,1017384.0,994920.8147664999
2020-12-31 10:50:00,1013258.8147664999,1018338.0,994920.8147664999
2020-12-31 10:55:00,1012516.8147664999,1017596.0,994920.8147664999
2020-12-31 11:00:00,1013364.8147664999,1018444.0,994920.8147664999
2020-12-31 11:05:00,1012728.8147664999,1017808.0,994920.8147664999
2020-12-31 11:10:00,1008488.8147664999,1013568.0,994920.8147664999
2020-12-31 11:15:00,1010926.8147664999,1016006.0,994920.8147664999
2020-12-31 11:20:00,1006792.8147664999,1011872.0,994920.8147664999
2020-12-31 11:25:00,1008700.8147664999,1013780.0,994920.8147664999
2020-12-31 11:30:00,1011350.8147664999,1016430.0,994920.8147664999
2020-12-31 13:05:00,1011668.8147664999,1016748.0,994920.8147664999
2020-12-31 13:10:00,1009654.8147664999,1014734.0,994920.8147664999
2020-12-31 13:15:00,1010078.8147664999,1015158.0,994920.8147664999
2020-12-31 13:20:00,1012198.8147664999,1017278.0,994920.8147664999
2020-12-31 13:25:00,1011456.8147664999,1016536.0,994920.8147664999
2020-12-31 13:30:00,1010078.8147664999,1015158.0,994920.8147664999
2020-12-31 13:35:00,1011244.8147664999,1016324.0,994920.8147664999
2020-12-31 13:40:00,1011138.8147664999,1016218.0,994920.8147664999
2020-12-31 13:45:00,1009760.8147664999,1014840.0,994920.8147664999
2020-12-31 13:50:00,1015378.8147664999,1020458.0,994920.8147664999
2020-12-31 13:55:00,1013258.8147664999,1018338.0,994920.8147664999
2020-12-31 14:00:00,1012198.8147664999,1017278.0,994920.8147664999
2020-12-31 14:05:00,1014318.8147664999,1019398.0,994920.8147664999
2020-12-31 14:10:00,1014318.8147664999,1019398.0,994920.8147664999
2020-12-31 14:15:00,1013258.8147664999,1018338.0,994920.8147664999
2020-12-31 14:20:00,1013258.8147664999,1018338.0,994920.8147664999
2020-12-31 14:25:00,1012940.8147664999,1018020.0,994920.8147664999
2020-12-31 14:30:00,1012622.8147664999,1017702.0,994920.8147664999
2020-12-31 14:35:00,1012834.8147664999,1017914.0,994920.8147664999
2020-12-31 14:40:00,1012940.8147664999,1018020.0,994920.8147664999
2020-12-31 14:45:00,1010820.8147664999,1015900.0,994920.8147664999
2020-12-31 14:50:00,1008806.8147664999,1013886.0,994920.8147664999
2020-12-31 14:55:00,1009230.8147664999,1014310.0,994920.8147664999
2020-12-31 15:00:00,1010608.8147664999,1015688.0,994920.8147664999
2021-01-04 09:35:00,1003718.8147664999,1008798.0,994920.8147664999
2021-01-04 09:40:00,1006050.8147664999,1011130.0,994920.8147664999
2021-01-04 09:45:00,1007958.8147664999,1013038.0,994920.8147664999
2021-01-04 09:50:00,1011562.8147664999,1016642.0,994920.8147664999
2021-01-04 09:55:00,1011244.8147664999,1016324.0,994920.8147664999
2021-01-04 10:00:00,1008594.8147664999,1013674.0,994920.8147664999
2021-01-04 10:05:00,1014212.8147664999,1019292.0,994920.8147664999
2021-01-04 10:10:00,1012198.8147664999,1017278.0,994920.8147664999
2021-01-04 10:15:00,1012304.8147664999,1017384.0,994920.8147664999
2021-01-04 10:20:00,1011986.8147664999,1017066.0,994920.8147664999
2021-01-04 10:25:00,1009336.8147664999,1014416.0,994920.8147664999
2021-01-04 10:30:00,1009972.8147664999,1015052.0,994920.8147664999
2021-01-04 10:35:00,1008700.8147664999,1013780.0,994920.8147664999
2021-01-04 10:40:00,1006474.8147664999,1011554.0,994920.8147664999
2021-01-04 10:45:00,1013258.8147664999,1018338.0,994920.8147664999
2021-01-04 10:50:00,1013152.8147664999,1018232.0,994920.8147664999
2021-01-04 10:55:00,1011880.8147664999,1016960.0,994920.8147664999
2021-01-04 11:00:00,1021102.8147664999,1026182.0,994920.8147664999
2021-01-04 11:05:00,1020890.8147664999,1025970.0,994920.8147664999
2021-01-04 11:10:00,1018452.8147664999,1023532.0,994920.8147664999
2021-01-04 11:15:00,1019300.8147664999,1024380.0,994920.8147664999
2021-01-04 11:20:00,1018664.8147664999,1023744.0,994920.8147664999
2021-01-04 11:25:00,1018664.8147664999,1023744.0,994920.8147664999
2021-01-04 11:30:00,1023540.8147664999,1028620.0,994920.8147664999
2021-01-04 13:05:00,1021314.8147664999,1026394.0,994920.8147664999
2021-01-04 13:10:00,1020148.8147664999,1025228.0,994920.8147664999
2021-01-04 13:15:00,1020466.8147664999,1025546.0,994920.8147664999
2021-01-04 13:20:00,1020890.8147664999,1025970.0,994920.8147664999
2021-01-04 13:25:00,1020572.8147664999,1025652.0,994920.8147664999
2021-01-04 13:30:00,1018346.8147664999,1023426.0,994920.8147664999
2021-01-04 13:35:00,1017074.8147664999,1022154.0,994920.8147664999
2021-01-04 13:40:00,1016226.8147664999,1021306.0,994920.8147664999
2021-01-04 13:45:00,1017498.8147664999,1022578.0,994920.8147664999
2021-01-04 13:50:00,1017710.8147664999,1022790.0,994920.8147664999
2021-01-04 13:55:00,1017286.8147664999,1022366.0,994920.8147664999
2021-01-04 14:00:00,1018346.8147664999,1023426.0,994920.8147664999
2021-01-04 14:05:00,1017074.8147664999,1022154.0,994920.8147664999
2021-01-04 14:10:00,1018028.8147664999,1023108.0,994920.8147664999
2021-01-04 14:15:00,1018028.8147664999,1023108.0,994920.8147664999
2021-01-04 14:20:00,1016756.8147664999,1021836.0,994920.8147664999
2021-01-04 14:25:00,1018028.8147664999,1023108.0,994920.8147664999
2021-01-04 14:30:00,1018558.8147664999,1023638.0,994920.8147664999
2021-01-04 14:35:00,1017180.8147664999,1022260.0,994920.8147664999
2021-01-04 14:40:00,1017286.8147664999,1022366.0,994920.8147664999
2021-01-04 14:45:00,1015484.8147664999,1020564.0,994920.8147664999
2021-01-04 14:50:00,1016438.8147664999,1021518.0,994920.8147664999
2021-01-04 14:55:00,1015908.8147664999,1020988.0,994920.8147664999
2021-01-04 15:00:00,1016014.8147664999,1021094.0,994920.8147664999
2021-01-05 09:35:00,1011986.8147664999,1017066.0,994920.8147664999
2021-01-05 09:40:00,1014424.8147664999,1019504.0,994920.8147664999
2021-01-05 09:45:00,1014530.8147664999,1019610.0,994920.8147664999
2021-01-05 09:50:00,1013046.8147664999,1018126.0,994920.8147664999
2021-01-05 09:55:00,1018452.8147664999,1023532.0,994920.8147664999
2021-01-05 10:00:00,1018558.8147664999,1023638.0,994920.8147664999
2021-01-05 10:05:00,1016014.8147664999,1021094.0,994920.8147664999
2021-01-05 10:10:00,1016862.8147664999,1021942.0,994920.8147664999
2021-01-05 10:15:00,1016438.8147664999,1021518.0,994920.8147664999
2021-01-05 10:20:00,1015802.8147664999,1020882.0,994920.8147664999
2021-01-05 10:25:00,1011350.8147664999,1016430.0,994920.8147664999
2021-01-05 10:30:00,1011350.8147664999,1016430.0,994920.8147664999
2021-01-05 10:35:00,1011032.8147664999,1016112.0,994920.8147664999
2021-01-05 10:40:00,1013788.8147664999,1018868.0,994920.8147664999
2021-01-05 10:45:00,1011774.8147664999,1016854.0,994920.8147664999
2021-01-05 10:50:00,1014636.8147664999,1019716.0,994920.8147664999
2021-01-05 10:55:00,1011880.8147664999,1016960.0,994920.8147664999
2021-01-05 11:00:00,1009230.8147664999,1014310.0,994920.8147664999
2021-01-05 11:05:00,1010290.8147664999,1015370.0,994920.8147664999
2021-01-05 11:10:00,1010502.8147664999,1015582.0,994920.8147664999
2021-01-05 11:15:00,1009230.8147664999,1014310.0,994920.8147664999
2021-01-05 11:20:00,1008170.8147664999,1013250.0,994920.8147664999
2021-01-05 11:25:00,1009866.8147664999,1014946.0,994920.8147664999
2021-01-05 11:30:00,1011350.8147664999,1016430.0,994920.8147664999
2021-01-05 13:05:00,1011032.8147664999,1016112.0,994920.8147664999
2021-01-05 13:10:00,1012834.8147664999,1017914.0,994920.8147664999
2021-01-05 13:15:00,1014424.8147664999,1019504.0,994920.8147664999
2021-01-05 13:20:00,1012940.8147664999,1018020.0,994920.8147664999
2021-01-05 13:25:00,1010608.8147664999,1015688.0,994920.8147664999
2021-01-05 13:30:00,1010078.8147664999,1015158.0,994920.8147664999
2021-01-05 13:35:00,1012728.8147664999,1017808.0,994920.8147664999
2021-01-05 13:40:00,1014742.8147664999,1019822.0,994920.8147664999
2021-01-05 13:45:00,1013470.8147664999,1018550.0,994920.8147664999
2021-01-05 13:50:00,1013788.8147664999,1018868.0,994920.8147664999
2021-01-05 13:55:00,1017180.8147664999,1022260.0,994920.8147664999
2021-01-05 14:00:00,1018664.8147664999,1023744.0,994920.8147664999
2021-01-05 14:05:00,1015378.8147664999,1020458.0,994920.8147664999
2021-01-05 14:10:00,1012516.8147664999,1017596.0,994920.8147664999
2021-01-05 14:15:00,1011032.8147664999,1016112.0,994920.8147664999
2021-01-05 14:20:00,1012834.8147664999,1017914.0,994920.8147664999
2021-01-05 14:25:00,1014636.8147664999,1019716.0,994920.8147664999
2021-01-05 14:30:00,1016120.8147664999,1021200.0,994920.8147664999
2021-01-05 14:35:00,1018240.8147664999,1023320.0,994920.8147664999
2021-01-05 14:40:00,1019512.8147664999,1024592.0,994920.8147664999
2021-01-05 14:45:00,1017604.8147664999,1022684.0,994920.8147664999
2021-01-05 14:50:00,1016968.8147664999,1022048.0,994920.8147664999
2021-01-05 14:55:00,1019830.8147664999,1024910.0,994920.8147664999
2021-01-05 15:00:00,1021420.8147664999,1026500.0,994920.8147664999
2021-01-06 09:35:00,1025554.8147664999,1030634.0,994920.8147664999
2021-01-06 09:40:00,1024918.8147664999,1029998.0,994920.8147664999
2021-01-06 09:45:00,1040712.8147664999,1045792.0,994920.8147664999
2021-01-06 09:50:00,1051524.8147665,1056604.0,994920.8147664999
2021-01-06 09:55:00,1044952.8147664999,1050032.0,994920.8147664999
2021-01-06 10:00:00,1041136.8147664999,1046216.0,994920.8147664999
2021-01-06 10:05:00,1038804.8147664999,1043884.0,994920.8147664999
2021-01-06 10:10:00,1038910.8147664999,1043990.0,994920.8147664999
2021-01-06 10:15:00,1042514.8147664999,1047594.0,994920.8147664999
2021-01-06 10:20:00,1038380.8147664999,1043460.0,994920.8147664999
2021-01-06 10:25:00,1037956.8147664999,1043036.0,994920.8147664999
2021-01-06 10:30:00,1036578.8147664999,1041658.0,994920.8147664999
2021-01-06 10:35:00,1039546.8147664999,1044626.0,994920.8147664999
2021-01-06 10:40:00,1040818.8147664999,1045898.0,994920.8147664999
2021-01-06 10:45:00,1037426.8147664999,1042506.0,994920.8147664999
2021-01-06 10:50:00,1035624.8147664999,1040704.0,994920.8147664999
2021-01-06 10:55:00,1035094.8147664999,1040174.0,994920.8147664999
2021-01-06 11:00:00,1032550.8147664999,1037630.0,994920.8147664999
2021-01-06 11:05:00,1033716.8147664999,1038796.0,994920.8147664999
2021-01-06 11:10:00,1032338.8147664999,1037418.0,994920.8147664999
2021-01-06 11:15:00,1034564.8147664999,1039644.0,994920.8147664999
2021-01-06 11:20:00,1033610.8147664999,1038690.0,994920.8147664999
2021-01-06 11:25:00,1033186.8147664999,1038266.0,994920.8147664999
2021-01-06 11:30:00,1031384.8147664999,1036464.0,994920.8147664999
2021-01-06 13:05:00,1031066.8147664999,1036146.0,994920.8147664999
2021-01-06 13:10:00,1033186.8147664999,1038266.0,994920.8147664999
2021-01-06 13:15:00,1032656.8147664999,1037736.0,994920.8147664999
2021-01-06 13:20:00,1032550.8147664999,1037630.0,994920.8147664999
2021-01-06 13:25:00,1032232.8147664999,1037312.0,994920.8147664999
2021-01-06 13:30:00,1032550.8147664999,1037630.0,994920.8147664999
2021-01-06 13:35:00,1035518.8147664999,1040598.0,994920.8147664999
2021-01-06 13:40:00,1036684.8147664999,1041764.0,994920.8147664999
2021-01-06 13:45:00,1037320.8147664999,1042400.0,994920.8147664999
2021-01-06 13:50:00,1038910.8147664999,1043990.0,994920.8147664999
2021-01-06 13:55:00,1036684.8147664999,1041764.0,994920.8147664999
2021-01-06 14:00:00,1036366.8147664999,1041446.0,994920.8147664999
2021-01-06 14:05:00,1033716.8147664999,1038796.0,994920.8147664999
2021-01-06 14:10:00,1037320.8147664999,1042400.0,994920.8147664999
2021-01-06 14:15:00,1041878.8147664999,1046958.0,994920.8147664999
2021-01-06 14:20:00,1042938.8147664999,1048018.0,994920.8147664999
2021-01-06 14:25:00,1040182.8147664999,1045262.0,994920.8147664999
2021-01-06 14:30:00,1041136.8147664999,1046216.0,994920.8147664999
2021-01-06 14:35:00,1039652.8147664999,1044732.0,994920.8147664999
2021-01-06 14:40:00,1039228.8147664999,1044308.0,994920.8147664999
2021-01-06 14:45:00,1039440.8147664999,1044520.0,994920.8147664999
2021-01-06 14:50:00,1039758.8147664999,1044838.0,994920.8147664999
2021-01-06 14:55:00,1039970.8147664999,1045050.0,994920.8147664999
2021-01-06 15:00:00,1040288.8147664999,1045368.0,994920.8147664999
2021-01-07 09:35:00,1038804.8147664999,1043884.0,994920.8147664999
2021-01-07 09:40:00,1049086.8147665,1054166.0,994920.8147664999
2021-01-07 09:45:00,1039864.8147664999,1044944.0,994920.8147664999
2021-01-07 09:50:00,1044210.8147664999,1049290.0,994920.8147664999
2021-01-07 09:55:00,1041666.8147664999,1046746.0,994920.8147664999
2021-01-07 10:00:00,1039864.8147664999,1044944.0,994920.8147664999
2021-01-07 10:05:00,1033398.8147664999,1038478.0,994920.8147664999
2021-01-07 10:10:00,1030642.8147664999,1035722.0,994920.8147664999
2021-01-07 10:15:00,1030536.8147664999,1035616.0,994920.8147664999
2021-01-07 10:20:00,1028204.8147664999,1033284.0,994920.8147664999
2021-01-07 10:25:00,1028522.8147664999,1033602.0,994920.8147664999
2021-01-07 10:30:00,1022798.8147664999,1027878.0,994920.8147664999
2021-01-07 10:35:00,1025554.8147664999,1030634.0,994920.8147664999
2021-01-07 10:40:00,1026508.8147664999,1031588.0,994920.8147664999
2021-01-07 10:45:00,1029052.8147664999,1034132.0,994920.8147664999
2021-01-07 10:50:00,1029370.8147664999,1034450.0,994920.8147664999
2021-01-07 10:55:00,1027144.8147664999,1032224.0,994920.8147664999
2021-01-07 11:00:00,1029052.8147664999,1034132.0,994920.8147664999
2021-01-07 11:05:00,1029688.8147664999,1034768.0,994920.8147664999
2021-01-07 11:10:00,1026826.8147664999,1031906.0,994920.8147664999
2021-01-07 11:15:00,1026614.8147664999,1031694.0,994920.8147664999
2021-01-07 11:20:00,1028204.8147664999,1033284.0,994920.8147664999
2021-01-07 11:25:00,1024918.8147664999,1029998.0,994920.8147664999
2021-01-07 11:30:00,1027780.8147664999,1032860.0,994920.8147664999
2021-01-07 13:05:00,1027250.8147664999,1032330.0,994920.8147664999
2021-01-07 13:10:00,1027780.8147664999,1032860.0,994920.8147664999
2021-01-07 13:15:00,1027250.8147664999,1032330.0,994920.8147664999
2021-01-07 13:20:00,1025130.8147664999,1030210.0,994920.8147664999
2021-01-07 13:25:00,1024918.8147664999,1029998.0,994920.8147664999
2021-01-07 13:30:00,1024918.8147664999,1029998.0,994920.8147664999
2021-01-07 13:35:00,1023434.8147664999,1028514.0,994920.8147664999
2021-01-07 13:40:00,1022056.8147664999,1027136.0,994920.8147664999
2021-01-07 13:45:00,1022374.8147664999,1027454.0,994920.8147664999
2021-01-07 13:50:00,1020466.8147664999,1025546.0,994920.8147664999
2021-01-07 13:55:00,1019830.8147664999,1024910.0,994920.8147664999
2021-01-07 14:00:00,1015484.8147664999,1020564.0,994920.8147664999
2021-01-07 14:05:00,1015378.8147664999,1020458.0,994920.8147664999
2021-01-07 14:10:00,1016438.8147664999,1021518.0,994920.8147664999
2021-01-07 14:15:00,1012304.8147664999,1017384.0,994920.8147664999
2021-01-07 14:20:00,1016226.8147664999,1021306.0,994920.8147664999
2021-01-07 14:25:00,1017710.8147664999,1022790.0,994920.8147664999
2021-01-07 14:30:00,1019088.8147664999,1024168.0,994920.8147664999
2021-01-07 14:35:00,1022162.8147664999,1027242.0,994920.8147664999
2021-01-07 14:40:00,1021632.8147664999,1026712.0,994920.8147664999
2021-01-07 14:45:00,1020148.8147664999,1025228.0,994920.8147664999
2021-01-07 14:50:00,1021950.8147664999,1027030.0,994920.8147664999
2021-01-07 14:55:00,1023964.8147664999,1029044.0,994920.8147664999
2021-01-07 15:00:00,1026296.8147664999,1031376.0,994920.8147664999
2021-01-08 09:35:00,1022586.8147664999,1027666.0,994920.8147664999
2021-01-08 09:40:00,1026614.8147664999,1031694.0,994920.8147664999
2021-01-08 09:45:00,1027886.8147664999,1032966.0,994920.8147664999
2021-01-08 09:50:00,1035412.8147664999,1040492.0,994920.8147664999
2021-01-08 09:55:00,1030748.8147664999,1035828.0,994920.8147664999
2021-01-08 10:00:00,1030854.8147664999,1035934.0,994920.8147664999
2021-01-08 10:05:00,1027992.8147664999,1033072.0,994920.8147664999
2021-01-08 10:10:00,1032444.8147664999,1037524.0,994920.8147664999
2021-01-08 10:15:00,1035836.8147664999,1040916.0,994920.8147664999
2021-01-08 10:20:00,1042620.8147664999,1047700.0,994920.8147664999
2021-01-08 10:25:00,1043998.8147664999,1049078.0,994920.8147664999
2021-01-08 10:30:00,1046118.8147664999,1051198.0,994920.8147664999
2021-01-08 10:35:00,1044846.8147664999,1049926.0,994920.8147664999
2021-01-08 10:40:00,1045270.8147664999,1050350.0,994920.8147664999
2021-01-08 10:45:00,1043786.8147664999,1048866.0,994920.8147664999
2021-01-08 10:50:00,1048238.8147664999,1053318.0,994920.8147664999
2021-01-08 10:55:00,1049298.8147665,1054378.0,994920.8147664999
2021-01-08 11:00:00,1048238.8147664999,1053318.0,994920.8147664999
2021-01-08 11:05:00,1052902.8147665,1057982.0,994920.8147664999
2021-01-08 11:10:00,1048662.8147665,1053742.0,994920.8147664999
2021-01-08 11:15:00,1044952.8147664999,1050032.0,994920.8147664999
2021-01-08 11:20:00,1045270.8147664999,1050350.0,994920.8147664999
2021-01-08 11:25:00,1044846.8147664999,1049926.0,994920.8147664999
2021-01-08 11:30:00,1043786.8147664999,1048866.0,994920.8147664999
2021-01-08 13:05:00,1046118.8147664999,1051198.0,994920.8147664999
2021-01-08 13:10:00,1046118.8147664999,1051198.0,994920.8147664999
2021-01-08 13:15:00,1045270.8147664999,1050350.0,994920.8147664999
2021-01-08 13:20:00,1045588.8147664999,1050668.0,994920.8147664999
2021-01-08 13:25:00,1043892.8147664999,1048972.0,994920.8147664999
2021-01-08 13:30:00,1045376.8147664999,1050456.0,994920.8147664999
2021-01-08 13:35:00,1044316.8147664999,1049396.0,994920.8147664999
2021-01-08 13:40:00,1045376.8147664999,1050456.0,994920.8147664999
2021-01-08 13:45:00,1044422.8147664999,1049502.0,994920.8147664999
2021-01-08 13:50:00,1042196.8147664999,1047276.0,994920.8147664999
2021-01-08 13:55:00,1042938.8147664999,1048018.0,994920.8147664999
2021-01-08 14:00:00,1040818.8147664999,1045898.0,994920.8147664999
2021-01-08 14:05:00,1039228.8147664999,1044308.0,994920.8147664999
2021-01-08 14:10:00,1039546.8147664999,1044626.0,994920.8147664999
2021-01-08 14:15:00,1038168.8147664999,1043248.0,994920.8147664999
2021-01-08 14:20:00,1040924.8147664999,1046004.0,994920.8147664999
2021-01-08 14:25:00,1043786.8147664999,1048866.0,994920.8147664999
2021-01-08 14:30:00,1044740.8147664999,1049820.0,994920.8147664999
2021-01-08 14:35:00,1045694.8147664999,1050774.0,994920.8147664999
2021-01-08 14:40:00,1045800.8147664999,1050880.0,994920.8147664999
2021-01-08 14:45:00,1048662.8147665,1053742.0,994920.8147664999
2021-01-08 14:50:00,1050040.8147665,1055120.0,994920.8147664999
2021-01-08 14:55:00,1051206.8147665,1056286.0,994920.8147664999
2021-01-08 15:00:00,1051312.8147665,1056392.0,994920.8147664999
2021-01-11 09:35:00,1071664.8147665,1076744.0,994920.8147664999
2021-01-11 09:40:00,1075268.8147665,1080348.0,994920.8147664999
2021-01-11 09:45:00,1086822.8147665,1091902.0,994920.8147664999
2021-01-11 09:50:00,1083006.8147665,1088086.0,994920.8147664999
2021-01-11 09:55:00,1089154.8147665,1094234.0,994920.8147664999
2021-01-11 10:00:00,1087564.8147665,1092644.0,994920.8147664999
2021-01-11 10:05:00,1075798.8147665,1080878.0,994920.8147664999
2021-01-11 10:10:00,1072194.8147665,1077274.0,994920.8147664999
2021-01-11 10:15:00,1074208.8147665,1079288.0,994920.8147664999
2021-01-11 10:20:00,1073572.8147665,1078652.0,994920.8147664999
2021-01-11 10:25:00,1073784.8147665,1078864.0,994920.8147664999
2021-01-11 10:30:00,1080038.8147665,1085118.0,994920.8147664999
2021-01-11 10:35:00,1078554.8147665,1083634.0,994920.8147664999
2021-01-11 10:40:00,1074738.8147665,1079818.0,994920.8147664999
2021-01-11 10:45:00,1078554.8147665,1083634.0,994920.8147664999
2021-01-11 10:50:00,1085338.8147665,1090418.0,994920.8147664999
2021-01-11 10:55:00,1085974.8147665,1091054.0,994920.8147664999
2021-01-11 11:00:00,1084808.8147665,1089888.0,994920.8147664999
2021-01-11 11:05:00,1084066.8147665001,1089146.0,994920.8147665001
2021-01-11 11:10:00,1086398.8147665001,1091478.0,994920.8147665001
2021-01-11 11:15:00,1086292.8147665,1091372.0,994920.8147664999
2021-01-11 11:20:00,1083218.8147664997,1088298.0,994920.8147664997
2021-01-11 11:25:00,1081098.8147665001,1086178.0,994920.8147665001
2021-01-11 11:30:00,1078554.8147665,1083634.0,994920.8147664999
2021-01-11 13:05:00,1079402.8147665,1084482.0,994920.8147664999
2021-01-11 13:10:00,1078978.8147665,1084058.0,994920.8147664999
2021-01-11 13:15:00,1075268.8147665,1080348.0,994920.8147664999
2021-01-11 13:20:00,1073890.8147665,1078970.0,994920.8147664999
2021-01-11 13:25:00,1074314.8147665,1079394.0,994920.8147664999
2021-01-11 13:30:00,1073042.8147665,1078122.0,994920.8147664999
2021-01-11 13:35:00,1071346.8147665,1076426.0,994920.8147664999
2021-01-11 13:40:00,1068378.8147665,1073458.0,994920.8147664999
2021-01-11 13:45:00,1066470.8147665,1071550.0,994920.8147664999
2021-01-11 13:50:00,1065622.8147665,1070702.0,994920.8147664999
2021-01-11 13:55:00,1069968.8147665,1075048.0,994920.8147664999
2021-01-11 14:00:00,1066258.8147665,1071338.0,994920.8147664999
2021-01-11 14:05:00,1060004.8147665,1065084.0,994920.8147664999
2021-01-11 14:10:00,1063502.8147665,1068582.0,994920.8147664999
2021-01-11 14:15:00,1060640.8147665,1065720.0,994920.8147664999
2021-01-11 14:20:00,1063608.8147665,1068688.0,994920.8147664999
2021-01-11 14:25:00,1066576.8147665,1071656.0,994920.8147664999
2021-01-11 14:30:00,1069438.8147665,1074518.0,994920.8147664999
2021-01-11 14:35:00,1071770.8147665,1076850.0,994920.8147664999
2021-01-11 14:40:00,1069438.8147665,1074518.0,994920.8147664999
2021-01-11 14:45:00,1067106.8147665,1072186.0,994920.8147664999
2021-01-11 14:50:00,1066258.8147665,1071338.0,994920.8147664999
2021-01-11 14:55:00,1065198.8147665,1070278.0,994920.8147664999
2021-01-11 15:00:00,1063078.8147665,1068158.0,994920.8147664999
2021-01-12 09:35:00,1063078.8147665,1068158.0,994920.8147664999
2021-01-12 09:40:00,1062018.8147665,1067098.0,994920.8147664999
2021-01-12 09:45:00,1055870.8147665,1060950.0,994920.8147664999
2021-01-12 09:50:00,1064668.8147665,1069748.0,994920.8147664999
2021-01-12 09:55:00,1067106.8147665,1072186.0,994920.8147664999
2021-01-12 10:00:00,1072830.8147665,1077910.0,994920.8147664999
2021-01-12 10:05:00,1075162.8147665,1080242.0,994920.8147664999
2021-01-12 10:10:00,1071134.8147665,1076214.0,994920.8147664999
2021-01-12 10:15:00,1069756.8147665,1074836.0,994920.8147664999
2021-01-12 10:20:00,1070286.8147665,1075366.0,994920.8147664999
2021-01-12 10:25:00,1071452.8147665,1076532.0,994920.8147664999
2021-01-12 10:30:00,1073148.8147665,1078228.0,994920.8147664999
2021-01-12 10:35:00,1076328.8147665,1081408.0,994920.8147664999
2021-01-12 10:40:00,1075692.8147665,1080772.0,994920.8147664999
2021-01-12 10:45:00,1074738.8147665,1079818.0,994920.8147664999
2021-01-12 10:50:00,1076328.8147665,1081408.0,994920.8147664999
2021-01-12 10:55:00,1076222.8147665,1081302.0,994920.8147664999
2021-01-12 11:00:00,1076010.8147665,1081090.0,994920.8147664999
2021-01-12 11:05:00,1074738.8147665,1079818.0,994920.8147664999
2021-01-12 11:10:00,1071770.8147665,1076850.0,994920.8147664999
2021-01-12 11:15:00,1070604.8147665,1075684.0,994920.8147664999
2021-01-12 11:20:00,1072618.8147665,1077698.0,994920.8147664999
2021-01-12 11:25:00,1070922.8147665,1076002.0,994920.8147664999
2021-01-12 11:30:00,1072618.8147665,1077698.0,994920.8147664999
2021-01-12 13:05:00,1072194.8147665,1077274.0,994920.8147664999
2021-01-12 13:10:00,1074208.8147665,1079288.0,994920.8147664999
2021-01-12 13:15:00,1074420.8147665,1079500.0,994920.8147664999
2021-01-12 13:20:00,1072406.8147665,1077486.0,994920.8147664999
2021-01-12 13:25:00,1073678.8147665,1078758.0,994920.8147664999
2021-01-12 13:30:00,1075374.8147665,1080454.0,994920.8147664999
2021-01-12 13:35:00,1075162.8147665,1080242.0,994920.8147664999
2021-01-12 13:40:00,1073042.8147665,1078122.0,994920.8147664999
