,equity,benchmark_equity,alpha_equity
2021-11-01 14:35:00,1004187.6833670004,1010340.0,993847.6833670004
2021-11-01 14:40:00,1004187.6833670004,1010340.0,993847.6833670004
2021-11-01 14:45:00,1004737.6833670004,1010890.0,993847.6833670004
2021-11-01 14:50:00,1004187.6833670004,1010340.0,993847.6833670004
2021-11-01 14:55:00,1004627.6833670004,1010780.0,993847.6833670004
2021-11-01 15:00:00,1004737.6833670004,1010890.0,993847.6833670004
2021-11-02 09:35:00,1013427.6833670004,1019580.0,993847.6833670004
2021-11-02 09:40:00,1017387.6833670004,1023540.0,993847.6833670004
2021-11-02 09:45:00,1021677.6833670004,1027830.0,993847.6833670004
2021-11-02 09:50:00,1018487.6833670004,1024640.0,993847.6833670004
2021-11-02 09:55:00,1019587.6833670004,1025740.0,993847.6833670004
2021-11-02 10:00:00,1019697.6833670004,1025850.0,993847.6833670004
2021-11-02 10:05:00,1020797.6833670004,1026950.0,993847.6833670004
2021-11-02 10:10:00,1020137.6833670004,1026290.0,993847.6833670004
2021-11-02 10:15:00,1022777.6833670004,1028930.0,993847.6833670004
2021-11-02 10:20:00,1022227.6833670004,1028380.0,993847.6833670004
2021-11-02 10:25:00,1020577.6833670004,1026730.0,993847.6833670004
2021-11-02 10:30:00,1021347.6833670004,1027500.0,993847.6833670004
2021-11-02 10:35:00,1017717.6833670004,1023870.0,993847.6833670004
2021-11-02 10:40:00,1017827.6833670004,1023980.0,993847.6833670004
2021-11-02 10:45:00,1020137.6833670004,1026290.0,993847.6833670004
2021-11-02 10:50:00,1019037.6833670004,1025190.0,993847.6833670004
2021-11-02 10:55:00,1019367.6833670004,1025520.0,993847.6833670004
2021-11-02 11:00:00,1021237.6833670004,1027390.0,993847.6833670004
2021-11-02 11:05:00,1022007.6833670004,1028160.0,993847.6833670004
2021-11-02 11:10:00,1023217.6833670004,1029370.0,993847.6833670004
2021-11-02 11:15:00,1021347.6833670004,1027500.0,993847.6833670004
2021-11-02 11:20:00,1019807.6833670004,1025960.0,993847.6833670004
2021-11-02 11:25:00,1019587.6833670004,1025740.0,993847.6833670004
2021-11-02 11:30:00,1020137.6833670004,1026290.0,993847.6833670004
2021-11-02 13:05:00,1019257.6833670004,1025410.0,993847.6833670004
2021-11-02 13:10:00,1017717.6833670004,1023870.0,993847.6833670004
2021-11-02 13:15:00,1015297.6833670004,1021450.0,993847.6833670004
2021-11-02 13:20:00,1013207.6833670004,1019360.0,993847.6833670004
2021-11-02 13:25:00,1015737.6833670004,1021890.0,993847.6833670004
2021-11-02 13:30:00,1011447.6833670004,1017600.0,993847.6833670004
2021-11-02 13:35:00,1013647.6833670004,1019800.0,993847.6833670004
2021-11-02 13:40:00,1014417.6833670004,1020570.0,993847.6833670004
2021-11-02 13:45:00,1013757.6833670004,1019910.0,993847.6833670004
2021-11-02 13:50:00,1011447.6833670004,1017600.0,993847.6833670004
2021-11-02 13:55:00,1011777.6833670004,1017930.0,993847.6833670004
2021-11-02 14:00:00,1008367.6833670004,1014520.0,993847.6833670004
2021-11-02 14:05:00,1008697.6833670004,1014850.0,993847.6833670004
2021-11-02 14:10:00,1009357.6833670004,1015510.0,993847.6833670004
2021-11-02 14:15:00,1009687.6833670004,1015840.0,993847.6833670004
2021-11-02 14:20:00,1010567.6833670004,1016720.0,993847.6833670004
2021-11-02 14:25:00,1012107.6833670004,1018260.0,993847.6833670004
2021-11-02 14:30:00,1011557.6833670004,1017710.0,993847.6833670004
2021-11-02 14:35:00,1011887.6833670004,1018040.0,993847.6833670004
2021-11-02 14:40:00,1011887.6833670004,1018040.0,993847.6833670004
2021-11-02 14:45:00,1011557.6833670004,1017710.0,993847.6833670004
2021-11-02 14:50:00,1011997.6833670004,1018150.0,993847.6833670004
2021-11-02 14:55:00,1011667.6833670004,1017820.0,993847.6833670004
2021-11-02 15:00:00,1011777.6833670004,1017930.0,993847.6833670004
2021-11-03 09:35:00,1010787.6833670004,1016940.0,993847.6833670004
2021-11-03 09:40:00,1015957.6833670004,1022110.0,993847.6833670004
2021-11-03 09:45:00,1016507.6833670004,1022660.0,993847.6833670004
2021-11-03 09:50:00,1014967.6833670004,1021120.0,993847.6833670004
2021-11-03 09:55:00,1015627.6833670004,1021780.0,993847.6833670004
2021-11-03 10:00:00,1015045.3415110004,1021340.0,993705.3415110004
2021-11-03 10:05:00,1011691.3415110004,1016610.0,995081.3415110004
2021-11-03 10:10:00,1009933.3161990005,1014960.0,994973.3161990005
2021-11-03 10:15:00,1009493.3161990005,1014520.0,994973.3161990005
2021-11-03 10:20:00,1009933.3161990005,1014960.0,994973.3161990005
2021-11-03 10:25:00,1011253.3161990005,1016280.0,994973.3161990005
2021-11-03 10:30:00,1009933.3161990005,1014960.0,994973.3161990005
2021-11-03 10:35:00,1009163.3161990005,1014190.0,994973.3161990005
2021-11-03 10:40:00,1009163.3161990005,1014190.0,994973.3161990005
2021-11-03 10:45:00,1008613.3161990005,1013640.0,994973.3161990005
2021-11-03 10:50:00,1009163.3161990005,1014190.0,994973.3161990005
2021-11-03 10:55:00,1008393.3161990005,1013420.0,994973.3161990005
2021-11-03 11:00:00,1009053.3161990005,1014080.0,994973.3161990005
2021-11-03 11:05:00,1009823.3161990005,1014850.0,994973.3161990005
2021-11-03 11:10:00,1008503.3161990005,1013530.0,994973.3161990005
2021-11-03 11:15:00,1007733.3161990005,1012760.0,994973.3161990005
2021-11-03 11:20:00,1008393.3161990005,1013420.0,994973.3161990005
2021-11-03 11:25:00,1015213.3161990005,1020240.0,994973.3161990005
2021-11-03 11:30:00,1014883.3161990005,1019910.0,994973.3161990005
2021-11-03 13:05:00,1019943.3161990005,1024970.0,994973.3161990005
2021-11-03 13:10:00,1020933.3161990005,1025960.0,994973.3161990005
2021-11-03 13:15:00,1019053.1096390004,1023540.0,995513.1096390004
2021-11-03 13:20:00,1018563.1096390004,1022770.0,995793.1096390004
2021-11-03 13:25:00,1018004.4167790004,1022550.0,995454.4167790004
2021-11-03 13:30:00,1017894.4167790004,1022440.0,995454.4167790004
2021-11-03 13:35:00,1018114.4167790004,1022660.0,995454.4167790004
2021-11-03 13:40:00,1017674.4167790004,1022220.0,995454.4167790004
2021-11-03 13:45:00,1017648.5319195004,1022330.0,995318.5319195004
2021-11-03 13:50:00,1015999.5319195004,1020460.0,995539.5319195004
2021-11-03 13:55:00,1016484.5319195004,1021010.0,995474.5319195004
2021-11-03 14:00:00,1016969.5319195004,1021560.0,995409.5319195004
2021-11-03 14:05:00,1018036.5319195004,1022770.0,995266.5319195004
2021-11-03 14:10:00,1018463.4372335004,1023320.0,995143.4372335004
2021-11-03 14:15:00,1018243.4372335004,1023100.0,995143.4372335004
2021-11-03 14:20:00,1020663.4372335004,1025520.0,995143.4372335004
2021-11-03 14:25:00,1021763.4372335004,1026620.0,995143.4372335004
2021-11-03 14:30:00,1020223.4372335004,1025080.0,995143.4372335004
2021-11-03 14:35:00,1020663.4372335004,1025520.0,995143.4372335004
2021-11-03 14:40:00,1021763.4372335004,1026620.0,995143.4372335004
2021-11-03 14:45:00,1025833.4372335004,1030690.0,995143.4372335004
2021-11-03 14:50:00,1023523.4372335004,1028380.0,995143.4372335004
2021-11-03 14:55:00,1023193.4372335004,1028050.0,995143.4372335004
2021-11-03 15:00:00,1024073.4372335004,1028930.0,995143.4372335004
2021-11-04 09:35:00,1024843.4372335004,1029700.0,995143.4372335004
2021-11-04 09:40:00,1026933.4372335004,1031790.0,995143.4372335004
2021-11-04 09:45:00,1027830.0830335005,1033000.0,994830.0830335005
2021-11-04 09:50:00,1027032.3731455004,1032340.0,994692.3731455004
2021-11-04 09:55:00,1030222.3731455004,1035530.0,994692.3731455004
2021-11-04 10:00:00,1028462.3731455004,1033770.0,994692.3731455004
2021-11-04 10:05:00,1024832.3731455004,1030140.0,994692.3731455004
2021-11-04 10:10:00,1025492.3731455004,1030800.0,994692.3731455004
2021-11-04 10:15:00,1025712.3731455004,1031020.0,994692.3731455004
2021-11-04 10:20:00,1024942.3731455004,1030250.0,994692.3731455004
2021-11-04 10:25:00,1023182.3731455004,1028490.0,994692.3731455004
2021-11-04 10:30:00,1021642.3731455004,1026950.0,994692.3731455004
2021-11-04 10:35:00,1023622.3731455004,1028930.0,994692.3731455004
2021-11-04 10:40:00,1023622.3731455004,1028930.0,994692.3731455004
2021-11-04 10:45:00,1021642.3731455004,1026950.0,994692.3731455004
2021-11-04 10:50:00,1021532.3731455004,1026840.0,994692.3731455004
2021-11-04 10:55:00,1022412.3731455004,1027720.0,994692.3731455004
2021-11-04 11:00:00,1024942.3731455004,1030250.0,994692.3731455004
2021-11-04 11:05:00,1023292.3731455004,1028600.0,994692.3731455004
2021-11-04 11:10:00,1022962.3731455004,1028270.0,994692.3731455004
2021-11-04 11:15:00,1022412.3731455004,1027720.0,994692.3731455004
2021-11-04 11:20:00,1023072.3731455004,1028380.0,994692.3731455004
2021-11-04 11:25:00,1023292.3731455004,1028600.0,994692.3731455004
2021-11-04 11:30:00,1023182.3731455004,1028490.0,994692.3731455004
2021-11-04 13:05:00,1023182.3731455004,1028490.0,994692.3731455004
2021-11-04 13:10:00,1022742.3731455004,1028050.0,994692.3731455004
2021-11-04 13:15:00,1023072.3731455004,1028380.0,994692.3731455004
2021-11-04 13:20:00,1022742.3731455004,1028050.0,994692.3731455004
2021-11-04 13:25:00,1022632.3731455004,1027940.0,994692.3731455004
2021-11-04 13:30:00,1023622.3731455004,1028930.0,994692.3731455004
2021-11-04 13:35:00,1023072.3731455004,1028380.0,994692.3731455004
2021-11-04 13:40:00,1022742.3731455004,1028050.0,994692.3731455004
2021-11-04 13:45:00,1022742.3731455004,1028050.0,994692.3731455004
2021-11-04 13:50:00,1021862.3731455004,1027170.0,994692.3731455004
2021-11-04 13:55:00,1021312.3731455004,1026620.0,994692.3731455004
2021-11-04 14:00:00,1020542.3731455004,1025850.0,994692.3731455004
2021-11-04 14:05:00,1020762.3731455004,1026070.0,994692.3731455004
2021-11-04 14:10:00,1021642.3731455004,1026950.0,994692.3731455004
2021-11-04 14:15:00,1020652.3731455004,1025960.0,994692.3731455004
2021-11-04 14:20:00,1020652.3731455004,1025960.0,994692.3731455004
2021-11-04 14:25:00,1021312.3731455004,1026620.0,994692.3731455004
2021-11-04 14:30:00,1022632.3731455004,1027940.0,994692.3731455004
2021-11-04 14:35:00,1023512.3731455004,1028820.0,994692.3731455004
2021-11-04 14:40:00,1022082.3731455004,1027390.0,994692.3731455004
2021-11-04 14:45:00,1022302.3731455004,1027610.0,994692.3731455004
2021-11-04 14:50:00,1022522.3731455004,1027830.0,994692.3731455004
2021-11-04 14:55:00,1022082.3731455004,1027390.0,994692.3731455004
2021-11-04 15:00:00,1021862.3731455004,1027170.0,994692.3731455004
2021-11-05 09:35:00,1026042.3731455004,1031350.0,994692.3731455004
2021-11-05 09:40:00,1027032.3731455004,1032340.0,994692.3731455004
2021-11-05 09:45:00,1026152.3731455004,1031460.0,994692.3731455004
2021-11-05 09:50:00,1028572.3731455004,1033880.0,994692.3731455004
2021-11-05 09:55:00,1027080.4904895006,1031900.0,995180.4904895006
2021-11-05 10:00:00,1026616.4904895006,1031020.0,995596.4904895006
2021-11-05 10:05:00,1024578.2597955007,1029480.0,995098.2597955007
2021-11-05 10:10:00,1023732.9122675007,1028600.0,995132.9122675007
2021-11-05 10:15:00,1024506.9122675007,1029590.0,994916.9122675007
2021-11-05 10:20:00,1025624.9122675007,1031020.0,994604.9122675007
2021-11-05 10:25:00,1026298.9956515006,1031900.0,994398.9956515006
2021-11-05 10:30:00,1026738.9956515006,1032340.0,994398.9956515006
2021-11-05 10:35:00,1026078.9956515006,1031680.0,994398.9956515006
2021-11-05 10:40:00,1026518.9956515006,1032120.0,994398.9956515006
2021-11-05 10:45:00,1035208.9956515006,1040810.0,994398.9956515006
2021-11-05 10:50:00,1034108.9956515006,1039710.0,994398.9956515006
2021-11-05 10:55:00,1034218.9956515006,1039820.0,994398.9956515006
2021-11-05 11:00:00,1033668.9956515006,1039270.0,994398.9956515006
2021-11-05 11:05:00,1033758.3525615006,1039710.0,994048.3525615006
2021-11-05 11:10:00,1035038.3525615006,1041470.0,993568.3525615006
2021-11-05 11:15:00,1034636.6353515006,1041360.0,993276.6353515006
2021-11-05 11:20:00,1034196.6353515006,1040920.0,993276.6353515006
2021-11-05 11:25:00,1033756.6353515006,1040480.0,993276.6353515006
2021-11-05 11:30:00,1034196.6353515006,1040920.0,993276.6353515006
2021-11-05 13:05:00,1031666.6353515006,1038390.0,993276.6353515006
2021-11-05 13:10:00,1032656.6353515006,1039380.0,993276.6353515006
2021-11-05 13:15:00,1031116.6353515006,1037840.0,993276.6353515006
2021-11-05 13:20:00,1030896.6353515006,1037620.0,993276.6353515006
2021-11-05 13:25:00,1029906.6353515006,1036630.0,993276.6353515006
2021-11-05 13:30:00,1029906.6353515006,1036630.0,993276.6353515006
2021-11-05 13:35:00,1030786.6353515006,1037510.0,993276.6353515006
2021-11-05 13:40:00,1031116.6353515006,1037840.0,993276.6353515006
2021-11-05 13:45:00,1029576.6353515006,1036300.0,993276.6353515006
2021-11-05 13:50:00,1030126.6353515006,1036850.0,993276.6353515006
2021-11-05 13:55:00,1030566.6353515006,1037290.0,993276.6353515006
2021-11-05 14:00:00,1028696.6353515006,1035420.0,993276.6353515006
2021-11-05 14:05:00,1029246.6353515006,1035970.0,993276.6353515006
2021-11-05 14:10:00,1028916.6353515006,1035640.0,993276.6353515006
2021-11-05 14:15:00,1028256.6353515006,1034980.0,993276.6353515006
2021-11-05 14:20:00,1028916.6353515006,1035640.0,993276.6353515006
2021-11-05 14:25:00,1027376.6353515006,1034100.0,993276.6353515006
2021-11-05 14:30:00,1027706.6353515006,1034430.0,993276.6353515006
2021-11-05 14:35:00,1027596.6353515006,1034320.0,993276.6353515006
2021-11-05 14:40:00,1027376.6353515006,1034100.0,993276.6353515006
2021-11-05 14:45:00,1025286.6353515006,1032010.0,993276.6353515006
2021-11-05 14:50:00,1025286.6353515006,1032010.0,993276.6353515006
2021-11-05 14:55:00,1025396.6353515006,1032120.0,993276.6353515006
2021-11-05 15:00:00,1025286.6353515006,1032010.0,993276.6353515006
2021-11-08 09:35:00,1014176.6353515006,1020900.0,993276.6353515006
2021-11-08 09:40:00,1012966.6353515006,1019690.0,993276.6353515006
2021-11-08 09:45:00,1011316.6353515006,1018040.0,993276.6353515006
2021-11-08 09:50:00,1010876.6353515006,1017600.0,993276.6353515006
2021-11-08 09:55:00,1010216.6353515006,1016940.0,993276.6353515006
2021-11-08 10:00:00,1009556.6353515006,1016280.0,993276.6353515006
2021-11-08 10:05:00,1008236.6353515006,1014960.0,993276.6353515006
2021-11-08 10:10:00,1009226.6353515006,1015950.0,993276.6353515006
2021-11-08 10:15:00,1008786.6353515006,1015510.0,993276.6353515006
2021-11-08 10:20:00,1008016.6353515006,1014740.0,993276.6353515006
2021-11-08 10:25:00,1009556.6353515006,1016280.0,993276.6353515006
2021-11-08 10:30:00,1010436.6353515006,1017160.0,993276.6353515006
2021-11-08 10:35:00,1010106.6353515006,1016830.0,993276.6353515006
2021-11-08 10:40:00,1011646.6353515006,1018370.0,993276.6353515006
2021-11-08 10:45:00,1010106.6353515006,1016830.0,993276.6353515006
2021-11-08 10:50:00,1013406.6353515006,1020130.0,993276.6353515006
2021-11-08 10:55:00,1013956.6353515006,1020680.0,993276.6353515006
2021-11-08 11:00:00,1011866.6353515006,1018590.0,993276.6353515006
2021-11-08 11:05:00,1010986.6353515006,1017710.0,993276.6353515006
2021-11-08 11:10:00,1011536.6353515006,1018260.0,993276.6353515006
2021-11-08 11:15:00,1011536.6353515006,1018260.0,993276.6353515006
2021-11-08 11:20:00,1011206.6353515006,1017930.0,993276.6353515006
2021-11-08 11:25:00,1012746.6353515006,1019470.0,993276.6353515006
2021-11-08 11:30:00,1012526.6353515006,1019250.0,993276.6353515006
2021-11-08 13:05:00,1010876.6353515006,1017600.0,993276.6353515006
2021-11-08 13:10:00,1011426.6353515006,1018150.0,993276.6353515006
2021-11-08 13:15:00,1011426.6353515006,1018150.0,993276.6353515006
2021-11-08 13:20:00,1013516.6353515006,1020240.0,993276.6353515006
2021-11-08 13:25:00,1012526.6353515006,1019250.0,993276.6353515006
2021-11-08 13:30:00,1012746.6353515006,1019470.0,993276.6353515006
2021-11-08 13:35:00,1012746.6353515006,1019470.0,993276.6353515006
2021-11-08 13:40:00,1012306.6353515006,1019030.0,993276.6353515006
2021-11-08 13:45:00,1012526.6353515006,1019250.0,993276.6353515006
2021-11-08 13:50:00,1012306.6353515006,1019030.0,993276.6353515006
2021-11-08 13:55:00,1012416.6353515006,1019140.0,993276.6353515006
2021-11-08 14:00:00,1011756.6353515006,1018480.0,993276.6353515006
2021-11-08 14:05:00,1012086.6353515006,1018810.0,993276.6353515006
2021-11-08 14:10:00,1011646.6353515006,1018370.0,993276.6353515006
2021-11-08 14:15:00,1011316.6353515006,1018040.0,993276.6353515006
2021-11-08 14:20:00,1011096.6353515006,1017820.0,993276.6353515006
2021-11-08 14:25:00,1012416.6353515006,1019140.0,993276.6353515006
2021-11-08 14:30:00,1012086.6353515006,1018810.0,993276.6353515006
2021-11-08 14:35:00,1011976.6353515006,1018700.0,993276.6353515006
2021-11-08 14:40:00,1012636.6353515006,1019360.0,993276.6353515006
2021-11-08 14:45:00,1012196.6353515006,1018920.0,993276.6353515006
2021-11-08 14:50:00,1011646.6353515006,1018370.0,993276.6353515006
2021-11-08 14:55:00,1010876.6353515006,1017600.0,993276.6353515006
2021-11-08 15:00:00,1011426.6353515006,1018150.0,993276.6353515006
2021-11-09 09:35:00,1015716.6353515006,1022440.0,993276.6353515006
2021-11-09 09:40:00,1015166.6353515006,1021890.0,993276.6353515006
2021-11-09 09:45:00,1016596.6353515006,1023320.0,993276.6353515006
2021-11-09 09:50:00,1022206.6353515006,1028930.0,993276.6353515006
2021-11-09 09:55:00,1020556.6353515006,1027280.0,993276.6353515006
2021-11-09 10:00:00,1019456.6353515006,1026180.0,993276.6353515006
2021-11-09 10:05:00,1019126.6353515006,1025850.0,993276.6353515006
2021-11-09 10:10:00,1019456.6353515006,1026180.0,993276.6353515006
2021-11-09 10:15:00,1017916.6353515006,1024640.0,993276.6353515006
2021-11-09 10:20:00,1017696.6353515006,1024420.0,993276.6353515006
2021-11-09 10:25:00,1018686.6353515006,1025410.0,993276.6353515006
2021-11-09 10:30:00,1018136.6353515006,1024860.0,993276.6353515006
2021-11-09 10:35:00,1018906.6353515006,1025630.0,993276.6353515006
2021-11-09 10:40:00,1019346.6353515006,1026070.0,993276.6353515006
2021-11-09 10:45:00,1021986.6353515006,1028710.0,993276.6353515006
2021-11-09 10:50:00,1020886.6353515006,1027610.0,993276.6353515006
2021-11-09 10:55:00,1020116.6353515006,1026840.0,993276.6353515006
2021-11-09 11:00:00,1020996.6353515006,1027720.0,993276.6353515006
2021-11-09 11:05:00,1019676.6353515006,1026400.0,993276.6353515006
2021-11-09 11:10:00,1021656.6353515006,1028380.0,993276.6353515006
2021-11-09 11:15:00,1021106.6353515006,1027830.0,993276.6353515006
2021-11-09 11:20:00,1022976.6353515006,1029700.0,993276.6353515006
2021-11-09 11:25:00,1023416.6353515006,1030140.0,993276.6353515006
2021-11-09 11:30:00,1023416.6353515006,1030140.0,993276.6353515006
2021-11-09 13:05:00,1023416.6353515006,1030140.0,993276.6353515006
2021-11-09 13:10:00,1025066.6353515006,1031790.0,993276.6353515006
2021-11-09 13:15:00,1035736.6353515006,1042460.0,993276.6353515006
2021-11-09 13:20:00,1036616.6353515006,1043340.0,993276.6353515006
2021-11-09 13:25:00,1040026.6353515006,1046750.0,993276.6353515006
2021-11-09 13:30:00,1042446.6353515006,1049170.0,993276.6353515006
2021-11-09 13:35:00,1047616.6353515006,1054340.0,993276.6353515006
2021-11-09 13:40:00,1045636.6353515006,1052360.0,993276.6353515006
2021-11-09 13:45:00,1042336.6353515006,1049060.0,993276.6353515006
2021-11-09 13:50:00,1042116.6353515006,1048840.0,993276.6353515006
2021-11-09 13:55:00,1041126.6353515006,1047850.0,993276.6353515006
2021-11-09 14:00:00,1041236.6353515006,1047960.0,993276.6353515006
2021-11-09 14:05:00,1040576.6353515006,1047300.0,993276.6353515006
2021-11-09 14:10:00,1040576.6353515006,1047300.0,993276.6353515006
2021-11-09 14:15:00,1037936.6353515006,1044660.0,993276.6353515006
2021-11-09 14:20:00,1037716.6353515006,1044440.0,993276.6353515006
2021-11-09 14:25:00,1038596.6353515006,1045320.0,993276.6353515006
2021-11-09 14:30:00,1037496.6353515006,1044220.0,993276.6353515006
2021-11-09 14:35:00,1036506.6353515006,1043230.0,993276.6353515006
2021-11-09 14:40:00,1038046.6353515006,1044770.0,993276.6353515006
2021-11-09 14:45:00,1037386.6353515006,1044110.0,993276.6353515006
2021-11-09 14:50:00,1040356.6353515006,1047080.0,993276.6353515006
2021-11-09 14:55:00,1038596.6353515006,1045320.0,993276.6353515006
2021-11-09 15:00:00,1038706.6353515006,1045430.0,993276.6353515006
2021-11-10 09:35:00,1040356.6353515006,1047080.0,993276.6353515006
2021-11-10 09:40:00,1033976.6353515006,1040700.0,993276.6353515006
2021-11-10 09:45:00,1035186.6353515006,1041910.0,993276.6353515006
2021-11-10 09:50:00,1035736.6353515006,1042460.0,993276.6353515006
2021-11-10 09:55:00,1037716.6353515006,1044440.0,993276.6353515006
2021-11-10 10:00:00,1037716.6353515006,1044440.0,993276.6353515006
2021-11-10 10:05:00,1041346.6353515006,1048070.0,993276.6353515006
2021-11-10 10:10:00,1040686.6353515006,1047410.0,993276.6353515006
2021-11-10 10:15:00,1038816.6353515006,1045540.0,993276.6353515006
2021-11-10 10:20:00,1040466.6353515006,1047190.0,993276.6353515006
2021-11-10 10:25:00,1044206.6353515006,1050930.0,993276.6353515006
2021-11-10 10:30:00,1043326.6353515006,1050050.0,993276.6353515006
2021-11-10 10:35:00,1041016.6353515006,1047740.0,993276.6353515006
2021-11-10 10:40:00,1040686.6353515006,1047410.0,993276.6353515006
2021-11-10 10:45:00,1041566.6353515006,1048290.0,993276.6353515006
2021-11-10 10:50:00,1040686.6353515006,1047410.0,993276.6353515006
2021-11-10 10:55:00,1037496.6353515006,1044220.0,993276.6353515006
2021-11-10 11:00:00,1037166.6353515006,1043890.0,993276.6353515006
2021-11-10 11:05:00,1037606.6353515006,1044330.0,993276.6353515006
2021-11-10 11:10:00,1037276.6353515006,1044000.0,993276.6353515006
2021-11-10 11:15:00,1034636.6353515006,1041360.0,993276.6353515006
2021-11-10 11:20:00,1037386.6353515006,1044110.0,993276.6353515006
2021-11-10 11:25:00,1040576.6353515006,1047300.0,993276.6353515006
2021-11-10 11:30:00,1044426.6353515006,1051150.0,993276.6353515006
2021-11-10 13:05:00,1043326.6353515006,1050050.0,993276.6353515006
2021-11-10 13:10:00,1042116.6353515006,1048840.0,993276.6353515006
2021-11-10 13:15:00,1043216.6353515006,1049940.0,993276.6353515006
2021-11-10 13:20:00,1041896.6353515006,1048620.0,993276.6353515006
2021-11-10 13:25:00,1043106.6353515006,1049830.0,993276.6353515006
2021-11-10 13:30:00,1043326.6353515006,1050050.0,993276.6353515006
2021-11-10 13:35:00,1042874.1307070006,1049720.0,993154.1307070006
2021-11-10 13:40:00,1042162.1307070006,1048840.0,993322.1307070006
2021-11-10 13:45:00,1041806.1307070006,1048400.0,993406.1307070006
2021-11-10 13:50:00,1041361.1307070006,1047850.0,993511.1307070006
2021-11-10 13:55:00,1042162.1307070006,1048840.0,993322.1307070006
2021-11-10 14:00:00,1041628.1307070006,1048180.0,993448.1307070006
2021-11-10 14:05:00,1041539.1307070006,1048070.0,993469.1307070006
2021-11-10 14:10:00,1042073.1307070006,1048730.0,993343.1307070006
2021-11-10 14:15:00,1042518.1307070006,1049280.0,993238.1307070006
2021-11-10 14:20:00,1042963.1307070006,1049830.0,993133.1307070006
2021-11-10 14:25:00,1042607.1307070006,1049390.0,993217.1307070006
2021-11-10 14:30:00,1042340.1307070006,1049060.0,993280.1307070006
2021-11-10 14:35:00,1046167.1307070006,1053790.0,992377.1307070006
2021-11-10 14:40:00,1047850.4309945006,1055660.0,992190.4309945006
2021-11-10 14:45:00,1045430.4309945006,1053240.0,992190.4309945006
2021-11-10 14:50:00,1046530.4309945006,1054340.0,992190.4309945006
2021-11-10 14:55:00,1046697.8243940007,1055000.0,991697.8243940007
2021-11-10 15:00:00,1046610.6618705008,1055220.0,991390.6618705008
2021-11-11 09:35:00,1041990.6618705008,1050600.0,991390.6618705008
2021-11-11 09:40:00,1042760.6618705008,1051370.0,991390.6618705008
2021-11-11 09:45:00,1041990.6618705008,1050600.0,991390.6618705008
2021-11-11 09:50:00,1039130.6618705008,1047740.0,991390.6618705008
2021-11-11 09:55:00,1039460.6618705008,1048070.0,991390.6618705008
2021-11-11 10:00:00,1041220.6618705008,1049830.0,991390.6618705008
2021-11-11 10:05:00,1041880.6618705008,1050490.0,991390.6618705008
2021-11-11 10:10:00,1042870.6618705008,1051480.0,991390.6618705008
2021-11-11 10:15:00,1041990.6618705008,1050600.0,991390.6618705008
2021-11-11 10:20:00,1039350.6618705008,1047960.0,991390.6618705008
2021-11-11 10:25:00,1039350.6618705008,1047960.0,991390.6618705008
2021-11-11 10:30:00,1040780.6618705008,1049390.0,991390.6618705008
2021-11-11 10:35:00,1042320.6618705008,1050930.0,991390.6618705008
2021-11-11 10:40:00,1041550.6618705008,1050160.0,991390.6618705008
2021-11-11 10:45:00,1044520.6618705008,1053130.0,991390.6618705008
2021-11-11 10:50:00,1047270.6618705008,1055880.0,991390.6618705008
2021-11-11 10:55:00,1044960.6618705008,1053570.0,991390.6618705008
2021-11-11 11:00:00,1046170.6618705008,1054780.0,991390.6618705008
2021-11-11 11:05:00,1048040.6618705008,1056650.0,991390.6618705008
2021-11-11 11:10:00,1048700.6618705008,1057310.0,991390.6618705008
2021-11-11 11:15:00,1047109.0294335007,1055660.0,991449.0294335007
2021-11-11 11:20:00,1049111.0294335007,1058080.0,991031.0294335007
2021-11-11 11:25:00,1050940.0272850008,1060060.0,990880.0272850008
2021-11-11 11:30:00,1053360.0272850008,1062480.0,990880.0272850008
2021-11-11 13:05:00,1052810.0272850008,1061930.0,990880.0272850008
2021-11-11 13:10:00,1052810.0272850008,1061930.0,990880.0272850008
2021-11-11 13:15:00,1052480.0272850008,1061600.0,990880.0272850008
2021-11-11 13:20:00,1053030.0272850008,1062150.0,990880.0272850008
2021-11-11 13:25:00,1050170.0272850008,1059290.0,990880.0272850008
2021-11-11 13:30:00,1038840.0272850008,1047960.0,990880.0272850008
2021-11-11 13:35:00,1032020.0272850008,1041140.0,990880.0272850008
2021-11-11 13:40:00,1029820.0272850008,1038940.0,990880.0272850008
2021-11-11 13:45:00,1032570.0272850008,1041690.0,990880.0272850008
2021-11-11 13:50:00,1030920.0272850008,1040040.0,990880.0272850008
2021-11-11 13:55:00,1034330.0272850008,1043450.0,990880.0272850008
2021-11-11 14:00:00,1035870.0272850008,1044990.0,990880.0272850008
2021-11-11 14:05:00,1032570.0272850008,1041690.0,990880.0272850008
2021-11-11 14:10:00,1032900.0272850008,1042020.0,990880.0272850008
2021-11-11 14:15:00,1035100.0272850008,1044220.0,990880.0272850008
2021-11-11 14:20:00,1033450.0272850008,1042570.0,990880.0272850008
2021-11-11 14:25:00,1034110.0272850008,1043230.0,990880.0272850008
2021-11-11 14:30:00,1034220.0272850008,1043340.0,990880.0272850008
2021-11-11 14:35:00,1033780.0272850008,1042900.0,990880.0272850008
2021-11-11 14:40:00,1033340.0272850008,1042460.0,990880.0272850008
2021-11-11 14:45:00,1032460.0272850008,1041580.0,990880.0272850008
2021-11-11 14:50:00,1031250.0272850008,1040370.0,990880.0272850008
