,equity,benchmark_equity,alpha_equity
2020-12-08 13:15:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-08 13:20:00,995407.6764935001,1001666.0,993741.6764935001
2020-12-08 13:25:00,995603.6764935001,1001862.0,993741.6764935001
2020-12-08 13:30:00,995015.6764935001,1001274.0,993741.6764935001
2020-12-08 13:35:00,995603.6764935001,1001862.0,993741.6764935001
2020-12-08 13:40:00,995603.6764935001,1001862.0,993741.6764935001
2020-12-08 13:45:00,995799.6764935001,1002058.0,993741.6764935001
2020-12-08 13:50:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-08 13:55:00,995701.6764935001,1001960.0,993741.6764935001
2020-12-08 14:00:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-08 14:05:00,996093.6764935001,1002352.0,993741.6764935001
2020-12-08 14:10:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-08 14:15:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-08 14:20:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-08 14:25:00,996093.6764935001,1002352.0,993741.6764935001
2020-12-08 14:30:00,995505.6764935001,1001764.0,993741.6764935001
2020-12-08 14:35:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-08 14:40:00,995799.6764935001,1002058.0,993741.6764935001
2020-12-08 14:45:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-08 14:50:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-08 14:55:00,995701.6764935001,1001960.0,993741.6764935001
2020-12-08 15:00:00,995701.6764935001,1001960.0,993741.6764935001
2020-12-09 09:35:00,994035.6764935001,1000294.0,993741.6764935001
2020-12-09 09:40:00,994525.6764935001,1000784.0,993741.6764935001
2020-12-09 09:45:00,991585.6764935001,997844.0,993741.6764935001
2020-12-09 09:50:00,991781.6764935001,998040.0,993741.6764935001
2020-12-09 09:55:00,989919.6764935001,996178.0,993741.6764935001
2020-12-09 10:00:00,990115.6764935001,996374.0,993741.6764935001
2020-12-09 10:05:00,991879.6764935001,998138.0,993741.6764935001
2020-12-09 10:10:00,992565.6764935001,998824.0,993741.6764935001
2020-12-09 10:15:00,990703.6764935001,996962.0,993741.6764935001
2020-12-09 10:20:00,991683.6764935001,997942.0,993741.6764935001
2020-12-09 10:25:00,991487.6764935001,997746.0,993741.6764935001
2020-12-09 10:30:00,990507.6764935001,996766.0,993741.6764935001
2020-12-09 10:35:00,990899.6764935001,997158.0,993741.6764935001
2020-12-09 10:40:00,990115.6764935001,996374.0,993741.6764935001
2020-12-09 10:45:00,991977.6764935001,998236.0,993741.6764935001
2020-12-09 10:50:00,991977.6764935001,998236.0,993741.6764935001
2020-12-09 10:55:00,994427.6764935001,1000686.0,993741.6764935001
2020-12-09 11:00:00,995211.6764935001,1001470.0,993741.6764935001
2020-12-09 11:05:00,995113.6764935001,1001372.0,993741.6764935001
2020-12-09 11:10:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-09 11:15:00,995799.6764935001,1002058.0,993741.6764935001
2020-12-09 11:20:00,995505.6764935001,1001764.0,993741.6764935001
2020-12-09 11:25:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-09 11:30:00,995309.6764935001,1001568.0,993741.6764935001
2020-12-09 13:05:00,994427.6764935001,1000686.0,993741.6764935001
2020-12-09 13:10:00,994623.6764935001,1000882.0,993741.6764935001
2020-12-09 13:15:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-09 13:20:00,995309.6764935001,1001568.0,993741.6764935001
2020-12-09 13:25:00,995505.6764935001,1001764.0,993741.6764935001
2020-12-09 13:30:00,994133.6764935001,1000392.0,993741.6764935001
2020-12-09 13:35:00,995701.6764935001,1001960.0,993741.6764935001
2020-12-09 13:40:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-09 13:45:00,995603.6764935001,1001862.0,993741.6764935001
2020-12-09 13:50:00,995211.6764935001,1001470.0,993741.6764935001
2020-12-09 13:55:00,995113.6764935001,1001372.0,993741.6764935001
2020-12-09 14:00:00,995211.6764935001,1001470.0,993741.6764935001
2020-12-09 14:05:00,995015.6764935001,1001274.0,993741.6764935001
2020-12-09 14:10:00,996191.6764935001,1002450.0,993741.6764935001
2020-12-09 14:15:00,996387.6764935001,1002646.0,993741.6764935001
2020-12-09 14:20:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-09 14:25:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-09 14:30:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-09 14:35:00,995211.6764935001,1001470.0,993741.6764935001
2020-12-09 14:40:00,993839.6764935001,1000098.0,993741.6764935001
2020-12-09 14:45:00,992565.6764935001,998824.0,993741.6764935001
2020-12-09 14:50:00,992075.6764935001,998334.0,993741.6764935001
2020-12-09 14:55:00,990801.6764935001,997060.0,993741.6764935001
2020-12-09 15:00:00,989723.6764935001,995982.0,993741.6764935001
2020-12-10 09:35:00,990605.6764935001,996864.0,993741.6764935001
2020-12-10 09:40:00,991683.6764935001,997942.0,993741.6764935001
2020-12-10 09:45:00,988939.6764935001,995198.0,993741.6764935001
2020-12-10 09:50:00,992271.6764935001,998530.0,993741.6764935001
2020-12-10 09:55:00,993447.6764935001,999706.0,993741.6764935001
2020-12-10 10:00:00,996093.6764935001,1002352.0,993741.6764935001
2020-12-10 10:05:00,995407.6764935001,1001666.0,993741.6764935001
2020-12-10 10:10:00,995407.6764935001,1001666.0,993741.6764935001
2020-12-10 10:15:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-10 10:20:00,994819.6764935001,1001078.0,993741.6764935001
2020-12-10 10:25:00,995505.6764935001,1001764.0,993741.6764935001
2020-12-10 10:30:00,995799.6764935001,1002058.0,993741.6764935001
2020-12-10 10:35:00,995505.6764935001,1001764.0,993741.6764935001
2020-12-10 10:40:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-10 10:45:00,995505.6764935001,1001764.0,993741.6764935001
2020-12-10 10:50:00,996093.6764935001,1002352.0,993741.6764935001
2020-12-10 10:55:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-10 11:00:00,996093.6764935001,1002352.0,993741.6764935001
2020-12-10 11:05:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-10 11:10:00,995603.6764935001,1001862.0,993741.6764935001
2020-12-10 11:15:00,995701.6764935001,1001960.0,993741.6764935001
2020-12-10 11:20:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-10 11:25:00,996093.6764935001,1002352.0,993741.6764935001
2020-12-10 11:30:00,995701.6764935001,1001960.0,993741.6764935001
2020-12-10 13:05:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-10 13:10:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-10 13:15:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-10 13:20:00,996387.6764935001,1002646.0,993741.6764935001
2020-12-10 13:25:00,997269.6764935001,1003528.0,993741.6764935001
2020-12-10 13:30:00,996681.6764935001,1002940.0,993741.6764935001
2020-12-10 13:35:00,996877.6764935001,1003136.0,993741.6764935001
2020-12-10 13:40:00,995995.6764935001,1002254.0,993741.6764935001
2020-12-10 13:45:00,996093.6764935001,1002352.0,993741.6764935001
2020-12-10 13:50:00,994525.6764935001,1000784.0,993741.6764935001
2020-12-10 13:55:00,993153.6764935001,999412.0,993741.6764935001
2020-12-10 14:00:00,994819.6764935001,1001078.0,993741.6764935001
2020-12-10 14:05:00,992565.6764935001,998824.0,993741.6764935001
2020-12-10 14:10:00,992859.6764935001,999118.0,993741.6764935001
2020-12-10 14:15:00,992859.6764935001,999118.0,993741.6764935001
2020-12-10 14:20:00,994623.6764935001,1000882.0,993741.6764935001
2020-12-10 14:25:00,995015.6764935001,1001274.0,993741.6764935001
2020-12-10 14:30:00,995603.6764935001,1001862.0,993741.6764935001
2020-12-10 14:35:00,994917.6764935001,1001176.0,993741.6764935001
2020-12-10 14:40:00,996093.6764935001,1002352.0,993741.6764935001
2020-12-10 14:45:00,995701.6764935001,1001960.0,993741.6764935001
2020-12-10 14:50:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-10 14:55:00,995628.3084625001,1002352.0,993276.3084625001
2020-12-10 15:00:00,995243.3789530001,1002352.0,992891.3789530001
2020-12-11 09:35:00,992597.3789530001,999706.0,992891.3789530001
2020-12-11 09:40:00,992589.005245,1001274.0,991315.005245
2020-12-11 09:45:00,992381.53263,1001862.0,990519.53263
2020-12-11 09:50:00,992899.2423030001,1002744.0,990155.2423030001
2020-12-11 09:55:00,993978.352468,1004116.0,989862.352468
2020-12-11 10:00:00,994272.352468,1004410.0,989862.352468
2020-12-11 10:05:00,995742.352468,1005880.0,989862.352468
2020-12-11 10:10:00,994076.352468,1004214.0,989862.352468
2020-12-11 10:15:00,993684.352468,1003822.0,989862.352468
2020-12-11 10:20:00,996134.352468,1006272.0,989862.352468
2020-12-11 10:25:00,994174.352468,1004312.0,989862.352468
2020-12-11 10:30:00,991920.352468,1002058.0,989862.352468
2020-12-11 10:35:00,991920.352468,1002058.0,989862.352468
2020-12-11 10:40:00,991038.352468,1001176.0,989862.352468
2020-12-11 10:45:00,991234.352468,1001372.0,989862.352468
2020-12-11 10:50:00,988784.352468,998922.0,989862.352468
2020-12-11 10:55:00,989666.352468,999804.0,989862.352468
2020-12-11 11:00:00,989666.352468,999804.0,989862.352468
2020-12-11 11:05:00,990352.352468,1000490.0,989862.352468
2020-12-11 11:10:00,990156.352468,1000294.0,989862.352468
2020-12-11 11:15:00,989568.352468,999706.0,989862.352468
2020-12-11 11:20:00,990940.352468,1001078.0,989862.352468
2020-12-11 11:25:00,990058.352468,1000196.0,989862.352468
2020-12-11 11:30:00,991626.352468,1001764.0,989862.352468
2020-12-11 13:05:00,990254.352468,1000392.0,989862.352468
2020-12-11 13:10:00,991626.352468,1001764.0,989862.352468
2020-12-11 13:15:00,992116.352468,1002254.0,989862.352468
2020-12-11 13:20:00,991920.352468,1002058.0,989862.352468
2020-12-11 13:25:00,990744.352468,1000882.0,989862.352468
2020-12-11 13:30:00,991626.352468,1001764.0,989862.352468
2020-12-11 13:35:00,991724.352468,1001862.0,989862.352468
2020-12-11 13:40:00,991626.352468,1001764.0,989862.352468
2020-12-11 13:45:00,991822.352468,1001960.0,989862.352468
2020-12-11 13:50:00,990842.352468,1000980.0,989862.352468
2020-12-11 13:55:00,991234.352468,1001372.0,989862.352468
2020-12-11 14:00:00,990352.352468,1000490.0,989862.352468
2020-12-11 14:05:00,989960.352468,1000098.0,989862.352468
2020-12-11 14:10:00,989078.352468,999216.0,989862.352468
2020-12-11 14:15:00,986726.352468,996864.0,989862.352468
2020-12-11 14:20:00,986334.352468,996472.0,989862.352468
2020-12-11 14:25:00,984864.352468,995002.0,989862.352468
2020-12-11 14:30:00,987020.352468,997158.0,989862.352468
2020-12-11 14:35:00,988980.352468,999118.0,989862.352468
2020-12-11 14:40:00,988784.352468,998922.0,989862.352468
2020-12-11 14:45:00,990156.352468,1000294.0,989862.352468
2020-12-11 14:50:00,992018.352468,1002156.0,989862.352468
2020-12-11 14:55:00,991038.352468,1001176.0,989862.352468
2020-12-11 15:00:00,992116.352468,1002254.0,989862.352468
2020-12-14 09:35:00,990352.352468,1000490.0,989862.352468
2020-12-14 09:40:00,990646.352468,1000784.0,989862.352468
2020-12-14 09:45:00,991626.352468,1001764.0,989862.352468
2020-12-14 09:50:00,986334.352468,996472.0,989862.352468
2020-12-14 09:55:00,984276.352468,994414.0,989862.352468
2020-12-14 10:00:00,984080.352468,994218.0,989862.352468
2020-12-14 10:05:00,986824.352468,996962.0,989862.352468
2020-12-14 10:10:00,985452.352468,995590.0,989862.352468
2020-12-14 10:15:00,985158.352468,995296.0,989862.352468
2020-12-14 10:20:00,985158.352468,995296.0,989862.352468
2020-12-14 10:25:00,987412.352468,997550.0,989862.352468
2020-12-14 10:30:00,987902.352468,998040.0,989862.352468
2020-12-14 10:35:00,986824.352468,996962.0,989862.352468
2020-12-14 10:40:00,986432.352468,996570.0,989862.352468
2020-12-14 10:45:00,986824.352468,996962.0,989862.352468
2020-12-14 10:50:00,988686.352468,998824.0,989862.352468
2020-12-14 10:55:00,988000.352468,998138.0,989862.352468
2020-12-14 11:00:00,988686.352468,998824.0,989862.352468
2020-12-14 11:05:00,988882.352468,999020.0,989862.352468
2020-12-14 11:10:00,989176.352468,999314.0,989862.352468
2020-12-14 11:15:00,988098.352468,998236.0,989862.352468
2020-12-14 11:20:00,988294.352468,998432.0,989862.352468
2020-12-14 11:25:00,988980.352468,999118.0,989862.352468
2020-12-14 11:30:00,986138.352468,996276.0,989862.352468
2020-12-14 13:05:00,984472.352468,994610.0,989862.352468
2020-12-14 13:10:00,983394.352468,993532.0,989862.352468
2020-12-14 13:15:00,983002.352468,993140.0,989862.352468
2020-12-14 13:20:00,983786.352468,993924.0,989862.352468
2020-12-14 13:25:00,984178.352468,994316.0,989862.352468
2020-12-14 13:30:00,985158.352468,995296.0,989862.352468
2020-12-14 13:35:00,985648.352468,995786.0,989862.352468
2020-12-14 13:40:00,985158.352468,995296.0,989862.352468
2020-12-14 13:45:00,984080.352468,994218.0,989862.352468
2020-12-14 13:50:00,984766.352468,994904.0,989862.352468
2020-12-14 13:55:00,983296.352468,993434.0,989862.352468
2020-12-14 14:00:00,984276.352468,994414.0,989862.352468
2020-12-14 14:05:00,984668.352468,994806.0,989862.352468
2020-12-14 14:10:00,984766.352468,994904.0,989862.352468
2020-12-14 14:15:00,984668.352468,994806.0,989862.352468
2020-12-14 14:20:00,986432.352468,996570.0,989862.352468
2020-12-14 14:25:00,985550.352468,995688.0,989862.352468
2020-12-14 14:30:00,986236.352468,996374.0,989862.352468
2020-12-14 14:35:00,985844.352468,995982.0,989862.352468
2020-12-14 14:40:00,986824.352468,996962.0,989862.352468
2020-12-14 14:45:00,988098.352468,998236.0,989862.352468
2020-12-14 14:50:00,988294.352468,998432.0,989862.352468
2020-12-14 14:55:00,988098.352468,998236.0,989862.352468
2020-12-14 15:00:00,988490.352468,998628.0,989862.352468
2020-12-15 09:35:00,986236.352468,996374.0,989862.352468
2020-12-15 09:40:00,986138.352468,996276.0,989862.352468
2020-12-15 09:45:00,985452.352468,995590.0,989862.352468
2020-12-15 09:50:00,985648.352468,995786.0,989862.352468
2020-12-15 09:55:00,983296.352468,993434.0,989862.352468
2020-12-15 10:00:00,978200.352468,988338.0,989862.352468
2020-12-15 10:05:00,980356.352468,990494.0,989862.352468
2020-12-15 10:10:00,980650.352468,990788.0,989862.352468
2020-12-15 10:15:00,981238.352468,991376.0,989862.352468
2020-12-15 10:20:00,980846.352468,990984.0,989862.352468
2020-12-15 10:25:00,979768.352468,989906.0,989862.352468
2020-12-15 10:30:00,981434.352468,991572.0,989862.352468
2020-12-15 10:35:00,980748.352468,990886.0,989862.352468
2020-12-15 10:40:00,978396.352468,988534.0,989862.352468
2020-12-15 10:45:00,974770.352468,984908.0,989862.352468
2020-12-15 10:50:00,974770.352468,984908.0,989862.352468
2020-12-15 10:55:00,973398.352468,983536.0,989862.352468
2020-12-15 11:00:00,973398.352468,983536.0,989862.352468
2020-12-15 11:05:00,973398.352468,983536.0,989862.352468
2020-12-15 11:10:00,973594.352468,983732.0,989862.352468
2020-12-15 11:15:00,967812.352468,977950.0,989862.352468
2020-12-15 11:20:00,966146.352468,976284.0,989862.352468
2020-12-15 11:25:00,966734.352468,976872.0,989862.352468
2020-12-15 11:30:00,968694.352468,978832.0,989862.352468
2020-12-15 13:05:00,969968.352468,980106.0,989862.352468
2020-12-15 13:10:00,971046.352468,981184.0,989862.352468
2020-12-15 13:15:00,971928.352468,982066.0,989862.352468
2020-12-15 13:20:00,971928.352468,982066.0,989862.352468
2020-12-15 13:25:00,971732.352468,981870.0,989862.352468
2020-12-15 13:30:00,973006.352468,983144.0,989862.352468
2020-12-15 13:35:00,970164.352468,980302.0,989862.352468
2020-12-15 13:40:00,971046.352468,981184.0,989862.352468
2020-12-15 13:45:00,969674.352468,979812.0,989862.352468
2020-12-15 13:50:00,970948.352468,981086.0,989862.352468
2020-12-15 13:55:00,969674.352468,979812.0,989862.352468
2020-12-15 14:00:00,968008.352468,978146.0,989862.352468
2020-12-15 14:05:00,968694.352468,978832.0,989862.352468
2020-12-15 14:10:00,969184.352468,979322.0,989862.352468
2020-12-15 14:15:00,968988.352468,979126.0,989862.352468
2020-12-15 14:20:00,969870.352468,980008.0,989862.352468
2020-12-15 14:25:00,969478.352468,979616.0,989862.352468
2020-12-15 14:30:00,968988.352468,979126.0,989862.352468
2020-12-15 14:35:00,969674.352468,979812.0,989862.352468
2020-12-15 14:40:00,968694.352468,978832.0,989862.352468
2020-12-15 14:45:00,967812.352468,977950.0,989862.352468
2020-12-15 14:50:00,967224.352468,977362.0,989862.352468
2020-12-15 14:55:00,967322.352468,977460.0,989862.352468
2020-12-15 15:00:00,967028.352468,977166.0,989862.352468
2020-12-16 09:35:00,917244.352468,927382.0,989862.352468
2020-12-16 09:40:00,925084.352468,935222.0,989862.352468
2020-12-16 09:45:00,924202.352468,934340.0,989862.352468
2020-12-16 09:50:00,928514.352468,938652.0,989862.352468
2020-12-16 09:55:00,930082.352468,940220.0,989862.352468
2020-12-16 10:00:00,926280.6800680001,935124.0,991156.6800680001
2020-12-16 10:05:00,929209.0552880001,938554.0,990655.0552880001
2020-12-16 10:10:00,926508.9544180002,934732.0,991776.9544180002
2020-12-16 10:15:00,928918.9451805002,938162.0,990756.9451805002
2020-12-16 10:20:00,928036.9451805002,937280.0,990756.9451805002
2020-12-16 10:25:00,929996.9451805002,939240.0,990756.9451805002
2020-12-16 10:30:00,927840.9451805002,937084.0,990756.9451805002
2020-12-16 10:35:00,925292.9451805002,934536.0,990756.9451805002
2020-12-16 10:40:00,927546.9451805002,936790.0,990756.9451805002
2020-12-16 10:45:00,926272.9451805002,935516.0,990756.9451805002
2020-12-16 10:50:00,925978.9451805002,935222.0,990756.9451805002
2020-12-16 10:55:00,925978.9451805002,935222.0,990756.9451805002
2020-12-16 11:00:00,927644.9451805002,936888.0,990756.9451805002
2020-12-16 11:05:00,929310.9451805002,938554.0,990756.9451805002
2020-12-16 11:10:00,928526.9451805002,937770.0,990756.9451805002
2020-12-16 11:15:00,928526.9451805002,937770.0,990756.9451805002
2020-12-16 11:20:00,928330.9451805002,937574.0,990756.9451805002
2020-12-16 11:25:00,927742.9451805002,936986.0,990756.9451805002
2020-12-16 11:30:00,927546.9451805002,936790.0,990756.9451805002
2020-12-16 13:05:00,928820.9451805002,938064.0,990756.9451805002
2020-12-16 13:10:00,931368.9451805002,940612.0,990756.9451805002
2020-12-16 13:15:00,931074.9451805002,940318.0,990756.9451805002
2020-12-16 13:20:00,929898.9451805002,939142.0,990756.9451805002
2020-12-16 13:25:00,931466.9451805002,940710.0,990756.9451805002
2020-12-16 13:30:00,934798.9451805002,944042.0,990756.9451805002
2020-12-16 13:35:00,933720.9451805002,942964.0,990756.9451805002
2020-12-16 13:40:00,933426.9451805002,942670.0,990756.9451805002
2020-12-16 13:45:00,933426.9451805002,942670.0,990756.9451805002
2020-12-16 13:50:00,937542.9451805002,946786.0,990756.9451805002
2020-12-16 13:55:00,936954.9451805002,946198.0,990756.9451805002
2020-12-16 14:00:00,941756.9451805002,951000.0,990756.9451805002
2020-12-16 14:05:00,944108.9451805002,953352.0,990756.9451805002
2020-12-16 14:10:00,944402.9451805002,953646.0,990756.9451805002
2020-12-16 14:15:00,946558.9451805002,955802.0,990756.9451805002
2020-12-16 14:20:00,944598.9451805002,953842.0,990756.9451805002
2020-12-16 14:25:00,942276.9329030002,951490.0,990786.9329030002
2020-12-16 14:30:00,941326.9329030002,950510.0,990816.9329030002
2020-12-16 14:35:00,939524.1328380002,948746.0,990778.1328380002
2020-12-16 14:40:00,938642.1328380002,947864.0,990778.1328380002
2020-12-16 14:45:00,941484.1328380002,950706.0,990778.1328380002
2020-12-16 14:50:00,938054.1328380002,947276.0,990778.1328380002
2020-12-16 14:55:00,936388.1328380002,945610.0,990778.1328380002
2020-12-16 15:00:00,936290.1328380002,945512.0,990778.1328380002
2020-12-17 09:35:00,931096.1328380002,940318.0,990778.1328380002
2020-12-17 09:40:00,929822.1328380002,939044.0,990778.1328380002
2020-12-17 09:45:00,928058.1328380002,937280.0,990778.1328380002
2020-12-17 09:50:00,929038.1328380002,938260.0,990778.1328380002
2020-12-17 09:55:00,931782.1328380002,941004.0,990778.1328380002
2020-12-17 10:00:00,928842.1328380002,938064.0,990778.1328380002
2020-12-17 10:05:00,930214.1328380002,939436.0,990778.1328380002
2020-12-17 10:10:00,930312.1328380002,939534.0,990778.1328380002
2020-12-17 10:15:00,930312.1328380002,939534.0,990778.1328380002
2020-12-17 10:20:00,930704.1328380002,939926.0,990778.1328380002
2020-12-17 10:25:00,928744.1328380002,937966.0,990778.1328380002
2020-12-17 10:30:00,930214.1328380002,939436.0,990778.1328380002
2020-12-17 10:35:00,929430.1328380002,938652.0,990778.1328380002
2020-12-17 10:40:00,929626.1328380002,938848.0,990778.1328380002
2020-12-17 10:45:00,928548.1328380002,937770.0,990778.1328380002
2020-12-17 10:50:00,928450.1328380002,937672.0,990778.1328380002
2020-12-17 10:55:00,929136.1328380002,938358.0,990778.1328380002
2020-12-17 11:00:00,928352.1328380002,937574.0,990778.1328380002
2020-12-17 11:05:00,925510.1328380002,934732.0,990778.1328380002
2020-12-17 11:10:00,926784.1328380002,936006.0,990778.1328380002
2020-12-17 11:15:00,929038.1328380002,938260.0,990778.1328380002
2020-12-17 11:20:00,929626.1328380002,938848.0,990778.1328380002
2020-12-17 11:25:00,930802.1328380002,940024.0,990778.1328380002
2020-12-17 11:30:00,929822.1328380002,939044.0,990778.1328380002
2020-12-17 13:05:00,931194.1328380002,940416.0,990778.1328380002
2020-12-17 13:10:00,931684.1328380002,940906.0,990778.1328380002
2020-12-17 13:15:00,935408.1328380002,944630.0,990778.1328380002
2020-12-17 13:20:00,941288.1328380002,950510.0,990778.1328380002
2020-12-17 13:25:00,946384.1328380002,955606.0,990778.1328380002
2020-12-17 13:30:00,944130.1328380002,953352.0,990778.1328380002
2020-12-17 13:35:00,948834.1328380002,958056.0,990778.1328380002
2020-12-17 13:40:00,948834.1328380002,958056.0,990778.1328380002
2020-12-17 13:45:00,946188.1328380002,955410.0,990778.1328380002
2020-12-17 13:50:00,946482.1328380002,955704.0,990778.1328380002
2020-12-17 13:55:00,945404.1328380002,954626.0,990778.1328380002
2020-12-17 14:00:00,945110.1328380002,954332.0,990778.1328380002
2020-12-17 14:05:00,945110.1328380002,954332.0,990778.1328380002
2020-12-17 14:10:00,945208.1328380002,954430.0,990778.1328380002
2020-12-17 14:15:00,943415.5985000002,952470.0,990945.5985000002
2020-12-17 14:20:00,943555.5985000002,952666.0,990889.5985000002
2020-12-17 14:25:00,944745.5985000002,954332.0,990413.5985000002
2020-12-17 14:30:00,944815.5985000002,954430.0,990385.5985000002
2020-12-17 14:35:00,944255.5985000002,953646.0,990609.5985000002
2020-12-17 14:40:00,944745.5985000002,954332.0,990413.5985000002
2020-12-17 14:45:00,945305.5985000002,955116.0,990189.5985000002
2020-12-17 14:50:00,944296.0325020002,954528.0,989768.0325020002
2020-12-17 14:55:00,943708.0325020002,953940.0,989768.0325020002
2020-12-17 15:00:00,943218.0325020002,953450.0,989768.0325020002
