,equity,benchmark_equity,alpha_equity
2021-08-13 13:15:00,934459.5407660002,935299.0,999160.5407660002
2021-08-13 13:20:00,933731.5407660002,934571.0,999160.5407660002
2021-08-13 13:25:00,932730.5407660002,933570.0,999160.5407660002
2021-08-13 13:30:00,933185.5407660002,934025.0,999160.5407660002
2021-08-13 13:35:00,931820.5407660002,932660.0,999160.5407660002
2021-08-13 13:40:00,931365.5407660002,932205.0,999160.5407660002
2021-08-13 13:45:00,931456.5407660002,932296.0,999160.5407660002
2021-08-13 13:50:00,930546.5407660002,931386.0,999160.5407660002
2021-08-13 13:55:00,930910.5407660002,931750.0,999160.5407660002
2021-08-13 14:00:00,931001.5407660002,931841.0,999160.5407660002
2021-08-13 14:05:00,933822.5407660002,934662.0,999160.5407660002
2021-08-13 14:10:00,932184.5407660002,933024.0,999160.5407660002
2021-08-13 14:15:00,931274.5407660002,932114.0,999160.5407660002
2021-08-13 14:20:00,931183.5407660002,932023.0,999160.5407660002
2021-08-13 14:25:00,931365.5407660002,932205.0,999160.5407660002
2021-08-13 14:30:00,931183.5407660002,932023.0,999160.5407660002
2021-08-13 14:35:00,932730.5407660002,933570.0,999160.5407660002
2021-08-13 14:40:00,931638.5407660002,932478.0,999160.5407660002
2021-08-13 14:45:00,931092.5407660002,931932.0,999160.5407660002
2021-08-13 14:50:00,930910.5407660002,931750.0,999160.5407660002
2021-08-13 14:55:00,930546.5407660002,931386.0,999160.5407660002
2021-08-13 15:00:00,931092.5407660002,931932.0,999160.5407660002
2021-08-16 09:35:00,925996.5407660002,926836.0,999160.5407660002
2021-08-16 09:40:00,935460.5407660002,936300.0,999160.5407660002
2021-08-16 09:45:00,934459.5407660002,935299.0,999160.5407660002
2021-08-16 09:50:00,930637.5407660002,931477.0,999160.5407660002
2021-08-16 09:55:00,927725.5407660002,928565.0,999160.5407660002
2021-08-16 10:00:00,930091.5407660002,930931.0,999160.5407660002
2021-08-16 10:05:00,933458.5407660002,934298.0,999160.5407660002
2021-08-16 10:10:00,934186.5407660002,935026.0,999160.5407660002
2021-08-16 10:15:00,936916.5407660002,937756.0,999160.5407660002
2021-08-16 10:20:00,938099.5407660002,938939.0,999160.5407660002
2021-08-16 10:25:00,936734.5407660002,937574.0,999160.5407660002
2021-08-16 10:30:00,936734.5407660002,937574.0,999160.5407660002
2021-08-16 10:35:00,936552.5407660002,937392.0,999160.5407660002
2021-08-16 10:40:00,936461.5407660002,937301.0,999160.5407660002
2021-08-16 10:45:00,936825.5407660002,937665.0,999160.5407660002
2021-08-16 10:50:00,942376.5407660002,943216.0,999160.5407660002
2021-08-16 10:55:00,941102.5407660002,941942.0,999160.5407660002
2021-08-16 11:00:00,940465.5407660002,941305.0,999160.5407660002
2021-08-16 11:05:00,941102.5407660002,941942.0,999160.5407660002
2021-08-16 11:10:00,939282.5407660002,940122.0,999160.5407660002
2021-08-16 11:15:00,939464.5407660002,940304.0,999160.5407660002
2021-08-16 11:20:00,939373.5407660002,940213.0,999160.5407660002
2021-08-16 11:25:00,939737.5407660002,940577.0,999160.5407660002
2021-08-16 11:30:00,940283.5407660002,941123.0,999160.5407660002
2021-08-16 13:05:00,937553.5407660002,938393.0,999160.5407660002
2021-08-16 13:10:00,937644.5407660002,938484.0,999160.5407660002
2021-08-16 13:15:00,937735.5407660002,938575.0,999160.5407660002
2021-08-16 13:20:00,935460.5407660002,936300.0,999160.5407660002
2021-08-16 13:25:00,936461.5407660002,937301.0,999160.5407660002
2021-08-16 13:30:00,936916.5407660002,937756.0,999160.5407660002
2021-08-16 13:35:00,935915.5407660002,936755.0,999160.5407660002
2021-08-16 13:40:00,936552.5407660002,937392.0,999160.5407660002
2021-08-16 13:45:00,935733.5407660002,936573.0,999160.5407660002
2021-08-16 13:50:00,934823.5407660002,935663.0,999160.5407660002
2021-08-16 13:55:00,935187.5407660002,936027.0,999160.5407660002
2021-08-16 14:00:00,934277.5407660002,935117.0,999160.5407660002
2021-08-16 14:05:00,933367.5407660002,934207.0,999160.5407660002
2021-08-16 14:10:00,934095.5407660002,934935.0,999160.5407660002
2021-08-16 14:15:00,933458.5407660002,934298.0,999160.5407660002
2021-08-16 14:20:00,932821.5407660002,933661.0,999160.5407660002
2021-08-16 14:25:00,932912.5407660002,933752.0,999160.5407660002
2021-08-16 14:30:00,934368.5407660002,935208.0,999160.5407660002
2021-08-16 14:35:00,934641.5407660002,935481.0,999160.5407660002
2021-08-16 14:40:00,933822.5407660002,934662.0,999160.5407660002
2021-08-16 14:45:00,934186.5407660002,935026.0,999160.5407660002
2021-08-16 14:50:00,934277.5407660002,935117.0,999160.5407660002
2021-08-16 14:55:00,934368.5407660002,935208.0,999160.5407660002
2021-08-16 15:00:00,934459.5407660002,935299.0,999160.5407660002
2021-08-17 09:35:00,935824.5407660002,936664.0,999160.5407660002
2021-08-17 09:40:00,935278.5407660002,936118.0,999160.5407660002
2021-08-17 09:45:00,937644.5407660002,938484.0,999160.5407660002
2021-08-17 09:50:00,935824.5407660002,936664.0,999160.5407660002
2021-08-17 09:55:00,935642.5407660002,936482.0,999160.5407660002
2021-08-17 10:00:00,932639.5407660002,933479.0,999160.5407660002
2021-08-17 10:05:00,931274.5407660002,932114.0,999160.5407660002
2021-08-17 10:10:00,928726.5407660002,929566.0,999160.5407660002
2021-08-17 10:15:00,929454.5407660002,930294.0,999160.5407660002
2021-08-17 10:20:00,927816.5407660002,928656.0,999160.5407660002
2021-08-17 10:25:00,928180.5407660002,929020.0,999160.5407660002
2021-08-17 10:30:00,928908.5407660002,929748.0,999160.5407660002
2021-08-17 10:35:00,931092.5407660002,931932.0,999160.5407660002
2021-08-17 10:40:00,931274.5407660002,932114.0,999160.5407660002
2021-08-17 10:45:00,931183.5407660002,932023.0,999160.5407660002
2021-08-17 10:50:00,931183.5407660002,932023.0,999160.5407660002
2021-08-17 10:55:00,932002.5407660002,932842.0,999160.5407660002
2021-08-17 11:00:00,932366.5407660002,933206.0,999160.5407660002
2021-08-17 11:05:00,931365.5407660002,932205.0,999160.5407660002
2021-08-17 11:10:00,928635.5407660002,929475.0,999160.5407660002
2021-08-17 11:15:00,928089.5407660002,928929.0,999160.5407660002
2021-08-17 11:20:00,928089.5407660002,928929.0,999160.5407660002
2021-08-17 11:25:00,928089.5407660002,928929.0,999160.5407660002
2021-08-17 11:30:00,928180.5407660002,929020.0,999160.5407660002
2021-08-17 13:05:00,928362.5407660002,929202.0,999160.5407660002
2021-08-17 13:10:00,926178.5407660002,927018.0,999160.5407660002
2021-08-17 13:15:00,927088.5407660002,927928.0,999160.5407660002
2021-08-17 13:20:00,927179.5407660002,928019.0,999160.5407660002
2021-08-17 13:25:00,925905.5407660002,926745.0,999160.5407660002
2021-08-17 13:30:00,924449.5407660002,925289.0,999160.5407660002
2021-08-17 13:35:00,926087.5407660002,926927.0,999160.5407660002
2021-08-17 13:40:00,924176.5407660002,925016.0,999160.5407660002
2021-08-17 13:45:00,923175.5407660002,924015.0,999160.5407660002
2021-08-17 13:50:00,923721.5407660002,924561.0,999160.5407660002
2021-08-17 13:55:00,923630.5407660002,924470.0,999160.5407660002
2021-08-17 14:00:00,922265.540766,923105.0,999160.540766
2021-08-17 14:05:00,922174.5407660002,923014.0,999160.5407660002
2021-08-17 14:10:00,923175.5407660002,924015.0,999160.5407660002
2021-08-17 14:15:00,922902.5407660002,923742.0,999160.5407660002
2021-08-17 14:20:00,922720.5407660002,923560.0,999160.5407660002
2021-08-17 14:25:00,921537.5407660002,922377.0,999160.5407660002
2021-08-17 14:30:00,921537.5407660002,922377.0,999160.5407660002
2021-08-17 14:35:00,923812.5407660002,924652.0,999160.5407660002
2021-08-17 14:40:00,920900.5407660002,921740.0,999160.5407660002
2021-08-17 14:45:00,920536.5407660002,921376.0,999160.5407660002
2021-08-17 14:50:00,919626.5407660002,920466.0,999160.5407660002
2021-08-17 14:55:00,919808.5407660002,920648.0,999160.5407660002
2021-08-17 15:00:00,919353.5407660003,920193.0,999160.5407660003
2021-08-18 09:35:00,920991.5407660002,921831.0,999160.5407660002
2021-08-18 09:40:00,919808.5407660002,920648.0,999160.5407660002
2021-08-18 09:45:00,919444.5407660002,920284.0,999160.5407660002
2021-08-18 09:50:00,921992.5407660002,922832.0,999160.5407660002
2021-08-18 09:55:00,922720.5407660002,923560.0,999160.5407660002
2021-08-18 10:00:00,921173.5407660002,922013.0,999160.5407660002
2021-08-18 10:05:00,921901.5407660002,922741.0,999160.5407660002
2021-08-18 10:10:00,923266.5407660002,924106.0,999160.5407660002
2021-08-18 10:15:00,922629.5407660002,923469.0,999160.5407660002
2021-08-18 10:20:00,925814.5407660002,926654.0,999160.5407660002
2021-08-18 10:25:00,926360.5407660002,927200.0,999160.5407660002
2021-08-18 10:30:00,924722.5407660002,925562.0,999160.5407660002
2021-08-18 10:35:00,924995.5407660002,925835.0,999160.5407660002
2021-08-18 10:40:00,923994.5407660002,924834.0,999160.5407660002
2021-08-18 10:45:00,923812.5407660002,924652.0,999160.5407660002
2021-08-18 10:50:00,924722.5407660002,925562.0,999160.5407660002
2021-08-18 10:55:00,923994.5407660002,924834.0,999160.5407660002
2021-08-18 11:00:00,923903.5407660003,924743.0,999160.5407660003
2021-08-18 11:05:00,923175.5407660002,924015.0,999160.5407660002
2021-08-18 11:10:00,920991.5407660002,921831.0,999160.5407660002
2021-08-18 11:15:00,921719.5407660002,922559.0,999160.5407660002
2021-08-18 11:20:00,921810.5407660002,922650.0,999160.5407660002
2021-08-18 11:25:00,921719.5407660002,922559.0,999160.5407660002
2021-08-18 11:30:00,920354.5407660002,921194.0,999160.5407660002
2021-08-18 13:05:00,922083.5407660002,922923.0,999160.5407660002
2021-08-18 13:10:00,923175.5407660002,924015.0,999160.5407660002
2021-08-18 13:15:00,922993.5407660002,923833.0,999160.5407660002
2021-08-18 13:20:00,922174.5407660002,923014.0,999160.5407660002
2021-08-18 13:25:00,922356.5407660002,923196.0,999160.5407660002
2021-08-18 13:30:00,922720.5407660002,923560.0,999160.5407660002
2021-08-18 13:35:00,921992.5407660002,922832.0,999160.5407660002
2021-08-18 13:40:00,921810.5407660002,922650.0,999160.5407660002
2021-08-18 13:45:00,921901.5407660002,922741.0,999160.5407660002
2021-08-18 13:50:00,920900.5407660002,921740.0,999160.5407660002
2021-08-18 13:55:00,919990.540766,920830.0,999160.540766
2021-08-18 14:00:00,920263.5407660002,921103.0,999160.5407660002
2021-08-18 14:05:00,921082.5407660002,921922.0,999160.5407660002
2021-08-18 14:10:00,921810.5407660002,922650.0,999160.5407660002
2021-08-18 14:15:00,921446.5407660002,922286.0,999160.5407660002
2021-08-18 14:20:00,921446.5407660002,922286.0,999160.5407660002
2021-08-18 14:25:00,921628.5407660003,922468.0,999160.5407660003
2021-08-18 14:30:00,922538.5407660002,923378.0,999160.5407660002
2021-08-18 14:35:00,923539.5407660002,924379.0,999160.5407660002
2021-08-18 14:40:00,923448.5407660002,924288.0,999160.5407660002
2021-08-18 14:45:00,925632.5407660002,926472.0,999160.5407660002
2021-08-18 14:50:00,925268.5407660002,926108.0,999160.5407660002
2021-08-18 14:55:00,926997.5407660002,927837.0,999160.5407660002
2021-08-18 15:00:00,926906.5407660002,927746.0,999160.5407660002
2021-08-19 09:35:00,924631.5407660002,925471.0,999160.5407660002
2021-08-19 09:40:00,924358.5407660002,925198.0,999160.5407660002
2021-08-19 09:45:00,929090.5407660002,929930.0,999160.5407660002
2021-08-19 09:50:00,932184.5407660002,933024.0,999160.5407660002
2021-08-19 09:55:00,931092.5407660002,931932.0,999160.5407660002
2021-08-19 10:00:00,930182.5407660002,931022.0,999160.5407660002
2021-08-19 10:05:00,929454.5407660002,930294.0,999160.5407660002
2021-08-19 10:10:00,930819.5407660002,931659.0,999160.5407660002
2021-08-19 10:15:00,929727.5407660002,930567.0,999160.5407660002
2021-08-19 10:20:00,927998.5407660002,928838.0,999160.5407660002
2021-08-19 10:25:00,926542.5407660002,927382.0,999160.5407660002
2021-08-19 10:30:00,929363.5407660002,930203.0,999160.5407660002
2021-08-19 10:35:00,929909.5407660002,930749.0,999160.5407660002
2021-08-19 10:40:00,930273.5407660002,931113.0,999160.5407660002
2021-08-19 10:45:00,931183.5407660002,932023.0,999160.5407660002
2021-08-19 10:50:00,931092.5407660002,931932.0,999160.5407660002
2021-08-19 10:55:00,931001.5407660002,931841.0,999160.5407660002
2021-08-19 11:00:00,929545.5407660002,930385.0,999160.5407660002
2021-08-19 11:05:00,929363.5407660002,930203.0,999160.5407660002
2021-08-19 11:10:00,931001.5407660002,931841.0,999160.5407660002
2021-08-19 11:15:00,930637.5407660002,931477.0,999160.5407660002
2021-08-19 11:20:00,933913.5407660002,934753.0,999160.5407660002
2021-08-19 11:25:00,940010.5407660002,940850.0,999160.5407660002
2021-08-19 11:30:00,940465.5407660002,941305.0,999160.5407660002
2021-08-19 13:05:00,939464.5407660002,940304.0,999160.5407660002
2021-08-19 13:10:00,938918.5407660002,939758.0,999160.5407660002
2021-08-19 13:15:00,939282.5407660002,940122.0,999160.5407660002
2021-08-19 13:20:00,941739.5407660002,942579.0,999160.5407660002
2021-08-19 13:25:00,941102.5407660002,941942.0,999160.5407660002
2021-08-19 13:30:00,940283.5407660002,941123.0,999160.5407660002
2021-08-19 13:35:00,940283.5407660002,941123.0,999160.5407660002
2021-08-19 13:40:00,940010.5407660002,940850.0,999160.5407660002
2021-08-19 13:45:00,940010.5407660002,940850.0,999160.5407660002
2021-08-19 13:50:00,939373.5407660002,940213.0,999160.5407660002
2021-08-19 13:55:00,938099.5407660002,938939.0,999160.5407660002
2021-08-19 14:00:00,938645.5407660002,939485.0,999160.5407660002
2021-08-19 14:05:00,937826.5407660002,938666.0,999160.5407660002
2021-08-19 14:10:00,937462.5407660002,938302.0,999160.5407660002
2021-08-19 14:15:00,938372.5407660002,939212.0,999160.5407660002
2021-08-19 14:20:00,937917.5407660002,938757.0,999160.5407660002
2021-08-19 14:25:00,939009.5407660002,939849.0,999160.5407660002
2021-08-19 14:30:00,937917.5407660002,938757.0,999160.5407660002
2021-08-19 14:35:00,937826.5407660002,938666.0,999160.5407660002
2021-08-19 14:40:00,937098.5407660002,937938.0,999160.5407660002
2021-08-19 14:45:00,937735.5407660002,938575.0,999160.5407660002
2021-08-19 14:50:00,937826.5407660002,938666.0,999160.5407660002
2021-08-19 14:55:00,938372.5407660002,939212.0,999160.5407660002
2021-08-19 15:00:00,938281.5407660002,939121.0,999160.5407660002
2021-08-20 09:35:00,935642.5407660002,936482.0,999160.5407660002
2021-08-20 09:40:00,932002.5407660002,932842.0,999160.5407660002
2021-08-20 09:45:00,939009.5407660002,939849.0,999160.5407660002
2021-08-20 09:50:00,942558.5407660002,943398.0,999160.5407660002
2021-08-20 09:55:00,944924.5407660002,945764.0,999160.5407660002
2021-08-20 10:00:00,945743.5407660002,946583.0,999160.5407660002
2021-08-20 10:05:00,944196.5407660002,945036.0,999160.5407660002
2021-08-20 10:10:00,941830.5407660002,942670.0,999160.5407660002
2021-08-20 10:15:00,941830.5407660002,942670.0,999160.5407660002
2021-08-20 10:20:00,941739.5407660002,942579.0,999160.5407660002
2021-08-20 10:25:00,939282.5407660002,940122.0,999160.5407660002
2021-08-20 10:30:00,939282.5407660002,940122.0,999160.5407660002
2021-08-20 10:35:00,938372.5407660002,939212.0,999160.5407660002
2021-08-20 10:40:00,938099.5407660002,938939.0,999160.5407660002
2021-08-20 10:45:00,936370.5407660002,937210.0,999160.5407660002
2021-08-20 10:50:00,938099.5407660002,938939.0,999160.5407660002
2021-08-20 10:55:00,939373.5407660002,940213.0,999160.5407660002
2021-08-20 11:00:00,938554.5407660002,939394.0,999160.5407660002
2021-08-20 11:05:00,938099.5407660002,938939.0,999160.5407660002
2021-08-20 11:10:00,936916.5407660002,937756.0,999160.5407660002
2021-08-20 11:15:00,937553.5407660002,938393.0,999160.5407660002
2021-08-20 11:20:00,936279.5407660002,937119.0,999160.5407660002
2021-08-20 11:25:00,934641.5407660002,935481.0,999160.5407660002
2021-08-20 11:30:00,934095.5407660002,934935.0,999160.5407660002
2021-08-20 13:05:00,932730.5407660002,933570.0,999160.5407660002
2021-08-20 13:10:00,935642.5407660002,936482.0,999160.5407660002
2021-08-20 13:15:00,936552.5407660002,937392.0,999160.5407660002
2021-08-20 13:20:00,934914.5407660002,935754.0,999160.5407660002
2021-08-20 13:25:00,934186.5407660002,935026.0,999160.5407660002
2021-08-20 13:30:00,934368.5407660002,935208.0,999160.5407660002
2021-08-20 13:35:00,936825.5407660002,937665.0,999160.5407660002
2021-08-20 13:40:00,935642.5407660002,936482.0,999160.5407660002
2021-08-20 13:45:00,936734.5407660002,937574.0,999160.5407660002
2021-08-20 13:50:00,936188.5407660002,937028.0,999160.5407660002
2021-08-20 13:55:00,937189.5407660002,938029.0,999160.5407660002
2021-08-20 14:00:00,936916.5407660002,937756.0,999160.5407660002
2021-08-20 14:05:00,939828.5407660002,940668.0,999160.5407660002
2021-08-20 14:10:00,941739.5407660002,942579.0,999160.5407660002
2021-08-20 14:15:00,941193.5407660002,942033.0,999160.5407660002
2021-08-20 14:20:00,941102.5407660002,941942.0,999160.5407660002
2021-08-20 14:25:00,939100.5407660002,939940.0,999160.5407660002
2021-08-20 14:30:00,938645.5407660002,939485.0,999160.5407660002
2021-08-20 14:35:00,939100.5407660002,939940.0,999160.5407660002
2021-08-20 14:40:00,938736.5407660002,939576.0,999160.5407660002
2021-08-20 14:45:00,939828.5407660002,940668.0,999160.5407660002
2021-08-20 14:50:00,939464.5407660002,940304.0,999160.5407660002
2021-08-20 14:55:00,939737.5407660002,940577.0,999160.5407660002
2021-08-20 15:00:00,939555.5407660002,940395.0,999160.5407660002
2021-08-23 09:35:00,934095.5407660002,934935.0,999160.5407660002
2021-08-23 09:40:00,934914.5407660002,935754.0,999160.5407660002
2021-08-23 09:45:00,937371.5407660002,938211.0,999160.5407660002
2021-08-23 09:50:00,937462.5407660002,938302.0,999160.5407660002
2021-08-23 09:55:00,936097.5407660002,936937.0,999160.5407660002
2021-08-23 10:00:00,937462.5407660002,938302.0,999160.5407660002
2021-08-23 10:05:00,941284.5407660002,942124.0,999160.5407660002
2021-08-23 10:10:00,940920.5407660002,941760.0,999160.5407660002
2021-08-23 10:15:00,943832.5407660002,944672.0,999160.5407660002
2021-08-23 10:20:00,942285.5407660002,943125.0,999160.5407660002
2021-08-23 10:25:00,942649.5407660002,943489.0,999160.5407660002
2021-08-23 10:30:00,942376.5407660002,943216.0,999160.5407660002
2021-08-23 10:35:00,942376.5407660002,943216.0,999160.5407660002
2021-08-23 10:40:00,942376.5407660002,943216.0,999160.5407660002
2021-08-23 10:45:00,941739.5407660002,942579.0,999160.5407660002
2021-08-23 10:50:00,941557.5407660002,942397.0,999160.5407660002
2021-08-23 10:55:00,941102.5407660002,941942.0,999160.5407660002
2021-08-23 11:00:00,940283.5407660002,941123.0,999160.5407660002
2021-08-23 11:05:00,940010.5407660002,940850.0,999160.5407660002
2021-08-23 11:10:00,939646.5407660002,940486.0,999160.5407660002
2021-08-23 11:15:00,940465.5407660002,941305.0,999160.5407660002
2021-08-23 11:20:00,939919.5407660002,940759.0,999160.5407660002
2021-08-23 11:25:00,939009.5407660002,939849.0,999160.5407660002
2021-08-23 11:30:00,938736.5407660002,939576.0,999160.5407660002
2021-08-23 13:05:00,938372.5407660002,939212.0,999160.5407660002
2021-08-23 13:10:00,937371.5407660002,938211.0,999160.5407660002
2021-08-23 13:15:00,939373.5407660002,940213.0,999160.5407660002
2021-08-23 13:20:00,939646.5407660002,940486.0,999160.5407660002
2021-08-23 13:25:00,939464.5407660002,940304.0,999160.5407660002
2021-08-23 13:30:00,938554.5407660002,939394.0,999160.5407660002
2021-08-23 13:35:00,938736.5407660002,939576.0,999160.5407660002
2021-08-23 13:40:00,940192.5407660002,941032.0,999160.5407660002
2021-08-23 13:45:00,941830.5407660002,942670.0,999160.5407660002
2021-08-23 13:50:00,942831.5407660002,943671.0,999160.5407660002
2021-08-23 13:55:00,942467.5407660002,943307.0,999160.5407660002
2021-08-23 14:00:00,941466.5407660002,942306.0,999160.5407660002
2021-08-23 14:05:00,940465.5407660002,941305.0,999160.5407660002
2021-08-23 14:10:00,940556.5407660002,941396.0,999160.5407660002
2021-08-23 14:15:00,939737.5407660002,940577.0,999160.5407660002
2021-08-23 14:20:00,941193.5407660002,942033.0,999160.5407660002
2021-08-23 14:25:00,941648.5407660002,942488.0,999160.5407660002
2021-08-23 14:30:00,940920.5407660002,941760.0,999160.5407660002
2021-08-23 14:35:00,940738.5407660002,941578.0,999160.5407660002
2021-08-23 14:40:00,939737.5407660002,940577.0,999160.5407660002
2021-08-23 14:45:00,940192.5407660002,941032.0,999160.5407660002
2021-08-23 14:50:00,939737.5407660002,940577.0,999160.5407660002
2021-08-23 14:55:00,940192.5407660002,941032.0,999160.5407660002
2021-08-23 15:00:00,940465.5407660002,941305.0,999160.5407660002
2021-08-24 09:35:00,942376.5407660002,943216.0,999160.5407660002
2021-08-24 09:40:00,941284.5407660002,942124.0,999160.5407660002
2021-08-24 09:45:00,941011.5407660002,941851.0,999160.5407660002
2021-08-24 09:50:00,940192.5407660002,941032.0,999160.5407660002
2021-08-24 09:55:00,941284.5407660002,942124.0,999160.5407660002
2021-08-24 10:00:00,940829.5407660002,941669.0,999160.5407660002
2021-08-24 10:05:00,940101.5407660002,940941.0,999160.5407660002
2021-08-24 10:10:00,940283.5407660002,941123.0,999160.5407660002
2021-08-24 10:15:00,940556.5407660002,941396.0,999160.5407660002
2021-08-24 10:20:00,939828.5407660002,940668.0,999160.5407660002
2021-08-24 10:25:00,940010.5407660002,940850.0,999160.5407660002
2021-08-24 10:30:00,942922.5407660002,943762.0,999160.5407660002
2021-08-24 10:35:00,943195.5407660002,944035.0,999160.5407660002
2021-08-24 10:40:00,946926.5407660002,947766.0,999160.5407660002
2021-08-24 10:45:00,952204.5407660002,953044.0,999160.5407660002
2021-08-24 10:50:00,952022.5407660002,952862.0,999160.5407660002
2021-08-24 10:55:00,949474.5407660002,950314.0,999160.5407660002
2021-08-24 11:00:00,953205.5407660002,954045.0,999160.5407660002
2021-08-24 11:05:00,951112.5407660002,951952.0,999160.5407660002
2021-08-24 11:10:00,950020.5407660002,950860.0,999160.5407660002
2021-08-24 11:15:00,949201.5407660002,950041.0,999160.5407660002
2021-08-24 11:20:00,947927.5407660002,948767.0,999160.5407660002
2021-08-24 11:25:00,948200.5407660002,949040.0,999160.5407660002
2021-08-24 11:30:00,949019.5407660002,949859.0,999160.5407660002
2021-08-24 13:05:00,949474.5407660002,950314.0,999160.5407660002
2021-08-24 13:10:00,949565.5407660002,950405.0,999160.5407660002
2021-08-24 13:15:00,951203.5407660002,952043.0,999160.5407660002
2021-08-24 13:20:00,949110.5407660002,949950.0,999160.5407660002
2021-08-24 13:25:00,949747.5407660002,950587.0,999160.5407660002
2021-08-24 13:30:00,950930.5407660002,951770.0,999160.5407660002
2021-08-24 13:35:00,949474.5407660002,950314.0,999160.5407660002
2021-08-24 13:40:00,950202.5407660002,951042.0,999160.5407660002
2021-08-24 13:45:00,949474.5407660002,950314.0,999160.5407660002
2021-08-24 13:50:00,949292.5407660002,950132.0,999160.5407660002
2021-08-24 13:55:00,947654.5407660002,948494.0,999160.5407660002
2021-08-24 14:00:00,948291.5407660002,949131.0,999160.5407660002
2021-08-24 14:05:00,946380.5407660002,947220.0,999160.5407660002
2021-08-24 14:10:00,945015.5407660002,945855.0,999160.5407660002
2021-08-24 14:15:00,945288.5407660002,946128.0,999160.5407660002
2021-08-24 14:20:00,945743.5407660002,946583.0,999160.5407660002
2021-08-24 14:25:00,945106.5407660002,945946.0,999160.5407660002
2021-08-24 14:30:00,945106.5407660002,945946.0,999160.5407660002
2021-08-24 14:35:00,945561.5407660002,946401.0,999160.5407660002
2021-08-24 14:40:00,945379.5407660002,946219.0,999160.5407660002
2021-08-24 14:45:00,943923.5407660002,944763.0,999160.5407660002
2021-08-24 14:50:00,944196.5407660002,945036.0,999160.5407660002
2021-08-24 14:55:00,943559.5407660002,944399.0,999160.5407660002
2021-08-24 15:00:00,943923.5407660002,944763.0,999160.5407660002
2021-08-25 09:35:00,944469.5407660002,945309.0,999160.5407660002
2021-08-25 09:40:00,941648.5407660002,942488.0,999160.5407660002
2021-08-25 09:45:00,939282.5407660002,940122.0,999160.5407660002
2021-08-25 09:50:00,936188.5407660002,937028.0,999160.5407660002
2021-08-25 09:55:00,937644.5407660002,938484.0,999160.5407660002
2021-08-25 10:00:00,936734.5407660002,937574.0,999160.5407660002
2021-08-25 10:05:00,936916.5407660002,937756.0,999160.5407660002
2021-08-25 10:10:00,936006.5407660002,936846.0,999160.5407660002
2021-08-25 10:15:00,935551.5407660002,936391.0,999160.5407660002
2021-08-25 10:20:00,934277.5407660002,935117.0,999160.5407660002
2021-08-25 10:25:00,934914.5407660002,935754.0,999160.5407660002
2021-08-25 10:30:00,935096.5407660002,935936.0,999160.5407660002
2021-08-25 10:35:00,936916.5407660002,937756.0,999160.5407660002
2021-08-25 10:40:00,936825.5407660002,937665.0,999160.5407660002
2021-08-25 10:45:00,935824.5407660002,936664.0,999160.5407660002
2021-08-25 10:50:00,934732.5407660002,935572.0,999160.5407660002
2021-08-25 10:55:00,935096.5407660002,935936.0,999160.5407660002
2021-08-25 11:00:00,934732.5407660002,935572.0,999160.5407660002
2021-08-25 11:05:00,934277.5407660002,935117.0,999160.5407660002
2021-08-25 11:10:00,934823.5407660002,935663.0,999160.5407660002
2021-08-25 11:15:00,935642.5407660002,936482.0,999160.5407660002
2021-08-25 11:20:00,935278.5407660002,936118.0,999160.5407660002
2021-08-25 11:25:00,936006.5407660002,936846.0,999160.5407660002
2021-08-25 11:30:00,936279.5407660002,937119.0,999160.5407660002
2021-08-25 13:05:00,936188.5407660002,937028.0,999160.5407660002
2021-08-25 13:10:00,936188.5407660002,937028.0,999160.5407660002
2021-08-25 13:15:00,936006.5407660002,936846.0,999160.5407660002
2021-08-25 13:20:00,935369.5407660002,936209.0,999160.5407660002
2021-08-25 13:25:00,934914.5407660002,935754.0,999160.5407660002
2021-08-25 13:30:00,934459.5407660002,935299.0,999160.5407660002
2021-08-25 13:35:00,934823.5407660002,935663.0,999160.5407660002
2021-08-25 13:40:00,934732.5407660002,935572.0,999160.5407660002
2021-08-25 13:45:00,934914.5407660002,935754.0,999160.5407660002
2021-08-25 13:50:00,935278.5407660002,936118.0,999160.5407660002
2021-08-25 13:55:00,935005.5407660002,935845.0,999160.5407660002
2021-08-25 14:00:00,935005.5407660002,935845.0,999160.5407660002
2021-08-25 14:05:00,934823.5407660002,935663.0,999160.5407660002
2021-08-25 14:10:00,935460.5407660002,936300.0,999160.5407660002
2021-08-25 14:15:00,935733.5407660002,936573.0,999160.5407660002
2021-08-25 14:20:00,935642.5407660002,936482.0,999160.5407660002
2021-08-25 14:25:00,935551.5407660002,936391.0,999160.5407660002
2021-08-25 14:30:00,935642.5407660002,936482.0,999160.5407660002
2021-08-25 14:35:00,936279.5407660002,937119.0,999160.5407660002
2021-08-25 14:40:00,935915.5407660002,936755.0,999160.5407660002
2021-08-25 14:45:00,935915.5407660002,936755.0,999160.5407660002
2021-08-25 14:50:00,936370.5407660002,937210.0,999160.5407660002
2021-08-25 14:55:00,937098.5407660002,937938.0,999160.5407660002
2021-08-25 15:00:00,936916.5407660002,937756.0,999160.5407660002
2021-08-26 09:35:00,943832.5407660002,944672.0,999160.5407660002
2021-08-26 09:40:00,945015.5407660002,945855.0,999160.5407660002
2021-08-26 09:45:00,946380.5407660002,947220.0,999160.5407660002
2021-08-26 09:50:00,949474.5407660002,950314.0,999160.5407660002
2021-08-26 09:55:00,947836.5407660002,948676.0,999160.5407660002
