,equity,benchmark_equity,alpha_equity
2020-12-31 09:50:00,1014254.3104430002,1022048.0,992206.3104430002
2020-12-31 09:55:00,1011180.3104430002,1018974.0,992206.3104430002
2020-12-31 10:00:00,1006410.3104430002,1014204.0,992206.3104430002
2020-12-31 10:05:00,1009590.3104430002,1017384.0,992206.3104430002
2020-12-31 10:10:00,1011922.3104430002,1019716.0,992206.3104430002
2020-12-31 10:15:00,1010968.3104430002,1018762.0,992206.3104430002
2020-12-31 10:20:00,1010120.3104430002,1017914.0,992206.3104430002
2020-12-31 10:25:00,1010014.3104430002,1017808.0,992206.3104430002
2020-12-31 10:30:00,1007894.3104430002,1015688.0,992206.3104430002
2020-12-31 10:35:00,1011074.3104430002,1018868.0,992206.3104430002
2020-12-31 10:40:00,1012134.3104430002,1019928.0,992206.3104430002
2020-12-31 10:45:00,1010544.3104430002,1018338.0,992206.3104430002
2020-12-31 10:50:00,1011498.3104430002,1019292.0,992206.3104430002
2020-12-31 10:55:00,1010691.9916430002,1018550.0,992141.9916430002
2020-12-31 11:00:00,1011427.9916430002,1019398.0,992029.9916430002
2020-12-31 11:05:00,1010629.4824290001,1018762.0,991867.4824290001
2020-12-31 11:10:00,1006389.4824290001,1014522.0,991867.4824290001
2020-12-31 11:15:00,1008827.4824290001,1016960.0,991867.4824290001
2020-12-31 11:20:00,1004693.4824290001,1012826.0,991867.4824290001
2020-12-31 11:25:00,1006601.4824290001,1014734.0,991867.4824290001
2020-12-31 11:30:00,1009251.4824290001,1017384.0,991867.4824290001
2020-12-31 13:05:00,1009569.4824290001,1017702.0,991867.4824290001
2020-12-31 13:10:00,1007555.4824290001,1015688.0,991867.4824290001
2020-12-31 13:15:00,1007979.4824290001,1016112.0,991867.4824290001
2020-12-31 13:20:00,1010099.4824290001,1018232.0,991867.4824290001
2020-12-31 13:25:00,1009357.4824290001,1017490.0,991867.4824290001
2020-12-31 13:30:00,1007979.4824290001,1016112.0,991867.4824290001
2020-12-31 13:35:00,1009145.4824290001,1017278.0,991867.4824290001
2020-12-31 13:40:00,1009039.4824290001,1017172.0,991867.4824290001
2020-12-31 13:45:00,1007661.4824290001,1015794.0,991867.4824290001
2020-12-31 13:50:00,1013279.4824290001,1021412.0,991867.4824290001
2020-12-31 13:55:00,1011159.4824290001,1019292.0,991867.4824290001
2020-12-31 14:00:00,1010099.4824290001,1018232.0,991867.4824290001
2020-12-31 14:05:00,1012219.4824290001,1020352.0,991867.4824290001
2020-12-31 14:10:00,1012219.4824290001,1020352.0,991867.4824290001
2020-12-31 14:15:00,1011159.4824290001,1019292.0,991867.4824290001
2020-12-31 14:20:00,1011159.4824290001,1019292.0,991867.4824290001
2020-12-31 14:25:00,1010841.4824290001,1018974.0,991867.4824290001
2020-12-31 14:30:00,1010523.4824290001,1018656.0,991867.4824290001
2020-12-31 14:35:00,1010735.4824290001,1018868.0,991867.4824290001
2020-12-31 14:40:00,1010841.4824290001,1018974.0,991867.4824290001
2020-12-31 14:45:00,1008721.4824290001,1016854.0,991867.4824290001
2020-12-31 14:50:00,1006707.4824290001,1014840.0,991867.4824290001
2020-12-31 14:55:00,1007131.4824290001,1015264.0,991867.4824290001
2020-12-31 15:00:00,1008509.4824290001,1016642.0,991867.4824290001
2021-01-04 09:35:00,1001619.4824290001,1009752.0,991867.4824290001
2021-01-04 09:40:00,1003951.4824290001,1012084.0,991867.4824290001
2021-01-04 09:45:00,1005859.4824290001,1013992.0,991867.4824290001
2021-01-04 09:50:00,1009463.4824290001,1017596.0,991867.4824290001
2021-01-04 09:55:00,1009145.4824290001,1017278.0,991867.4824290001
2021-01-04 10:00:00,1006495.4824290001,1014628.0,991867.4824290001
2021-01-04 10:05:00,1012113.4824290001,1020246.0,991867.4824290001
2021-01-04 10:10:00,1010099.4824290001,1018232.0,991867.4824290001
2021-01-04 10:15:00,1010205.4824290001,1018338.0,991867.4824290001
2021-01-04 10:20:00,1009887.4824290001,1018020.0,991867.4824290001
2021-01-04 10:25:00,1007237.4824290001,1015370.0,991867.4824290001
2021-01-04 10:30:00,1007873.4824290001,1016006.0,991867.4824290001
2021-01-04 10:35:00,1006601.4824290001,1014734.0,991867.4824290001
2021-01-04 10:40:00,1004375.4824290001,1012508.0,991867.4824290001
2021-01-04 10:45:00,1011159.4824290001,1019292.0,991867.4824290001
2021-01-04 10:50:00,1011053.4824290001,1019186.0,991867.4824290001
2021-01-04 10:55:00,1009781.4824290001,1017914.0,991867.4824290001
2021-01-04 11:00:00,1019003.4824290001,1027136.0,991867.4824290001
2021-01-04 11:05:00,1018791.4824290001,1026924.0,991867.4824290001
2021-01-04 11:10:00,1016353.4824290001,1024486.0,991867.4824290001
2021-01-04 11:15:00,1017201.4824290001,1025334.0,991867.4824290001
2021-01-04 11:20:00,1016565.4824290001,1024698.0,991867.4824290001
2021-01-04 11:25:00,1016565.4824290001,1024698.0,991867.4824290001
2021-01-04 11:30:00,1021441.4824290001,1029574.0,991867.4824290001
2021-01-04 13:05:00,1019215.4824290001,1027348.0,991867.4824290001
2021-01-04 13:10:00,1018049.4824290001,1026182.0,991867.4824290001
2021-01-04 13:15:00,1018367.4824290001,1026500.0,991867.4824290001
2021-01-04 13:20:00,1018791.4824290001,1026924.0,991867.4824290001
2021-01-04 13:25:00,1018473.4824290001,1026606.0,991867.4824290001
2021-01-04 13:30:00,1016247.4824290001,1024380.0,991867.4824290001
2021-01-04 13:35:00,1014975.4824290001,1023108.0,991867.4824290001
2021-01-04 13:40:00,1014127.4824290001,1022260.0,991867.4824290001
2021-01-04 13:45:00,1015399.4824290001,1023532.0,991867.4824290001
2021-01-04 13:50:00,1015611.4824290001,1023744.0,991867.4824290001
2021-01-04 13:55:00,1015187.4824290001,1023320.0,991867.4824290001
2021-01-04 14:00:00,1016247.4824290001,1024380.0,991867.4824290001
2021-01-04 14:05:00,1014975.4824290001,1023108.0,991867.4824290001
2021-01-04 14:10:00,1015929.4824290001,1024062.0,991867.4824290001
2021-01-04 14:15:00,1015929.4824290001,1024062.0,991867.4824290001
2021-01-04 14:20:00,1014657.4824290001,1022790.0,991867.4824290001
2021-01-04 14:25:00,1015929.4824290001,1024062.0,991867.4824290001
2021-01-04 14:30:00,1016459.4824290001,1024592.0,991867.4824290001
2021-01-04 14:35:00,1015081.4824290001,1023214.0,991867.4824290001
2021-01-04 14:40:00,1015187.4824290001,1023320.0,991867.4824290001
2021-01-04 14:45:00,1013385.4824290001,1021518.0,991867.4824290001
2021-01-04 14:50:00,1014339.4824290001,1022472.0,991867.4824290001
2021-01-04 14:55:00,1013809.4824290001,1021942.0,991867.4824290001
2021-01-04 15:00:00,1013915.4824290001,1022048.0,991867.4824290001
2021-01-05 09:35:00,1009887.4824290001,1018020.0,991867.4824290001
2021-01-05 09:40:00,1012325.4824290001,1020458.0,991867.4824290001
2021-01-05 09:45:00,1012431.4824290001,1020564.0,991867.4824290001
2021-01-05 09:50:00,1010947.4824290001,1019080.0,991867.4824290001
2021-01-05 09:55:00,1016353.4824290001,1024486.0,991867.4824290001
2021-01-05 10:00:00,1016459.4824290001,1024592.0,991867.4824290001
2021-01-05 10:05:00,1013915.4824290001,1022048.0,991867.4824290001
2021-01-05 10:10:00,1014763.4824290001,1022896.0,991867.4824290001
2021-01-05 10:15:00,1014339.4824290001,1022472.0,991867.4824290001
2021-01-05 10:20:00,1013703.4824290001,1021836.0,991867.4824290001
2021-01-05 10:25:00,1009251.4824290001,1017384.0,991867.4824290001
2021-01-05 10:30:00,1008977.4275490001,1017384.0,991593.4275490001
2021-01-05 10:35:00,1008755.4275490001,1017066.0,991689.4275490001
2021-01-05 10:40:00,1010679.4275490001,1019822.0,990857.4275490001
2021-01-05 10:45:00,1008421.9779170002,1017808.0,990613.9779170002
2021-01-05 10:50:00,1011283.9779170002,1020670.0,990613.9779170002
2021-01-05 10:55:00,1008527.9779170002,1017914.0,990613.9779170002
2021-01-05 11:00:00,1005877.9779170002,1015264.0,990613.9779170002
2021-01-05 11:05:00,1006937.9779170002,1016324.0,990613.9779170002
2021-01-05 11:10:00,1007149.9779170002,1016536.0,990613.9779170002
2021-01-05 11:15:00,1005877.9779170002,1015264.0,990613.9779170002
2021-01-05 11:20:00,1004817.9779170002,1014204.0,990613.9779170002
2021-01-05 11:25:00,1006513.9779170002,1015900.0,990613.9779170002
2021-01-05 11:30:00,1007997.9779170002,1017384.0,990613.9779170002
2021-01-05 13:05:00,1007679.9779170002,1017066.0,990613.9779170002
2021-01-05 13:10:00,1009481.9779170002,1018868.0,990613.9779170002
2021-01-05 13:15:00,1011071.9779170002,1020458.0,990613.9779170002
2021-01-05 13:20:00,1009587.9779170002,1018974.0,990613.9779170002
2021-01-05 13:25:00,1007255.9779170002,1016642.0,990613.9779170002
2021-01-05 13:30:00,1006725.9779170002,1016112.0,990613.9779170002
2021-01-05 13:35:00,1009375.9779170002,1018762.0,990613.9779170002
2021-01-05 13:40:00,1011389.9779170002,1020776.0,990613.9779170002
2021-01-05 13:45:00,1010117.9779170002,1019504.0,990613.9779170002
2021-01-05 13:50:00,1010435.9779170002,1019822.0,990613.9779170002
2021-01-05 13:55:00,1013827.9779170002,1023214.0,990613.9779170002
2021-01-05 14:00:00,1015311.9779170002,1024698.0,990613.9779170002
2021-01-05 14:05:00,1012025.9779170002,1021412.0,990613.9779170002
2021-01-05 14:10:00,1009163.9779170002,1018550.0,990613.9779170002
2021-01-05 14:15:00,1007679.9779170002,1017066.0,990613.9779170002
2021-01-05 14:20:00,1009481.9779170002,1018868.0,990613.9779170002
2021-01-05 14:25:00,1011283.9779170002,1020670.0,990613.9779170002
2021-01-05 14:30:00,1012767.9779170002,1022154.0,990613.9779170002
2021-01-05 14:35:00,1014887.9779170002,1024274.0,990613.9779170002
2021-01-05 14:40:00,1016159.9779170002,1025546.0,990613.9779170002
2021-01-05 14:45:00,1014251.9779170002,1023638.0,990613.9779170002
2021-01-05 14:50:00,1013615.9779170002,1023002.0,990613.9779170002
2021-01-05 14:55:00,1016477.9779170002,1025864.0,990613.9779170002
2021-01-05 15:00:00,1018067.9779170002,1027454.0,990613.9779170002
2021-01-06 09:35:00,1022201.9779170002,1031588.0,990613.9779170002
2021-01-06 09:40:00,1021565.9779170002,1030952.0,990613.9779170002
2021-01-06 09:45:00,1037359.9779170002,1046746.0,990613.9779170002
2021-01-06 09:50:00,1048171.9779170002,1057558.0,990613.9779170002
2021-01-06 09:55:00,1041599.9779170002,1050986.0,990613.9779170002
2021-01-06 10:00:00,1037783.9779170002,1047170.0,990613.9779170002
2021-01-06 10:05:00,1035451.9779170002,1044838.0,990613.9779170002
2021-01-06 10:10:00,1035557.9779170002,1044944.0,990613.9779170002
2021-01-06 10:15:00,1039161.9779170002,1048548.0,990613.9779170002
2021-01-06 10:20:00,1035027.9779170002,1044414.0,990613.9779170002
2021-01-06 10:25:00,1034603.9779170002,1043990.0,990613.9779170002
2021-01-06 10:30:00,1033224.6446530002,1042612.0,990612.6446530002
2021-01-06 10:35:00,1035548.6446530002,1045580.0,989968.6446530002
2021-01-06 10:40:00,1036542.2975490002,1046852.0,989690.2975490002
2021-01-06 10:45:00,1033471.3945520002,1043460.0,990011.3945520002
2021-01-06 10:50:00,1031958.3945520002,1041658.0,990300.3945520002
2021-01-06 10:55:00,1031240.9523820002,1041128.0,990112.9523820002
2021-01-06 11:00:00,1028696.9523820002,1038584.0,990112.9523820002
2021-01-06 11:05:00,1029862.9523820002,1039750.0,990112.9523820002
2021-01-06 11:10:00,1028484.9523820002,1038372.0,990112.9523820002
2021-01-06 11:15:00,1030710.9523820002,1040598.0,990112.9523820002
2021-01-06 11:20:00,1029756.9523820002,1039644.0,990112.9523820002
2021-01-06 11:25:00,1029332.9523820002,1039220.0,990112.9523820002
2021-01-06 11:30:00,1027530.9523820002,1037418.0,990112.9523820002
2021-01-06 13:05:00,1027212.9523820002,1037100.0,990112.9523820002
2021-01-06 13:10:00,1029332.9523820002,1039220.0,990112.9523820002
2021-01-06 13:15:00,1028802.9523820002,1038690.0,990112.9523820002
2021-01-06 13:20:00,1028696.9523820002,1038584.0,990112.9523820002
2021-01-06 13:25:00,1028378.9523820002,1038266.0,990112.9523820002
2021-01-06 13:30:00,1028696.9523820002,1038584.0,990112.9523820002
2021-01-06 13:35:00,1031664.9523820002,1041552.0,990112.9523820002
2021-01-06 13:40:00,1032830.9523820002,1042718.0,990112.9523820002
2021-01-06 13:45:00,1033466.9523820002,1043354.0,990112.9523820002
2021-01-06 13:50:00,1035056.9523820002,1044944.0,990112.9523820002
2021-01-06 13:55:00,1032830.9523820002,1042718.0,990112.9523820002
2021-01-06 14:00:00,1032512.9523820002,1042400.0,990112.9523820002
2021-01-06 14:05:00,1029862.9523820002,1039750.0,990112.9523820002
2021-01-06 14:10:00,1033466.9523820002,1043354.0,990112.9523820002
2021-01-06 14:15:00,1038024.9523820002,1047912.0,990112.9523820002
2021-01-06 14:20:00,1039084.9523820002,1048972.0,990112.9523820002
2021-01-06 14:25:00,1036328.9523820002,1046216.0,990112.9523820002
2021-01-06 14:30:00,1037282.9523820002,1047170.0,990112.9523820002
2021-01-06 14:35:00,1035798.9523820002,1045686.0,990112.9523820002
2021-01-06 14:40:00,1035374.9523820002,1045262.0,990112.9523820002
2021-01-06 14:45:00,1035586.9523820002,1045474.0,990112.9523820002
2021-01-06 14:50:00,1035705.2253000003,1045792.0,989913.2253000003
2021-01-06 14:55:00,1035881.2253000003,1046004.0,989877.2253000003
2021-01-06 15:00:00,1035927.1363100002,1046322.0,989605.1363100002
2021-01-07 09:35:00,1034443.1363100002,1044838.0,989605.1363100002
2021-01-07 09:40:00,1044725.1363100002,1055120.0,989605.1363100002
2021-01-07 09:45:00,1035503.1363100002,1045898.0,989605.1363100002
2021-01-07 09:50:00,1039849.1363100002,1050244.0,989605.1363100002
2021-01-07 09:55:00,1037305.1363100002,1047700.0,989605.1363100002
2021-01-07 10:00:00,1035503.1363100002,1045898.0,989605.1363100002
2021-01-07 10:05:00,1029037.1363100002,1039432.0,989605.1363100002
2021-01-07 10:10:00,1026281.1363100002,1036676.0,989605.1363100002
2021-01-07 10:15:00,1026175.1363100002,1036570.0,989605.1363100002
2021-01-07 10:20:00,1023843.1363100002,1034238.0,989605.1363100002
2021-01-07 10:25:00,1024161.1363100002,1034556.0,989605.1363100002
2021-01-07 10:30:00,1018437.1363100002,1028832.0,989605.1363100002
2021-01-07 10:35:00,1021193.1363100002,1031588.0,989605.1363100002
2021-01-07 10:40:00,1022147.1363100002,1032542.0,989605.1363100002
2021-01-07 10:45:00,1024691.1363100002,1035086.0,989605.1363100002
2021-01-07 10:50:00,1025009.1363100002,1035404.0,989605.1363100002
2021-01-07 10:55:00,1022783.1363100002,1033178.0,989605.1363100002
2021-01-07 11:00:00,1024691.1363100002,1035086.0,989605.1363100002
2021-01-07 11:05:00,1025327.1363100002,1035722.0,989605.1363100002
2021-01-07 11:10:00,1022465.1363100002,1032860.0,989605.1363100002
2021-01-07 11:15:00,1022253.1363100002,1032648.0,989605.1363100002
2021-01-07 11:20:00,1023843.1363100002,1034238.0,989605.1363100002
2021-01-07 11:25:00,1020557.1363100002,1030952.0,989605.1363100002
2021-01-07 11:30:00,1023419.1363100002,1033814.0,989605.1363100002
2021-01-07 13:05:00,1022889.1363100002,1033284.0,989605.1363100002
2021-01-07 13:10:00,1023419.1363100002,1033814.0,989605.1363100002
2021-01-07 13:15:00,1022889.1363100002,1033284.0,989605.1363100002
2021-01-07 13:20:00,1020769.1363100002,1031164.0,989605.1363100002
2021-01-07 13:25:00,1020557.1363100002,1030952.0,989605.1363100002
2021-01-07 13:30:00,1020557.1363100002,1030952.0,989605.1363100002
2021-01-07 13:35:00,1019073.1363100002,1029468.0,989605.1363100002
2021-01-07 13:40:00,1017695.1363100002,1028090.0,989605.1363100002
2021-01-07 13:45:00,1018013.1363100002,1028408.0,989605.1363100002
2021-01-07 13:50:00,1016105.1363100002,1026500.0,989605.1363100002
2021-01-07 13:55:00,1015469.1363100002,1025864.0,989605.1363100002
2021-01-07 14:00:00,1011123.1363100002,1021518.0,989605.1363100002
2021-01-07 14:05:00,1011017.1363100002,1021412.0,989605.1363100002
2021-01-07 14:10:00,1012077.1363100002,1022472.0,989605.1363100002
2021-01-07 14:15:00,1007943.1363100002,1018338.0,989605.1363100002
2021-01-07 14:20:00,1011865.1363100002,1022260.0,989605.1363100002
2021-01-07 14:25:00,1013349.1363100002,1023744.0,989605.1363100002
2021-01-07 14:30:00,1014727.1363100002,1025122.0,989605.1363100002
2021-01-07 14:35:00,1017801.1363100002,1028196.0,989605.1363100002
2021-01-07 14:40:00,1017271.1363100002,1027666.0,989605.1363100002
2021-01-07 14:45:00,1015787.1363100002,1026182.0,989605.1363100002
2021-01-07 14:50:00,1017589.1363100002,1027984.0,989605.1363100002
2021-01-07 14:55:00,1019603.1363100002,1029998.0,989605.1363100002
2021-01-07 15:00:00,1021935.1363100002,1032330.0,989605.1363100002
2021-01-08 09:35:00,1018225.1363100002,1028620.0,989605.1363100002
2021-01-08 09:40:00,1022253.1363100002,1032648.0,989605.1363100002
2021-01-08 09:45:00,1023525.1363100002,1033920.0,989605.1363100002
2021-01-08 09:50:00,1031051.1363100002,1041446.0,989605.1363100002
2021-01-08 09:55:00,1026387.1363100002,1036782.0,989605.1363100002
2021-01-08 10:00:00,1026493.1363100002,1036888.0,989605.1363100002
2021-01-08 10:05:00,1023631.1363100002,1034026.0,989605.1363100002
2021-01-08 10:10:00,1028083.1363100002,1038478.0,989605.1363100002
2021-01-08 10:15:00,1031475.1363100002,1041870.0,989605.1363100002
2021-01-08 10:20:00,1038259.1363100002,1048654.0,989605.1363100002
2021-01-08 10:25:00,1039637.1363100002,1050032.0,989605.1363100002
2021-01-08 10:30:00,1041757.1363100002,1052152.0,989605.1363100002
2021-01-08 10:35:00,1040485.1363100002,1050880.0,989605.1363100002
2021-01-08 10:40:00,1040909.1363100002,1051304.0,989605.1363100002
2021-01-08 10:45:00,1039425.1363100002,1049820.0,989605.1363100002
2021-01-08 10:50:00,1043877.1363100002,1054272.0,989605.1363100002
2021-01-08 10:55:00,1044937.1363100002,1055332.0,989605.1363100002
2021-01-08 11:00:00,1043877.1363100002,1054272.0,989605.1363100002
2021-01-08 11:05:00,1048541.1363100002,1058936.0,989605.1363100002
2021-01-08 11:10:00,1044301.1363100002,1054696.0,989605.1363100002
2021-01-08 11:15:00,1040591.1363100002,1050986.0,989605.1363100002
2021-01-08 11:20:00,1040909.1363100002,1051304.0,989605.1363100002
2021-01-08 11:25:00,1040485.1363100002,1050880.0,989605.1363100002
2021-01-08 11:30:00,1039425.1363100002,1049820.0,989605.1363100002
2021-01-08 13:05:00,1041757.1363100002,1052152.0,989605.1363100002
2021-01-08 13:10:00,1041757.1363100002,1052152.0,989605.1363100002
2021-01-08 13:15:00,1040909.1363100002,1051304.0,989605.1363100002
2021-01-08 13:20:00,1041227.1363100002,1051622.0,989605.1363100002
2021-01-08 13:25:00,1039531.1363100002,1049926.0,989605.1363100002
2021-01-08 13:30:00,1041015.1363100002,1051410.0,989605.1363100002
2021-01-08 13:35:00,1039955.1363100002,1050350.0,989605.1363100002
2021-01-08 13:40:00,1041015.1363100002,1051410.0,989605.1363100002
2021-01-08 13:45:00,1040061.1363100002,1050456.0,989605.1363100002
2021-01-08 13:50:00,1037835.1363100002,1048230.0,989605.1363100002
2021-01-08 13:55:00,1038577.1363100002,1048972.0,989605.1363100002
2021-01-08 14:00:00,1036457.1363100002,1046852.0,989605.1363100002
2021-01-08 14:05:00,1034867.1363100002,1045262.0,989605.1363100002
2021-01-08 14:10:00,1035185.1363100002,1045580.0,989605.1363100002
2021-01-08 14:15:00,1033807.1363100002,1044202.0,989605.1363100002
2021-01-08 14:20:00,1036563.1363100002,1046958.0,989605.1363100002
2021-01-08 14:25:00,1039425.1363100002,1049820.0,989605.1363100002
2021-01-08 14:30:00,1040379.1363100002,1050774.0,989605.1363100002
2021-01-08 14:35:00,1041333.1363100002,1051728.0,989605.1363100002
2021-01-08 14:40:00,1041439.1363100002,1051834.0,989605.1363100002
2021-01-08 14:45:00,1044301.1363100002,1054696.0,989605.1363100002
2021-01-08 14:50:00,1045679.1363100002,1056074.0,989605.1363100002
2021-01-08 14:55:00,1046845.1363100002,1057240.0,989605.1363100002
2021-01-08 15:00:00,1046951.1363100002,1057346.0,989605.1363100002
2021-01-11 09:35:00,1067303.1363100002,1077698.0,989605.1363100002
2021-01-11 09:40:00,1070907.1363100002,1081302.0,989605.1363100002
2021-01-11 09:45:00,1082461.1363100002,1092856.0,989605.1363100002
2021-01-11 09:50:00,1078645.1363100002,1089040.0,989605.1363100002
2021-01-11 09:55:00,1084793.1363100002,1095188.0,989605.1363100002
2021-01-11 10:00:00,1083203.1363100002,1093598.0,989605.1363100002
2021-01-11 10:05:00,1071437.1363100002,1081832.0,989605.1363100002
2021-01-11 10:10:00,1067833.1363100002,1078228.0,989605.1363100002
2021-01-11 10:15:00,1069847.1363100002,1080242.0,989605.1363100002
2021-01-11 10:20:00,1069211.1363100002,1079606.0,989605.1363100002
2021-01-11 10:25:00,1069423.1363100002,1079818.0,989605.1363100002
2021-01-11 10:30:00,1075677.1363100002,1086072.0,989605.1363100002
2021-01-11 10:35:00,1074193.1363100002,1084588.0,989605.1363100002
2021-01-11 10:40:00,1070377.1363100002,1080772.0,989605.1363100002
2021-01-11 10:45:00,1074193.1363100002,1084588.0,989605.1363100002
2021-01-11 10:50:00,1080977.1363100002,1091372.0,989605.1363100002
2021-01-11 10:55:00,1081613.1363100002,1092008.0,989605.1363100002
2021-01-11 11:00:00,1080447.1363100002,1090842.0,989605.1363100002
2021-01-11 11:05:00,1079705.1363100004,1090100.0,989605.1363100004
2021-01-11 11:10:00,1082037.1363100004,1092432.0,989605.1363100004
2021-01-11 11:15:00,1081931.1363100002,1092326.0,989605.1363100002
2021-01-11 11:20:00,1078857.1363100002,1089252.0,989605.1363100002
2021-01-11 11:25:00,1076737.1363100004,1087132.0,989605.1363100004
2021-01-11 11:30:00,1074193.1363100002,1084588.0,989605.1363100002
2021-01-11 13:05:00,1075041.1363100002,1085436.0,989605.1363100002
2021-01-11 13:10:00,1074617.1363100002,1085012.0,989605.1363100002
2021-01-11 13:15:00,1070907.1363100002,1081302.0,989605.1363100002
2021-01-11 13:20:00,1069529.1363100002,1079924.0,989605.1363100002
2021-01-11 13:25:00,1069953.1363100002,1080348.0,989605.1363100002
2021-01-11 13:30:00,1068681.1363100002,1079076.0,989605.1363100002
2021-01-11 13:35:00,1066985.1363100002,1077380.0,989605.1363100002
2021-01-11 13:40:00,1064017.1363100002,1074412.0,989605.1363100002
2021-01-11 13:45:00,1062109.1363100002,1072504.0,989605.1363100002
2021-01-11 13:50:00,1061261.1363100002,1071656.0,989605.1363100002
2021-01-11 13:55:00,1065607.1363100002,1076002.0,989605.1363100002
2021-01-11 14:00:00,1061897.1363100002,1072292.0,989605.1363100002
2021-01-11 14:05:00,1055643.1363100002,1066038.0,989605.1363100002
2021-01-11 14:10:00,1059141.1363100002,1069536.0,989605.1363100002
2021-01-11 14:15:00,1056279.1363100002,1066674.0,989605.1363100002
2021-01-11 14:20:00,1059247.1363100002,1069642.0,989605.1363100002
2021-01-11 14:25:00,1062215.1363100002,1072610.0,989605.1363100002
2021-01-11 14:30:00,1065077.1363100002,1075472.0,989605.1363100002
2021-01-11 14:35:00,1067409.1363100002,1077804.0,989605.1363100002
2021-01-11 14:40:00,1065077.1363100002,1075472.0,989605.1363100002
2021-01-11 14:45:00,1062745.1363100002,1073140.0,989605.1363100002
2021-01-11 14:50:00,1061897.1363100002,1072292.0,989605.1363100002
2021-01-11 14:55:00,1060837.1363100002,1071232.0,989605.1363100002
2021-01-11 15:00:00,1058717.1363100002,1069112.0,989605.1363100002
2021-01-12 09:35:00,1058717.1363100002,1069112.0,989605.1363100002
2021-01-12 09:40:00,1057657.1363100002,1068052.0,989605.1363100002
2021-01-12 09:45:00,1051509.1363100002,1061904.0,989605.1363100002
2021-01-12 09:50:00,1060307.1363100002,1070702.0,989605.1363100002
2021-01-12 09:55:00,1062745.1363100002,1073140.0,989605.1363100002
2021-01-12 10:00:00,1068469.1363100002,1078864.0,989605.1363100002
2021-01-12 10:05:00,1070801.1363100002,1081196.0,989605.1363100002
2021-01-12 10:10:00,1066773.1363100002,1077168.0,989605.1363100002
2021-01-12 10:15:00,1065395.1363100002,1075790.0,989605.1363100002
2021-01-12 10:20:00,1065925.1363100002,1076320.0,989605.1363100002
2021-01-12 10:25:00,1067091.1363100002,1077486.0,989605.1363100002
2021-01-12 10:30:00,1068787.1363100002,1079182.0,989605.1363100002
2021-01-12 10:35:00,1071967.1363100002,1082362.0,989605.1363100002
2021-01-12 10:40:00,1071331.1363100002,1081726.0,989605.1363100002
2021-01-12 10:45:00,1070377.1363100002,1080772.0,989605.1363100002
2021-01-12 10:50:00,1071967.1363100002,1082362.0,989605.1363100002
2021-01-12 10:55:00,1071861.1363100002,1082256.0,989605.1363100002
2021-01-12 11:00:00,1071649.1363100002,1082044.0,989605.1363100002
2021-01-12 11:05:00,1070377.1363100002,1080772.0,989605.1363100002
2021-01-12 11:10:00,1067409.1363100002,1077804.0,989605.1363100002
2021-01-12 11:15:00,1066224.2458410002,1076638.0,989586.2458410002
2021-01-12 11:20:00,1067725.2458410002,1078652.0,989073.2458410002
2021-01-12 11:25:00,1065685.6341210003,1076956.0,988729.6341210003
2021-01-12 11:30:00,1067381.6341210003,1078652.0,988729.6341210003
2021-01-12 13:05:00,1066957.6341210003,1078228.0,988729.6341210003
2021-01-12 13:10:00,1068971.6341210003,1080242.0,988729.6341210003
2021-01-12 13:15:00,1069183.6341210003,1080454.0,988729.6341210003
2021-01-12 13:20:00,1067169.6341210003,1078440.0,988729.6341210003
2021-01-12 13:25:00,1068441.6341210003,1079712.0,988729.6341210003
2021-01-12 13:30:00,1070137.6341210003,1081408.0,988729.6341210003
2021-01-12 13:35:00,1069925.6341210003,1081196.0,988729.6341210003
2021-01-12 13:40:00,1067805.6341210003,1079076.0,988729.6341210003
