,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-24 14:50:00,0.37482494,0.3341281,-0.5115726,-0.68957293,1,0,0.007224228952486644,0.007224228952486644,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 14:55:00,0.37098372,0.34309497,-0.5279989,-0.6495322,1,0,0.004724847137298482,0.004864489228630919,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 15:00:00,0.3687955,0.35479084,-0.5373875,-0.5980461,0,0,0.00013833171946320277,0.004166666666666652,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-25 09:35:00,0.35945717,0.35636312,-0.577721,-0.5911846,0,1,-0.003310344827586187,-0.003310344827586187,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-25 09:40:00,0.35091162,0.37063247,-0.6150345,-0.52950436,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-25 09:45:00,0.35037524,0.38105303,-0.6173903,-0.48508105,0,0,-0.0012448132780082943,-0.0012448132780082943,-0.0020000000000000018,0.0012463647694225255,-0.003500000000000002,-0.00025363523057747453
2020-08-25 09:50:00,0.36276624,0.3873316,-0.563378,-0.4585426,0,0,0.0,-0.00041516745087188944,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-08-25 09:55:00,0.36950096,0.38692972,-0.5343583,-0.46023643,0,1,-0.0017980636237896475,-0.0017980636237896475,-0.0020000000000000018,0.001801302480254785,-0.003500000000000002,0.000301302480254785
2020-08-25 10:00:00,0.3809929,0.38481817,-0.485336,-0.46914706,0,1,-0.0018003046669435863,-0.0018003046669435863,-0.0018003046669435863,0.0018035516093228843,-0.0033003046669435863,0.00030355160932288424
2020-08-25 10:05:00,0.39448053,0.3810147,-0.42851686,-0.4852435,0,1,-0.0029085872576178895,-0.0033227190917902716,-0.002000000000000113,0.0029170718155300257,-0.003500000000000113,0.0014170718155300257
2020-08-25 10:10:00,0.3975194,0.38475525,-0.41581166,-0.4694128,0,1,-0.002770850651149903,-0.00263267285575719,-0.002000000000000113,0.0027785495971104357,-0.003500000000000113,0.0012785495971104357
2020-08-25 10:15:00,0.3983423,0.38905725,-0.41237682,-0.45127666,0,1,-0.0038845726970033745,-0.0038845726970033745,-0.0020000000000000018,0.003899721448467952,-0.003500000000000002,0.002399721448467952
2020-08-25 10:20:00,0.40015826,0.39994675,-0.40480572,-0.40568686,0,0,-0.0012503473186996628,-0.0013890818169189911,-0.002000000000000113,0.0012519126443177875,-0.003500000000000113,-0.00024808735568221255
2020-08-25 10:25:00,0.3838717,0.40383586,-0.47314683,-0.3895075,0,1,-0.004168982768204543,-0.004445679355376542,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-25 10:30:00,0.37217087,0.41604704,-0.5229149,-0.33902222,0,0,-0.00403674832962142,-0.0034818941504177747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-25 10:35:00,0.37849805,0.43320924,-0.4959283,-0.26876932,0,1,-0.005008347245408995,-0.0051467519821950525,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-25 10:40:00,0.39459622,0.45250258,-0.42803264,-0.19056422,0,0,-0.0013954786491765514,-0.0013954786491765514,-0.0020000000000000018,0.0013974287311346867,-0.003500000000000002,-0.00010257126886531335
2020-08-25 10:45:00,0.4042861,0.47091118,-0.38763767,-0.116487026,0,0,0.0009783368273934556,0.0009783368273934556,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-25 10:50:00,0.4141118,0.49822083,-0.34699303,-0.007116854,0,0,-0.000559205927582962,-0.000419463087248384,-0.000559205927582962,-0.001996007984031989,-0.002059205927582962,-0.003496007984031989
