,equity,benchmark_equity,alpha_equity
2021-01-25 14:15:00,950462.5394255,951402.0,999060.5394255
2021-01-25 14:20:00,948300.5394255,949240.0,999060.5394255
2021-01-25 14:25:00,946702.5394255,947642.0,999060.5394255
2021-01-25 14:30:00,948018.5394255,948958.0,999060.5394255
2021-01-25 14:35:00,947736.5394255,948676.0,999060.5394255
2021-01-25 14:40:00,946890.5394255,947830.0,999060.5394255
2021-01-25 14:45:00,945856.5394255,946796.0,999060.5394255
2021-01-25 14:50:00,947548.5394255,948488.0,999060.5394255
2021-01-25 14:55:00,948864.5394255,949804.0,999060.5394255
2021-01-25 15:00:00,949616.5394255,950556.0,999060.5394255
2021-01-26 09:35:00,956290.5394255,957230.0,999060.5394255
2021-01-26 09:40:00,954316.5394255,955256.0,999060.5394255
2021-01-26 09:45:00,958828.5394255,959768.0,999060.5394255
2021-01-26 09:50:00,960802.5394255,961742.0,999060.5394255
2021-01-26 09:55:00,963998.5394255,964938.0,999060.5394255
2021-01-26 10:00:00,959956.5394255,960896.0,999060.5394255
2021-01-26 10:05:00,959768.5394255,960708.0,999060.5394255
2021-01-26 10:10:00,963528.5394255,964468.0,999060.5394255
2021-01-26 10:15:00,960332.5394255,961272.0,999060.5394255
2021-01-26 10:20:00,959768.5394255,960708.0,999060.5394255
2021-01-26 10:25:00,961460.5394255,962400.0,999060.5394255
2021-01-26 10:30:00,964562.5394255,965502.0,999060.5394255
2021-01-26 10:35:00,961930.5394255,962870.0,999060.5394255
2021-01-26 10:40:00,961648.5394255,962588.0,999060.5394255
2021-01-26 10:45:00,960144.5394255,961084.0,999060.5394255
2021-01-26 10:50:00,959768.5394255,960708.0,999060.5394255
2021-01-26 10:55:00,957794.5394255,958734.0,999060.5394255
2021-01-26 11:00:00,957888.5394255,958828.0,999060.5394255
2021-01-26 11:05:00,955820.5394255,956760.0,999060.5394255
2021-01-26 11:10:00,957888.5394255,958828.0,999060.5394255
2021-01-26 11:15:00,954410.5394255,955350.0,999060.5394255
2021-01-26 11:20:00,954880.5394255,955820.0,999060.5394255
2021-01-26 11:25:00,953658.5394255,954598.0,999060.5394255
2021-01-26 11:30:00,954034.5394255,954974.0,999060.5394255
2021-01-26 13:05:00,950650.5394255,951590.0,999060.5394255
2021-01-26 13:10:00,949898.5394255,950838.0,999060.5394255
2021-01-26 13:15:00,952342.5394255,953282.0,999060.5394255
2021-01-26 13:20:00,952906.5394255,953846.0,999060.5394255
2021-01-26 13:25:00,952154.5394255,953094.0,999060.5394255
2021-01-26 13:30:00,951778.5394255,952718.0,999060.5394255
2021-01-26 13:35:00,952436.5394255,953376.0,999060.5394255
2021-01-26 13:40:00,951496.5394255,952436.0,999060.5394255
2021-01-26 13:45:00,951872.5394255,952812.0,999060.5394255
2021-01-26 13:50:00,950744.5394255,951684.0,999060.5394255
2021-01-26 13:55:00,954598.5394255,955538.0,999060.5394255
2021-01-26 14:00:00,953094.5394255,954034.0,999060.5394255
2021-01-26 14:05:00,954222.5394255,955162.0,999060.5394255
2021-01-26 14:10:00,955068.5394255,956008.0,999060.5394255
2021-01-26 14:15:00,953470.5394255,954410.0,999060.5394255
2021-01-26 14:20:00,952248.5394255,953188.0,999060.5394255
2021-01-26 14:25:00,955914.5394255,956854.0,999060.5394255
2021-01-26 14:30:00,958076.5394255,959016.0,999060.5394255
2021-01-26 14:35:00,958546.5394255,959486.0,999060.5394255
2021-01-26 14:40:00,960520.5394255,961460.0,999060.5394255
2021-01-26 14:45:00,960426.5394255,961366.0,999060.5394255
2021-01-26 14:50:00,963998.5394255,964938.0,999060.5394255
2021-01-26 14:55:00,965126.5394255,966066.0,999060.5394255
2021-01-26 15:00:00,966160.5394255,967100.0,999060.5394255
2021-01-27 09:35:00,962024.5394255,962964.0,999060.5394255
2021-01-27 09:40:00,957794.5394255,958734.0,999060.5394255
2021-01-27 09:45:00,957700.5394255,958640.0,999060.5394255
2021-01-27 09:50:00,955162.5394255,956102.0,999060.5394255
2021-01-27 09:55:00,953940.5394255,954880.0,999060.5394255
2021-01-27 10:00:00,954974.5394255,955914.0,999060.5394255
2021-01-27 10:05:00,950744.5394255,951684.0,999060.5394255
2021-01-27 10:10:00,947360.5394255,948300.0,999060.5394255
2021-01-27 10:15:00,947924.5394255,948864.0,999060.5394255
2021-01-27 10:20:00,950650.5394255,951590.0,999060.5394255
2021-01-27 10:25:00,949428.5394255,950368.0,999060.5394255
2021-01-27 10:30:00,950838.5394255,951778.0,999060.5394255
2021-01-27 10:35:00,951308.5394255,952248.0,999060.5394255
2021-01-27 10:40:00,948676.5394255,949616.0,999060.5394255
2021-01-27 10:45:00,951120.5394255,952060.0,999060.5394255
2021-01-27 10:50:00,948958.5394255,949898.0,999060.5394255
2021-01-27 10:55:00,950368.5394255,951308.0,999060.5394255
2021-01-27 11:00:00,952248.5394255,953188.0,999060.5394255
2021-01-27 11:05:00,951496.5394255,952436.0,999060.5394255
2021-01-27 11:10:00,949146.5394255,950086.0,999060.5394255
2021-01-27 11:15:00,949334.5394255,950274.0,999060.5394255
2021-01-27 11:20:00,949428.5394255,950368.0,999060.5394255
2021-01-27 11:25:00,950556.5394255,951496.0,999060.5394255
2021-01-27 11:30:00,949616.5394255,950556.0,999060.5394255
2021-01-27 13:05:00,949522.5394255,950462.0,999060.5394255
2021-01-27 13:10:00,950462.5394255,951402.0,999060.5394255
2021-01-27 13:15:00,952436.5394255,953376.0,999060.5394255
2021-01-27 13:20:00,950932.5394255,951872.0,999060.5394255
2021-01-27 13:25:00,950932.5394255,951872.0,999060.5394255
2021-01-27 13:30:00,949804.5394255,950744.0,999060.5394255
2021-01-27 13:35:00,949146.5394255,950086.0,999060.5394255
2021-01-27 13:40:00,949240.5394255,950180.0,999060.5394255
2021-01-27 13:45:00,948958.5394255,949898.0,999060.5394255
2021-01-27 13:50:00,949616.5394255,950556.0,999060.5394255
2021-01-27 13:55:00,949240.5394255,950180.0,999060.5394255
2021-01-27 14:00:00,948112.5394255,949052.0,999060.5394255
2021-01-27 14:05:00,948488.5394255,949428.0,999060.5394255
2021-01-27 14:10:00,947172.5394255,948112.0,999060.5394255
2021-01-27 14:15:00,948018.5394255,948958.0,999060.5394255
2021-01-27 14:20:00,947736.5394255,948676.0,999060.5394255
2021-01-27 14:25:00,947548.5394255,948488.0,999060.5394255
2021-01-27 14:30:00,945668.5394255,946608.0,999060.5394255
2021-01-27 14:35:00,947454.5394255,948394.0,999060.5394255
2021-01-27 14:40:00,946984.5394255,947924.0,999060.5394255
2021-01-27 14:45:00,946138.5394255,947078.0,999060.5394255
2021-01-27 14:50:00,947736.5394255,948676.0,999060.5394255
2021-01-27 14:55:00,947924.5394255,948864.0,999060.5394255
2021-01-27 15:00:00,946796.5394255,947736.0,999060.5394255
2021-01-28 09:35:00,940122.5394255,941062.0,999060.5394255
2021-01-28 09:40:00,943224.5394255,944164.0,999060.5394255
2021-01-28 09:45:00,943788.5394255,944728.0,999060.5394255
2021-01-28 09:50:00,943318.5394255,944258.0,999060.5394255
2021-01-28 09:55:00,944258.5394255,945198.0,999060.5394255
2021-01-28 10:00:00,942378.5394255,943318.0,999060.5394255
2021-01-28 10:05:00,941908.5394255,942848.0,999060.5394255
2021-01-28 10:10:00,939934.5394255,940874.0,999060.5394255
2021-01-28 10:15:00,939840.5394255,940780.0,999060.5394255
2021-01-28 10:20:00,938994.5394255,939934.0,999060.5394255
2021-01-28 10:25:00,937678.5394255,938618.0,999060.5394255
2021-01-28 10:30:00,938524.5394255,939464.0,999060.5394255
2021-01-28 10:35:00,940028.5394255,940968.0,999060.5394255
2021-01-28 10:40:00,938336.5394255,939276.0,999060.5394255
2021-01-28 10:45:00,941438.5394255,942378.0,999060.5394255
2021-01-28 10:50:00,941250.5394255,942190.0,999060.5394255
2021-01-28 10:55:00,939370.5394255,940310.0,999060.5394255
2021-01-28 11:00:00,941062.5394255,942002.0,999060.5394255
2021-01-28 11:05:00,940968.5394255,941908.0,999060.5394255
2021-01-28 11:10:00,939182.5394255,940122.0,999060.5394255
2021-01-28 11:15:00,937866.5394255,938806.0,999060.5394255
2021-01-28 11:20:00,937866.5394255,938806.0,999060.5394255
2021-01-28 11:25:00,937960.5394255,938900.0,999060.5394255
2021-01-28 11:30:00,938336.5394255,939276.0,999060.5394255
2021-01-28 13:05:00,938524.5394255,939464.0,999060.5394255
2021-01-28 13:10:00,939840.5394255,940780.0,999060.5394255
2021-01-28 13:15:00,939746.5394255,940686.0,999060.5394255
2021-01-28 13:20:00,939354.3346084999,940968.0,998386.3346084999
2021-01-28 13:25:00,938556.3346084999,939182.0,999374.3346084999
2021-01-28 13:30:00,938262.3346084999,938524.0,999738.3346084999
2021-01-28 13:35:00,938430.3346084999,938900.0,999530.3346084999
2021-01-28 13:40:00,938052.3346084999,938054.0,999998.3346084999
2021-01-28 13:45:00,937442.2345174998,937960.0,999482.2345174998
2021-01-28 13:50:00,938006.2345174998,938524.0,999482.2345174998
2021-01-28 13:55:00,936878.2345174998,937396.0,999482.2345174998
2021-01-28 14:00:00,936784.2345174998,937302.0,999482.2345174998
2021-01-28 14:05:00,936408.2345174998,936926.0,999482.2345174998
2021-01-28 14:10:00,936878.2345174998,937396.0,999482.2345174998
2021-01-28 14:15:00,935938.2345174998,936456.0,999482.2345174998
2021-01-28 14:20:00,935562.2345174998,936080.0,999482.2345174998
2021-01-28 14:25:00,933682.2345174998,934200.0,999482.2345174998
2021-01-28 14:30:00,936314.2345174998,936832.0,999482.2345174998
2021-01-28 14:35:00,934528.2345174998,935046.0,999482.2345174998
2021-01-28 14:40:00,933682.2345174998,934200.0,999482.2345174998
2021-01-28 14:45:00,934058.2345174998,934576.0,999482.2345174998
2021-01-28 14:50:00,931990.2345174998,932508.0,999482.2345174998
2021-01-28 14:55:00,931614.2345174998,932132.0,999482.2345174998
2021-01-28 15:00:00,931426.2345174998,931944.0,999482.2345174998
2021-01-29 09:35:00,934810.2345174998,935328.0,999482.2345174998
2021-01-29 09:40:00,932836.2345174998,933354.0,999482.2345174998
2021-01-29 09:45:00,934622.2345174998,935140.0,999482.2345174998
2021-01-29 09:50:00,933306.2345174998,933824.0,999482.2345174998
2021-01-29 09:55:00,931614.2345174998,932132.0,999482.2345174998
2021-01-29 10:00:00,931238.2345174998,931756.0,999482.2345174998
2021-01-29 10:05:00,929828.2345174998,930346.0,999482.2345174998
2021-01-29 10:10:00,925410.2345174998,925928.0,999482.2345174998
2021-01-29 10:15:00,927478.2345174998,927996.0,999482.2345174998
2021-01-29 10:20:00,929358.2345174998,929876.0,999482.2345174998
2021-01-29 10:25:00,930204.2345174998,930722.0,999482.2345174998
2021-01-29 10:30:00,930298.2345174998,930816.0,999482.2345174998
2021-01-29 10:35:00,929264.2345174998,929782.0,999482.2345174998
2021-01-29 10:40:00,926632.2345174998,927150.0,999482.2345174998
2021-01-29 10:45:00,927008.2345174998,927526.0,999482.2345174998
2021-01-29 10:50:00,926726.2345174998,927244.0,999482.2345174998
2021-01-29 10:55:00,926820.2345174998,927338.0,999482.2345174998
2021-01-29 11:00:00,927384.2345174998,927902.0,999482.2345174998
2021-01-29 11:05:00,928245.0450362498,929406.0,998839.0450362498
2021-01-29 11:10:00,939136.8591799998,940592.0,998544.8591799998
2021-01-29 11:15:00,937726.8591799998,939182.0,998544.8591799998
2021-01-29 11:20:00,935282.8591799998,936738.0,998544.8591799998
2021-01-29 11:25:00,936598.8591799998,938054.0,998544.8591799998
2021-01-29 11:30:00,936034.8591799998,937490.0,998544.8591799998
2021-01-29 13:05:00,933684.8591799998,935140.0,998544.8591799998
2021-01-29 13:10:00,933214.8591799998,934670.0,998544.8591799998
2021-01-29 13:15:00,932650.8591799998,934106.0,998544.8591799998
2021-01-29 13:20:00,932180.8591799998,933636.0,998544.8591799998
2021-01-29 13:25:00,932650.3711662497,934388.0,998262.3711662497
2021-01-29 13:30:00,931468.5203287498,933354.0,998114.5203287498
2021-01-29 13:35:00,929410.6939569998,931286.0,998124.6939569998
2021-01-29 13:40:00,928713.6939569998,929688.0,999025.6939569998
2021-01-29 13:45:00,929753.0199417497,931192.0,998561.0199417497
2021-01-29 13:50:00,929471.0199417497,930910.0,998561.0199417497
2021-01-29 13:55:00,929926.2363864998,931380.0,998546.2363864998
2021-01-29 14:00:00,933488.4356879998,934952.0,998536.4356879998
2021-01-29 14:05:00,931138.4356879998,932602.0,998536.4356879998
2021-01-29 14:10:00,929728.4356879998,931192.0,998536.4356879998
2021-01-29 14:15:00,928036.4356879998,929500.0,998536.4356879998
2021-01-29 14:20:00,929070.4356879998,930534.0,998536.4356879998
2021-01-29 14:25:00,928036.4356879998,929500.0,998536.4356879998
2021-01-29 14:30:00,927190.4356879998,928654.0,998536.4356879998
2021-01-29 14:35:00,928788.4356879998,930252.0,998536.4356879998
2021-01-29 14:40:00,930386.4356879998,931850.0,998536.4356879998
2021-01-29 14:45:00,932454.4356879998,933918.0,998536.4356879998
2021-01-29 14:50:00,932078.4356879998,933542.0,998536.4356879998
2021-01-29 14:55:00,932078.4356879998,933542.0,998536.4356879998
2021-01-29 15:00:00,931796.4356879998,933260.0,998536.4356879998
2021-02-01 09:35:00,932830.4356879998,934294.0,998536.4356879998
2021-02-01 09:40:00,939504.4356879998,940968.0,998536.4356879998
2021-02-01 09:45:00,937718.4356879998,939182.0,998536.4356879998
2021-02-01 09:50:00,939410.4356879998,940874.0,998536.4356879998
2021-02-01 09:55:00,939410.4356879998,940874.0,998536.4356879998
2021-02-01 10:00:00,935744.4356879998,937208.0,998536.4356879998
2021-02-01 10:05:00,938658.4356879998,940122.0,998536.4356879998
2021-02-01 10:10:00,939128.4356879998,940592.0,998536.4356879998
2021-02-01 10:15:00,939880.4356879998,941344.0,998536.4356879998
2021-02-01 10:20:00,938282.4356879998,939746.0,998536.4356879998
2021-02-01 10:25:00,938376.4356879998,939840.0,998536.4356879998
2021-02-01 10:30:00,937436.4356879998,938900.0,998536.4356879998
2021-02-01 10:35:00,936684.4356879998,938148.0,998536.4356879998
2021-02-01 10:40:00,936684.4356879998,938148.0,998536.4356879998
2021-02-01 10:45:00,937718.4356879998,939182.0,998536.4356879998
2021-02-01 10:50:00,936496.4356879998,937960.0,998536.4356879998
2021-02-01 10:55:00,936684.4356879998,938148.0,998536.4356879998
2021-02-01 11:00:00,936214.4356879998,937678.0,998536.4356879998
2021-02-01 11:05:00,935180.4356879998,936644.0,998536.4356879998
2021-02-01 11:10:00,933958.4356879998,935422.0,998536.4356879998
2021-02-01 11:15:00,934334.4356879998,935798.0,998536.4356879998
2021-02-01 11:20:00,934052.4356879998,935516.0,998536.4356879998
2021-02-01 11:25:00,934992.4356879998,936456.0,998536.4356879998
2021-02-01 11:30:00,936496.4356879998,937960.0,998536.4356879998
2021-02-01 13:05:00,937342.4356879998,938806.0,998536.4356879998
2021-02-01 13:10:00,936966.4356879998,938430.0,998536.4356879998
2021-02-01 13:15:00,938188.4356879998,939652.0,998536.4356879998
2021-02-01 13:20:00,937530.4356879998,938994.0,998536.4356879998
2021-02-01 13:25:00,939034.4356879998,940498.0,998536.4356879998
2021-02-01 13:30:00,938376.4356879998,939840.0,998536.4356879998
2021-02-01 13:35:00,938376.4356879998,939840.0,998536.4356879998
2021-02-01 13:40:00,937530.4356879998,938994.0,998536.4356879998
2021-02-01 13:45:00,938000.4356879998,939464.0,998536.4356879998
2021-02-01 13:50:00,939692.4356879998,941156.0,998536.4356879998
2021-02-01 13:55:00,938188.4356879998,939652.0,998536.4356879998
2021-02-01 14:00:00,938094.4356879998,939558.0,998536.4356879998
2021-02-01 14:05:00,936496.4356879998,937960.0,998536.4356879998
2021-02-01 14:10:00,936026.4356879998,937490.0,998536.4356879998
2021-02-01 14:15:00,937060.4356879998,938524.0,998536.4356879998
2021-02-01 14:20:00,938000.4356879998,939464.0,998536.4356879998
2021-02-01 14:25:00,937718.4356879998,939182.0,998536.4356879998
2021-02-01 14:30:00,936781.3111824999,938242.0,998539.3111824999
2021-02-01 14:35:00,936829.3111824999,938336.0,998493.3111824999
2021-02-01 14:40:00,936781.3111824999,938242.0,998539.3111824999
2021-02-01 14:45:00,937549.3111824999,939746.0,997803.3111824999
2021-02-01 14:50:00,937891.2309464999,940592.0,997299.2309464999
2021-02-01 14:55:00,938549.2309464999,941250.0,997299.2309464999
2021-02-01 15:00:00,938455.2309464999,941156.0,997299.2309464999
2021-02-02 09:35:00,936669.2309464999,939370.0,997299.2309464999
2021-02-02 09:40:00,935823.2309464999,938524.0,997299.2309464999
2021-02-02 09:45:00,934507.2309464999,937208.0,997299.2309464999
2021-02-02 09:50:00,935447.2309464999,938148.0,997299.2309464999
2021-02-02 09:55:00,936387.2309464999,939088.0,997299.2309464999
2021-02-02 10:00:00,935447.2309464999,938148.0,997299.2309464999
2021-02-02 10:05:00,935853.4082454998,940216.0,995637.4082454998
2021-02-02 10:10:00,934984.9384909999,939934.0,995050.9384909999
2021-02-02 10:15:00,934702.9384909999,939652.0,995050.9384909999
2021-02-02 10:20:00,933574.9384909999,938524.0,995050.9384909999
2021-02-02 10:25:00,934044.9384909999,938994.0,995050.9384909999
2021-02-02 10:30:00,933198.9384909999,938148.0,995050.9384909999
2021-02-02 10:35:00,935078.9384909999,940028.0,995050.9384909999
2021-02-02 10:40:00,934984.9384909999,939934.0,995050.9384909999
2021-02-02 10:45:00,933198.9384909999,938148.0,995050.9384909999
2021-02-02 10:50:00,931976.9384909999,936926.0,995050.9384909999
2021-02-02 10:55:00,931882.9384909999,936832.0,995050.9384909999
2021-02-02 11:00:00,927746.9384909999,932696.0,995050.9384909999
2021-02-02 11:05:00,926806.9384909999,931756.0,995050.9384909999
2021-02-02 11:10:00,928216.9384909999,933166.0,995050.9384909999
2021-02-02 11:15:00,928686.9384909999,933636.0,995050.9384909999
2021-02-02 11:20:00,926806.9384909999,931756.0,995050.9384909999
2021-02-02 11:25:00,928028.9384909999,932978.0,995050.9384909999
2021-02-02 11:30:00,926430.9384909999,931380.0,995050.9384909999
2021-02-02 13:05:00,924738.9384909999,929688.0,995050.9384909999
2021-02-02 13:10:00,926994.9384909999,931944.0,995050.9384909999
2021-02-02 13:15:00,927934.9384909999,932884.0,995050.9384909999
2021-02-02 13:20:00,925772.9384909999,930722.0,995050.9384909999
2021-02-02 13:25:00,925866.9384909999,930816.0,995050.9384909999
2021-02-02 13:30:00,924644.9384909999,929594.0,995050.9384909999
2021-02-02 13:35:00,925866.9384909999,930816.0,995050.9384909999
2021-02-02 13:40:00,925020.9384909999,929970.0,995050.9384909999
2021-02-02 13:45:00,926524.9384909999,931474.0,995050.9384909999
2021-02-02 13:50:00,926618.9384909999,931568.0,995050.9384909999
2021-02-02 13:55:00,926524.9384909999,931474.0,995050.9384909999
2021-02-02 14:00:00,927558.9384909999,932508.0,995050.9384909999
2021-02-02 14:05:00,927370.9384909999,932320.0,995050.9384909999
2021-02-02 14:10:00,927276.9384909999,932226.0,995050.9384909999
2021-02-02 14:15:00,928216.9384909999,933166.0,995050.9384909999
2021-02-02 14:20:00,926900.9384909999,931850.0,995050.9384909999
2021-02-02 14:25:00,927276.9384909999,932226.0,995050.9384909999
2021-02-02 14:30:00,926054.9384909999,931004.0,995050.9384909999
2021-02-02 14:35:00,925960.9384909999,930910.0,995050.9384909999
2021-02-02 14:40:00,927088.9384909999,932038.0,995050.9384909999
2021-02-02 14:45:00,925772.9384909999,930722.0,995050.9384909999
2021-02-02 14:50:00,926242.9384909999,931192.0,995050.9384909999
2021-02-02 14:55:00,926524.9384909999,931474.0,995050.9384909999
2021-02-02 15:00:00,926430.9384909999,931380.0,995050.9384909999
2021-02-03 09:35:00,922764.9384909999,927714.0,995050.9384909999
2021-02-03 09:40:00,922952.9384909999,927902.0,995050.9384909999
2021-02-03 09:45:00,924080.9384909997,929030.0,995050.9384909997
2021-02-03 09:50:00,920414.9384909999,925364.0,995050.9384909999
2021-02-03 09:55:00,915714.9384909999,920664.0,995050.9384909999
2021-02-03 10:00:00,916936.9384909999,921886.0,995050.9384909999
2021-02-03 10:05:00,915056.9384909999,920006.0,995050.9384909999
2021-02-03 10:10:00,916560.9384909999,921510.0,995050.9384909999
2021-02-03 10:15:00,916090.9384909999,921040.0,995050.9384909999
2021-02-03 10:20:00,912518.9384909999,917468.0,995050.9384909999
2021-02-03 10:25:00,911014.9384909999,915964.0,995050.9384909999
2021-02-03 10:30:00,912894.9384909999,917844.0,995050.9384909999
2021-02-03 10:35:00,914210.9384909999,919160.0,995050.9384909999
2021-02-03 10:40:00,913552.9384909999,918502.0,995050.9384909999
2021-02-03 10:45:00,914492.9384909999,919442.0,995050.9384909999
2021-02-03 10:50:00,913176.9384909999,918126.0,995050.9384909999
2021-02-03 10:55:00,912706.9384909999,917656.0,995050.9384909999
2021-02-03 11:00:00,912988.9384909999,917938.0,995050.9384909999
2021-02-03 11:05:00,914022.9384909997,918972.0,995050.9384909997
2021-02-03 11:10:00,915996.9384909999,920946.0,995050.9384909999
2021-02-03 11:15:00,915056.9384909999,920006.0,995050.9384909999
2021-02-03 11:20:00,916278.9384909999,921228.0,995050.9384909999
2021-02-03 11:25:00,914868.9384909999,919818.0,995050.9384909999
2021-02-03 11:30:00,914680.9384909997,919630.0,995050.9384909997
2021-02-03 13:05:00,914492.9384909999,919442.0,995050.9384909999
2021-02-03 13:10:00,913458.9384909999,918408.0,995050.9384909999
2021-02-03 13:15:00,912612.9384909999,917562.0,995050.9384909999
2021-02-03 13:20:00,912236.9384909999,917186.0,995050.9384909999
2021-02-03 13:25:00,911766.9384909999,916716.0,995050.9384909999
2021-02-03 13:30:00,912048.9384909999,916998.0,995050.9384909999
2021-02-03 13:35:00,908288.9384909999,913238.0,995050.9384909999
2021-02-03 13:40:00,910168.9384909999,915118.0,995050.9384909999
2021-02-03 13:45:00,908664.9384909999,913614.0,995050.9384909999
2021-02-03 13:50:00,910074.9384909999,915024.0,995050.9384909999
2021-02-03 13:55:00,909698.9384909999,914648.0,995050.9384909999
2021-02-03 14:00:00,908476.9384909999,913426.0,995050.9384909999
2021-02-03 14:05:00,908194.9384909999,913144.0,995050.9384909999
2021-02-03 14:10:00,909134.9384909999,914084.0,995050.9384909999
2021-02-03 14:15:00,909228.9384909999,914178.0,995050.9384909999
2021-02-03 14:20:00,909698.9384909999,914648.0,995050.9384909999
2021-02-03 14:25:00,909228.9384909999,914178.0,995050.9384909999
2021-02-03 14:30:00,906878.9384909999,911828.0,995050.9384909999
2021-02-03 14:35:00,907442.9384909999,912392.0,995050.9384909999
2021-02-03 14:40:00,907630.9384909997,912580.0,995050.9384909997
2021-02-03 14:45:00,905374.9384909999,910324.0,995050.9384909999
2021-02-03 14:50:00,905637.9126684999,912204.0,993433.9126684999
2021-02-03 14:55:00,905008.3250834998,912204.0,992804.3250834998
2021-02-03 15:00:00,904820.3250834998,912016.0,992804.3250834998
2021-02-04 09:35:00,907546.3250834998,914742.0,992804.3250834998
2021-02-04 09:40:00,907076.3250834998,914272.0,992804.3250834998
2021-02-04 09:45:00,909896.3250834998,917092.0,992804.3250834998
2021-02-04 09:50:00,909050.3250834998,916246.0,992804.3250834998
2021-02-04 09:55:00,907076.3250834998,914272.0,992804.3250834998
2021-02-04 10:00:00,907076.3250834998,914272.0,992804.3250834998
2021-02-04 10:05:00,906794.3250834998,913990.0,992804.3250834998
2021-02-04 10:10:00,906136.3250834998,913332.0,992804.3250834998
2021-02-04 10:15:00,908392.3250834998,915588.0,992804.3250834998
2021-02-04 10:20:00,909614.3250834998,916810.0,992804.3250834998
2021-02-04 10:25:00,906606.3250834998,913802.0,992804.3250834998
2021-02-04 10:30:00,906042.3250834998,913238.0,992804.3250834998
2021-02-04 10:35:00,906230.3250834998,913426.0,992804.3250834998
2021-02-04 10:40:00,903786.3250834998,910982.0,992804.3250834998
2021-02-04 10:45:00,902376.3250834998,909572.0,992804.3250834998
2021-02-04 10:50:00,904726.3250834998,911922.0,992804.3250834998
