,equity,benchmark_equity,alpha_equity
2020-12-08 14:35:00,999553.371705,1002156.0,997397.371705
2020-12-08 14:40:00,999455.371705,1002058.0,997397.371705
2020-12-08 14:45:00,999651.371705,1002254.0,997397.371705
2020-12-08 14:50:00,999382.3172445,1002156.0,997226.3172445
2020-12-08 14:55:00,999228.3172445,1001960.0,997268.3172445
2020-12-08 15:00:00,999228.3172445,1001960.0,997268.3172445
2020-12-09 09:35:00,997370.2292365001,1000294.0,997076.2292365001
2020-12-09 09:40:00,997860.2292365001,1000784.0,997076.2292365001
2020-12-09 09:45:00,994920.2292365001,997844.0,997076.2292365001
2020-12-09 09:50:00,995116.2292365001,998040.0,997076.2292365001
2020-12-09 09:55:00,993254.2292365001,996178.0,997076.2292365001
2020-12-09 10:00:00,993450.2292365001,996374.0,997076.2292365001
2020-12-09 10:05:00,995214.2292365001,998138.0,997076.2292365001
2020-12-09 10:10:00,995900.2292365001,998824.0,997076.2292365001
2020-12-09 10:15:00,994038.2292365001,996962.0,997076.2292365001
2020-12-09 10:20:00,995018.2292365001,997942.0,997076.2292365001
2020-12-09 10:25:00,994822.2292365001,997746.0,997076.2292365001
2020-12-09 10:30:00,993842.2292365001,996766.0,997076.2292365001
2020-12-09 10:35:00,994234.2292365001,997158.0,997076.2292365001
2020-12-09 10:40:00,993450.2292365001,996374.0,997076.2292365001
2020-12-09 10:45:00,995312.2292365001,998236.0,997076.2292365001
2020-12-09 10:50:00,995312.2292365001,998236.0,997076.2292365001
2020-12-09 10:55:00,997762.2292365001,1000686.0,997076.2292365001
2020-12-09 11:00:00,998546.2292365001,1001470.0,997076.2292365001
2020-12-09 11:05:00,998448.2292365001,1001372.0,997076.2292365001
2020-12-09 11:10:00,999330.2292365001,1002254.0,997076.2292365001
2020-12-09 11:15:00,999134.2292365001,1002058.0,997076.2292365001
2020-12-09 11:20:00,998840.2292365001,1001764.0,997076.2292365001
2020-12-09 11:25:00,999232.2292365001,1002156.0,997076.2292365001
2020-12-09 11:30:00,998644.2292365001,1001568.0,997076.2292365001
2020-12-09 13:05:00,997762.2292365001,1000686.0,997076.2292365001
2020-12-09 13:10:00,997958.2292365001,1000882.0,997076.2292365001
2020-12-09 13:15:00,999330.2292365001,1002254.0,997076.2292365001
2020-12-09 13:20:00,998644.2292365001,1001568.0,997076.2292365001
2020-12-09 13:25:00,998840.2292365001,1001764.0,997076.2292365001
2020-12-09 13:30:00,997468.2292365001,1000392.0,997076.2292365001
2020-12-09 13:35:00,999036.2292365001,1001960.0,997076.2292365001
2020-12-09 13:40:00,999330.2292365001,1002254.0,997076.2292365001
2020-12-09 13:45:00,998938.2292365001,1001862.0,997076.2292365001
2020-12-09 13:50:00,998546.2292365001,1001470.0,997076.2292365001
2020-12-09 13:55:00,998448.2292365001,1001372.0,997076.2292365001
2020-12-09 14:00:00,998546.2292365001,1001470.0,997076.2292365001
2020-12-09 14:05:00,998350.2292365001,1001274.0,997076.2292365001
2020-12-09 14:10:00,999526.2292365001,1002450.0,997076.2292365001
2020-12-09 14:15:00,999722.2292365001,1002646.0,997076.2292365001
2020-12-09 14:20:00,999232.2292365001,1002156.0,997076.2292365001
2020-12-09 14:25:00,999330.2292365001,1002254.0,997076.2292365001
2020-12-09 14:30:00,999330.2292365001,1002254.0,997076.2292365001
2020-12-09 14:35:00,998546.2292365001,1001470.0,997076.2292365001
2020-12-09 14:40:00,997174.2292365001,1000098.0,997076.2292365001
2020-12-09 14:45:00,995900.2292365001,998824.0,997076.2292365001
2020-12-09 14:50:00,995410.2292365001,998334.0,997076.2292365001
2020-12-09 14:55:00,994136.2292365001,997060.0,997076.2292365001
2020-12-09 15:00:00,993058.2292365001,995982.0,997076.2292365001
2020-12-10 09:35:00,993940.2292365001,996864.0,997076.2292365001
2020-12-10 09:40:00,995018.2292365001,997942.0,997076.2292365001
2020-12-10 09:45:00,992274.2292365001,995198.0,997076.2292365001
2020-12-10 09:50:00,995606.2292365001,998530.0,997076.2292365001
2020-12-10 09:55:00,996782.2292365001,999706.0,997076.2292365001
2020-12-10 10:00:00,999428.2292365001,1002352.0,997076.2292365001
2020-12-10 10:05:00,998742.2292365001,1001666.0,997076.2292365001
2020-12-10 10:10:00,998742.2292365001,1001666.0,997076.2292365001
2020-12-10 10:15:00,999330.2292365001,1002254.0,997076.2292365001
2020-12-10 10:20:00,998154.2292365001,1001078.0,997076.2292365001
2020-12-10 10:25:00,998840.2292365001,1001764.0,997076.2292365001
2020-12-10 10:30:00,999134.2292365001,1002058.0,997076.2292365001
2020-12-10 10:35:00,998840.2292365001,1001764.0,997076.2292365001
2020-12-10 10:40:00,999232.2292365001,1002156.0,997076.2292365001
2020-12-10 10:45:00,998840.2292365001,1001764.0,997076.2292365001
2020-12-10 10:50:00,999428.2292365001,1002352.0,997076.2292365001
2020-12-10 10:55:00,999232.2292365001,1002156.0,997076.2292365001
2020-12-10 11:00:00,999428.2292365001,1002352.0,997076.2292365001
2020-12-10 11:05:00,999330.2292365001,1002254.0,997076.2292365001
2020-12-10 11:10:00,998938.2292365001,1001862.0,997076.2292365001
2020-12-10 11:15:00,999036.2292365001,1001960.0,997076.2292365001
2020-12-10 11:20:00,999232.2292365001,1002156.0,997076.2292365001
2020-12-10 11:25:00,999428.2292365001,1002352.0,997076.2292365001
2020-12-10 11:30:00,999036.2292365001,1001960.0,997076.2292365001
2020-12-10 13:05:00,999232.2292365001,1002156.0,997076.2292365001
2020-12-10 13:10:00,999330.2292365001,1002254.0,997076.2292365001
2020-12-10 13:15:00,999232.2292365001,1002156.0,997076.2292365001
2020-12-10 13:20:00,999722.2292365001,1002646.0,997076.2292365001
2020-12-10 13:25:00,1000604.2292365001,1003528.0,997076.2292365001
2020-12-10 13:30:00,1000016.2292365001,1002940.0,997076.2292365001
2020-12-10 13:35:00,1000212.2292365001,1003136.0,997076.2292365001
2020-12-10 13:40:00,999330.2292365001,1002254.0,997076.2292365001
2020-12-10 13:45:00,999428.2292365001,1002352.0,997076.2292365001
2020-12-10 13:50:00,997860.2292365001,1000784.0,997076.2292365001
2020-12-10 13:55:00,996617.4911715001,999412.0,997205.4911715001
2020-12-10 14:00:00,997909.4911715001,1001078.0,996831.4911715001
2020-12-10 14:05:00,996161.4911715001,998824.0,997337.4911715001
2020-12-10 14:10:00,996389.4911715001,999118.0,997271.4911715001
2020-12-10 14:15:00,996389.4911715001,999118.0,997271.4911715001
2020-12-10 14:20:00,997757.4911715001,1000882.0,996875.4911715001
2020-12-10 14:25:00,998061.4911715001,1001274.0,996787.4911715001
2020-12-10 14:30:00,998517.4911715001,1001862.0,996655.4911715001
2020-12-10 14:35:00,997674.3551485001,1001176.0,996498.3551485001
2020-12-10 14:40:00,998850.3551485001,1002352.0,996498.3551485001
2020-12-10 14:45:00,998458.3551485001,1001960.0,996498.3551485001
2020-12-10 14:50:00,998654.3551485001,1002156.0,996498.3551485001
2020-12-10 14:55:00,998850.3551485001,1002352.0,996498.3551485001
2020-12-10 15:00:00,998850.3551485001,1002352.0,996498.3551485001
2020-12-11 09:35:00,996204.3551485001,999706.0,996498.3551485001
2020-12-11 09:40:00,996910.8913365001,1001274.0,995636.8913365001
2020-12-11 09:45:00,997164.3358515,1001862.0,995302.3358515
2020-12-11 09:50:00,998046.3358515,1002744.0,995302.3358515
2020-12-11 09:55:00,999418.3358515,1004116.0,995302.3358515
2020-12-11 10:00:00,999712.3358515,1004410.0,995302.3358515
2020-12-11 10:05:00,1001182.3358515,1005880.0,995302.3358515
2020-12-11 10:10:00,999516.3358515,1004214.0,995302.3358515
2020-12-11 10:15:00,999124.3358515,1003822.0,995302.3358515
2020-12-11 10:20:00,1001574.3358515,1006272.0,995302.3358515
2020-12-11 10:25:00,999614.3358515,1004312.0,995302.3358515
2020-12-11 10:30:00,997360.3358515,1002058.0,995302.3358515
2020-12-11 10:35:00,997360.3358515,1002058.0,995302.3358515
2020-12-11 10:40:00,996478.3358515,1001176.0,995302.3358515
2020-12-11 10:45:00,996674.3358515,1001372.0,995302.3358515
2020-12-11 10:50:00,994224.3358515,998922.0,995302.3358515
2020-12-11 10:55:00,995106.3358515,999804.0,995302.3358515
2020-12-11 11:00:00,995106.3358515,999804.0,995302.3358515
2020-12-11 11:05:00,995792.3358515,1000490.0,995302.3358515
2020-12-11 11:10:00,995596.3358515,1000294.0,995302.3358515
2020-12-11 11:15:00,995008.3358515,999706.0,995302.3358515
2020-12-11 11:20:00,996380.3358515,1001078.0,995302.3358515
2020-12-11 11:25:00,995498.3358515,1000196.0,995302.3358515
2020-12-11 11:30:00,997066.3358515,1001764.0,995302.3358515
2020-12-11 13:05:00,995694.3358515,1000392.0,995302.3358515
2020-12-11 13:10:00,997066.3358515,1001764.0,995302.3358515
2020-12-11 13:15:00,997556.3358515,1002254.0,995302.3358515
2020-12-11 13:20:00,997360.3358515,1002058.0,995302.3358515
2020-12-11 13:25:00,996184.3358515,1000882.0,995302.3358515
2020-12-11 13:30:00,997066.3358515,1001764.0,995302.3358515
2020-12-11 13:35:00,997164.3358515,1001862.0,995302.3358515
2020-12-11 13:40:00,997066.3358515,1001764.0,995302.3358515
2020-12-11 13:45:00,997262.3358515,1001960.0,995302.3358515
2020-12-11 13:50:00,996282.3358515,1000980.0,995302.3358515
2020-12-11 13:55:00,996674.3358515,1001372.0,995302.3358515
2020-12-11 14:00:00,995792.3358515,1000490.0,995302.3358515
2020-12-11 14:05:00,995400.3358515,1000098.0,995302.3358515
2020-12-11 14:10:00,994518.3358515,999216.0,995302.3358515
2020-12-11 14:15:00,992166.3358515,996864.0,995302.3358515
2020-12-11 14:20:00,991774.3358515,996472.0,995302.3358515
2020-12-11 14:25:00,990304.3358515,995002.0,995302.3358515
2020-12-11 14:30:00,992460.3358515,997158.0,995302.3358515
2020-12-11 14:35:00,994420.3358515,999118.0,995302.3358515
2020-12-11 14:40:00,994224.3358515,998922.0,995302.3358515
2020-12-11 14:45:00,995596.3358515,1000294.0,995302.3358515
2020-12-11 14:50:00,997458.3358515,1002156.0,995302.3358515
2020-12-11 14:55:00,996478.3358515,1001176.0,995302.3358515
2020-12-11 15:00:00,997556.3358515,1002254.0,995302.3358515
2020-12-14 09:35:00,995792.3358515,1000490.0,995302.3358515
2020-12-14 09:40:00,996086.3358515,1000784.0,995302.3358515
2020-12-14 09:45:00,997066.3358515,1001764.0,995302.3358515
2020-12-14 09:50:00,991774.3358515,996472.0,995302.3358515
2020-12-14 09:55:00,989716.3358515,994414.0,995302.3358515
2020-12-14 10:00:00,989520.3358515,994218.0,995302.3358515
2020-12-14 10:05:00,992264.3358515,996962.0,995302.3358515
2020-12-14 10:10:00,990892.3358515,995590.0,995302.3358515
2020-12-14 10:15:00,990598.3358515,995296.0,995302.3358515
2020-12-14 10:20:00,990598.3358515,995296.0,995302.3358515
2020-12-14 10:25:00,992852.3358515,997550.0,995302.3358515
2020-12-14 10:30:00,993342.3358515,998040.0,995302.3358515
2020-12-14 10:35:00,992264.3358515,996962.0,995302.3358515
2020-12-14 10:40:00,991872.3358515,996570.0,995302.3358515
2020-12-14 10:45:00,992264.3358515,996962.0,995302.3358515
2020-12-14 10:50:00,994126.3358515,998824.0,995302.3358515
2020-12-14 10:55:00,993440.3358515,998138.0,995302.3358515
2020-12-14 11:00:00,994126.3358515,998824.0,995302.3358515
2020-12-14 11:05:00,994322.3358515,999020.0,995302.3358515
2020-12-14 11:10:00,994616.3358515,999314.0,995302.3358515
2020-12-14 11:15:00,993538.3358515,998236.0,995302.3358515
2020-12-14 11:20:00,993734.3358515,998432.0,995302.3358515
2020-12-14 11:25:00,994420.3358515,999118.0,995302.3358515
2020-12-14 11:30:00,991578.3358515,996276.0,995302.3358515
2020-12-14 13:05:00,989912.3358515,994610.0,995302.3358515
2020-12-14 13:10:00,988834.3358515,993532.0,995302.3358515
2020-12-14 13:15:00,988442.3358515,993140.0,995302.3358515
2020-12-14 13:20:00,989226.3358515,993924.0,995302.3358515
2020-12-14 13:25:00,989618.3358515,994316.0,995302.3358515
2020-12-14 13:30:00,990598.3358515,995296.0,995302.3358515
2020-12-14 13:35:00,991088.3358515,995786.0,995302.3358515
2020-12-14 13:40:00,990598.3358515,995296.0,995302.3358515
2020-12-14 13:45:00,989520.3358515,994218.0,995302.3358515
2020-12-14 13:50:00,990206.3358515,994904.0,995302.3358515
2020-12-14 13:55:00,988736.3358515,993434.0,995302.3358515
2020-12-14 14:00:00,989716.3358515,994414.0,995302.3358515
2020-12-14 14:05:00,990108.3358515,994806.0,995302.3358515
2020-12-14 14:10:00,990206.3358515,994904.0,995302.3358515
2020-12-14 14:15:00,990108.3358515,994806.0,995302.3358515
2020-12-14 14:20:00,991872.3358515,996570.0,995302.3358515
2020-12-14 14:25:00,990990.3358515,995688.0,995302.3358515
2020-12-14 14:30:00,991676.3358515,996374.0,995302.3358515
2020-12-14 14:35:00,991284.3358515,995982.0,995302.3358515
2020-12-14 14:40:00,992264.3358515,996962.0,995302.3358515
2020-12-14 14:45:00,993538.3358515,998236.0,995302.3358515
2020-12-14 14:50:00,993734.3358515,998432.0,995302.3358515
2020-12-14 14:55:00,993538.3358515,998236.0,995302.3358515
2020-12-14 15:00:00,993930.3358515,998628.0,995302.3358515
2020-12-15 09:35:00,991676.3358515,996374.0,995302.3358515
2020-12-15 09:40:00,991578.3358515,996276.0,995302.3358515
2020-12-15 09:45:00,990892.3358515,995590.0,995302.3358515
2020-12-15 09:50:00,991088.3358515,995786.0,995302.3358515
2020-12-15 09:55:00,988736.3358515,993434.0,995302.3358515
2020-12-15 10:00:00,983640.3358515,988338.0,995302.3358515
2020-12-15 10:05:00,985796.3358515,990494.0,995302.3358515
2020-12-15 10:10:00,986090.3358515,990788.0,995302.3358515
2020-12-15 10:15:00,986678.3358515,991376.0,995302.3358515
2020-12-15 10:20:00,986286.3358515,990984.0,995302.3358515
2020-12-15 10:25:00,985208.3358515,989906.0,995302.3358515
2020-12-15 10:30:00,986874.3358515,991572.0,995302.3358515
2020-12-15 10:35:00,986188.3358515,990886.0,995302.3358515
2020-12-15 10:40:00,983836.3358515,988534.0,995302.3358515
2020-12-15 10:45:00,980210.3358515,984908.0,995302.3358515
2020-12-15 10:50:00,980210.3358515,984908.0,995302.3358515
2020-12-15 10:55:00,978838.3358515,983536.0,995302.3358515
2020-12-15 11:00:00,978838.3358515,983536.0,995302.3358515
2020-12-15 11:05:00,978838.3358515,983536.0,995302.3358515
2020-12-15 11:10:00,979034.3358515,983732.0,995302.3358515
2020-12-15 11:15:00,973252.3358515,977950.0,995302.3358515
2020-12-15 11:20:00,971586.3358515,976284.0,995302.3358515
2020-12-15 11:25:00,972174.3358515,976872.0,995302.3358515
2020-12-15 11:30:00,974134.3358515,978832.0,995302.3358515
2020-12-15 13:05:00,975408.3358515,980106.0,995302.3358515
2020-12-15 13:10:00,976486.3358515,981184.0,995302.3358515
2020-12-15 13:15:00,977368.3358515,982066.0,995302.3358515
2020-12-15 13:20:00,977368.3358515,982066.0,995302.3358515
2020-12-15 13:25:00,977172.3358515,981870.0,995302.3358515
2020-12-15 13:30:00,978446.3358515,983144.0,995302.3358515
2020-12-15 13:35:00,975604.3358515,980302.0,995302.3358515
2020-12-15 13:40:00,976486.3358515,981184.0,995302.3358515
2020-12-15 13:45:00,975114.3358515,979812.0,995302.3358515
2020-12-15 13:50:00,976388.3358515,981086.0,995302.3358515
2020-12-15 13:55:00,975114.3358515,979812.0,995302.3358515
2020-12-15 14:00:00,973448.3358515,978146.0,995302.3358515
2020-12-15 14:05:00,974134.3358515,978832.0,995302.3358515
2020-12-15 14:10:00,974624.3358515,979322.0,995302.3358515
2020-12-15 14:15:00,974428.3358515,979126.0,995302.3358515
2020-12-15 14:20:00,975310.3358515,980008.0,995302.3358515
2020-12-15 14:25:00,974918.3358515,979616.0,995302.3358515
2020-12-15 14:30:00,974428.3358515,979126.0,995302.3358515
2020-12-15 14:35:00,975114.3358515,979812.0,995302.3358515
2020-12-15 14:40:00,974134.3358515,978832.0,995302.3358515
2020-12-15 14:45:00,973252.3358515,977950.0,995302.3358515
2020-12-15 14:50:00,972664.3358515,977362.0,995302.3358515
2020-12-15 14:55:00,972762.3358515,977460.0,995302.3358515
2020-12-15 15:00:00,972468.3358515,977166.0,995302.3358515
2020-12-16 09:35:00,922684.3358515,927382.0,995302.3358515
2020-12-16 09:40:00,930524.3358515,935222.0,995302.3358515
2020-12-16 09:45:00,929642.3358515,934340.0,995302.3358515
2020-12-16 09:50:00,933954.3358515,938652.0,995302.3358515
2020-12-16 09:55:00,935522.3358515,940220.0,995302.3358515
2020-12-16 10:00:00,931938.8450515,935124.0,996814.8450515
2020-12-16 10:05:00,935083.9567915,938554.0,996529.9567915
2020-12-16 10:10:00,932682.9765015,934732.0,997950.9765015
2020-12-16 10:15:00,935391.0900890001,938162.0,997229.0900890001
2020-12-16 10:20:00,934502.609252,937280.0,997222.609252
2020-12-16 10:25:00,936402.609252,939240.0,997162.609252
2020-12-16 10:30:00,934225.0535695,937084.0,997141.0535695
2020-12-16 10:35:00,931677.0535695,934536.0,997141.0535695
2020-12-16 10:40:00,933931.0535695,936790.0,997141.0535695
2020-12-16 10:45:00,932657.0535695,935516.0,997141.0535695
2020-12-16 10:50:00,932363.0535695,935222.0,997141.0535695
2020-12-16 10:55:00,932363.0535695,935222.0,997141.0535695
2020-12-16 11:00:00,934029.0535695,936888.0,997141.0535695
2020-12-16 11:05:00,935695.0535695,938554.0,997141.0535695
2020-12-16 11:10:00,934911.0535695,937770.0,997141.0535695
2020-12-16 11:15:00,934911.0535695,937770.0,997141.0535695
2020-12-16 11:20:00,934715.0535695,937574.0,997141.0535695
2020-12-16 11:25:00,934127.0535695,936986.0,997141.0535695
2020-12-16 11:30:00,933931.0535695,936790.0,997141.0535695
2020-12-16 13:05:00,935205.0535695,938064.0,997141.0535695
2020-12-16 13:10:00,937753.0535695,940612.0,997141.0535695
2020-12-16 13:15:00,937459.0535695,940318.0,997141.0535695
2020-12-16 13:20:00,936283.0535695,939142.0,997141.0535695
2020-12-16 13:25:00,937851.0535695,940710.0,997141.0535695
2020-12-16 13:30:00,941183.0535695,944042.0,997141.0535695
2020-12-16 13:35:00,940105.0535695,942964.0,997141.0535695
2020-12-16 13:40:00,939811.0535695,942670.0,997141.0535695
2020-12-16 13:45:00,939811.0535695,942670.0,997141.0535695
2020-12-16 13:50:00,943927.0535695,946786.0,997141.0535695
2020-12-16 13:55:00,943339.0535695,946198.0,997141.0535695
2020-12-16 14:00:00,948141.0535695,951000.0,997141.0535695
2020-12-16 14:05:00,950493.0535695,953352.0,997141.0535695
2020-12-16 14:10:00,950787.0535695,953646.0,997141.0535695
2020-12-16 14:15:00,952943.0535695,955802.0,997141.0535695
2020-12-16 14:20:00,950983.0535695,953842.0,997141.0535695
2020-12-16 14:25:00,948631.0535695,951490.0,997141.0535695
2020-12-16 14:30:00,947651.0535695,950510.0,997141.0535695
2020-12-16 14:35:00,945887.0535695,948746.0,997141.0535695
2020-12-16 14:40:00,945005.0535695,947864.0,997141.0535695
2020-12-16 14:45:00,947847.0535695,950706.0,997141.0535695
2020-12-16 14:50:00,944417.0535695,947276.0,997141.0535695
2020-12-16 14:55:00,942751.0535695,945610.0,997141.0535695
2020-12-16 15:00:00,942653.0535695,945512.0,997141.0535695
2020-12-17 09:35:00,937459.0535695,940318.0,997141.0535695
2020-12-17 09:40:00,936185.0535695,939044.0,997141.0535695
2020-12-17 09:45:00,934421.0535695,937280.0,997141.0535695
2020-12-17 09:50:00,935401.0535695,938260.0,997141.0535695
2020-12-17 09:55:00,938145.0535695,941004.0,997141.0535695
2020-12-17 10:00:00,935205.0535695,938064.0,997141.0535695
2020-12-17 10:05:00,936577.0535695,939436.0,997141.0535695
2020-12-17 10:10:00,936675.0535695,939534.0,997141.0535695
2020-12-17 10:15:00,936675.0535695,939534.0,997141.0535695
2020-12-17 10:20:00,937067.0535695,939926.0,997141.0535695
2020-12-17 10:25:00,935107.0535695,937966.0,997141.0535695
2020-12-17 10:30:00,936577.0535695,939436.0,997141.0535695
2020-12-17 10:35:00,935793.0535695,938652.0,997141.0535695
2020-12-17 10:40:00,935989.0535695,938848.0,997141.0535695
2020-12-17 10:45:00,934911.0535695,937770.0,997141.0535695
2020-12-17 10:50:00,934813.0535695,937672.0,997141.0535695
2020-12-17 10:55:00,935499.0535695,938358.0,997141.0535695
2020-12-17 11:00:00,934715.0535695,937574.0,997141.0535695
2020-12-17 11:05:00,931873.0535695,934732.0,997141.0535695
2020-12-17 11:10:00,933147.0535695,936006.0,997141.0535695
2020-12-17 11:15:00,935401.0535695,938260.0,997141.0535695
2020-12-17 11:20:00,935989.0535695,938848.0,997141.0535695
2020-12-17 11:25:00,937165.0535695,940024.0,997141.0535695
2020-12-17 11:30:00,936185.0535695,939044.0,997141.0535695
2020-12-17 13:05:00,937557.0535695,940416.0,997141.0535695
2020-12-17 13:10:00,938047.0535695,940906.0,997141.0535695
2020-12-17 13:15:00,941771.0535695,944630.0,997141.0535695
2020-12-17 13:20:00,947651.0535695,950510.0,997141.0535695
2020-12-17 13:25:00,952747.0535695,955606.0,997141.0535695
2020-12-17 13:30:00,950493.0535695,953352.0,997141.0535695
2020-12-17 13:35:00,955197.0535695,958056.0,997141.0535695
2020-12-17 13:40:00,955197.0535695,958056.0,997141.0535695
2020-12-17 13:45:00,952551.0535695,955410.0,997141.0535695
2020-12-17 13:50:00,952845.0535695,955704.0,997141.0535695
2020-12-17 13:55:00,951767.0535695,954626.0,997141.0535695
2020-12-17 14:00:00,951473.0535695,954332.0,997141.0535695
2020-12-17 14:05:00,951473.0535695,954332.0,997141.0535695
2020-12-17 14:10:00,951571.0535695,954430.0,997141.0535695
2020-12-17 14:15:00,949611.0535695,952470.0,997141.0535695
2020-12-17 14:20:00,949807.0535695,952666.0,997141.0535695
2020-12-17 14:25:00,951473.0535695,954332.0,997141.0535695
2020-12-17 14:30:00,951571.0535695,954430.0,997141.0535695
2020-12-17 14:35:00,950787.0535695,953646.0,997141.0535695
2020-12-17 14:40:00,951473.0535695,954332.0,997141.0535695
2020-12-17 14:45:00,952257.0535695,955116.0,997141.0535695
2020-12-17 14:50:00,951669.0535695,954528.0,997141.0535695
2020-12-17 14:55:00,951081.0535695,953940.0,997141.0535695
2020-12-17 15:00:00,950591.0535695,953450.0,997141.0535695
