,equity,benchmark_equity,alpha_equity
2021-01-25 14:05:00,940494.1786504998,945502.0,994992.1786504998
2021-01-25 14:10:00,940886.3383414998,946339.0,994547.3383414998
2021-01-25 14:15:00,939956.3383414998,945409.0,994547.3383414998
2021-01-25 14:20:00,937817.3383414998,943270.0,994547.3383414998
2021-01-25 14:25:00,936236.3383414998,941689.0,994547.3383414998
2021-01-25 14:30:00,937538.3383414998,942991.0,994547.3383414998
2021-01-25 14:35:00,937259.3383414998,942712.0,994547.3383414998
2021-01-25 14:40:00,936422.3383414998,941875.0,994547.3383414998
2021-01-25 14:45:00,935399.3383414998,940852.0,994547.3383414998
2021-01-25 14:50:00,937073.3383414998,942526.0,994547.3383414998
2021-01-25 14:55:00,938375.3383414998,943828.0,994547.3383414998
2021-01-25 15:00:00,939119.3383414998,944572.0,994547.3383414998
2021-01-26 09:35:00,945722.3383414998,951175.0,994547.3383414998
2021-01-26 09:40:00,943769.3383414998,949222.0,994547.3383414998
2021-01-26 09:45:00,948233.3383414998,953686.0,994547.3383414998
2021-01-26 09:50:00,950186.3383414998,955639.0,994547.3383414998
2021-01-26 09:55:00,953348.3383414998,958801.0,994547.3383414998
2021-01-26 10:00:00,949349.3383414998,954802.0,994547.3383414998
2021-01-26 10:05:00,949163.3383414998,954616.0,994547.3383414998
2021-01-26 10:10:00,952883.3383414998,958336.0,994547.3383414998
2021-01-26 10:15:00,949721.3383414998,955174.0,994547.3383414998
2021-01-26 10:20:00,949163.3383414998,954616.0,994547.3383414998
2021-01-26 10:25:00,950837.3383414998,956290.0,994547.3383414998
2021-01-26 10:30:00,953906.3383414998,959359.0,994547.3383414998
2021-01-26 10:35:00,951302.3383414998,956755.0,994547.3383414998
2021-01-26 10:40:00,951023.3383414998,956476.0,994547.3383414998
2021-01-26 10:45:00,949535.3383414998,954988.0,994547.3383414998
2021-01-26 10:50:00,949163.3383414998,954616.0,994547.3383414998
2021-01-26 10:55:00,947210.3383414998,952663.0,994547.3383414998
2021-01-26 11:00:00,947303.3383414998,952756.0,994547.3383414998
2021-01-26 11:05:00,945257.3383414998,950710.0,994547.3383414998
2021-01-26 11:10:00,947303.3383414998,952756.0,994547.3383414998
2021-01-26 11:15:00,943862.3383414998,949315.0,994547.3383414998
2021-01-26 11:20:00,944327.3383414998,949780.0,994547.3383414998
2021-01-26 11:25:00,943118.3383414998,948571.0,994547.3383414998
2021-01-26 11:30:00,943490.3383414998,948943.0,994547.3383414998
2021-01-26 13:05:00,940142.3383414998,945595.0,994547.3383414998
2021-01-26 13:10:00,939398.3383414998,944851.0,994547.3383414998
2021-01-26 13:15:00,941816.3383414998,947269.0,994547.3383414998
2021-01-26 13:20:00,942374.3383414998,947827.0,994547.3383414998
2021-01-26 13:25:00,941630.3383414998,947083.0,994547.3383414998
2021-01-26 13:30:00,941258.3383414998,946711.0,994547.3383414998
2021-01-26 13:35:00,941909.3383414998,947362.0,994547.3383414998
2021-01-26 13:40:00,940979.3383414998,946432.0,994547.3383414998
2021-01-26 13:45:00,941351.3383414998,946804.0,994547.3383414998
2021-01-26 13:50:00,940235.3383414998,945688.0,994547.3383414998
2021-01-26 13:55:00,944048.3383414998,949501.0,994547.3383414998
2021-01-26 14:00:00,942560.3383414998,948013.0,994547.3383414998
2021-01-26 14:05:00,943676.3383414998,949129.0,994547.3383414998
2021-01-26 14:10:00,944513.3383414998,949966.0,994547.3383414998
2021-01-26 14:15:00,942932.3383414998,948385.0,994547.3383414998
2021-01-26 14:20:00,941723.3383414998,947176.0,994547.3383414998
2021-01-26 14:25:00,945350.3383414998,950803.0,994547.3383414998
2021-01-26 14:30:00,947489.3383414998,952942.0,994547.3383414998
2021-01-26 14:35:00,947954.3383414998,953407.0,994547.3383414998
2021-01-26 14:40:00,949907.3383414998,955360.0,994547.3383414998
2021-01-26 14:45:00,949814.3383414998,955267.0,994547.3383414998
2021-01-26 14:50:00,953348.3383414998,958801.0,994547.3383414998
2021-01-26 14:55:00,954464.3383414998,959917.0,994547.3383414998
2021-01-26 15:00:00,955487.3383414998,960940.0,994547.3383414998
2021-01-27 09:35:00,951395.3383414998,956848.0,994547.3383414998
2021-01-27 09:40:00,947210.3383414998,952663.0,994547.3383414998
2021-01-27 09:45:00,947117.3383414998,952570.0,994547.3383414998
2021-01-27 09:50:00,944606.3383414998,950059.0,994547.3383414998
2021-01-27 09:55:00,943397.3383414998,948850.0,994547.3383414998
2021-01-27 10:00:00,944420.3383414998,949873.0,994547.3383414998
2021-01-27 10:05:00,940235.3383414998,945688.0,994547.3383414998
2021-01-27 10:10:00,936887.3383414998,942340.0,994547.3383414998
2021-01-27 10:15:00,937445.3383414998,942898.0,994547.3383414998
2021-01-27 10:20:00,940142.3383414998,945595.0,994547.3383414998
2021-01-27 10:25:00,938933.3383414998,944386.0,994547.3383414998
2021-01-27 10:30:00,940328.3383414998,945781.0,994547.3383414998
2021-01-27 10:35:00,940793.3383414998,946246.0,994547.3383414998
2021-01-27 10:40:00,938189.3383414998,943642.0,994547.3383414998
2021-01-27 10:45:00,940607.3383414998,946060.0,994547.3383414998
2021-01-27 10:50:00,938468.3383414998,943921.0,994547.3383414998
2021-01-27 10:55:00,939863.3383414998,945316.0,994547.3383414998
2021-01-27 11:00:00,941723.3383414998,947176.0,994547.3383414998
2021-01-27 11:05:00,940979.3383414998,946432.0,994547.3383414998
2021-01-27 11:10:00,938654.3383414998,944107.0,994547.3383414998
2021-01-27 11:15:00,938840.3383414998,944293.0,994547.3383414998
2021-01-27 11:20:00,938933.3383414998,944386.0,994547.3383414998
2021-01-27 11:25:00,939726.6667229999,945502.0,994224.6667229999
2021-01-27 11:30:00,938641.5602154998,944572.0,994069.5602154998
2021-01-27 13:05:00,938239.4254494999,944479.0,993760.4254494999
2021-01-27 13:10:00,938659.4254494999,945409.0,993250.4254494999
2021-01-27 13:15:00,939945.2797933749,947362.0,992583.2797933749
2021-01-27 13:20:00,938494.7790863749,945874.0,992620.7790863749
2021-01-27 13:25:00,938494.7790863749,945874.0,992620.7790863749
2021-01-27 13:30:00,937534.7790863749,944758.0,992776.7790863749
2021-01-27 13:35:00,936700.8979382499,944107.0,992593.8979382499
2021-01-27 13:40:00,936793.8979382499,944200.0,992593.8979382499
2021-01-27 13:45:00,936514.8979382499,943921.0,992593.8979382499
2021-01-27 13:50:00,937165.8979382499,944572.0,992593.8979382499
2021-01-27 13:55:00,936793.8979382499,944200.0,992593.8979382499
2021-01-27 14:00:00,935677.8979382499,943084.0,992593.8979382499
2021-01-27 14:05:00,936049.8979382499,943456.0,992593.8979382499
2021-01-27 14:10:00,934747.8979382499,942154.0,992593.8979382499
2021-01-27 14:15:00,935584.8979382499,942991.0,992593.8979382499
2021-01-27 14:20:00,935305.8979382499,942712.0,992593.8979382499
2021-01-27 14:25:00,935119.8979382499,942526.0,992593.8979382499
2021-01-27 14:30:00,933259.8979382499,940666.0,992593.8979382499
2021-01-27 14:35:00,935026.8979382499,942433.0,992593.8979382499
2021-01-27 14:40:00,934561.8979382499,941968.0,992593.8979382499
2021-01-27 14:45:00,933724.8979382499,941131.0,992593.8979382499
2021-01-27 14:50:00,935305.8979382499,942712.0,992593.8979382499
2021-01-27 14:55:00,935491.8979382499,942898.0,992593.8979382499
2021-01-27 15:00:00,934375.8979382499,941782.0,992593.8979382499
2021-01-28 09:35:00,927772.8979382499,935179.0,992593.8979382499
2021-01-28 09:40:00,930841.8979382499,938248.0,992593.8979382499
2021-01-28 09:45:00,931399.8979382499,938806.0,992593.8979382499
2021-01-28 09:50:00,930934.8979382499,938341.0,992593.8979382499
2021-01-28 09:55:00,931864.8979382499,939271.0,992593.8979382499
2021-01-28 10:00:00,930004.8979382499,937411.0,992593.8979382499
2021-01-28 10:05:00,929539.8979382499,936946.0,992593.8979382499
2021-01-28 10:10:00,927586.8979382499,934993.0,992593.8979382499
2021-01-28 10:15:00,927493.8979382499,934900.0,992593.8979382499
2021-01-28 10:20:00,926656.8979382499,934063.0,992593.8979382499
2021-01-28 10:25:00,925354.8979382499,932761.0,992593.8979382499
2021-01-28 10:30:00,926191.8979382499,933598.0,992593.8979382499
2021-01-28 10:35:00,927679.8979382499,935086.0,992593.8979382499
2021-01-28 10:40:00,926005.8979382499,933412.0,992593.8979382499
2021-01-28 10:45:00,929074.8979382499,936481.0,992593.8979382499
2021-01-28 10:50:00,928888.8979382499,936295.0,992593.8979382499
2021-01-28 10:55:00,927028.8979382499,934435.0,992593.8979382499
2021-01-28 11:00:00,928702.8979382499,936109.0,992593.8979382499
2021-01-28 11:05:00,928609.8979382499,936016.0,992593.8979382499
2021-01-28 11:10:00,926842.8979382499,934249.0,992593.8979382499
2021-01-28 11:15:00,925540.8979382499,932947.0,992593.8979382499
2021-01-28 11:20:00,925540.8979382499,932947.0,992593.8979382499
2021-01-28 11:25:00,925633.8979382499,933040.0,992593.8979382499
2021-01-28 11:30:00,926005.8979382499,933412.0,992593.8979382499
2021-01-28 13:05:00,925896.3357832499,933598.0,992298.3357832499
2021-01-28 13:10:00,926918.3357832499,934900.0,992018.3357832499
2021-01-28 13:15:00,926568.7975782499,934807.0,991761.7975782499
2021-01-28 13:20:00,926025.5818527499,935086.0,990939.5818527499
2021-01-28 13:25:00,925246.5818527499,933319.0,991927.5818527499
2021-01-28 13:30:00,924959.5818527499,932668.0,992291.5818527499
2021-01-28 13:35:00,925123.5818527499,933040.0,992083.5818527499
2021-01-28 13:40:00,924754.5818527499,932203.0,992551.5818527499
2021-01-28 13:45:00,923997.9772162499,932110.0,991887.9772162499
2021-01-28 13:50:00,924555.9772162499,932668.0,991887.9772162499
2021-01-28 13:55:00,923439.9772162499,931552.0,991887.9772162499
2021-01-28 14:00:00,923346.9772162499,931459.0,991887.9772162499
2021-01-28 14:05:00,922974.9772162499,931087.0,991887.9772162499
2021-01-28 14:10:00,923138.94279075,931552.0,991586.94279075
2021-01-28 14:15:00,921997.5576554999,930622.0,991375.5576554999
2021-01-28 14:20:00,921596.4324776249,930250.0,991346.4324776249
2021-01-28 14:25:00,919796.4324776249,928390.0,991406.4324776249
2021-01-28 14:30:00,922316.4324776249,930994.0,991322.4324776249
2021-01-28 14:35:00,920511.235388625,929227.0,991284.235388625
2021-01-28 14:40:00,919674.235388625,928390.0,991284.235388625
2021-01-28 14:45:00,920046.235388625,928762.0,991284.235388625
2021-01-28 14:50:00,918000.235388625,926716.0,991284.235388625
2021-01-28 14:55:00,917628.235388625,926344.0,991284.235388625
2021-01-28 15:00:00,917442.235388625,926158.0,991284.235388625
2021-01-29 09:35:00,920790.235388625,929506.0,991284.235388625
2021-01-29 09:40:00,918837.235388625,927553.0,991284.235388625
2021-01-29 09:45:00,920604.235388625,929320.0,991284.235388625
2021-01-29 09:50:00,919302.235388625,928018.0,991284.235388625
2021-01-29 09:55:00,917628.235388625,926344.0,991284.235388625
2021-01-29 10:00:00,917256.235388625,925972.0,991284.235388625
2021-01-29 10:05:00,915861.235388625,924577.0,991284.235388625
2021-01-29 10:10:00,911490.235388625,920206.0,991284.235388625
2021-01-29 10:15:00,913536.235388625,922252.0,991284.235388625
2021-01-29 10:20:00,915396.235388625,924112.0,991284.235388625
2021-01-29 10:25:00,916233.2353886248,924949.0,991284.2353886248
2021-01-29 10:30:00,916326.235388625,925042.0,991284.235388625
2021-01-29 10:35:00,915303.235388625,924019.0,991284.235388625
2021-01-29 10:40:00,912699.235388625,921415.0,991284.235388625
2021-01-29 10:45:00,913071.235388625,921787.0,991284.235388625
2021-01-29 10:50:00,912792.235388625,921508.0,991284.235388625
2021-01-29 10:55:00,912885.235388625,921601.0,991284.235388625
2021-01-29 11:00:00,913443.235388625,922159.0,991284.235388625
2021-01-29 11:05:00,914931.235388625,923647.0,991284.235388625
2021-01-29 11:10:00,922370.9341271248,934714.0,987656.9341271248
2021-01-29 11:15:00,920588.8436716248,933319.0,987269.8436716248
2021-01-29 11:20:00,918170.8436716248,930901.0,987269.8436716248
2021-01-29 11:25:00,919472.8436716248,932203.0,987269.8436716248
2021-01-29 11:30:00,918914.8436716248,931645.0,987269.8436716248
2021-01-29 13:05:00,916589.8436716248,929320.0,987269.8436716248
2021-01-29 13:10:00,916124.8436716248,928855.0,987269.8436716248
2021-01-29 13:15:00,915566.8436716248,928297.0,987269.8436716248
2021-01-29 13:20:00,915101.8436716248,927832.0,987269.8436716248
2021-01-29 13:25:00,915845.8436716248,928576.0,987269.8436716248
2021-01-29 13:30:00,914781.3145153748,927553.0,987228.3145153748
2021-01-29 13:35:00,913285.3145153748,925507.0,987778.3145153748
2021-01-29 13:40:00,911364.2695716248,923926.0,987438.2695716248
2021-01-29 13:45:00,912852.2695716248,925414.0,987438.2695716248
2021-01-29 13:50:00,912573.2695716248,925135.0,987438.2695716248
2021-01-29 13:55:00,913038.2695716248,925600.0,987438.2695716248
2021-01-29 14:00:00,916572.2695716248,929134.0,987438.2695716248
2021-01-29 14:05:00,914428.5110016249,926809.0,987619.5110016249
2021-01-29 14:10:00,913273.5110016249,925414.0,987859.5110016249
2021-01-29 14:15:00,911397.9542736248,923740.0,987657.9542736248
2021-01-29 14:20:00,912420.9542736248,924763.0,987657.9542736248
2021-01-29 14:25:00,911397.9542736248,923740.0,987657.9542736248
2021-01-29 14:30:00,910560.9542736248,922903.0,987657.9542736248
2021-01-29 14:35:00,912141.9542736248,924484.0,987657.9542736248
2021-01-29 14:40:00,913722.9542736248,926065.0,987657.9542736248
2021-01-29 14:45:00,915768.9542736248,928111.0,987657.9542736248
2021-01-29 14:50:00,915396.9542736248,927739.0,987657.9542736248
2021-01-29 14:55:00,915396.9542736248,927739.0,987657.9542736248
2021-01-29 15:00:00,915117.9542736248,927460.0,987657.9542736248
2021-02-01 09:35:00,916140.9542736248,928483.0,987657.9542736248
2021-02-01 09:40:00,922743.9542736248,935086.0,987657.9542736248
2021-02-01 09:45:00,920976.9542736248,933319.0,987657.9542736248
2021-02-01 09:50:00,922650.9542736248,934993.0,987657.9542736248
2021-02-01 09:55:00,922650.9542736248,934993.0,987657.9542736248
2021-02-01 10:00:00,919023.9542736248,931366.0,987657.9542736248
2021-02-01 10:05:00,921906.9542736248,934249.0,987657.9542736248
2021-02-01 10:10:00,922371.9542736248,934714.0,987657.9542736248
2021-02-01 10:15:00,923115.9542736248,935458.0,987657.9542736248
2021-02-01 10:20:00,921534.9542736248,933877.0,987657.9542736248
2021-02-01 10:25:00,921627.9542736248,933970.0,987657.9542736248
2021-02-01 10:30:00,920697.9542736248,933040.0,987657.9542736248
2021-02-01 10:35:00,919953.9542736248,932296.0,987657.9542736248
2021-02-01 10:40:00,919953.9542736248,932296.0,987657.9542736248
2021-02-01 10:45:00,920976.9542736248,933319.0,987657.9542736248
2021-02-01 10:50:00,919767.9542736248,932110.0,987657.9542736248
2021-02-01 10:55:00,919953.9542736248,932296.0,987657.9542736248
2021-02-01 11:00:00,919488.9542736248,931831.0,987657.9542736248
2021-02-01 11:05:00,918465.9542736248,930808.0,987657.9542736248
2021-02-01 11:10:00,917256.9542736248,929599.0,987657.9542736248
2021-02-01 11:15:00,917628.9542736248,929971.0,987657.9542736248
2021-02-01 11:20:00,917349.9542736248,929692.0,987657.9542736248
2021-02-01 11:25:00,918279.9542736248,930622.0,987657.9542736248
2021-02-01 11:30:00,919767.9542736248,932110.0,987657.9542736248
2021-02-01 13:05:00,920604.9542736248,932947.0,987657.9542736248
2021-02-01 13:10:00,920075.1507328749,932575.0,987500.1507328749
2021-02-01 13:15:00,921050.1507328749,933784.0,987266.1507328749
2021-02-01 13:20:00,920168.7525913748,933133.0,987035.7525913748
2021-02-01 13:25:00,921656.7525913748,934621.0,987035.7525913748
2021-02-01 13:30:00,921005.7525913748,933970.0,987035.7525913748
2021-02-01 13:35:00,921005.7525913748,933970.0,987035.7525913748
2021-02-01 13:40:00,920168.7525913748,933133.0,987035.7525913748
2021-02-01 13:45:00,920633.7525913748,933598.0,987035.7525913748
2021-02-01 13:50:00,922307.7525913748,935272.0,987035.7525913748
2021-02-01 13:55:00,920819.7525913748,933784.0,987035.7525913748
2021-02-01 14:00:00,920514.5847328748,933691.0,986823.5847328748
2021-02-01 14:05:00,919239.5847328748,932110.0,987129.5847328748
2021-02-01 14:10:00,918864.5847328748,931645.0,987219.5847328748
2021-02-01 14:15:00,919689.5847328748,932668.0,987021.5847328748
2021-02-01 14:20:00,920439.5847328748,933598.0,986841.5847328748
2021-02-01 14:25:00,920214.5847328748,933319.0,986895.5847328748
2021-02-01 14:30:00,919464.5847328748,932389.0,987075.5847328748
2021-02-01 14:35:00,919539.5847328748,932482.0,987057.5847328748
2021-02-01 14:40:00,919464.5847328748,932389.0,987075.5847328748
2021-02-01 14:45:00,920664.5847328748,933877.0,986787.5847328748
2021-02-01 14:50:00,921339.5847328748,934714.0,986625.5847328748
2021-02-01 14:55:00,921849.9839901248,935365.0,986484.9839901248
2021-02-01 15:00:00,921756.9839901248,935272.0,986484.9839901248
2021-02-02 09:35:00,919989.9839901248,933505.0,986484.9839901248
2021-02-02 09:40:00,919152.9839901248,932668.0,986484.9839901248
2021-02-02 09:45:00,917850.9839901248,931366.0,986484.9839901248
2021-02-02 09:50:00,918780.9839901248,932296.0,986484.9839901248
2021-02-02 09:55:00,919710.9839901248,933226.0,986484.9839901248
2021-02-02 10:00:00,918780.9839901248,932296.0,986484.9839901248
2021-02-02 10:05:00,919761.3319086247,934342.0,985419.3319086247
2021-02-02 10:10:00,919052.6126418747,934063.0,984989.6126418747
2021-02-02 10:15:00,918773.6126418747,933784.0,984989.6126418747
2021-02-02 10:20:00,917657.6126418747,932668.0,984989.6126418747
2021-02-02 10:25:00,918122.6126418747,933133.0,984989.6126418747
2021-02-02 10:30:00,917285.6126418747,932296.0,984989.6126418747
2021-02-02 10:35:00,919145.6126418747,934156.0,984989.6126418747
2021-02-02 10:40:00,919052.6126418747,934063.0,984989.6126418747
2021-02-02 10:45:00,917285.6126418747,932296.0,984989.6126418747
2021-02-02 10:50:00,916076.6126418747,931087.0,984989.6126418747
2021-02-02 10:55:00,915983.6126418747,930994.0,984989.6126418747
2021-02-02 11:00:00,911891.6126418747,926902.0,984989.6126418747
2021-02-02 11:05:00,910961.6126418747,925972.0,984989.6126418747
2021-02-02 11:10:00,912356.6126418747,927367.0,984989.6126418747
2021-02-02 11:15:00,912821.6126418747,927832.0,984989.6126418747
2021-02-02 11:20:00,910961.6126418747,925972.0,984989.6126418747
2021-02-02 11:25:00,912170.6126418747,927181.0,984989.6126418747
2021-02-02 11:30:00,910589.6126418747,925600.0,984989.6126418747
2021-02-02 13:05:00,908915.6126418747,923926.0,984989.6126418747
2021-02-02 13:10:00,911147.6126418747,926158.0,984989.6126418747
2021-02-02 13:15:00,912077.6126418747,927088.0,984989.6126418747
2021-02-02 13:20:00,909938.6126418747,924949.0,984989.6126418747
2021-02-02 13:25:00,910031.6126418747,925042.0,984989.6126418747
2021-02-02 13:30:00,908822.6126418747,923833.0,984989.6126418747
2021-02-02 13:35:00,910031.6126418747,925042.0,984989.6126418747
2021-02-02 13:40:00,909194.6126418747,924205.0,984989.6126418747
2021-02-02 13:45:00,910682.6126418747,925693.0,984989.6126418747
2021-02-02 13:50:00,910775.6126418747,925786.0,984989.6126418747
2021-02-02 13:55:00,910682.6126418747,925693.0,984989.6126418747
2021-02-02 14:00:00,911705.6126418747,926716.0,984989.6126418747
2021-02-02 14:05:00,911519.6126418747,926530.0,984989.6126418747
2021-02-02 14:10:00,911426.6126418747,926437.0,984989.6126418747
2021-02-02 14:15:00,912356.6126418747,927367.0,984989.6126418747
2021-02-02 14:20:00,911054.6126418747,926065.0,984989.6126418747
2021-02-02 14:25:00,911426.6126418747,926437.0,984989.6126418747
2021-02-02 14:30:00,910217.6126418747,925228.0,984989.6126418747
2021-02-02 14:35:00,910124.6126418747,925135.0,984989.6126418747
2021-02-02 14:40:00,911240.6126418747,926251.0,984989.6126418747
2021-02-02 14:45:00,909938.6126418747,924949.0,984989.6126418747
2021-02-02 14:50:00,909889.7656628747,925414.0,984475.7656628747
2021-02-02 14:55:00,909747.1797174996,925693.0,984054.1797174996
2021-02-02 15:00:00,909654.1797174996,925600.0,984054.1797174996
2021-02-03 09:35:00,906027.1797174998,921973.0,984054.1797174998
2021-02-03 09:40:00,906213.1797174996,922159.0,984054.1797174996
2021-02-03 09:45:00,907329.1797174996,923275.0,984054.1797174996
2021-02-03 09:50:00,903702.1797174998,919648.0,984054.1797174998
2021-02-03 09:55:00,899052.1797174998,914998.0,984054.1797174998
2021-02-03 10:00:00,900261.1797174996,916207.0,984054.1797174996
2021-02-03 10:05:00,898401.1797174996,914347.0,984054.1797174996
2021-02-03 10:10:00,899889.1797174996,915835.0,984054.1797174996
2021-02-03 10:15:00,899424.1797174996,915370.0,984054.1797174996
2021-02-03 10:20:00,895890.1797174996,911836.0,984054.1797174996
2021-02-03 10:25:00,894402.1797174998,910348.0,984054.1797174998
2021-02-03 10:30:00,896262.1797174996,912208.0,984054.1797174996
2021-02-03 10:35:00,897564.1797174996,913510.0,984054.1797174996
2021-02-03 10:40:00,896913.1797174996,912859.0,984054.1797174996
2021-02-03 10:45:00,897843.1797174996,913789.0,984054.1797174996
2021-02-03 10:50:00,896541.1797174996,912487.0,984054.1797174996
2021-02-03 10:55:00,896076.1797174996,912022.0,984054.1797174996
2021-02-03 11:00:00,896355.1797174996,912301.0,984054.1797174996
2021-02-03 11:05:00,897378.1797174995,913324.0,984054.1797174995
2021-02-03 11:10:00,899331.1797174996,915277.0,984054.1797174996
2021-02-03 11:15:00,898401.1797174996,914347.0,984054.1797174996
2021-02-03 11:20:00,899610.1797174996,915556.0,984054.1797174996
2021-02-03 11:25:00,898215.1797174996,914161.0,984054.1797174996
2021-02-03 11:30:00,898029.1797174996,913975.0,984054.1797174996
2021-02-03 13:05:00,897843.1797174996,913789.0,984054.1797174996
2021-02-03 13:10:00,896820.1797174996,912766.0,984054.1797174996
2021-02-03 13:15:00,895983.1797174996,911929.0,984054.1797174996
2021-02-03 13:20:00,895611.1797174996,911557.0,984054.1797174996
2021-02-03 13:25:00,895146.1797174996,911092.0,984054.1797174996
2021-02-03 13:30:00,895425.1797174996,911371.0,984054.1797174996
2021-02-03 13:35:00,891705.1797174996,907651.0,984054.1797174996
2021-02-03 13:40:00,893565.1797174996,909511.0,984054.1797174996
2021-02-03 13:45:00,892077.1797174998,908023.0,984054.1797174998
2021-02-03 13:50:00,893472.1797174996,909418.0,984054.1797174996
2021-02-03 13:55:00,893100.1797174996,909046.0,984054.1797174996
2021-02-03 14:00:00,891891.1797174996,907837.0,984054.1797174996
2021-02-03 14:05:00,891612.1797174996,907558.0,984054.1797174996
2021-02-03 14:10:00,892542.1797174996,908488.0,984054.1797174996
2021-02-03 14:15:00,892635.1797174996,908581.0,984054.1797174996
2021-02-03 14:20:00,893100.1797174996,909046.0,984054.1797174996
2021-02-03 14:25:00,892635.1797174996,908581.0,984054.1797174996
2021-02-03 14:30:00,890310.1797174996,906256.0,984054.1797174996
2021-02-03 14:35:00,890868.1797174996,906814.0,984054.1797174996
2021-02-03 14:40:00,891054.1797174996,907000.0,984054.1797174996
2021-02-03 14:45:00,888822.1797174996,904768.0,984054.1797174996
2021-02-03 14:50:00,889880.0433612496,906628.0,983252.0433612496
2021-02-03 14:55:00,889526.3665987496,906628.0,982898.3665987496
2021-02-03 15:00:00,889340.3665987496,906442.0,982898.3665987496
2021-02-04 09:35:00,892037.3665987496,909139.0,982898.3665987496
2021-02-04 09:40:00,891572.3665987495,908674.0,982898.3665987495
2021-02-04 09:45:00,894362.3665987496,911464.0,982898.3665987496
2021-02-04 09:50:00,893525.3665987496,910627.0,982898.3665987496
2021-02-04 09:55:00,891572.3665987495,908674.0,982898.3665987495
2021-02-04 10:00:00,891572.3665987495,908674.0,982898.3665987495
2021-02-04 10:05:00,891293.3665987496,908395.0,982898.3665987496
2021-02-04 10:10:00,890642.3665987496,907744.0,982898.3665987496
2021-02-04 10:15:00,892874.3665987496,909976.0,982898.3665987496
2021-02-04 10:20:00,894083.3665987496,911185.0,982898.3665987496
2021-02-04 10:25:00,891107.3665987496,908209.0,982898.3665987496
2021-02-04 10:30:00,890549.3665987496,907651.0,982898.3665987496
2021-02-04 10:35:00,890735.3665987496,907837.0,982898.3665987496
2021-02-04 10:40:00,888317.3665987496,905419.0,982898.3665987496
2021-02-04 10:45:00,886922.3665987495,904024.0,982898.3665987495
2021-02-04 10:50:00,889247.3665987495,906349.0,982898.3665987495
