,equity,benchmark_equity,alpha_equity
2021-01-26 13:35:00,953524.156898,953658.0,999866.156898
2021-01-26 13:40:00,952584.156898,952718.0,999866.156898
2021-01-26 13:45:00,952960.156898,953094.0,999866.156898
2021-01-26 13:50:00,951832.156898,951966.0,999866.156898
2021-01-26 13:55:00,955686.156898,955820.0,999866.156898
2021-01-26 14:00:00,954182.156898,954316.0,999866.156898
2021-01-26 14:05:00,955310.156898,955444.0,999866.156898
2021-01-26 14:10:00,956156.156898,956290.0,999866.156898
2021-01-26 14:15:00,954558.156898,954692.0,999866.156898
2021-01-26 14:20:00,953336.156898,953470.0,999866.156898
2021-01-26 14:25:00,957002.156898,957136.0,999866.156898
2021-01-26 14:30:00,959164.156898,959298.0,999866.156898
2021-01-26 14:35:00,959634.156898,959768.0,999866.156898
2021-01-26 14:40:00,961608.156898,961742.0,999866.156898
2021-01-26 14:45:00,961514.156898,961648.0,999866.156898
2021-01-26 14:50:00,965086.156898,965220.0,999866.156898
2021-01-26 14:55:00,966214.156898,966348.0,999866.156898
2021-01-26 15:00:00,967248.156898,967382.0,999866.156898
2021-01-27 09:35:00,963112.156898,963246.0,999866.156898
2021-01-27 09:40:00,958882.156898,959016.0,999866.156898
2021-01-27 09:45:00,958788.156898,958922.0,999866.156898
2021-01-27 09:50:00,956250.156898,956384.0,999866.156898
2021-01-27 09:55:00,955028.156898,955162.0,999866.156898
2021-01-27 10:00:00,956062.156898,956196.0,999866.156898
2021-01-27 10:05:00,951832.156898,951966.0,999866.156898
2021-01-27 10:10:00,948448.156898,948582.0,999866.156898
2021-01-27 10:15:00,949012.156898,949146.0,999866.156898
2021-01-27 10:20:00,951738.156898,951872.0,999866.156898
2021-01-27 10:25:00,950516.156898,950650.0,999866.156898
2021-01-27 10:30:00,951926.156898,952060.0,999866.156898
2021-01-27 10:35:00,952396.156898,952530.0,999866.156898
2021-01-27 10:40:00,949764.156898,949898.0,999866.156898
2021-01-27 10:45:00,952208.156898,952342.0,999866.156898
2021-01-27 10:50:00,950046.156898,950180.0,999866.156898
2021-01-27 10:55:00,951456.156898,951590.0,999866.156898
2021-01-27 11:00:00,953336.156898,953470.0,999866.156898
2021-01-27 11:05:00,952584.156898,952718.0,999866.156898
2021-01-27 11:10:00,950234.156898,950368.0,999866.156898
2021-01-27 11:15:00,950422.156898,950556.0,999866.156898
2021-01-27 11:20:00,950516.156898,950650.0,999866.156898
2021-01-27 11:25:00,951644.156898,951778.0,999866.156898
2021-01-27 11:30:00,950628.258908,950838.0,999790.258908
2021-01-27 13:05:00,950555.258908,950744.0,999811.258908
2021-01-27 13:10:00,951285.258908,951684.0,999601.258908
2021-01-27 13:15:00,953015.074877,953658.0,999357.074877
2021-01-27 13:20:00,951702.115485,952154.0,999548.115485
2021-01-27 13:25:00,951702.115485,952154.0,999548.115485
2021-01-27 13:30:00,951102.115485,951026.0,1000076.115485
2021-01-27 13:35:00,950752.115485,950368.0,1000384.115485
2021-01-27 13:40:00,950467.988549,950462.0,1000005.988549
2021-01-27 13:45:00,950185.988549,950180.0,1000005.988549
2021-01-27 13:50:00,950843.988549,950838.0,1000005.988549
2021-01-27 13:55:00,950467.988549,950462.0,1000005.988549
2021-01-27 14:00:00,949339.988549,949334.0,1000005.988549
2021-01-27 14:05:00,949715.988549,949710.0,1000005.988549
2021-01-27 14:10:00,948399.988549,948394.0,1000005.988549
2021-01-27 14:15:00,949245.988549,949240.0,1000005.988549
2021-01-27 14:20:00,948963.988549,948958.0,1000005.988549
2021-01-27 14:25:00,948775.988549,948770.0,1000005.988549
2021-01-27 14:30:00,946895.988549,946890.0,1000005.988549
2021-01-27 14:35:00,948681.988549,948676.0,1000005.988549
2021-01-27 14:40:00,948211.988549,948206.0,1000005.988549
2021-01-27 14:45:00,947365.988549,947360.0,1000005.988549
2021-01-27 14:50:00,948963.988549,948958.0,1000005.988549
2021-01-27 14:55:00,949151.988549,949146.0,1000005.988549
2021-01-27 15:00:00,948023.988549,948018.0,1000005.988549
2021-01-28 09:35:00,941349.988549,941344.0,1000005.988549
2021-01-28 09:40:00,944451.988549,944446.0,1000005.988549
2021-01-28 09:45:00,945015.988549,945010.0,1000005.988549
2021-01-28 09:50:00,944545.988549,944540.0,1000005.988549
2021-01-28 09:55:00,945485.988549,945480.0,1000005.988549
2021-01-28 10:00:00,943605.988549,943600.0,1000005.988549
2021-01-28 10:05:00,943135.988549,943130.0,1000005.988549
2021-01-28 10:10:00,941161.988549,941156.0,1000005.988549
2021-01-28 10:15:00,941067.988549,941062.0,1000005.988549
2021-01-28 10:20:00,940221.988549,940216.0,1000005.988549
2021-01-28 10:25:00,938905.988549,938900.0,1000005.988549
2021-01-28 10:30:00,939751.988549,939746.0,1000005.988549
2021-01-28 10:35:00,941255.988549,941250.0,1000005.988549
2021-01-28 10:40:00,939563.988549,939558.0,1000005.988549
2021-01-28 10:45:00,942665.988549,942660.0,1000005.988549
2021-01-28 10:50:00,942477.988549,942472.0,1000005.988549
2021-01-28 10:55:00,940597.988549,940592.0,1000005.988549
2021-01-28 11:00:00,942289.988549,942284.0,1000005.988549
2021-01-28 11:05:00,942195.988549,942190.0,1000005.988549
2021-01-28 11:10:00,940409.988549,940404.0,1000005.988549
2021-01-28 11:15:00,939093.988549,939088.0,1000005.988549
2021-01-28 11:20:00,939093.988549,939088.0,1000005.988549
2021-01-28 11:25:00,939187.988549,939182.0,1000005.988549
2021-01-28 11:30:00,939563.988549,939558.0,1000005.988549
2021-01-28 13:05:00,939337.880691,939746.0,999591.880691
2021-01-28 13:10:00,940301.2964870001,941062.0,999239.2964870001
2021-01-28 13:15:00,939667.000783,940968.0,998699.000783
2021-01-28 13:20:00,939793.000783,941250.0,998543.000783
2021-01-28 13:25:00,938995.000783,939464.0,999531.000783
2021-01-28 13:30:00,938701.000783,938806.0,999895.000783
2021-01-28 13:35:00,938869.000783,939182.0,999687.000783
2021-01-28 13:40:00,938491.000783,938336.0,1000155.000783
2021-01-28 13:45:00,937807.1299950001,938242.0,999565.1299950001
2021-01-28 13:50:00,938371.1299950001,938806.0,999565.1299950001
2021-01-28 13:55:00,937243.1299950001,937678.0,999565.1299950001
2021-01-28 14:00:00,937149.1299950001,937584.0,999565.1299950001
2021-01-28 14:05:00,936773.1299950001,937208.0,999565.1299950001
2021-01-28 14:10:00,937243.1299950001,937678.0,999565.1299950001
2021-01-28 14:15:00,936303.1299950001,936738.0,999565.1299950001
2021-01-28 14:20:00,935927.1299950001,936362.0,999565.1299950001
2021-01-28 14:25:00,934047.1299950001,934482.0,999565.1299950001
2021-01-28 14:30:00,936679.1299950001,937114.0,999565.1299950001
2021-01-28 14:35:00,934893.1299950001,935328.0,999565.1299950001
2021-01-28 14:40:00,934047.1299950001,934482.0,999565.1299950001
2021-01-28 14:45:00,934423.1299950001,934858.0,999565.1299950001
2021-01-28 14:50:00,932355.1299950001,932790.0,999565.1299950001
2021-01-28 14:55:00,931979.1299950001,932414.0,999565.1299950001
2021-01-28 15:00:00,931791.1299950001,932226.0,999565.1299950001
2021-01-29 09:35:00,935175.1299950001,935610.0,999565.1299950001
2021-01-29 09:40:00,933201.1299950001,933636.0,999565.1299950001
2021-01-29 09:45:00,934987.1299950001,935422.0,999565.1299950001
2021-01-29 09:50:00,933671.1299950001,934106.0,999565.1299950001
2021-01-29 09:55:00,931979.1299950001,932414.0,999565.1299950001
2021-01-29 10:00:00,931603.1299950001,932038.0,999565.1299950001
2021-01-29 10:05:00,930193.1299950001,930628.0,999565.1299950001
2021-01-29 10:10:00,925775.1299950001,926210.0,999565.1299950001
2021-01-29 10:15:00,927843.1299950001,928278.0,999565.1299950001
2021-01-29 10:20:00,929723.1299950001,930158.0,999565.1299950001
2021-01-29 10:25:00,930569.1299950001,931004.0,999565.1299950001
2021-01-29 10:30:00,930663.1299950001,931098.0,999565.1299950001
2021-01-29 10:35:00,929629.1299950001,930064.0,999565.1299950001
2021-01-29 10:40:00,926997.1299950001,927432.0,999565.1299950001
2021-01-29 10:45:00,927373.1299950001,927808.0,999565.1299950001
2021-01-29 10:50:00,927091.1299950001,927526.0,999565.1299950001
2021-01-29 10:55:00,927185.1299950001,927620.0,999565.1299950001
2021-01-29 11:00:00,927749.1299950001,928184.0,999565.1299950001
2021-01-29 11:05:00,929253.1299950001,929688.0,999565.1299950001
2021-01-29 11:10:00,938516.84368,940874.0,997642.84368
2021-01-29 11:15:00,936920.8482250001,939464.0,997456.8482250001
2021-01-29 11:20:00,934476.8482250001,937020.0,997456.8482250001
2021-01-29 11:25:00,935792.8482250001,938336.0,997456.8482250001
2021-01-29 11:30:00,935228.8482250001,937772.0,997456.8482250001
2021-01-29 13:05:00,932878.8482250001,935422.0,997456.8482250001
2021-01-29 13:10:00,932408.8482250001,934952.0,997456.8482250001
2021-01-29 13:15:00,931844.8482250001,934388.0,997456.8482250001
2021-01-29 13:20:00,931374.8482250001,933918.0,997456.8482250001
2021-01-29 13:25:00,931236.4475490001,934670.0,996566.4475490001
2021-01-29 13:30:00,929706.7598290002,933636.0,996070.7598290002
2021-01-29 13:35:00,927596.4660740002,931568.0,996028.4660740002
2021-01-29 13:40:00,926593.4660740002,929970.0,996623.4660740002
2021-01-29 13:45:00,927741.7408090002,931474.0,996267.7408090002
2021-01-29 13:50:00,927459.7408090002,931192.0,996267.7408090002
2021-01-29 13:55:00,927929.7408090002,931662.0,996267.7408090002
2021-01-29 14:00:00,931501.7408090002,935234.0,996267.7408090002
2021-01-29 14:05:00,929151.7408090002,932884.0,996267.7408090002
2021-01-29 14:10:00,927741.7408090002,931474.0,996267.7408090002
2021-01-29 14:15:00,926049.7408090002,929782.0,996267.7408090002
2021-01-29 14:20:00,927083.7408090002,930816.0,996267.7408090002
2021-01-29 14:25:00,926049.7408090002,929782.0,996267.7408090002
2021-01-29 14:30:00,925203.7408090002,928936.0,996267.7408090002
2021-01-29 14:35:00,926801.7408090002,930534.0,996267.7408090002
2021-01-29 14:40:00,928399.7408090002,932132.0,996267.7408090002
2021-01-29 14:45:00,930467.7408090002,934200.0,996267.7408090002
2021-01-29 14:50:00,930091.7408090002,933824.0,996267.7408090002
2021-01-29 14:55:00,930091.7408090002,933824.0,996267.7408090002
2021-01-29 15:00:00,929809.7408090002,933542.0,996267.7408090002
2021-02-01 09:35:00,930843.7408090002,934576.0,996267.7408090002
2021-02-01 09:40:00,937517.7408090002,941250.0,996267.7408090002
2021-02-01 09:45:00,935731.7408090002,939464.0,996267.7408090002
2021-02-01 09:50:00,937423.7408090002,941156.0,996267.7408090002
2021-02-01 09:55:00,937423.7408090002,941156.0,996267.7408090002
2021-02-01 10:00:00,933757.7408090002,937490.0,996267.7408090002
2021-02-01 10:05:00,936671.7408090002,940404.0,996267.7408090002
2021-02-01 10:10:00,937141.7408090002,940874.0,996267.7408090002
2021-02-01 10:15:00,937893.7408090002,941626.0,996267.7408090002
2021-02-01 10:20:00,936295.7408090002,940028.0,996267.7408090002
2021-02-01 10:25:00,936389.7408090002,940122.0,996267.7408090002
2021-02-01 10:30:00,935449.7408090002,939182.0,996267.7408090002
2021-02-01 10:35:00,934697.7408090002,938430.0,996267.7408090002
2021-02-01 10:40:00,934697.7408090002,938430.0,996267.7408090002
2021-02-01 10:45:00,935731.7408090002,939464.0,996267.7408090002
2021-02-01 10:50:00,934509.7408090002,938242.0,996267.7408090002
2021-02-01 10:55:00,934697.7408090002,938430.0,996267.7408090002
2021-02-01 11:00:00,934227.7408090002,937960.0,996267.7408090002
2021-02-01 11:05:00,933193.7408090002,936926.0,996267.7408090002
2021-02-01 11:10:00,931971.7408090002,935704.0,996267.7408090002
2021-02-01 11:15:00,932347.7408090002,936080.0,996267.7408090002
2021-02-01 11:20:00,932065.7408090002,935798.0,996267.7408090002
2021-02-01 11:25:00,933005.7408090002,936738.0,996267.7408090002
2021-02-01 11:30:00,934509.7408090002,938242.0,996267.7408090002
2021-02-01 13:05:00,935355.7408090002,939088.0,996267.7408090002
2021-02-01 13:10:00,934979.7408090002,938712.0,996267.7408090002
2021-02-01 13:15:00,936201.7408090002,939934.0,996267.7408090002
2021-02-01 13:20:00,935543.7408090002,939276.0,996267.7408090002
2021-02-01 13:25:00,937047.7408090002,940780.0,996267.7408090002
2021-02-01 13:30:00,936389.7408090002,940122.0,996267.7408090002
2021-02-01 13:35:00,936389.7408090002,940122.0,996267.7408090002
2021-02-01 13:40:00,935543.7408090002,939276.0,996267.7408090002
2021-02-01 13:45:00,936013.7408090002,939746.0,996267.7408090002
2021-02-01 13:50:00,937705.7408090002,941438.0,996267.7408090002
2021-02-01 13:55:00,936201.7408090002,939934.0,996267.7408090002
2021-02-01 14:00:00,936107.7408090002,939840.0,996267.7408090002
2021-02-01 14:05:00,934509.7408090002,938242.0,996267.7408090002
2021-02-01 14:10:00,934039.7408090002,937772.0,996267.7408090002
2021-02-01 14:15:00,935073.7408090002,938806.0,996267.7408090002
2021-02-01 14:20:00,936013.7408090002,939746.0,996267.7408090002
2021-02-01 14:25:00,935731.7408090002,939464.0,996267.7408090002
2021-02-01 14:30:00,934791.7408090002,938524.0,996267.7408090002
2021-02-01 14:35:00,934885.7408090002,938618.0,996267.7408090002
2021-02-01 14:40:00,934791.7408090002,938524.0,996267.7408090002
2021-02-01 14:45:00,936295.7408090002,940028.0,996267.7408090002
2021-02-01 14:50:00,937141.7408090002,940874.0,996267.7408090002
2021-02-01 14:55:00,937799.7408090002,941532.0,996267.7408090002
2021-02-01 15:00:00,937705.7408090002,941438.0,996267.7408090002
2021-02-02 09:35:00,935919.7408090002,939652.0,996267.7408090002
2021-02-02 09:40:00,935073.7408090002,938806.0,996267.7408090002
2021-02-02 09:45:00,933757.7408090002,937490.0,996267.7408090002
2021-02-02 09:50:00,934697.7408090002,938430.0,996267.7408090002
2021-02-02 09:55:00,935637.7408090002,939370.0,996267.7408090002
2021-02-02 10:00:00,934697.7408090002,938430.0,996267.7408090002
2021-02-02 10:05:00,936765.7408090002,940498.0,996267.7408090002
2021-02-02 10:10:00,936483.7408090002,940216.0,996267.7408090002
2021-02-02 10:15:00,936201.7408090002,939934.0,996267.7408090002
2021-02-02 10:20:00,935073.7408090002,938806.0,996267.7408090002
2021-02-02 10:25:00,935543.7408090002,939276.0,996267.7408090002
2021-02-02 10:30:00,934697.7408090002,938430.0,996267.7408090002
2021-02-02 10:35:00,936577.7408090002,940310.0,996267.7408090002
2021-02-02 10:40:00,936483.7408090002,940216.0,996267.7408090002
2021-02-02 10:45:00,934697.7408090002,938430.0,996267.7408090002
2021-02-02 10:50:00,933475.7408090002,937208.0,996267.7408090002
2021-02-02 10:55:00,933381.7408090002,937114.0,996267.7408090002
2021-02-02 11:00:00,929245.7408090002,932978.0,996267.7408090002
2021-02-02 11:05:00,928305.7408090002,932038.0,996267.7408090002
2021-02-02 11:10:00,929715.7408090002,933448.0,996267.7408090002
2021-02-02 11:15:00,930185.7408090002,933918.0,996267.7408090002
2021-02-02 11:20:00,928305.7408090002,932038.0,996267.7408090002
2021-02-02 11:25:00,929527.7408090002,933260.0,996267.7408090002
2021-02-02 11:30:00,927929.7408090002,931662.0,996267.7408090002
2021-02-02 13:05:00,926237.7408090002,929970.0,996267.7408090002
2021-02-02 13:10:00,928493.7408090002,932226.0,996267.7408090002
2021-02-02 13:15:00,929433.7408090002,933166.0,996267.7408090002
2021-02-02 13:20:00,927271.7408090002,931004.0,996267.7408090002
2021-02-02 13:25:00,927365.7408090002,931098.0,996267.7408090002
2021-02-02 13:30:00,926143.7408090002,929876.0,996267.7408090002
2021-02-02 13:35:00,927365.7408090002,931098.0,996267.7408090002
2021-02-02 13:40:00,926519.7408090002,930252.0,996267.7408090002
2021-02-02 13:45:00,928023.7408090002,931756.0,996267.7408090002
2021-02-02 13:50:00,928117.7408090002,931850.0,996267.7408090002
2021-02-02 13:55:00,928023.7408090002,931756.0,996267.7408090002
2021-02-02 14:00:00,929057.7408090002,932790.0,996267.7408090002
2021-02-02 14:05:00,928869.7408090002,932602.0,996267.7408090002
2021-02-02 14:10:00,928775.7408090002,932508.0,996267.7408090002
2021-02-02 14:15:00,929715.7408090002,933448.0,996267.7408090002
2021-02-02 14:20:00,928399.7408090002,932132.0,996267.7408090002
2021-02-02 14:25:00,928775.7408090002,932508.0,996267.7408090002
2021-02-02 14:30:00,927553.7408090002,931286.0,996267.7408090002
2021-02-02 14:35:00,927459.7408090002,931192.0,996267.7408090002
2021-02-02 14:40:00,928587.7408090002,932320.0,996267.7408090002
2021-02-02 14:45:00,927271.7408090002,931004.0,996267.7408090002
2021-02-02 14:50:00,927741.7408090002,931474.0,996267.7408090002
2021-02-02 14:55:00,928023.7408090002,931756.0,996267.7408090002
2021-02-02 15:00:00,927929.7408090002,931662.0,996267.7408090002
2021-02-03 09:35:00,924263.7408090003,927996.0,996267.7408090003
2021-02-03 09:40:00,924451.7408090002,928184.0,996267.7408090002
2021-02-03 09:45:00,925579.7408090001,929312.0,996267.7408090001
2021-02-03 09:50:00,921913.7408090003,925646.0,996267.7408090003
2021-02-03 09:55:00,917213.7408090003,920946.0,996267.7408090003
2021-02-03 10:00:00,918435.7408090002,922168.0,996267.7408090002
2021-02-03 10:05:00,916555.7408090003,920288.0,996267.7408090003
2021-02-03 10:10:00,918059.7408090002,921792.0,996267.7408090002
2021-02-03 10:15:00,917589.7408090002,921322.0,996267.7408090002
2021-02-03 10:20:00,914017.7408090002,917750.0,996267.7408090002
2021-02-03 10:25:00,912513.7408090003,916246.0,996267.7408090003
2021-02-03 10:30:00,914393.7408090002,918126.0,996267.7408090002
2021-02-03 10:35:00,915709.7408090002,919442.0,996267.7408090002
2021-02-03 10:40:00,915051.7408090002,918784.0,996267.7408090002
2021-02-03 10:45:00,915991.7408090002,919724.0,996267.7408090002
2021-02-03 10:50:00,914675.7408090002,918408.0,996267.7408090002
2021-02-03 10:55:00,914205.7408090003,917938.0,996267.7408090003
2021-02-03 11:00:00,914487.7408090002,918220.0,996267.7408090002
2021-02-03 11:05:00,915521.7408090001,919254.0,996267.7408090001
2021-02-03 11:10:00,917495.7408090002,921228.0,996267.7408090002
2021-02-03 11:15:00,916555.7408090003,920288.0,996267.7408090003
2021-02-03 11:20:00,917777.7408090002,921510.0,996267.7408090002
2021-02-03 11:25:00,916468.3780590002,920100.0,996368.3780590002
2021-02-03 11:30:00,916330.3780590002,919912.0,996418.3780590002
2021-02-03 13:05:00,916192.3780590002,919724.0,996468.3780590002
2021-02-03 13:10:00,915433.3780590002,918690.0,996743.3780590002
2021-02-03 13:15:00,914314.2415590002,917844.0,996470.2415590002
2021-02-03 13:20:00,913938.2415590002,917468.0,996470.2415590002
2021-02-03 13:25:00,913468.2415590002,916998.0,996470.2415590002
2021-02-03 13:30:00,913750.2415590002,917280.0,996470.2415590002
2021-02-03 13:35:00,909990.2415590002,913520.0,996470.2415590002
2021-02-03 13:40:00,911870.2415590002,915400.0,996470.2415590002
2021-02-03 13:45:00,910366.2415590002,913896.0,996470.2415590002
2021-02-03 13:50:00,911776.2415590002,915306.0,996470.2415590002
2021-02-03 13:55:00,911400.2415590002,914930.0,996470.2415590002
2021-02-03 14:00:00,910178.2415590002,913708.0,996470.2415590002
2021-02-03 14:05:00,909896.2415590002,913426.0,996470.2415590002
2021-02-03 14:10:00,910836.2415590002,914366.0,996470.2415590002
2021-02-03 14:15:00,910930.2415590002,914460.0,996470.2415590002
2021-02-03 14:20:00,911400.2415590002,914930.0,996470.2415590002
2021-02-03 14:25:00,910930.2415590002,914460.0,996470.2415590002
2021-02-03 14:30:00,908580.2415590002,912110.0,996470.2415590002
2021-02-03 14:35:00,909144.2415590002,912674.0,996470.2415590002
2021-02-03 14:40:00,909332.2415590002,912862.0,996470.2415590002
2021-02-03 14:45:00,907076.2415590002,910606.0,996470.2415590002
2021-02-03 14:50:00,908956.2415590002,912486.0,996470.2415590002
2021-02-03 14:55:00,908956.2415590002,912486.0,996470.2415590002
2021-02-03 15:00:00,908768.2415590002,912298.0,996470.2415590002
2021-02-04 09:35:00,911494.2415590002,915024.0,996470.2415590002
2021-02-04 09:40:00,911024.2415590002,914554.0,996470.2415590002
2021-02-04 09:45:00,913844.2415590002,917374.0,996470.2415590002
2021-02-04 09:50:00,912998.2415590002,916528.0,996470.2415590002
2021-02-04 09:55:00,911196.4759880002,914554.0,996642.4759880002
2021-02-04 10:00:00,911196.4759880002,914554.0,996642.4759880002
2021-02-04 10:05:00,910965.4759880002,914272.0,996693.4759880002
2021-02-04 10:10:00,910426.4759880002,913614.0,996812.4759880002
2021-02-04 10:15:00,912515.6141030003,915870.0,996645.6141030003
2021-02-04 10:20:00,913737.6141030003,917092.0,996645.6141030003
2021-02-04 10:25:00,910729.6141030003,914084.0,996645.6141030003
2021-02-04 10:30:00,909903.9575530003,913520.0,996383.9575530003
2021-02-04 10:35:00,910001.9575530003,913708.0,996293.9575530003
2021-02-04 10:40:00,908727.9575530003,911264.0,997463.9575530003
2021-02-04 10:45:00,906743.2453180002,909854.0,996889.2453180002
2021-02-04 10:50:00,909093.2453180002,912204.0,996889.2453180002
