,equity,benchmark_equity,alpha_equity
2020-12-31 13:50:00,1018963.5071050002,1024396.0,994567.5071050002
2020-12-31 13:55:00,1016823.5071050002,1022256.0,994567.5071050002
2020-12-31 14:00:00,1015753.5071050002,1021186.0,994567.5071050002
2020-12-31 14:05:00,1017893.5071050002,1023326.0,994567.5071050002
2020-12-31 14:10:00,1017893.5071050002,1023326.0,994567.5071050002
2020-12-31 14:15:00,1016823.5071050002,1022256.0,994567.5071050002
2020-12-31 14:20:00,1016823.5071050002,1022256.0,994567.5071050002
2020-12-31 14:25:00,1016502.5071050002,1021935.0,994567.5071050002
2020-12-31 14:30:00,1016181.5071050002,1021614.0,994567.5071050002
2020-12-31 14:35:00,1016395.5071050002,1021828.0,994567.5071050002
2020-12-31 14:40:00,1016502.5071050002,1021935.0,994567.5071050002
2020-12-31 14:45:00,1014362.5071050002,1019795.0,994567.5071050002
2020-12-31 14:50:00,1012329.5071050002,1017762.0,994567.5071050002
2020-12-31 14:55:00,1012757.5071050002,1018190.0,994567.5071050002
2020-12-31 15:00:00,1014148.5071050002,1019581.0,994567.5071050002
2021-01-04 09:35:00,1007193.5071050002,1012626.0,994567.5071050002
2021-01-04 09:40:00,1009547.5071050002,1014980.0,994567.5071050002
2021-01-04 09:45:00,1011473.5071050002,1016906.0,994567.5071050002
2021-01-04 09:50:00,1015111.5071050002,1020544.0,994567.5071050002
2021-01-04 09:55:00,1014790.5071050002,1020223.0,994567.5071050002
2021-01-04 10:00:00,1012115.5071050002,1017548.0,994567.5071050002
2021-01-04 10:05:00,1017786.5071050002,1023219.0,994567.5071050002
2021-01-04 10:10:00,1015753.5071050002,1021186.0,994567.5071050002
2021-01-04 10:15:00,1015860.5071050002,1021293.0,994567.5071050002
2021-01-04 10:20:00,1015539.5071050002,1020972.0,994567.5071050002
2021-01-04 10:25:00,1012864.5071050002,1018297.0,994567.5071050002
2021-01-04 10:30:00,1013506.5071050002,1018939.0,994567.5071050002
2021-01-04 10:35:00,1012222.5071050002,1017655.0,994567.5071050002
2021-01-04 10:40:00,1009975.5071050002,1015408.0,994567.5071050002
2021-01-04 10:45:00,1016823.5071050002,1022256.0,994567.5071050002
2021-01-04 10:50:00,1016716.5071050002,1022149.0,994567.5071050002
2021-01-04 10:55:00,1015432.5071050002,1020865.0,994567.5071050002
2021-01-04 11:00:00,1024741.5071050002,1030174.0,994567.5071050002
2021-01-04 11:05:00,1024527.5071050002,1029960.0,994567.5071050002
2021-01-04 11:10:00,1022066.5071050002,1027499.0,994567.5071050002
2021-01-04 11:15:00,1022922.5071050002,1028355.0,994567.5071050002
2021-01-04 11:20:00,1022280.5071050002,1027713.0,994567.5071050002
2021-01-04 11:25:00,1022280.5071050002,1027713.0,994567.5071050002
2021-01-04 11:30:00,1027202.5071050002,1032635.0,994567.5071050002
2021-01-04 13:05:00,1024955.5071050002,1030388.0,994567.5071050002
2021-01-04 13:10:00,1023778.5071050002,1029211.0,994567.5071050002
2021-01-04 13:15:00,1024099.5071050002,1029532.0,994567.5071050002
2021-01-04 13:20:00,1024527.5071050002,1029960.0,994567.5071050002
2021-01-04 13:25:00,1024206.5071050002,1029639.0,994567.5071050002
2021-01-04 13:30:00,1021959.5071050002,1027392.0,994567.5071050002
2021-01-04 13:35:00,1020675.5071050002,1026108.0,994567.5071050002
2021-01-04 13:40:00,1019819.5071050002,1025252.0,994567.5071050002
2021-01-04 13:45:00,1021103.5071050002,1026536.0,994567.5071050002
2021-01-04 13:50:00,1021317.5071050002,1026750.0,994567.5071050002
2021-01-04 13:55:00,1020889.5071050002,1026322.0,994567.5071050002
2021-01-04 14:00:00,1021959.5071050002,1027392.0,994567.5071050002
2021-01-04 14:05:00,1020675.5071050002,1026108.0,994567.5071050002
2021-01-04 14:10:00,1021638.5071050002,1027071.0,994567.5071050002
2021-01-04 14:15:00,1021638.5071050002,1027071.0,994567.5071050002
2021-01-04 14:20:00,1020354.5071050002,1025787.0,994567.5071050002
2021-01-04 14:25:00,1021638.5071050002,1027071.0,994567.5071050002
2021-01-04 14:30:00,1022173.5071050002,1027606.0,994567.5071050002
2021-01-04 14:35:00,1020782.5071050002,1026215.0,994567.5071050002
2021-01-04 14:40:00,1020889.5071050002,1026322.0,994567.5071050002
2021-01-04 14:45:00,1019070.5071050002,1024503.0,994567.5071050002
2021-01-04 14:50:00,1020033.5071050002,1025466.0,994567.5071050002
2021-01-04 14:55:00,1019498.5071050002,1024931.0,994567.5071050002
2021-01-04 15:00:00,1019605.5071050002,1025038.0,994567.5071050002
2021-01-05 09:35:00,1015539.5071050002,1020972.0,994567.5071050002
2021-01-05 09:40:00,1018000.5071050002,1023433.0,994567.5071050002
2021-01-05 09:45:00,1018107.5071050002,1023540.0,994567.5071050002
2021-01-05 09:50:00,1016609.5071050002,1022042.0,994567.5071050002
2021-01-05 09:55:00,1022066.5071050002,1027499.0,994567.5071050002
2021-01-05 10:00:00,1022173.5071050002,1027606.0,994567.5071050002
2021-01-05 10:05:00,1019605.5071050002,1025038.0,994567.5071050002
2021-01-05 10:10:00,1020461.5071050002,1025894.0,994567.5071050002
2021-01-05 10:15:00,1020033.5071050002,1025466.0,994567.5071050002
2021-01-05 10:20:00,1019391.5071050002,1024824.0,994567.5071050002
2021-01-05 10:25:00,1014897.5071050002,1020330.0,994567.5071050002
2021-01-05 10:30:00,1014897.5071050002,1020330.0,994567.5071050002
2021-01-05 10:35:00,1014576.5071050002,1020009.0,994567.5071050002
2021-01-05 10:40:00,1017358.5071050002,1022791.0,994567.5071050002
2021-01-05 10:45:00,1015325.5071050002,1020758.0,994567.5071050002
2021-01-05 10:50:00,1018214.5071050002,1023647.0,994567.5071050002
2021-01-05 10:55:00,1015432.5071050002,1020865.0,994567.5071050002
2021-01-05 11:00:00,1012757.5071050002,1018190.0,994567.5071050002
2021-01-05 11:05:00,1013827.5071050002,1019260.0,994567.5071050002
2021-01-05 11:10:00,1014041.5071050002,1019474.0,994567.5071050002
2021-01-05 11:15:00,1012757.5071050002,1018190.0,994567.5071050002
2021-01-05 11:20:00,1011687.5071050002,1017120.0,994567.5071050002
2021-01-05 11:25:00,1013399.5071050002,1018832.0,994567.5071050002
2021-01-05 11:30:00,1014897.5071050002,1020330.0,994567.5071050002
2021-01-05 13:05:00,1014576.5071050002,1020009.0,994567.5071050002
2021-01-05 13:10:00,1016395.5071050002,1021828.0,994567.5071050002
2021-01-05 13:15:00,1018000.5071050002,1023433.0,994567.5071050002
2021-01-05 13:20:00,1016502.5071050002,1021935.0,994567.5071050002
2021-01-05 13:25:00,1014148.5071050002,1019581.0,994567.5071050002
2021-01-05 13:30:00,1013613.5071050002,1019046.0,994567.5071050002
2021-01-05 13:35:00,1016288.5071050002,1021721.0,994567.5071050002
2021-01-05 13:40:00,1018321.5071050002,1023754.0,994567.5071050002
2021-01-05 13:45:00,1017037.5071050002,1022470.0,994567.5071050002
2021-01-05 13:50:00,1017358.5071050002,1022791.0,994567.5071050002
2021-01-05 13:55:00,1020782.5071050002,1026215.0,994567.5071050002
2021-01-05 14:00:00,1022280.5071050002,1027713.0,994567.5071050002
2021-01-05 14:05:00,1018963.5071050002,1024396.0,994567.5071050002
2021-01-05 14:10:00,1016074.5071050002,1021507.0,994567.5071050002
2021-01-05 14:15:00,1014576.5071050002,1020009.0,994567.5071050002
2021-01-05 14:20:00,1016395.5071050002,1021828.0,994567.5071050002
2021-01-05 14:25:00,1018214.5071050002,1023647.0,994567.5071050002
2021-01-05 14:30:00,1019712.5071050002,1025145.0,994567.5071050002
2021-01-05 14:35:00,1021852.5071050002,1027285.0,994567.5071050002
2021-01-05 14:40:00,1023136.5071050002,1028569.0,994567.5071050002
2021-01-05 14:45:00,1021210.5071050002,1026643.0,994567.5071050002
2021-01-05 14:50:00,1020568.5071050002,1026001.0,994567.5071050002
2021-01-05 14:55:00,1023457.5071050002,1028890.0,994567.5071050002
2021-01-05 15:00:00,1025062.5071050002,1030495.0,994567.5071050002
2021-01-06 09:35:00,1029235.5071050002,1034668.0,994567.5071050002
2021-01-06 09:40:00,1028593.5071050002,1034026.0,994567.5071050002
2021-01-06 09:45:00,1044536.5071050002,1049969.0,994567.5071050002
2021-01-06 09:50:00,1055450.5071050003,1060883.0,994567.5071050003
2021-01-06 09:55:00,1048816.5071050003,1054249.0,994567.5071050003
2021-01-06 10:00:00,1044964.5071050002,1050397.0,994567.5071050002
2021-01-06 10:05:00,1042610.5071050002,1048043.0,994567.5071050002
2021-01-06 10:10:00,1042717.5071050002,1048150.0,994567.5071050002
2021-01-06 10:15:00,1046355.5071050002,1051788.0,994567.5071050002
2021-01-06 10:20:00,1042182.5071050002,1047615.0,994567.5071050002
2021-01-06 10:25:00,1041754.5071050002,1047187.0,994567.5071050002
2021-01-06 10:30:00,1040363.5071050002,1045796.0,994567.5071050002
2021-01-06 10:35:00,1043359.5071050002,1048792.0,994567.5071050002
2021-01-06 10:40:00,1044643.5071050002,1050076.0,994567.5071050002
2021-01-06 10:45:00,1041219.5071050002,1046652.0,994567.5071050002
2021-01-06 10:50:00,1039400.5071050002,1044833.0,994567.5071050002
2021-01-06 10:55:00,1038865.5071050002,1044298.0,994567.5071050002
2021-01-06 11:00:00,1036297.5071050002,1041730.0,994567.5071050002
2021-01-06 11:05:00,1037474.5071050002,1042907.0,994567.5071050002
2021-01-06 11:10:00,1036083.5071050002,1041516.0,994567.5071050002
2021-01-06 11:15:00,1038330.5071050002,1043763.0,994567.5071050002
2021-01-06 11:20:00,1037367.5071050002,1042800.0,994567.5071050002
2021-01-06 11:25:00,1036939.5071050002,1042372.0,994567.5071050002
2021-01-06 11:30:00,1035120.5071050002,1040553.0,994567.5071050002
2021-01-06 13:05:00,1034799.5071050002,1040232.0,994567.5071050002
2021-01-06 13:10:00,1036939.5071050002,1042372.0,994567.5071050002
2021-01-06 13:15:00,1036404.5071050002,1041837.0,994567.5071050002
2021-01-06 13:20:00,1036297.5071050002,1041730.0,994567.5071050002
2021-01-06 13:25:00,1035976.5071050002,1041409.0,994567.5071050002
2021-01-06 13:30:00,1036297.5071050002,1041730.0,994567.5071050002
2021-01-06 13:35:00,1039293.5071050002,1044726.0,994567.5071050002
2021-01-06 13:40:00,1040470.5071050002,1045903.0,994567.5071050002
2021-01-06 13:45:00,1041112.5071050002,1046545.0,994567.5071050002
2021-01-06 13:50:00,1042717.5071050002,1048150.0,994567.5071050002
2021-01-06 13:55:00,1040470.5071050002,1045903.0,994567.5071050002
2021-01-06 14:00:00,1040149.5071050002,1045582.0,994567.5071050002
2021-01-06 14:05:00,1037474.5071050002,1042907.0,994567.5071050002
2021-01-06 14:10:00,1041112.5071050002,1046545.0,994567.5071050002
2021-01-06 14:15:00,1045713.5071050002,1051146.0,994567.5071050002
2021-01-06 14:20:00,1046783.5071050002,1052216.0,994567.5071050002
2021-01-06 14:25:00,1044001.5071050002,1049434.0,994567.5071050002
2021-01-06 14:30:00,1044964.5071050002,1050397.0,994567.5071050002
2021-01-06 14:35:00,1043466.5071050002,1048899.0,994567.5071050002
2021-01-06 14:40:00,1043038.5071050002,1048471.0,994567.5071050002
2021-01-06 14:45:00,1043252.5071050002,1048685.0,994567.5071050002
2021-01-06 14:50:00,1043573.5071050002,1049006.0,994567.5071050002
2021-01-06 14:55:00,1043787.5071050002,1049220.0,994567.5071050002
2021-01-06 15:00:00,1044108.5071050002,1049541.0,994567.5071050002
2021-01-07 09:35:00,1042610.5071050002,1048043.0,994567.5071050002
2021-01-07 09:40:00,1052989.5071050003,1058422.0,994567.5071050003
2021-01-07 09:45:00,1043680.5071050002,1049113.0,994567.5071050002
2021-01-07 09:50:00,1048067.5071050002,1053500.0,994567.5071050002
2021-01-07 09:55:00,1045499.5071050002,1050932.0,994567.5071050002
2021-01-07 10:00:00,1043680.5071050002,1049113.0,994567.5071050002
2021-01-07 10:05:00,1037153.5071050002,1042586.0,994567.5071050002
2021-01-07 10:10:00,1034371.5071050002,1039804.0,994567.5071050002
2021-01-07 10:15:00,1034264.5071050002,1039697.0,994567.5071050002
2021-01-07 10:20:00,1031910.5071050002,1037343.0,994567.5071050002
2021-01-07 10:25:00,1032231.5071050002,1037664.0,994567.5071050002
2021-01-07 10:30:00,1026453.5071050002,1031886.0,994567.5071050002
2021-01-07 10:35:00,1029235.5071050002,1034668.0,994567.5071050002
2021-01-07 10:40:00,1030198.5071050002,1035631.0,994567.5071050002
2021-01-07 10:45:00,1032766.5071050002,1038199.0,994567.5071050002
2021-01-07 10:50:00,1033087.5071050002,1038520.0,994567.5071050002
2021-01-07 10:55:00,1030840.5071050002,1036273.0,994567.5071050002
2021-01-07 11:00:00,1032766.5071050002,1038199.0,994567.5071050002
2021-01-07 11:05:00,1033408.5071050002,1038841.0,994567.5071050002
2021-01-07 11:10:00,1030519.5071050002,1035952.0,994567.5071050002
2021-01-07 11:15:00,1030305.5071050002,1035738.0,994567.5071050002
2021-01-07 11:20:00,1031910.5071050002,1037343.0,994567.5071050002
2021-01-07 11:25:00,1028593.5071050002,1034026.0,994567.5071050002
2021-01-07 11:30:00,1031482.5071050002,1036915.0,994567.5071050002
2021-01-07 13:05:00,1030947.5071050002,1036380.0,994567.5071050002
2021-01-07 13:10:00,1031482.5071050002,1036915.0,994567.5071050002
2021-01-07 13:15:00,1030947.5071050002,1036380.0,994567.5071050002
2021-01-07 13:20:00,1028807.5071050002,1034240.0,994567.5071050002
2021-01-07 13:25:00,1028593.5071050002,1034026.0,994567.5071050002
2021-01-07 13:30:00,1028593.5071050002,1034026.0,994567.5071050002
2021-01-07 13:35:00,1027095.5071050002,1032528.0,994567.5071050002
2021-01-07 13:40:00,1025704.5071050002,1031137.0,994567.5071050002
2021-01-07 13:45:00,1026025.5071050002,1031458.0,994567.5071050002
2021-01-07 13:50:00,1024099.5071050002,1029532.0,994567.5071050002
2021-01-07 13:55:00,1023457.5071050002,1028890.0,994567.5071050002
2021-01-07 14:00:00,1019070.5071050002,1024503.0,994567.5071050002
2021-01-07 14:05:00,1018963.5071050002,1024396.0,994567.5071050002
2021-01-07 14:10:00,1020033.5071050002,1025466.0,994567.5071050002
2021-01-07 14:15:00,1015860.5071050002,1021293.0,994567.5071050002
2021-01-07 14:20:00,1019819.5071050002,1025252.0,994567.5071050002
2021-01-07 14:25:00,1021317.5071050002,1026750.0,994567.5071050002
2021-01-07 14:30:00,1022708.5071050002,1028141.0,994567.5071050002
2021-01-07 14:35:00,1025811.5071050002,1031244.0,994567.5071050002
2021-01-07 14:40:00,1025276.5071050002,1030709.0,994567.5071050002
2021-01-07 14:45:00,1023778.5071050002,1029211.0,994567.5071050002
2021-01-07 14:50:00,1025597.5071050002,1031030.0,994567.5071050002
2021-01-07 14:55:00,1027630.5071050002,1033063.0,994567.5071050002
2021-01-07 15:00:00,1029984.5071050002,1035417.0,994567.5071050002
2021-01-08 09:35:00,1026239.5071050002,1031672.0,994567.5071050002
2021-01-08 09:40:00,1030305.5071050002,1035738.0,994567.5071050002
2021-01-08 09:45:00,1031589.5071050002,1037022.0,994567.5071050002
2021-01-08 09:50:00,1039186.5071050002,1044619.0,994567.5071050002
2021-01-08 09:55:00,1034478.5071050002,1039911.0,994567.5071050002
2021-01-08 10:00:00,1034585.5071050002,1040018.0,994567.5071050002
2021-01-08 10:05:00,1031696.5071050002,1037129.0,994567.5071050002
2021-01-08 10:10:00,1036190.5071050002,1041623.0,994567.5071050002
2021-01-08 10:15:00,1039614.5071050002,1045047.0,994567.5071050002
2021-01-08 10:20:00,1046462.5071050002,1051895.0,994567.5071050002
2021-01-08 10:25:00,1047853.5071050002,1053286.0,994567.5071050002
2021-01-08 10:30:00,1049993.5071050003,1055426.0,994567.5071050003
2021-01-08 10:35:00,1048709.5071050003,1054142.0,994567.5071050003
2021-01-08 10:40:00,1049137.5071050003,1054570.0,994567.5071050003
2021-01-08 10:45:00,1047639.5071050002,1053072.0,994567.5071050002
2021-01-08 10:50:00,1052133.5071050003,1057566.0,994567.5071050003
2021-01-08 10:55:00,1053203.5071050003,1058636.0,994567.5071050003
2021-01-08 11:00:00,1052133.5071050003,1057566.0,994567.5071050003
2021-01-08 11:05:00,1056841.5071050003,1062274.0,994567.5071050003
2021-01-08 11:10:00,1052561.5071050003,1057994.0,994567.5071050003
2021-01-08 11:15:00,1048816.5071050003,1054249.0,994567.5071050003
2021-01-08 11:20:00,1049137.5071050003,1054570.0,994567.5071050003
2021-01-08 11:25:00,1048709.5071050003,1054142.0,994567.5071050003
2021-01-08 11:30:00,1047639.5071050002,1053072.0,994567.5071050002
2021-01-08 13:05:00,1049993.5071050003,1055426.0,994567.5071050003
2021-01-08 13:10:00,1049993.5071050003,1055426.0,994567.5071050003
2021-01-08 13:15:00,1049137.5071050003,1054570.0,994567.5071050003
2021-01-08 13:20:00,1049458.5071050003,1054891.0,994567.5071050003
2021-01-08 13:25:00,1047746.5071050002,1053179.0,994567.5071050002
2021-01-08 13:30:00,1049244.5071050003,1054677.0,994567.5071050003
2021-01-08 13:35:00,1048174.5071050002,1053607.0,994567.5071050002
2021-01-08 13:40:00,1049244.5071050003,1054677.0,994567.5071050003
2021-01-08 13:45:00,1048281.5071050002,1053714.0,994567.5071050002
2021-01-08 13:50:00,1046034.5071050002,1051467.0,994567.5071050002
2021-01-08 13:55:00,1046783.5071050002,1052216.0,994567.5071050002
2021-01-08 14:00:00,1044643.5071050002,1050076.0,994567.5071050002
2021-01-08 14:05:00,1043038.5071050002,1048471.0,994567.5071050002
2021-01-08 14:10:00,1043359.5071050002,1048792.0,994567.5071050002
2021-01-08 14:15:00,1041968.5071050002,1047401.0,994567.5071050002
2021-01-08 14:20:00,1044750.5071050002,1050183.0,994567.5071050002
2021-01-08 14:25:00,1047639.5071050002,1053072.0,994567.5071050002
2021-01-08 14:30:00,1048602.5071050003,1054035.0,994567.5071050003
2021-01-08 14:35:00,1049565.5071050003,1054998.0,994567.5071050003
2021-01-08 14:40:00,1049672.5071050003,1055105.0,994567.5071050003
2021-01-08 14:45:00,1052561.5071050003,1057994.0,994567.5071050003
2021-01-08 14:50:00,1053952.5071050003,1059385.0,994567.5071050003
2021-01-08 14:55:00,1055129.5071050003,1060562.0,994567.5071050003
2021-01-08 15:00:00,1055236.5071050003,1060669.0,994567.5071050003
2021-01-11 09:35:00,1075780.5071050003,1081213.0,994567.5071050003
2021-01-11 09:40:00,1079418.5071050003,1084851.0,994567.5071050003
2021-01-11 09:45:00,1091081.5071050003,1096514.0,994567.5071050003
2021-01-11 09:50:00,1087229.5071050003,1092662.0,994567.5071050003
2021-01-11 09:55:00,1093435.5071050003,1098868.0,994567.5071050003
2021-01-11 10:00:00,1091830.5071050003,1097263.0,994567.5071050003
2021-01-11 10:05:00,1079953.5071050003,1085386.0,994567.5071050003
2021-01-11 10:10:00,1076315.5071050003,1081748.0,994567.5071050003
2021-01-11 10:15:00,1078348.5071050003,1083781.0,994567.5071050003
2021-01-11 10:20:00,1077706.5071050003,1083139.0,994567.5071050003
2021-01-11 10:25:00,1077920.5071050003,1083353.0,994567.5071050003
2021-01-11 10:30:00,1084233.5071050003,1089666.0,994567.5071050003
2021-01-11 10:35:00,1082735.5071050003,1088168.0,994567.5071050003
2021-01-11 10:40:00,1078883.5071050003,1084316.0,994567.5071050003
2021-01-11 10:45:00,1082735.5071050003,1088168.0,994567.5071050003
2021-01-11 10:50:00,1089583.5071050003,1095016.0,994567.5071050003
2021-01-11 10:55:00,1090225.5071050003,1095658.0,994567.5071050003
2021-01-11 11:00:00,1089048.5071050003,1094481.0,994567.5071050003
2021-01-11 11:05:00,1088299.5071050003,1093732.0,994567.5071050003
2021-01-11 11:10:00,1090653.5071050003,1096086.0,994567.5071050003
2021-01-11 11:15:00,1090546.5071050003,1095979.0,994567.5071050003
2021-01-11 11:20:00,1087443.507105,1092876.0,994567.5071050001
2021-01-11 11:25:00,1085303.5071050003,1090736.0,994567.5071050003
2021-01-11 11:30:00,1082735.5071050003,1088168.0,994567.5071050003
2021-01-11 13:05:00,1083591.5071050003,1089024.0,994567.5071050003
2021-01-11 13:10:00,1083163.5071050003,1088596.0,994567.5071050003
2021-01-11 13:15:00,1079418.5071050003,1084851.0,994567.5071050003
2021-01-11 13:20:00,1078027.5071050003,1083460.0,994567.5071050003
2021-01-11 13:25:00,1078455.5071050003,1083888.0,994567.5071050003
2021-01-11 13:30:00,1077171.5071050003,1082604.0,994567.5071050003
2021-01-11 13:35:00,1075459.5071050003,1080892.0,994567.5071050003
2021-01-11 13:40:00,1072463.5071050003,1077896.0,994567.5071050003
2021-01-11 13:45:00,1070537.5071050003,1075970.0,994567.5071050003
2021-01-11 13:50:00,1069681.5071050003,1075114.0,994567.5071050003
2021-01-11 13:55:00,1074068.5071050003,1079501.0,994567.5071050003
2021-01-11 14:00:00,1070323.5071050003,1075756.0,994567.5071050003
2021-01-11 14:05:00,1064010.5071050003,1069443.0,994567.5071050003
2021-01-11 14:10:00,1067541.5071050003,1072974.0,994567.5071050003
2021-01-11 14:15:00,1064652.5071050003,1070085.0,994567.5071050003
2021-01-11 14:20:00,1067648.5071050003,1073081.0,994567.5071050003
2021-01-11 14:25:00,1070644.5071050003,1076077.0,994567.5071050003
2021-01-11 14:30:00,1073533.5071050003,1078966.0,994567.5071050003
2021-01-11 14:35:00,1075887.5071050003,1081320.0,994567.5071050003
2021-01-11 14:40:00,1073533.5071050003,1078966.0,994567.5071050003
2021-01-11 14:45:00,1071179.5071050003,1076612.0,994567.5071050003
2021-01-11 14:50:00,1070323.5071050003,1075756.0,994567.5071050003
2021-01-11 14:55:00,1069253.5071050003,1074686.0,994567.5071050003
2021-01-11 15:00:00,1067113.5071050003,1072546.0,994567.5071050003
2021-01-12 09:35:00,1067113.5071050003,1072546.0,994567.5071050003
2021-01-12 09:40:00,1066043.5071050003,1071476.0,994567.5071050003
2021-01-12 09:45:00,1059837.5071050003,1065270.0,994567.5071050003
2021-01-12 09:50:00,1068718.5071050003,1074151.0,994567.5071050003
2021-01-12 09:55:00,1071179.5071050003,1076612.0,994567.5071050003
2021-01-12 10:00:00,1076957.5071050003,1082390.0,994567.5071050003
2021-01-12 10:05:00,1079311.5071050003,1084744.0,994567.5071050003
2021-01-12 10:10:00,1075245.5071050003,1080678.0,994567.5071050003
2021-01-12 10:15:00,1073854.5071050003,1079287.0,994567.5071050003
2021-01-12 10:20:00,1074389.5071050003,1079822.0,994567.5071050003
2021-01-12 10:25:00,1075566.5071050003,1080999.0,994567.5071050003
2021-01-12 10:30:00,1077278.5071050003,1082711.0,994567.5071050003
2021-01-12 10:35:00,1080488.5071050003,1085921.0,994567.5071050003
2021-01-12 10:40:00,1079846.5071050003,1085279.0,994567.5071050003
2021-01-12 10:45:00,1078883.5071050003,1084316.0,994567.5071050003
2021-01-12 10:50:00,1080488.5071050003,1085921.0,994567.5071050003
2021-01-12 10:55:00,1080381.5071050003,1085814.0,994567.5071050003
2021-01-12 11:00:00,1080167.5071050003,1085600.0,994567.5071050003
2021-01-12 11:05:00,1078883.5071050003,1084316.0,994567.5071050003
2021-01-12 11:10:00,1075887.5071050003,1081320.0,994567.5071050003
2021-01-12 11:15:00,1074710.5071050003,1080143.0,994567.5071050003
2021-01-12 11:20:00,1076743.5071050003,1082176.0,994567.5071050003
2021-01-12 11:25:00,1075031.5071050003,1080464.0,994567.5071050003
2021-01-12 11:30:00,1076743.5071050003,1082176.0,994567.5071050003
2021-01-12 13:05:00,1076315.5071050003,1081748.0,994567.5071050003
2021-01-12 13:10:00,1078348.5071050003,1083781.0,994567.5071050003
2021-01-12 13:15:00,1078562.5071050003,1083995.0,994567.5071050003
2021-01-12 13:20:00,1076529.5071050003,1081962.0,994567.5071050003
2021-01-12 13:25:00,1077813.5071050003,1083246.0,994567.5071050003
2021-01-12 13:30:00,1079525.5071050003,1084958.0,994567.5071050003
2021-01-12 13:35:00,1079311.5071050003,1084744.0,994567.5071050003
2021-01-12 13:40:00,1077171.5071050003,1082604.0,994567.5071050003
