,equity,benchmark_equity,alpha_equity
2021-01-26 11:05:00,958885.8605525,959055.0,999830.8605525
2021-01-26 11:10:00,960975.8605525,961145.0,999830.8605525
2021-01-26 11:15:00,957460.8605525,957630.0,999830.8605525
2021-01-26 11:20:00,957935.8605525,958105.0,999830.8605525
2021-01-26 11:25:00,956700.8605525,956870.0,999830.8605525
2021-01-26 11:30:00,957080.8605525,957250.0,999830.8605525
2021-01-26 13:05:00,953660.8605525,953830.0,999830.8605525
2021-01-26 13:10:00,952900.8605525,953070.0,999830.8605525
2021-01-26 13:15:00,955370.8605525,955540.0,999830.8605525
2021-01-26 13:20:00,955940.8605525,956110.0,999830.8605525
2021-01-26 13:25:00,955180.8605525,955350.0,999830.8605525
2021-01-26 13:30:00,954800.8605525,954970.0,999830.8605525
2021-01-26 13:35:00,955465.8605525,955635.0,999830.8605525
2021-01-26 13:40:00,954515.8605525,954685.0,999830.8605525
2021-01-26 13:45:00,954895.8605525,955065.0,999830.8605525
2021-01-26 13:50:00,953755.8605525,953925.0,999830.8605525
2021-01-26 13:55:00,957650.8605525,957820.0,999830.8605525
2021-01-26 14:00:00,956130.8605525,956300.0,999830.8605525
2021-01-26 14:05:00,957270.8605525,957440.0,999830.8605525
2021-01-26 14:10:00,958125.8605525,958295.0,999830.8605525
2021-01-26 14:15:00,956510.8605525,956680.0,999830.8605525
2021-01-26 14:20:00,955275.8605525,955445.0,999830.8605525
2021-01-26 14:25:00,958980.8605525,959150.0,999830.8605525
2021-01-26 14:30:00,961165.8605525,961335.0,999830.8605525
2021-01-26 14:35:00,961640.8605525,961810.0,999830.8605525
2021-01-26 14:40:00,963635.8605525,963805.0,999830.8605525
2021-01-26 14:45:00,963540.8605525,963710.0,999830.8605525
2021-01-26 14:50:00,967150.8605525,967320.0,999830.8605525
2021-01-26 14:55:00,968290.8605525,968460.0,999830.8605525
2021-01-26 15:00:00,969335.8605525,969505.0,999830.8605525
2021-01-27 09:35:00,965155.8605525,965325.0,999830.8605525
2021-01-27 09:40:00,960880.8605525,961050.0,999830.8605525
2021-01-27 09:45:00,960785.8605525,960955.0,999830.8605525
2021-01-27 09:50:00,958220.8605525,958390.0,999830.8605525
2021-01-27 09:55:00,956985.8605525,957155.0,999830.8605525
2021-01-27 10:00:00,958030.8605525,958200.0,999830.8605525
2021-01-27 10:05:00,953755.8605525,953925.0,999830.8605525
2021-01-27 10:10:00,950335.8605525,950505.0,999830.8605525
2021-01-27 10:15:00,950905.8605525,951075.0,999830.8605525
2021-01-27 10:20:00,953660.8605525,953830.0,999830.8605525
2021-01-27 10:25:00,952425.8605525,952595.0,999830.8605525
2021-01-27 10:30:00,953850.8605525,954020.0,999830.8605525
2021-01-27 10:35:00,954325.8605525,954495.0,999830.8605525
2021-01-27 10:40:00,951665.8605525,951835.0,999830.8605525
2021-01-27 10:45:00,954135.8605525,954305.0,999830.8605525
2021-01-27 10:50:00,951950.8605525,952120.0,999830.8605525
2021-01-27 10:55:00,953375.8605525,953545.0,999830.8605525
2021-01-27 11:00:00,955275.8605525,955445.0,999830.8605525
2021-01-27 11:05:00,954515.8605525,954685.0,999830.8605525
2021-01-27 11:10:00,952140.8605525,952310.0,999830.8605525
2021-01-27 11:15:00,952330.8605525,952500.0,999830.8605525
2021-01-27 11:20:00,952425.8605525,952595.0,999830.8605525
2021-01-27 11:25:00,953565.8605525,953735.0,999830.8605525
2021-01-27 11:30:00,952485.5348525001,952785.0,999700.5348525001
2021-01-27 13:05:00,952410.5348525001,952690.0,999720.5348525001
2021-01-27 13:10:00,953160.5348525001,953640.0,999520.5348525001
2021-01-27 13:15:00,954735.5348525001,955635.0,999100.5348525001
2021-01-27 13:20:00,952923.7598925,954115.0,998808.7598925
2021-01-27 13:25:00,952923.7598925,954115.0,998808.7598925
2021-01-27 13:30:00,951783.7598925,952975.0,998808.7598925
2021-01-27 13:35:00,951118.7598925,952310.0,998808.7598925
2021-01-27 13:40:00,951213.7598925,952405.0,998808.7598925
2021-01-27 13:45:00,950928.7598925,952120.0,998808.7598925
2021-01-27 13:50:00,951593.7598925,952785.0,998808.7598925
2021-01-27 13:55:00,951213.7598925,952405.0,998808.7598925
2021-01-27 14:00:00,950073.7598925,951265.0,998808.7598925
2021-01-27 14:05:00,950453.7598925,951645.0,998808.7598925
2021-01-27 14:10:00,949123.7598925,950315.0,998808.7598925
2021-01-27 14:15:00,949978.7598925,951170.0,998808.7598925
2021-01-27 14:20:00,949693.7598925,950885.0,998808.7598925
2021-01-27 14:25:00,949503.7598925,950695.0,998808.7598925
2021-01-27 14:30:00,947603.7598925,948795.0,998808.7598925
2021-01-27 14:35:00,949408.7598925,950600.0,998808.7598925
2021-01-27 14:40:00,948933.7598925,950125.0,998808.7598925
2021-01-27 14:45:00,948078.7598925,949270.0,998808.7598925
2021-01-27 14:50:00,949693.7598925,950885.0,998808.7598925
2021-01-27 14:55:00,949883.7598925,951075.0,998808.7598925
2021-01-27 15:00:00,948743.7598925,949935.0,998808.7598925
2021-01-28 09:35:00,941998.7598925,943190.0,998808.7598925
2021-01-28 09:40:00,945133.7598925,946325.0,998808.7598925
2021-01-28 09:45:00,945703.7598925,946895.0,998808.7598925
2021-01-28 09:50:00,945228.7598925,946420.0,998808.7598925
2021-01-28 09:55:00,946178.7598925,947370.0,998808.7598925
2021-01-28 10:00:00,944278.7598925,945470.0,998808.7598925
2021-01-28 10:05:00,943803.7598925,944995.0,998808.7598925
2021-01-28 10:10:00,941808.7598925,943000.0,998808.7598925
2021-01-28 10:15:00,941713.7598925,942905.0,998808.7598925
2021-01-28 10:20:00,940858.7598925,942050.0,998808.7598925
2021-01-28 10:25:00,939528.7598925,940720.0,998808.7598925
2021-01-28 10:30:00,940383.7598925,941575.0,998808.7598925
2021-01-28 10:35:00,941903.7598925,943095.0,998808.7598925
2021-01-28 10:40:00,940193.7598925,941385.0,998808.7598925
2021-01-28 10:45:00,943328.7598925,944520.0,998808.7598925
2021-01-28 10:50:00,943138.7598925,944330.0,998808.7598925
2021-01-28 10:55:00,941238.7598925,942430.0,998808.7598925
2021-01-28 11:00:00,942948.7598925,944140.0,998808.7598925
2021-01-28 11:05:00,942853.7598925,944045.0,998808.7598925
2021-01-28 11:10:00,941048.7598925,942240.0,998808.7598925
2021-01-28 11:15:00,939718.7598925,940910.0,998808.7598925
2021-01-28 11:20:00,939718.7598925,940910.0,998808.7598925
2021-01-28 11:25:00,939813.7598925,941005.0,998808.7598925
2021-01-28 11:30:00,939884.5896815,941385.0,998499.5896815
2021-01-28 13:05:00,940040.5896815,941575.0,998465.5896815
2021-01-28 13:10:00,941128.8747395,942905.0,998223.8747395
2021-01-28 13:15:00,940345.5791835,942810.0,997535.5791835
2021-01-28 13:20:00,940474.5791835,943095.0,997379.5791835
2021-01-28 13:25:00,939657.5791835,941290.0,998367.5791835
2021-01-28 13:30:00,939356.5791835,940625.0,998731.5791835
2021-01-28 13:35:00,939528.5791835,941005.0,998523.5791835
2021-01-28 13:40:00,939141.5791835,940150.0,998991.5791835
2021-01-28 13:45:00,939098.5791835,940055.0,999043.5791835
2021-01-28 13:50:00,939356.5791835,940625.0,998731.5791835
2021-01-28 13:55:00,938840.5791835,939485.0,999355.5791835
2021-01-28 14:00:00,938009.0775475001,939390.0,998619.0775475001
2021-01-28 14:05:00,937629.0775475001,939010.0,998619.0775475001
2021-01-28 14:10:00,938104.0775475001,939485.0,998619.0775475001
2021-01-28 14:15:00,937154.0775475001,938535.0,998619.0775475001
2021-01-28 14:20:00,936774.0775475001,938155.0,998619.0775475001
2021-01-28 14:25:00,934874.0775475001,936255.0,998619.0775475001
2021-01-28 14:30:00,937534.0775475001,938915.0,998619.0775475001
2021-01-28 14:35:00,935729.0775475001,937110.0,998619.0775475001
2021-01-28 14:40:00,934874.0775475001,936255.0,998619.0775475001
2021-01-28 14:45:00,935254.0775475001,936635.0,998619.0775475001
2021-01-28 14:50:00,933164.0775475001,934545.0,998619.0775475001
2021-01-28 14:55:00,932784.0775475001,934165.0,998619.0775475001
2021-01-28 15:00:00,932594.0775475001,933975.0,998619.0775475001
2021-01-29 09:35:00,936014.0775475001,937395.0,998619.0775475001
2021-01-29 09:40:00,934019.0775475001,935400.0,998619.0775475001
2021-01-29 09:45:00,935824.0775475001,937205.0,998619.0775475001
2021-01-29 09:50:00,934494.0775475001,935875.0,998619.0775475001
2021-01-29 09:55:00,932784.0775475001,934165.0,998619.0775475001
2021-01-29 10:00:00,932404.0775475001,933785.0,998619.0775475001
2021-01-29 10:05:00,930979.0775475001,932360.0,998619.0775475001
2021-01-29 10:10:00,926514.0775475001,927895.0,998619.0775475001
2021-01-29 10:15:00,928604.0775475001,929985.0,998619.0775475001
2021-01-29 10:20:00,930504.0775475001,931885.0,998619.0775475001
2021-01-29 10:25:00,931359.0775475001,932740.0,998619.0775475001
2021-01-29 10:30:00,931454.0775475001,932835.0,998619.0775475001
2021-01-29 10:35:00,930409.0775475001,931790.0,998619.0775475001
2021-01-29 10:40:00,927749.0775475001,929130.0,998619.0775475001
2021-01-29 10:45:00,928129.0775475001,929510.0,998619.0775475001
2021-01-29 10:50:00,927844.0775475001,929225.0,998619.0775475001
2021-01-29 10:55:00,927939.0775475001,929320.0,998619.0775475001
2021-01-29 11:00:00,928509.0775475001,929890.0,998619.0775475001
2021-01-29 11:05:00,928444.6871470001,931410.0,997034.6871470001
2021-01-29 11:10:00,938904.0261165001,942715.0,996189.0261165001
2021-01-29 11:15:00,937549.6679365002,941290.0,996259.6679365002
2021-01-29 11:20:00,936119.6679365002,938820.0,997299.6679365002
2021-01-29 11:25:00,936883.8286365002,940150.0,996733.8286365002
2021-01-29 11:30:00,936313.8286365002,939580.0,996733.8286365002
2021-01-29 13:05:00,933938.8286365002,937205.0,996733.8286365002
2021-01-29 13:10:00,933463.8286365002,936730.0,996733.8286365002
2021-01-29 13:15:00,932893.8286365002,936160.0,996733.8286365002
2021-01-29 13:20:00,932418.8286365002,935685.0,996733.8286365002
2021-01-29 13:25:00,933178.8286365002,936445.0,996733.8286365002
2021-01-29 13:30:00,932133.8286365002,935400.0,996733.8286365002
2021-01-29 13:35:00,930043.8286365002,933310.0,996733.8286365002
2021-01-29 13:40:00,928428.8286365002,931695.0,996733.8286365002
2021-01-29 13:45:00,929948.8286365002,933215.0,996733.8286365002
2021-01-29 13:50:00,929663.8286365002,932930.0,996733.8286365002
2021-01-29 13:55:00,930138.8286365002,933405.0,996733.8286365002
2021-01-29 14:00:00,933748.8286365002,937015.0,996733.8286365002
2021-01-29 14:05:00,931373.8286365002,934640.0,996733.8286365002
2021-01-29 14:10:00,929948.8286365002,933215.0,996733.8286365002
2021-01-29 14:15:00,928238.8286365002,931505.0,996733.8286365002
2021-01-29 14:20:00,929283.8286365002,932550.0,996733.8286365002
2021-01-29 14:25:00,928238.8286365002,931505.0,996733.8286365002
2021-01-29 14:30:00,927383.8286365002,930650.0,996733.8286365002
2021-01-29 14:35:00,928998.8286365002,932265.0,996733.8286365002
2021-01-29 14:40:00,930613.8286365002,933880.0,996733.8286365002
2021-01-29 14:45:00,932703.8286365002,935970.0,996733.8286365002
2021-01-29 14:50:00,932299.7305055002,935590.0,996709.7305055002
2021-01-29 14:55:00,932299.7305055002,935590.0,996709.7305055002
2021-01-29 15:00:00,932020.7305055002,935305.0,996715.7305055002
2021-02-01 09:35:00,933037.6236515001,936350.0,996687.6236515001
2021-02-01 09:40:00,939782.6236515001,943095.0,996687.6236515001
2021-02-01 09:45:00,937977.6236515001,941290.0,996687.6236515001
2021-02-01 09:50:00,939687.6236515001,943000.0,996687.6236515001
2021-02-01 09:55:00,939687.6236515001,943000.0,996687.6236515001
2021-02-01 10:00:00,935982.6236515001,939295.0,996687.6236515001
2021-02-01 10:05:00,938927.6236515001,942240.0,996687.6236515001
2021-02-01 10:10:00,939402.6236515001,942715.0,996687.6236515001
2021-02-01 10:15:00,940162.6236515001,943475.0,996687.6236515001
2021-02-01 10:20:00,938547.6236515001,941860.0,996687.6236515001
2021-02-01 10:25:00,938642.6236515001,941955.0,996687.6236515001
2021-02-01 10:30:00,937692.6236515001,941005.0,996687.6236515001
2021-02-01 10:35:00,936932.6236515001,940245.0,996687.6236515001
2021-02-01 10:40:00,936932.6236515001,940245.0,996687.6236515001
2021-02-01 10:45:00,937977.6236515001,941290.0,996687.6236515001
2021-02-01 10:50:00,936742.6236515001,940055.0,996687.6236515001
2021-02-01 10:55:00,936932.6236515001,940245.0,996687.6236515001
2021-02-01 11:00:00,936457.6236515001,939770.0,996687.6236515001
2021-02-01 11:05:00,935412.6236515001,938725.0,996687.6236515001
2021-02-01 11:10:00,934177.6236515001,937490.0,996687.6236515001
2021-02-01 11:15:00,934557.6236515001,937870.0,996687.6236515001
2021-02-01 11:20:00,934272.6236515001,937585.0,996687.6236515001
2021-02-01 11:25:00,935222.6236515001,938535.0,996687.6236515001
2021-02-01 11:30:00,936742.6236515001,940055.0,996687.6236515001
2021-02-01 13:05:00,937597.6236515001,940910.0,996687.6236515001
2021-02-01 13:10:00,937217.6236515001,940530.0,996687.6236515001
2021-02-01 13:15:00,938452.6236515001,941765.0,996687.6236515001
2021-02-01 13:20:00,937787.6236515001,941100.0,996687.6236515001
2021-02-01 13:25:00,939307.6236515001,942620.0,996687.6236515001
2021-02-01 13:30:00,938642.6236515001,941955.0,996687.6236515001
2021-02-01 13:35:00,938642.6236515001,941955.0,996687.6236515001
2021-02-01 13:40:00,937787.6236515001,941100.0,996687.6236515001
2021-02-01 13:45:00,938262.6236515001,941575.0,996687.6236515001
2021-02-01 13:50:00,939972.6236515001,943285.0,996687.6236515001
2021-02-01 13:55:00,938452.6236515001,941765.0,996687.6236515001
2021-02-01 14:00:00,937895.3971665001,941670.0,996225.3971665001
2021-02-01 14:05:00,936875.3971665001,940055.0,996820.3971665001
2021-02-01 14:10:00,936575.3971665001,939580.0,996995.3971665001
2021-02-01 14:15:00,937235.3971665001,940625.0,996610.3971665001
2021-02-01 14:20:00,937835.3971665001,941575.0,996260.3971665001
2021-02-01 14:25:00,937655.3971665001,941290.0,996365.3971665001
2021-02-01 14:30:00,937055.3971665001,940340.0,996715.3971665001
2021-02-01 14:35:00,937115.3971665001,940435.0,996680.3971665001
2021-02-01 14:40:00,937055.3971665001,940340.0,996715.3971665001
2021-02-01 14:45:00,938015.3971665001,941860.0,996155.3971665001
2021-02-01 14:50:00,938555.3971665001,942715.0,995840.3971665001
2021-02-01 14:55:00,938975.3971665001,943380.0,995595.3971665001
2021-02-01 15:00:00,938381.0852590001,943285.0,995096.0852590001
2021-02-02 09:35:00,936576.0852590001,941480.0,995096.0852590001
2021-02-02 09:40:00,935721.0852590001,940625.0,995096.0852590001
2021-02-02 09:45:00,934391.0852590001,939295.0,995096.0852590001
2021-02-02 09:50:00,935341.0852590001,940245.0,995096.0852590001
2021-02-02 09:55:00,936291.0852590001,941195.0,995096.0852590001
2021-02-02 10:00:00,935341.0852590001,940245.0,995096.0852590001
2021-02-02 10:05:00,937431.0852590001,942335.0,995096.0852590001
2021-02-02 10:10:00,937146.0852590001,942050.0,995096.0852590001
2021-02-02 10:15:00,936861.0852590001,941765.0,995096.0852590001
2021-02-02 10:20:00,935721.0852590001,940625.0,995096.0852590001
2021-02-02 10:25:00,936196.0852590001,941100.0,995096.0852590001
2021-02-02 10:30:00,935341.0852590001,940245.0,995096.0852590001
2021-02-02 10:35:00,937241.0852590001,942145.0,995096.0852590001
2021-02-02 10:40:00,937146.0852590001,942050.0,995096.0852590001
2021-02-02 10:45:00,935341.0852590001,940245.0,995096.0852590001
2021-02-02 10:50:00,934106.0852590001,939010.0,995096.0852590001
2021-02-02 10:55:00,934011.0852590001,938915.0,995096.0852590001
2021-02-02 11:00:00,929831.0852590001,934735.0,995096.0852590001
2021-02-02 11:05:00,928881.0852590001,933785.0,995096.0852590001
2021-02-02 11:10:00,930306.0852590001,935210.0,995096.0852590001
2021-02-02 11:15:00,930781.0852590001,935685.0,995096.0852590001
2021-02-02 11:20:00,928881.0852590001,933785.0,995096.0852590001
2021-02-02 11:25:00,930116.0852590001,935020.0,995096.0852590001
2021-02-02 11:30:00,928501.0852590001,933405.0,995096.0852590001
2021-02-02 13:05:00,926791.0852590001,931695.0,995096.0852590001
2021-02-02 13:10:00,929071.0852590001,933975.0,995096.0852590001
2021-02-02 13:15:00,930021.0852590001,934925.0,995096.0852590001
2021-02-02 13:20:00,927836.0852590001,932740.0,995096.0852590001
2021-02-02 13:25:00,927931.0852590001,932835.0,995096.0852590001
2021-02-02 13:30:00,926696.0852590001,931600.0,995096.0852590001
2021-02-02 13:35:00,927931.0852590001,932835.0,995096.0852590001
2021-02-02 13:40:00,927076.0852590001,931980.0,995096.0852590001
2021-02-02 13:45:00,928596.0852590001,933500.0,995096.0852590001
2021-02-02 13:50:00,928691.0852590001,933595.0,995096.0852590001
2021-02-02 13:55:00,928596.0852590001,933500.0,995096.0852590001
2021-02-02 14:00:00,929641.0852590001,934545.0,995096.0852590001
2021-02-02 14:05:00,929451.0852590001,934355.0,995096.0852590001
2021-02-02 14:10:00,929356.0852590001,934260.0,995096.0852590001
2021-02-02 14:15:00,930306.0852590001,935210.0,995096.0852590001
2021-02-02 14:20:00,928976.0852590001,933880.0,995096.0852590001
2021-02-02 14:25:00,929356.0852590001,934260.0,995096.0852590001
2021-02-02 14:30:00,928121.0852590001,933025.0,995096.0852590001
2021-02-02 14:35:00,928026.0852590001,932930.0,995096.0852590001
2021-02-02 14:40:00,929166.0852590001,934070.0,995096.0852590001
2021-02-02 14:45:00,927836.0852590001,932740.0,995096.0852590001
2021-02-02 14:50:00,928311.0852590001,933215.0,995096.0852590001
2021-02-02 14:55:00,928596.0852590001,933500.0,995096.0852590001
2021-02-02 15:00:00,928501.0852590001,933405.0,995096.0852590001
2021-02-03 09:35:00,924796.0852590001,929700.0,995096.0852590001
2021-02-03 09:40:00,924986.0852590001,929890.0,995096.0852590001
2021-02-03 09:45:00,926126.0852590001,931030.0,995096.0852590001
2021-02-03 09:50:00,922421.0852590001,927325.0,995096.0852590001
2021-02-03 09:55:00,917671.0852590002,922575.0,995096.0852590002
2021-02-03 10:00:00,918906.0852590001,923810.0,995096.0852590001
2021-02-03 10:05:00,917006.0852590002,921910.0,995096.0852590002
2021-02-03 10:10:00,918526.0852590001,923430.0,995096.0852590001
2021-02-03 10:15:00,918051.0852590001,922955.0,995096.0852590001
2021-02-03 10:20:00,914441.0852590001,919345.0,995096.0852590001
2021-02-03 10:25:00,912921.0852590002,917825.0,995096.0852590002
2021-02-03 10:30:00,914821.0852590001,919725.0,995096.0852590001
2021-02-03 10:35:00,916151.0852590001,921055.0,995096.0852590001
2021-02-03 10:40:00,915486.0852590001,920390.0,995096.0852590001
2021-02-03 10:45:00,916436.0852590001,921340.0,995096.0852590001
2021-02-03 10:50:00,915106.0852590001,920010.0,995096.0852590001
2021-02-03 10:55:00,914631.0852590002,919535.0,995096.0852590002
2021-02-03 11:00:00,914916.0852590001,919820.0,995096.0852590001
2021-02-03 11:05:00,915961.0852590001,920865.0,995096.0852590001
2021-02-03 11:10:00,917956.0852590001,922860.0,995096.0852590001
2021-02-03 11:15:00,917006.0852590002,921910.0,995096.0852590002
2021-02-03 11:20:00,917600.6624310001,923145.0,994455.6624310001
2021-02-03 11:25:00,915846.0647910002,921720.0,994126.0647910002
2021-02-03 11:30:00,915656.0647910001,921530.0,994126.0647910001
2021-02-03 13:05:00,915466.0647910002,921340.0,994126.0647910002
2021-02-03 13:10:00,914421.0647910002,920295.0,994126.0647910002
2021-02-03 13:15:00,913566.0647910002,919440.0,994126.0647910002
2021-02-03 13:20:00,913186.0647910002,919060.0,994126.0647910002
2021-02-03 13:25:00,912711.0647910002,918585.0,994126.0647910002
2021-02-03 13:30:00,912996.0647910002,918870.0,994126.0647910002
2021-02-03 13:35:00,909196.0647910002,915070.0,994126.0647910002
2021-02-03 13:40:00,911096.0647910002,916970.0,994126.0647910002
2021-02-03 13:45:00,909576.0647910002,915450.0,994126.0647910002
2021-02-03 13:50:00,911001.0647910002,916875.0,994126.0647910002
2021-02-03 13:55:00,910621.0647910002,916495.0,994126.0647910002
2021-02-03 14:00:00,909386.0647910002,915260.0,994126.0647910002
2021-02-03 14:05:00,909101.0647910002,914975.0,994126.0647910002
2021-02-03 14:10:00,910051.0647910002,915925.0,994126.0647910002
2021-02-03 14:15:00,910146.0647910002,916020.0,994126.0647910002
2021-02-03 14:20:00,910621.0647910002,916495.0,994126.0647910002
2021-02-03 14:25:00,910146.0647910002,916020.0,994126.0647910002
2021-02-03 14:30:00,907771.0647910002,913645.0,994126.0647910002
2021-02-03 14:35:00,908341.0647910002,914215.0,994126.0647910002
2021-02-03 14:40:00,908531.0647910001,914405.0,994126.0647910001
2021-02-03 14:45:00,906251.0647910002,912125.0,994126.0647910002
2021-02-03 14:50:00,908151.0647910002,914025.0,994126.0647910002
2021-02-03 14:55:00,908151.0647910002,914025.0,994126.0647910002
2021-02-03 15:00:00,907961.0647910002,913835.0,994126.0647910002
2021-02-04 09:35:00,910716.0647910002,916590.0,994126.0647910002
2021-02-04 09:40:00,910241.0647910001,916115.0,994126.0647910001
2021-02-04 09:45:00,913091.0647910002,918965.0,994126.0647910002
2021-02-04 09:50:00,912194.2755430001,918110.0,994084.2755430001
2021-02-04 09:55:00,910535.2755430001,916115.0,994420.2755430001
2021-02-04 10:00:00,910535.2755430001,916115.0,994420.2755430001
2021-02-04 10:05:00,910065.5856070002,915830.0,994235.5856070002
2021-02-04 10:10:00,909400.5856070002,915165.0,994235.5856070002
2021-02-04 10:15:00,911680.5856070002,917445.0,994235.5856070002
2021-02-04 10:20:00,912915.5856070002,918680.0,994235.5856070002
2021-02-04 10:25:00,909875.5856070002,915640.0,994235.5856070002
2021-02-04 10:30:00,909305.5856070002,915070.0,994235.5856070002
2021-02-04 10:35:00,909495.5856070002,915260.0,994235.5856070002
2021-02-04 10:40:00,907025.5856070002,912790.0,994235.5856070002
2021-02-04 10:45:00,905600.5856070002,911365.0,994235.5856070002
2021-02-04 10:50:00,907975.5856070002,913740.0,994235.5856070002
