,equity,benchmark_equity,alpha_equity
2021-08-13 13:20:00,932638.0544749999,934571.0,998067.0544749999
2021-08-13 13:25:00,931637.0544749999,933570.0,998067.0544749999
2021-08-13 13:30:00,932092.0544749999,934025.0,998067.0544749999
2021-08-13 13:35:00,930727.0544749999,932660.0,998067.0544749999
2021-08-13 13:40:00,930272.0544749999,932205.0,998067.0544749999
2021-08-13 13:45:00,930363.0544749999,932296.0,998067.0544749999
2021-08-13 13:50:00,929453.0544749999,931386.0,998067.0544749999
2021-08-13 13:55:00,929817.0544749999,931750.0,998067.0544749999
2021-08-13 14:00:00,929908.0544749999,931841.0,998067.0544749999
2021-08-13 14:05:00,932729.0544749999,934662.0,998067.0544749999
2021-08-13 14:10:00,931091.0544749999,933024.0,998067.0544749999
2021-08-13 14:15:00,930181.0544749999,932114.0,998067.0544749999
2021-08-13 14:20:00,930090.0544749999,932023.0,998067.0544749999
2021-08-13 14:25:00,930272.0544749999,932205.0,998067.0544749999
2021-08-13 14:30:00,930090.0544749999,932023.0,998067.0544749999
2021-08-13 14:35:00,931637.0544749999,933570.0,998067.0544749999
2021-08-13 14:40:00,930545.0544749999,932478.0,998067.0544749999
2021-08-13 14:45:00,929999.0544749999,931932.0,998067.0544749999
2021-08-13 14:50:00,929817.0544749999,931750.0,998067.0544749999
2021-08-13 14:55:00,929453.0544749999,931386.0,998067.0544749999
2021-08-13 15:00:00,929999.0544749999,931932.0,998067.0544749999
2021-08-16 09:35:00,924903.0544749999,926836.0,998067.0544749999
2021-08-16 09:40:00,934367.0544749999,936300.0,998067.0544749999
2021-08-16 09:45:00,933366.0544749999,935299.0,998067.0544749999
2021-08-16 09:50:00,929544.0544749999,931477.0,998067.0544749999
2021-08-16 09:55:00,926632.0544749999,928565.0,998067.0544749999
2021-08-16 10:00:00,928998.0544749999,930931.0,998067.0544749999
2021-08-16 10:05:00,932365.0544749999,934298.0,998067.0544749999
2021-08-16 10:10:00,933093.0544749999,935026.0,998067.0544749999
2021-08-16 10:15:00,935823.0544749999,937756.0,998067.0544749999
2021-08-16 10:20:00,937006.0544749999,938939.0,998067.0544749999
2021-08-16 10:25:00,935641.0544749999,937574.0,998067.0544749999
2021-08-16 10:30:00,935641.0544749999,937574.0,998067.0544749999
2021-08-16 10:35:00,935459.0544749999,937392.0,998067.0544749999
2021-08-16 10:40:00,935368.0544749999,937301.0,998067.0544749999
2021-08-16 10:45:00,935732.0544749999,937665.0,998067.0544749999
2021-08-16 10:50:00,941283.0544749999,943216.0,998067.0544749999
2021-08-16 10:55:00,940009.0544749999,941942.0,998067.0544749999
2021-08-16 11:00:00,939372.0544749999,941305.0,998067.0544749999
2021-08-16 11:05:00,940009.0544749999,941942.0,998067.0544749999
2021-08-16 11:10:00,938189.0544749999,940122.0,998067.0544749999
2021-08-16 11:15:00,938371.0544749999,940304.0,998067.0544749999
2021-08-16 11:20:00,938280.0544749999,940213.0,998067.0544749999
2021-08-16 11:25:00,938644.0544749999,940577.0,998067.0544749999
2021-08-16 11:30:00,939190.0544749999,941123.0,998067.0544749999
2021-08-16 13:05:00,936460.0544749999,938393.0,998067.0544749999
2021-08-16 13:10:00,936551.0544749999,938484.0,998067.0544749999
2021-08-16 13:15:00,936642.0544749999,938575.0,998067.0544749999
2021-08-16 13:20:00,934367.0544749999,936300.0,998067.0544749999
2021-08-16 13:25:00,935368.0544749999,937301.0,998067.0544749999
2021-08-16 13:30:00,935823.0544749999,937756.0,998067.0544749999
2021-08-16 13:35:00,934822.0544749999,936755.0,998067.0544749999
2021-08-16 13:40:00,935459.0544749999,937392.0,998067.0544749999
2021-08-16 13:45:00,934640.0544749999,936573.0,998067.0544749999
2021-08-16 13:50:00,933730.0544749999,935663.0,998067.0544749999
2021-08-16 13:55:00,934094.0544749999,936027.0,998067.0544749999
2021-08-16 14:00:00,933184.0544749999,935117.0,998067.0544749999
2021-08-16 14:05:00,932274.0544749999,934207.0,998067.0544749999
2021-08-16 14:10:00,933002.0544749999,934935.0,998067.0544749999
2021-08-16 14:15:00,932365.0544749999,934298.0,998067.0544749999
2021-08-16 14:20:00,931728.0544749999,933661.0,998067.0544749999
2021-08-16 14:25:00,931819.0544749999,933752.0,998067.0544749999
2021-08-16 14:30:00,933275.0544749999,935208.0,998067.0544749999
2021-08-16 14:35:00,933548.0544749999,935481.0,998067.0544749999
2021-08-16 14:40:00,932729.0544749999,934662.0,998067.0544749999
2021-08-16 14:45:00,933093.0544749999,935026.0,998067.0544749999
2021-08-16 14:50:00,933184.0544749999,935117.0,998067.0544749999
2021-08-16 14:55:00,933275.0544749999,935208.0,998067.0544749999
2021-08-16 15:00:00,933366.0544749999,935299.0,998067.0544749999
2021-08-17 09:35:00,934731.0544749999,936664.0,998067.0544749999
2021-08-17 09:40:00,934185.0544749999,936118.0,998067.0544749999
2021-08-17 09:45:00,936551.0544749999,938484.0,998067.0544749999
2021-08-17 09:50:00,934731.0544749999,936664.0,998067.0544749999
2021-08-17 09:55:00,934549.0544749999,936482.0,998067.0544749999
2021-08-17 10:00:00,931546.0544749999,933479.0,998067.0544749999
2021-08-17 10:05:00,930181.0544749999,932114.0,998067.0544749999
2021-08-17 10:10:00,927633.0544749999,929566.0,998067.0544749999
2021-08-17 10:15:00,928361.0544749999,930294.0,998067.0544749999
2021-08-17 10:20:00,926723.0544749999,928656.0,998067.0544749999
2021-08-17 10:25:00,927087.0544749999,929020.0,998067.0544749999
2021-08-17 10:30:00,927815.0544749999,929748.0,998067.0544749999
2021-08-17 10:35:00,929999.0544749999,931932.0,998067.0544749999
2021-08-17 10:40:00,930181.0544749999,932114.0,998067.0544749999
2021-08-17 10:45:00,930090.0544749999,932023.0,998067.0544749999
2021-08-17 10:50:00,930090.0544749999,932023.0,998067.0544749999
2021-08-17 10:55:00,930909.0544749999,932842.0,998067.0544749999
2021-08-17 11:00:00,931273.0544749999,933206.0,998067.0544749999
2021-08-17 11:05:00,930272.0544749999,932205.0,998067.0544749999
2021-08-17 11:10:00,927542.0544749999,929475.0,998067.0544749999
2021-08-17 11:15:00,926996.0544749999,928929.0,998067.0544749999
2021-08-17 11:20:00,926996.0544749999,928929.0,998067.0544749999
2021-08-17 11:25:00,926996.0544749999,928929.0,998067.0544749999
2021-08-17 11:30:00,927087.0544749999,929020.0,998067.0544749999
2021-08-17 13:05:00,927269.0544749999,929202.0,998067.0544749999
2021-08-17 13:10:00,925085.0544749999,927018.0,998067.0544749999
2021-08-17 13:15:00,925995.0544749999,927928.0,998067.0544749999
2021-08-17 13:20:00,926086.0544749999,928019.0,998067.0544749999
2021-08-17 13:25:00,924812.0544749999,926745.0,998067.0544749999
2021-08-17 13:30:00,923356.0544749999,925289.0,998067.0544749999
2021-08-17 13:35:00,924994.0544749999,926927.0,998067.0544749999
2021-08-17 13:40:00,923083.0544749999,925016.0,998067.0544749999
2021-08-17 13:45:00,922082.0544749999,924015.0,998067.0544749999
2021-08-17 13:50:00,922628.0544749999,924561.0,998067.0544749999
2021-08-17 13:55:00,922537.0544749999,924470.0,998067.0544749999
2021-08-17 14:00:00,921172.0544749999,923105.0,998067.0544749999
2021-08-17 14:05:00,921081.0544749999,923014.0,998067.0544749999
2021-08-17 14:10:00,922082.0544749999,924015.0,998067.0544749999
2021-08-17 14:15:00,921809.0544749999,923742.0,998067.0544749999
2021-08-17 14:20:00,921627.0544749999,923560.0,998067.0544749999
2021-08-17 14:25:00,920444.0544749999,922377.0,998067.0544749999
2021-08-17 14:30:00,920444.0544749999,922377.0,998067.0544749999
2021-08-17 14:35:00,922719.0544749999,924652.0,998067.0544749999
2021-08-17 14:40:00,919807.0544749999,921740.0,998067.0544749999
2021-08-17 14:45:00,919443.0544749999,921376.0,998067.0544749999
2021-08-17 14:50:00,918533.0544749999,920466.0,998067.0544749999
2021-08-17 14:55:00,918715.0544749999,920648.0,998067.0544749999
2021-08-17 15:00:00,918260.054475,920193.0,998067.054475
2021-08-18 09:35:00,919898.0544749999,921831.0,998067.0544749999
2021-08-18 09:40:00,918715.0544749999,920648.0,998067.0544749999
2021-08-18 09:45:00,918351.0544749999,920284.0,998067.0544749999
2021-08-18 09:50:00,920899.0544749999,922832.0,998067.0544749999
2021-08-18 09:55:00,921627.0544749999,923560.0,998067.0544749999
2021-08-18 10:00:00,920080.0544749999,922013.0,998067.0544749999
2021-08-18 10:05:00,920808.0544749999,922741.0,998067.0544749999
2021-08-18 10:10:00,922173.0544749999,924106.0,998067.0544749999
2021-08-18 10:15:00,921536.0544749999,923469.0,998067.0544749999
2021-08-18 10:20:00,924721.0544749999,926654.0,998067.0544749999
2021-08-18 10:25:00,925267.0544749999,927200.0,998067.0544749999
2021-08-18 10:30:00,923629.0544749999,925562.0,998067.0544749999
2021-08-18 10:35:00,923902.0544749999,925835.0,998067.0544749999
2021-08-18 10:40:00,922901.0544749999,924834.0,998067.0544749999
2021-08-18 10:45:00,922719.0544749999,924652.0,998067.0544749999
2021-08-18 10:50:00,923629.0544749999,925562.0,998067.0544749999
2021-08-18 10:55:00,922901.0544749999,924834.0,998067.0544749999
2021-08-18 11:00:00,922810.054475,924743.0,998067.054475
2021-08-18 11:05:00,922082.0544749999,924015.0,998067.0544749999
2021-08-18 11:10:00,919898.0544749999,921831.0,998067.0544749999
2021-08-18 11:15:00,920626.0544749999,922559.0,998067.0544749999
2021-08-18 11:20:00,920717.0544749999,922650.0,998067.0544749999
2021-08-18 11:25:00,920626.0544749999,922559.0,998067.0544749999
2021-08-18 11:30:00,919261.0544749999,921194.0,998067.0544749999
2021-08-18 13:05:00,920990.0544749999,922923.0,998067.0544749999
2021-08-18 13:10:00,922082.0544749999,924015.0,998067.0544749999
2021-08-18 13:15:00,921900.0544749999,923833.0,998067.0544749999
2021-08-18 13:20:00,921081.0544749999,923014.0,998067.0544749999
2021-08-18 13:25:00,921263.0544749999,923196.0,998067.0544749999
2021-08-18 13:30:00,921627.0544749999,923560.0,998067.0544749999
2021-08-18 13:35:00,920899.0544749999,922832.0,998067.0544749999
2021-08-18 13:40:00,920717.0544749999,922650.0,998067.0544749999
2021-08-18 13:45:00,920808.0544749999,922741.0,998067.0544749999
2021-08-18 13:50:00,919807.0544749999,921740.0,998067.0544749999
2021-08-18 13:55:00,918897.0544749999,920830.0,998067.0544749999
2021-08-18 14:00:00,919170.0544749999,921103.0,998067.0544749999
2021-08-18 14:05:00,919989.0544749999,921922.0,998067.0544749999
2021-08-18 14:10:00,920717.0544749999,922650.0,998067.0544749999
2021-08-18 14:15:00,920353.0544749999,922286.0,998067.0544749999
2021-08-18 14:20:00,920353.0544749999,922286.0,998067.0544749999
2021-08-18 14:25:00,920535.054475,922468.0,998067.054475
2021-08-18 14:30:00,921445.0544749999,923378.0,998067.0544749999
2021-08-18 14:35:00,922446.0544749999,924379.0,998067.0544749999
2021-08-18 14:40:00,922355.0544749999,924288.0,998067.0544749999
2021-08-18 14:45:00,924539.0544749999,926472.0,998067.0544749999
2021-08-18 14:50:00,924175.0544749999,926108.0,998067.0544749999
2021-08-18 14:55:00,925904.0544749999,927837.0,998067.0544749999
2021-08-18 15:00:00,925813.0544749999,927746.0,998067.0544749999
2021-08-19 09:35:00,923538.0544749999,925471.0,998067.0544749999
2021-08-19 09:40:00,923265.0544749999,925198.0,998067.0544749999
2021-08-19 09:45:00,927997.0544749999,929930.0,998067.0544749999
2021-08-19 09:50:00,931091.0544749999,933024.0,998067.0544749999
2021-08-19 09:55:00,929999.0544749999,931932.0,998067.0544749999
2021-08-19 10:00:00,929089.0544749999,931022.0,998067.0544749999
2021-08-19 10:05:00,928361.0544749999,930294.0,998067.0544749999
2021-08-19 10:10:00,929726.0544749999,931659.0,998067.0544749999
2021-08-19 10:15:00,928634.0544749999,930567.0,998067.0544749999
2021-08-19 10:20:00,926905.0544749999,928838.0,998067.0544749999
2021-08-19 10:25:00,925449.0544749999,927382.0,998067.0544749999
2021-08-19 10:30:00,928270.0544749999,930203.0,998067.0544749999
2021-08-19 10:35:00,928816.0544749999,930749.0,998067.0544749999
2021-08-19 10:40:00,929180.0544749999,931113.0,998067.0544749999
2021-08-19 10:45:00,930090.0544749999,932023.0,998067.0544749999
2021-08-19 10:50:00,929999.0544749999,931932.0,998067.0544749999
2021-08-19 10:55:00,929908.0544749999,931841.0,998067.0544749999
2021-08-19 11:00:00,928452.0544749999,930385.0,998067.0544749999
2021-08-19 11:05:00,928270.0544749999,930203.0,998067.0544749999
2021-08-19 11:10:00,929908.0544749999,931841.0,998067.0544749999
2021-08-19 11:15:00,929544.0544749999,931477.0,998067.0544749999
2021-08-19 11:20:00,932820.0544749999,934753.0,998067.0544749999
2021-08-19 11:25:00,938917.0544749999,940850.0,998067.0544749999
2021-08-19 11:30:00,939372.0544749999,941305.0,998067.0544749999
2021-08-19 13:05:00,938371.0544749999,940304.0,998067.0544749999
2021-08-19 13:10:00,937825.0544749999,939758.0,998067.0544749999
2021-08-19 13:15:00,938189.0544749999,940122.0,998067.0544749999
2021-08-19 13:20:00,940646.0544749999,942579.0,998067.0544749999
2021-08-19 13:25:00,940009.0544749999,941942.0,998067.0544749999
2021-08-19 13:30:00,939190.0544749999,941123.0,998067.0544749999
2021-08-19 13:35:00,939190.0544749999,941123.0,998067.0544749999
2021-08-19 13:40:00,938917.0544749999,940850.0,998067.0544749999
2021-08-19 13:45:00,938917.0544749999,940850.0,998067.0544749999
2021-08-19 13:50:00,938280.0544749999,940213.0,998067.0544749999
2021-08-19 13:55:00,937006.0544749999,938939.0,998067.0544749999
2021-08-19 14:00:00,937552.0544749999,939485.0,998067.0544749999
2021-08-19 14:05:00,936733.0544749999,938666.0,998067.0544749999
2021-08-19 14:10:00,936369.0544749999,938302.0,998067.0544749999
2021-08-19 14:15:00,937279.0544749999,939212.0,998067.0544749999
2021-08-19 14:20:00,936824.0544749999,938757.0,998067.0544749999
2021-08-19 14:25:00,937916.0544749999,939849.0,998067.0544749999
2021-08-19 14:30:00,936824.0544749999,938757.0,998067.0544749999
2021-08-19 14:35:00,936733.0544749999,938666.0,998067.0544749999
2021-08-19 14:40:00,936005.0544749999,937938.0,998067.0544749999
2021-08-19 14:45:00,936642.0544749999,938575.0,998067.0544749999
2021-08-19 14:50:00,936733.0544749999,938666.0,998067.0544749999
2021-08-19 14:55:00,937279.0544749999,939212.0,998067.0544749999
2021-08-19 15:00:00,937188.0544749999,939121.0,998067.0544749999
2021-08-20 09:35:00,934549.0544749999,936482.0,998067.0544749999
2021-08-20 09:40:00,930909.0544749999,932842.0,998067.0544749999
2021-08-20 09:45:00,937916.0544749999,939849.0,998067.0544749999
2021-08-20 09:50:00,941465.0544749999,943398.0,998067.0544749999
2021-08-20 09:55:00,943831.0544749999,945764.0,998067.0544749999
2021-08-20 10:00:00,944650.0544749999,946583.0,998067.0544749999
2021-08-20 10:05:00,943103.0544749999,945036.0,998067.0544749999
2021-08-20 10:10:00,940737.0544749999,942670.0,998067.0544749999
2021-08-20 10:15:00,940737.0544749999,942670.0,998067.0544749999
2021-08-20 10:20:00,940646.0544749999,942579.0,998067.0544749999
2021-08-20 10:25:00,938189.0544749999,940122.0,998067.0544749999
2021-08-20 10:30:00,938189.0544749999,940122.0,998067.0544749999
2021-08-20 10:35:00,937279.0544749999,939212.0,998067.0544749999
2021-08-20 10:40:00,937006.0544749999,938939.0,998067.0544749999
2021-08-20 10:45:00,935277.0544749999,937210.0,998067.0544749999
2021-08-20 10:50:00,937006.0544749999,938939.0,998067.0544749999
2021-08-20 10:55:00,938280.0544749999,940213.0,998067.0544749999
2021-08-20 11:00:00,937461.0544749999,939394.0,998067.0544749999
2021-08-20 11:05:00,937006.0544749999,938939.0,998067.0544749999
2021-08-20 11:10:00,935823.0544749999,937756.0,998067.0544749999
2021-08-20 11:15:00,936460.0544749999,938393.0,998067.0544749999
2021-08-20 11:20:00,935186.0544749999,937119.0,998067.0544749999
2021-08-20 11:25:00,933548.0544749999,935481.0,998067.0544749999
2021-08-20 11:30:00,933002.0544749999,934935.0,998067.0544749999
2021-08-20 13:05:00,931637.0544749999,933570.0,998067.0544749999
2021-08-20 13:10:00,934549.0544749999,936482.0,998067.0544749999
2021-08-20 13:15:00,935459.0544749999,937392.0,998067.0544749999
2021-08-20 13:20:00,933821.0544749999,935754.0,998067.0544749999
2021-08-20 13:25:00,933093.0544749999,935026.0,998067.0544749999
2021-08-20 13:30:00,933275.0544749999,935208.0,998067.0544749999
2021-08-20 13:35:00,935732.0544749999,937665.0,998067.0544749999
2021-08-20 13:40:00,934549.0544749999,936482.0,998067.0544749999
2021-08-20 13:45:00,935641.0544749999,937574.0,998067.0544749999
2021-08-20 13:50:00,935095.0544749999,937028.0,998067.0544749999
2021-08-20 13:55:00,936096.0544749999,938029.0,998067.0544749999
2021-08-20 14:00:00,935823.0544749999,937756.0,998067.0544749999
2021-08-20 14:05:00,938735.0544749999,940668.0,998067.0544749999
2021-08-20 14:10:00,940646.0544749999,942579.0,998067.0544749999
2021-08-20 14:15:00,940100.0544749999,942033.0,998067.0544749999
2021-08-20 14:20:00,940009.0544749999,941942.0,998067.0544749999
2021-08-20 14:25:00,938007.0544749999,939940.0,998067.0544749999
2021-08-20 14:30:00,937552.0544749999,939485.0,998067.0544749999
2021-08-20 14:35:00,938007.0544749999,939940.0,998067.0544749999
2021-08-20 14:40:00,937643.0544749999,939576.0,998067.0544749999
2021-08-20 14:45:00,938735.0544749999,940668.0,998067.0544749999
2021-08-20 14:50:00,938371.0544749999,940304.0,998067.0544749999
2021-08-20 14:55:00,938644.0544749999,940577.0,998067.0544749999
2021-08-20 15:00:00,938462.0544749999,940395.0,998067.0544749999
2021-08-23 09:35:00,933002.0544749999,934935.0,998067.0544749999
2021-08-23 09:40:00,933821.0544749999,935754.0,998067.0544749999
2021-08-23 09:45:00,936278.0544749999,938211.0,998067.0544749999
2021-08-23 09:50:00,936369.0544749999,938302.0,998067.0544749999
2021-08-23 09:55:00,935004.0544749999,936937.0,998067.0544749999
2021-08-23 10:00:00,936369.0544749999,938302.0,998067.0544749999
2021-08-23 10:05:00,940191.0544749999,942124.0,998067.0544749999
2021-08-23 10:10:00,939827.0544749999,941760.0,998067.0544749999
2021-08-23 10:15:00,942739.0544749999,944672.0,998067.0544749999
2021-08-23 10:20:00,941192.0544749999,943125.0,998067.0544749999
2021-08-23 10:25:00,941556.0544749999,943489.0,998067.0544749999
2021-08-23 10:30:00,941283.0544749999,943216.0,998067.0544749999
2021-08-23 10:35:00,941283.0544749999,943216.0,998067.0544749999
2021-08-23 10:40:00,941283.0544749999,943216.0,998067.0544749999
2021-08-23 10:45:00,940646.0544749999,942579.0,998067.0544749999
2021-08-23 10:50:00,940464.0544749999,942397.0,998067.0544749999
2021-08-23 10:55:00,940009.0544749999,941942.0,998067.0544749999
2021-08-23 11:00:00,939190.0544749999,941123.0,998067.0544749999
2021-08-23 11:05:00,938917.0544749999,940850.0,998067.0544749999
2021-08-23 11:10:00,938553.0544749999,940486.0,998067.0544749999
2021-08-23 11:15:00,939372.0544749999,941305.0,998067.0544749999
2021-08-23 11:20:00,938826.0544749999,940759.0,998067.0544749999
2021-08-23 11:25:00,937916.0544749999,939849.0,998067.0544749999
2021-08-23 11:30:00,937643.0544749999,939576.0,998067.0544749999
2021-08-23 13:05:00,937279.0544749999,939212.0,998067.0544749999
2021-08-23 13:10:00,936278.0544749999,938211.0,998067.0544749999
2021-08-23 13:15:00,938280.0544749999,940213.0,998067.0544749999
2021-08-23 13:20:00,938553.0544749999,940486.0,998067.0544749999
2021-08-23 13:25:00,938371.0544749999,940304.0,998067.0544749999
2021-08-23 13:30:00,937461.0544749999,939394.0,998067.0544749999
2021-08-23 13:35:00,937643.0544749999,939576.0,998067.0544749999
2021-08-23 13:40:00,939099.0544749999,941032.0,998067.0544749999
2021-08-23 13:45:00,940737.0544749999,942670.0,998067.0544749999
2021-08-23 13:50:00,941738.0544749999,943671.0,998067.0544749999
2021-08-23 13:55:00,941374.0544749999,943307.0,998067.0544749999
2021-08-23 14:00:00,940373.0544749999,942306.0,998067.0544749999
2021-08-23 14:05:00,939372.0544749999,941305.0,998067.0544749999
2021-08-23 14:10:00,939463.0544749999,941396.0,998067.0544749999
2021-08-23 14:15:00,938644.0544749999,940577.0,998067.0544749999
2021-08-23 14:20:00,940100.0544749999,942033.0,998067.0544749999
2021-08-23 14:25:00,940555.0544749999,942488.0,998067.0544749999
2021-08-23 14:30:00,939827.0544749999,941760.0,998067.0544749999
2021-08-23 14:35:00,939645.0544749999,941578.0,998067.0544749999
2021-08-23 14:40:00,938644.0544749999,940577.0,998067.0544749999
2021-08-23 14:45:00,939099.0544749999,941032.0,998067.0544749999
2021-08-23 14:50:00,938644.0544749999,940577.0,998067.0544749999
2021-08-23 14:55:00,939099.0544749999,941032.0,998067.0544749999
2021-08-23 15:00:00,939372.0544749999,941305.0,998067.0544749999
2021-08-24 09:35:00,941283.0544749999,943216.0,998067.0544749999
2021-08-24 09:40:00,940191.0544749999,942124.0,998067.0544749999
2021-08-24 09:45:00,939918.0544749999,941851.0,998067.0544749999
2021-08-24 09:50:00,939099.0544749999,941032.0,998067.0544749999
2021-08-24 09:55:00,940191.0544749999,942124.0,998067.0544749999
2021-08-24 10:00:00,939736.0544749999,941669.0,998067.0544749999
2021-08-24 10:05:00,939008.0544749999,940941.0,998067.0544749999
2021-08-24 10:10:00,939190.0544749999,941123.0,998067.0544749999
2021-08-24 10:15:00,939463.0544749999,941396.0,998067.0544749999
2021-08-24 10:20:00,938735.0544749999,940668.0,998067.0544749999
2021-08-24 10:25:00,938917.0544749999,940850.0,998067.0544749999
2021-08-24 10:30:00,941829.0544749999,943762.0,998067.0544749999
2021-08-24 10:35:00,942102.0544749999,944035.0,998067.0544749999
2021-08-24 10:40:00,945833.0544749999,947766.0,998067.0544749999
2021-08-24 10:45:00,951111.0544749999,953044.0,998067.0544749999
2021-08-24 10:50:00,950929.0544749999,952862.0,998067.0544749999
2021-08-24 10:55:00,948381.0544749999,950314.0,998067.0544749999
2021-08-24 11:00:00,952112.0544749999,954045.0,998067.0544749999
2021-08-24 11:05:00,950019.0544749999,951952.0,998067.0544749999
2021-08-24 11:10:00,948927.0544749999,950860.0,998067.0544749999
2021-08-24 11:15:00,948108.0544749999,950041.0,998067.0544749999
2021-08-24 11:20:00,946834.0544749999,948767.0,998067.0544749999
2021-08-24 11:25:00,947107.0544749999,949040.0,998067.0544749999
2021-08-24 11:30:00,947926.0544749999,949859.0,998067.0544749999
2021-08-24 13:05:00,948381.0544749999,950314.0,998067.0544749999
2021-08-24 13:10:00,948472.0544749999,950405.0,998067.0544749999
2021-08-24 13:15:00,950110.0544749999,952043.0,998067.0544749999
2021-08-24 13:20:00,948017.0544749999,949950.0,998067.0544749999
2021-08-24 13:25:00,948654.0544749999,950587.0,998067.0544749999
2021-08-24 13:30:00,949837.0544749999,951770.0,998067.0544749999
2021-08-24 13:35:00,948381.0544749999,950314.0,998067.0544749999
2021-08-24 13:40:00,949109.0544749999,951042.0,998067.0544749999
2021-08-24 13:45:00,948381.0544749999,950314.0,998067.0544749999
2021-08-24 13:50:00,948199.0544749999,950132.0,998067.0544749999
2021-08-24 13:55:00,946561.0544749999,948494.0,998067.0544749999
2021-08-24 14:00:00,947198.0544749999,949131.0,998067.0544749999
2021-08-24 14:05:00,945287.0544749999,947220.0,998067.0544749999
2021-08-24 14:10:00,943922.0544749999,945855.0,998067.0544749999
2021-08-24 14:15:00,944195.0544749999,946128.0,998067.0544749999
2021-08-24 14:20:00,944650.0544749999,946583.0,998067.0544749999
2021-08-24 14:25:00,944013.0544749999,945946.0,998067.0544749999
2021-08-24 14:30:00,944013.0544749999,945946.0,998067.0544749999
2021-08-24 14:35:00,944468.0544749999,946401.0,998067.0544749999
2021-08-24 14:40:00,944286.0544749999,946219.0,998067.0544749999
2021-08-24 14:45:00,942830.0544749999,944763.0,998067.0544749999
2021-08-24 14:50:00,943103.0544749999,945036.0,998067.0544749999
2021-08-24 14:55:00,942466.0544749999,944399.0,998067.0544749999
2021-08-24 15:00:00,942830.0544749999,944763.0,998067.0544749999
2021-08-25 09:35:00,943376.0544749999,945309.0,998067.0544749999
2021-08-25 09:40:00,940555.0544749999,942488.0,998067.0544749999
2021-08-25 09:45:00,938189.0544749999,940122.0,998067.0544749999
2021-08-25 09:50:00,935095.0544749999,937028.0,998067.0544749999
2021-08-25 09:55:00,936551.0544749999,938484.0,998067.0544749999
2021-08-25 10:00:00,935641.0544749999,937574.0,998067.0544749999
2021-08-25 10:05:00,935823.0544749999,937756.0,998067.0544749999
2021-08-25 10:10:00,934913.0544749999,936846.0,998067.0544749999
2021-08-25 10:15:00,934458.0544749999,936391.0,998067.0544749999
2021-08-25 10:20:00,933184.0544749999,935117.0,998067.0544749999
2021-08-25 10:25:00,933821.0544749999,935754.0,998067.0544749999
2021-08-25 10:30:00,934003.0544749999,935936.0,998067.0544749999
2021-08-25 10:35:00,935823.0544749999,937756.0,998067.0544749999
2021-08-25 10:40:00,935732.0544749999,937665.0,998067.0544749999
2021-08-25 10:45:00,934731.0544749999,936664.0,998067.0544749999
2021-08-25 10:50:00,933639.0544749999,935572.0,998067.0544749999
2021-08-25 10:55:00,934003.0544749999,935936.0,998067.0544749999
2021-08-25 11:00:00,933639.0544749999,935572.0,998067.0544749999
2021-08-25 11:05:00,933184.0544749999,935117.0,998067.0544749999
2021-08-25 11:10:00,933730.0544749999,935663.0,998067.0544749999
2021-08-25 11:15:00,934549.0544749999,936482.0,998067.0544749999
2021-08-25 11:20:00,934185.0544749999,936118.0,998067.0544749999
2021-08-25 11:25:00,934913.0544749999,936846.0,998067.0544749999
2021-08-25 11:30:00,935186.0544749999,937119.0,998067.0544749999
2021-08-25 13:05:00,935095.0544749999,937028.0,998067.0544749999
2021-08-25 13:10:00,935095.0544749999,937028.0,998067.0544749999
2021-08-25 13:15:00,934913.0544749999,936846.0,998067.0544749999
2021-08-25 13:20:00,934276.0544749999,936209.0,998067.0544749999
2021-08-25 13:25:00,933821.0544749999,935754.0,998067.0544749999
2021-08-25 13:30:00,933366.0544749999,935299.0,998067.0544749999
2021-08-25 13:35:00,933730.0544749999,935663.0,998067.0544749999
2021-08-25 13:40:00,933639.0544749999,935572.0,998067.0544749999
2021-08-25 13:45:00,933821.0544749999,935754.0,998067.0544749999
2021-08-25 13:50:00,934185.0544749999,936118.0,998067.0544749999
2021-08-25 13:55:00,933912.0544749999,935845.0,998067.0544749999
2021-08-25 14:00:00,933912.0544749999,935845.0,998067.0544749999
2021-08-25 14:05:00,933730.0544749999,935663.0,998067.0544749999
2021-08-25 14:10:00,934367.0544749999,936300.0,998067.0544749999
2021-08-25 14:15:00,934640.0544749999,936573.0,998067.0544749999
2021-08-25 14:20:00,934549.0544749999,936482.0,998067.0544749999
2021-08-25 14:25:00,934458.0544749999,936391.0,998067.0544749999
2021-08-25 14:30:00,934549.0544749999,936482.0,998067.0544749999
2021-08-25 14:35:00,935186.0544749999,937119.0,998067.0544749999
2021-08-25 14:40:00,934822.0544749999,936755.0,998067.0544749999
2021-08-25 14:45:00,934822.0544749999,936755.0,998067.0544749999
2021-08-25 14:50:00,935277.0544749999,937210.0,998067.0544749999
2021-08-25 14:55:00,936005.0544749999,937938.0,998067.0544749999
2021-08-25 15:00:00,935823.0544749999,937756.0,998067.0544749999
2021-08-26 09:35:00,942739.0544749999,944672.0,998067.0544749999
2021-08-26 09:40:00,943922.0544749999,945855.0,998067.0544749999
2021-08-26 09:45:00,945287.0544749999,947220.0,998067.0544749999
2021-08-26 09:50:00,948381.0544749999,950314.0,998067.0544749999
2021-08-26 09:55:00,946743.0544749999,948676.0,998067.0544749999
2021-08-26 10:00:00,945742.0544749999,947675.0,998067.0544749999
