,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-15 13:40:00,0.5912738,0.3418563,0.3692335,-0.65503275,1,0,0.0,0.000161030595813072,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 13:45:00,0.57756394,0.40860024,0.31278098,-0.36975497,0,1,-0.00016030779095876913,0.0003207698476341836,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:50:00,0.56464165,0.59710085,0.2600217,0.39339966,0,0,0.005149662053427706,0.005149662053427706,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:55:00,0.5473994,0.66142225,0.19016862,0.6696387,1,0,0.008855256802447142,0.008855256802447142,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 14:00:00,0.5298391,0.6749797,0.11949837,0.73079497,0,0,0.0009616925789390773,0.001282667949334737,0.0009616925789390773,-0.001996007984031989,-0.0005383074210609227,-0.003496007984031989
2021-01-15 14:05:00,0.5060771,0.61725944,0.024309576,0.47793204,0,0,-0.00032020493115603177,-0.00032020493115603177,-0.00032020493115603177,-0.001996007984031989,-0.0018202049311560318,-0.003496007984031989
2021-01-15 14:10:00,0.49220058,0.44193763,-0.03120017,-0.23330206,0,0,0.0019150973507819913,0.0019150973507819913,-0.0020000000000000018,-0.0019114367633005225,-0.003500000000000002,-0.0034114367633005225
2021-01-15 14:15:00,0.4938461,0.3457361,-0.024616838,-0.637835,1,0,0.0020819987187701283,0.0019215372297838318,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 14:20:00,0.47707516,0.3985462,-0.091763675,-0.41152632,1,0,0.004644458680333141,0.004644458680333141,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 14:25:00,0.4672125,0.56172097,-0.13133848,0.24814928,0,1,-0.011305732484076292,-0.010990761388977366,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:30:00,0.47666478,0.7538241,-0.093408644,1.1191127,0,0,-0.007829977628635243,-0.007671408023014137,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:35:00,0.46072298,0.6210714,-0.15743244,0.49409848,0,1,-0.014673046251993616,-0.01514426908974964,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:40:00,0.45307395,0.44419977,-0.18825811,-0.22413462,0,0,-0.00644226123369307,-0.00644226123369307,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:45:00,0.43529823,0.30828077,-0.26026642,-0.8081692,0,1,-0.008051529790660261,-0.007891770011273946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 14:50:00,0.421328,0.26598722,-0.31732416,-1.0150782,0,1,-0.018623481781376516,-0.019100032372936226,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:55:00,0.43606684,0.16337103,-0.25714028,-1.6333569,0,1,-0.005188067444876765,-0.005349327281569116,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 15:00:00,0.45905322,0.16651359,-0.16415465,-1.6105404,0,1,0.0008216926869351049,-0.011363636363636465,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 09:35:00,0.48959333,0.2605375,-0.04163277,-1.0431768,1,0,0.007259528130671544,0.007425742574257432,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 09:40:00,0.57409185,0.36307797,0.29856563,-0.5620296,0,1,0.0022816166883963263,0.0022816166883963263,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 09:45:00,0.58996946,0.3964718,0.36383915,-0.42018786,1,0,0.010676741130091871,0.010344827586207028,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 09:50:00,0.609307,0.22425583,0.44439995,-1.2410352,0,0,0.0029474373669560183,0.003276003276003303,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 09:55:00,0.59476984,0.11642679,0.38371944,-2.0267115,1,0,-0.008451162034779802,-0.007967479674796829,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:00:00,0.57676345,0.048726756,0.30950105,-2.971573,0,1,-0.010076385503006713,-0.010076385503006713,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:05:00,0.5300683,0.04337759,0.12041843,-3.0934658,0,1,-0.004082299150881763,-0.004244897959183591,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:10:00,0.48048303,0.03767925,-0.078107536,-3.2402382,0,0,-0.0032776138970829205,-0.003114243566628372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 10:15:00,0.44302532,0.052069552,-0.2288928,-2.9017007,0,1,-0.006567066163191582,-0.006567066163191582,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 10:20:00,0.4189034,0.11060104,-0.3272766,-2.0846164,0,1,-0.0021314969667158845,-0.0021314969667158845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:25:00,0.4165868,0.1840961,-0.3368008,-1.4888387,0,1,0.002466293982242629,0.002466293982242629,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 10:30:00,0.4334416,0.2654385,-0.26782298,-1.0178906,1,0,0.01024285478275222,0.01057676417121134,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:35:00,0.46717447,0.23305048,-0.1314913,-1.1911659,1,0,0.01051421061278135,0.010680249753532767,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:40:00,0.49162263,0.1313026,-0.03351271,-1.8894904,1,0,0.019520997375328086,0.01935378054781034,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:45:00,0.49581414,0.16383894,-0.016743898,-1.6299374,1,0,0.013078306359326497,0.013409648405560137,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:50:00,0.49478343,0.252768,-0.02086699,-1.0839036,1,0,0.0055221698879324155,0.006503007641033953,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 10:55:00,0.4946224,0.40305972,-0.021511316,-0.39273238,0,1,-0.0008047642040882597,-0.0011263073209976104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 11:00:00,0.5097311,0.47158983,0.038929462,-0.113763034,0,0,-0.0003228410008071503,-0.0006454736162658792,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 11:05:00,0.49807978,0.42292523,-0.007681012,-0.31077644,1,0,0.00016152479405606712,0.00016152479405606712,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:10:00,0.48483095,0.34355912,-0.060694814,-0.64747345,0,1,0.0001610565308423073,0.0003221649484537181,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 11:15:00,0.48282003,0.29742908,-0.068746865,-0.8595705,1,0,0.007430140526570872,0.007104795737122416,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:20:00,0.48429146,0.22837722,-0.06285477,-1.217497,1,0,0.008882428940568454,0.008882428940568454,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:25:00,0.4841607,0.2713671,-0.06337845,-0.98769754,1,0,0.009826030927835072,0.00950080515297902,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:30:00,0.4964855,0.32406315,-0.014058232,-0.73516124,1,0,0.006416426050689816,0.005932339265672715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 13:05:00,0.5273823,0.37308237,0.10963893,-0.5190159,1,0,0.0025604096655464925,0.002881383063870757,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 13:10:00,0.5494808,0.52247024,0.19857323,0.08994156,0,0,0.001117675235510207,0.00015951507417466537,0.001117675235510207,-0.001996007984031878,-0.00038232476448979294,-0.003496007984031878
2021-01-18 13:15:00,0.57174146,0.6684757,0.28895986,0.701299,0,1,-0.008286852589641458,-0.00812878546381901,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:20:00,0.5887573,0.8024112,0.35883045,1.4014332,0,1,-0.008459696727853183,-0.008459696727853183,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:25:00,0.5923628,0.880448,0.37374175,1.9966793,0,1,-0.007496012759170778,-0.007496012759170778,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:30:00,0.60521424,0.89062876,0.4272393,2.09718,0,0,-0.001928330387273025,-0.001928330387273025,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:35:00,0.5929459,0.83169425,0.37615693,1.5976825,0,0,-0.0016095284081764083,-0.0014488087572439579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:40:00,0.5822052,0.7837572,0.3318323,1.2876976,0,1,-0.005141388174807249,-0.0049815201671219445,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:45:00,0.58150285,0.81524694,0.32894564,1.4844708,0,1,-0.006280193236715026,-0.006440186765416134,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:50:00,0.57004744,0.8244376,0.28204453,1.5467072,0,1,-0.0025777348155309188,-0.0019345477994519023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:55:00,0.5456395,0.79099184,0.18306756,1.3309143,0,1,-0.0027463651050081417,-0.003068475452196462,-0.0020000000000000018,0.0027539283978617046,-0.003500000000000002,0.0012539283978617046
2021-01-18 14:00:00,0.50799114,0.5482301,0.031967282,0.19352204,1,0,0.0006480881399870686,0.0008102414519526313,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:05:00,0.47834587,0.1262267,-0.08667076,-1.9347415,0,1,-0.004198966408268778,-0.004038119851397237,-0.0020000000000000018,0.004216672072656635,-0.003500000000000002,0.0027166720726566353
2021-01-18 14:10:00,0.4450125,0.33410877,-0.22084314,-0.6896598,0,0,0.00032393909944916643,0.00048598736432858836,-0.0020000000000000018,-0.00032383419689108184,-0.003500000000000002,-0.0018238341968910819
2021-01-18 14:15:00,0.43825495,0.28705594,-0.24824727,-0.9097259,0,0,0.0038860103626943143,0.0038860103626943143,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:20:00,0.4320279,0.43219608,-0.27358222,-0.2728968,1,0,0.003405773597145556,0.003405773597145556,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 14:25:00,0.4370906,0.27104127,-0.2529782,-0.98934597,0,0,-0.0032372936225315563,-0.0029145077720207357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:30:00,0.43598282,0.20185028,-0.25748187,-1.3747699,0,1,-0.006451612903225823,-0.006451612903225823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 14:35:00,0.4368761,0.07743592,-0.25385004,-2.4777062,0,1,-0.0027472527472527375,-0.002586067561014982,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 14:40:00,0.43115208,0.017938552,-0.27715218,-4.0027018,1,0,0.0009746588693957392,0.0006495615459565229,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:45:00,0.4233067,0.010222493,-0.3092137,-4.57289,1,0,0.0012987012987013546,0.0012987012987013546,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 14:50:00,0.41688815,0.010423973,-0.33556116,-4.5531683,1,0,-0.00016204829039045965,-0.00016204829039045965,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:55:00,0.4070115,0.03764848,-0.37633348,-3.2410872,1,0,0.00876196657472006,0.00892567348263551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 15:00:00,0.39912567,0.071649775,-0.40910935,-2.561619,0,0,0.003870967741935516,0.009079118028534339,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:35:00,0.39622402,0.21297939,-0.42122346,-1.307059,1,0,0.006158833063208968,0.006158833063208968,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 09:40:00,0.4046746,0.3634609,-0.38602483,-0.5603741,1,0,-0.0033810980518435008,-0.004342930673958523,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 09:45:00,0.42972523,0.43153965,-0.28297222,-0.275572,0,0,-0.004014774369680452,-0.0035347043701798864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:50:00,0.4475494,0.50004673,-0.21057701,0.00018692017,0,1,-0.0022555179635894707,-0.0024162371134019978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 09:55:00,0.44231373,0.5730069,-0.23177719,0.29413015,0,0,0.00629133731246978,0.007754442649434701,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:00:00,0.4338345,0.59102684,-0.26622325,0.36821193,0,0,0.004194901581155319,0.003547242824895269,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:05:00,0.43043464,0.6333932,-0.28007817,0.5468015,1,0,0.002583562086226454,0.002583562086226454,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 10:10:00,0.41617003,0.6692931,-0.33851588,0.7049896,0,1,-0.008492228809485525,-0.008015389547932017,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 10:15:00,0.42006612,0.70118463,-0.3225019,0.85294527,0,0,-0.0073907455012853784,-0.0073907455012853784,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:20:00,0.42030153,0.63381296,-0.32153583,0.54860944,0,1,-0.004189494038027819,-0.004670639394427578,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 10:25:00,0.41280884,0.45954284,-0.35236585,-0.16218323,0,0,-0.0033969589129732025,-0.0043632837750485765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:30:00,0.40132618,0.274242,-0.39994246,-0.9732056,0,1,-0.0035610229847846675,-0.0035610229847846675,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:35:00,0.395871,0.35053176,-0.42269927,-0.6167027,0,1,-0.00922479365593143,-0.009385113268608358,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:40:00,0.39831948,0.47051755,-0.41247225,-0.11806679,0,1,-0.0025974025974027093,-0.002759292322674911,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:45:00,0.4042207,0.34080547,-0.38790917,-0.6597068,0,1,-0.0022730962818638956,-0.0017868745938921515,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:50:00,0.41455352,0.45806178,-0.34517264,-0.16814786,0,0,-0.0017956252040483012,-0.0011434171839268537,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:55:00,0.43498662,0.28314728,-0.2615342,-0.9289032,0,1,-0.008460787504067757,-0.00813802083333337,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:00:00,0.45276025,0.050549906,-0.18952435,-2.932922,0,1,-0.006835937499999889,-0.0069975589910495906,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:05:00,0.4683712,0.009434454,-0.12668431,-4.653908,0,1,0.000817795224075768,0.000654129190515107,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:10:00,0.4848086,0.005375685,-0.06078434,-5.220479,0,0,0.003281916639317428,0.003281916639317428,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:15:00,0.50332075,0.010354916,0.013283074,-4.559885,0,0,0.0003277613897081366,0.0003277613897081366,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:20:00,0.5038043,0.015777798,0.015217602,-4.133248,0,0,-0.0006539153179663248,-0.0009805523778394498,-0.0020000000000000018,0.0006543432030099439,-0.003500000000000002,-0.0008456567969900562
2021-01-19 11:25:00,0.5070937,0.030405197,0.028376698,-3.4622648,0,0,0.003271180896303516,0.003271180896303516,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 11:30:00,0.5162859,0.067301765,0.06516659,-2.6288953,1,0,0.00917431192660545,0.00917431192660545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:05:00,0.5235536,0.10799154,0.09428418,-2.1114228,1,0,0.006870603631604633,0.006870603631604633,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:10:00,0.51259196,0.12361813,0.05037844,-1.9586046,1,0,0.005053798500162854,0.005053798500162854,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 13:15:00,0.51010656,0.09814148,0.040431857,-2.2180476,0,0,0.007305194805194759,0.007305194805194759,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:20:00,0.5097115,0.083774254,0.038851023,-2.392137,1,0,0.007153308405137393,0.006498781478472937,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:25:00,0.49102992,0.098663494,-0.03588426,-2.2121637,1,0,0.0021086780210868294,0.0021086780210868294,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 13:30:00,0.49563703,0.049931012,-0.01745236,-2.9458923,0,1,-0.011925866236905613,-0.011925866236905613,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 13:35:00,0.52193236,0.026930891,0.08778584,-3.587181,0,1,-0.012427372498386102,-0.012267958030669934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 13:40:00,0.51749736,0.03678704,0.070017934,-3.2651289,0,1,-0.007772020725388518,-0.00809323405632889,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 13:45:00,0.48313236,0.017715676,-0.06749606,-4.015431,0,0,-0.0006527415143603443,-0.0011417387049420524,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 13:50:00,0.44020018,0.010575821,-0.24034953,-4.5385528,0,0,0.00016342539630676,0.00016342539630676,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:55:00,0.4084563,0.0208132,-0.37035072,-3.851135,0,1,-0.002937816223274048,-0.0031005221932114413,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:00:00,0.39004007,0.1099453,-0.4471438,-2.0913,0,1,-0.003755102040816305,-0.003592423252775978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:05:00,0.38968033,0.51947325,-0.44865602,0.07793236,0,1,-0.004901960784313819,-0.004901960784313819,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:10:00,0.38911515,0.75359905,-0.45103323,1.1179006,0,1,-0.0021280078572598615,-0.0021280078572598615,-0.0020000000000000018,0.0021325459317584894,-0.003500000000000002,0.0006325459317584894
2021-01-19 14:15:00,0.39516878,0.789519,-0.42563653,1.3220284,0,0,0.0006555227794164953,0.0006555227794164953,-0.0020000000000000018,-0.0006550933508024936,-0.003500000000000002,-0.0021550933508024937
2021-01-19 14:20:00,0.40488803,0.80593073,-0.385139,1.4237826,0,0,0.00032846115946782994,0.00016420361247937443,0.00032846115946782994,-0.001996007984031989,-0.00117153884053217,-0.003496007984031989
2021-01-19 14:25:00,0.42143902,0.80735373,-0.3168689,1.4329064,0,1,-0.00442913385826782,-0.00442913385826782,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:30:00,0.42794764,0.7650516,-0.29022968,1.1805773,0,1,-0.006058621254298346,-0.005895840157222443,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:35:00,0.4385407,0.37874416,-0.24708682,-0.4948821,0,1,-0.005089476276473381,-0.005089476276473381,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:40:00,0.44933066,0.11368383,-0.20337546,-2.0536525,0,1,-0.0036249794035261296,-0.0036249794035261296,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:45:00,0.45806196,0.047915213,-0.1681472,-2.989221,0,1,-0.0032959789057350752,-0.003624382207578325,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:50:00,0.45978248,0.07612451,-0.16121846,-2.496207,0,0,-0.0019798713083649666,-0.0018151815181518538,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:55:00,0.47311816,0.13040292,-0.107631326,-1.8974009,1,0,-0.0038041680449885096,-0.003968910203406728,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 15:00:00,0.4940362,0.1681471,-0.023856401,-1.5988164,0,1,-0.02213477619281856,-0.01388888888888884,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:35:00,0.49559867,0.20720752,-0.017605782,-1.3418407,0,1,-0.01057676417121134,-0.010249628037692249,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:40:00,0.5160101,0.16371633,0.06406224,-1.6308327,0,1,-0.0008301510874978435,-0.0008301510874978435,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:45:00,0.5550494,0.12169286,0.2210939,-1.976496,1,0,0.006704659738518304,0.007042253521126751,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 09:50:00,0.60391414,0.066239946,0.4218012,-2.6459358,1,0,0.002338790511192901,0.002171371304493075,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 09:55:00,0.61175764,0.06067648,0.45470643,-2.7396038,0,0,-0.0061451586115263135,-0.005649717514124242,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:00:00,0.610459,0.023493728,0.449242,-3.7272477,0,1,-0.0026653339996668413,-0.003163503163503223,-0.0020000000000000018,0.002672456990145289,-0.003500000000000002,0.0011724569901452888
2021-01-20 10:05:00,0.60248137,0.020669516,0.41581476,-3.8582091,0,1,-0.006833333333333247,-0.006833333333333247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 10:10:00,0.5923729,0.060630947,0.37378347,-2.740403,0,1,-0.0020060180541624506,-0.0023395721925133506,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:15:00,0.5832377,0.1490717,0.336079,-1.7419004,0,1,-0.00584697627798203,-0.0060130282278269,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:20:00,0.5624103,0.3880769,0.25094998,-0.45540318,0,0,-0.008390669575432108,-0.008390669575432108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:25:00,0.5582767,0.5013302,0.23417103,0.0053209066,0,1,-0.008206330597889888,-0.008040201005025227,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:30:00,0.5402278,0.6763445,0.16125953,0.7370232,0,1,-0.0010084033613445564,-0.0011762728953117474,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 10:35:00,0.54160684,0.6084852,0.16681302,0.44094926,1,0,0.0074500507958008555,0.006938568285665969,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 10:40:00,0.55423564,0.35855362,0.21779954,-0.5816474,1,0,0.0069268457509714665,0.0064167510976023134,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 10:45:00,0.5451452,0.17223471,0.18107378,-1.5698714,1,0,0.0053835800807537915,0.0053835800807537915,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 10:50:00,0.53577524,0.02622366,0.14334595,-3.6145196,0,0,0.0035300050428643814,0.003361344537815114,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:55:00,0.521426,0.010957158,0.08575666,-4.5027447,0,0,-0.0005033557046980608,-0.0005033557046980608,-0.0005033557046980608,-0.001996007984031878,-0.002003355704698061,-0.003496007984031878
2021-01-20 11:00:00,0.5176083,0.009087961,0.07046223,-4.691675,0,1,-0.005019240421616278,-0.004852744310575585,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 11:05:00,0.51643634,0.036721412,0.065769196,-3.2669826,0,1,-0.00519262981574542,-0.00519262981574542,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 11:10:00,0.50520754,0.20863652,0.02083075,-1.3331637,0,1,-0.00335795836131636,-0.003525264394829586,-0.0020000000000000018,0.003369272237196741,-0.003500000000000002,0.001869272237196741
2021-01-20 11:15:00,0.48270974,0.5066202,-0.069188654,0.026482463,0,0,-0.0010092514718250678,-0.0013452160753321118,-0.002000000000000113,0.0010102710894090983,-0.003500000000000113,-0.0004897289105909018
2021-01-20 11:20:00,0.46269327,0.71097255,-0.14950466,0.9001122,0,1,-0.0026926960619321205,-0.002188920693719565,-0.0020000000000000018,0.0026999662504219035,-0.003500000000000002,0.0011999662504219035
