,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-15 14:25:00,0.51783466,0.4631179,0.07136905,-0.14779693,0,1,-0.017675159235668758,-0.01736221726664544,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 14:30:00,0.52501565,0.5329905,0.100146174,0.13215423,0,0,-0.015659955257270597,-0.015502637046507894,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:35:00,0.49206004,0.31251043,-0.03176236,-0.7884088,0,1,-0.03349282296650724,-0.03395504543280725,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 14:40:00,0.47980788,0.34592858,-0.080812454,-0.6369842,0,0,-0.011757126751489877,-0.011757126751489877,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:45:00,0.4475021,0.1016262,-0.21076822,-2.1792848,0,1,-0.019323671497584627,-0.01916572717023679,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 14:50:00,0.41984597,0.056072574,-0.32340574,-2.8234024,0,1,-0.011336032388663986,-0.011816121722240225,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 14:55:00,0.4184629,0.0349665,-0.32908648,-3.3177724,0,1,-0.0029182879377431803,-0.0030799157075700467,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 15:00:00,0.4326541,0.05222677,-0.2710306,-2.89852,0,1,0.011175020542317116,-0.001136363636363602,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 09:35:00,0.4644432,0.11553991,-0.14246762,-2.0353613,1,0,0.010559313644613155,0.010726072607260662,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 09:40:00,0.52054024,0.20088725,0.0822072,-1.3807583,0,1,-0.005704041720990927,-0.005704041720990927,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 09:45:00,0.52811754,0.47281766,0.11258876,-0.10883665,1,0,0.0004927726675425514,0.00016420361247937443,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 09:50:00,0.5440327,0.4423961,0.1765883,-0.23144323,0,0,-0.0013099721630914773,-0.0009828009828009021,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 09:55:00,0.5369744,0.5019486,0.14816785,0.00779444,0,0,-0.011539086624410833,-0.011056910569105738,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 10:00:00,0.5258059,0.44286045,0.10331535,-0.22956097,0,1,-0.016577279375914244,-0.016577279375914244,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 10:05:00,0.50690335,0.35009015,0.027615309,-0.618643,0,1,-0.006205094709340386,-0.006367346938775498,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 10:10:00,0.4797915,0.15170749,-0.08087814,-1.7212713,0,0,-0.0008194034742707856,-0.000655630224553283,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 10:15:00,0.45586702,0.059460342,-0.1769926,-2.7611442,0,1,0.003940239697914905,0.003940239697914905,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 10:20:00,0.4452681,0.043353297,-0.21980834,-3.0940514,0,1,0.008525987866863316,0.008525987866863316,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 10:25:00,0.44004288,0.06381568,-0.24098802,-2.6858134,0,1,0.021867806642551724,0.021867806642551724,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 10:30:00,0.44220012,0.051482853,-0.23223776,-2.913651,1,0,0.02378985626961838,0.024128243265576055,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 10:35:00,0.46518022,0.040561143,-0.13950491,-3.163538,1,0,0.017085592245769554,0.017252711140322008,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 10:40:00,0.48782128,0.056187037,-0.048724413,-2.8212419,1,0,0.018372703412073532,0.018205674922092907,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 10:45:00,0.49583992,0.1217407,-0.016640663,-1.9760486,1,0,0.012424391041360172,0.01275551921504503,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 10:50:00,0.5032675,0.2544198,0.013070345,-1.0751771,1,0,0.005684586649342238,0.006665582832059869,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-18 10:55:00,0.51623815,0.442971,0.0649755,-0.22911304,0,1,-0.0004828585224528892,-0.0008045052292839916,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 11:00:00,0.54900366,0.62223816,0.19664598,0.49905908,0,0,0.006779661016949046,0.006454736162659236,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 11:05:00,0.5476724,0.5981557,0.19127059,0.39778626,1,0,0.009045388467129767,0.009045388467129767,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 11:10:00,0.5358492,0.511151,0.14364338,0.044611573,0,0,0.009663391850539549,0.009826030927835072,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 11:15:00,0.5334952,0.4272163,0.13418174,-0.29321778,1,0,0.013406557906638694,0.013079283061521174,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 11:20:00,0.5130245,0.26785725,0.05210972,-1.0055213,1,0,0.011789405684754506,0.011789405684754506,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 11:25:00,0.4870683,0.2640005,-0.051738143,-1.0252784,1,0,0.009987113402061931,0.009661835748792313,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 11:30:00,0.48560145,0.28225613,-0.057609975,-0.9332979,1,0,-0.0017645171639397716,-0.002244668911335568,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-18 13:05:00,0.51653016,0.38325098,0.066144705,-0.4757722,1,0,-0.005920947351576333,-0.005602689290859608,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 13:10:00,0.54538184,0.50901455,0.1820283,0.03606212,0,0,-0.006386715631486628,-0.007337693412027502,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:15:00,0.5852446,0.6125252,0.34434092,0.45793927,0,1,-0.010199203187250983,-0.010041440867070484,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:20:00,0.61869574,0.67778724,0.48401606,0.74362123,0,1,-0.009896249002394164,-0.009896249002394164,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:25:00,0.63068044,0.69854134,0.53513706,0.8403616,0,1,-0.012440191387559807,-0.012440191387559807,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:30:00,0.64651895,0.76460034,0.60377264,1.1780685,0,0,-0.008356098344849738,-0.008356098344849738,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:35:00,0.62984264,0.5819468,0.5315418,0.33077037,0,0,-0.003540962497988187,-0.0033805537669028274,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:40:00,0.6036092,0.5123409,0.4205264,0.049373627,0,1,-0.00819408740359906,-0.008034709946970864,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:45:00,0.5856343,0.61815596,0.34594655,0.48172843,0,1,-0.005475040257649,-0.005635163419739242,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:50:00,0.5601819,0.6087409,0.24190032,0.44202292,0,1,-0.00660544546479791,-0.005964855714976736,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:55:00,0.5294297,0.55794334,0.11785507,0.23281932,0,1,-0.0022617124394184174,-0.0025839793281654533,-0.0020000000000000018,0.00226683937823835,-0.003500000000000002,0.00076683937823835
2021-01-18 14:00:00,0.5010552,0.49237207,0.004220724,-0.03051424,1,0,0.004536616979909258,0.004699400421325439,0.004536616979909258,-0.001996007984031989,0.003036616979909258,-0.003496007984031989
2021-01-18 14:05:00,0.48322594,0.31665257,-0.06712139,-0.7691982,0,0,-0.000807493540051718,-0.0006460991762234913,-0.0020000000000000018,0.0008081461128173206,-0.003500000000000002,-0.0006918538871826794
2021-01-18 14:10:00,0.46860874,0.41680798,-0.12573051,-0.33589095,0,0,-0.0025915127955944417,-0.0024299368216426087,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 14:15:00,0.46773562,0.36663213,-0.12923706,-0.54669243,0,0,-0.002590673575129432,-0.002590673575129432,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:20:00,0.4630691,0.29993874,-0.14799309,-0.8475896,1,0,0.0008108984755108573,0.0008108984755108573,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-18 14:25:00,0.46200836,0.19774929,-0.15226007,-1.4004211,0,0,-0.002589834898025334,-0.00226683937823835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:30:00,0.46134314,0.1664179,-0.15493655,-1.6112301,0,1,-0.005161290322580614,-0.005161290322580614,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 14:35:00,0.46339735,0.19927847,-0.14667296,-1.39081,0,0,-0.0029088558500323103,-0.002747696783578335,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:40:00,0.4478496,0.173697,-0.20936298,-1.5596492,1,0,0.009909031838856386,0.009581032802858047,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 14:45:00,0.4301829,0.108551174,-0.28110486,-2.1056263,1,0,0.010389610389610393,0.010389610389610393,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-18 14:50:00,0.42200646,0.1566973,-0.3145421,-1.68301,1,0,0.0059957867444497825,0.0059957867444497825,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 14:55:00,0.41569602,0.33294803,-0.34046698,-0.6948816,1,0,0.00438098328736003,0.004543979227523476,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 15:00:00,0.40080625,0.49280214,-0.40210682,-0.028793573,0,0,0.000322580645161441,0.005512321660181563,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:35:00,0.39769843,0.6154459,-0.41506422,0.47026277,1,0,0.0037277147487844164,0.0037277147487844164,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-19 09:40:00,0.410815,0.6417123,-0.36059725,0.58280385,1,0,0.004347126066655882,0.003377834968634419,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-19 09:45:00,0.4447379,0.5860494,-0.22195518,0.34765756,0,0,-0.0004817729243616897,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:50:00,0.47046134,0.4315712,-0.11829245,-0.2754436,0,0,0.0003222168519414481,0.00016108247422685906,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 09:55:00,0.45698476,0.29218012,-0.17248732,-0.88481927,0,0,-0.001774479754799163,-0.0003231017770597422,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:00:00,0.42699122,0.22167234,-0.29413748,-1.2559472,0,0,-0.0032268473701193567,-0.003869719445340203,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:05:00,0.41528174,0.32563704,-0.34217286,-0.7279851,1,0,-0.002099144195058966,-0.002099144195058966,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-19 10:10:00,0.40376776,0.4766818,-0.38979048,-0.0933404,0,1,-0.012818458580355685,-0.012343699903815342,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:15:00,0.4201087,0.72184545,-0.3223272,0.9536344,0,0,-0.010925449871465265,-0.010925449871465265,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:20:00,0.42240098,0.72096276,-0.31292492,0.94924235,0,1,-0.013535288430551184,-0.014011918183282401,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:25:00,0.42143285,0.60503745,-0.31689423,0.42649937,0,0,-0.00614687803299907,-0.007110536522301314,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:30:00,0.40763423,0.38488913,-0.37375402,-0.46884716,0,1,-0.005341534477177001,-0.005341534477177001,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:35:00,0.39462855,0.3058732,-0.42789733,-0.8194841,0,1,-0.010357663052273813,-0.010517799352750767,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:40:00,0.40248162,0.53506017,-0.39513558,0.14047116,0,1,-0.010714285714285787,-0.010874857977601016,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:45:00,0.41067138,0.59145963,-0.36119056,0.37000263,0,1,-0.009254749147588948,-0.00877192982456143,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:50:00,0.4242173,0.682178,-0.3054844,0.7637993,0,0,-0.001142670584394434,-0.0004900359359686357,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:55:00,0.45473748,0.6876731,-0.18154693,0.78926337,0,1,-0.00520663846404168,-0.0048828125,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 11:00:00,0.47946617,0.69967467,-0.08218151,0.845749,0,1,-0.00651041666666663,-0.006672091131000868,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 11:05:00,0.4962675,0.6495794,-0.014930248,0.61719096,0,1,-0.0001635590448151314,-0.0003270645952575535,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 11:10:00,0.5044994,0.3693063,0.01799798,-0.535194,0,0,0.006563833278634856,0.006563833278634856,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:15:00,0.5159203,0.2231356,0.06370258,-1.2474861,0,0,0.009505080301540403,0.009505080301540403,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:20:00,0.5304798,0.29084408,0.12207055,-0.89128804,0,0,0.006212195520679975,0.005883314267037143,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 11:25:00,0.53943634,0.34335497,0.15807366,-0.6483788,0,0,0.008341511285574033,0.008341511285574033,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 11:30:00,0.5379985,0.40242952,0.1522876,-0.39535224,1,0,0.016546526867627698,0.016546526867627698,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-19 13:05:00,0.54298306,0.4009916,0.17235768,-0.4013352,1,0,0.013414035661704515,0.013414035661704515,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-19 13:10:00,0.5396519,0.46401152,0.15894139,-0.14420319,1,0,0.007173133355069972,0.007173133355069972,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-19 13:15:00,0.5480713,0.52855396,0.1928811,0.114340305,0,0,-0.004707792207792161,-0.004707792207792161,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:20:00,0.56107014,0.49112013,0.2455064,-0.035523117,1,0,-0.005202406112827185,-0.005848903330625488,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-19 13:25:00,0.5419821,0.27019292,0.16832471,-0.99364406,1,0,-0.0060016220600161985,-0.0060016220600161985,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-19 13:30:00,0.5531967,0.19194457,0.21359539,-1.4374241,0,1,-0.013053988718775056,-0.013053988718775056,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 13:35:00,0.5795836,0.14224581,0.3210641,-1.7967609,0,1,-0.012265978050355009,-0.01210653753026636,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 13:40:00,0.5641262,0.067087725,0.25792503,-2.6323102,0,1,-0.01084844559585485,-0.011168662997733891,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 13:45:00,0.5147909,0.03365053,0.059180737,-3.3574967,0,0,-0.004242819843341961,-0.004730060349045773,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 13:50:00,0.45279986,0.020743448,-0.18936443,-3.8545632,0,0,-0.004739336492890933,-0.004739336492890933,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:55:00,0.40145,0.03697808,-0.39942694,-3.2597508,0,1,-0.005059572384527589,-0.005221932114882533,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:00:00,0.37411296,0.17055294,-0.514612,-1.5817136,0,1,-0.003102040816326479,-0.0029392553886348205,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:05:00,0.36657986,0.5848714,-0.5469176,0.34280384,0,1,-0.004738562091503362,-0.004738562091503362,-0.0020000000000000018,0.004761122968313991,-0.003500000000000002,0.003261122968313991
2021-01-19 14:10:00,0.36746913,0.74723405,-0.5430897,1.0839144,0,1,-0.006547716483876309,-0.006547716483876309,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:15:00,0.38270763,0.82125956,-0.47807145,1.5249044,0,1,-0.005244182235332628,-0.005244182235332628,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:20:00,0.4035771,0.8384295,-0.3905825,1.6465887,0,0,-0.004762686812284422,-0.0049261083743842304,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:25:00,0.43884167,0.7830968,-0.24586439,1.2838053,0,1,-0.008038057742782212,-0.008038057742782212,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:30:00,0.46908438,0.74053746,-0.123820424,1.0487641,0,1,-0.009661044702800159,-0.009498853586636158,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:35:00,0.4906856,0.6450506,-0.037261844,0.59735334,0,1,-0.006895419471351083,-0.006895419471351083,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:40:00,0.5007433,0.41459912,0.002973318,-0.34498483,0,0,-0.0075795023891910285,-0.0075795023891910285,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:45:00,0.50127035,0.14995709,0.005081415,-1.7349377,0,0,-0.01713909030982197,-0.017462932454695212,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:50:00,0.50798607,0.25519,0.031947136,-1.0711207,0,0,-0.01220920640158396,-0.012046204620462131,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:55:00,0.52064925,0.43382332,0.082643986,-0.2662689,1,0,-0.004631161098246794,-0.00479576649578306,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-19 15:00:00,0.5413016,0.5942713,0.16558361,0.38165128,0,1,-0.015248401377275012,-0.006944444444444309,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 09:35:00,0.55655974,0.76545364,0.22721148,1.1828152,0,1,-0.008428358948934012,-0.008100512481401867,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 09:40:00,0.58051723,0.8295941,0.32489705,1.5827533,0,1,-0.00647517848248369,-0.00647517848248369,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 09:45:00,0.60611016,0.7226578,0.43099034,0.9576837,1,0,0.003519946362722015,0.0038564721663312262,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-20 09:50:00,0.6301491,0.49369752,0.53285646,-0.025211155,1,0,-0.004510524557300277,-0.004676799732754255,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-20 09:55:00,0.6358168,0.5848228,0.5572536,0.34260333,0,0,-0.008470353761833582,-0.007976071784645988,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:00:00,0.62266827,0.6164002,0.50088906,0.47429657,0,1,-0.008662335498917262,-0.009157509157509236,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:05:00,0.6013048,0.5749445,0.41090488,0.3020537,0,1,-0.015166666666666662,-0.015166666666666662,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:10:00,0.57621586,0.5271416,0.30725825,0.108673036,0,1,-0.010030090270812475,-0.010360962566845044,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:15:00,0.5644052,0.48376808,0.2590599,-0.064950466,0,1,-0.007016371533578369,-0.007182228161015547,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:20:00,0.5569105,0.62896067,0.22863269,0.5277606,0,0,-0.0015103205235778017,-0.0015103205235778017,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:25:00,0.5609721,0.5543346,0.24510825,0.21819997,0,1,-0.0018422374811589703,-0.0016750418760469454,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:30:00,0.5566395,0.6150769,0.22753465,0.46870363,0,1,0.0043697478991595595,0.004200974626113352,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:35:00,0.552857,0.47802225,0.21222067,-0.087967634,1,0,0.010836437521164921,0.010323235742088377,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-20 10:40:00,0.5599804,0.27734163,0.24108243,-0.9576864,1,0,0.006420003378949213,0.005910165484633634,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-20 10:45:00,0.5605864,0.3439934,0.24354231,-0.6455484,1,0,0.0005047106325706263,0.0005047106325706263,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-20 10:50:00,0.549306,0.41256464,0.19786716,-0.35337335,0,0,-0.001680954782316335,-0.001848739495798335,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:55:00,0.5278157,0.46246296,0.111377716,-0.15043116,0,0,-0.004026845637583931,-0.004026845637583931,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 11:00:00,0.52019465,0.45118985,0.08082247,-0.19586432,0,1,-0.00635770453404727,-0.006191432396251639,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 11:05:00,0.5352133,0.50478125,0.1410867,0.01912558,0,1,-0.007370184254606449,-0.007370184254606449,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 11:10:00,0.5279282,0.53342456,0.11182916,0.13389778,0,1,-0.005372733378106065,-0.005539701191875079,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 11:15:00,0.51073843,0.51565105,0.042960405,0.06262469,0,1,-0.005550883095037928,-0.005885320329578003,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2021-01-20 11:20:00,0.48979807,0.5302053,-0.040813386,0.12096846,0,1,-0.006395153147088606,-0.005893248021552444,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 11:25:00,0.4788311,0.5392331,-0.084726095,0.15725559,0,1,-0.004211590296495982,-0.004211590296495982,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 11:30:00,0.47824934,0.5969255,-0.08705771,0.39267075,0,1,-0.0063973063973062905,-0.006230005051355403,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 13:05:00,0.49509093,0.7853035,-0.01963687,1.2968448,0,1,-0.0025316455696202667,-0.0026999662504217925,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 13:10:00,0.5122094,0.5978543,0.048847318,0.39653265,0,1,0.0005064145847399892,0.0005064145847399892,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 13:15:00,0.5286327,0.32011512,0.11465621,-0.7532428,0,0,0.0015223274695534972,0.0015223274695534972,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:20:00,0.54844636,0.08029311,0.1943953,-2.4383712,0,0,0.0023708721422524004,0.0025406504065039748,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 13:25:00,0.56335855,0.03079191,0.2548039,-3.4492273,0,0,0.0015225850109965577,0.0015225850109965577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:30:00,0.5818178,0.07605356,0.33024,-2.4972162,0,0,0.006098593935287111,0.006269061335140602,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 13:35:00,0.5948474,0.14637217,0.38404095,-1.7633427,1,0,0.0023676644681212,0.002876480541455173,0.0023676644681212,-0.001996007984031878,0.0008676644681212,-0.003496007984031878
2021-01-20 13:40:00,0.59641314,0.3922348,0.3905419,-0.43792796,0,0,-0.000843597098026061,-0.000843597098026061,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:45:00,0.5871962,0.6641012,0.35238647,0.68162453,0,0,-0.0016889039013679996,-0.0016889039013679996,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
