,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-23 10:15:00,0.48094302,0.7060487,-0.07626486,0.8762703,0,1,-0.01107828655834553,-0.01107828655834553,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:20:00,0.47501493,0.7976009,-0.10002363,1.3713669,0,1,-0.006096434509514248,-0.006096434509514248,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:25:00,0.46720162,0.6311819,-0.13138217,0.53729045,0,1,-0.0042568943179716046,-0.004072565716401466,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:30:00,0.46943116,0.25963727,-0.12242812,-1.0478547,0,1,-0.00462962962962965,-0.004813923347528171,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 10:35:00,0.46118167,0.09464716,-0.15558636,-2.258169,0,1,-0.0012974976830398832,-0.0011123470522802492,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:40:00,0.47377816,0.072282255,-0.10498381,-2.5521488,0,1,-0.0011129660545352582,-0.0011129660545352582,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 10:45:00,0.48779196,0.084177844,-0.048841894,-2.3868904,1,0,0.009331840238895106,0.009708737864077666,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 10:50:00,0.51656145,0.105761714,0.066269994,-2.1347837,0,0,0.005758870518298487,0.006319702602230581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 10:55:00,0.53198695,0.21475182,0.1281228,-1.2965168,1,0,0.006507995537374578,0.006133828996282675,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 11:00:00,0.5363098,0.30718392,0.14549518,-0.8133179,1,0,0.008186046511627909,0.008186046511627909,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:05:00,0.53427243,0.32295346,0.13730514,-0.7402319,1,0,0.0033376599295382725,0.004268745360059389,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:10:00,0.5305841,0.40211847,0.122489214,-0.39664584,1,0,0.0018570102135562205,0.0018570102135562205,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:15:00,0.52769965,0.47528386,0.110912085,-0.09894532,0,0,-0.0009245562130176799,-0.0009245562130176799,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 11:20:00,0.53386444,0.5670131,0.13566542,0.26967478,0,1,-0.004796163069544335,-0.0035094200221647,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 11:25:00,0.53210235,0.6343024,0.12858617,0.550719,0,0,0.02381831610044327,0.024385738038056548,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 11:30:00,0.5105758,0.56288445,0.042309523,0.25287676,0,1,0.02121771217712176,0.021406163498800534,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-23 13:05:00,0.5014347,0.59864116,0.005738735,0.39980662,0,0,0.021811460258780002,0.02162262058769171,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-23 13:10:00,0.4861455,0.36389893,-0.0554322,-0.5584812,1,0,0.020200148257968786,0.020389249304911816,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:15:00,0.46161592,0.078302,-0.15383917,-2.4656444,0,0,0.024976873265494914,0.025356283546178027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:20:00,0.45117927,0.042545553,-0.19590724,-3.1137028,1,0,0.024462564862861358,0.024652455977757226,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:25:00,0.44377366,0.030733064,-0.22586066,-3.451201,0,0,0.0030674846625766694,0.002524797114517696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:30:00,0.47338086,0.025901798,-0.10657734,-3.6271996,0,0,-0.002711006687149853,-0.0030713640469738346,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:35:00,0.46075353,0.03069814,-0.1573093,-3.452374,0,1,-0.0003617945007236001,-0.0003617945007236001,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 13:40:00,0.4345383,0.04761193,-0.26335847,-2.9958892,1,0,0.0009081002542681293,0.0010899182561308063,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:45:00,0.39342198,0.05864256,-0.43295062,-2.7758622,0,0,-0.002889129649693123,-0.003249097472924234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 13:50:00,0.39305875,0.19534652,-0.43447298,-1.4156367,1,0,-0.0021707670043416005,-0.0021707670043416005,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 13:55:00,0.36558664,0.3150096,-0.5511974,-0.7768017,0,1,-0.008633093525179936,-0.008454758050009059,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 14:00:00,0.377748,0.56932634,-0.49911773,0.27910316,0,1,-0.0030802681645224483,-0.002899601304820476,-0.0020000000000000018,0.0030897855325335843,-0.003500000000000002,0.0015897855325335843
2020-12-23 14:05:00,0.36822614,0.3247888,-0.53983426,-0.73185027,0,1,-0.005066956207021356,-0.005066956207021356,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 14:10:00,0.3724797,0.34526187,-0.52159345,-0.6399322,0,0,0.0032650099764193197,0.0036291054255126465,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-23 14:15:00,0.3710602,0.356784,-0.5276714,-0.5893501,0,0,0.00018119224497192832,-0.0003621876131835178,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:20:00,0.38109547,0.50158274,-0.48490107,0.006330967,0,0,-0.0005438723712833937,-0.0005438723712833937,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:25:00,0.38444787,0.6493409,-0.47071147,0.61614335,0,0,0.003085299455535484,0.002721335268505154,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:30:00,0.37875384,0.702669,-0.49484092,0.86003995,1,0,0.0050890585241729624,0.0050890585241729624,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 14:35:00,0.3758187,0.6852676,-0.507334,0.7780868,1,0,0.012368133866860642,0.012368133866860642,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 14:40:00,0.37513947,0.6505761,-0.51023054,0.6215726,0,0,0.01066714879768571,0.01066714879768571,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:45:00,0.3854675,0.73957276,-0.4664049,1.0437492,0,0,0.007788444122441618,0.007971014492753614,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:50:00,0.38509655,0.71120095,-0.46797127,0.9012239,0,0,0.006528835690968515,0.006711409395973034,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:55:00,0.37973124,0.5362658,-0.49068916,0.14531815,0,0,0.0036199095022624306,0.0032567396417586547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 15:00:00,0.3855297,0.5090788,-0.4661423,0.036319256,1,0,0.005635339029267383,0.0003616636528029904,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-24 09:35:00,0.401032,0.45803326,-0.40116686,-0.16826272,1,0,-0.0021571094733058294,-0.0026949335249730755,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-24 09:40:00,0.43568796,0.48246258,-0.25868106,-0.07017851,0,1,-0.008762517882689558,-0.008407871198568895,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:45:00,0.4819333,0.36624387,-0.07229841,-0.5483648,0,1,-0.004672897196261627,-0.004672897196261627,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:50:00,0.48732048,0.111859255,-0.050728917,-2.071889,0,1,-0.003420342034203383,-0.0025225225225224968,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:55:00,0.47382632,0.037546642,-0.10479033,-3.2439017,0,1,-0.005770964833183068,-0.005770964833183068,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:00:00,0.45272058,0.031456377,-0.18968439,-3.4271917,0,0,-0.007043525374751725,-0.006146059291395556,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 10:05:00,0.4289191,0.06808516,-0.2862624,-2.6164823,0,1,-0.009900990099009799,-0.009187533777697654,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:10:00,0.4240856,0.39891523,-0.30602372,-0.40998715,0,1,-0.004691447130999782,-0.004871008479162997,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:15:00,0.42274928,0.8643873,-0.31149745,1.8522176,0,1,-0.008667388949079147,-0.008667388949079147,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:20:00,0.42252675,0.96677613,-0.31240934,3.370699,0,1,-0.007586705202312194,-0.007586705202312194,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:25:00,0.42234495,0.9827324,-0.3131544,4.041504,0,1,-0.004717837053166307,-0.005078904407763485,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:30:00,0.43449238,0.9650289,-0.2635454,3.3176355,0,0,-0.004183339396144015,-0.004183339396144015,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 10:35:00,0.45935154,0.87438107,-0.1629535,1.9402629,0,0,-0.004905523255813837,-0.0041818181818181754,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 10:40:00,0.4869871,0.92370635,-0.052063346,2.4938045,0,1,-0.010690342453342883,-0.01015228426395931,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:45:00,0.5057772,0.9666822,0.023109674,3.3677778,0,1,-0.006374066654525445,-0.006193078324225776,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:50:00,0.51976925,0.92942613,0.07911825,2.5779076,0,1,-0.004185623293903595,-0.004004368401892999,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-24 10:55:00,0.5263431,0.87471783,0.10547006,1.943333,0,1,-0.004740200546946127,-0.004740200546946127,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-24 11:00:00,0.5341579,0.70612967,0.13684464,0.87666035,0,1,-0.002737725862383633,-0.002009132420091264,-0.0020000000000000018,0.002745241581259217,-0.003500000000000002,0.0012452415812592168
2020-12-24 11:05:00,0.541066,0.4250118,0.1646347,-0.30223256,0,1,-0.006390359685959468,-0.006390359685959468,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:10:00,0.5495955,0.40089226,0.19903636,-0.40174884,0,0,-0.00439560439560438,-0.00439560439560438,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 11:15:00,0.5657453,0.26756236,0.2645129,-1.0070255,0,0,-0.003847563209967042,-0.003482404692082164,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 11:20:00,0.5854881,0.25752512,0.34534407,-1.0588717,0,1,-0.00859075123377806,-0.00877192982456132,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:25:00,0.5968261,0.35341126,0.39225757,-0.60407794,0,1,-0.0034804909324053224,-0.0034804909324053224,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:30:00,0.60666054,0.37065393,0.4332962,-0.52941245,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 13:05:00,0.6114241,0.53601646,0.45330215,0.14431572,0,0,-0.00367511944138188,-0.00367511944138188,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:10:00,0.60352325,0.33856818,0.4201672,-0.6696813,0,0,-0.00018395879323029884,-0.00018395879323029884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:15:00,0.5997969,0.3143528,0.40461874,-0.7798472,0,0,-0.0014711290915778719,-0.0012874747103182038,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-24 13:20:00,0.60100776,0.4487526,0.40966594,-0.20571184,1,0,0.00018436578171088236,0.00018436578171088236,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-24 13:25:00,0.6030685,0.47267658,0.418267,-0.109402776,0,0,-0.0014705882352941124,-0.0014705882352941124,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:30:00,0.6088269,0.6336891,0.44238377,0.54807603,0,0,-0.0007356998344675292,-0.0007356998344675292,-0.0020000000000000018,0.000736241487207856,-0.003500000000000002,-0.000763758512792144
2020-12-24 13:35:00,0.59976447,0.64426684,0.4044838,0.5939319,1,0,0.0025820730357801747,0.0025820730357801747,0.0025820730357801747,-0.001996007984031989,0.0010820730357801746,-0.003496007984031989
2020-12-24 13:40:00,0.5948398,0.52583236,0.38400972,0.10342145,0,0,-0.002207505518763697,-0.002023919043238287,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:45:00,0.5939773,0.6301184,0.3804319,0.5327251,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:50:00,0.5864428,0.6330805,0.34927928,0.545455,0,0,-0.0003686635944700756,-0.0003686635944700756,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:55:00,0.578506,0.5131733,0.31664348,0.052705407,0,0,-0.0016562384983438427,-0.0012886597938144284,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:00:00,0.5786622,0.61221796,0.3172841,0.4566449,0,0,-0.002944965948831202,-0.002944965948831202,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:05:00,0.5769283,0.7260561,0.31017637,0.974704,0,1,-0.0022091310751104487,-0.0029433406916850036,-0.0020000000000000018,0.0022140221402213722,-0.003500000000000002,0.0007140221402213722
2020-12-24 14:10:00,0.56704026,0.76697725,0.26978552,1.1913211,0,0,-0.0005531993361607146,-0.0007374631268436405,-0.0020000000000000018,0.0005535055350551765,-0.003500000000000002,-0.0009464944649448235
2020-12-24 14:15:00,0.55559003,0.64119697,0.22328317,0.58056307,0,0,0.0011066027296200431,0.0011066027296200431,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:20:00,0.54051995,0.29278916,0.16243601,-0.8818761,0,0,-0.0014754703061600205,-0.0016595980084823658,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:25:00,0.531734,0.29403293,0.12710679,-0.8758768,0,1,-0.0049732915822434665,-0.0042396313364054805,-0.002000000000000113,0.004998148833765148,-0.003500000000000113,0.003498148833765148
2020-12-24 14:30:00,0.5194028,0.40761438,0.07765019,-0.3738362,0,0,-0.0027695716395863546,-0.002953664389883759,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:35:00,0.5039546,0.38754675,0.015818596,-0.4576362,0,0,-0.007933579335793306,-0.007933579335793306,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 14:40:00,0.49545506,0.49920067,-0.018180251,-0.0031974316,0,0,-0.0014757424829366927,-0.0012915129151291893,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:45:00,0.4853742,0.6470708,-0.05851972,0.6061884,0,1,-0.005528934758569748,-0.005895357406042745,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 14:50:00,0.4772851,0.7153554,-0.09092218,0.921538,0,1,-0.008127077946065708,-0.008127077946065708,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 14:55:00,0.45558384,0.7195651,-0.1781342,0.94230556,0,1,-0.008146639511201537,-0.008330248056275469,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-24 15:00:00,0.44527823,0.7282678,-0.21976739,0.9858519,0,1,-0.009814814814814832,-0.009998148491020209,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-25 09:35:00,0.44113433,0.8372399,-0.23655963,1.637833,1,0,-0.013754646840148599,-0.013204389064534139,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 09:40:00,0.49319977,0.83983475,-0.027202547,1.6569992,0,1,-0.020871813816032536,-0.020690929244411738,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:45:00,0.5136033,0.9247356,0.05442679,2.508501,0,1,-0.011873840445269068,-0.012972572275759875,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:50:00,0.52666277,0.89133495,0.106752396,2.1044497,0,1,-0.009310986964618295,-0.009310986964618295,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:55:00,0.539966,0.67874056,0.1602056,0.7479898,0,0,-0.009525588345162483,-0.010080268807168169,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-25 10:00:00,0.5559996,0.50174004,0.22494209,0.0069601536,0,1,-0.0031811377245507533,-0.0037404151860855883,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-25 10:05:00,0.57264906,0.645076,0.2926675,0.59746444,0,0,0.009615384615384581,0.00923482849604218,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 10:10:00,0.59761643,0.65416294,0.39554334,0.6373887,1,0,0.011127876273104409,0.011318619128466434,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 10:15:00,0.60546166,0.7607996,0.428275,1.1570679,0,0,0.008826291079812254,0.008636875704093105,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-25 10:20:00,0.5987163,0.86477256,0.4001192,1.8555087,0,0,0.013345864661653994,0.013345864661653994,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:25:00,0.5905653,0.80314004,0.36630297,1.4060363,1,0,0.016405808033188807,0.016405808033188807,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:30:00,0.5878923,0.5413905,0.35525894,0.16594172,1,0,0.011263375258118824,0.011263375258118824,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 10:35:00,0.58649236,0.39372608,0.34948373,-0.4316765,1,0,0.0050439006164766376,0.00466853408029877,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:40:00,0.57746035,0.35157406,0.31235647,-0.61212736,1,0,0.0018649757553153012,0.002051855997015517,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:45:00,0.5645817,0.3564463,0.25977778,-0.59082186,1,0,0.001303295475702848,0.0011169024571855424,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:50:00,0.55194026,0.43301517,0.20851326,-0.2695598,0,0,-0.0037091988130564246,-0.0035243925060285397,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:55:00,0.55926996,0.56719685,0.23819995,0.2704233,0,1,-0.0025974025974025983,-0.0025974025974025983,-0.0020000000000000018,0.0026041666666667407,-0.003500000000000002,0.0011041666666667407
2020-12-25 11:00:00,0.53342164,0.5913378,0.1338861,0.3694986,0,0,0.0022275849266755188,0.0022275849266755188,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 11:05:00,0.49647957,0.5366768,-0.014082074,0.14697146,1,0,0.004089219330855043,0.004089219330855043,0.004089219330855043,-0.001996007984031878,0.002589219330855043,-0.003496007984031878
2020-12-25 11:10:00,0.44744956,0.4330112,-0.21098089,-0.2695759,1,0,0.0035368577810870327,0.0035368577810870327,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 11:15:00,0.41269416,0.41942462,-0.35283887,-0.32513577,1,0,0.0016734845667534248,0.0016734845667534248,0.0016734845667534248,-0.001996007984031878,0.0001734845667534248,-0.003496007984031878
2020-12-25 11:20:00,0.3957504,0.7699191,-0.4232037,1.2078545,1,0,0.002606105733432562,0.002606105733432562,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 11:25:00,0.3953823,0.93903065,-0.42474318,2.7344775,1,0,0.002418154761904878,0.002418154761904878,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 11:30:00,0.40852228,0.9886408,-0.3700775,4.466298,0,1,-0.0024069616737640853,-0.0020374143359881414,-0.002000000000000113,0.0024127691165551912,-0.003500000000000113,0.0009127691165551912
2020-12-25 13:05:00,0.42986587,0.9928128,-0.28239846,4.9282413,0,1,-0.0025916327286190644,-0.0025916327286190644,-0.0020000000000000018,0.0025983667409057443,-0.003500000000000002,0.0010983667409057442
2020-12-25 13:10:00,0.44159982,0.9885882,-0.23467183,4.4616327,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.0020000000000000018,0.0001855631842642147,-0.003500000000000002,-0.0013144368157357853
2020-12-25 13:15:00,0.42929226,0.9547944,-0.28473914,3.0502753,0,0,-0.0007425283088917656,-0.0007425283088917656,-0.0007425283088917656,0.0007430800668772886,-0.0022425283088917656,-0.0007569199331227115
2020-12-25 13:20:00,0.40743843,0.7432911,-0.3745649,1.063145,0,1,-0.0024132170038981826,-0.002227998514667595,-0.0020000000000000018,0.0024190547078526414,-0.003500000000000002,0.0009190547078526414
2020-12-25 13:25:00,0.39099082,0.4506749,-0.44314933,-0.1979444,0,1,-0.0038968268695490638,-0.0038968268695490638,-0.0020000000000000018,0.003912071535022266,-0.003500000000000002,0.0024120715350222656
2020-12-25 13:30:00,0.39233562,0.57162553,-0.437505,0.28848624,0,1,-0.0037119524870081744,-0.0037119524870081744,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:35:00,0.3863291,0.57426953,-0.4627691,0.29929245,0,1,-0.0035257005010205233,-0.0033407572383072903,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:40:00,0.38798046,0.7332243,-0.45580912,1.0110432,0,1,-0.005939123979213035,-0.006123585080719973,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:45:00,0.40632126,0.89015615,-0.37919426,2.0923371,0,1,-0.00278706800445927,-0.00297232026750871,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-25 13:50:00,0.4102692,0.9463216,-0.36285257,2.8695707,0,1,-0.0026046511627907387,-0.0024190547078526414,-0.0020000000000000018,0.002611453087110638,-0.003500000000000002,0.0011114530871106378
2020-12-25 13:55:00,0.40634984,0.9303964,-0.37907577,2.592794,0,0,-0.0014903129657227732,-0.0014903129657227732,-0.0020000000000000018,0.0014925373134329067,-0.003500000000000002,-7.462686567093289e-06
2020-12-25 14:00:00,0.41263902,0.8963362,-0.35306633,2.1571622,0,1,-0.002049180327868827,-0.002049180327868827,-0.0020000000000000018,0.002053388090349051,-0.003500000000000002,0.0005533880903490509
2020-12-25 14:05:00,0.4328372,0.8880729,-0.2702849,2.0712066,0,1,-0.0033525796237660055,-0.00353817504655507,-0.0020000000000000018,0.0033638572229490737,-0.003500000000000002,0.0018638572229490737
2020-12-25 14:10:00,0.45048591,0.9231246,-0.19870764,2.485579,0,0,0.0,-0.00018670649738616873,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-25 14:15:00,0.46342137,0.857501,-0.14657634,1.7946876,0,1,-0.003912071535022377,-0.0037264766163592755,-0.0020000000000000018,0.003927435945390023,-0.003500000000000002,0.002427435945390023
2020-12-25 14:20:00,0.47253716,0.8454453,-0.109962225,1.6993154,0,1,-0.003544114903935802,-0.003544114903935802,-0.0020000000000000018,0.0035567203294646355,-0.003500000000000002,0.0020567203294646354
2020-12-25 14:25:00,0.47445622,0.8293782,-0.10226405,1.581227,0,1,-0.0035447761194030702,-0.0035447761194030702,-0.0020000000000000018,0.003557386257255324,-0.003500000000000002,0.002057386257255324
2020-12-25 14:30:00,0.4713346,0.7540646,-0.11478746,1.1204094,0,1,-0.0027995520716684874,-0.0026134030240806405,-0.0020000000000000018,0.0028074115665355226,-0.003500000000000002,0.0013074115665355226
2020-12-25 14:35:00,0.47269356,0.6113397,-0.10933459,0.45294702,0,1,-0.009536275243081538,-0.010091571668846888,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:40:00,0.48059356,0.343475,-0.07766473,-0.64784634,0,1,-0.008591707134852467,-0.008776844070961687,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-25 14:45:00,0.49305522,0.32254195,-0.02778089,-0.74211437,0,1,-0.007851934941110472,-0.007480830372171288,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:50:00,0.50440615,0.23487514,0.017625093,-1.180985,0,1,-0.009170877784016485,-0.008985398727068605,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:55:00,0.5163685,0.21400948,0.0654974,-1.3009244,0,1,-0.004493540535480123,-0.004493540535480123,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 15:00:00,0.5238367,0.24674812,0.09541893,-1.1160316,0,0,-0.0007532956685498693,-0.0069249485307878444,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:35:00,0.5274503,0.474152,0.10991168,-0.10348433,0,0,-0.0011329305135951984,-0.0013215027373985055,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
