,equity,benchmark_equity,alpha_equity
2022-01-13 09:50:00,997985.615776,999322.0,998663.615776
2022-01-13 09:55:00,997646.615776,998983.0,998663.615776
2022-01-13 10:00:00,998437.615776,999774.0,998663.615776
2022-01-13 10:05:00,999115.615776,1000452.0,998663.615776
2022-01-13 10:10:00,998437.615776,999774.0,998663.615776
2022-01-13 10:15:00,997759.615776,999096.0,998663.615776
2022-01-13 10:20:00,998098.615776,999435.0,998663.615776
2022-01-13 10:25:00,997872.615776,999209.0,998663.615776
2022-01-13 10:30:00,997985.615776,999322.0,998663.615776
2022-01-13 10:35:00,997985.615776,999322.0,998663.615776
2022-01-13 10:40:00,998211.615776,999548.0,998663.615776
2022-01-13 10:45:00,997985.615776,999322.0,998663.615776
2022-01-13 10:50:00,997985.615776,999322.0,998663.615776
2022-01-13 10:55:00,997985.615776,999322.0,998663.615776
2022-01-13 11:00:00,997759.615776,999096.0,998663.615776
2022-01-13 11:05:00,997194.615776,998531.0,998663.615776
2022-01-13 11:10:00,997307.615776,998644.0,998663.615776
2022-01-13 11:15:00,997081.615776,998418.0,998663.615776
2022-01-13 11:20:00,996629.615776,997966.0,998663.615776
2022-01-13 11:25:00,996742.615776,998079.0,998663.615776
2022-01-13 11:30:00,996855.615776,998192.0,998663.615776
2022-01-13 13:05:00,996855.615776,998192.0,998663.615776
2022-01-13 13:10:00,996629.615776,997966.0,998663.615776
2022-01-13 13:15:00,996403.615776,997740.0,998663.615776
2022-01-13 13:20:00,994595.615776,995932.0,998663.615776
2022-01-13 13:25:00,994821.615776,996158.0,998663.615776
2022-01-13 13:30:00,993804.615776,995141.0,998663.615776
2022-01-13 13:35:00,994030.615776,995367.0,998663.615776
2022-01-13 13:40:00,993804.615776,995141.0,998663.615776
2022-01-13 13:45:00,992222.615776,993559.0,998663.615776
2022-01-13 13:50:00,991092.615776,992429.0,998663.615776
2022-01-13 13:55:00,991770.615776,993107.0,998663.615776
2022-01-13 14:00:00,991318.615776,992655.0,998663.615776
2022-01-13 14:05:00,991205.615776,992542.0,998663.615776
2022-01-13 14:10:00,991431.615776,992768.0,998663.615776
2022-01-13 14:15:00,991318.615776,992655.0,998663.615776
2022-01-13 14:20:00,991092.615776,992429.0,998663.615776
2022-01-13 14:25:00,990866.615776,992203.0,998663.615776
2022-01-13 14:30:00,990979.615776,992316.0,998663.615776
2022-01-13 14:35:00,991431.615776,992768.0,998663.615776
2022-01-13 14:40:00,991883.615776,993220.0,998663.615776
2022-01-13 14:45:00,991431.615776,992768.0,998663.615776
2022-01-13 14:50:00,991092.615776,992429.0,998663.615776
2022-01-13 14:55:00,990640.615776,991977.0,998663.615776
2022-01-13 15:00:00,990640.615776,991977.0,998663.615776
2022-01-14 09:35:00,986911.615776,988248.0,998663.615776
2022-01-14 09:40:00,987702.615776,989039.0,998663.615776
2022-01-14 09:45:00,987363.615776,988700.0,998663.615776
2022-01-14 09:50:00,987589.615776,988926.0,998663.615776
2022-01-14 09:55:00,987702.615776,989039.0,998663.615776
2022-01-14 10:00:00,987815.615776,989152.0,998663.615776
2022-01-14 10:05:00,989623.615776,990960.0,998663.615776
2022-01-14 10:10:00,989397.615776,990734.0,998663.615776
2022-01-14 10:15:00,988493.615776,989830.0,998663.615776
2022-01-14 10:20:00,987928.615776,989265.0,998663.615776
2022-01-14 10:25:00,988380.615776,989717.0,998663.615776
2022-01-14 10:30:00,988832.615776,990169.0,998663.615776
2022-01-14 10:35:00,988493.615776,989830.0,998663.615776
2022-01-14 10:40:00,988267.615776,989604.0,998663.615776
2022-01-14 10:45:00,987589.615776,988926.0,998663.615776
2022-01-14 10:50:00,987928.615776,989265.0,998663.615776
2022-01-14 10:55:00,987815.615776,989152.0,998663.615776
2022-01-14 11:00:00,987476.615776,988813.0,998663.615776
2022-01-14 11:05:00,986572.615776,987909.0,998663.615776
2022-01-14 11:10:00,985442.615776,986779.0,998663.615776
2022-01-14 11:15:00,986459.615776,987796.0,998663.615776
2022-01-14 11:20:00,985329.615776,986666.0,998663.615776
2022-01-14 11:25:00,985103.615776,986440.0,998663.615776
2022-01-14 11:30:00,984877.615776,986214.0,998663.615776
2022-01-14 13:05:00,985781.615776,987118.0,998663.615776
2022-01-14 13:10:00,984651.615776,985988.0,998663.615776
2022-01-14 13:15:00,984651.615776,985988.0,998663.615776
2022-01-14 13:20:00,985442.615776,986779.0,998663.615776
2022-01-14 13:25:00,985555.615776,986892.0,998663.615776
2022-01-14 13:30:00,985103.615776,986440.0,998663.615776
2022-01-14 13:35:00,985103.615776,986440.0,998663.615776
2022-01-14 13:40:00,984538.615776,985875.0,998663.615776
2022-01-14 13:45:00,984538.615776,985875.0,998663.615776
2022-01-14 13:50:00,985216.615776,986553.0,998663.615776
2022-01-14 13:55:00,984877.615776,986214.0,998663.615776
2022-01-14 14:00:00,984764.615776,986101.0,998663.615776
2022-01-14 14:05:00,984425.615776,985762.0,998663.615776
2022-01-14 14:10:00,984312.615776,985649.0,998663.615776
2022-01-14 14:15:00,983069.615776,984406.0,998663.615776
2022-01-14 14:20:00,983069.615776,984406.0,998663.615776
2022-01-14 14:25:00,983182.615776,984519.0,998663.615776
2022-01-14 14:30:00,982730.615776,984067.0,998663.615776
2022-01-14 14:35:00,981826.615776,983163.0,998663.615776
2022-01-14 14:40:00,981487.615776,982824.0,998663.615776
2022-01-14 14:45:00,979227.615776,980564.0,998663.615776
2022-01-14 14:50:00,979905.615776,981242.0,998663.615776
2022-01-14 14:55:00,979679.615776,981016.0,998663.615776
2022-01-14 15:00:00,979679.615776,981016.0,998663.615776
2022-01-17 09:35:00,983634.615776,984971.0,998663.615776
2022-01-17 09:40:00,982278.615776,983615.0,998663.615776
2022-01-17 09:45:00,982504.615776,983841.0,998663.615776
2022-01-17 09:50:00,980922.615776,982259.0,998663.615776
2022-01-17 09:55:00,981487.615776,982824.0,998663.615776
2022-01-17 10:00:00,980922.615776,982259.0,998663.615776
2022-01-17 10:05:00,980809.615776,982146.0,998663.615776
2022-01-17 10:10:00,981374.615776,982711.0,998663.615776
2022-01-17 10:15:00,981713.615776,983050.0,998663.615776
2022-01-17 10:20:00,982052.615776,983389.0,998663.615776
2022-01-17 10:25:00,982052.615776,983389.0,998663.615776
2022-01-17 10:30:00,982165.615776,983502.0,998663.615776
2022-01-17 10:35:00,983182.615776,984519.0,998663.615776
2022-01-17 10:40:00,983295.615776,984632.0,998663.615776
2022-01-17 10:45:00,983069.615776,984406.0,998663.615776
2022-01-17 10:50:00,982391.615776,983728.0,998663.615776
2022-01-17 10:55:00,982843.615776,984180.0,998663.615776
2022-01-17 11:00:00,982730.615776,984067.0,998663.615776
2022-01-17 11:05:00,982956.615776,984293.0,998663.615776
2022-01-17 11:10:00,983069.615776,984406.0,998663.615776
2022-01-17 11:15:00,982730.615776,984067.0,998663.615776
2022-01-17 11:20:00,982504.615776,983841.0,998663.615776
2022-01-17 11:25:00,983069.615776,984406.0,998663.615776
2022-01-17 11:30:00,983747.615776,985084.0,998663.615776
2022-01-17 13:05:00,983747.615776,985084.0,998663.615776
2022-01-17 13:10:00,983973.615776,985310.0,998663.615776
2022-01-17 13:15:00,983747.615776,985084.0,998663.615776
2022-01-17 13:20:00,983973.615776,985310.0,998663.615776
2022-01-17 13:25:00,984199.615776,985536.0,998663.615776
2022-01-17 13:30:00,984877.615776,986214.0,998663.615776
2022-01-17 13:35:00,985442.615776,986779.0,998663.615776
2022-01-17 13:40:00,985442.615776,986779.0,998663.615776
2022-01-17 13:45:00,985216.615776,986553.0,998663.615776
2022-01-17 13:50:00,984990.615776,986327.0,998663.615776
2022-01-17 13:55:00,985103.615776,986440.0,998663.615776
2022-01-17 14:00:00,984764.615776,986101.0,998663.615776
2022-01-17 14:05:00,984312.615776,985649.0,998663.615776
2022-01-17 14:10:00,984312.615776,985649.0,998663.615776
2022-01-17 14:15:00,984538.615776,985875.0,998663.615776
2022-01-17 14:20:00,984086.615776,985423.0,998663.615776
2022-01-17 14:25:00,983521.615776,984858.0,998663.615776
2022-01-17 14:30:00,983747.615776,985084.0,998663.615776
2022-01-17 14:35:00,983860.615776,985197.0,998663.615776
2022-01-17 14:40:00,984538.615776,985875.0,998663.615776
2022-01-17 14:45:00,984312.615776,985649.0,998663.615776
2022-01-17 14:50:00,984199.615776,985536.0,998663.615776
2022-01-17 14:55:00,983973.615776,985310.0,998663.615776
2022-01-17 15:00:00,984199.615776,985536.0,998663.615776
2022-01-18 09:35:00,982956.615776,984293.0,998663.615776
2022-01-18 09:40:00,987137.615776,988474.0,998663.615776
2022-01-18 09:45:00,987589.615776,988926.0,998663.615776
2022-01-18 09:50:00,986685.615776,988022.0,998663.615776
2022-01-18 09:55:00,986685.615776,988022.0,998663.615776
2022-01-18 10:00:00,988380.615776,989717.0,998663.615776
2022-01-18 10:05:00,988719.615776,990056.0,998663.615776
2022-01-18 10:10:00,992448.615776,993785.0,998663.615776
2022-01-18 10:15:00,997307.615776,998644.0,998663.615776
2022-01-18 10:20:00,999115.615776,1000452.0,998663.615776
2022-01-18 10:25:00,1001375.615776,1002712.0,998663.615776
2022-01-18 10:30:00,998550.615776,999887.0,998663.615776
2022-01-18 10:35:00,999454.615776,1000791.0,998663.615776
2022-01-18 10:40:00,998211.615776,999548.0,998663.615776
2022-01-18 10:45:00,997759.615776,999096.0,998663.615776
2022-01-18 10:50:00,998324.615776,999661.0,998663.615776
2022-01-18 10:55:00,998098.615776,999435.0,998663.615776
2022-01-18 11:00:00,998437.615776,999774.0,998663.615776
2022-01-18 11:05:00,999341.615776,1000678.0,998663.615776
2022-01-18 11:10:00,998098.615776,999435.0,998663.615776
2022-01-18 11:15:00,997646.615776,998983.0,998663.615776
2022-01-18 11:20:00,997194.615776,998531.0,998663.615776
2022-01-18 11:25:00,996968.615776,998305.0,998663.615776
2022-01-18 11:30:00,996855.615776,998192.0,998663.615776
2022-01-18 13:05:00,996629.615776,997966.0,998663.615776
2022-01-18 13:10:00,996064.615776,997401.0,998663.615776
2022-01-18 13:15:00,996516.615776,997853.0,998663.615776
2022-01-18 13:20:00,996064.615776,997401.0,998663.615776
2022-01-18 13:25:00,996516.615776,997853.0,998663.615776
2022-01-18 13:30:00,996403.615776,997740.0,998663.615776
2022-01-18 13:35:00,995951.615776,997288.0,998663.615776
2022-01-18 13:40:00,995725.615776,997062.0,998663.615776
2022-01-18 13:45:00,995047.615776,996384.0,998663.615776
2022-01-18 13:50:00,994821.615776,996158.0,998663.615776
2022-01-18 13:55:00,994821.615776,996158.0,998663.615776
2022-01-18 14:00:00,994821.615776,996158.0,998663.615776
2022-01-18 14:05:00,993465.615776,994802.0,998663.615776
2022-01-18 14:10:00,993578.615776,994915.0,998663.615776
2022-01-18 14:15:00,993465.615776,994802.0,998663.615776
2022-01-18 14:20:00,993352.615776,994689.0,998663.615776
2022-01-18 14:25:00,993465.615776,994802.0,998663.615776
2022-01-18 14:30:00,994595.615776,995932.0,998663.615776
2022-01-18 14:35:00,994369.615776,995706.0,998663.615776
2022-01-18 14:40:00,994821.615776,996158.0,998663.615776
2022-01-18 14:45:00,994708.615776,996045.0,998663.615776
2022-01-18 14:50:00,995725.615776,997062.0,998663.615776
2022-01-18 14:55:00,995499.615776,996836.0,998663.615776
2022-01-18 15:00:00,994934.615776,996271.0,998663.615776
2022-01-19 09:35:00,988832.615776,990169.0,998663.615776
2022-01-19 09:40:00,988606.615776,989943.0,998663.615776
2022-01-19 09:45:00,989623.615776,990960.0,998663.615776
2022-01-19 09:50:00,989736.615776,991073.0,998663.615776
2022-01-19 09:55:00,987928.615776,989265.0,998663.615776
2022-01-19 10:00:00,989510.615776,990847.0,998663.615776
2022-01-19 10:05:00,989058.615776,990395.0,998663.615776
2022-01-19 10:10:00,989736.615776,991073.0,998663.615776
2022-01-19 10:15:00,989962.615776,991299.0,998663.615776
2022-01-19 10:20:00,989736.615776,991073.0,998663.615776
2022-01-19 10:25:00,989171.615776,990508.0,998663.615776
2022-01-19 10:30:00,989397.615776,990734.0,998663.615776
2022-01-19 10:35:00,988832.615776,990169.0,998663.615776
2022-01-19 10:40:00,988493.615776,989830.0,998663.615776
2022-01-19 10:45:00,988945.615776,990282.0,998663.615776
2022-01-19 10:50:00,988041.615776,989378.0,998663.615776
2022-01-19 10:55:00,987137.615776,988474.0,998663.615776
2022-01-19 11:00:00,987702.615776,989039.0,998663.615776
2022-01-19 11:05:00,987250.615776,988587.0,998663.615776
2022-01-19 11:10:00,987476.615776,988813.0,998663.615776
2022-01-19 11:15:00,987815.615776,989152.0,998663.615776
2022-01-19 11:20:00,988719.615776,990056.0,998663.615776
2022-01-19 11:25:00,988267.615776,989604.0,998663.615776
2022-01-19 11:30:00,988493.615776,989830.0,998663.615776
2022-01-19 13:05:00,987250.615776,988587.0,998663.615776
2022-01-19 13:10:00,987589.615776,988926.0,998663.615776
2022-01-19 13:15:00,987250.615776,988587.0,998663.615776
2022-01-19 13:20:00,987476.615776,988813.0,998663.615776
2022-01-19 13:25:00,987589.615776,988926.0,998663.615776
2022-01-19 13:30:00,987476.615776,988813.0,998663.615776
2022-01-19 13:35:00,987476.615776,988813.0,998663.615776
2022-01-19 13:40:00,987024.615776,988361.0,998663.615776
2022-01-19 13:45:00,986798.615776,988135.0,998663.615776
2022-01-19 13:50:00,986346.615776,987683.0,998663.615776
2022-01-19 13:55:00,986798.615776,988135.0,998663.615776
2022-01-19 14:00:00,986459.615776,987796.0,998663.615776
2022-01-19 14:05:00,986346.615776,987683.0,998663.615776
2022-01-19 14:10:00,986685.615776,988022.0,998663.615776
2022-01-19 14:15:00,987137.615776,988474.0,998663.615776
2022-01-19 14:20:00,987363.615776,988700.0,998663.615776
2022-01-19 14:25:00,987250.615776,988587.0,998663.615776
2022-01-19 14:30:00,987702.615776,989039.0,998663.615776
2022-01-19 14:35:00,987815.615776,989152.0,998663.615776
2022-01-19 14:40:00,987928.615776,989265.0,998663.615776
2022-01-19 14:45:00,988267.615776,989604.0,998663.615776
2022-01-19 14:50:00,988945.615776,990282.0,998663.615776
2022-01-19 14:55:00,988493.615776,989830.0,998663.615776
2022-01-19 15:00:00,988719.615776,990056.0,998663.615776
2022-01-20 09:35:00,990527.615776,991864.0,998663.615776
2022-01-20 09:40:00,991996.615776,993333.0,998663.615776
2022-01-20 09:45:00,990979.615776,992316.0,998663.615776
2022-01-20 09:50:00,991657.615776,992994.0,998663.615776
2022-01-20 09:55:00,991092.615776,992429.0,998663.615776
2022-01-20 10:00:00,989623.615776,990960.0,998663.615776
2022-01-20 10:05:00,989962.615776,991299.0,998663.615776
2022-01-20 10:10:00,990188.615776,991525.0,998663.615776
2022-01-20 10:15:00,990640.615776,991977.0,998663.615776
2022-01-20 10:20:00,989736.615776,991073.0,998663.615776
2022-01-20 10:25:00,989284.615776,990621.0,998663.615776
2022-01-20 10:30:00,989171.615776,990508.0,998663.615776
2022-01-20 10:35:00,988719.615776,990056.0,998663.615776
2022-01-20 10:40:00,988380.615776,989717.0,998663.615776
2022-01-20 10:45:00,986685.615776,988022.0,998663.615776
2022-01-20 10:50:00,986911.615776,988248.0,998663.615776
2022-01-20 10:55:00,986685.615776,988022.0,998663.615776
2022-01-20 11:00:00,986233.615776,987570.0,998663.615776
2022-01-20 11:05:00,986233.615776,987570.0,998663.615776
2022-01-20 11:10:00,987363.615776,988700.0,998663.615776
2022-01-20 11:15:00,986798.615776,988135.0,998663.615776
2022-01-20 11:20:00,988493.615776,989830.0,998663.615776
2022-01-20 11:25:00,988267.615776,989604.0,998663.615776
2022-01-20 11:30:00,988154.615776,989491.0,998663.615776
2022-01-20 13:05:00,990075.615776,991412.0,998663.615776
2022-01-20 13:10:00,989849.615776,991186.0,998663.615776
2022-01-20 13:15:00,989849.615776,991186.0,998663.615776
2022-01-20 13:20:00,989397.615776,990734.0,998663.615776
2022-01-20 13:25:00,988267.615776,989604.0,998663.615776
2022-01-20 13:30:00,988267.615776,989604.0,998663.615776
2022-01-20 13:35:00,988945.615776,990282.0,998663.615776
2022-01-20 13:40:00,989397.615776,990734.0,998663.615776
2022-01-20 13:45:00,989397.615776,990734.0,998663.615776
2022-01-20 13:50:00,988380.615776,989717.0,998663.615776
2022-01-20 13:55:00,988041.615776,989378.0,998663.615776
2022-01-20 14:00:00,987589.615776,988926.0,998663.615776
2022-01-20 14:05:00,988041.615776,989378.0,998663.615776
2022-01-20 14:10:00,988041.615776,989378.0,998663.615776
2022-01-20 14:15:00,986911.615776,988248.0,998663.615776
2022-01-20 14:20:00,987702.615776,989039.0,998663.615776
2022-01-20 14:25:00,987137.615776,988474.0,998663.615776
2022-01-20 14:30:00,986798.615776,988135.0,998663.615776
2022-01-20 14:35:00,987137.615776,988474.0,998663.615776
2022-01-20 14:40:00,986572.615776,987909.0,998663.615776
2022-01-20 14:45:00,986572.615776,987909.0,998663.615776
2022-01-20 14:50:00,986233.615776,987570.0,998663.615776
2022-01-20 14:55:00,986120.615776,987457.0,998663.615776
2022-01-20 15:00:00,986459.615776,987796.0,998663.615776
2022-01-21 09:35:00,983747.615776,985084.0,998663.615776
2022-01-21 09:40:00,984990.615776,986327.0,998663.615776
2022-01-21 09:45:00,984312.615776,985649.0,998663.615776
2022-01-21 09:50:00,983182.615776,984519.0,998663.615776
2022-01-21 09:55:00,983860.615776,985197.0,998663.615776
2022-01-21 10:00:00,983747.615776,985084.0,998663.615776
2022-01-21 10:05:00,983182.615776,984519.0,998663.615776
2022-01-21 10:10:00,982617.615776,983954.0,998663.615776
2022-01-21 10:15:00,982278.615776,983615.0,998663.615776
2022-01-21 10:20:00,982391.615776,983728.0,998663.615776
2022-01-21 10:25:00,983069.615776,984406.0,998663.615776
2022-01-21 10:30:00,982730.615776,984067.0,998663.615776
2022-01-21 10:35:00,982504.615776,983841.0,998663.615776
2022-01-21 10:40:00,981826.615776,983163.0,998663.615776
2022-01-21 10:45:00,981939.615776,983276.0,998663.615776
2022-01-21 10:50:00,981939.615776,983276.0,998663.615776
2022-01-21 10:55:00,980922.615776,982259.0,998663.615776
2022-01-21 11:00:00,981826.615776,983163.0,998663.615776
2022-01-21 11:05:00,981826.615776,983163.0,998663.615776
2022-01-21 11:10:00,982165.615776,983502.0,998663.615776
2022-01-21 11:15:00,981374.615776,982711.0,998663.615776
2022-01-21 11:20:00,981713.615776,983050.0,998663.615776
2022-01-21 11:25:00,981374.615776,982711.0,998663.615776
2022-01-21 11:30:00,982617.615776,983954.0,998663.615776
2022-01-21 13:05:00,983408.615776,984745.0,998663.615776
2022-01-21 13:10:00,983634.615776,984971.0,998663.615776
2022-01-21 13:15:00,985103.615776,986440.0,998663.615776
2022-01-21 13:20:00,983747.615776,985084.0,998663.615776
2022-01-21 13:25:00,983295.615776,984632.0,998663.615776
2022-01-21 13:30:00,982956.615776,984293.0,998663.615776
2022-01-21 13:35:00,983295.615776,984632.0,998663.615776
2022-01-21 13:40:00,983634.615776,984971.0,998663.615776
2022-01-21 13:45:00,984199.615776,985536.0,998663.615776
2022-01-21 13:50:00,984651.615776,985988.0,998663.615776
2022-01-21 13:55:00,984764.615776,986101.0,998663.615776
2022-01-21 14:00:00,984199.615776,985536.0,998663.615776
2022-01-21 14:05:00,983408.615776,984745.0,998663.615776
2022-01-21 14:10:00,984086.615776,985423.0,998663.615776
2022-01-21 14:15:00,984086.615776,985423.0,998663.615776
2022-01-21 14:20:00,983408.615776,984745.0,998663.615776
2022-01-21 14:25:00,983860.615776,985197.0,998663.615776
2022-01-21 14:30:00,983747.615776,985084.0,998663.615776
2022-01-21 14:35:00,983973.615776,985310.0,998663.615776
2022-01-21 14:40:00,983521.615776,984858.0,998663.615776
2022-01-21 14:45:00,983295.615776,984632.0,998663.615776
2022-01-21 14:50:00,982617.615776,983954.0,998663.615776
2022-01-21 14:55:00,981939.615776,983276.0,998663.615776
2022-01-21 15:00:00,981826.615776,983163.0,998663.615776
2022-01-24 09:35:00,983747.615776,985084.0,998663.615776
2022-01-24 09:40:00,983634.615776,984971.0,998663.615776
2022-01-24 09:45:00,984764.615776,986101.0,998663.615776
2022-01-24 09:50:00,984538.615776,985875.0,998663.615776
2022-01-24 09:55:00,983634.615776,984971.0,998663.615776
2022-01-24 10:00:00,983295.615776,984632.0,998663.615776
2022-01-24 10:05:00,982843.615776,984180.0,998663.615776
2022-01-24 10:10:00,981939.615776,983276.0,998663.615776
2022-01-24 10:15:00,982052.615776,983389.0,998663.615776
2022-01-24 10:20:00,982052.615776,983389.0,998663.615776
2022-01-24 10:25:00,981148.615776,982485.0,998663.615776
2022-01-24 10:30:00,980583.615776,981920.0,998663.615776
2022-01-24 10:35:00,980696.615776,982033.0,998663.615776
2022-01-24 10:40:00,980357.615776,981694.0,998663.615776
2022-01-24 10:45:00,980583.615776,981920.0,998663.615776
2022-01-24 10:50:00,981035.615776,982372.0,998663.615776
2022-01-24 10:55:00,980922.615776,982259.0,998663.615776
2022-01-24 11:00:00,982052.615776,983389.0,998663.615776
2022-01-24 11:05:00,982843.615776,984180.0,998663.615776
2022-01-24 11:10:00,982956.615776,984293.0,998663.615776
2022-01-24 11:15:00,982504.615776,983841.0,998663.615776
2022-01-24 11:20:00,982278.615776,983615.0,998663.615776
2022-01-24 11:25:00,982730.615776,984067.0,998663.615776
2022-01-24 11:30:00,983408.615776,984745.0,998663.615776
2022-01-24 13:05:00,982843.615776,984180.0,998663.615776
2022-01-24 13:10:00,983408.615776,984745.0,998663.615776
2022-01-24 13:15:00,982504.615776,983841.0,998663.615776
2022-01-24 13:20:00,982278.615776,983615.0,998663.615776
2022-01-24 13:25:00,982278.615776,983615.0,998663.615776
2022-01-24 13:30:00,982504.615776,983841.0,998663.615776
2022-01-24 13:35:00,982504.615776,983841.0,998663.615776
2022-01-24 13:40:00,982843.615776,984180.0,998663.615776
2022-01-24 13:45:00,982730.615776,984067.0,998663.615776
2022-01-24 13:50:00,982052.615776,983389.0,998663.615776
2022-01-24 13:55:00,981826.615776,983163.0,998663.615776
2022-01-24 14:00:00,981939.615776,983276.0,998663.615776
2022-01-24 14:05:00,981939.615776,983276.0,998663.615776
2022-01-24 14:10:00,982391.615776,983728.0,998663.615776
2022-01-24 14:15:00,981826.615776,983163.0,998663.615776
2022-01-24 14:20:00,982052.615776,983389.0,998663.615776
2022-01-24 14:25:00,981939.615776,983276.0,998663.615776
2022-01-24 14:30:00,981600.615776,982937.0,998663.615776
2022-01-24 14:35:00,981939.615776,983276.0,998663.615776
2022-01-24 14:40:00,981600.615776,982937.0,998663.615776
2022-01-24 14:45:00,981826.615776,983163.0,998663.615776
2022-01-24 14:50:00,981713.615776,983050.0,998663.615776
2022-01-24 14:55:00,983182.615776,984519.0,998663.615776
2022-01-24 15:00:00,982617.615776,983954.0,998663.615776
2022-01-25 09:35:00,980131.615776,981468.0,998663.615776
2022-01-25 09:40:00,980696.615776,982033.0,998663.615776
2022-01-25 09:45:00,980922.615776,982259.0,998663.615776
2022-01-25 09:50:00,980131.615776,981468.0,998663.615776
2022-01-25 09:55:00,979340.615776,980677.0,998663.615776
2022-01-25 10:00:00,977645.615776,978982.0,998663.615776
2022-01-25 10:05:00,977419.615776,978756.0,998663.615776
2022-01-25 10:10:00,975159.615776,976496.0,998663.615776
2022-01-25 10:15:00,974594.615776,975931.0,998663.615776
2022-01-25 10:20:00,972334.615776,973671.0,998663.615776
2022-01-25 10:25:00,973012.615776,974349.0,998663.615776
2022-01-25 10:30:00,971995.615776,973332.0,998663.615776
2022-01-25 10:35:00,971430.615776,972767.0,998663.615776
2022-01-25 10:40:00,972447.615776,973784.0,998663.615776
2022-01-25 10:45:00,973351.615776,974688.0,998663.615776
2022-01-25 10:50:00,972334.615776,973671.0,998663.615776
2022-01-25 10:55:00,972447.615776,973784.0,998663.615776
2022-01-25 11:00:00,973803.615776,975140.0,998663.615776
2022-01-25 11:05:00,973916.615776,975253.0,998663.615776
2022-01-25 11:10:00,973238.615776,974575.0,998663.615776
2022-01-25 11:15:00,972560.615776,973897.0,998663.615776
2022-01-25 11:20:00,971769.615776,973106.0,998663.615776
2022-01-25 11:25:00,972334.615776,973671.0,998663.615776
2022-01-25 11:30:00,971656.615776,972993.0,998663.615776
2022-01-25 13:05:00,971656.615776,972993.0,998663.615776
2022-01-25 13:10:00,971543.615776,972880.0,998663.615776
2022-01-25 13:15:00,970978.615776,972315.0,998663.615776
2022-01-25 13:20:00,970300.615776,971637.0,998663.615776
2022-01-25 13:25:00,971204.615776,972541.0,998663.615776
2022-01-25 13:30:00,971430.615776,972767.0,998663.615776
2022-01-25 13:35:00,971091.615776,972428.0,998663.615776
2022-01-25 13:40:00,970639.615776,971976.0,998663.615776
2022-01-25 13:45:00,970752.615776,972089.0,998663.615776
2022-01-25 13:50:00,970413.615776,971750.0,998663.615776
2022-01-25 13:55:00,969622.615776,970959.0,998663.615776
2022-01-25 14:00:00,971317.615776,972654.0,998663.615776
2022-01-25 14:05:00,970978.615776,972315.0,998663.615776
2022-01-25 14:10:00,971091.615776,972428.0,998663.615776
2022-01-25 14:15:00,971317.615776,972654.0,998663.615776
2022-01-25 14:20:00,971769.615776,973106.0,998663.615776
2022-01-25 14:25:00,970639.615776,971976.0,998663.615776
2022-01-25 14:30:00,970074.615776,971411.0,998663.615776
2022-01-25 14:35:00,970413.615776,971750.0,998663.615776
2022-01-25 14:40:00,970074.615776,971411.0,998663.615776
2022-01-25 14:45:00,969057.615776,970394.0,998663.615776
2022-01-25 14:50:00,968831.615776,970168.0,998663.615776
2022-01-25 14:55:00,968040.615776,969377.0,998663.615776
2022-01-25 15:00:00,968040.615776,969377.0,998663.615776
2022-01-26 09:35:00,971091.615776,972428.0,998663.615776
2022-01-26 09:40:00,970639.615776,971976.0,998663.615776
2022-01-26 09:45:00,968944.615776,970281.0,998663.615776
2022-01-26 09:50:00,969735.615776,971072.0,998663.615776
2022-01-26 09:55:00,969509.615776,970846.0,998663.615776
2022-01-26 10:00:00,968605.615776,969942.0,998663.615776
2022-01-26 10:05:00,969735.615776,971072.0,998663.615776
2022-01-26 10:10:00,971543.615776,972880.0,998663.615776
2022-01-26 10:15:00,970752.615776,972089.0,998663.615776
2022-01-26 10:20:00,971769.615776,973106.0,998663.615776
2022-01-26 10:25:00,971430.615776,972767.0,998663.615776
2022-01-26 10:30:00,971204.615776,972541.0,998663.615776
2022-01-26 10:35:00,971656.615776,972993.0,998663.615776
2022-01-26 10:40:00,971882.615776,973219.0,998663.615776
2022-01-26 10:45:00,972447.615776,973784.0,998663.615776
2022-01-26 10:50:00,972108.615776,973445.0,998663.615776
2022-01-26 10:55:00,971317.615776,972654.0,998663.615776
2022-01-26 11:00:00,970865.615776,972202.0,998663.615776
2022-01-26 11:05:00,970752.615776,972089.0,998663.615776
2022-01-26 11:10:00,971204.615776,972541.0,998663.615776
2022-01-26 11:15:00,970639.615776,971976.0,998663.615776
2022-01-26 11:20:00,970187.615776,971524.0,998663.615776
2022-01-26 11:25:00,969509.615776,970846.0,998663.615776
2022-01-26 11:30:00,969622.615776,970959.0,998663.615776
2022-01-26 13:05:00,969283.615776,970620.0,998663.615776
2022-01-26 13:10:00,970187.615776,971524.0,998663.615776
2022-01-26 13:15:00,968944.615776,970281.0,998663.615776
2022-01-26 13:20:00,968379.615776,969716.0,998663.615776
2022-01-26 13:25:00,968153.615776,969490.0,998663.615776
2022-01-26 13:30:00,968718.615776,970055.0,998663.615776
2022-01-26 13:35:00,969848.615776,971185.0,998663.615776
2022-01-26 13:40:00,970187.615776,971524.0,998663.615776
2022-01-26 13:45:00,970187.615776,971524.0,998663.615776
2022-01-26 13:50:00,970074.615776,971411.0,998663.615776
2022-01-26 13:55:00,970413.615776,971750.0,998663.615776
2022-01-26 14:00:00,970187.615776,971524.0,998663.615776
