,equity,benchmark_equity,alpha_equity
2020-12-09 10:55:00,998930.681439,1000686.0,998244.681439
2020-12-09 11:00:00,999714.681439,1001470.0,998244.681439
2020-12-09 11:05:00,999616.681439,1001372.0,998244.681439
2020-12-09 11:10:00,1000498.681439,1002254.0,998244.681439
2020-12-09 11:15:00,1000302.681439,1002058.0,998244.681439
2020-12-09 11:20:00,1000008.681439,1001764.0,998244.681439
2020-12-09 11:25:00,1000400.681439,1002156.0,998244.681439
2020-12-09 11:30:00,999812.681439,1001568.0,998244.681439
2020-12-09 13:05:00,998930.681439,1000686.0,998244.681439
2020-12-09 13:10:00,999126.681439,1000882.0,998244.681439
2020-12-09 13:15:00,1000498.681439,1002254.0,998244.681439
2020-12-09 13:20:00,999812.681439,1001568.0,998244.681439
2020-12-09 13:25:00,1000008.681439,1001764.0,998244.681439
2020-12-09 13:30:00,998636.681439,1000392.0,998244.681439
2020-12-09 13:35:00,1000204.681439,1001960.0,998244.681439
2020-12-09 13:40:00,1000498.681439,1002254.0,998244.681439
2020-12-09 13:45:00,1000106.681439,1001862.0,998244.681439
2020-12-09 13:50:00,999714.681439,1001470.0,998244.681439
2020-12-09 13:55:00,999616.681439,1001372.0,998244.681439
2020-12-09 14:00:00,999714.681439,1001470.0,998244.681439
2020-12-09 14:05:00,999518.681439,1001274.0,998244.681439
2020-12-09 14:10:00,1000694.681439,1002450.0,998244.681439
2020-12-09 14:15:00,1000890.681439,1002646.0,998244.681439
2020-12-09 14:20:00,1000400.681439,1002156.0,998244.681439
2020-12-09 14:25:00,1000498.681439,1002254.0,998244.681439
2020-12-09 14:30:00,1000498.681439,1002254.0,998244.681439
2020-12-09 14:35:00,999714.681439,1001470.0,998244.681439
2020-12-09 14:40:00,998342.681439,1000098.0,998244.681439
2020-12-09 14:45:00,997068.681439,998824.0,998244.681439
2020-12-09 14:50:00,996578.681439,998334.0,998244.681439
2020-12-09 14:55:00,995304.681439,997060.0,998244.681439
2020-12-09 15:00:00,994226.681439,995982.0,998244.681439
2020-12-10 09:35:00,995108.681439,996864.0,998244.681439
2020-12-10 09:40:00,996186.681439,997942.0,998244.681439
2020-12-10 09:45:00,993442.681439,995198.0,998244.681439
2020-12-10 09:50:00,996774.681439,998530.0,998244.681439
2020-12-10 09:55:00,997950.681439,999706.0,998244.681439
2020-12-10 10:00:00,1000596.681439,1002352.0,998244.681439
2020-12-10 10:05:00,999910.681439,1001666.0,998244.681439
2020-12-10 10:10:00,999910.681439,1001666.0,998244.681439
2020-12-10 10:15:00,1000498.681439,1002254.0,998244.681439
2020-12-10 10:20:00,999322.681439,1001078.0,998244.681439
2020-12-10 10:25:00,1000008.681439,1001764.0,998244.681439
2020-12-10 10:30:00,1000302.681439,1002058.0,998244.681439
2020-12-10 10:35:00,1000008.681439,1001764.0,998244.681439
2020-12-10 10:40:00,1000400.681439,1002156.0,998244.681439
2020-12-10 10:45:00,1000008.681439,1001764.0,998244.681439
2020-12-10 10:50:00,1000596.681439,1002352.0,998244.681439
2020-12-10 10:55:00,1000400.681439,1002156.0,998244.681439
2020-12-10 11:00:00,1000596.681439,1002352.0,998244.681439
2020-12-10 11:05:00,1000498.681439,1002254.0,998244.681439
2020-12-10 11:10:00,1000106.681439,1001862.0,998244.681439
2020-12-10 11:15:00,1000204.681439,1001960.0,998244.681439
2020-12-10 11:20:00,1000400.681439,1002156.0,998244.681439
2020-12-10 11:25:00,1000596.681439,1002352.0,998244.681439
2020-12-10 11:30:00,1000204.681439,1001960.0,998244.681439
2020-12-10 13:05:00,1000400.681439,1002156.0,998244.681439
2020-12-10 13:10:00,1000498.681439,1002254.0,998244.681439
2020-12-10 13:15:00,1000400.681439,1002156.0,998244.681439
2020-12-10 13:20:00,1000890.681439,1002646.0,998244.681439
2020-12-10 13:25:00,1001772.681439,1003528.0,998244.681439
2020-12-10 13:30:00,1001184.681439,1002940.0,998244.681439
2020-12-10 13:35:00,1001380.681439,1003136.0,998244.681439
2020-12-10 13:40:00,1000498.681439,1002254.0,998244.681439
2020-12-10 13:45:00,1000596.681439,1002352.0,998244.681439
2020-12-10 13:50:00,999028.681439,1000784.0,998244.681439
2020-12-10 13:55:00,997656.681439,999412.0,998244.681439
2020-12-10 14:00:00,999322.681439,1001078.0,998244.681439
2020-12-10 14:05:00,997068.681439,998824.0,998244.681439
2020-12-10 14:10:00,997362.681439,999118.0,998244.681439
2020-12-10 14:15:00,997362.681439,999118.0,998244.681439
2020-12-10 14:20:00,999126.681439,1000882.0,998244.681439
2020-12-10 14:25:00,999518.681439,1001274.0,998244.681439
2020-12-10 14:30:00,1000106.681439,1001862.0,998244.681439
2020-12-10 14:35:00,999420.681439,1001176.0,998244.681439
2020-12-10 14:40:00,1000596.681439,1002352.0,998244.681439
2020-12-10 14:45:00,1000204.681439,1001960.0,998244.681439
2020-12-10 14:50:00,1000400.681439,1002156.0,998244.681439
2020-12-10 14:55:00,1000596.681439,1002352.0,998244.681439
2020-12-10 15:00:00,1000596.681439,1002352.0,998244.681439
2020-12-11 09:35:00,997950.681439,999706.0,998244.681439
2020-12-11 09:40:00,999518.681439,1001274.0,998244.681439
2020-12-11 09:45:00,1000106.681439,1001862.0,998244.681439
2020-12-11 09:50:00,1000988.681439,1002744.0,998244.681439
2020-12-11 09:55:00,1002360.681439,1004116.0,998244.681439
2020-12-11 10:00:00,1002654.681439,1004410.0,998244.681439
2020-12-11 10:05:00,1004124.681439,1005880.0,998244.681439
2020-12-11 10:10:00,1002458.681439,1004214.0,998244.681439
2020-12-11 10:15:00,1002066.681439,1003822.0,998244.681439
2020-12-11 10:20:00,1004516.681439,1006272.0,998244.681439
2020-12-11 10:25:00,1002556.681439,1004312.0,998244.681439
2020-12-11 10:30:00,1000302.681439,1002058.0,998244.681439
2020-12-11 10:35:00,1000302.681439,1002058.0,998244.681439
2020-12-11 10:40:00,999420.681439,1001176.0,998244.681439
2020-12-11 10:45:00,999616.681439,1001372.0,998244.681439
2020-12-11 10:50:00,997166.681439,998922.0,998244.681439
2020-12-11 10:55:00,998048.681439,999804.0,998244.681439
2020-12-11 11:00:00,998048.681439,999804.0,998244.681439
2020-12-11 11:05:00,998734.681439,1000490.0,998244.681439
2020-12-11 11:10:00,998538.681439,1000294.0,998244.681439
2020-12-11 11:15:00,997950.681439,999706.0,998244.681439
2020-12-11 11:20:00,999322.681439,1001078.0,998244.681439
2020-12-11 11:25:00,998440.681439,1000196.0,998244.681439
2020-12-11 11:30:00,1000008.681439,1001764.0,998244.681439
2020-12-11 13:05:00,998636.681439,1000392.0,998244.681439
2020-12-11 13:10:00,1000008.681439,1001764.0,998244.681439
2020-12-11 13:15:00,1000498.681439,1002254.0,998244.681439
2020-12-11 13:20:00,1000302.681439,1002058.0,998244.681439
2020-12-11 13:25:00,999126.681439,1000882.0,998244.681439
2020-12-11 13:30:00,1000008.681439,1001764.0,998244.681439
2020-12-11 13:35:00,1000106.681439,1001862.0,998244.681439
2020-12-11 13:40:00,1000008.681439,1001764.0,998244.681439
2020-12-11 13:45:00,1000204.681439,1001960.0,998244.681439
2020-12-11 13:50:00,999224.681439,1000980.0,998244.681439
2020-12-11 13:55:00,999616.681439,1001372.0,998244.681439
2020-12-11 14:00:00,998734.681439,1000490.0,998244.681439
2020-12-11 14:05:00,998342.681439,1000098.0,998244.681439
2020-12-11 14:10:00,997460.681439,999216.0,998244.681439
2020-12-11 14:15:00,995108.681439,996864.0,998244.681439
2020-12-11 14:20:00,994716.681439,996472.0,998244.681439
2020-12-11 14:25:00,993246.681439,995002.0,998244.681439
2020-12-11 14:30:00,995402.681439,997158.0,998244.681439
2020-12-11 14:35:00,997362.681439,999118.0,998244.681439
2020-12-11 14:40:00,997166.681439,998922.0,998244.681439
2020-12-11 14:45:00,998538.681439,1000294.0,998244.681439
2020-12-11 14:50:00,1000400.681439,1002156.0,998244.681439
2020-12-11 14:55:00,999420.681439,1001176.0,998244.681439
2020-12-11 15:00:00,1000498.681439,1002254.0,998244.681439
2020-12-14 09:35:00,998734.681439,1000490.0,998244.681439
2020-12-14 09:40:00,999028.681439,1000784.0,998244.681439
2020-12-14 09:45:00,1000008.681439,1001764.0,998244.681439
2020-12-14 09:50:00,994716.681439,996472.0,998244.681439
2020-12-14 09:55:00,992658.681439,994414.0,998244.681439
2020-12-14 10:00:00,992462.681439,994218.0,998244.681439
2020-12-14 10:05:00,995206.681439,996962.0,998244.681439
2020-12-14 10:10:00,993834.681439,995590.0,998244.681439
2020-12-14 10:15:00,993540.681439,995296.0,998244.681439
2020-12-14 10:20:00,993540.681439,995296.0,998244.681439
2020-12-14 10:25:00,995794.681439,997550.0,998244.681439
2020-12-14 10:30:00,996284.681439,998040.0,998244.681439
2020-12-14 10:35:00,995206.681439,996962.0,998244.681439
2020-12-14 10:40:00,994814.681439,996570.0,998244.681439
2020-12-14 10:45:00,995206.681439,996962.0,998244.681439
2020-12-14 10:50:00,997068.681439,998824.0,998244.681439
2020-12-14 10:55:00,996382.681439,998138.0,998244.681439
2020-12-14 11:00:00,997068.681439,998824.0,998244.681439
2020-12-14 11:05:00,997264.681439,999020.0,998244.681439
2020-12-14 11:10:00,997558.681439,999314.0,998244.681439
2020-12-14 11:15:00,996480.681439,998236.0,998244.681439
2020-12-14 11:20:00,996676.681439,998432.0,998244.681439
2020-12-14 11:25:00,997362.681439,999118.0,998244.681439
2020-12-14 11:30:00,994520.681439,996276.0,998244.681439
2020-12-14 13:05:00,992854.681439,994610.0,998244.681439
2020-12-14 13:10:00,991776.681439,993532.0,998244.681439
2020-12-14 13:15:00,991384.681439,993140.0,998244.681439
2020-12-14 13:20:00,992168.681439,993924.0,998244.681439
2020-12-14 13:25:00,992560.681439,994316.0,998244.681439
2020-12-14 13:30:00,993540.681439,995296.0,998244.681439
2020-12-14 13:35:00,994030.681439,995786.0,998244.681439
2020-12-14 13:40:00,993540.681439,995296.0,998244.681439
2020-12-14 13:45:00,992462.681439,994218.0,998244.681439
2020-12-14 13:50:00,993148.681439,994904.0,998244.681439
2020-12-14 13:55:00,991678.681439,993434.0,998244.681439
2020-12-14 14:00:00,992658.681439,994414.0,998244.681439
2020-12-14 14:05:00,993050.681439,994806.0,998244.681439
2020-12-14 14:10:00,993148.681439,994904.0,998244.681439
2020-12-14 14:15:00,993050.681439,994806.0,998244.681439
2020-12-14 14:20:00,994814.681439,996570.0,998244.681439
2020-12-14 14:25:00,993932.681439,995688.0,998244.681439
2020-12-14 14:30:00,994618.681439,996374.0,998244.681439
2020-12-14 14:35:00,994226.681439,995982.0,998244.681439
2020-12-14 14:40:00,995206.681439,996962.0,998244.681439
2020-12-14 14:45:00,996480.681439,998236.0,998244.681439
2020-12-14 14:50:00,996676.681439,998432.0,998244.681439
2020-12-14 14:55:00,996480.681439,998236.0,998244.681439
2020-12-14 15:00:00,996872.681439,998628.0,998244.681439
2020-12-15 09:35:00,994618.681439,996374.0,998244.681439
2020-12-15 09:40:00,994520.681439,996276.0,998244.681439
2020-12-15 09:45:00,993834.681439,995590.0,998244.681439
2020-12-15 09:50:00,994030.681439,995786.0,998244.681439
2020-12-15 09:55:00,991678.681439,993434.0,998244.681439
2020-12-15 10:00:00,986582.681439,988338.0,998244.681439
2020-12-15 10:05:00,988738.681439,990494.0,998244.681439
2020-12-15 10:10:00,989032.681439,990788.0,998244.681439
2020-12-15 10:15:00,989620.681439,991376.0,998244.681439
2020-12-15 10:20:00,989228.681439,990984.0,998244.681439
2020-12-15 10:25:00,988150.681439,989906.0,998244.681439
2020-12-15 10:30:00,989816.681439,991572.0,998244.681439
2020-12-15 10:35:00,989130.681439,990886.0,998244.681439
2020-12-15 10:40:00,986778.681439,988534.0,998244.681439
2020-12-15 10:45:00,983152.681439,984908.0,998244.681439
2020-12-15 10:50:00,983152.681439,984908.0,998244.681439
2020-12-15 10:55:00,981780.681439,983536.0,998244.681439
2020-12-15 11:00:00,981780.681439,983536.0,998244.681439
2020-12-15 11:05:00,981780.681439,983536.0,998244.681439
2020-12-15 11:10:00,981976.681439,983732.0,998244.681439
2020-12-15 11:15:00,976194.681439,977950.0,998244.681439
2020-12-15 11:20:00,974528.681439,976284.0,998244.681439
2020-12-15 11:25:00,975116.681439,976872.0,998244.681439
2020-12-15 11:30:00,977076.681439,978832.0,998244.681439
2020-12-15 13:05:00,978350.681439,980106.0,998244.681439
2020-12-15 13:10:00,979428.681439,981184.0,998244.681439
2020-12-15 13:15:00,980310.681439,982066.0,998244.681439
2020-12-15 13:20:00,980310.681439,982066.0,998244.681439
2020-12-15 13:25:00,980114.681439,981870.0,998244.681439
2020-12-15 13:30:00,981388.681439,983144.0,998244.681439
2020-12-15 13:35:00,978546.681439,980302.0,998244.681439
2020-12-15 13:40:00,979428.681439,981184.0,998244.681439
2020-12-15 13:45:00,978056.681439,979812.0,998244.681439
2020-12-15 13:50:00,979330.681439,981086.0,998244.681439
2020-12-15 13:55:00,978056.681439,979812.0,998244.681439
2020-12-15 14:00:00,976390.681439,978146.0,998244.681439
2020-12-15 14:05:00,977076.681439,978832.0,998244.681439
2020-12-15 14:10:00,977566.681439,979322.0,998244.681439
2020-12-15 14:15:00,977370.681439,979126.0,998244.681439
2020-12-15 14:20:00,978252.681439,980008.0,998244.681439
2020-12-15 14:25:00,977860.681439,979616.0,998244.681439
2020-12-15 14:30:00,977370.681439,979126.0,998244.681439
2020-12-15 14:35:00,978056.681439,979812.0,998244.681439
2020-12-15 14:40:00,977076.681439,978832.0,998244.681439
2020-12-15 14:45:00,976194.681439,977950.0,998244.681439
2020-12-15 14:50:00,975606.681439,977362.0,998244.681439
2020-12-15 14:55:00,975704.681439,977460.0,998244.681439
2020-12-15 15:00:00,975410.681439,977166.0,998244.681439
2020-12-16 09:35:00,925626.681439,927382.0,998244.681439
2020-12-16 09:40:00,933466.681439,935222.0,998244.681439
2020-12-16 09:45:00,932584.681439,934340.0,998244.681439
2020-12-16 09:50:00,936896.681439,938652.0,998244.681439
2020-12-16 09:55:00,936985.481189,940220.0,996765.481189
2020-12-16 10:00:00,931618.580889,935124.0,996494.580889
2020-12-16 10:05:00,935048.580889,938554.0,996494.580889
2020-12-16 10:10:00,931226.580889,934732.0,996494.580889
2020-12-16 10:15:00,934656.580889,938162.0,996494.580889
2020-12-16 10:20:00,933774.580889,937280.0,996494.580889
2020-12-16 10:25:00,935734.580889,939240.0,996494.580889
2020-12-16 10:30:00,933578.580889,937084.0,996494.580889
2020-12-16 10:35:00,931030.580889,934536.0,996494.580889
2020-12-16 10:40:00,933284.580889,936790.0,996494.580889
2020-12-16 10:45:00,932010.580889,935516.0,996494.580889
2020-12-16 10:50:00,931716.580889,935222.0,996494.580889
2020-12-16 10:55:00,931716.580889,935222.0,996494.580889
2020-12-16 11:00:00,933382.580889,936888.0,996494.580889
2020-12-16 11:05:00,935048.580889,938554.0,996494.580889
2020-12-16 11:10:00,934264.580889,937770.0,996494.580889
2020-12-16 11:15:00,934264.580889,937770.0,996494.580889
2020-12-16 11:20:00,934068.580889,937574.0,996494.580889
2020-12-16 11:25:00,933480.580889,936986.0,996494.580889
2020-12-16 11:30:00,933284.580889,936790.0,996494.580889
2020-12-16 13:05:00,934558.580889,938064.0,996494.580889
2020-12-16 13:10:00,937106.580889,940612.0,996494.580889
2020-12-16 13:15:00,936812.580889,940318.0,996494.580889
2020-12-16 13:20:00,935636.580889,939142.0,996494.580889
2020-12-16 13:25:00,937204.580889,940710.0,996494.580889
2020-12-16 13:30:00,940536.580889,944042.0,996494.580889
2020-12-16 13:35:00,939458.580889,942964.0,996494.580889
2020-12-16 13:40:00,939164.580889,942670.0,996494.580889
2020-12-16 13:45:00,939164.580889,942670.0,996494.580889
2020-12-16 13:50:00,943280.580889,946786.0,996494.580889
2020-12-16 13:55:00,942692.580889,946198.0,996494.580889
2020-12-16 14:00:00,947494.580889,951000.0,996494.580889
2020-12-16 14:05:00,949846.580889,953352.0,996494.580889
2020-12-16 14:10:00,950140.580889,953646.0,996494.580889
2020-12-16 14:15:00,952296.580889,955802.0,996494.580889
2020-12-16 14:20:00,950336.580889,953842.0,996494.580889
2020-12-16 14:25:00,947984.580889,951490.0,996494.580889
2020-12-16 14:30:00,947004.580889,950510.0,996494.580889
2020-12-16 14:35:00,945240.580889,948746.0,996494.580889
2020-12-16 14:40:00,944358.580889,947864.0,996494.580889
2020-12-16 14:45:00,947200.580889,950706.0,996494.580889
2020-12-16 14:50:00,943770.580889,947276.0,996494.580889
2020-12-16 14:55:00,942104.580889,945610.0,996494.580889
2020-12-16 15:00:00,942006.580889,945512.0,996494.580889
2020-12-17 09:35:00,936812.580889,940318.0,996494.580889
2020-12-17 09:40:00,935538.580889,939044.0,996494.580889
2020-12-17 09:45:00,933774.580889,937280.0,996494.580889
2020-12-17 09:50:00,934754.580889,938260.0,996494.580889
2020-12-17 09:55:00,937498.580889,941004.0,996494.580889
2020-12-17 10:00:00,934558.580889,938064.0,996494.580889
2020-12-17 10:05:00,935930.580889,939436.0,996494.580889
2020-12-17 10:10:00,936028.580889,939534.0,996494.580889
2020-12-17 10:15:00,936028.580889,939534.0,996494.580889
2020-12-17 10:20:00,936420.580889,939926.0,996494.580889
2020-12-17 10:25:00,934460.580889,937966.0,996494.580889
2020-12-17 10:30:00,935930.580889,939436.0,996494.580889
2020-12-17 10:35:00,935146.580889,938652.0,996494.580889
2020-12-17 10:40:00,935342.580889,938848.0,996494.580889
2020-12-17 10:45:00,934264.580889,937770.0,996494.580889
2020-12-17 10:50:00,934166.580889,937672.0,996494.580889
2020-12-17 10:55:00,934852.580889,938358.0,996494.580889
2020-12-17 11:00:00,934068.580889,937574.0,996494.580889
2020-12-17 11:05:00,931226.580889,934732.0,996494.580889
2020-12-17 11:10:00,932500.580889,936006.0,996494.580889
2020-12-17 11:15:00,934754.580889,938260.0,996494.580889
2020-12-17 11:20:00,935342.580889,938848.0,996494.580889
2020-12-17 11:25:00,936518.580889,940024.0,996494.580889
2020-12-17 11:30:00,935538.580889,939044.0,996494.580889
2020-12-17 13:05:00,936910.580889,940416.0,996494.580889
2020-12-17 13:10:00,937400.580889,940906.0,996494.580889
2020-12-17 13:15:00,941124.580889,944630.0,996494.580889
2020-12-17 13:20:00,947004.580889,950510.0,996494.580889
2020-12-17 13:25:00,952100.580889,955606.0,996494.580889
2020-12-17 13:30:00,949846.580889,953352.0,996494.580889
2020-12-17 13:35:00,954550.580889,958056.0,996494.580889
2020-12-17 13:40:00,954550.580889,958056.0,996494.580889
2020-12-17 13:45:00,951904.580889,955410.0,996494.580889
2020-12-17 13:50:00,952198.580889,955704.0,996494.580889
2020-12-17 13:55:00,951120.580889,954626.0,996494.580889
2020-12-17 14:00:00,950826.580889,954332.0,996494.580889
2020-12-17 14:05:00,950826.580889,954332.0,996494.580889
2020-12-17 14:10:00,950924.580889,954430.0,996494.580889
2020-12-17 14:15:00,948964.580889,952470.0,996494.580889
2020-12-17 14:20:00,949160.580889,952666.0,996494.580889
2020-12-17 14:25:00,950826.580889,954332.0,996494.580889
2020-12-17 14:30:00,950924.580889,954430.0,996494.580889
2020-12-17 14:35:00,950140.580889,953646.0,996494.580889
2020-12-17 14:40:00,950826.580889,954332.0,996494.580889
2020-12-17 14:45:00,951610.580889,955116.0,996494.580889
2020-12-17 14:50:00,951022.580889,954528.0,996494.580889
2020-12-17 14:55:00,950434.580889,953940.0,996494.580889
2020-12-17 15:00:00,949944.580889,953450.0,996494.580889
