,equity,benchmark_equity,alpha_equity
2020-12-09 11:10:00,1000616.71408325,1002254.0,998362.71408325
2020-12-09 11:15:00,1000420.71408325,1002058.0,998362.71408325
2020-12-09 11:20:00,1000126.71408325,1001764.0,998362.71408325
2020-12-09 11:25:00,1000518.71408325,1002156.0,998362.71408325
2020-12-09 11:30:00,999930.71408325,1001568.0,998362.71408325
2020-12-09 13:05:00,999048.71408325,1000686.0,998362.71408325
2020-12-09 13:10:00,999244.71408325,1000882.0,998362.71408325
2020-12-09 13:15:00,1000616.71408325,1002254.0,998362.71408325
2020-12-09 13:20:00,999930.71408325,1001568.0,998362.71408325
2020-12-09 13:25:00,1000126.71408325,1001764.0,998362.71408325
2020-12-09 13:30:00,998754.71408325,1000392.0,998362.71408325
2020-12-09 13:35:00,1000322.71408325,1001960.0,998362.71408325
2020-12-09 13:40:00,1000616.71408325,1002254.0,998362.71408325
2020-12-09 13:45:00,1000224.71408325,1001862.0,998362.71408325
2020-12-09 13:50:00,999832.71408325,1001470.0,998362.71408325
2020-12-09 13:55:00,999734.71408325,1001372.0,998362.71408325
2020-12-09 14:00:00,999832.71408325,1001470.0,998362.71408325
2020-12-09 14:05:00,999636.71408325,1001274.0,998362.71408325
2020-12-09 14:10:00,1000812.71408325,1002450.0,998362.71408325
2020-12-09 14:15:00,1001008.71408325,1002646.0,998362.71408325
2020-12-09 14:20:00,1000518.71408325,1002156.0,998362.71408325
2020-12-09 14:25:00,1000616.71408325,1002254.0,998362.71408325
2020-12-09 14:30:00,1000616.71408325,1002254.0,998362.71408325
2020-12-09 14:35:00,999832.71408325,1001470.0,998362.71408325
2020-12-09 14:40:00,998460.71408325,1000098.0,998362.71408325
2020-12-09 14:45:00,997186.71408325,998824.0,998362.71408325
2020-12-09 14:50:00,996696.71408325,998334.0,998362.71408325
2020-12-09 14:55:00,995422.71408325,997060.0,998362.71408325
2020-12-09 15:00:00,994344.71408325,995982.0,998362.71408325
2020-12-10 09:35:00,995226.71408325,996864.0,998362.71408325
2020-12-10 09:40:00,996304.71408325,997942.0,998362.71408325
2020-12-10 09:45:00,993560.71408325,995198.0,998362.71408325
2020-12-10 09:50:00,996892.71408325,998530.0,998362.71408325
2020-12-10 09:55:00,998068.71408325,999706.0,998362.71408325
2020-12-10 10:00:00,1000714.71408325,1002352.0,998362.71408325
2020-12-10 10:05:00,1000028.71408325,1001666.0,998362.71408325
2020-12-10 10:10:00,1000028.71408325,1001666.0,998362.71408325
2020-12-10 10:15:00,1000616.71408325,1002254.0,998362.71408325
2020-12-10 10:20:00,999440.71408325,1001078.0,998362.71408325
2020-12-10 10:25:00,1000126.71408325,1001764.0,998362.71408325
2020-12-10 10:30:00,1000420.71408325,1002058.0,998362.71408325
2020-12-10 10:35:00,1000126.71408325,1001764.0,998362.71408325
2020-12-10 10:40:00,1000518.71408325,1002156.0,998362.71408325
2020-12-10 10:45:00,1000126.71408325,1001764.0,998362.71408325
2020-12-10 10:50:00,1000714.71408325,1002352.0,998362.71408325
2020-12-10 10:55:00,1000518.71408325,1002156.0,998362.71408325
2020-12-10 11:00:00,1000714.71408325,1002352.0,998362.71408325
2020-12-10 11:05:00,1000616.71408325,1002254.0,998362.71408325
2020-12-10 11:10:00,1000224.71408325,1001862.0,998362.71408325
2020-12-10 11:15:00,1000322.71408325,1001960.0,998362.71408325
2020-12-10 11:20:00,1000518.71408325,1002156.0,998362.71408325
2020-12-10 11:25:00,1000714.71408325,1002352.0,998362.71408325
2020-12-10 11:30:00,1000322.71408325,1001960.0,998362.71408325
2020-12-10 13:05:00,1000518.71408325,1002156.0,998362.71408325
2020-12-10 13:10:00,1000616.71408325,1002254.0,998362.71408325
2020-12-10 13:15:00,1000518.71408325,1002156.0,998362.71408325
2020-12-10 13:20:00,1001008.71408325,1002646.0,998362.71408325
2020-12-10 13:25:00,1001890.71408325,1003528.0,998362.71408325
2020-12-10 13:30:00,1001302.71408325,1002940.0,998362.71408325
2020-12-10 13:35:00,1001498.71408325,1003136.0,998362.71408325
2020-12-10 13:40:00,1000616.71408325,1002254.0,998362.71408325
2020-12-10 13:45:00,1000714.71408325,1002352.0,998362.71408325
2020-12-10 13:50:00,999257.0467582501,1000784.0,998473.0467582501
2020-12-10 13:55:00,998291.0467582501,999412.0,998879.0467582501
2020-12-10 14:00:00,999464.0467582501,1001078.0,998386.0467582501
2020-12-10 14:05:00,997877.0467582501,998824.0,999053.0467582501
2020-12-10 14:10:00,997790.1448445001,999118.0,998672.1448445001
2020-12-10 14:15:00,997790.1448445001,999118.0,998672.1448445001
2020-12-10 14:20:00,999554.1448445001,1000882.0,998672.1448445001
2020-12-10 14:25:00,999946.1448445001,1001274.0,998672.1448445001
2020-12-10 14:30:00,1000035.6875605001,1001862.0,998173.6875605001
2020-12-10 14:35:00,999531.6875605001,1001176.0,998355.6875605001
2020-12-10 14:40:00,1000395.6875605001,1002352.0,998043.6875605001
2020-12-10 14:45:00,999712.4206300001,1001960.0,997752.4206300001
2020-12-10 14:50:00,999298.3612260001,1002156.0,997142.3612260001
2020-12-10 14:55:00,999408.3612260001,1002352.0,997056.3612260001
2020-12-10 15:00:00,999408.3612260001,1002352.0,997056.3612260001
2020-12-11 09:35:00,996237.5645010001,999706.0,996531.5645010001
2020-12-11 09:40:00,996406.8710930002,1001274.0,995132.8710930002
2020-12-11 09:45:00,996362.0118530001,1001862.0,994500.0118530001
2020-12-11 09:50:00,997037.6907440003,1002744.0,994293.6907440003
2020-12-11 09:55:00,998241.6907440003,1004116.0,994125.6907440003
2020-12-11 10:00:00,998364.7556640002,1004410.0,993954.7556640002
2020-12-11 10:05:00,999834.7556640002,1005880.0,993954.7556640002
2020-12-11 10:10:00,998168.7556640002,1004214.0,993954.7556640002
2020-12-11 10:15:00,997776.7556640002,1003822.0,993954.7556640002
2020-12-11 10:20:00,1000226.7556640002,1006272.0,993954.7556640002
2020-12-11 10:25:00,998266.7556640002,1004312.0,993954.7556640002
2020-12-11 10:30:00,996012.7556640002,1002058.0,993954.7556640002
2020-12-11 10:35:00,996012.7556640002,1002058.0,993954.7556640002
2020-12-11 10:40:00,995130.7556640002,1001176.0,993954.7556640002
2020-12-11 10:45:00,995326.7556640002,1001372.0,993954.7556640002
2020-12-11 10:50:00,992876.7556640002,998922.0,993954.7556640002
2020-12-11 10:55:00,993758.7556640002,999804.0,993954.7556640002
2020-12-11 11:00:00,993758.7556640002,999804.0,993954.7556640002
2020-12-11 11:05:00,994444.7556640002,1000490.0,993954.7556640002
2020-12-11 11:10:00,994248.7556640002,1000294.0,993954.7556640002
2020-12-11 11:15:00,993660.7556640002,999706.0,993954.7556640002
2020-12-11 11:20:00,995032.7556640002,1001078.0,993954.7556640002
2020-12-11 11:25:00,994150.7556640002,1000196.0,993954.7556640002
2020-12-11 11:30:00,995718.7556640002,1001764.0,993954.7556640002
2020-12-11 13:05:00,994346.7556640002,1000392.0,993954.7556640002
2020-12-11 13:10:00,995718.7556640002,1001764.0,993954.7556640002
2020-12-11 13:15:00,996208.7556640002,1002254.0,993954.7556640002
2020-12-11 13:20:00,996012.7556640002,1002058.0,993954.7556640002
2020-12-11 13:25:00,994836.7556640002,1000882.0,993954.7556640002
2020-12-11 13:30:00,995718.7556640002,1001764.0,993954.7556640002
2020-12-11 13:35:00,995816.7556640002,1001862.0,993954.7556640002
2020-12-11 13:40:00,995718.7556640002,1001764.0,993954.7556640002
2020-12-11 13:45:00,995914.7556640002,1001960.0,993954.7556640002
2020-12-11 13:50:00,994934.7556640002,1000980.0,993954.7556640002
2020-12-11 13:55:00,995326.7556640002,1001372.0,993954.7556640002
2020-12-11 14:00:00,994444.7556640002,1000490.0,993954.7556640002
2020-12-11 14:05:00,994052.7556640002,1000098.0,993954.7556640002
2020-12-11 14:10:00,993170.7556640002,999216.0,993954.7556640002
2020-12-11 14:15:00,990818.7556640002,996864.0,993954.7556640002
2020-12-11 14:20:00,990426.7556640002,996472.0,993954.7556640002
2020-12-11 14:25:00,988956.7556640002,995002.0,993954.7556640002
2020-12-11 14:30:00,991112.7556640002,997158.0,993954.7556640002
2020-12-11 14:35:00,993072.7556640002,999118.0,993954.7556640002
2020-12-11 14:40:00,992876.7556640002,998922.0,993954.7556640002
2020-12-11 14:45:00,994248.7556640002,1000294.0,993954.7556640002
2020-12-11 14:50:00,996110.7556640002,1002156.0,993954.7556640002
2020-12-11 14:55:00,995130.7556640002,1001176.0,993954.7556640002
2020-12-11 15:00:00,996208.7556640002,1002254.0,993954.7556640002
2020-12-14 09:35:00,994444.7556640002,1000490.0,993954.7556640002
2020-12-14 09:40:00,994738.7556640002,1000784.0,993954.7556640002
2020-12-14 09:45:00,995718.7556640002,1001764.0,993954.7556640002
2020-12-14 09:50:00,990426.7556640002,996472.0,993954.7556640002
2020-12-14 09:55:00,988368.7556640002,994414.0,993954.7556640002
2020-12-14 10:00:00,988172.7556640002,994218.0,993954.7556640002
2020-12-14 10:05:00,990916.7556640002,996962.0,993954.7556640002
2020-12-14 10:10:00,989544.7556640002,995590.0,993954.7556640002
2020-12-14 10:15:00,989250.7556640002,995296.0,993954.7556640002
2020-12-14 10:20:00,989250.7556640002,995296.0,993954.7556640002
2020-12-14 10:25:00,991504.7556640002,997550.0,993954.7556640002
2020-12-14 10:30:00,991994.7556640002,998040.0,993954.7556640002
2020-12-14 10:35:00,990916.7556640002,996962.0,993954.7556640002
2020-12-14 10:40:00,990524.7556640002,996570.0,993954.7556640002
2020-12-14 10:45:00,990916.7556640002,996962.0,993954.7556640002
2020-12-14 10:50:00,992778.7556640002,998824.0,993954.7556640002
2020-12-14 10:55:00,992092.7556640002,998138.0,993954.7556640002
2020-12-14 11:00:00,992778.7556640002,998824.0,993954.7556640002
2020-12-14 11:05:00,992974.7556640002,999020.0,993954.7556640002
2020-12-14 11:10:00,993268.7556640002,999314.0,993954.7556640002
2020-12-14 11:15:00,992190.7556640002,998236.0,993954.7556640002
2020-12-14 11:20:00,992386.7556640002,998432.0,993954.7556640002
2020-12-14 11:25:00,993072.7556640002,999118.0,993954.7556640002
2020-12-14 11:30:00,990230.7556640002,996276.0,993954.7556640002
2020-12-14 13:05:00,988564.7556640002,994610.0,993954.7556640002
2020-12-14 13:10:00,987486.7556640002,993532.0,993954.7556640002
2020-12-14 13:15:00,987094.7556640002,993140.0,993954.7556640002
2020-12-14 13:20:00,987878.7556640002,993924.0,993954.7556640002
2020-12-14 13:25:00,988270.7556640002,994316.0,993954.7556640002
2020-12-14 13:30:00,989250.7556640002,995296.0,993954.7556640002
2020-12-14 13:35:00,989740.7556640002,995786.0,993954.7556640002
2020-12-14 13:40:00,989250.7556640002,995296.0,993954.7556640002
2020-12-14 13:45:00,988172.7556640002,994218.0,993954.7556640002
2020-12-14 13:50:00,988858.7556640002,994904.0,993954.7556640002
2020-12-14 13:55:00,987388.7556640002,993434.0,993954.7556640002
2020-12-14 14:00:00,988368.7556640002,994414.0,993954.7556640002
2020-12-14 14:05:00,988760.7556640002,994806.0,993954.7556640002
2020-12-14 14:10:00,988858.7556640002,994904.0,993954.7556640002
2020-12-14 14:15:00,988760.7556640002,994806.0,993954.7556640002
2020-12-14 14:20:00,990524.7556640002,996570.0,993954.7556640002
2020-12-14 14:25:00,989642.7556640002,995688.0,993954.7556640002
2020-12-14 14:30:00,990328.7556640002,996374.0,993954.7556640002
2020-12-14 14:35:00,989936.7556640002,995982.0,993954.7556640002
2020-12-14 14:40:00,990916.7556640002,996962.0,993954.7556640002
2020-12-14 14:45:00,992190.7556640002,998236.0,993954.7556640002
2020-12-14 14:50:00,992386.7556640002,998432.0,993954.7556640002
2020-12-14 14:55:00,992190.7556640002,998236.0,993954.7556640002
2020-12-14 15:00:00,992582.7556640002,998628.0,993954.7556640002
2020-12-15 09:35:00,990328.7556640002,996374.0,993954.7556640002
2020-12-15 09:40:00,990230.7556640002,996276.0,993954.7556640002
2020-12-15 09:45:00,989544.7556640002,995590.0,993954.7556640002
2020-12-15 09:50:00,989740.7556640002,995786.0,993954.7556640002
2020-12-15 09:55:00,987388.7556640002,993434.0,993954.7556640002
2020-12-15 10:00:00,982292.7556640002,988338.0,993954.7556640002
2020-12-15 10:05:00,984448.7556640002,990494.0,993954.7556640002
2020-12-15 10:10:00,984742.7556640002,990788.0,993954.7556640002
2020-12-15 10:15:00,985330.7556640002,991376.0,993954.7556640002
2020-12-15 10:20:00,984938.7556640002,990984.0,993954.7556640002
2020-12-15 10:25:00,983860.7556640002,989906.0,993954.7556640002
2020-12-15 10:30:00,985526.7556640002,991572.0,993954.7556640002
2020-12-15 10:35:00,984840.7556640002,990886.0,993954.7556640002
2020-12-15 10:40:00,982488.7556640002,988534.0,993954.7556640002
2020-12-15 10:45:00,978862.7556640002,984908.0,993954.7556640002
2020-12-15 10:50:00,978862.7556640002,984908.0,993954.7556640002
2020-12-15 10:55:00,977490.7556640002,983536.0,993954.7556640002
2020-12-15 11:00:00,977490.7556640002,983536.0,993954.7556640002
2020-12-15 11:05:00,977490.7556640002,983536.0,993954.7556640002
2020-12-15 11:10:00,977686.7556640002,983732.0,993954.7556640002
2020-12-15 11:15:00,971904.7556640002,977950.0,993954.7556640002
2020-12-15 11:20:00,970238.7556640002,976284.0,993954.7556640002
2020-12-15 11:25:00,970826.7556640002,976872.0,993954.7556640002
2020-12-15 11:30:00,972786.7556640002,978832.0,993954.7556640002
2020-12-15 13:05:00,974060.7556640002,980106.0,993954.7556640002
2020-12-15 13:10:00,975138.7556640002,981184.0,993954.7556640002
2020-12-15 13:15:00,976020.7556640002,982066.0,993954.7556640002
2020-12-15 13:20:00,976020.7556640002,982066.0,993954.7556640002
2020-12-15 13:25:00,975824.7556640002,981870.0,993954.7556640002
2020-12-15 13:30:00,977098.7556640002,983144.0,993954.7556640002
2020-12-15 13:35:00,974256.7556640002,980302.0,993954.7556640002
2020-12-15 13:40:00,975138.7556640002,981184.0,993954.7556640002
2020-12-15 13:45:00,973766.7556640002,979812.0,993954.7556640002
2020-12-15 13:50:00,975040.7556640002,981086.0,993954.7556640002
2020-12-15 13:55:00,973766.7556640002,979812.0,993954.7556640002
2020-12-15 14:00:00,972100.7556640002,978146.0,993954.7556640002
2020-12-15 14:05:00,972786.7556640002,978832.0,993954.7556640002
2020-12-15 14:10:00,973276.7556640002,979322.0,993954.7556640002
2020-12-15 14:15:00,973080.7556640002,979126.0,993954.7556640002
2020-12-15 14:20:00,973962.7556640002,980008.0,993954.7556640002
2020-12-15 14:25:00,973570.7556640002,979616.0,993954.7556640002
2020-12-15 14:30:00,973080.7556640002,979126.0,993954.7556640002
2020-12-15 14:35:00,973766.7556640002,979812.0,993954.7556640002
2020-12-15 14:40:00,972786.7556640002,978832.0,993954.7556640002
2020-12-15 14:45:00,971904.7556640002,977950.0,993954.7556640002
2020-12-15 14:50:00,971316.7556640002,977362.0,993954.7556640002
2020-12-15 14:55:00,971414.7556640002,977460.0,993954.7556640002
2020-12-15 15:00:00,971120.7556640002,977166.0,993954.7556640002
2020-12-16 09:35:00,921336.7556640002,927382.0,993954.7556640002
2020-12-16 09:40:00,929176.7556640002,935222.0,993954.7556640002
2020-12-16 09:45:00,928294.7556640002,934340.0,993954.7556640002
2020-12-16 09:50:00,932606.7556640002,938652.0,993954.7556640002
2020-12-16 09:55:00,934174.7556640002,940220.0,993954.7556640002
2020-12-16 10:00:00,929078.7556640002,935124.0,993954.7556640002
2020-12-16 10:05:00,932508.7556640002,938554.0,993954.7556640002
2020-12-16 10:10:00,928686.7556640002,934732.0,993954.7556640002
2020-12-16 10:15:00,932116.7556640002,938162.0,993954.7556640002
2020-12-16 10:20:00,931234.7556640002,937280.0,993954.7556640002
2020-12-16 10:25:00,933194.7556640002,939240.0,993954.7556640002
2020-12-16 10:30:00,931038.7556640002,937084.0,993954.7556640002
2020-12-16 10:35:00,928490.7556640002,934536.0,993954.7556640002
2020-12-16 10:40:00,930744.7556640002,936790.0,993954.7556640002
2020-12-16 10:45:00,929470.7556640002,935516.0,993954.7556640002
2020-12-16 10:50:00,929176.7556640002,935222.0,993954.7556640002
2020-12-16 10:55:00,929176.7556640002,935222.0,993954.7556640002
2020-12-16 11:00:00,930842.7556640002,936888.0,993954.7556640002
2020-12-16 11:05:00,932508.7556640002,938554.0,993954.7556640002
2020-12-16 11:10:00,931724.7556640002,937770.0,993954.7556640002
2020-12-16 11:15:00,931724.7556640002,937770.0,993954.7556640002
2020-12-16 11:20:00,931528.7556640002,937574.0,993954.7556640002
2020-12-16 11:25:00,930940.7556640002,936986.0,993954.7556640002
2020-12-16 11:30:00,930744.7556640002,936790.0,993954.7556640002
2020-12-16 13:05:00,932018.7556640002,938064.0,993954.7556640002
2020-12-16 13:10:00,934566.7556640002,940612.0,993954.7556640002
2020-12-16 13:15:00,934272.7556640002,940318.0,993954.7556640002
2020-12-16 13:20:00,933096.7556640002,939142.0,993954.7556640002
2020-12-16 13:25:00,934664.7556640002,940710.0,993954.7556640002
2020-12-16 13:30:00,937996.7556640002,944042.0,993954.7556640002
2020-12-16 13:35:00,936918.7556640002,942964.0,993954.7556640002
2020-12-16 13:40:00,936624.7556640002,942670.0,993954.7556640002
2020-12-16 13:45:00,936624.7556640002,942670.0,993954.7556640002
2020-12-16 13:50:00,939575.2422655001,946786.0,992789.2422655001
2020-12-16 13:55:00,938721.6549545003,946198.0,992523.6549545003
2020-12-16 14:00:00,941279.6845025002,951000.0,990279.6845025002
2020-12-16 14:05:00,943169.6735580002,953352.0,989817.6735580002
2020-12-16 14:10:00,943028.1461827502,953646.0,989382.1461827502
2020-12-16 14:15:00,944458.1461827502,955802.0,988656.1461827502
2020-12-16 14:20:00,942126.7569640002,953842.0,988284.7569640002
2020-12-16 14:25:00,939838.7279827502,951490.0,988348.7279827502
2020-12-16 14:30:00,938908.7279827502,950510.0,988398.7279827502
2020-12-16 14:35:00,937094.0070952503,948746.0,988348.0070952503
2020-12-16 14:40:00,936212.0070952503,947864.0,988348.0070952503
2020-12-16 14:45:00,939054.0070952503,950706.0,988348.0070952503
2020-12-16 14:50:00,935624.0070952503,947276.0,988348.0070952503
2020-12-16 14:55:00,933958.0070952503,945610.0,988348.0070952503
2020-12-16 15:00:00,933860.0070952503,945512.0,988348.0070952503
2020-12-17 09:35:00,928666.0070952503,940318.0,988348.0070952503
2020-12-17 09:40:00,927392.0070952503,939044.0,988348.0070952503
2020-12-17 09:45:00,925628.0070952503,937280.0,988348.0070952503
2020-12-17 09:50:00,926608.0070952503,938260.0,988348.0070952503
2020-12-17 09:55:00,929352.0070952503,941004.0,988348.0070952503
2020-12-17 10:00:00,926412.0070952503,938064.0,988348.0070952503
2020-12-17 10:05:00,927784.0070952503,939436.0,988348.0070952503
2020-12-17 10:10:00,927882.0070952503,939534.0,988348.0070952503
2020-12-17 10:15:00,927882.0070952503,939534.0,988348.0070952503
2020-12-17 10:20:00,928274.0070952503,939926.0,988348.0070952503
2020-12-17 10:25:00,926314.0070952503,937966.0,988348.0070952503
2020-12-17 10:30:00,927784.0070952503,939436.0,988348.0070952503
2020-12-17 10:35:00,927000.0070952503,938652.0,988348.0070952503
2020-12-17 10:40:00,927196.0070952503,938848.0,988348.0070952503
2020-12-17 10:45:00,926118.0070952503,937770.0,988348.0070952503
2020-12-17 10:50:00,926020.0070952503,937672.0,988348.0070952503
2020-12-17 10:55:00,926706.0070952503,938358.0,988348.0070952503
2020-12-17 11:00:00,925922.0070952503,937574.0,988348.0070952503
2020-12-17 11:05:00,923080.0070952503,934732.0,988348.0070952503
2020-12-17 11:10:00,924354.0070952503,936006.0,988348.0070952503
2020-12-17 11:15:00,926608.0070952503,938260.0,988348.0070952503
2020-12-17 11:20:00,927196.0070952503,938848.0,988348.0070952503
2020-12-17 11:25:00,928372.0070952503,940024.0,988348.0070952503
2020-12-17 11:30:00,927392.0070952503,939044.0,988348.0070952503
2020-12-17 13:05:00,928764.0070952503,940416.0,988348.0070952503
2020-12-17 13:10:00,929254.0070952503,940906.0,988348.0070952503
2020-12-17 13:15:00,932978.0070952503,944630.0,988348.0070952503
2020-12-17 13:20:00,938858.0070952503,950510.0,988348.0070952503
2020-12-17 13:25:00,943954.0070952503,955606.0,988348.0070952503
2020-12-17 13:30:00,941700.0070952503,953352.0,988348.0070952503
2020-12-17 13:35:00,946404.0070952503,958056.0,988348.0070952503
2020-12-17 13:40:00,946404.0070952503,958056.0,988348.0070952503
2020-12-17 13:45:00,943758.0070952503,955410.0,988348.0070952503
2020-12-17 13:50:00,944052.0070952503,955704.0,988348.0070952503
2020-12-17 13:55:00,942974.0070952503,954626.0,988348.0070952503
2020-12-17 14:00:00,942680.0070952503,954332.0,988348.0070952503
2020-12-17 14:05:00,942680.0070952503,954332.0,988348.0070952503
2020-12-17 14:10:00,942778.0070952503,954430.0,988348.0070952503
2020-12-17 14:15:00,940818.0070952503,952470.0,988348.0070952503
2020-12-17 14:20:00,941014.0070952503,952666.0,988348.0070952503
2020-12-17 14:25:00,942680.0070952503,954332.0,988348.0070952503
2020-12-17 14:30:00,942778.0070952503,954430.0,988348.0070952503
2020-12-17 14:35:00,941994.0070952503,953646.0,988348.0070952503
2020-12-17 14:40:00,942680.0070952503,954332.0,988348.0070952503
2020-12-17 14:45:00,943464.0070952503,955116.0,988348.0070952503
2020-12-17 14:50:00,942876.0070952503,954528.0,988348.0070952503
2020-12-17 14:55:00,942288.0070952503,953940.0,988348.0070952503
2020-12-17 15:00:00,941798.0070952503,953450.0,988348.0070952503
