,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-19 13:35:00,0.15045393,0.1874305,-1.7310452,-1.4667933,0,1,-0.004281767955801152,-0.004281767955801152,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 13:40:00,0.12404528,0.27350867,-1.9546677,-0.9768933,0,0,-0.0009685900096858546,-0.0011068068622025473,-0.002000000000000113,0.0009695290858724448,-0.003500000000000113,-0.0005304709141275552
2020-08-19 13:45:00,0.20413628,0.34633905,-1.3606402,-0.6351706,0,0,-0.0008321775312064572,-0.0008321775312064572,-0.0008321775312064572,0.0008328706274289832,-0.0023321775312064572,-0.0006671293725710168
2020-08-19 13:50:00,0.2048515,0.24636401,-1.3562436,-1.1180992,0,0,-0.0005547850208043048,-0.0004161464835622519,-0.0005547850208043048,0.0005550929780737679,-0.002054785020804305,-0.0009449070219262321
2020-08-19 13:55:00,0.18020526,0.22163823,-1.5149575,-1.256145,0,1,-0.0026315789473684292,-0.0026315789473684292,-0.002000000000000113,0.0026385224274405594,-0.003500000000000113,0.0011385224274405594
2020-08-19 14:00:00,0.17337517,0.30704886,-1.5618931,-0.8139526,0,0,0.000555324170484317,0.0004164353137143806,0.000555324170484317,-0.0005550159567085933,-0.000944675829515683,-0.0020550159567085933
2020-08-19 14:05:00,0.26360634,0.27635437,-1.027308,-0.9626177,1,0,0.002913429522752642,0.003191784623924665,0.002913429522752642,-0.001996007984031878,0.0014134295227526419,-0.003496007984031878
2020-08-19 14:10:00,0.22604537,0.32023808,-1.2307775,-0.7526778,1,0,0.0023604554290475033,0.0024996528259961792,0.0023604554290475033,-0.001996007984031989,0.0008604554290475032,-0.003496007984031989
2020-08-19 14:15:00,0.14381172,0.2412318,-1.7839854,-1.1459382,0,0,-0.0022203719122952936,-0.0023588178160119933,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-19 14:20:00,0.081824854,0.2475777,-2.417807,-1.1115732,0,1,-0.005394937059067684,-0.005394937059067684,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:25:00,0.08769502,0.41456786,-2.3421092,-0.34511355,0,1,-0.0031864782488224552,-0.0033245601883916676,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:30:00,0.0913071,0.26903334,-2.2977786,-0.9995326,0,0,-0.0004172461752434131,-0.0004172461752434131,-0.0004172461752434131,0.00041742034228464675,-0.0019172461752434132,-0.0010825796577153533
2020-08-19 14:35:00,0.2913034,0.18567443,-0.88906217,-1.4783655,0,0,-0.0009737098344694273,-0.0011126564673158423,-0.0009737098344694273,0.0009746588693957392,-0.0024737098344694273,-0.0005253411306042608
2020-08-19 14:40:00,0.10500673,0.25424173,-2.1427917,-1.0761161,0,0,-0.0011117287381878782,-0.0009728978457262949,-0.0019999999999998908,0.0011129660545352582,-0.003499999999999891,-0.0003870339454647418
2020-08-19 14:45:00,0.09572644,0.42767206,-2.2456374,-0.29135543,0,0,-0.00027831895352070646,-0.00041742034228464675,-0.00027831895352070646,0.0002783964365256075,-0.0017783189535207065,-0.0012216035634743925
2020-08-19 14:50:00,0.17741545,0.2633649,-1.5339571,-1.028552,0,1,-0.005012531328320802,-0.005012531328320802,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:55:00,0.2574471,0.2850704,-1.0592798,-0.9194481,0,1,0.008625486922648973,0.008625486922648973,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 15:00:00,0.18045554,0.21996592,-1.5132642,-1.2658651,0,0,0.017837078651685268,0.008769487750556637,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
