,equity,benchmark_equity,alpha_equity
2020-12-31 14:20:00,1017291.2364587501,1022256.0,995035.2364587501
2020-12-31 14:25:00,1016970.2364587501,1021935.0,995035.2364587501
2020-12-31 14:30:00,1016649.2364587501,1021614.0,995035.2364587501
2020-12-31 14:35:00,1016863.2364587501,1021828.0,995035.2364587501
2020-12-31 14:40:00,1016970.2364587501,1021935.0,995035.2364587501
2020-12-31 14:45:00,1014830.2364587501,1019795.0,995035.2364587501
2020-12-31 14:50:00,1012797.2364587501,1017762.0,995035.2364587501
2020-12-31 14:55:00,1013225.2364587501,1018190.0,995035.2364587501
2020-12-31 15:00:00,1014616.2364587501,1019581.0,995035.2364587501
2021-01-04 09:35:00,1007661.2364587501,1012626.0,995035.2364587501
2021-01-04 09:40:00,1010015.2364587501,1014980.0,995035.2364587501
2021-01-04 09:45:00,1011941.2364587501,1016906.0,995035.2364587501
2021-01-04 09:50:00,1015579.2364587501,1020544.0,995035.2364587501
2021-01-04 09:55:00,1015258.2364587501,1020223.0,995035.2364587501
2021-01-04 10:00:00,1012583.2364587501,1017548.0,995035.2364587501
2021-01-04 10:05:00,1018254.2364587501,1023219.0,995035.2364587501
2021-01-04 10:10:00,1016221.2364587501,1021186.0,995035.2364587501
2021-01-04 10:15:00,1016328.2364587501,1021293.0,995035.2364587501
2021-01-04 10:20:00,1016007.2364587501,1020972.0,995035.2364587501
2021-01-04 10:25:00,1013332.2364587501,1018297.0,995035.2364587501
2021-01-04 10:30:00,1013974.2364587501,1018939.0,995035.2364587501
2021-01-04 10:35:00,1012690.2364587501,1017655.0,995035.2364587501
2021-01-04 10:40:00,1010443.2364587501,1015408.0,995035.2364587501
2021-01-04 10:45:00,1017291.2364587501,1022256.0,995035.2364587501
2021-01-04 10:50:00,1017184.2364587501,1022149.0,995035.2364587501
2021-01-04 10:55:00,1015900.2364587501,1020865.0,995035.2364587501
2021-01-04 11:00:00,1025209.2364587501,1030174.0,995035.2364587501
2021-01-04 11:05:00,1024995.2364587501,1029960.0,995035.2364587501
2021-01-04 11:10:00,1022534.2364587501,1027499.0,995035.2364587501
2021-01-04 11:15:00,1023390.2364587501,1028355.0,995035.2364587501
2021-01-04 11:20:00,1022748.2364587501,1027713.0,995035.2364587501
2021-01-04 11:25:00,1022748.2364587501,1027713.0,995035.2364587501
2021-01-04 11:30:00,1027670.2364587501,1032635.0,995035.2364587501
2021-01-04 13:05:00,1025423.2364587501,1030388.0,995035.2364587501
2021-01-04 13:10:00,1024246.2364587501,1029211.0,995035.2364587501
2021-01-04 13:15:00,1024567.2364587501,1029532.0,995035.2364587501
2021-01-04 13:20:00,1024995.2364587501,1029960.0,995035.2364587501
2021-01-04 13:25:00,1024674.2364587501,1029639.0,995035.2364587501
2021-01-04 13:30:00,1022427.2364587501,1027392.0,995035.2364587501
2021-01-04 13:35:00,1021143.2364587501,1026108.0,995035.2364587501
2021-01-04 13:40:00,1020287.2364587501,1025252.0,995035.2364587501
2021-01-04 13:45:00,1021571.2364587501,1026536.0,995035.2364587501
2021-01-04 13:50:00,1021785.2364587501,1026750.0,995035.2364587501
2021-01-04 13:55:00,1021357.2364587501,1026322.0,995035.2364587501
2021-01-04 14:00:00,1022427.2364587501,1027392.0,995035.2364587501
2021-01-04 14:05:00,1021143.2364587501,1026108.0,995035.2364587501
2021-01-04 14:10:00,1022106.2364587501,1027071.0,995035.2364587501
2021-01-04 14:15:00,1022106.2364587501,1027071.0,995035.2364587501
2021-01-04 14:20:00,1020822.2364587501,1025787.0,995035.2364587501
2021-01-04 14:25:00,1022106.2364587501,1027071.0,995035.2364587501
2021-01-04 14:30:00,1022641.2364587501,1027606.0,995035.2364587501
2021-01-04 14:35:00,1021250.2364587501,1026215.0,995035.2364587501
2021-01-04 14:40:00,1021357.2364587501,1026322.0,995035.2364587501
2021-01-04 14:45:00,1019538.2364587501,1024503.0,995035.2364587501
2021-01-04 14:50:00,1020501.2364587501,1025466.0,995035.2364587501
2021-01-04 14:55:00,1019966.2364587501,1024931.0,995035.2364587501
2021-01-04 15:00:00,1020073.2364587501,1025038.0,995035.2364587501
2021-01-05 09:35:00,1016007.2364587501,1020972.0,995035.2364587501
2021-01-05 09:40:00,1018468.2364587501,1023433.0,995035.2364587501
2021-01-05 09:45:00,1018575.2364587501,1023540.0,995035.2364587501
2021-01-05 09:50:00,1017077.2364587501,1022042.0,995035.2364587501
2021-01-05 09:55:00,1022534.2364587501,1027499.0,995035.2364587501
2021-01-05 10:00:00,1022641.2364587501,1027606.0,995035.2364587501
2021-01-05 10:05:00,1020073.2364587501,1025038.0,995035.2364587501
2021-01-05 10:10:00,1020929.2364587501,1025894.0,995035.2364587501
2021-01-05 10:15:00,1020501.2364587501,1025466.0,995035.2364587501
2021-01-05 10:20:00,1019859.2364587501,1024824.0,995035.2364587501
2021-01-05 10:25:00,1015365.2364587501,1020330.0,995035.2364587501
2021-01-05 10:30:00,1015365.2364587501,1020330.0,995035.2364587501
2021-01-05 10:35:00,1015044.2364587501,1020009.0,995035.2364587501
2021-01-05 10:40:00,1017826.2364587501,1022791.0,995035.2364587501
2021-01-05 10:45:00,1015793.2364587501,1020758.0,995035.2364587501
2021-01-05 10:50:00,1018682.2364587501,1023647.0,995035.2364587501
2021-01-05 10:55:00,1015900.2364587501,1020865.0,995035.2364587501
2021-01-05 11:00:00,1013225.2364587501,1018190.0,995035.2364587501
2021-01-05 11:05:00,1014295.2364587501,1019260.0,995035.2364587501
2021-01-05 11:10:00,1014509.2364587501,1019474.0,995035.2364587501
2021-01-05 11:15:00,1013225.2364587501,1018190.0,995035.2364587501
2021-01-05 11:20:00,1012155.2364587501,1017120.0,995035.2364587501
2021-01-05 11:25:00,1013867.2364587501,1018832.0,995035.2364587501
2021-01-05 11:30:00,1015365.2364587501,1020330.0,995035.2364587501
2021-01-05 13:05:00,1015044.2364587501,1020009.0,995035.2364587501
2021-01-05 13:10:00,1016863.2364587501,1021828.0,995035.2364587501
2021-01-05 13:15:00,1018468.2364587501,1023433.0,995035.2364587501
2021-01-05 13:20:00,1016970.2364587501,1021935.0,995035.2364587501
2021-01-05 13:25:00,1014616.2364587501,1019581.0,995035.2364587501
2021-01-05 13:30:00,1014081.2364587501,1019046.0,995035.2364587501
2021-01-05 13:35:00,1016756.2364587501,1021721.0,995035.2364587501
2021-01-05 13:40:00,1018789.2364587501,1023754.0,995035.2364587501
2021-01-05 13:45:00,1017505.2364587501,1022470.0,995035.2364587501
2021-01-05 13:50:00,1017826.2364587501,1022791.0,995035.2364587501
2021-01-05 13:55:00,1021250.2364587501,1026215.0,995035.2364587501
2021-01-05 14:00:00,1022748.2364587501,1027713.0,995035.2364587501
2021-01-05 14:05:00,1019431.2364587501,1024396.0,995035.2364587501
2021-01-05 14:10:00,1016542.2364587501,1021507.0,995035.2364587501
2021-01-05 14:15:00,1015044.2364587501,1020009.0,995035.2364587501
2021-01-05 14:20:00,1016863.2364587501,1021828.0,995035.2364587501
2021-01-05 14:25:00,1018682.2364587501,1023647.0,995035.2364587501
2021-01-05 14:30:00,1020180.2364587501,1025145.0,995035.2364587501
2021-01-05 14:35:00,1022320.2364587501,1027285.0,995035.2364587501
2021-01-05 14:40:00,1023604.2364587501,1028569.0,995035.2364587501
2021-01-05 14:45:00,1021678.2364587501,1026643.0,995035.2364587501
2021-01-05 14:50:00,1021036.2364587501,1026001.0,995035.2364587501
2021-01-05 14:55:00,1023925.2364587501,1028890.0,995035.2364587501
2021-01-05 15:00:00,1025530.2364587501,1030495.0,995035.2364587501
2021-01-06 09:35:00,1029703.2364587501,1034668.0,995035.2364587501
2021-01-06 09:40:00,1029061.2364587501,1034026.0,995035.2364587501
2021-01-06 09:45:00,1045004.2364587501,1049969.0,995035.2364587501
2021-01-06 09:50:00,1055918.23645875,1060883.0,995035.23645875
2021-01-06 09:55:00,1049284.23645875,1054249.0,995035.23645875
2021-01-06 10:00:00,1045432.2364587501,1050397.0,995035.2364587501
2021-01-06 10:05:00,1043078.2364587501,1048043.0,995035.2364587501
2021-01-06 10:10:00,1043185.2364587501,1048150.0,995035.2364587501
2021-01-06 10:15:00,1046823.2364587501,1051788.0,995035.2364587501
2021-01-06 10:20:00,1042650.2364587501,1047615.0,995035.2364587501
2021-01-06 10:25:00,1042222.2364587501,1047187.0,995035.2364587501
2021-01-06 10:30:00,1040831.2364587501,1045796.0,995035.2364587501
2021-01-06 10:35:00,1043827.2364587501,1048792.0,995035.2364587501
2021-01-06 10:40:00,1045111.2364587501,1050076.0,995035.2364587501
2021-01-06 10:45:00,1041687.2364587501,1046652.0,995035.2364587501
2021-01-06 10:50:00,1039868.2364587501,1044833.0,995035.2364587501
2021-01-06 10:55:00,1039333.2364587501,1044298.0,995035.2364587501
2021-01-06 11:00:00,1036765.2364587501,1041730.0,995035.2364587501
2021-01-06 11:05:00,1037942.2364587501,1042907.0,995035.2364587501
2021-01-06 11:10:00,1036551.2364587501,1041516.0,995035.2364587501
2021-01-06 11:15:00,1038798.2364587501,1043763.0,995035.2364587501
2021-01-06 11:20:00,1037835.2364587501,1042800.0,995035.2364587501
2021-01-06 11:25:00,1037407.2364587501,1042372.0,995035.2364587501
2021-01-06 11:30:00,1035588.2364587501,1040553.0,995035.2364587501
2021-01-06 13:05:00,1035267.2364587501,1040232.0,995035.2364587501
2021-01-06 13:10:00,1037407.2364587501,1042372.0,995035.2364587501
2021-01-06 13:15:00,1036872.2364587501,1041837.0,995035.2364587501
2021-01-06 13:20:00,1036765.2364587501,1041730.0,995035.2364587501
2021-01-06 13:25:00,1036444.2364587501,1041409.0,995035.2364587501
2021-01-06 13:30:00,1036765.2364587501,1041730.0,995035.2364587501
2021-01-06 13:35:00,1039761.2364587501,1044726.0,995035.2364587501
2021-01-06 13:40:00,1040938.2364587501,1045903.0,995035.2364587501
2021-01-06 13:45:00,1041580.2364587501,1046545.0,995035.2364587501
2021-01-06 13:50:00,1043185.2364587501,1048150.0,995035.2364587501
2021-01-06 13:55:00,1040938.2364587501,1045903.0,995035.2364587501
2021-01-06 14:00:00,1040617.2364587501,1045582.0,995035.2364587501
2021-01-06 14:05:00,1037942.2364587501,1042907.0,995035.2364587501
2021-01-06 14:10:00,1041580.2364587501,1046545.0,995035.2364587501
2021-01-06 14:15:00,1046181.2364587501,1051146.0,995035.2364587501
2021-01-06 14:20:00,1047251.2364587501,1052216.0,995035.2364587501
2021-01-06 14:25:00,1044469.2364587501,1049434.0,995035.2364587501
2021-01-06 14:30:00,1045432.2364587501,1050397.0,995035.2364587501
2021-01-06 14:35:00,1043934.2364587501,1048899.0,995035.2364587501
2021-01-06 14:40:00,1043506.2364587501,1048471.0,995035.2364587501
2021-01-06 14:45:00,1043720.2364587501,1048685.0,995035.2364587501
2021-01-06 14:50:00,1044041.2364587501,1049006.0,995035.2364587501
2021-01-06 14:55:00,1044255.2364587501,1049220.0,995035.2364587501
2021-01-06 15:00:00,1044576.2364587501,1049541.0,995035.2364587501
2021-01-07 09:35:00,1043078.2364587501,1048043.0,995035.2364587501
2021-01-07 09:40:00,1053457.23645875,1058422.0,995035.23645875
2021-01-07 09:45:00,1044148.2364587501,1049113.0,995035.2364587501
2021-01-07 09:50:00,1048535.2364587501,1053500.0,995035.2364587501
2021-01-07 09:55:00,1045967.2364587501,1050932.0,995035.2364587501
2021-01-07 10:00:00,1044148.2364587501,1049113.0,995035.2364587501
2021-01-07 10:05:00,1037621.2364587501,1042586.0,995035.2364587501
2021-01-07 10:10:00,1034839.2364587501,1039804.0,995035.2364587501
2021-01-07 10:15:00,1034732.2364587501,1039697.0,995035.2364587501
2021-01-07 10:20:00,1032378.2364587501,1037343.0,995035.2364587501
2021-01-07 10:25:00,1032699.2364587501,1037664.0,995035.2364587501
2021-01-07 10:30:00,1026921.2364587501,1031886.0,995035.2364587501
2021-01-07 10:35:00,1029703.2364587501,1034668.0,995035.2364587501
2021-01-07 10:40:00,1030666.2364587501,1035631.0,995035.2364587501
2021-01-07 10:45:00,1033234.2364587501,1038199.0,995035.2364587501
2021-01-07 10:50:00,1033555.2364587501,1038520.0,995035.2364587501
2021-01-07 10:55:00,1031308.2364587501,1036273.0,995035.2364587501
2021-01-07 11:00:00,1033234.2364587501,1038199.0,995035.2364587501
2021-01-07 11:05:00,1033876.2364587501,1038841.0,995035.2364587501
2021-01-07 11:10:00,1030987.2364587501,1035952.0,995035.2364587501
2021-01-07 11:15:00,1030773.2364587501,1035738.0,995035.2364587501
2021-01-07 11:20:00,1032378.2364587501,1037343.0,995035.2364587501
2021-01-07 11:25:00,1029061.2364587501,1034026.0,995035.2364587501
2021-01-07 11:30:00,1031950.2364587501,1036915.0,995035.2364587501
2021-01-07 13:05:00,1031415.2364587501,1036380.0,995035.2364587501
2021-01-07 13:10:00,1031950.2364587501,1036915.0,995035.2364587501
2021-01-07 13:15:00,1031415.2364587501,1036380.0,995035.2364587501
2021-01-07 13:20:00,1029275.2364587501,1034240.0,995035.2364587501
2021-01-07 13:25:00,1029061.2364587501,1034026.0,995035.2364587501
2021-01-07 13:30:00,1029061.2364587501,1034026.0,995035.2364587501
2021-01-07 13:35:00,1027563.2364587501,1032528.0,995035.2364587501
2021-01-07 13:40:00,1026172.2364587501,1031137.0,995035.2364587501
2021-01-07 13:45:00,1026493.2364587501,1031458.0,995035.2364587501
2021-01-07 13:50:00,1024567.2364587501,1029532.0,995035.2364587501
2021-01-07 13:55:00,1023925.2364587501,1028890.0,995035.2364587501
2021-01-07 14:00:00,1019538.2364587501,1024503.0,995035.2364587501
2021-01-07 14:05:00,1019431.2364587501,1024396.0,995035.2364587501
2021-01-07 14:10:00,1020501.2364587501,1025466.0,995035.2364587501
2021-01-07 14:15:00,1016328.2364587501,1021293.0,995035.2364587501
2021-01-07 14:20:00,1020287.2364587501,1025252.0,995035.2364587501
2021-01-07 14:25:00,1021785.2364587501,1026750.0,995035.2364587501
2021-01-07 14:30:00,1023176.2364587501,1028141.0,995035.2364587501
2021-01-07 14:35:00,1026279.2364587501,1031244.0,995035.2364587501
2021-01-07 14:40:00,1025744.2364587501,1030709.0,995035.2364587501
2021-01-07 14:45:00,1024246.2364587501,1029211.0,995035.2364587501
2021-01-07 14:50:00,1026065.2364587501,1031030.0,995035.2364587501
2021-01-07 14:55:00,1028098.2364587501,1033063.0,995035.2364587501
2021-01-07 15:00:00,1030452.2364587501,1035417.0,995035.2364587501
2021-01-08 09:35:00,1026707.2364587501,1031672.0,995035.2364587501
2021-01-08 09:40:00,1030773.2364587501,1035738.0,995035.2364587501
2021-01-08 09:45:00,1032057.2364587501,1037022.0,995035.2364587501
2021-01-08 09:50:00,1039654.2364587501,1044619.0,995035.2364587501
2021-01-08 09:55:00,1034946.2364587501,1039911.0,995035.2364587501
2021-01-08 10:00:00,1035053.2364587501,1040018.0,995035.2364587501
2021-01-08 10:05:00,1032164.2364587501,1037129.0,995035.2364587501
2021-01-08 10:10:00,1036658.2364587501,1041623.0,995035.2364587501
2021-01-08 10:15:00,1040082.2364587501,1045047.0,995035.2364587501
2021-01-08 10:20:00,1046930.2364587501,1051895.0,995035.2364587501
2021-01-08 10:25:00,1048321.2364587501,1053286.0,995035.2364587501
2021-01-08 10:30:00,1050461.23645875,1055426.0,995035.23645875
2021-01-08 10:35:00,1049177.23645875,1054142.0,995035.23645875
2021-01-08 10:40:00,1049605.23645875,1054570.0,995035.23645875
2021-01-08 10:45:00,1048107.2364587501,1053072.0,995035.2364587501
2021-01-08 10:50:00,1052601.23645875,1057566.0,995035.23645875
2021-01-08 10:55:00,1053671.23645875,1058636.0,995035.23645875
2021-01-08 11:00:00,1052601.23645875,1057566.0,995035.23645875
2021-01-08 11:05:00,1057309.23645875,1062274.0,995035.23645875
2021-01-08 11:10:00,1053029.23645875,1057994.0,995035.23645875
2021-01-08 11:15:00,1049284.23645875,1054249.0,995035.23645875
2021-01-08 11:20:00,1049605.23645875,1054570.0,995035.23645875
2021-01-08 11:25:00,1049177.23645875,1054142.0,995035.23645875
2021-01-08 11:30:00,1048107.2364587501,1053072.0,995035.2364587501
2021-01-08 13:05:00,1050461.23645875,1055426.0,995035.23645875
2021-01-08 13:10:00,1050461.23645875,1055426.0,995035.23645875
2021-01-08 13:15:00,1049605.23645875,1054570.0,995035.23645875
2021-01-08 13:20:00,1049926.23645875,1054891.0,995035.23645875
2021-01-08 13:25:00,1048214.2364587501,1053179.0,995035.2364587501
2021-01-08 13:30:00,1049712.23645875,1054677.0,995035.23645875
2021-01-08 13:35:00,1048642.23645875,1053607.0,995035.23645875
2021-01-08 13:40:00,1049712.23645875,1054677.0,995035.23645875
2021-01-08 13:45:00,1048749.23645875,1053714.0,995035.23645875
2021-01-08 13:50:00,1046502.2364587501,1051467.0,995035.2364587501
2021-01-08 13:55:00,1047251.2364587501,1052216.0,995035.2364587501
2021-01-08 14:00:00,1045111.2364587501,1050076.0,995035.2364587501
2021-01-08 14:05:00,1043506.2364587501,1048471.0,995035.2364587501
2021-01-08 14:10:00,1043827.2364587501,1048792.0,995035.2364587501
2021-01-08 14:15:00,1042436.2364587501,1047401.0,995035.2364587501
2021-01-08 14:20:00,1045218.2364587501,1050183.0,995035.2364587501
2021-01-08 14:25:00,1048107.2364587501,1053072.0,995035.2364587501
2021-01-08 14:30:00,1049070.23645875,1054035.0,995035.23645875
2021-01-08 14:35:00,1050033.23645875,1054998.0,995035.23645875
2021-01-08 14:40:00,1050140.23645875,1055105.0,995035.23645875
2021-01-08 14:45:00,1053029.23645875,1057994.0,995035.23645875
2021-01-08 14:50:00,1054420.23645875,1059385.0,995035.23645875
2021-01-08 14:55:00,1055597.23645875,1060562.0,995035.23645875
2021-01-08 15:00:00,1055704.23645875,1060669.0,995035.23645875
2021-01-11 09:35:00,1076248.23645875,1081213.0,995035.23645875
2021-01-11 09:40:00,1079886.23645875,1084851.0,995035.23645875
2021-01-11 09:45:00,1091549.23645875,1096514.0,995035.23645875
2021-01-11 09:50:00,1087697.23645875,1092662.0,995035.23645875
2021-01-11 09:55:00,1093903.23645875,1098868.0,995035.23645875
2021-01-11 10:00:00,1092298.23645875,1097263.0,995035.23645875
2021-01-11 10:05:00,1080421.23645875,1085386.0,995035.23645875
2021-01-11 10:10:00,1076783.23645875,1081748.0,995035.23645875
2021-01-11 10:15:00,1078816.23645875,1083781.0,995035.23645875
2021-01-11 10:20:00,1078174.23645875,1083139.0,995035.23645875
2021-01-11 10:25:00,1078388.23645875,1083353.0,995035.23645875
2021-01-11 10:30:00,1084701.23645875,1089666.0,995035.23645875
2021-01-11 10:35:00,1083203.23645875,1088168.0,995035.23645875
2021-01-11 10:40:00,1079351.23645875,1084316.0,995035.23645875
2021-01-11 10:45:00,1083203.23645875,1088168.0,995035.23645875
2021-01-11 10:50:00,1090051.23645875,1095016.0,995035.23645875
2021-01-11 10:55:00,1090693.23645875,1095658.0,995035.23645875
2021-01-11 11:00:00,1089516.23645875,1094481.0,995035.23645875
2021-01-11 11:05:00,1088767.2364587502,1093732.0,995035.2364587502
2021-01-11 11:10:00,1091121.2364587502,1096086.0,995035.2364587502
2021-01-11 11:15:00,1091014.23645875,1095979.0,995035.23645875
2021-01-11 11:20:00,1087911.23645875,1092876.0,995035.23645875
2021-01-11 11:25:00,1085771.2364587502,1090736.0,995035.2364587502
2021-01-11 11:30:00,1083203.23645875,1088168.0,995035.23645875
2021-01-11 13:05:00,1084059.23645875,1089024.0,995035.23645875
2021-01-11 13:10:00,1083631.23645875,1088596.0,995035.23645875
2021-01-11 13:15:00,1079886.23645875,1084851.0,995035.23645875
2021-01-11 13:20:00,1078495.23645875,1083460.0,995035.23645875
2021-01-11 13:25:00,1078923.23645875,1083888.0,995035.23645875
2021-01-11 13:30:00,1077639.23645875,1082604.0,995035.23645875
2021-01-11 13:35:00,1075927.23645875,1080892.0,995035.23645875
2021-01-11 13:40:00,1072931.23645875,1077896.0,995035.23645875
2021-01-11 13:45:00,1071005.23645875,1075970.0,995035.23645875
2021-01-11 13:50:00,1070149.23645875,1075114.0,995035.23645875
2021-01-11 13:55:00,1074536.23645875,1079501.0,995035.23645875
2021-01-11 14:00:00,1070791.23645875,1075756.0,995035.23645875
2021-01-11 14:05:00,1064478.23645875,1069443.0,995035.23645875
2021-01-11 14:10:00,1068009.23645875,1072974.0,995035.23645875
2021-01-11 14:15:00,1065120.23645875,1070085.0,995035.23645875
2021-01-11 14:20:00,1068116.23645875,1073081.0,995035.23645875
2021-01-11 14:25:00,1071112.23645875,1076077.0,995035.23645875
2021-01-11 14:30:00,1074001.23645875,1078966.0,995035.23645875
2021-01-11 14:35:00,1076355.23645875,1081320.0,995035.23645875
2021-01-11 14:40:00,1074001.23645875,1078966.0,995035.23645875
2021-01-11 14:45:00,1071647.23645875,1076612.0,995035.23645875
2021-01-11 14:50:00,1070791.23645875,1075756.0,995035.23645875
2021-01-11 14:55:00,1069721.23645875,1074686.0,995035.23645875
2021-01-11 15:00:00,1067581.23645875,1072546.0,995035.23645875
2021-01-12 09:35:00,1067581.23645875,1072546.0,995035.23645875
2021-01-12 09:40:00,1066511.23645875,1071476.0,995035.23645875
2021-01-12 09:45:00,1060305.23645875,1065270.0,995035.23645875
2021-01-12 09:50:00,1069186.23645875,1074151.0,995035.23645875
2021-01-12 09:55:00,1071647.23645875,1076612.0,995035.23645875
2021-01-12 10:00:00,1077425.23645875,1082390.0,995035.23645875
2021-01-12 10:05:00,1079779.23645875,1084744.0,995035.23645875
2021-01-12 10:10:00,1075713.23645875,1080678.0,995035.23645875
2021-01-12 10:15:00,1074322.23645875,1079287.0,995035.23645875
2021-01-12 10:20:00,1074857.23645875,1079822.0,995035.23645875
2021-01-12 10:25:00,1076034.23645875,1080999.0,995035.23645875
2021-01-12 10:30:00,1077746.23645875,1082711.0,995035.23645875
2021-01-12 10:35:00,1080956.23645875,1085921.0,995035.23645875
2021-01-12 10:40:00,1080314.23645875,1085279.0,995035.23645875
2021-01-12 10:45:00,1079351.23645875,1084316.0,995035.23645875
2021-01-12 10:50:00,1080956.23645875,1085921.0,995035.23645875
2021-01-12 10:55:00,1080849.23645875,1085814.0,995035.23645875
2021-01-12 11:00:00,1080635.23645875,1085600.0,995035.23645875
2021-01-12 11:05:00,1079351.23645875,1084316.0,995035.23645875
2021-01-12 11:10:00,1076355.23645875,1081320.0,995035.23645875
2021-01-12 11:15:00,1075178.23645875,1080143.0,995035.23645875
2021-01-12 11:20:00,1077211.23645875,1082176.0,995035.23645875
2021-01-12 11:25:00,1075499.23645875,1080464.0,995035.23645875
2021-01-12 11:30:00,1077211.23645875,1082176.0,995035.23645875
2021-01-12 13:05:00,1076783.23645875,1081748.0,995035.23645875
2021-01-12 13:10:00,1078816.23645875,1083781.0,995035.23645875
2021-01-12 13:15:00,1079030.23645875,1083995.0,995035.23645875
2021-01-12 13:20:00,1076997.23645875,1081962.0,995035.23645875
2021-01-12 13:25:00,1078281.23645875,1083246.0,995035.23645875
2021-01-12 13:30:00,1079993.23645875,1084958.0,995035.23645875
2021-01-12 13:35:00,1079779.23645875,1084744.0,995035.23645875
2021-01-12 13:40:00,1077639.23645875,1082604.0,995035.23645875
