datetime,pred_prob,y_true,trade_return,future_return
2025-08-20 10:35:00,0.384159,2,0.006627724106942345,0.00674081563869211
2025-08-20 10:40:00,0.3793377,2,0.001798763350196797,0.0014610024724657222
2025-08-20 10:45:00,0.38114697,2,0.0030381456059411782,0.0030381456059411782
2025-08-20 10:50:00,0.38130507,0,-0.0024688587139490847,-0.0019088255108915542
2025-08-20 10:55:00,0.37178212,2,0.0028169014084507005,0.002703920684993255
2025-08-20 11:00:00,0.38018003,2,0.006656137184115618,0.006656137184115618
2025-08-20 11:05:00,0.3852893,2,0.010712674785746445,0.010712674785746445
2025-08-20 11:10:00,0.380017,2,0.021084676964708615,0.021084676964708615
2025-08-20 11:15:00,0.37527272,2,0.02121896162528225,0.021103712899221305
2025-08-20 11:20:00,0.387401,2,0.0333521763708311,0.033118571267096275
2025-08-20 11:25:00,0.39432007,2,0.03498245216800644,0.03498245216800644
2025-08-20 11:30:00,0.3946556,2,0.027002700270027047,0.027002700270027047
2025-08-20 13:05:00,0.38408315,2,0.019301573133995387,0.019529070416248295
2025-08-20 13:10:00,0.37950915,2,0.02536475869809207,0.025249691392660756
2025-08-20 13:15:00,0.370596,2,0.029276500280426276,0.02939196769127217
2025-08-20 13:20:00,0.35214767,2,0.03734953313083578,0.03734953313083578
2025-08-20 13:25:00,0.3422253,2,0.0377570513540848,0.037640449438202106
2025-08-20 13:30:00,0.32130632,2,0.032959641255605465,0.03261235010646635
2025-08-20 13:35:00,0.30951393,2,0.02353859883980358,0.02365279482316196
2025-08-20 13:40:00,0.32741606,2,0.013259668508287303,0.01258833922261493
2025-08-20 13:45:00,0.34689483,2,0.015694076038903715,0.015694076038903715
2025-08-20 13:50:00,0.36053258,2,0.008105147864184037,0.0070021881838073785
2025-08-20 13:55:00,0.36301523,2,0.006343650880455076,0.006453730037190963
2025-08-20 14:00:00,0.37676755,2,0.010733844468784337,0.010955302366345343
2025-08-20 14:05:00,0.35062915,2,0.014438853642528837,0.01510507880910672
2025-08-20 14:10:00,0.32935986,2,0.027802101576182237,0.027802101576182237
2025-08-20 14:15:00,0.31643006,2,0.010244115082824745,0.010244115082824745
2025-08-20 14:20:00,0.33576918,2,0.004337924303220886,0.004337924303220886
2025-08-20 14:25:00,0.35758144,0,-0.00682187330806705,-0.00682187330806705
2025-08-20 14:30:00,0.3683262,0,-0.0032573289902280145,-0.0036900369003690647
2025-08-20 14:35:00,0.36773086,0,-0.0018530630041421192,-0.0019618528610354513
2025-08-20 14:40:00,0.36411306,1,0.000763109124604755,0.0010905125408942062
2025-08-20 14:45:00,0.3735158,0,-0.0015232292460015673,-0.0014145810663765968
2025-08-20 14:50:00,0.38389817,0,-0.004888647474198815,-0.00478053020425917
2025-08-20 14:55:00,0.40964687,1,-0.0002173440556400008,-0.0001086838387132083
2025-08-20 15:00:00,0.4245342,1,-0.0004333694474538685,-0.00021673168617242222
2025-08-21 09:35:00,0.4443909,0,-0.0051768766177739955,-0.005391416864351961
2025-08-21 09:40:00,0.41981822,0,-0.020014904716278203,-0.01970181043663477
2025-08-21 09:45:00,0.40187687,0,-0.010025873221216064,-0.00938511326860847
2025-08-21 09:50:00,0.39745468,0,-0.008102852203975774,-0.008638375985314695
2025-08-21 09:55:00,0.36216664,1,0.0006536659766858133,0.0014173571740077051
2025-08-21 10:00:00,0.3579847,1,0.0013070471626184244,0.0014161220043573675
2025-08-21 10:05:00,0.34480834,2,0.007096844633693644,0.007316806814458898
2025-08-21 10:10:00,0.3780042,1,0.0014150429955370747,0.002178649237472907
2025-08-21 10:15:00,0.37248743,2,0.0016343429941163556,0.0017434891576768585
2025-08-21 10:20:00,0.3789027,2,0.0027292576419213344,0.0027292576419213344
2025-08-21 10:25:00,0.38898316,1,-0.00010871928680156184,-0.0003260869565216984
2025-08-21 10:30:00,0.35075477,0,-0.0029268292682926855,-0.003034901365705611
2025-08-21 10:35:00,0.3465451,0,-0.0039020160416215477,-0.0036860364267128354
2025-08-21 10:40:00,0.34688187,0,-0.0033684668043029165,-0.0035850081477457607
2025-08-21 10:45:00,0.3497241,1,0.001306193534341915,0.0017423499945550258
2025-08-21 10:50:00,0.35651487,2,0.002941176470588225,0.002831935519006512
2025-08-21 10:55:00,0.36119452,2,0.001522897857064942,0.0023952095808383866
2025-08-21 11:00:00,0.3602243,1,-0.0011963023382273175,-0.0009790057652562245
2025-08-21 11:05:00,0.35626018,0,-0.006070460704607039,-0.005962705984388528
2025-08-21 11:10:00,0.34138206,0,-0.004456037387240652,-0.004347826086956608
2025-08-21 11:15:00,0.35631168,0,-0.0018494342906876238,-0.001958011530512449
2025-08-21 11:20:00,0.35916325,0,-0.002286336418072854,-0.002286336418072854
2025-08-21 11:25:00,0.3631792,0,-0.004240974336668146,-0.004349244318799683
2025-08-21 11:30:00,0.35703486,0,-0.004022613611654791,-0.004022613611654791
2025-08-21 13:05:00,0.34356195,0,-0.004572672836145708,-0.0051142546245919185
2025-08-21 13:10:00,0.33736196,0,-0.003161796772786607,-0.003161796772786607
2025-08-21 13:15:00,0.32454628,0,-0.00554830287206276,-0.006305033155777795
2025-08-21 13:20:00,0.30850247,0,-0.006735469853340503,-0.006951232757684278
2025-08-21 13:25:00,0.29144263,0,-0.011943539630835942,-0.011621592266753522
2025-08-21 13:30:00,0.2903729,0,-0.007187193727539953,-0.007295296167247445
2025-08-21 13:35:00,0.30219996,0,-0.008179736067182919,-0.008179736067182919
2025-08-21 13:40:00,0.33630925,0,-0.007314410480349198,-0.007314410480349198
2025-08-21 13:45:00,0.36248487,0,-0.009046321525885581,-0.009046321525885581
2025-08-21 13:50:00,0.38480935,0,-0.007857688529957385,-0.007965953731994824
2025-08-21 13:55:00,0.38429666,0,-0.0064410480349343935,-0.006115540024025257
2025-08-21 14:00:00,0.3970437,0,-0.006221349050425706,-0.006112869774042129
2025-08-21 14:05:00,0.3831763,2,0.01761102603369058,0.017499726566772233
2025-08-21 14:10:00,0.394358,2,0.0316088811112325,0.0316088811112325
2025-08-21 14:15:00,0.40101898,2,0.02592714145060726,0.02592714145060726
2025-08-21 14:20:00,0.4086979,2,0.02526246719160108,0.02537460352181986
2025-08-21 14:25:00,0.40886262,2,0.04076923076923067,0.04076923076923067
2025-08-21 14:30:00,0.41216433,2,0.07403751233958533,0.07403751233958533
2025-08-21 14:35:00,0.40473995,2,0.0652365236523651,0.06476797888717845
2025-08-21 14:40:00,0.41966245,2,0.06401935980640205,0.06378532937424386
2025-08-21 14:45:00,0.423238,2,0.06632204135503739,0.06632204135503739
2025-08-21 14:50:00,0.42530462,2,0.0698569856985698,0.06973930260697392
2025-08-21 14:55:00,0.42852587,2,0.06593406593406592,0.06581694319305575
2025-08-21 15:00:00,0.4246713,2,0.06270270270270273,0.07962657880285562
2025-08-22 09:35:00,0.42192686,2,0.06236559139784936,0.06202300333225841
2025-08-22 09:40:00,0.38964367,2,0.03804578211106402,0.03848600508905853
2025-08-22 09:45:00,0.38689855,2,0.03931387172384393,0.040200469183194754
2025-08-22 09:50:00,0.38080677,2,0.044261945392491286,0.044373333333333376
2025-08-22 09:55:00,0.35470787,2,0.04402914159011728,0.04402914159011728
2025-08-22 10:00:00,0.35385904,2,0.01632986323739538,0.016952614379085018
2025-08-22 10:05:00,0.3622409,2,0.02385870687874414,0.02375296912114022
2025-08-22 10:10:00,0.36503226,2,0.026342975206611552,0.027085702470794892
2025-08-22 10:15:00,0.35519493,2,0.01764705882352935,0.017122227952552915
2025-08-22 10:20:00,0.3395604,2,0.0164507505654945,0.016555269922879257
2025-08-22 10:25:00,0.3303337,2,0.018361873323705424,0.01773195876288658
2025-08-22 10:30:00,0.3078192,2,0.002848133455396251,0.0029501525940998086
2025-08-22 10:35:00,0.33594385,2,0.00992706645056729,0.009109311740890691
2025-08-22 10:40:00,0.35174587,2,0.028387623812927476,0.028177641653905017
2025-08-22 10:45:00,0.33355004,2,0.03598523682591748,0.035879036391593955
2025-08-22 10:50:00,0.32009062,2,0.04156878766213867,0.04156878766213867
2025-08-22 10:55:00,0.32667786,2,0.023260517799352787,0.023260517799352787
2025-08-22 11:00:00,0.32728392,2,0.018295134700442306,0.01727254468768824
2025-08-22 11:05:00,0.35778806,2,0.022582921665490474,0.023201856148491906
2025-08-22 11:10:00,0.3817388,2,0.017416691835296483,0.017211877201811943
2025-08-22 11:15:00,0.36194265,2,0.028006088280061014,0.02738059020383332
2025-08-22 11:20:00,0.3441841,2,0.028935653581545928,0.028727493425045658
2025-08-22 11:25:00,0.3389284,2,0.03312398703403563,0.03312398703403563
2025-08-22 11:30:00,0.35699728,2,0.027051671732522875,0.02819758596206512
2025-08-22 13:05:00,0.36013043,2,0.02194828622970535,0.022768304914744242
2025-08-22 13:10:00,0.36235413,2,0.01638530287984108,0.016284380895640993
2025-08-22 13:15:00,0.37944648,2,0.006824250815943067,0.00742206828302816
2025-08-22 13:20:00,0.39084753,1,-0.0005885237861696924,-0.0008825259854874368
2025-08-22 13:25:00,0.40656486,2,0.013438735177865535,0.013639059102589446
2025-08-22 13:30:00,0.4002935,2,0.01738443303042292,0.016781836130306038
2025-08-22 13:35:00,0.37933728,2,0.025234105470675283,0.025436261461106113
2025-08-22 13:40:00,0.3555461,2,0.03158103158103165,0.031070651098357382
2025-08-22 13:45:00,0.3430923,2,0.024676734774454534,0.024676734774454534
2025-08-22 13:50:00,0.33930734,2,0.022615535889872085,0.022615535889872085
2025-08-22 13:55:00,0.35519382,2,0.019511716834983872,0.019511716834983872
2025-08-22 14:00:00,0.36223054,2,0.025547445255474477,0.02564861398835938
2025-08-22 14:05:00,0.36964795,2,0.05936028257456827,0.05884083553986463
2025-08-22 14:10:00,0.3886003,2,0.024616586890690684,0.024816805080605908
2025-08-22 14:15:00,0.40874925,2,0.02004716981132071,0.01964636542239684
2025-08-22 14:20:00,0.4211717,2,0.00903023164507255,0.008931200314064247
2025-08-22 14:25:00,0.42684147,2,0.01716905667739721,0.016673166926677085
2025-08-22 14:30:00,0.4457272,2,0.010583551801145674,0.010485436893203914
2025-08-22 14:35:00,0.4508373,2,0.00422792351302026,0.004807230074031388
2025-08-22 14:40:00,0.4550807,1,-0.00038376666986472685,-9.596928982735786e-05
2025-08-22 14:45:00,0.46495128,1,-0.0005777007510110455,-9.63298333493956e-05
2025-08-22 14:50:00,0.46420178,2,0.009711538461538494,0.009711538461538494
2025-08-22 14:55:00,0.45937744,1,0.001154290111581524,0.0009617234083476589
2025-08-22 15:00:00,0.45558247,0,-0.009433962264150941,0.00990670385688186
2025-08-25 09:35:00,0.45774183,0,-0.03715026866777826,-0.0374178012410854
2025-08-25 09:40:00,0.43390217,0,-0.009912314144109868,-0.009629135284583867
2025-08-25 09:45:00,0.42400336,2,0.0039499036608863225,0.0039499036608863225
2025-08-25 09:50:00,0.4132275,2,0.010803971189410122,0.010214007782101131
2025-08-25 09:55:00,0.40434486,0,-0.003743161531816863,-0.0045075285316965585
2025-08-25 10:00:00,0.36445734,1,0.00028843380444198985,-0.0003843197540353005
2025-08-25 10:05:00,0.35878494,0,-0.0037374221370388705,-0.005262654291455449
2025-08-25 10:10:00,0.3515484,0,-0.0032629558541267256,-0.0031672905269219953
2025-08-25 10:15:00,0.33852682,2,0.0015414258188823915,0.0015414258188823915
2025-08-25 10:20:00,0.33178228,0,-0.014666666666666717,-0.01476049900009535
2025-08-25 10:25:00,0.32527518,0,-0.003555640976359853,-0.0037471176018447627
2025-08-25 10:30:00,0.35317978,0,-0.019333333333333313,-0.019333333333333313
2025-08-25 10:35:00,0.35138968,0,-0.01375926104108538,-0.01375926104108538
2025-08-25 10:40:00,0.36719522,0,-0.010395610742131134,-0.010300346553715811
2025-08-25 10:45:00,0.369954,0,-0.01977157116805839,-0.019959696766145285
2025-08-25 10:50:00,0.37399423,0,-0.019740009629272914,-0.019740009629272914
2025-08-25 10:55:00,0.38401225,0,-0.023318558489111574,-0.02350674373795758
2025-08-25 11:00:00,0.3886009,0,-0.022875816993464193,-0.022875816993464193
2025-08-25 11:05:00,0.39252388,0,-0.02173076923076933,-0.02135436706425542
2025-08-25 11:10:00,0.3958333,0,-0.025707683419988414,-0.025707683419988414
2025-08-25 11:15:00,0.39921,0,-0.025495478160477147,-0.02568295498268558
2025-08-25 11:20:00,0.40873647,0,-0.016247582205029087,-0.01681809394935241
2025-08-25 11:25:00,0.4177715,0,-0.015525554484088766,-0.015430610473526785
2025-08-25 11:30:00,0.41670805,0,-0.012147716229348848,-0.012819267747887664
2025-08-25 13:05:00,0.41931558,0,-0.011025465899112019,-0.011121951219512205
2025-08-25 13:10:00,0.42235503,0,-0.013127187864644174,-0.012839217974905281
2025-08-25 13:15:00,0.403881,1,-0.0010772696112035796,-0.0012728874963281456
2025-08-25 13:20:00,0.4232111,2,0.011198428290766227,0.011198428290766227
2025-08-25 13:25:00,0.42793345,2,0.012039869732556996,0.011740331491712608
2025-08-25 13:30:00,0.45010903,2,0.020197044334975267,0.018591383041510978
2025-08-25 13:35:00,0.43312502,2,0.011504424778761013,0.011106742677413184
2025-08-25 13:40:00,0.41187763,2,0.016602431070263934,0.016602431070263934
2025-08-25 13:45:00,0.4245331,2,0.008687925757725257,0.008687925757725257
2025-08-25 13:50:00,0.40734193,2,0.005706414797323811,0.004915454187967017
2025-08-25 13:55:00,0.38000533,2,0.008032128514056103,0.008032128514056103
2025-08-25 14:00:00,0.3579918,2,0.015151515151515138,0.015051647811116675
2025-08-25 14:05:00,0.37260965,1,-0.0007891881227187758,-0.0006906077348065587
2025-08-25 14:10:00,0.3771216,0,-0.00916527052330729,-0.009360528130850199
2025-08-25 14:15:00,0.37258264,0,-0.011660950514453705,-0.011176470588235343
2025-08-25 14:20:00,0.36239204,0,-0.017382015925422434,-0.017000194287934756
2025-08-25 14:25:00,0.3537316,0,-0.009068746952705875,-0.009068746952705875
2025-08-25 14:30:00,0.36140776,0,-0.026745196485468692,-0.02655721873491068
2025-08-25 14:35:00,0.34865016,0,-0.017492711370262537,-0.017206182560513317
2025-08-25 14:40:00,0.3587252,0,-0.0176905132192845,-0.017595022844366648
2025-08-25 14:45:00,0.36106098,0,-0.011840688912809427,-0.011647254575707144
2025-08-25 14:50:00,0.38371488,0,-0.012621074258878706,-0.01271766777538641
2025-08-25 14:55:00,0.3898324,0,-0.022446798173161087,-0.022446798173161087
2025-08-25 15:00:00,0.36406463,0,-0.004455445544554459,-0.025489435937197213
2025-08-26 09:35:00,0.3556434,0,-0.008778851844545299,-0.00789811432520493
2025-08-26 09:40:00,0.36794809,1,-0.001491943505072646,-0.001491943505072646
2025-08-26 09:45:00,0.3811184,0,-0.0038617684919298734,-0.0025778306563554176
2025-08-26 09:50:00,0.37860677,1,-0.00039521786384733026,-0.00019764798893162627
2025-08-26 09:55:00,0.35952008,0,-0.002853488143264693,-0.0027553631174965787
2025-08-26 10:00:00,0.34285158,2,0.003968253968253954,0.003968253968253954
2025-08-26 10:05:00,0.38073152,1,0.0004945598417409602,0.0004945598417409602
2025-08-26 10:10:00,0.3550421,2,0.0029676525868038706,0.0032653868988719026
2025-08-26 10:15:00,0.36181787,2,0.007725066851540063,0.007625272331154731
2025-08-26 10:20:00,0.38302076,2,0.011887072808320909,0.012187871581450738
2025-08-26 10:25:00,0.41275606,2,0.015506958250496972,0.015506958250496972
2025-08-26 10:30:00,0.43468696,2,0.01850009946290032,0.018398806563898695
2025-08-26 10:35:00,0.44131523,2,0.012919896640826822,0.014230271668822736
2025-08-26 10:40:00,0.4442305,2,0.011456465431360918,0.011355712720390487
2025-08-26 10:45:00,0.44418705,2,0.007156346287645388,0.007256461232604483
2025-08-26 10:50:00,0.4340361,2,0.0037560541662546854,0.0037560541662546854
2025-08-26 10:55:00,0.4179595,1,0.0007896555127824278,0.000493388592855748
2025-08-26 11:00:00,0.40817833,1,0.00039525691699604515,0.00039525691699604515
2025-08-26 11:05:00,0.40043864,1,0.00019772614928315058,0.00019772614928315058
2025-08-26 11:10:00,0.39363623,1,0.0007893438579182899,0.00039451622447983503
2025-08-26 11:15:00,0.37871507,0,-0.0015724815724815766,-0.0015724815724815766
2025-08-26 11:20:00,0.3749112,1,-0.0008810572687224516,-0.0008810572687224516
2025-08-26 11:25:00,0.3787845,1,0.0006852667645618205,0.0005873140172278912
2025-08-26 11:30:00,0.37355006,0,-0.0017578125000000666,-0.0017578125000000666
2025-08-26 13:05:00,0.36835626,1,0.0,9.811616954480407e-05
2025-08-26 13:10:00,0.373679,1,0.0009848335631277294,0.0010834236186347823
2025-08-26 13:15:00,0.363983,2,0.0036521567466192284,0.003454060988848484
2025-08-26 13:20:00,0.3669827,1,0.0010832102412605682,0.0010832102412605682
2025-08-26 13:25:00,0.3536381,1,0.0004929994084006406,0.000789032448959448
2025-08-26 13:30:00,0.35831204,2,0.0015802469135801633,0.0016791781904386127
2025-08-26 13:35:00,0.37533513,2,0.0020748937851990945,0.002471088267272936
2025-08-26 13:40:00,0.39793307,1,-0.0006905396073789705,-0.0012816720891255518
2025-08-26 13:45:00,0.3855654,0,-0.006988188976377874,-0.0068904419726351085
2025-08-26 13:50:00,0.37951678,0,-0.015381600862153344,-0.01528512639623758
2025-08-26 13:55:00,0.38201928,0,-0.013598121698297772,-0.013598121698297772
2025-08-26 14:00:00,0.38908452,0,-0.012426614481408915,-0.012619839561729518
2025-08-26 14:05:00,0.3987791,1,0.0010793837699931697,0.000882958893358099
2025-08-26 14:10:00,0.4010282,2,0.0035419126328217754,0.0035419126328217754
2025-08-26 14:15:00,0.40244088,1,0.0009835743090389482,0.000885129819039987
2025-08-26 14:20:00,0.3868661,0,-0.003146818762906789,-0.002852646075152343
2025-08-26 14:25:00,0.39714184,0,-0.004139970428782669,-0.004336257021779866
2025-08-26 14:30:00,0.41001907,0,-0.0022631112860375113,-9.860960457541701e-05
2025-08-26 14:35:00,0.41989148,2,0.009070294784580435,0.009169788996253203
2025-08-26 14:40:00,0.4221708,2,0.010760118460019674,0.010760118460019674
2025-08-26 14:45:00,0.43254605,2,0.025671523441371802,0.025671523441371802
2025-08-26 14:50:00,0.445403,2,0.04149253731343294,0.04149253731343294
2025-08-26 14:55:00,0.45344234,2,0.040456122954883655,0.04066250123971038
2025-08-26 15:00:00,0.4409492,2,0.018003913894324874,0.030813435053997917
2025-08-27 09:35:00,0.4202057,2,0.019998039407901125,0.01989805920407761
2025-08-27 09:40:00,0.37667677,2,0.03400293973542379,0.03450980392156855
2025-08-27 09:45:00,0.36881483,2,0.028113634129558696,0.027709541122138193
2025-08-27 09:50:00,0.36940938,2,0.02689920189181194,0.028114826871855625
2025-08-27 09:55:00,0.37018085,2,0.03137681876670295,0.03137681876670295
2025-08-27 10:00:00,0.38873956,2,0.028089887640449618,0.028698224852071075
2025-08-27 10:05:00,0.37382042,2,0.02043809896342652,0.019540791402051783
2025-08-27 10:10:00,0.3588656,2,0.024237685691946842,0.023537454829573257
2025-08-27 10:15:00,0.3483424,2,0.015365287978353237,0.015365287978353237
2025-08-27 10:20:00,0.36054036,2,0.003915950334288487,0.00420368778064395
2025-08-27 10:25:00,0.3712946,2,0.004671115347950394,0.004383874964261736
2025-08-27 10:30:00,0.36764556,2,0.02345928276127296,0.023164167627835353
2025-08-27 10:35:00,0.3578111,2,0.023448010763021276,0.023546371936568944
2025-08-27 10:40:00,0.34371427,1,-0.0007584376185059138,-0.0011372251705836778
2025-08-27 10:45:00,0.3593126,1,0.00019127773527150005,-9.561143512770709e-05
2025-08-27 10:50:00,0.34528032,2,0.007484168105929667,0.007484168105929667
2025-08-27 10:55:00,0.33202052,2,0.00998080614203456,0.00998080614203456
2025-08-27 11:00:00,0.33442736,2,0.014193919631725338,0.01380500431406384
2025-08-27 11:05:00,0.31506005,2,0.01159892638036819,0.011308097747963597
2025-08-27 11:10:00,0.30880287,1,0.0004767807761991705,0.0011450381679389832
2025-08-27 11:15:00,0.30720463,0,-0.005235103750237946,-0.005329780146568819
2025-08-27 11:20:00,0.323121,0,-0.006943783886616428,-0.00675482827514029
2025-08-27 11:25:00,0.32310635,0,-0.018026565464895672,-0.017933390264730953
2025-08-27 11:30:00,0.32470977,0,-0.028917472537789868,-0.028370126820103314
2025-08-27 13:05:00,0.3587785,0,-0.02149831017649262,-0.02131455399061033
2025-08-27 13:10:00,0.36624855,0,-0.010536307546274326,-0.011005692599620587
2025-08-27 13:15:00,0.36912814,0,-0.002389372073019258,-0.0019124115509657758
2025-08-27 13:20:00,0.3745273,0,-0.01637315564017139,-0.015904761904761866
2025-08-27 13:25:00,0.3563333,0,-0.02181542255525004,-0.02004941087039147
2025-08-27 13:30:00,0.34968945,0,-0.03179409538228628,-0.032434988179669055
2025-08-27 13:35:00,0.35478973,0,-0.021212121212121127,-0.020562873116649283
2025-08-27 13:40:00,0.36856163,0,-0.022112085398398817,-0.022112085398398817
2025-08-27 13:45:00,0.39161393,0,-0.023827751196172198,-0.023921155870251676
2025-08-27 13:50:00,0.42553297,0,-0.02317563685117796,-0.02298850574712652
2025-08-27 13:55:00,0.44913194,0,-0.016619963281476413,-0.016714975845410707
2025-08-27 14:00:00,0.47695455,0,-0.01894268870203919,-0.01856327951271397
2025-08-27 14:05:00,0.4746443,0,-0.008538808404490061,-0.008538808404490061
2025-08-27 14:10:00,0.43753234,0,-0.007099002302379032,-0.007099002302379032
2025-08-27 14:15:00,0.41043323,2,0.01609657947686105,0.015999233569649274
2025-08-27 14:20:00,0.39647728,2,0.045599767644495914,0.04519500629052553
2025-08-27 14:25:00,0.41537556,2,0.051662304933604686,0.052070202656840925
2025-08-27 14:30:00,0.41603598,2,0.07165200391006832,0.07144253322908534
2025-08-27 14:35:00,0.45038152,2,0.05543194350391789,0.0555340557275541
2025-08-27 14:40:00,0.4127899,2,0.06968810916179335,0.06968810916179335
2025-08-27 14:45:00,0.44484302,2,0.07694569692217224,0.07705126948338403
2025-08-27 14:50:00,0.4609779,2,0.10207883898803694,0.10186274509803916
2025-08-27 14:55:00,0.43760395,2,0.09768081761006298,0.09757295863221005
2025-08-27 15:00:00,0.44133848,2,0.0998039215686275,0.10511279676879126
2025-08-28 09:35:00,0.45838085,2,0.08573640410296113,0.08573640410296113
2025-08-28 09:40:00,0.4153898,2,0.09105848235862735,0.09053140096618373
2025-08-28 09:45:00,0.39321682,2,0.0744269408546363,0.07402168788307417
2025-08-28 09:50:00,0.36852226,2,0.06627175120325801,0.06666666666666665
2025-08-28 09:55:00,0.36708298,2,0.059029376554010415,0.05990783410138256
2025-08-28 10:00:00,0.3729375,2,0.04028436018957349,0.04113837453251845
2025-08-28 10:05:00,0.36306593,2,0.04195676071821186,0.04252978918423467
2025-08-28 10:10:00,0.34939575,2,0.0488338192419826,0.048929384965831435
2025-08-28 10:15:00,0.33016858,2,0.07280669821623587,0.07290434149449343
2025-08-28 10:20:00,0.32078505,2,0.03307548679647909,0.033810837263101634
2025-08-28 10:25:00,0.3271327,2,0.02374339216916055,0.02291853178155767
2025-08-28 10:30:00,0.3176024,2,0.025348089967868415,0.02406846140131913
2025-08-28 10:35:00,0.31299505,2,0.020408163265306145,0.02049910873440286
2025-08-28 10:40:00,0.2996609,2,0.04501949663239979,0.04474173828298045
2025-08-28 10:45:00,0.32031158,2,0.03003161222339301,0.02985074626865658
2025-08-28 10:50:00,0.31443018,2,0.017965630966846113,0.018142361111111116
2025-08-28 10:55:00,0.3250686,2,0.00435540069686402,0.002608695652173809
2025-08-28 11:00:00,0.34262758,0,-0.006396214842723125,-0.006483266164359569
2025-08-28 11:05:00,0.34261087,0,-0.009665231526228002,-0.009055741164058384
2025-08-28 11:10:00,0.3432587,0,-0.002605071205279641,-0.0022585128561501966
2025-08-28 11:15:00,0.34505942,0,-0.027052238805970075,-0.026722090261282583
2025-08-28 11:20:00,0.3545576,0,-0.009553317841466513,-0.009553317841466513
2025-08-28 11:25:00,0.34926537,2,0.00201295291440573,0.00201295291440573
2025-08-28 11:30:00,0.35792294,1,0.00017409470752105527,0.00017409470752105527
2025-08-28 13:05:00,0.33945042,2,0.011444046475058922,0.011179039301310034
2025-08-28 13:10:00,0.35878196,0,-0.0172881355932204,-0.01662143826322937
2025-08-28 13:15:00,0.3600242,0,-0.014407502131287275,-0.014407502131287275
2025-08-28 13:20:00,0.3710689,0,-0.0045190995907230525,-0.004603973058231792
2025-08-28 13:25:00,0.36907852,2,0.00486533449174642,0.0031222896790978893
2025-08-28 13:30:00,0.37406912,2,0.023721340388006995,0.023721340388006995
2025-08-28 13:35:00,0.41958085,2,0.04525288376220038,0.045160145506166316
2025-08-28 13:40:00,0.4556063,2,0.02211387776423468,0.02211387776423468
2025-08-28 13:45:00,0.4525613,2,0.03137254901960773,0.031552340277172464
2025-08-28 13:50:00,0.4303091,2,0.027980535279805263,0.027980535279805263
2025-08-28 13:55:00,0.4104418,2,0.0330159839287274,0.0330159839287274
2025-08-28 14:00:00,0.39082977,2,0.03705636743215046,0.03759791122715406
2025-08-28 14:05:00,0.38340464,0,-0.01088270858524798,-0.01088270858524798
2025-08-28 14:10:00,0.37942123,0,-0.01009665170866414,-0.010779579165229425
2025-08-28 14:15:00,0.41028807,0,-0.014184397163120588,-0.014099126373151027
2025-08-28 14:20:00,0.41632485,0,-0.016017130620985087,-0.016017130620985087
2025-08-28 14:25:00,0.41096285,0,-0.008732491786270002,-0.008732491786270002
2025-08-28 14:30:00,0.43082684,0,-0.019368167340965803,-0.018692393832371423
2025-08-28 14:35:00,0.4336378,0,-0.032767402376910004,-0.032767402376910004
2025-08-28 14:40:00,0.42358696,0,-0.030994550408719346,-0.030664395229982988
2025-08-28 14:45:00,0.42565936,0,-0.037837837837837895,-0.03743134769750733
2025-08-28 14:50:00,0.42102486,0,-0.04505113684388473,-0.04497041420118342
2025-08-28 14:55:00,0.4177852,0,-0.03662353040683408,-0.03694935317493864
2025-08-28 15:00:00,0.41417468,0,-0.0054385964912281315,-0.04898506961919147
2025-08-29 09:35:00,0.42006454,0,-0.003660130718954213,-0.0016590988473629276
2025-08-29 09:40:00,0.42870587,2,0.004099790648988133,0.0034870543108709295
2025-08-29 09:45:00,0.42079073,2,0.010083296799649366,0.010703632216178205
2025-08-29 09:50:00,0.40485033,1,0.0013921517445401044,0.001827994428969415
2025-08-29 09:55:00,0.3881842,2,0.0016573621772504321,0.0015699956389010339
2025-08-29 10:00:00,0.3911514,2,0.006315789473684275,0.0070224719101124045
2025-08-29 10:05:00,0.38259962,2,0.006496356772891065,0.006231349833245581
2025-08-29 10:10:00,0.37086275,1,0.0007903055848261786,0.0014938488576450304
2025-08-29 10:15:00,0.36093453,1,0.0008778860503906305,0.0007900280898875955
2025-08-29 10:20:00,0.34530097,2,0.006280962491153508,0.006815365551424923
2025-08-29 10:25:00,0.36820707,1,-0.0007023088403125266,-0.0006145741878841315
2025-08-29 10:30:00,0.3535761,2,0.0049369655294013715,0.0053801375904038995
2025-08-29 10:35:00,0.3786777,0,-0.002621919244887194,-0.001836788244555132
2025-08-29 10:40:00,0.36518657,0,-0.004865334491746198,-0.004951785248892282
2025-08-29 10:45:00,0.351659,0,-0.007638888888888973,-0.007638888888888973
2025-08-29 10:50:00,0.3563046,0,-0.009731514466938984,-0.009731514466938984
2025-08-29 10:55:00,0.34568468,0,-0.009662256267409464,-0.009231037185404523
2025-08-29 11:00:00,0.34949678,0,-0.0101045296167247,-0.009414225941422605
2025-08-29 11:05:00,0.36387908,0,-0.01028770706190063,-0.009856083733100873
2025-08-29 11:10:00,0.3699255,0,-0.0063185607722685555,-0.0064929367377379865
2025-08-29 11:15:00,0.4053949,0,-0.00947451530836041,-0.009648276466976635
2025-08-29 11:20:00,0.40771785,0,-0.007474498768906046,-0.007736263736263682
2025-08-29 11:25:00,0.41653252,0,-0.005974345457740227,-0.006061670912764661
