,equity,benchmark_equity,alpha_equity
2021-01-26 14:50:00,958801.0,958801.0,1000000.0
2021-01-26 14:55:00,959917.0,959917.0,1000000.0
2021-01-26 15:00:00,960940.0,960940.0,1000000.0
2021-01-27 09:35:00,956848.0,956848.0,1000000.0
2021-01-27 09:40:00,952663.0,952663.0,1000000.0
2021-01-27 09:45:00,952570.0,952570.0,1000000.0
2021-01-27 09:50:00,950059.0,950059.0,1000000.0
2021-01-27 09:55:00,948850.0,948850.0,1000000.0
2021-01-27 10:00:00,949873.0,949873.0,1000000.0
2021-01-27 10:05:00,945688.0,945688.0,1000000.0
2021-01-27 10:10:00,942340.0,942340.0,1000000.0
2021-01-27 10:15:00,942898.0,942898.0,1000000.0
2021-01-27 10:20:00,945595.0,945595.0,1000000.0
2021-01-27 10:25:00,944386.0,944386.0,1000000.0
2021-01-27 10:30:00,945781.0,945781.0,1000000.0
2021-01-27 10:35:00,946246.0,946246.0,1000000.0
2021-01-27 10:40:00,943642.0,943642.0,1000000.0
2021-01-27 10:45:00,946060.0,946060.0,1000000.0
2021-01-27 10:50:00,943921.0,943921.0,1000000.0
2021-01-27 10:55:00,945316.0,945316.0,1000000.0
2021-01-27 11:00:00,947176.0,947176.0,1000000.0
2021-01-27 11:05:00,946432.0,946432.0,1000000.0
2021-01-27 11:10:00,944107.0,944107.0,1000000.0
2021-01-27 11:15:00,944293.0,944293.0,1000000.0
2021-01-27 11:20:00,944386.0,944386.0,1000000.0
2021-01-27 11:25:00,945502.0,945502.0,1000000.0
2021-01-27 11:30:00,944313.6358487499,944572.0,999741.6358487499
2021-01-27 13:05:00,944271.6358487499,944479.0,999792.6358487499
2021-01-27 13:10:00,944691.6358487499,945409.0,999282.6358487499
2021-01-27 13:15:00,945573.6358487499,947362.0,998211.6358487499
2021-01-27 13:20:00,943416.0792377498,945874.0,997542.0792377498
2021-01-27 13:25:00,943416.0792377498,945874.0,997542.0792377498
2021-01-27 13:30:00,942300.0792377498,944758.0,997542.0792377498
2021-01-27 13:35:00,941649.0792377498,944107.0,997542.0792377498
2021-01-27 13:40:00,941742.0792377498,944200.0,997542.0792377498
2021-01-27 13:45:00,941463.0792377498,943921.0,997542.0792377498
2021-01-27 13:50:00,942114.0792377498,944572.0,997542.0792377498
2021-01-27 13:55:00,941742.0792377498,944200.0,997542.0792377498
2021-01-27 14:00:00,940626.0792377498,943084.0,997542.0792377498
2021-01-27 14:05:00,940998.0792377498,943456.0,997542.0792377498
2021-01-27 14:10:00,939696.0792377498,942154.0,997542.0792377498
2021-01-27 14:15:00,940533.0792377498,942991.0,997542.0792377498
2021-01-27 14:20:00,940254.0792377498,942712.0,997542.0792377498
2021-01-27 14:25:00,940068.0792377498,942526.0,997542.0792377498
2021-01-27 14:30:00,938208.0792377498,940666.0,997542.0792377498
2021-01-27 14:35:00,939975.0792377498,942433.0,997542.0792377498
2021-01-27 14:40:00,939510.0792377498,941968.0,997542.0792377498
2021-01-27 14:45:00,938673.0792377498,941131.0,997542.0792377498
2021-01-27 14:50:00,940254.0792377498,942712.0,997542.0792377498
2021-01-27 14:55:00,940440.0792377498,942898.0,997542.0792377498
2021-01-27 15:00:00,939324.0792377498,941782.0,997542.0792377498
2021-01-28 09:35:00,932721.0792377498,935179.0,997542.0792377498
2021-01-28 09:40:00,935790.0792377498,938248.0,997542.0792377498
2021-01-28 09:45:00,936348.0792377498,938806.0,997542.0792377498
2021-01-28 09:50:00,935883.0792377498,938341.0,997542.0792377498
2021-01-28 09:55:00,936813.0792377498,939271.0,997542.0792377498
2021-01-28 10:00:00,934953.0792377498,937411.0,997542.0792377498
2021-01-28 10:05:00,934488.0792377498,936946.0,997542.0792377498
2021-01-28 10:10:00,932535.0792377498,934993.0,997542.0792377498
2021-01-28 10:15:00,932442.0792377498,934900.0,997542.0792377498
2021-01-28 10:20:00,931605.0792377498,934063.0,997542.0792377498
2021-01-28 10:25:00,930303.0792377498,932761.0,997542.0792377498
2021-01-28 10:30:00,931140.0792377498,933598.0,997542.0792377498
2021-01-28 10:35:00,932628.0792377498,935086.0,997542.0792377498
2021-01-28 10:40:00,930954.0792377498,933412.0,997542.0792377498
2021-01-28 10:45:00,934023.0792377498,936481.0,997542.0792377498
2021-01-28 10:50:00,933837.0792377498,936295.0,997542.0792377498
2021-01-28 10:55:00,931977.0792377498,934435.0,997542.0792377498
2021-01-28 11:00:00,933651.0792377498,936109.0,997542.0792377498
2021-01-28 11:05:00,933558.0792377498,936016.0,997542.0792377498
2021-01-28 11:10:00,931791.0792377498,934249.0,997542.0792377498
2021-01-28 11:15:00,930489.0792377498,932947.0,997542.0792377498
2021-01-28 11:20:00,930489.0792377498,932947.0,997542.0792377498
2021-01-28 11:25:00,930582.0792377498,933040.0,997542.0792377498
2021-01-28 11:30:00,930954.0792377498,933412.0,997542.0792377498
2021-01-28 13:05:00,930371.6176347499,933598.0,996773.6176347499
2021-01-28 13:10:00,930945.6176347499,934900.0,996045.6176347499
2021-01-28 13:15:00,930185.6183017499,934807.0,995378.6183017499
2021-01-28 13:20:00,930464.6183017499,935086.0,995378.6183017499
2021-01-28 13:25:00,928697.6183017499,933319.0,995378.6183017499
2021-01-28 13:30:00,928046.6183017499,932668.0,995378.6183017499
2021-01-28 13:35:00,928418.6183017499,933040.0,995378.6183017499
2021-01-28 13:40:00,927581.6183017499,932203.0,995378.6183017499
2021-01-28 13:45:00,927488.6183017499,932110.0,995378.6183017499
2021-01-28 13:50:00,928046.6183017499,932668.0,995378.6183017499
2021-01-28 13:55:00,926930.6183017499,931552.0,995378.6183017499
2021-01-28 14:00:00,926837.6183017499,931459.0,995378.6183017499
2021-01-28 14:05:00,926465.6183017499,931087.0,995378.6183017499
2021-01-28 14:10:00,926930.6183017499,931552.0,995378.6183017499
2021-01-28 14:15:00,926000.6183017499,930622.0,995378.6183017499
2021-01-28 14:20:00,925628.6183017499,930250.0,995378.6183017499
2021-01-28 14:25:00,923768.6183017499,928390.0,995378.6183017499
2021-01-28 14:30:00,926372.6183017499,930994.0,995378.6183017499
2021-01-28 14:35:00,924605.6183017499,929227.0,995378.6183017499
2021-01-28 14:40:00,923768.6183017499,928390.0,995378.6183017499
2021-01-28 14:45:00,924140.6183017499,928762.0,995378.6183017499
2021-01-28 14:50:00,922094.6183017499,926716.0,995378.6183017499
2021-01-28 14:55:00,921722.6183017499,926344.0,995378.6183017499
2021-01-28 15:00:00,921536.6183017499,926158.0,995378.6183017499
2021-01-29 09:35:00,924884.6183017499,929506.0,995378.6183017499
2021-01-29 09:40:00,922931.6183017499,927553.0,995378.6183017499
2021-01-29 09:45:00,924698.6183017499,929320.0,995378.6183017499
2021-01-29 09:50:00,923396.6183017499,928018.0,995378.6183017499
2021-01-29 09:55:00,921722.6183017499,926344.0,995378.6183017499
2021-01-29 10:00:00,921350.6183017499,925972.0,995378.6183017499
2021-01-29 10:05:00,919955.6183017499,924577.0,995378.6183017499
2021-01-29 10:10:00,915584.6183017499,920206.0,995378.6183017499
2021-01-29 10:15:00,917630.6183017499,922252.0,995378.6183017499
2021-01-29 10:20:00,919490.6183017499,924112.0,995378.6183017499
2021-01-29 10:25:00,920327.6183017498,924949.0,995378.6183017498
2021-01-29 10:30:00,920420.6183017499,925042.0,995378.6183017499
2021-01-29 10:35:00,919397.6183017499,924019.0,995378.6183017499
2021-01-29 10:40:00,916793.6183017499,921415.0,995378.6183017499
2021-01-29 10:45:00,917165.6183017499,921787.0,995378.6183017499
2021-01-29 10:50:00,916886.6183017499,921508.0,995378.6183017499
2021-01-29 10:55:00,916979.6183017499,921601.0,995378.6183017499
2021-01-29 11:00:00,917537.6183017499,922159.0,995378.6183017499
2021-01-29 11:05:00,919025.6183017499,923647.0,995378.6183017499
2021-01-29 11:10:00,930092.6183017499,934714.0,995378.6183017499
2021-01-29 11:15:00,928831.5209849998,933319.0,995512.5209849998
2021-01-29 11:20:00,927505.5209849998,930901.0,996604.5209849998
2021-01-29 11:25:00,928272.8562862498,932203.0,996069.8562862498
2021-01-29 11:30:00,927714.8562862498,931645.0,996069.8562862498
2021-01-29 13:05:00,925389.8562862498,929320.0,996069.8562862498
2021-01-29 13:10:00,924924.8562862498,928855.0,996069.8562862498
2021-01-29 13:15:00,924366.8562862498,928297.0,996069.8562862498
2021-01-29 13:20:00,923901.8562862498,927832.0,996069.8562862498
2021-01-29 13:25:00,924645.8562862498,928576.0,996069.8562862498
2021-01-29 13:30:00,923622.8562862498,927553.0,996069.8562862498
2021-01-29 13:35:00,921576.8562862498,925507.0,996069.8562862498
2021-01-29 13:40:00,919995.8562862498,923926.0,996069.8562862498
2021-01-29 13:45:00,921483.8562862498,925414.0,996069.8562862498
2021-01-29 13:50:00,921204.8562862498,925135.0,996069.8562862498
2021-01-29 13:55:00,921669.8562862498,925600.0,996069.8562862498
2021-01-29 14:00:00,925203.8562862498,929134.0,996069.8562862498
2021-01-29 14:05:00,922878.8562862498,926809.0,996069.8562862498
2021-01-29 14:10:00,921483.8562862498,925414.0,996069.8562862498
2021-01-29 14:15:00,919809.8562862498,923740.0,996069.8562862498
2021-01-29 14:20:00,920832.8562862498,924763.0,996069.8562862498
2021-01-29 14:25:00,919809.8562862498,923740.0,996069.8562862498
2021-01-29 14:30:00,918972.8562862498,922903.0,996069.8562862498
2021-01-29 14:35:00,920553.8562862498,924484.0,996069.8562862498
2021-01-29 14:40:00,922134.8562862498,926065.0,996069.8562862498
2021-01-29 14:45:00,924180.8562862498,928111.0,996069.8562862498
2021-01-29 14:50:00,923808.8562862498,927739.0,996069.8562862498
2021-01-29 14:55:00,923808.8562862498,927739.0,996069.8562862498
2021-01-29 15:00:00,923529.8562862498,927460.0,996069.8562862498
2021-02-01 09:35:00,924552.8562862498,928483.0,996069.8562862498
2021-02-01 09:40:00,931155.8562862498,935086.0,996069.8562862498
2021-02-01 09:45:00,929388.8562862498,933319.0,996069.8562862498
2021-02-01 09:50:00,931062.8562862498,934993.0,996069.8562862498
2021-02-01 09:55:00,931062.8562862498,934993.0,996069.8562862498
2021-02-01 10:00:00,927435.8562862498,931366.0,996069.8562862498
2021-02-01 10:05:00,930318.8562862498,934249.0,996069.8562862498
2021-02-01 10:10:00,930783.8562862498,934714.0,996069.8562862498
2021-02-01 10:15:00,931527.8562862498,935458.0,996069.8562862498
2021-02-01 10:20:00,929946.8562862498,933877.0,996069.8562862498
2021-02-01 10:25:00,930039.8562862498,933970.0,996069.8562862498
2021-02-01 10:30:00,929109.8562862498,933040.0,996069.8562862498
2021-02-01 10:35:00,928365.8562862498,932296.0,996069.8562862498
2021-02-01 10:40:00,928365.8562862498,932296.0,996069.8562862498
2021-02-01 10:45:00,929388.8562862498,933319.0,996069.8562862498
2021-02-01 10:50:00,928179.8562862498,932110.0,996069.8562862498
2021-02-01 10:55:00,928365.8562862498,932296.0,996069.8562862498
2021-02-01 11:00:00,927900.8562862498,931831.0,996069.8562862498
2021-02-01 11:05:00,926877.8562862498,930808.0,996069.8562862498
2021-02-01 11:10:00,925668.8562862498,929599.0,996069.8562862498
2021-02-01 11:15:00,926040.8562862498,929971.0,996069.8562862498
2021-02-01 11:20:00,925761.8562862498,929692.0,996069.8562862498
2021-02-01 11:25:00,926691.8562862498,930622.0,996069.8562862498
2021-02-01 11:30:00,928179.8562862498,932110.0,996069.8562862498
2021-02-01 13:05:00,929016.8562862498,932947.0,996069.8562862498
2021-02-01 13:10:00,928644.8562862498,932575.0,996069.8562862498
2021-02-01 13:15:00,929853.8562862498,933784.0,996069.8562862498
2021-02-01 13:20:00,929202.8562862498,933133.0,996069.8562862498
2021-02-01 13:25:00,930690.8562862498,934621.0,996069.8562862498
2021-02-01 13:30:00,930039.8562862498,933970.0,996069.8562862498
2021-02-01 13:35:00,930039.8562862498,933970.0,996069.8562862498
2021-02-01 13:40:00,929202.8562862498,933133.0,996069.8562862498
2021-02-01 13:45:00,929667.8562862498,933598.0,996069.8562862498
2021-02-01 13:50:00,931341.8562862498,935272.0,996069.8562862498
2021-02-01 13:55:00,929853.8562862498,933784.0,996069.8562862498
2021-02-01 14:00:00,929760.8562862498,933691.0,996069.8562862498
2021-02-01 14:05:00,928179.8562862498,932110.0,996069.8562862498
2021-02-01 14:10:00,927714.8562862498,931645.0,996069.8562862498
2021-02-01 14:15:00,928737.8562862498,932668.0,996069.8562862498
2021-02-01 14:20:00,929667.8562862498,933598.0,996069.8562862498
2021-02-01 14:25:00,929388.8562862498,933319.0,996069.8562862498
2021-02-01 14:30:00,928458.8562862498,932389.0,996069.8562862498
2021-02-01 14:35:00,928551.8562862498,932482.0,996069.8562862498
2021-02-01 14:40:00,928458.8562862498,932389.0,996069.8562862498
2021-02-01 14:45:00,929946.8562862498,933877.0,996069.8562862498
2021-02-01 14:50:00,930783.8562862498,934714.0,996069.8562862498
2021-02-01 14:55:00,931434.8562862498,935365.0,996069.8562862498
2021-02-01 15:00:00,931341.8562862498,935272.0,996069.8562862498
2021-02-02 09:35:00,929574.8562862498,933505.0,996069.8562862498
2021-02-02 09:40:00,928737.8562862498,932668.0,996069.8562862498
2021-02-02 09:45:00,927435.8562862498,931366.0,996069.8562862498
2021-02-02 09:50:00,928365.8562862498,932296.0,996069.8562862498
2021-02-02 09:55:00,929295.8562862498,933226.0,996069.8562862498
2021-02-02 10:00:00,928365.8562862498,932296.0,996069.8562862498
2021-02-02 10:05:00,930411.8562862498,934342.0,996069.8562862498
2021-02-02 10:10:00,929726.9913852498,934063.0,995663.9913852498
2021-02-02 10:15:00,929603.9913852498,933784.0,995819.9913852498
2021-02-02 10:20:00,929111.9913852498,932668.0,996443.9913852498
2021-02-02 10:25:00,929316.9913852498,933133.0,996183.9913852498
2021-02-02 10:30:00,928947.9913852498,932296.0,996651.9913852498
2021-02-02 10:35:00,929767.9913852498,934156.0,995611.9913852498
2021-02-02 10:40:00,929726.9913852498,934063.0,995663.9913852498
2021-02-02 10:45:00,928947.9913852498,932296.0,996651.9913852498
2021-02-02 10:50:00,928414.9913852498,931087.0,997327.9913852498
2021-02-02 10:55:00,927659.7914507497,930994.0,996665.7914507497
2021-02-02 11:00:00,923567.7914507497,926902.0,996665.7914507497
2021-02-02 11:05:00,922637.7914507497,925972.0,996665.7914507497
2021-02-02 11:10:00,924032.7914507497,927367.0,996665.7914507497
2021-02-02 11:15:00,924497.7914507497,927832.0,996665.7914507497
2021-02-02 11:20:00,922637.7914507497,925972.0,996665.7914507497
2021-02-02 11:25:00,923846.7914507497,927181.0,996665.7914507497
2021-02-02 11:30:00,922265.7914507497,925600.0,996665.7914507497
2021-02-02 13:05:00,920591.7914507497,923926.0,996665.7914507497
2021-02-02 13:10:00,922823.7914507497,926158.0,996665.7914507497
2021-02-02 13:15:00,923753.7914507497,927088.0,996665.7914507497
2021-02-02 13:20:00,921614.7914507496,924949.0,996665.7914507496
2021-02-02 13:25:00,921707.7914507497,925042.0,996665.7914507497
2021-02-02 13:30:00,920498.7914507497,923833.0,996665.7914507497
2021-02-02 13:35:00,921707.7914507497,925042.0,996665.7914507497
2021-02-02 13:40:00,920870.7914507497,924205.0,996665.7914507497
2021-02-02 13:45:00,922358.7914507497,925693.0,996665.7914507497
2021-02-02 13:50:00,922451.7914507497,925786.0,996665.7914507497
2021-02-02 13:55:00,922358.7914507497,925693.0,996665.7914507497
2021-02-02 14:00:00,923381.7914507497,926716.0,996665.7914507497
2021-02-02 14:05:00,923195.7914507497,926530.0,996665.7914507497
2021-02-02 14:10:00,923102.7914507497,926437.0,996665.7914507497
2021-02-02 14:15:00,924032.7914507497,927367.0,996665.7914507497
2021-02-02 14:20:00,922730.7914507497,926065.0,996665.7914507497
2021-02-02 14:25:00,923102.7914507497,926437.0,996665.7914507497
2021-02-02 14:30:00,921893.7914507497,925228.0,996665.7914507497
2021-02-02 14:35:00,921800.7914507497,925135.0,996665.7914507497
2021-02-02 14:40:00,922916.7914507497,926251.0,996665.7914507497
2021-02-02 14:45:00,921614.7914507496,924949.0,996665.7914507496
2021-02-02 14:50:00,922079.7914507497,925414.0,996665.7914507497
2021-02-02 14:55:00,922358.7914507497,925693.0,996665.7914507497
2021-02-02 15:00:00,922265.7914507497,925600.0,996665.7914507497
2021-02-03 09:35:00,918638.7914507498,921973.0,996665.7914507498
2021-02-03 09:40:00,918824.7914507497,922159.0,996665.7914507497
2021-02-03 09:45:00,919940.7914507497,923275.0,996665.7914507497
2021-02-03 09:50:00,916313.7914507498,919648.0,996665.7914507498
2021-02-03 09:55:00,911663.7914507498,914998.0,996665.7914507498
2021-02-03 10:00:00,912872.7914507497,916207.0,996665.7914507497
2021-02-03 10:05:00,911012.7914507497,914347.0,996665.7914507497
2021-02-03 10:10:00,912500.7914507497,915835.0,996665.7914507497
2021-02-03 10:15:00,912035.7914507497,915370.0,996665.7914507497
2021-02-03 10:20:00,908501.7914507497,911836.0,996665.7914507497
2021-02-03 10:25:00,907013.7914507498,910348.0,996665.7914507498
2021-02-03 10:30:00,908873.7914507497,912208.0,996665.7914507497
2021-02-03 10:35:00,910175.7914507497,913510.0,996665.7914507497
2021-02-03 10:40:00,909524.7914507497,912859.0,996665.7914507497
2021-02-03 10:45:00,910454.7914507497,913789.0,996665.7914507497
2021-02-03 10:50:00,909152.7914507497,912487.0,996665.7914507497
2021-02-03 10:55:00,908687.7914507497,912022.0,996665.7914507497
2021-02-03 11:00:00,908966.7914507497,912301.0,996665.7914507497
2021-02-03 11:05:00,909989.7914507496,913324.0,996665.7914507496
2021-02-03 11:10:00,911942.7914507497,915277.0,996665.7914507497
2021-02-03 11:15:00,911012.7914507497,914347.0,996665.7914507497
2021-02-03 11:20:00,912221.7914507497,915556.0,996665.7914507497
2021-02-03 11:25:00,910826.7914507497,914161.0,996665.7914507497
2021-02-03 11:30:00,910640.7914507497,913975.0,996665.7914507497
2021-02-03 13:05:00,910454.7914507497,913789.0,996665.7914507497
2021-02-03 13:10:00,909431.7914507497,912766.0,996665.7914507497
2021-02-03 13:15:00,908594.7914507497,911929.0,996665.7914507497
2021-02-03 13:20:00,908222.7914507497,911557.0,996665.7914507497
2021-02-03 13:25:00,907757.7914507497,911092.0,996665.7914507497
2021-02-03 13:30:00,908036.7914507497,911371.0,996665.7914507497
2021-02-03 13:35:00,904316.7914507497,907651.0,996665.7914507497
2021-02-03 13:40:00,906176.7914507497,909511.0,996665.7914507497
2021-02-03 13:45:00,904688.7914507498,908023.0,996665.7914507498
2021-02-03 13:50:00,906083.7914507497,909418.0,996665.7914507497
2021-02-03 13:55:00,905711.7914507497,909046.0,996665.7914507497
2021-02-03 14:00:00,904502.7914507497,907837.0,996665.7914507497
2021-02-03 14:05:00,904223.7914507497,907558.0,996665.7914507497
2021-02-03 14:10:00,905153.7914507497,908488.0,996665.7914507497
2021-02-03 14:15:00,905246.7914507497,908581.0,996665.7914507497
2021-02-03 14:20:00,905711.7914507497,909046.0,996665.7914507497
2021-02-03 14:25:00,905246.7914507497,908581.0,996665.7914507497
2021-02-03 14:30:00,902921.7914507497,906256.0,996665.7914507497
2021-02-03 14:35:00,903479.7914507497,906814.0,996665.7914507497
2021-02-03 14:40:00,903665.7914507497,907000.0,996665.7914507497
2021-02-03 14:45:00,901433.7914507497,904768.0,996665.7914507497
2021-02-03 14:50:00,903293.7914507497,906628.0,996665.7914507497
2021-02-03 14:55:00,903293.7914507497,906628.0,996665.7914507497
2021-02-03 15:00:00,903107.7914507497,906442.0,996665.7914507497
2021-02-04 09:35:00,905804.7914507497,909139.0,996665.7914507497
2021-02-04 09:40:00,905339.7914507496,908674.0,996665.7914507496
2021-02-04 09:45:00,908129.7914507497,911464.0,996665.7914507497
2021-02-04 09:50:00,907292.7914507497,910627.0,996665.7914507497
2021-02-04 09:55:00,905339.7914507496,908674.0,996665.7914507496
2021-02-04 10:00:00,905339.7914507496,908674.0,996665.7914507496
2021-02-04 10:05:00,905060.7914507497,908395.0,996665.7914507497
2021-02-04 10:10:00,904409.7914507497,907744.0,996665.7914507497
2021-02-04 10:15:00,906641.7914507497,909976.0,996665.7914507497
2021-02-04 10:20:00,907850.7914507497,911185.0,996665.7914507497
2021-02-04 10:25:00,904874.7914507497,908209.0,996665.7914507497
2021-02-04 10:30:00,904316.7914507497,907651.0,996665.7914507497
2021-02-04 10:35:00,904502.7914507497,907837.0,996665.7914507497
2021-02-04 10:40:00,902084.7914507497,905419.0,996665.7914507497
2021-02-04 10:45:00,900689.7914507496,904024.0,996665.7914507496
2021-02-04 10:50:00,903014.7914507496,906349.0,996665.7914507496
