,equity,benchmark_equity,alpha_equity
2020-12-31 10:10:00,1017052.7369260001,1018762.0,998290.7369260001
2020-12-31 10:15:00,1016098.7369260001,1017808.0,998290.7369260001
2020-12-31 10:20:00,1015250.7369260001,1016960.0,998290.7369260001
2020-12-31 10:25:00,1015144.7369260001,1016854.0,998290.7369260001
2020-12-31 10:30:00,1013024.7369260001,1014734.0,998290.7369260001
2020-12-31 10:35:00,1013895.6066740002,1017914.0,995981.6066740002
2020-12-31 10:40:00,1014253.8046640002,1018974.0,995279.8046640002
2020-12-31 10:45:00,1012688.9838230002,1017384.0,995304.9838230002
2020-12-31 10:50:00,1013183.9838230002,1018338.0,994845.9838230002
2020-12-31 10:55:00,1012798.9838230002,1017596.0,995202.9838230002
2020-12-31 11:00:00,1013238.9838230002,1018444.0,994794.9838230002
2020-12-31 11:05:00,1012908.9838230002,1017808.0,995100.9838230002
2020-12-31 11:10:00,1010708.9838230002,1013568.0,997140.9838230002
2020-12-31 11:15:00,1012157.1431830003,1016006.0,996151.1431830003
2020-12-31 11:20:00,1008023.1431830003,1011872.0,996151.1431830003
2020-12-31 11:25:00,1009931.1431830003,1013780.0,996151.1431830003
2020-12-31 11:30:00,1012581.1431830003,1016430.0,996151.1431830003
2020-12-31 13:05:00,1012899.1431830003,1016748.0,996151.1431830003
2020-12-31 13:10:00,1010885.1431830003,1014734.0,996151.1431830003
2020-12-31 13:15:00,1011309.1431830003,1015158.0,996151.1431830003
2020-12-31 13:20:00,1013429.1431830003,1017278.0,996151.1431830003
2020-12-31 13:25:00,1012687.1431830003,1016536.0,996151.1431830003
2020-12-31 13:30:00,1011309.1431830003,1015158.0,996151.1431830003
2020-12-31 13:35:00,1012475.1431830003,1016324.0,996151.1431830003
2020-12-31 13:40:00,1012369.1431830003,1016218.0,996151.1431830003
2020-12-31 13:45:00,1010991.1431830003,1014840.0,996151.1431830003
2020-12-31 13:50:00,1016609.1431830003,1020458.0,996151.1431830003
2020-12-31 13:55:00,1014489.1431830003,1018338.0,996151.1431830003
2020-12-31 14:00:00,1013429.1431830003,1017278.0,996151.1431830003
2020-12-31 14:05:00,1015549.1431830003,1019398.0,996151.1431830003
2020-12-31 14:10:00,1015549.1431830003,1019398.0,996151.1431830003
2020-12-31 14:15:00,1014489.1431830003,1018338.0,996151.1431830003
2020-12-31 14:20:00,1014489.1431830003,1018338.0,996151.1431830003
2020-12-31 14:25:00,1014171.1431830003,1018020.0,996151.1431830003
2020-12-31 14:30:00,1013853.1431830003,1017702.0,996151.1431830003
2020-12-31 14:35:00,1014065.1431830003,1017914.0,996151.1431830003
2020-12-31 14:40:00,1014171.1431830003,1018020.0,996151.1431830003
2020-12-31 14:45:00,1012051.1431830003,1015900.0,996151.1431830003
2020-12-31 14:50:00,1010037.1431830003,1013886.0,996151.1431830003
2020-12-31 14:55:00,1010461.1431830003,1014310.0,996151.1431830003
2020-12-31 15:00:00,1011839.1431830003,1015688.0,996151.1431830003
2021-01-04 09:35:00,1004949.1431830003,1008798.0,996151.1431830003
2021-01-04 09:40:00,1007281.1431830003,1011130.0,996151.1431830003
2021-01-04 09:45:00,1009189.1431830003,1013038.0,996151.1431830003
2021-01-04 09:50:00,1012793.1431830003,1016642.0,996151.1431830003
2021-01-04 09:55:00,1012475.1431830003,1016324.0,996151.1431830003
2021-01-04 10:00:00,1009825.1431830003,1013674.0,996151.1431830003
2021-01-04 10:05:00,1015443.1431830003,1019292.0,996151.1431830003
2021-01-04 10:10:00,1013429.1431830003,1017278.0,996151.1431830003
2021-01-04 10:15:00,1013535.1431830003,1017384.0,996151.1431830003
2021-01-04 10:20:00,1013217.1431830003,1017066.0,996151.1431830003
2021-01-04 10:25:00,1010567.1431830003,1014416.0,996151.1431830003
2021-01-04 10:30:00,1011203.1431830003,1015052.0,996151.1431830003
2021-01-04 10:35:00,1009931.1431830003,1013780.0,996151.1431830003
2021-01-04 10:40:00,1007705.1431830003,1011554.0,996151.1431830003
2021-01-04 10:45:00,1014489.1431830003,1018338.0,996151.1431830003
2021-01-04 10:50:00,1014383.1431830003,1018232.0,996151.1431830003
2021-01-04 10:55:00,1013111.1431830003,1016960.0,996151.1431830003
2021-01-04 11:00:00,1022333.1431830003,1026182.0,996151.1431830003
2021-01-04 11:05:00,1022121.1431830003,1025970.0,996151.1431830003
2021-01-04 11:10:00,1019683.1431830003,1023532.0,996151.1431830003
2021-01-04 11:15:00,1020531.1431830003,1024380.0,996151.1431830003
2021-01-04 11:20:00,1019895.1431830003,1023744.0,996151.1431830003
2021-01-04 11:25:00,1019895.1431830003,1023744.0,996151.1431830003
2021-01-04 11:30:00,1024771.1431830003,1028620.0,996151.1431830003
2021-01-04 13:05:00,1022545.1431830003,1026394.0,996151.1431830003
2021-01-04 13:10:00,1021379.1431830003,1025228.0,996151.1431830003
2021-01-04 13:15:00,1021697.1431830003,1025546.0,996151.1431830003
2021-01-04 13:20:00,1022121.1431830003,1025970.0,996151.1431830003
2021-01-04 13:25:00,1021803.1431830003,1025652.0,996151.1431830003
2021-01-04 13:30:00,1019577.1431830003,1023426.0,996151.1431830003
2021-01-04 13:35:00,1018305.1431830003,1022154.0,996151.1431830003
2021-01-04 13:40:00,1017457.1431830003,1021306.0,996151.1431830003
2021-01-04 13:45:00,1018729.1431830003,1022578.0,996151.1431830003
2021-01-04 13:50:00,1018941.1431830003,1022790.0,996151.1431830003
2021-01-04 13:55:00,1018517.1431830003,1022366.0,996151.1431830003
2021-01-04 14:00:00,1019577.1431830003,1023426.0,996151.1431830003
2021-01-04 14:05:00,1018305.1431830003,1022154.0,996151.1431830003
2021-01-04 14:10:00,1019259.1431830003,1023108.0,996151.1431830003
2021-01-04 14:15:00,1019259.1431830003,1023108.0,996151.1431830003
2021-01-04 14:20:00,1017987.1431830003,1021836.0,996151.1431830003
2021-01-04 14:25:00,1019259.1431830003,1023108.0,996151.1431830003
2021-01-04 14:30:00,1019789.1431830003,1023638.0,996151.1431830003
2021-01-04 14:35:00,1018411.1431830003,1022260.0,996151.1431830003
2021-01-04 14:40:00,1018517.1431830003,1022366.0,996151.1431830003
2021-01-04 14:45:00,1016715.1431830003,1020564.0,996151.1431830003
2021-01-04 14:50:00,1017669.1431830003,1021518.0,996151.1431830003
2021-01-04 14:55:00,1017139.1431830003,1020988.0,996151.1431830003
2021-01-04 15:00:00,1017245.1431830003,1021094.0,996151.1431830003
2021-01-05 09:35:00,1013217.1431830003,1017066.0,996151.1431830003
2021-01-05 09:40:00,1015655.1431830003,1019504.0,996151.1431830003
2021-01-05 09:45:00,1015761.1431830003,1019610.0,996151.1431830003
2021-01-05 09:50:00,1014277.1431830003,1018126.0,996151.1431830003
2021-01-05 09:55:00,1019683.1431830003,1023532.0,996151.1431830003
2021-01-05 10:00:00,1019789.1431830003,1023638.0,996151.1431830003
2021-01-05 10:05:00,1017245.1431830003,1021094.0,996151.1431830003
2021-01-05 10:10:00,1018093.1431830003,1021942.0,996151.1431830003
2021-01-05 10:15:00,1017669.1431830003,1021518.0,996151.1431830003
2021-01-05 10:20:00,1017033.1431830003,1020882.0,996151.1431830003
2021-01-05 10:25:00,1012581.1431830003,1016430.0,996151.1431830003
2021-01-05 10:30:00,1012581.1431830003,1016430.0,996151.1431830003
2021-01-05 10:35:00,1012263.1431830003,1016112.0,996151.1431830003
2021-01-05 10:40:00,1015019.1431830003,1018868.0,996151.1431830003
2021-01-05 10:45:00,1013005.1431830003,1016854.0,996151.1431830003
2021-01-05 10:50:00,1015867.1431830003,1019716.0,996151.1431830003
2021-01-05 10:55:00,1013111.1431830003,1016960.0,996151.1431830003
2021-01-05 11:00:00,1010461.1431830003,1014310.0,996151.1431830003
2021-01-05 11:05:00,1011521.1431830003,1015370.0,996151.1431830003
2021-01-05 11:10:00,1011733.1431830003,1015582.0,996151.1431830003
2021-01-05 11:15:00,1010461.1431830003,1014310.0,996151.1431830003
2021-01-05 11:20:00,1009401.1431830003,1013250.0,996151.1431830003
2021-01-05 11:25:00,1011097.1431830003,1014946.0,996151.1431830003
2021-01-05 11:30:00,1012581.1431830003,1016430.0,996151.1431830003
2021-01-05 13:05:00,1012263.1431830003,1016112.0,996151.1431830003
2021-01-05 13:10:00,1014065.1431830003,1017914.0,996151.1431830003
2021-01-05 13:15:00,1015655.1431830003,1019504.0,996151.1431830003
2021-01-05 13:20:00,1014171.1431830003,1018020.0,996151.1431830003
2021-01-05 13:25:00,1011839.1431830003,1015688.0,996151.1431830003
2021-01-05 13:30:00,1011309.1431830003,1015158.0,996151.1431830003
2021-01-05 13:35:00,1013959.1431830003,1017808.0,996151.1431830003
2021-01-05 13:40:00,1015973.1431830003,1019822.0,996151.1431830003
2021-01-05 13:45:00,1014701.1431830003,1018550.0,996151.1431830003
2021-01-05 13:50:00,1015019.1431830003,1018868.0,996151.1431830003
2021-01-05 13:55:00,1018411.1431830003,1022260.0,996151.1431830003
2021-01-05 14:00:00,1019895.1431830003,1023744.0,996151.1431830003
2021-01-05 14:05:00,1016609.1431830003,1020458.0,996151.1431830003
2021-01-05 14:10:00,1013747.1431830003,1017596.0,996151.1431830003
2021-01-05 14:15:00,1012263.1431830003,1016112.0,996151.1431830003
2021-01-05 14:20:00,1014065.1431830003,1017914.0,996151.1431830003
2021-01-05 14:25:00,1015867.1431830003,1019716.0,996151.1431830003
2021-01-05 14:30:00,1017351.1431830003,1021200.0,996151.1431830003
2021-01-05 14:35:00,1019471.1431830003,1023320.0,996151.1431830003
2021-01-05 14:40:00,1020743.1431830003,1024592.0,996151.1431830003
2021-01-05 14:45:00,1018835.1431830003,1022684.0,996151.1431830003
2021-01-05 14:50:00,1018199.1431830003,1022048.0,996151.1431830003
2021-01-05 14:55:00,1021061.1431830003,1024910.0,996151.1431830003
2021-01-05 15:00:00,1022651.1431830003,1026500.0,996151.1431830003
2021-01-06 09:35:00,1026785.1431830003,1030634.0,996151.1431830003
2021-01-06 09:40:00,1026149.1431830003,1029998.0,996151.1431830003
2021-01-06 09:45:00,1041943.1431830003,1045792.0,996151.1431830003
2021-01-06 09:50:00,1052755.1431830004,1056604.0,996151.1431830004
2021-01-06 09:55:00,1046183.1431830003,1050032.0,996151.1431830003
2021-01-06 10:00:00,1042367.1431830003,1046216.0,996151.1431830003
2021-01-06 10:05:00,1040035.1431830003,1043884.0,996151.1431830003
2021-01-06 10:10:00,1040141.1431830003,1043990.0,996151.1431830003
2021-01-06 10:15:00,1043745.1431830003,1047594.0,996151.1431830003
2021-01-06 10:20:00,1039611.1431830003,1043460.0,996151.1431830003
2021-01-06 10:25:00,1039187.1431830003,1043036.0,996151.1431830003
2021-01-06 10:30:00,1037809.1431830003,1041658.0,996151.1431830003
2021-01-06 10:35:00,1040777.1431830003,1044626.0,996151.1431830003
2021-01-06 10:40:00,1042049.1431830003,1045898.0,996151.1431830003
2021-01-06 10:45:00,1038657.1431830003,1042506.0,996151.1431830003
2021-01-06 10:50:00,1036855.1431830003,1040704.0,996151.1431830003
2021-01-06 10:55:00,1036325.1431830003,1040174.0,996151.1431830003
2021-01-06 11:00:00,1033781.1431830003,1037630.0,996151.1431830003
2021-01-06 11:05:00,1034947.1431830003,1038796.0,996151.1431830003
2021-01-06 11:10:00,1033569.1431830003,1037418.0,996151.1431830003
2021-01-06 11:15:00,1035795.1431830003,1039644.0,996151.1431830003
2021-01-06 11:20:00,1034841.1431830003,1038690.0,996151.1431830003
2021-01-06 11:25:00,1034417.1431830003,1038266.0,996151.1431830003
2021-01-06 11:30:00,1032615.1431830003,1036464.0,996151.1431830003
2021-01-06 13:05:00,1032297.1431830003,1036146.0,996151.1431830003
2021-01-06 13:10:00,1034417.1431830003,1038266.0,996151.1431830003
2021-01-06 13:15:00,1033887.1431830003,1037736.0,996151.1431830003
2021-01-06 13:20:00,1033781.1431830003,1037630.0,996151.1431830003
2021-01-06 13:25:00,1033463.1431830003,1037312.0,996151.1431830003
2021-01-06 13:30:00,1033781.1431830003,1037630.0,996151.1431830003
2021-01-06 13:35:00,1036749.1431830003,1040598.0,996151.1431830003
2021-01-06 13:40:00,1037915.1431830003,1041764.0,996151.1431830003
2021-01-06 13:45:00,1038551.1431830003,1042400.0,996151.1431830003
2021-01-06 13:50:00,1040141.1431830003,1043990.0,996151.1431830003
2021-01-06 13:55:00,1037915.1431830003,1041764.0,996151.1431830003
2021-01-06 14:00:00,1037597.1431830003,1041446.0,996151.1431830003
2021-01-06 14:05:00,1034947.1431830003,1038796.0,996151.1431830003
2021-01-06 14:10:00,1038551.1431830003,1042400.0,996151.1431830003
2021-01-06 14:15:00,1043109.1431830003,1046958.0,996151.1431830003
2021-01-06 14:20:00,1044169.1431830003,1048018.0,996151.1431830003
2021-01-06 14:25:00,1041413.1431830003,1045262.0,996151.1431830003
2021-01-06 14:30:00,1042367.1431830003,1046216.0,996151.1431830003
2021-01-06 14:35:00,1040883.1431830003,1044732.0,996151.1431830003
2021-01-06 14:40:00,1040459.1431830003,1044308.0,996151.1431830003
2021-01-06 14:45:00,1040671.1431830003,1044520.0,996151.1431830003
2021-01-06 14:50:00,1040989.1431830003,1044838.0,996151.1431830003
2021-01-06 14:55:00,1041201.1431830003,1045050.0,996151.1431830003
2021-01-06 15:00:00,1041519.1431830003,1045368.0,996151.1431830003
2021-01-07 09:35:00,1040035.1431830003,1043884.0,996151.1431830003
2021-01-07 09:40:00,1050317.1431830004,1054166.0,996151.1431830004
2021-01-07 09:45:00,1041095.1431830003,1044944.0,996151.1431830003
2021-01-07 09:50:00,1045441.1431830003,1049290.0,996151.1431830003
2021-01-07 09:55:00,1042897.1431830003,1046746.0,996151.1431830003
2021-01-07 10:00:00,1041095.1431830003,1044944.0,996151.1431830003
2021-01-07 10:05:00,1034629.1431830003,1038478.0,996151.1431830003
2021-01-07 10:10:00,1031873.1431830003,1035722.0,996151.1431830003
2021-01-07 10:15:00,1031767.1431830003,1035616.0,996151.1431830003
2021-01-07 10:20:00,1029435.1431830003,1033284.0,996151.1431830003
2021-01-07 10:25:00,1029753.1431830003,1033602.0,996151.1431830003
2021-01-07 10:30:00,1024029.1431830003,1027878.0,996151.1431830003
2021-01-07 10:35:00,1026785.1431830003,1030634.0,996151.1431830003
2021-01-07 10:40:00,1027739.1431830003,1031588.0,996151.1431830003
2021-01-07 10:45:00,1030283.1431830003,1034132.0,996151.1431830003
2021-01-07 10:50:00,1030601.1431830003,1034450.0,996151.1431830003
2021-01-07 10:55:00,1028375.1431830003,1032224.0,996151.1431830003
2021-01-07 11:00:00,1030283.1431830003,1034132.0,996151.1431830003
2021-01-07 11:05:00,1030919.1431830003,1034768.0,996151.1431830003
2021-01-07 11:10:00,1028057.1431830003,1031906.0,996151.1431830003
2021-01-07 11:15:00,1027845.1431830003,1031694.0,996151.1431830003
2021-01-07 11:20:00,1029435.1431830003,1033284.0,996151.1431830003
2021-01-07 11:25:00,1026149.1431830003,1029998.0,996151.1431830003
2021-01-07 11:30:00,1029011.1431830003,1032860.0,996151.1431830003
2021-01-07 13:05:00,1028481.1431830003,1032330.0,996151.1431830003
2021-01-07 13:10:00,1029011.1431830003,1032860.0,996151.1431830003
2021-01-07 13:15:00,1028481.1431830003,1032330.0,996151.1431830003
2021-01-07 13:20:00,1026361.1431830003,1030210.0,996151.1431830003
2021-01-07 13:25:00,1026149.1431830003,1029998.0,996151.1431830003
2021-01-07 13:30:00,1026149.1431830003,1029998.0,996151.1431830003
2021-01-07 13:35:00,1024665.1431830003,1028514.0,996151.1431830003
2021-01-07 13:40:00,1023287.1431830003,1027136.0,996151.1431830003
2021-01-07 13:45:00,1023605.1431830003,1027454.0,996151.1431830003
2021-01-07 13:50:00,1021697.1431830003,1025546.0,996151.1431830003
2021-01-07 13:55:00,1021061.1431830003,1024910.0,996151.1431830003
2021-01-07 14:00:00,1016715.1431830003,1020564.0,996151.1431830003
2021-01-07 14:05:00,1016609.1431830003,1020458.0,996151.1431830003
2021-01-07 14:10:00,1017669.1431830003,1021518.0,996151.1431830003
2021-01-07 14:15:00,1013535.1431830003,1017384.0,996151.1431830003
2021-01-07 14:20:00,1017457.1431830003,1021306.0,996151.1431830003
2021-01-07 14:25:00,1018941.1431830003,1022790.0,996151.1431830003
2021-01-07 14:30:00,1020319.1431830003,1024168.0,996151.1431830003
2021-01-07 14:35:00,1023393.1431830003,1027242.0,996151.1431830003
2021-01-07 14:40:00,1022863.1431830003,1026712.0,996151.1431830003
2021-01-07 14:45:00,1021379.1431830003,1025228.0,996151.1431830003
2021-01-07 14:50:00,1023181.1431830003,1027030.0,996151.1431830003
2021-01-07 14:55:00,1025195.1431830003,1029044.0,996151.1431830003
2021-01-07 15:00:00,1027527.1431830003,1031376.0,996151.1431830003
2021-01-08 09:35:00,1023817.1431830003,1027666.0,996151.1431830003
2021-01-08 09:40:00,1027845.1431830003,1031694.0,996151.1431830003
2021-01-08 09:45:00,1029117.1431830003,1032966.0,996151.1431830003
2021-01-08 09:50:00,1036643.1431830003,1040492.0,996151.1431830003
2021-01-08 09:55:00,1031979.1431830003,1035828.0,996151.1431830003
2021-01-08 10:00:00,1032085.1431830003,1035934.0,996151.1431830003
2021-01-08 10:05:00,1029223.1431830003,1033072.0,996151.1431830003
2021-01-08 10:10:00,1033675.1431830003,1037524.0,996151.1431830003
2021-01-08 10:15:00,1037067.1431830003,1040916.0,996151.1431830003
2021-01-08 10:20:00,1043851.1431830003,1047700.0,996151.1431830003
2021-01-08 10:25:00,1045229.1431830003,1049078.0,996151.1431830003
2021-01-08 10:30:00,1047349.1431830003,1051198.0,996151.1431830003
2021-01-08 10:35:00,1046077.1431830003,1049926.0,996151.1431830003
2021-01-08 10:40:00,1046501.1431830003,1050350.0,996151.1431830003
2021-01-08 10:45:00,1045017.1431830003,1048866.0,996151.1431830003
2021-01-08 10:50:00,1049469.1431830004,1053318.0,996151.1431830004
2021-01-08 10:55:00,1050529.1431830004,1054378.0,996151.1431830004
2021-01-08 11:00:00,1049469.1431830004,1053318.0,996151.1431830004
2021-01-08 11:05:00,1054133.1431830004,1057982.0,996151.1431830004
2021-01-08 11:10:00,1049893.1431830004,1053742.0,996151.1431830004
2021-01-08 11:15:00,1046183.1431830003,1050032.0,996151.1431830003
2021-01-08 11:20:00,1046501.1431830003,1050350.0,996151.1431830003
2021-01-08 11:25:00,1046077.1431830003,1049926.0,996151.1431830003
2021-01-08 11:30:00,1045017.1431830003,1048866.0,996151.1431830003
2021-01-08 13:05:00,1047349.1431830003,1051198.0,996151.1431830003
2021-01-08 13:10:00,1047349.1431830003,1051198.0,996151.1431830003
2021-01-08 13:15:00,1046501.1431830003,1050350.0,996151.1431830003
2021-01-08 13:20:00,1046819.1431830003,1050668.0,996151.1431830003
2021-01-08 13:25:00,1045123.1431830003,1048972.0,996151.1431830003
2021-01-08 13:30:00,1046607.1431830003,1050456.0,996151.1431830003
2021-01-08 13:35:00,1045547.1431830003,1049396.0,996151.1431830003
2021-01-08 13:40:00,1046607.1431830003,1050456.0,996151.1431830003
2021-01-08 13:45:00,1045653.1431830003,1049502.0,996151.1431830003
2021-01-08 13:50:00,1043427.1431830003,1047276.0,996151.1431830003
2021-01-08 13:55:00,1044169.1431830003,1048018.0,996151.1431830003
2021-01-08 14:00:00,1042049.1431830003,1045898.0,996151.1431830003
2021-01-08 14:05:00,1040459.1431830003,1044308.0,996151.1431830003
2021-01-08 14:10:00,1040777.1431830003,1044626.0,996151.1431830003
2021-01-08 14:15:00,1039399.1431830003,1043248.0,996151.1431830003
2021-01-08 14:20:00,1042155.1431830003,1046004.0,996151.1431830003
2021-01-08 14:25:00,1045017.1431830003,1048866.0,996151.1431830003
2021-01-08 14:30:00,1045971.1431830003,1049820.0,996151.1431830003
2021-01-08 14:35:00,1046925.1431830003,1050774.0,996151.1431830003
2021-01-08 14:40:00,1047031.1431830003,1050880.0,996151.1431830003
2021-01-08 14:45:00,1049893.1431830004,1053742.0,996151.1431830004
2021-01-08 14:50:00,1051271.1431830004,1055120.0,996151.1431830004
2021-01-08 14:55:00,1052437.1431830004,1056286.0,996151.1431830004
2021-01-08 15:00:00,1052543.1431830004,1056392.0,996151.1431830004
2021-01-11 09:35:00,1072895.1431830004,1076744.0,996151.1431830004
2021-01-11 09:40:00,1076499.1431830004,1080348.0,996151.1431830004
2021-01-11 09:45:00,1088053.1431830004,1091902.0,996151.1431830004
2021-01-11 09:50:00,1084237.1431830004,1088086.0,996151.1431830004
2021-01-11 09:55:00,1090385.1431830004,1094234.0,996151.1431830004
2021-01-11 10:00:00,1088795.1431830004,1092644.0,996151.1431830004
2021-01-11 10:05:00,1077029.1431830004,1080878.0,996151.1431830004
2021-01-11 10:10:00,1073425.1431830004,1077274.0,996151.1431830004
2021-01-11 10:15:00,1075439.1431830004,1079288.0,996151.1431830004
2021-01-11 10:20:00,1074803.1431830004,1078652.0,996151.1431830004
2021-01-11 10:25:00,1075015.1431830004,1078864.0,996151.1431830004
2021-01-11 10:30:00,1081269.1431830004,1085118.0,996151.1431830004
2021-01-11 10:35:00,1079785.1431830004,1083634.0,996151.1431830004
2021-01-11 10:40:00,1075969.1431830004,1079818.0,996151.1431830004
2021-01-11 10:45:00,1079785.1431830004,1083634.0,996151.1431830004
2021-01-11 10:50:00,1086569.1431830004,1090418.0,996151.1431830004
2021-01-11 10:55:00,1087205.1431830004,1091054.0,996151.1431830004
2021-01-11 11:00:00,1086039.1431830004,1089888.0,996151.1431830004
2021-01-11 11:05:00,1085297.1431830004,1089146.0,996151.1431830004
2021-01-11 11:10:00,1087629.1431830004,1091478.0,996151.1431830004
2021-01-11 11:15:00,1087523.1431830004,1091372.0,996151.1431830004
2021-01-11 11:20:00,1084449.1431830002,1088298.0,996151.1431830002
2021-01-11 11:25:00,1082329.1431830004,1086178.0,996151.1431830004
2021-01-11 11:30:00,1079785.1431830004,1083634.0,996151.1431830004
2021-01-11 13:05:00,1080633.1431830004,1084482.0,996151.1431830004
2021-01-11 13:10:00,1080209.1431830004,1084058.0,996151.1431830004
2021-01-11 13:15:00,1076499.1431830004,1080348.0,996151.1431830004
2021-01-11 13:20:00,1075121.1431830004,1078970.0,996151.1431830004
2021-01-11 13:25:00,1075545.1431830004,1079394.0,996151.1431830004
2021-01-11 13:30:00,1074273.1431830004,1078122.0,996151.1431830004
2021-01-11 13:35:00,1072577.1431830004,1076426.0,996151.1431830004
2021-01-11 13:40:00,1069609.1431830004,1073458.0,996151.1431830004
2021-01-11 13:45:00,1067701.1431830004,1071550.0,996151.1431830004
2021-01-11 13:50:00,1066853.1431830004,1070702.0,996151.1431830004
2021-01-11 13:55:00,1071199.1431830004,1075048.0,996151.1431830004
2021-01-11 14:00:00,1067489.1431830004,1071338.0,996151.1431830004
2021-01-11 14:05:00,1061235.1431830004,1065084.0,996151.1431830004
2021-01-11 14:10:00,1064733.1431830004,1068582.0,996151.1431830004
2021-01-11 14:15:00,1061871.1431830004,1065720.0,996151.1431830004
2021-01-11 14:20:00,1064839.1431830004,1068688.0,996151.1431830004
2021-01-11 14:25:00,1067807.1431830004,1071656.0,996151.1431830004
2021-01-11 14:30:00,1070669.1431830004,1074518.0,996151.1431830004
2021-01-11 14:35:00,1073001.1431830004,1076850.0,996151.1431830004
2021-01-11 14:40:00,1070669.1431830004,1074518.0,996151.1431830004
2021-01-11 14:45:00,1068337.1431830004,1072186.0,996151.1431830004
2021-01-11 14:50:00,1067489.1431830004,1071338.0,996151.1431830004
2021-01-11 14:55:00,1066429.1431830004,1070278.0,996151.1431830004
2021-01-11 15:00:00,1064309.1431830004,1068158.0,996151.1431830004
2021-01-12 09:35:00,1064309.1431830004,1068158.0,996151.1431830004
2021-01-12 09:40:00,1063249.1431830004,1067098.0,996151.1431830004
2021-01-12 09:45:00,1057101.1431830004,1060950.0,996151.1431830004
2021-01-12 09:50:00,1065899.1431830004,1069748.0,996151.1431830004
2021-01-12 09:55:00,1068337.1431830004,1072186.0,996151.1431830004
2021-01-12 10:00:00,1074061.1431830004,1077910.0,996151.1431830004
2021-01-12 10:05:00,1076393.1431830004,1080242.0,996151.1431830004
2021-01-12 10:10:00,1072365.1431830004,1076214.0,996151.1431830004
2021-01-12 10:15:00,1070987.1431830004,1074836.0,996151.1431830004
2021-01-12 10:20:00,1071517.1431830004,1075366.0,996151.1431830004
2021-01-12 10:25:00,1072683.1431830004,1076532.0,996151.1431830004
2021-01-12 10:30:00,1074379.1431830004,1078228.0,996151.1431830004
2021-01-12 10:35:00,1077559.1431830004,1081408.0,996151.1431830004
2021-01-12 10:40:00,1076923.1431830004,1080772.0,996151.1431830004
2021-01-12 10:45:00,1075969.1431830004,1079818.0,996151.1431830004
2021-01-12 10:50:00,1077559.1431830004,1081408.0,996151.1431830004
2021-01-12 10:55:00,1077453.1431830004,1081302.0,996151.1431830004
2021-01-12 11:00:00,1077241.1431830004,1081090.0,996151.1431830004
2021-01-12 11:05:00,1075969.1431830004,1079818.0,996151.1431830004
2021-01-12 11:10:00,1073001.1431830004,1076850.0,996151.1431830004
2021-01-12 11:15:00,1071835.1431830004,1075684.0,996151.1431830004
2021-01-12 11:20:00,1073849.1431830004,1077698.0,996151.1431830004
2021-01-12 11:25:00,1072153.1431830004,1076002.0,996151.1431830004
2021-01-12 11:30:00,1073849.1431830004,1077698.0,996151.1431830004
2021-01-12 13:05:00,1073425.1431830004,1077274.0,996151.1431830004
2021-01-12 13:10:00,1075439.1431830004,1079288.0,996151.1431830004
2021-01-12 13:15:00,1075651.1431830004,1079500.0,996151.1431830004
2021-01-12 13:20:00,1073637.1431830004,1077486.0,996151.1431830004
2021-01-12 13:25:00,1074909.1431830004,1078758.0,996151.1431830004
2021-01-12 13:30:00,1076605.1431830004,1080454.0,996151.1431830004
2021-01-12 13:35:00,1076393.1431830004,1080242.0,996151.1431830004
2021-01-12 13:40:00,1074273.1431830004,1078122.0,996151.1431830004
