,equity,benchmark_equity,alpha_equity
2020-12-08 13:55:00,994775.4086140001,1001960.0,992815.4086140001
2020-12-08 14:00:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-08 14:05:00,995167.4086140001,1002352.0,992815.4086140001
2020-12-08 14:10:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-08 14:15:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-08 14:20:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-08 14:25:00,995167.4086140001,1002352.0,992815.4086140001
2020-12-08 14:30:00,994579.4086140001,1001764.0,992815.4086140001
2020-12-08 14:35:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-08 14:40:00,994873.4086140001,1002058.0,992815.4086140001
2020-12-08 14:45:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-08 14:50:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-08 14:55:00,994775.4086140001,1001960.0,992815.4086140001
2020-12-08 15:00:00,994775.4086140001,1001960.0,992815.4086140001
2020-12-09 09:35:00,993109.4086140001,1000294.0,992815.4086140001
2020-12-09 09:40:00,993599.4086140001,1000784.0,992815.4086140001
2020-12-09 09:45:00,990659.4086140001,997844.0,992815.4086140001
2020-12-09 09:50:00,990855.4086140001,998040.0,992815.4086140001
2020-12-09 09:55:00,988993.4086140001,996178.0,992815.4086140001
2020-12-09 10:00:00,989189.4086140001,996374.0,992815.4086140001
2020-12-09 10:05:00,990953.4086140001,998138.0,992815.4086140001
2020-12-09 10:10:00,991639.4086140001,998824.0,992815.4086140001
2020-12-09 10:15:00,989777.4086140001,996962.0,992815.4086140001
2020-12-09 10:20:00,990757.4086140001,997942.0,992815.4086140001
2020-12-09 10:25:00,990561.4086140001,997746.0,992815.4086140001
2020-12-09 10:30:00,989581.4086140001,996766.0,992815.4086140001
2020-12-09 10:35:00,989973.4086140001,997158.0,992815.4086140001
2020-12-09 10:40:00,989189.4086140001,996374.0,992815.4086140001
2020-12-09 10:45:00,991051.4086140001,998236.0,992815.4086140001
2020-12-09 10:50:00,991051.4086140001,998236.0,992815.4086140001
2020-12-09 10:55:00,993501.4086140001,1000686.0,992815.4086140001
2020-12-09 11:00:00,994285.4086140001,1001470.0,992815.4086140001
2020-12-09 11:05:00,994187.4086140001,1001372.0,992815.4086140001
2020-12-09 11:10:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-09 11:15:00,994873.4086140001,1002058.0,992815.4086140001
2020-12-09 11:20:00,994579.4086140001,1001764.0,992815.4086140001
2020-12-09 11:25:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-09 11:30:00,994383.4086140001,1001568.0,992815.4086140001
2020-12-09 13:05:00,993501.4086140001,1000686.0,992815.4086140001
2020-12-09 13:10:00,993697.4086140001,1000882.0,992815.4086140001
2020-12-09 13:15:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-09 13:20:00,994383.4086140001,1001568.0,992815.4086140001
2020-12-09 13:25:00,994579.4086140001,1001764.0,992815.4086140001
2020-12-09 13:30:00,993207.4086140001,1000392.0,992815.4086140001
2020-12-09 13:35:00,994775.4086140001,1001960.0,992815.4086140001
2020-12-09 13:40:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-09 13:45:00,994677.4086140001,1001862.0,992815.4086140001
2020-12-09 13:50:00,994285.4086140001,1001470.0,992815.4086140001
2020-12-09 13:55:00,994187.4086140001,1001372.0,992815.4086140001
2020-12-09 14:00:00,994285.4086140001,1001470.0,992815.4086140001
2020-12-09 14:05:00,994089.4086140001,1001274.0,992815.4086140001
2020-12-09 14:10:00,995265.4086140001,1002450.0,992815.4086140001
2020-12-09 14:15:00,995461.4086140001,1002646.0,992815.4086140001
2020-12-09 14:20:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-09 14:25:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-09 14:30:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-09 14:35:00,994285.4086140001,1001470.0,992815.4086140001
2020-12-09 14:40:00,992913.4086140001,1000098.0,992815.4086140001
2020-12-09 14:45:00,991639.4086140001,998824.0,992815.4086140001
2020-12-09 14:50:00,991149.4086140001,998334.0,992815.4086140001
2020-12-09 14:55:00,989875.4086140001,997060.0,992815.4086140001
2020-12-09 15:00:00,988797.4086140001,995982.0,992815.4086140001
2020-12-10 09:35:00,989679.4086140001,996864.0,992815.4086140001
2020-12-10 09:40:00,990757.4086140001,997942.0,992815.4086140001
2020-12-10 09:45:00,988013.4086140001,995198.0,992815.4086140001
2020-12-10 09:50:00,991345.4086140001,998530.0,992815.4086140001
2020-12-10 09:55:00,992521.4086140001,999706.0,992815.4086140001
2020-12-10 10:00:00,995167.4086140001,1002352.0,992815.4086140001
2020-12-10 10:05:00,994481.4086140001,1001666.0,992815.4086140001
2020-12-10 10:10:00,994481.4086140001,1001666.0,992815.4086140001
2020-12-10 10:15:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-10 10:20:00,993893.4086140001,1001078.0,992815.4086140001
2020-12-10 10:25:00,994579.4086140001,1001764.0,992815.4086140001
2020-12-10 10:30:00,994873.4086140001,1002058.0,992815.4086140001
2020-12-10 10:35:00,994579.4086140001,1001764.0,992815.4086140001
2020-12-10 10:40:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-10 10:45:00,994579.4086140001,1001764.0,992815.4086140001
2020-12-10 10:50:00,995167.4086140001,1002352.0,992815.4086140001
2020-12-10 10:55:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-10 11:00:00,995167.4086140001,1002352.0,992815.4086140001
2020-12-10 11:05:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-10 11:10:00,994677.4086140001,1001862.0,992815.4086140001
2020-12-10 11:15:00,994775.4086140001,1001960.0,992815.4086140001
2020-12-10 11:20:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-10 11:25:00,995167.4086140001,1002352.0,992815.4086140001
2020-12-10 11:30:00,994775.4086140001,1001960.0,992815.4086140001
2020-12-10 13:05:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-10 13:10:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-10 13:15:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-10 13:20:00,995461.4086140001,1002646.0,992815.4086140001
2020-12-10 13:25:00,996343.4086140001,1003528.0,992815.4086140001
2020-12-10 13:30:00,995755.4086140001,1002940.0,992815.4086140001
2020-12-10 13:35:00,995951.4086140001,1003136.0,992815.4086140001
2020-12-10 13:40:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-10 13:45:00,995167.4086140001,1002352.0,992815.4086140001
2020-12-10 13:50:00,993599.4086140001,1000784.0,992815.4086140001
2020-12-10 13:55:00,992227.4086140001,999412.0,992815.4086140001
2020-12-10 14:00:00,993893.4086140001,1001078.0,992815.4086140001
2020-12-10 14:05:00,991639.4086140001,998824.0,992815.4086140001
2020-12-10 14:10:00,991933.4086140001,999118.0,992815.4086140001
2020-12-10 14:15:00,991933.4086140001,999118.0,992815.4086140001
2020-12-10 14:20:00,993697.4086140001,1000882.0,992815.4086140001
2020-12-10 14:25:00,994089.4086140001,1001274.0,992815.4086140001
2020-12-10 14:30:00,994677.4086140001,1001862.0,992815.4086140001
2020-12-10 14:35:00,993991.4086140001,1001176.0,992815.4086140001
2020-12-10 14:40:00,995167.4086140001,1002352.0,992815.4086140001
2020-12-10 14:45:00,994775.4086140001,1001960.0,992815.4086140001
2020-12-10 14:50:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-10 14:55:00,994702.040583,1002352.0,992350.040583
2020-12-10 15:00:00,994317.1110735,1002352.0,991965.1110735
2020-12-11 09:35:00,991671.1110735,999706.0,991965.1110735
2020-12-11 09:40:00,991662.7373655,1001274.0,990388.7373655
2020-12-11 09:45:00,991455.2647505,1001862.0,989593.2647505
2020-12-11 09:50:00,991972.9744235,1002744.0,989228.9744235
2020-12-11 09:55:00,993052.0845885,1004116.0,988936.0845885
2020-12-11 10:00:00,993346.0845885,1004410.0,988936.0845885
2020-12-11 10:05:00,994816.0845885,1005880.0,988936.0845885
2020-12-11 10:10:00,993150.0845885,1004214.0,988936.0845885
2020-12-11 10:15:00,992758.0845885,1003822.0,988936.0845885
2020-12-11 10:20:00,995208.0845885,1006272.0,988936.0845885
2020-12-11 10:25:00,993248.0845885,1004312.0,988936.0845885
2020-12-11 10:30:00,990994.0845885,1002058.0,988936.0845885
2020-12-11 10:35:00,990994.0845885,1002058.0,988936.0845885
2020-12-11 10:40:00,990112.0845885,1001176.0,988936.0845885
2020-12-11 10:45:00,990308.0845885,1001372.0,988936.0845885
2020-12-11 10:50:00,987858.0845885,998922.0,988936.0845885
2020-12-11 10:55:00,988740.0845885,999804.0,988936.0845885
2020-12-11 11:00:00,988740.0845885,999804.0,988936.0845885
2020-12-11 11:05:00,989426.0845885,1000490.0,988936.0845885
2020-12-11 11:10:00,989230.0845885,1000294.0,988936.0845885
2020-12-11 11:15:00,988642.0845885,999706.0,988936.0845885
2020-12-11 11:20:00,990014.0845885,1001078.0,988936.0845885
2020-12-11 11:25:00,989132.0845885,1000196.0,988936.0845885
2020-12-11 11:30:00,990700.0845885,1001764.0,988936.0845885
2020-12-11 13:05:00,989328.0845885,1000392.0,988936.0845885
2020-12-11 13:10:00,990700.0845885,1001764.0,988936.0845885
2020-12-11 13:15:00,991190.0845885,1002254.0,988936.0845885
2020-12-11 13:20:00,990994.0845885,1002058.0,988936.0845885
2020-12-11 13:25:00,989818.0845885,1000882.0,988936.0845885
2020-12-11 13:30:00,990700.0845885,1001764.0,988936.0845885
2020-12-11 13:35:00,990798.0845885,1001862.0,988936.0845885
2020-12-11 13:40:00,990700.0845885,1001764.0,988936.0845885
2020-12-11 13:45:00,990896.0845885,1001960.0,988936.0845885
2020-12-11 13:50:00,989916.0845885,1000980.0,988936.0845885
2020-12-11 13:55:00,990308.0845885,1001372.0,988936.0845885
2020-12-11 14:00:00,989426.0845885,1000490.0,988936.0845885
2020-12-11 14:05:00,989034.0845885,1000098.0,988936.0845885
2020-12-11 14:10:00,988152.0845885,999216.0,988936.0845885
2020-12-11 14:15:00,985800.0845885,996864.0,988936.0845885
2020-12-11 14:20:00,985408.0845885,996472.0,988936.0845885
2020-12-11 14:25:00,983938.0845885,995002.0,988936.0845885
2020-12-11 14:30:00,986094.0845885,997158.0,988936.0845885
2020-12-11 14:35:00,988054.0845885,999118.0,988936.0845885
2020-12-11 14:40:00,987858.0845885,998922.0,988936.0845885
2020-12-11 14:45:00,989230.0845885,1000294.0,988936.0845885
2020-12-11 14:50:00,991092.0845885,1002156.0,988936.0845885
2020-12-11 14:55:00,990112.0845885,1001176.0,988936.0845885
2020-12-11 15:00:00,991190.0845885,1002254.0,988936.0845885
2020-12-14 09:35:00,989426.0845885,1000490.0,988936.0845885
2020-12-14 09:40:00,989720.0845885,1000784.0,988936.0845885
2020-12-14 09:45:00,990700.0845885,1001764.0,988936.0845885
2020-12-14 09:50:00,985408.0845885,996472.0,988936.0845885
2020-12-14 09:55:00,983350.0845885,994414.0,988936.0845885
2020-12-14 10:00:00,983154.0845885,994218.0,988936.0845885
2020-12-14 10:05:00,985898.0845885,996962.0,988936.0845885
2020-12-14 10:10:00,984526.0845885,995590.0,988936.0845885
2020-12-14 10:15:00,984232.0845885,995296.0,988936.0845885
2020-12-14 10:20:00,984232.0845885,995296.0,988936.0845885
2020-12-14 10:25:00,986486.0845885,997550.0,988936.0845885
2020-12-14 10:30:00,986976.0845885,998040.0,988936.0845885
2020-12-14 10:35:00,985898.0845885,996962.0,988936.0845885
2020-12-14 10:40:00,985506.0845885,996570.0,988936.0845885
2020-12-14 10:45:00,985898.0845885,996962.0,988936.0845885
2020-12-14 10:50:00,987760.0845885,998824.0,988936.0845885
2020-12-14 10:55:00,987074.0845885,998138.0,988936.0845885
2020-12-14 11:00:00,987760.0845885,998824.0,988936.0845885
2020-12-14 11:05:00,987956.0845885,999020.0,988936.0845885
2020-12-14 11:10:00,988250.0845885,999314.0,988936.0845885
2020-12-14 11:15:00,987172.0845885,998236.0,988936.0845885
2020-12-14 11:20:00,987368.0845885,998432.0,988936.0845885
2020-12-14 11:25:00,988054.0845885,999118.0,988936.0845885
2020-12-14 11:30:00,985212.0845885,996276.0,988936.0845885
2020-12-14 13:05:00,983546.0845885,994610.0,988936.0845885
2020-12-14 13:10:00,982468.0845885,993532.0,988936.0845885
2020-12-14 13:15:00,982076.0845885,993140.0,988936.0845885
2020-12-14 13:20:00,982860.0845885,993924.0,988936.0845885
2020-12-14 13:25:00,983252.0845885,994316.0,988936.0845885
2020-12-14 13:30:00,984232.0845885,995296.0,988936.0845885
2020-12-14 13:35:00,984722.0845885,995786.0,988936.0845885
2020-12-14 13:40:00,984232.0845885,995296.0,988936.0845885
2020-12-14 13:45:00,983154.0845885,994218.0,988936.0845885
2020-12-14 13:50:00,983840.0845885,994904.0,988936.0845885
2020-12-14 13:55:00,982370.0845885,993434.0,988936.0845885
2020-12-14 14:00:00,983350.0845885,994414.0,988936.0845885
2020-12-14 14:05:00,983742.0845885,994806.0,988936.0845885
2020-12-14 14:10:00,983840.0845885,994904.0,988936.0845885
2020-12-14 14:15:00,983742.0845885,994806.0,988936.0845885
2020-12-14 14:20:00,985506.0845885,996570.0,988936.0845885
2020-12-14 14:25:00,984624.0845885,995688.0,988936.0845885
2020-12-14 14:30:00,985310.0845885,996374.0,988936.0845885
2020-12-14 14:35:00,984918.0845885,995982.0,988936.0845885
2020-12-14 14:40:00,985898.0845885,996962.0,988936.0845885
2020-12-14 14:45:00,987172.0845885,998236.0,988936.0845885
2020-12-14 14:50:00,987368.0845885,998432.0,988936.0845885
2020-12-14 14:55:00,987172.0845885,998236.0,988936.0845885
2020-12-14 15:00:00,987564.0845885,998628.0,988936.0845885
2020-12-15 09:35:00,985310.0845885,996374.0,988936.0845885
2020-12-15 09:40:00,985212.0845885,996276.0,988936.0845885
2020-12-15 09:45:00,984526.0845885,995590.0,988936.0845885
2020-12-15 09:50:00,984722.0845885,995786.0,988936.0845885
2020-12-15 09:55:00,982370.0845885,993434.0,988936.0845885
2020-12-15 10:00:00,977274.0845885,988338.0,988936.0845885
2020-12-15 10:05:00,979430.0845885,990494.0,988936.0845885
2020-12-15 10:10:00,979724.0845885,990788.0,988936.0845885
2020-12-15 10:15:00,980312.0845885,991376.0,988936.0845885
2020-12-15 10:20:00,979920.0845885,990984.0,988936.0845885
2020-12-15 10:25:00,978842.0845885,989906.0,988936.0845885
2020-12-15 10:30:00,980508.0845885,991572.0,988936.0845885
2020-12-15 10:35:00,979822.0845885,990886.0,988936.0845885
2020-12-15 10:40:00,977470.0845885,988534.0,988936.0845885
2020-12-15 10:45:00,973844.0845885,984908.0,988936.0845885
2020-12-15 10:50:00,973844.0845885,984908.0,988936.0845885
2020-12-15 10:55:00,972472.0845885,983536.0,988936.0845885
2020-12-15 11:00:00,972472.0845885,983536.0,988936.0845885
2020-12-15 11:05:00,972472.0845885,983536.0,988936.0845885
2020-12-15 11:10:00,972668.0845885,983732.0,988936.0845885
2020-12-15 11:15:00,966886.0845885,977950.0,988936.0845885
2020-12-15 11:20:00,965220.0845885,976284.0,988936.0845885
2020-12-15 11:25:00,965808.0845885,976872.0,988936.0845885
2020-12-15 11:30:00,967768.0845885,978832.0,988936.0845885
2020-12-15 13:05:00,969042.0845885,980106.0,988936.0845885
2020-12-15 13:10:00,970120.0845885,981184.0,988936.0845885
2020-12-15 13:15:00,971002.0845885,982066.0,988936.0845885
2020-12-15 13:20:00,971002.0845885,982066.0,988936.0845885
2020-12-15 13:25:00,970806.0845885,981870.0,988936.0845885
2020-12-15 13:30:00,972080.0845885,983144.0,988936.0845885
2020-12-15 13:35:00,969238.0845885,980302.0,988936.0845885
2020-12-15 13:40:00,970120.0845885,981184.0,988936.0845885
2020-12-15 13:45:00,968748.0845885,979812.0,988936.0845885
2020-12-15 13:50:00,970022.0845885,981086.0,988936.0845885
2020-12-15 13:55:00,968748.0845885,979812.0,988936.0845885
2020-12-15 14:00:00,967082.0845885,978146.0,988936.0845885
2020-12-15 14:05:00,967768.0845885,978832.0,988936.0845885
2020-12-15 14:10:00,968258.0845885,979322.0,988936.0845885
2020-12-15 14:15:00,968062.0845885,979126.0,988936.0845885
2020-12-15 14:20:00,968944.0845885,980008.0,988936.0845885
2020-12-15 14:25:00,968552.0845885,979616.0,988936.0845885
2020-12-15 14:30:00,968062.0845885,979126.0,988936.0845885
2020-12-15 14:35:00,968748.0845885,979812.0,988936.0845885
2020-12-15 14:40:00,967768.0845885,978832.0,988936.0845885
2020-12-15 14:45:00,966886.0845885,977950.0,988936.0845885
2020-12-15 14:50:00,966298.0845885,977362.0,988936.0845885
2020-12-15 14:55:00,966396.0845885,977460.0,988936.0845885
2020-12-15 15:00:00,966102.0845885,977166.0,988936.0845885
2020-12-16 09:35:00,916318.0845885,927382.0,988936.0845885
2020-12-16 09:40:00,924158.0845885,935222.0,988936.0845885
2020-12-16 09:45:00,923276.0845885,934340.0,988936.0845885
2020-12-16 09:50:00,927588.0845885,938652.0,988936.0845885
2020-12-16 09:55:00,929156.0845885,940220.0,988936.0845885
2020-12-16 10:00:00,925354.4121885,935124.0,990230.4121885
2020-12-16 10:05:00,928282.7874085001,938554.0,989728.7874085001
2020-12-16 10:10:00,925582.6865385001,934732.0,990850.6865385001
2020-12-16 10:15:00,927992.6773010001,938162.0,989830.6773010001
2020-12-16 10:20:00,927110.6773010001,937280.0,989830.6773010001
2020-12-16 10:25:00,929070.6773010001,939240.0,989830.6773010001
2020-12-16 10:30:00,926914.6773010001,937084.0,989830.6773010001
2020-12-16 10:35:00,924366.6773010001,934536.0,989830.6773010001
2020-12-16 10:40:00,926620.6773010001,936790.0,989830.6773010001
2020-12-16 10:45:00,925346.6773010001,935516.0,989830.6773010001
2020-12-16 10:50:00,925052.6773010001,935222.0,989830.6773010001
2020-12-16 10:55:00,925052.6773010001,935222.0,989830.6773010001
2020-12-16 11:00:00,926718.6773010001,936888.0,989830.6773010001
2020-12-16 11:05:00,928384.6773010001,938554.0,989830.6773010001
2020-12-16 11:10:00,927600.6773010001,937770.0,989830.6773010001
2020-12-16 11:15:00,927600.6773010001,937770.0,989830.6773010001
2020-12-16 11:20:00,927404.6773010001,937574.0,989830.6773010001
2020-12-16 11:25:00,926816.6773010001,936986.0,989830.6773010001
2020-12-16 11:30:00,926620.6773010001,936790.0,989830.6773010001
2020-12-16 13:05:00,927894.6773010001,938064.0,989830.6773010001
2020-12-16 13:10:00,930442.6773010001,940612.0,989830.6773010001
2020-12-16 13:15:00,930148.6773010001,940318.0,989830.6773010001
2020-12-16 13:20:00,928972.6773010001,939142.0,989830.6773010001
2020-12-16 13:25:00,930540.6773010001,940710.0,989830.6773010001
2020-12-16 13:30:00,933872.6773010001,944042.0,989830.6773010001
2020-12-16 13:35:00,932794.6773010001,942964.0,989830.6773010001
2020-12-16 13:40:00,932500.6773010001,942670.0,989830.6773010001
2020-12-16 13:45:00,932500.6773010001,942670.0,989830.6773010001
2020-12-16 13:50:00,936616.6773010001,946786.0,989830.6773010001
2020-12-16 13:55:00,936028.6773010001,946198.0,989830.6773010001
2020-12-16 14:00:00,940830.6773010001,951000.0,989830.6773010001
2020-12-16 14:05:00,943182.6773010001,953352.0,989830.6773010001
2020-12-16 14:10:00,943476.6773010001,953646.0,989830.6773010001
2020-12-16 14:15:00,945632.6773010001,955802.0,989830.6773010001
2020-12-16 14:20:00,943672.6773010001,953842.0,989830.6773010001
2020-12-16 14:25:00,941350.6650235001,951490.0,989860.6650235001
2020-12-16 14:30:00,940400.6650235001,950510.0,989890.6650235001
2020-12-16 14:35:00,938597.8649585001,948746.0,989851.8649585001
2020-12-16 14:40:00,937715.8649585001,947864.0,989851.8649585001
2020-12-16 14:45:00,940557.8649585001,950706.0,989851.8649585001
2020-12-16 14:50:00,937127.8649585001,947276.0,989851.8649585001
2020-12-16 14:55:00,935461.8649585001,945610.0,989851.8649585001
2020-12-16 15:00:00,935363.8649585001,945512.0,989851.8649585001
2020-12-17 09:35:00,930169.8649585001,940318.0,989851.8649585001
2020-12-17 09:40:00,928895.8649585001,939044.0,989851.8649585001
2020-12-17 09:45:00,927131.8649585001,937280.0,989851.8649585001
2020-12-17 09:50:00,928111.8649585001,938260.0,989851.8649585001
2020-12-17 09:55:00,930855.8649585001,941004.0,989851.8649585001
2020-12-17 10:00:00,927915.8649585001,938064.0,989851.8649585001
2020-12-17 10:05:00,929287.8649585001,939436.0,989851.8649585001
2020-12-17 10:10:00,929385.8649585001,939534.0,989851.8649585001
2020-12-17 10:15:00,929385.8649585001,939534.0,989851.8649585001
2020-12-17 10:20:00,929777.8649585001,939926.0,989851.8649585001
2020-12-17 10:25:00,927817.8649585001,937966.0,989851.8649585001
2020-12-17 10:30:00,929287.8649585001,939436.0,989851.8649585001
2020-12-17 10:35:00,928503.8649585001,938652.0,989851.8649585001
2020-12-17 10:40:00,928699.8649585001,938848.0,989851.8649585001
2020-12-17 10:45:00,927621.8649585001,937770.0,989851.8649585001
2020-12-17 10:50:00,927523.8649585001,937672.0,989851.8649585001
2020-12-17 10:55:00,928209.8649585001,938358.0,989851.8649585001
2020-12-17 11:00:00,927425.8649585001,937574.0,989851.8649585001
2020-12-17 11:05:00,924583.8649585001,934732.0,989851.8649585001
2020-12-17 11:10:00,925857.8649585001,936006.0,989851.8649585001
2020-12-17 11:15:00,928111.8649585001,938260.0,989851.8649585001
2020-12-17 11:20:00,928699.8649585001,938848.0,989851.8649585001
2020-12-17 11:25:00,929875.8649585001,940024.0,989851.8649585001
2020-12-17 11:30:00,928895.8649585001,939044.0,989851.8649585001
2020-12-17 13:05:00,930267.8649585001,940416.0,989851.8649585001
2020-12-17 13:10:00,930757.8649585001,940906.0,989851.8649585001
2020-12-17 13:15:00,934481.8649585001,944630.0,989851.8649585001
2020-12-17 13:20:00,940361.8649585001,950510.0,989851.8649585001
2020-12-17 13:25:00,945457.8649585001,955606.0,989851.8649585001
2020-12-17 13:30:00,943203.8649585001,953352.0,989851.8649585001
2020-12-17 13:35:00,947907.8649585001,958056.0,989851.8649585001
2020-12-17 13:40:00,947907.8649585001,958056.0,989851.8649585001
2020-12-17 13:45:00,945261.8649585001,955410.0,989851.8649585001
2020-12-17 13:50:00,945555.8649585001,955704.0,989851.8649585001
2020-12-17 13:55:00,944477.8649585001,954626.0,989851.8649585001
2020-12-17 14:00:00,944183.8649585001,954332.0,989851.8649585001
2020-12-17 14:05:00,944183.8649585001,954332.0,989851.8649585001
2020-12-17 14:10:00,944281.8649585001,954430.0,989851.8649585001
2020-12-17 14:15:00,942489.3306205001,952470.0,990019.3306205001
2020-12-17 14:20:00,942629.3306205001,952666.0,989963.3306205001
2020-12-17 14:25:00,943819.3306205001,954332.0,989487.3306205001
2020-12-17 14:30:00,943889.3306205001,954430.0,989459.3306205001
2020-12-17 14:35:00,943329.3306205001,953646.0,989683.3306205001
2020-12-17 14:40:00,943819.3306205001,954332.0,989487.3306205001
2020-12-17 14:45:00,944379.3306205001,955116.0,989263.3306205001
2020-12-17 14:50:00,943369.7646225002,954528.0,988841.7646225002
2020-12-17 14:55:00,942781.7646225002,953940.0,988841.7646225002
2020-12-17 15:00:00,942291.7646225002,953450.0,988841.7646225002
