,equity,benchmark_equity,alpha_equity
2020-12-31 13:50:00,1018599.4120930001,1020458.0,998141.4120930001
2020-12-31 13:55:00,1016479.4120930001,1018338.0,998141.4120930001
2020-12-31 14:00:00,1015419.4120930001,1017278.0,998141.4120930001
2020-12-31 14:05:00,1017539.4120930001,1019398.0,998141.4120930001
2020-12-31 14:10:00,1017539.4120930001,1019398.0,998141.4120930001
2020-12-31 14:15:00,1016479.4120930001,1018338.0,998141.4120930001
2020-12-31 14:20:00,1016479.4120930001,1018338.0,998141.4120930001
2020-12-31 14:25:00,1016161.4120930001,1018020.0,998141.4120930001
2020-12-31 14:30:00,1015843.4120930001,1017702.0,998141.4120930001
2020-12-31 14:35:00,1016055.4120930001,1017914.0,998141.4120930001
2020-12-31 14:40:00,1016161.4120930001,1018020.0,998141.4120930001
2020-12-31 14:45:00,1014041.4120930001,1015900.0,998141.4120930001
2020-12-31 14:50:00,1012027.4120930001,1013886.0,998141.4120930001
2020-12-31 14:55:00,1012451.4120930001,1014310.0,998141.4120930001
2020-12-31 15:00:00,1013829.4120930001,1015688.0,998141.4120930001
2021-01-04 09:35:00,1006939.4120930001,1008798.0,998141.4120930001
2021-01-04 09:40:00,1009271.4120930001,1011130.0,998141.4120930001
2021-01-04 09:45:00,1011179.4120930001,1013038.0,998141.4120930001
2021-01-04 09:50:00,1014783.4120930001,1016642.0,998141.4120930001
2021-01-04 09:55:00,1014465.4120930001,1016324.0,998141.4120930001
2021-01-04 10:00:00,1011815.4120930001,1013674.0,998141.4120930001
2021-01-04 10:05:00,1017433.4120930001,1019292.0,998141.4120930001
2021-01-04 10:10:00,1015419.4120930001,1017278.0,998141.4120930001
2021-01-04 10:15:00,1015525.4120930001,1017384.0,998141.4120930001
2021-01-04 10:20:00,1015207.4120930001,1017066.0,998141.4120930001
2021-01-04 10:25:00,1012557.4120930001,1014416.0,998141.4120930001
2021-01-04 10:30:00,1013193.4120930001,1015052.0,998141.4120930001
2021-01-04 10:35:00,1011921.4120930001,1013780.0,998141.4120930001
2021-01-04 10:40:00,1009695.4120930001,1011554.0,998141.4120930001
2021-01-04 10:45:00,1016479.4120930001,1018338.0,998141.4120930001
2021-01-04 10:50:00,1016373.4120930001,1018232.0,998141.4120930001
2021-01-04 10:55:00,1015101.4120930001,1016960.0,998141.4120930001
2021-01-04 11:00:00,1024323.4120930001,1026182.0,998141.4120930001
2021-01-04 11:05:00,1024111.4120930001,1025970.0,998141.4120930001
2021-01-04 11:10:00,1021673.4120930001,1023532.0,998141.4120930001
2021-01-04 11:15:00,1022521.4120930001,1024380.0,998141.4120930001
2021-01-04 11:20:00,1021885.4120930001,1023744.0,998141.4120930001
2021-01-04 11:25:00,1021885.4120930001,1023744.0,998141.4120930001
2021-01-04 11:30:00,1026761.4120930001,1028620.0,998141.4120930001
2021-01-04 13:05:00,1024535.4120930001,1026394.0,998141.4120930001
2021-01-04 13:10:00,1023369.4120930001,1025228.0,998141.4120930001
2021-01-04 13:15:00,1023687.4120930001,1025546.0,998141.4120930001
2021-01-04 13:20:00,1024111.4120930001,1025970.0,998141.4120930001
2021-01-04 13:25:00,1023793.4120930001,1025652.0,998141.4120930001
2021-01-04 13:30:00,1021567.4120930001,1023426.0,998141.4120930001
2021-01-04 13:35:00,1020295.4120930001,1022154.0,998141.4120930001
2021-01-04 13:40:00,1019447.4120930001,1021306.0,998141.4120930001
2021-01-04 13:45:00,1020719.4120930001,1022578.0,998141.4120930001
2021-01-04 13:50:00,1020931.4120930001,1022790.0,998141.4120930001
2021-01-04 13:55:00,1020507.4120930001,1022366.0,998141.4120930001
2021-01-04 14:00:00,1021567.4120930001,1023426.0,998141.4120930001
2021-01-04 14:05:00,1020295.4120930001,1022154.0,998141.4120930001
2021-01-04 14:10:00,1021249.4120930001,1023108.0,998141.4120930001
2021-01-04 14:15:00,1021249.4120930001,1023108.0,998141.4120930001
2021-01-04 14:20:00,1019977.4120930001,1021836.0,998141.4120930001
2021-01-04 14:25:00,1021249.4120930001,1023108.0,998141.4120930001
2021-01-04 14:30:00,1021779.4120930001,1023638.0,998141.4120930001
2021-01-04 14:35:00,1020401.4120930001,1022260.0,998141.4120930001
2021-01-04 14:40:00,1020507.4120930001,1022366.0,998141.4120930001
2021-01-04 14:45:00,1018705.4120930001,1020564.0,998141.4120930001
2021-01-04 14:50:00,1019659.4120930001,1021518.0,998141.4120930001
2021-01-04 14:55:00,1019129.4120930001,1020988.0,998141.4120930001
2021-01-04 15:00:00,1019235.4120930001,1021094.0,998141.4120930001
2021-01-05 09:35:00,1015207.4120930001,1017066.0,998141.4120930001
2021-01-05 09:40:00,1017645.4120930001,1019504.0,998141.4120930001
2021-01-05 09:45:00,1017751.4120930001,1019610.0,998141.4120930001
2021-01-05 09:50:00,1016267.4120930001,1018126.0,998141.4120930001
2021-01-05 09:55:00,1021673.4120930001,1023532.0,998141.4120930001
2021-01-05 10:00:00,1021779.4120930001,1023638.0,998141.4120930001
2021-01-05 10:05:00,1019235.4120930001,1021094.0,998141.4120930001
2021-01-05 10:10:00,1020083.4120930001,1021942.0,998141.4120930001
2021-01-05 10:15:00,1019659.4120930001,1021518.0,998141.4120930001
2021-01-05 10:20:00,1019023.4120930001,1020882.0,998141.4120930001
2021-01-05 10:25:00,1014571.4120930001,1016430.0,998141.4120930001
2021-01-05 10:30:00,1014571.4120930001,1016430.0,998141.4120930001
2021-01-05 10:35:00,1014253.4120930001,1016112.0,998141.4120930001
2021-01-05 10:40:00,1017009.4120930001,1018868.0,998141.4120930001
2021-01-05 10:45:00,1014995.4120930001,1016854.0,998141.4120930001
2021-01-05 10:50:00,1017857.4120930001,1019716.0,998141.4120930001
2021-01-05 10:55:00,1015101.4120930001,1016960.0,998141.4120930001
2021-01-05 11:00:00,1012451.4120930001,1014310.0,998141.4120930001
2021-01-05 11:05:00,1013511.4120930001,1015370.0,998141.4120930001
2021-01-05 11:10:00,1013723.4120930001,1015582.0,998141.4120930001
2021-01-05 11:15:00,1012451.4120930001,1014310.0,998141.4120930001
2021-01-05 11:20:00,1011391.4120930001,1013250.0,998141.4120930001
2021-01-05 11:25:00,1013087.4120930001,1014946.0,998141.4120930001
2021-01-05 11:30:00,1014571.4120930001,1016430.0,998141.4120930001
2021-01-05 13:05:00,1014253.4120930001,1016112.0,998141.4120930001
2021-01-05 13:10:00,1016055.4120930001,1017914.0,998141.4120930001
2021-01-05 13:15:00,1017645.4120930001,1019504.0,998141.4120930001
2021-01-05 13:20:00,1016161.4120930001,1018020.0,998141.4120930001
2021-01-05 13:25:00,1013829.4120930001,1015688.0,998141.4120930001
2021-01-05 13:30:00,1013299.4120930001,1015158.0,998141.4120930001
2021-01-05 13:35:00,1015949.4120930001,1017808.0,998141.4120930001
2021-01-05 13:40:00,1017963.4120930001,1019822.0,998141.4120930001
2021-01-05 13:45:00,1016691.4120930001,1018550.0,998141.4120930001
2021-01-05 13:50:00,1017009.4120930001,1018868.0,998141.4120930001
2021-01-05 13:55:00,1020401.4120930001,1022260.0,998141.4120930001
2021-01-05 14:00:00,1021885.4120930001,1023744.0,998141.4120930001
2021-01-05 14:05:00,1018599.4120930001,1020458.0,998141.4120930001
2021-01-05 14:10:00,1015737.4120930001,1017596.0,998141.4120930001
2021-01-05 14:15:00,1014253.4120930001,1016112.0,998141.4120930001
2021-01-05 14:20:00,1016055.4120930001,1017914.0,998141.4120930001
2021-01-05 14:25:00,1017857.4120930001,1019716.0,998141.4120930001
2021-01-05 14:30:00,1019341.4120930001,1021200.0,998141.4120930001
2021-01-05 14:35:00,1021461.4120930001,1023320.0,998141.4120930001
2021-01-05 14:40:00,1022733.4120930001,1024592.0,998141.4120930001
2021-01-05 14:45:00,1020825.4120930001,1022684.0,998141.4120930001
2021-01-05 14:50:00,1020189.4120930001,1022048.0,998141.4120930001
2021-01-05 14:55:00,1023051.4120930001,1024910.0,998141.4120930001
2021-01-05 15:00:00,1024641.4120930001,1026500.0,998141.4120930001
2021-01-06 09:35:00,1028775.4120930001,1030634.0,998141.4120930001
2021-01-06 09:40:00,1028139.4120930001,1029998.0,998141.4120930001
2021-01-06 09:45:00,1043933.4120930001,1045792.0,998141.4120930001
2021-01-06 09:50:00,1054745.412093,1056604.0,998141.412093
2021-01-06 09:55:00,1048173.4120930001,1050032.0,998141.4120930001
2021-01-06 10:00:00,1044357.4120930001,1046216.0,998141.4120930001
2021-01-06 10:05:00,1042025.4120930001,1043884.0,998141.4120930001
2021-01-06 10:10:00,1042131.4120930001,1043990.0,998141.4120930001
2021-01-06 10:15:00,1045735.4120930001,1047594.0,998141.4120930001
2021-01-06 10:20:00,1041601.4120930001,1043460.0,998141.4120930001
2021-01-06 10:25:00,1041177.4120930001,1043036.0,998141.4120930001
2021-01-06 10:30:00,1039799.4120930001,1041658.0,998141.4120930001
2021-01-06 10:35:00,1042767.4120930001,1044626.0,998141.4120930001
2021-01-06 10:40:00,1044039.4120930001,1045898.0,998141.4120930001
2021-01-06 10:45:00,1040647.4120930001,1042506.0,998141.4120930001
2021-01-06 10:50:00,1038845.4120930001,1040704.0,998141.4120930001
2021-01-06 10:55:00,1038315.4120930001,1040174.0,998141.4120930001
2021-01-06 11:00:00,1035771.4120930001,1037630.0,998141.4120930001
2021-01-06 11:05:00,1036937.4120930001,1038796.0,998141.4120930001
2021-01-06 11:10:00,1035559.4120930001,1037418.0,998141.4120930001
2021-01-06 11:15:00,1037785.4120930001,1039644.0,998141.4120930001
2021-01-06 11:20:00,1036831.4120930001,1038690.0,998141.4120930001
2021-01-06 11:25:00,1036407.4120930001,1038266.0,998141.4120930001
2021-01-06 11:30:00,1034605.4120930001,1036464.0,998141.4120930001
2021-01-06 13:05:00,1034287.4120930001,1036146.0,998141.4120930001
2021-01-06 13:10:00,1036407.4120930001,1038266.0,998141.4120930001
2021-01-06 13:15:00,1035877.4120930001,1037736.0,998141.4120930001
2021-01-06 13:20:00,1035771.4120930001,1037630.0,998141.4120930001
2021-01-06 13:25:00,1035453.4120930001,1037312.0,998141.4120930001
2021-01-06 13:30:00,1035771.4120930001,1037630.0,998141.4120930001
2021-01-06 13:35:00,1038739.4120930001,1040598.0,998141.4120930001
2021-01-06 13:40:00,1039905.4120930001,1041764.0,998141.4120930001
2021-01-06 13:45:00,1040541.4120930001,1042400.0,998141.4120930001
2021-01-06 13:50:00,1042131.4120930001,1043990.0,998141.4120930001
2021-01-06 13:55:00,1039905.4120930001,1041764.0,998141.4120930001
2021-01-06 14:00:00,1039587.4120930001,1041446.0,998141.4120930001
2021-01-06 14:05:00,1036937.4120930001,1038796.0,998141.4120930001
2021-01-06 14:10:00,1040541.4120930001,1042400.0,998141.4120930001
2021-01-06 14:15:00,1045099.4120930001,1046958.0,998141.4120930001
2021-01-06 14:20:00,1046159.4120930001,1048018.0,998141.4120930001
2021-01-06 14:25:00,1043403.4120930001,1045262.0,998141.4120930001
2021-01-06 14:30:00,1044357.4120930001,1046216.0,998141.4120930001
2021-01-06 14:35:00,1042873.4120930001,1044732.0,998141.4120930001
2021-01-06 14:40:00,1042449.4120930001,1044308.0,998141.4120930001
2021-01-06 14:45:00,1042661.4120930001,1044520.0,998141.4120930001
2021-01-06 14:50:00,1042979.4120930001,1044838.0,998141.4120930001
2021-01-06 14:55:00,1043191.4120930001,1045050.0,998141.4120930001
2021-01-06 15:00:00,1043509.4120930001,1045368.0,998141.4120930001
2021-01-07 09:35:00,1042025.4120930001,1043884.0,998141.4120930001
2021-01-07 09:40:00,1052307.412093,1054166.0,998141.412093
2021-01-07 09:45:00,1043085.4120930001,1044944.0,998141.4120930001
2021-01-07 09:50:00,1047431.4120930001,1049290.0,998141.4120930001
2021-01-07 09:55:00,1044887.4120930001,1046746.0,998141.4120930001
2021-01-07 10:00:00,1043085.4120930001,1044944.0,998141.4120930001
2021-01-07 10:05:00,1036619.4120930001,1038478.0,998141.4120930001
2021-01-07 10:10:00,1033863.4120930001,1035722.0,998141.4120930001
2021-01-07 10:15:00,1033757.4120930001,1035616.0,998141.4120930001
2021-01-07 10:20:00,1031425.4120930001,1033284.0,998141.4120930001
2021-01-07 10:25:00,1031743.4120930001,1033602.0,998141.4120930001
2021-01-07 10:30:00,1026019.4120930001,1027878.0,998141.4120930001
2021-01-07 10:35:00,1028775.4120930001,1030634.0,998141.4120930001
2021-01-07 10:40:00,1029729.4120930001,1031588.0,998141.4120930001
2021-01-07 10:45:00,1032273.4120930001,1034132.0,998141.4120930001
2021-01-07 10:50:00,1032591.4120930001,1034450.0,998141.4120930001
2021-01-07 10:55:00,1030365.4120930001,1032224.0,998141.4120930001
2021-01-07 11:00:00,1032273.4120930001,1034132.0,998141.4120930001
2021-01-07 11:05:00,1032909.4120930001,1034768.0,998141.4120930001
2021-01-07 11:10:00,1030047.4120930001,1031906.0,998141.4120930001
2021-01-07 11:15:00,1029835.4120930001,1031694.0,998141.4120930001
2021-01-07 11:20:00,1031425.4120930001,1033284.0,998141.4120930001
2021-01-07 11:25:00,1028139.4120930001,1029998.0,998141.4120930001
2021-01-07 11:30:00,1031001.4120930001,1032860.0,998141.4120930001
2021-01-07 13:05:00,1030471.4120930001,1032330.0,998141.4120930001
2021-01-07 13:10:00,1031001.4120930001,1032860.0,998141.4120930001
2021-01-07 13:15:00,1030471.4120930001,1032330.0,998141.4120930001
2021-01-07 13:20:00,1028351.4120930001,1030210.0,998141.4120930001
2021-01-07 13:25:00,1028139.4120930001,1029998.0,998141.4120930001
2021-01-07 13:30:00,1028139.4120930001,1029998.0,998141.4120930001
2021-01-07 13:35:00,1026655.4120930001,1028514.0,998141.4120930001
2021-01-07 13:40:00,1025277.4120930001,1027136.0,998141.4120930001
2021-01-07 13:45:00,1025595.4120930001,1027454.0,998141.4120930001
2021-01-07 13:50:00,1023687.4120930001,1025546.0,998141.4120930001
2021-01-07 13:55:00,1023051.4120930001,1024910.0,998141.4120930001
2021-01-07 14:00:00,1018705.4120930001,1020564.0,998141.4120930001
2021-01-07 14:05:00,1018599.4120930001,1020458.0,998141.4120930001
2021-01-07 14:10:00,1019659.4120930001,1021518.0,998141.4120930001
2021-01-07 14:15:00,1015525.4120930001,1017384.0,998141.4120930001
2021-01-07 14:20:00,1019447.4120930001,1021306.0,998141.4120930001
2021-01-07 14:25:00,1020931.4120930001,1022790.0,998141.4120930001
2021-01-07 14:30:00,1022309.4120930001,1024168.0,998141.4120930001
2021-01-07 14:35:00,1025383.4120930001,1027242.0,998141.4120930001
2021-01-07 14:40:00,1024853.4120930001,1026712.0,998141.4120930001
2021-01-07 14:45:00,1023369.4120930001,1025228.0,998141.4120930001
2021-01-07 14:50:00,1025171.4120930001,1027030.0,998141.4120930001
2021-01-07 14:55:00,1027185.4120930001,1029044.0,998141.4120930001
2021-01-07 15:00:00,1029517.4120930001,1031376.0,998141.4120930001
2021-01-08 09:35:00,1025807.4120930001,1027666.0,998141.4120930001
2021-01-08 09:40:00,1029835.4120930001,1031694.0,998141.4120930001
2021-01-08 09:45:00,1031107.4120930001,1032966.0,998141.4120930001
2021-01-08 09:50:00,1038633.4120930001,1040492.0,998141.4120930001
2021-01-08 09:55:00,1033969.4120930001,1035828.0,998141.4120930001
2021-01-08 10:00:00,1034075.4120930001,1035934.0,998141.4120930001
2021-01-08 10:05:00,1031213.4120930001,1033072.0,998141.4120930001
2021-01-08 10:10:00,1035665.4120930001,1037524.0,998141.4120930001
2021-01-08 10:15:00,1039057.4120930001,1040916.0,998141.4120930001
2021-01-08 10:20:00,1045841.4120930001,1047700.0,998141.4120930001
2021-01-08 10:25:00,1047219.4120930001,1049078.0,998141.4120930001
2021-01-08 10:30:00,1049339.412093,1051198.0,998141.412093
2021-01-08 10:35:00,1048067.4120930001,1049926.0,998141.4120930001
2021-01-08 10:40:00,1048491.4120930001,1050350.0,998141.4120930001
2021-01-08 10:45:00,1047007.4120930001,1048866.0,998141.4120930001
2021-01-08 10:50:00,1051459.412093,1053318.0,998141.412093
2021-01-08 10:55:00,1052519.412093,1054378.0,998141.412093
2021-01-08 11:00:00,1051459.412093,1053318.0,998141.412093
2021-01-08 11:05:00,1056123.412093,1057982.0,998141.412093
2021-01-08 11:10:00,1051883.412093,1053742.0,998141.412093
2021-01-08 11:15:00,1048173.4120930001,1050032.0,998141.4120930001
2021-01-08 11:20:00,1048491.4120930001,1050350.0,998141.4120930001
2021-01-08 11:25:00,1048067.4120930001,1049926.0,998141.4120930001
2021-01-08 11:30:00,1047007.4120930001,1048866.0,998141.4120930001
2021-01-08 13:05:00,1049339.412093,1051198.0,998141.412093
2021-01-08 13:10:00,1049339.412093,1051198.0,998141.412093
2021-01-08 13:15:00,1048491.4120930001,1050350.0,998141.4120930001
2021-01-08 13:20:00,1048809.412093,1050668.0,998141.412093
2021-01-08 13:25:00,1047113.4120930001,1048972.0,998141.4120930001
2021-01-08 13:30:00,1048597.412093,1050456.0,998141.412093
2021-01-08 13:35:00,1047537.4120930001,1049396.0,998141.4120930001
2021-01-08 13:40:00,1047769.8719880001,1050456.0,997313.8719880001
2021-01-08 13:45:00,1046315.175765,1049502.0,996813.175765
2021-01-08 13:50:00,1044089.175765,1047276.0,996813.175765
2021-01-08 13:55:00,1044831.175765,1048018.0,996813.175765
2021-01-08 14:00:00,1042711.175765,1045898.0,996813.175765
2021-01-08 14:05:00,1041121.175765,1044308.0,996813.175765
2021-01-08 14:10:00,1041439.175765,1044626.0,996813.175765
2021-01-08 14:15:00,1040061.175765,1043248.0,996813.175765
2021-01-08 14:20:00,1042817.175765,1046004.0,996813.175765
2021-01-08 14:25:00,1045679.175765,1048866.0,996813.175765
2021-01-08 14:30:00,1046633.175765,1049820.0,996813.175765
2021-01-08 14:35:00,1047587.175765,1050774.0,996813.175765
2021-01-08 14:40:00,1047693.175765,1050880.0,996813.175765
2021-01-08 14:45:00,1050555.175765,1053742.0,996813.175765
2021-01-08 14:50:00,1051933.175765,1055120.0,996813.175765
2021-01-08 14:55:00,1053099.175765,1056286.0,996813.175765
2021-01-08 15:00:00,1053205.175765,1056392.0,996813.175765
2021-01-11 09:35:00,1073557.175765,1076744.0,996813.175765
2021-01-11 09:40:00,1077161.175765,1080348.0,996813.175765
2021-01-11 09:45:00,1088715.175765,1091902.0,996813.175765
2021-01-11 09:50:00,1084899.175765,1088086.0,996813.175765
2021-01-11 09:55:00,1091047.175765,1094234.0,996813.175765
2021-01-11 10:00:00,1089457.175765,1092644.0,996813.175765
2021-01-11 10:05:00,1077691.175765,1080878.0,996813.175765
2021-01-11 10:10:00,1074087.175765,1077274.0,996813.175765
2021-01-11 10:15:00,1076101.175765,1079288.0,996813.175765
2021-01-11 10:20:00,1075465.175765,1078652.0,996813.175765
2021-01-11 10:25:00,1075677.175765,1078864.0,996813.175765
2021-01-11 10:30:00,1081931.175765,1085118.0,996813.175765
2021-01-11 10:35:00,1080447.175765,1083634.0,996813.175765
2021-01-11 10:40:00,1076631.175765,1079818.0,996813.175765
2021-01-11 10:45:00,1080447.175765,1083634.0,996813.175765
2021-01-11 10:50:00,1087231.175765,1090418.0,996813.175765
2021-01-11 10:55:00,1087867.175765,1091054.0,996813.175765
2021-01-11 11:00:00,1086701.175765,1089888.0,996813.175765
2021-01-11 11:05:00,1085959.1757650003,1089146.0,996813.1757650003
2021-01-11 11:10:00,1088291.1757650003,1091478.0,996813.1757650003
2021-01-11 11:15:00,1088185.175765,1091372.0,996813.175765
2021-01-11 11:20:00,1085111.175765,1088298.0,996813.175765
2021-01-11 11:25:00,1082991.1757650003,1086178.0,996813.1757650003
2021-01-11 11:30:00,1080447.175765,1083634.0,996813.175765
2021-01-11 13:05:00,1081295.175765,1084482.0,996813.175765
2021-01-11 13:10:00,1080871.175765,1084058.0,996813.175765
2021-01-11 13:15:00,1077161.175765,1080348.0,996813.175765
2021-01-11 13:20:00,1075783.175765,1078970.0,996813.175765
2021-01-11 13:25:00,1076207.175765,1079394.0,996813.175765
2021-01-11 13:30:00,1074935.175765,1078122.0,996813.175765
2021-01-11 13:35:00,1073239.175765,1076426.0,996813.175765
2021-01-11 13:40:00,1070271.175765,1073458.0,996813.175765
2021-01-11 13:45:00,1068363.175765,1071550.0,996813.175765
2021-01-11 13:50:00,1067515.175765,1070702.0,996813.175765
2021-01-11 13:55:00,1071861.175765,1075048.0,996813.175765
2021-01-11 14:00:00,1068151.175765,1071338.0,996813.175765
2021-01-11 14:05:00,1061897.175765,1065084.0,996813.175765
2021-01-11 14:10:00,1065395.175765,1068582.0,996813.175765
2021-01-11 14:15:00,1062533.175765,1065720.0,996813.175765
2021-01-11 14:20:00,1065501.175765,1068688.0,996813.175765
2021-01-11 14:25:00,1068469.175765,1071656.0,996813.175765
2021-01-11 14:30:00,1071331.175765,1074518.0,996813.175765
2021-01-11 14:35:00,1073663.175765,1076850.0,996813.175765
2021-01-11 14:40:00,1071331.175765,1074518.0,996813.175765
2021-01-11 14:45:00,1068999.175765,1072186.0,996813.175765
2021-01-11 14:50:00,1068151.175765,1071338.0,996813.175765
2021-01-11 14:55:00,1067091.175765,1070278.0,996813.175765
2021-01-11 15:00:00,1064971.175765,1068158.0,996813.175765
2021-01-12 09:35:00,1064971.175765,1068158.0,996813.175765
2021-01-12 09:40:00,1063911.175765,1067098.0,996813.175765
2021-01-12 09:45:00,1057763.175765,1060950.0,996813.175765
2021-01-12 09:50:00,1066561.175765,1069748.0,996813.175765
2021-01-12 09:55:00,1068999.175765,1072186.0,996813.175765
2021-01-12 10:00:00,1074723.175765,1077910.0,996813.175765
2021-01-12 10:05:00,1077055.175765,1080242.0,996813.175765
2021-01-12 10:10:00,1073027.175765,1076214.0,996813.175765
2021-01-12 10:15:00,1071649.175765,1074836.0,996813.175765
2021-01-12 10:20:00,1072179.175765,1075366.0,996813.175765
2021-01-12 10:25:00,1073345.175765,1076532.0,996813.175765
2021-01-12 10:30:00,1075041.175765,1078228.0,996813.175765
2021-01-12 10:35:00,1078221.175765,1081408.0,996813.175765
2021-01-12 10:40:00,1077585.175765,1080772.0,996813.175765
2021-01-12 10:45:00,1076631.175765,1079818.0,996813.175765
2021-01-12 10:50:00,1078221.175765,1081408.0,996813.175765
2021-01-12 10:55:00,1078115.175765,1081302.0,996813.175765
2021-01-12 11:00:00,1077903.175765,1081090.0,996813.175765
2021-01-12 11:05:00,1076631.175765,1079818.0,996813.175765
2021-01-12 11:10:00,1073663.175765,1076850.0,996813.175765
2021-01-12 11:15:00,1072497.175765,1075684.0,996813.175765
2021-01-12 11:20:00,1074511.175765,1077698.0,996813.175765
2021-01-12 11:25:00,1072815.175765,1076002.0,996813.175765
2021-01-12 11:30:00,1074511.175765,1077698.0,996813.175765
2021-01-12 13:05:00,1074087.175765,1077274.0,996813.175765
2021-01-12 13:10:00,1076101.175765,1079288.0,996813.175765
2021-01-12 13:15:00,1076313.175765,1079500.0,996813.175765
2021-01-12 13:20:00,1074299.175765,1077486.0,996813.175765
2021-01-12 13:25:00,1075571.175765,1078758.0,996813.175765
2021-01-12 13:30:00,1077267.175765,1080454.0,996813.175765
2021-01-12 13:35:00,1077055.175765,1080242.0,996813.175765
2021-01-12 13:40:00,1074935.175765,1078122.0,996813.175765
