,equity,benchmark_equity,alpha_equity
2020-12-31 13:40:00,1016454.696702,1017384.0,999070.696702
2020-12-31 13:45:00,1015076.696702,1016006.0,999070.696702
2020-12-31 13:50:00,1020694.696702,1021624.0,999070.696702
2020-12-31 13:55:00,1018574.696702,1019504.0,999070.696702
2020-12-31 14:00:00,1017514.696702,1018444.0,999070.696702
2020-12-31 14:05:00,1019634.696702,1020564.0,999070.696702
2020-12-31 14:10:00,1019634.696702,1020564.0,999070.696702
2020-12-31 14:15:00,1018574.696702,1019504.0,999070.696702
2020-12-31 14:20:00,1018574.696702,1019504.0,999070.696702
2020-12-31 14:25:00,1018256.696702,1019186.0,999070.696702
2020-12-31 14:30:00,1017938.696702,1018868.0,999070.696702
2020-12-31 14:35:00,1018150.696702,1019080.0,999070.696702
2020-12-31 14:40:00,1018256.696702,1019186.0,999070.696702
2020-12-31 14:45:00,1016136.696702,1017066.0,999070.696702
2020-12-31 14:50:00,1014122.696702,1015052.0,999070.696702
2020-12-31 14:55:00,1014546.696702,1015476.0,999070.696702
2020-12-31 15:00:00,1015924.696702,1016854.0,999070.696702
2021-01-04 09:35:00,1009034.696702,1009964.0,999070.696702
2021-01-04 09:40:00,1011366.696702,1012296.0,999070.696702
2021-01-04 09:45:00,1013274.696702,1014204.0,999070.696702
2021-01-04 09:50:00,1016878.696702,1017808.0,999070.696702
2021-01-04 09:55:00,1016560.696702,1017490.0,999070.696702
2021-01-04 10:00:00,1013910.696702,1014840.0,999070.696702
2021-01-04 10:05:00,1019528.696702,1020458.0,999070.696702
2021-01-04 10:10:00,1017514.696702,1018444.0,999070.696702
2021-01-04 10:15:00,1017620.696702,1018550.0,999070.696702
2021-01-04 10:20:00,1017302.696702,1018232.0,999070.696702
2021-01-04 10:25:00,1014652.696702,1015582.0,999070.696702
2021-01-04 10:30:00,1015288.696702,1016218.0,999070.696702
2021-01-04 10:35:00,1014016.696702,1014946.0,999070.696702
2021-01-04 10:40:00,1011790.696702,1012720.0,999070.696702
2021-01-04 10:45:00,1018574.696702,1019504.0,999070.696702
2021-01-04 10:50:00,1018468.696702,1019398.0,999070.696702
2021-01-04 10:55:00,1017196.696702,1018126.0,999070.696702
2021-01-04 11:00:00,1026418.696702,1027348.0,999070.696702
2021-01-04 11:05:00,1026206.696702,1027136.0,999070.696702
2021-01-04 11:10:00,1023768.696702,1024698.0,999070.696702
2021-01-04 11:15:00,1024616.696702,1025546.0,999070.696702
2021-01-04 11:20:00,1023980.696702,1024910.0,999070.696702
2021-01-04 11:25:00,1023980.696702,1024910.0,999070.696702
2021-01-04 11:30:00,1028856.696702,1029786.0,999070.696702
2021-01-04 13:05:00,1026630.696702,1027560.0,999070.696702
2021-01-04 13:10:00,1025464.696702,1026394.0,999070.696702
2021-01-04 13:15:00,1025782.696702,1026712.0,999070.696702
2021-01-04 13:20:00,1026206.696702,1027136.0,999070.696702
2021-01-04 13:25:00,1025888.696702,1026818.0,999070.696702
2021-01-04 13:30:00,1023662.696702,1024592.0,999070.696702
2021-01-04 13:35:00,1022390.696702,1023320.0,999070.696702
2021-01-04 13:40:00,1021542.696702,1022472.0,999070.696702
2021-01-04 13:45:00,1022814.696702,1023744.0,999070.696702
2021-01-04 13:50:00,1023026.696702,1023956.0,999070.696702
2021-01-04 13:55:00,1022602.696702,1023532.0,999070.696702
2021-01-04 14:00:00,1023662.696702,1024592.0,999070.696702
2021-01-04 14:05:00,1022390.696702,1023320.0,999070.696702
2021-01-04 14:10:00,1023344.696702,1024274.0,999070.696702
2021-01-04 14:15:00,1023344.696702,1024274.0,999070.696702
2021-01-04 14:20:00,1022072.696702,1023002.0,999070.696702
2021-01-04 14:25:00,1023344.696702,1024274.0,999070.696702
2021-01-04 14:30:00,1023874.696702,1024804.0,999070.696702
2021-01-04 14:35:00,1022496.696702,1023426.0,999070.696702
2021-01-04 14:40:00,1022602.696702,1023532.0,999070.696702
2021-01-04 14:45:00,1020800.696702,1021730.0,999070.696702
2021-01-04 14:50:00,1021754.696702,1022684.0,999070.696702
2021-01-04 14:55:00,1021224.696702,1022154.0,999070.696702
2021-01-04 15:00:00,1021330.696702,1022260.0,999070.696702
2021-01-05 09:35:00,1017302.696702,1018232.0,999070.696702
2021-01-05 09:40:00,1019740.696702,1020670.0,999070.696702
2021-01-05 09:45:00,1019846.696702,1020776.0,999070.696702
2021-01-05 09:50:00,1018362.696702,1019292.0,999070.696702
2021-01-05 09:55:00,1023768.696702,1024698.0,999070.696702
2021-01-05 10:00:00,1023874.696702,1024804.0,999070.696702
2021-01-05 10:05:00,1021330.696702,1022260.0,999070.696702
2021-01-05 10:10:00,1022178.696702,1023108.0,999070.696702
2021-01-05 10:15:00,1021754.696702,1022684.0,999070.696702
2021-01-05 10:20:00,1021118.696702,1022048.0,999070.696702
2021-01-05 10:25:00,1016666.696702,1017596.0,999070.696702
2021-01-05 10:30:00,1016666.696702,1017596.0,999070.696702
2021-01-05 10:35:00,1016348.696702,1017278.0,999070.696702
2021-01-05 10:40:00,1019104.696702,1020034.0,999070.696702
2021-01-05 10:45:00,1017090.696702,1018020.0,999070.696702
2021-01-05 10:50:00,1019952.696702,1020882.0,999070.696702
2021-01-05 10:55:00,1017196.696702,1018126.0,999070.696702
2021-01-05 11:00:00,1014546.696702,1015476.0,999070.696702
2021-01-05 11:05:00,1015606.696702,1016536.0,999070.696702
2021-01-05 11:10:00,1015818.696702,1016748.0,999070.696702
2021-01-05 11:15:00,1014546.696702,1015476.0,999070.696702
2021-01-05 11:20:00,1013486.696702,1014416.0,999070.696702
2021-01-05 11:25:00,1015182.696702,1016112.0,999070.696702
2021-01-05 11:30:00,1016666.696702,1017596.0,999070.696702
2021-01-05 13:05:00,1016348.696702,1017278.0,999070.696702
2021-01-05 13:10:00,1018150.696702,1019080.0,999070.696702
2021-01-05 13:15:00,1019740.696702,1020670.0,999070.696702
2021-01-05 13:20:00,1018256.696702,1019186.0,999070.696702
2021-01-05 13:25:00,1015924.696702,1016854.0,999070.696702
2021-01-05 13:30:00,1015394.696702,1016324.0,999070.696702
2021-01-05 13:35:00,1018044.696702,1018974.0,999070.696702
2021-01-05 13:40:00,1020058.696702,1020988.0,999070.696702
2021-01-05 13:45:00,1018786.696702,1019716.0,999070.696702
2021-01-05 13:50:00,1019104.696702,1020034.0,999070.696702
2021-01-05 13:55:00,1022496.696702,1023426.0,999070.696702
2021-01-05 14:00:00,1023980.696702,1024910.0,999070.696702
2021-01-05 14:05:00,1020694.696702,1021624.0,999070.696702
2021-01-05 14:10:00,1017832.696702,1018762.0,999070.696702
2021-01-05 14:15:00,1016348.696702,1017278.0,999070.696702
2021-01-05 14:20:00,1018150.696702,1019080.0,999070.696702
2021-01-05 14:25:00,1019952.696702,1020882.0,999070.696702
2021-01-05 14:30:00,1021436.696702,1022366.0,999070.696702
2021-01-05 14:35:00,1023556.696702,1024486.0,999070.696702
2021-01-05 14:40:00,1024828.696702,1025758.0,999070.696702
2021-01-05 14:45:00,1022920.696702,1023850.0,999070.696702
2021-01-05 14:50:00,1022284.696702,1023214.0,999070.696702
2021-01-05 14:55:00,1025146.696702,1026076.0,999070.696702
2021-01-05 15:00:00,1026736.696702,1027666.0,999070.696702
2021-01-06 09:35:00,1030870.696702,1031800.0,999070.696702
2021-01-06 09:40:00,1030234.696702,1031164.0,999070.696702
2021-01-06 09:45:00,1046028.696702,1046958.0,999070.696702
2021-01-06 09:50:00,1056840.696702,1057770.0,999070.696702
2021-01-06 09:55:00,1050268.696702,1051198.0,999070.696702
2021-01-06 10:00:00,1046452.696702,1047382.0,999070.696702
2021-01-06 10:05:00,1044120.696702,1045050.0,999070.696702
2021-01-06 10:10:00,1044226.696702,1045156.0,999070.696702
2021-01-06 10:15:00,1047830.696702,1048760.0,999070.696702
2021-01-06 10:20:00,1043696.696702,1044626.0,999070.696702
2021-01-06 10:25:00,1043272.696702,1044202.0,999070.696702
2021-01-06 10:30:00,1041894.696702,1042824.0,999070.696702
2021-01-06 10:35:00,1044862.696702,1045792.0,999070.696702
2021-01-06 10:40:00,1046134.696702,1047064.0,999070.696702
2021-01-06 10:45:00,1042742.696702,1043672.0,999070.696702
2021-01-06 10:50:00,1040940.696702,1041870.0,999070.696702
2021-01-06 10:55:00,1040410.696702,1041340.0,999070.696702
2021-01-06 11:00:00,1037866.696702,1038796.0,999070.696702
2021-01-06 11:05:00,1039032.696702,1039962.0,999070.696702
2021-01-06 11:10:00,1037654.696702,1038584.0,999070.696702
2021-01-06 11:15:00,1039880.696702,1040810.0,999070.696702
2021-01-06 11:20:00,1038926.696702,1039856.0,999070.696702
2021-01-06 11:25:00,1038502.696702,1039432.0,999070.696702
2021-01-06 11:30:00,1036700.696702,1037630.0,999070.696702
2021-01-06 13:05:00,1036382.696702,1037312.0,999070.696702
2021-01-06 13:10:00,1038502.696702,1039432.0,999070.696702
2021-01-06 13:15:00,1037972.696702,1038902.0,999070.696702
2021-01-06 13:20:00,1037866.696702,1038796.0,999070.696702
2021-01-06 13:25:00,1037548.696702,1038478.0,999070.696702
2021-01-06 13:30:00,1037866.696702,1038796.0,999070.696702
2021-01-06 13:35:00,1040834.696702,1041764.0,999070.696702
2021-01-06 13:40:00,1042000.696702,1042930.0,999070.696702
2021-01-06 13:45:00,1042636.696702,1043566.0,999070.696702
2021-01-06 13:50:00,1044226.696702,1045156.0,999070.696702
2021-01-06 13:55:00,1042000.696702,1042930.0,999070.696702
2021-01-06 14:00:00,1041682.696702,1042612.0,999070.696702
2021-01-06 14:05:00,1039032.696702,1039962.0,999070.696702
2021-01-06 14:10:00,1042636.696702,1043566.0,999070.696702
2021-01-06 14:15:00,1047194.696702,1048124.0,999070.696702
2021-01-06 14:20:00,1048254.696702,1049184.0,999070.696702
2021-01-06 14:25:00,1045498.696702,1046428.0,999070.696702
2021-01-06 14:30:00,1046452.696702,1047382.0,999070.696702
2021-01-06 14:35:00,1044968.696702,1045898.0,999070.696702
2021-01-06 14:40:00,1044544.696702,1045474.0,999070.696702
2021-01-06 14:45:00,1044756.696702,1045686.0,999070.696702
2021-01-06 14:50:00,1045074.696702,1046004.0,999070.696702
2021-01-06 14:55:00,1045286.696702,1046216.0,999070.696702
2021-01-06 15:00:00,1045604.696702,1046534.0,999070.696702
2021-01-07 09:35:00,1044120.696702,1045050.0,999070.696702
2021-01-07 09:40:00,1054402.696702,1055332.0,999070.696702
2021-01-07 09:45:00,1045180.696702,1046110.0,999070.696702
2021-01-07 09:50:00,1049526.696702,1050456.0,999070.696702
2021-01-07 09:55:00,1046982.696702,1047912.0,999070.696702
2021-01-07 10:00:00,1045180.696702,1046110.0,999070.696702
2021-01-07 10:05:00,1038714.696702,1039644.0,999070.696702
2021-01-07 10:10:00,1035958.696702,1036888.0,999070.696702
2021-01-07 10:15:00,1035852.696702,1036782.0,999070.696702
2021-01-07 10:20:00,1033520.696702,1034450.0,999070.696702
2021-01-07 10:25:00,1033838.696702,1034768.0,999070.696702
2021-01-07 10:30:00,1028114.696702,1029044.0,999070.696702
2021-01-07 10:35:00,1030870.696702,1031800.0,999070.696702
2021-01-07 10:40:00,1031824.696702,1032754.0,999070.696702
2021-01-07 10:45:00,1034368.696702,1035298.0,999070.696702
2021-01-07 10:50:00,1034686.696702,1035616.0,999070.696702
2021-01-07 10:55:00,1032460.696702,1033390.0,999070.696702
2021-01-07 11:00:00,1034368.696702,1035298.0,999070.696702
2021-01-07 11:05:00,1035004.696702,1035934.0,999070.696702
2021-01-07 11:10:00,1032142.696702,1033072.0,999070.696702
2021-01-07 11:15:00,1031930.696702,1032860.0,999070.696702
2021-01-07 11:20:00,1033520.696702,1034450.0,999070.696702
2021-01-07 11:25:00,1030234.696702,1031164.0,999070.696702
2021-01-07 11:30:00,1033096.696702,1034026.0,999070.696702
2021-01-07 13:05:00,1032566.696702,1033496.0,999070.696702
2021-01-07 13:10:00,1033096.696702,1034026.0,999070.696702
2021-01-07 13:15:00,1032566.696702,1033496.0,999070.696702
2021-01-07 13:20:00,1030446.696702,1031376.0,999070.696702
2021-01-07 13:25:00,1030234.696702,1031164.0,999070.696702
2021-01-07 13:30:00,1030234.696702,1031164.0,999070.696702
2021-01-07 13:35:00,1028750.696702,1029680.0,999070.696702
2021-01-07 13:40:00,1027372.696702,1028302.0,999070.696702
2021-01-07 13:45:00,1027690.696702,1028620.0,999070.696702
2021-01-07 13:50:00,1025782.696702,1026712.0,999070.696702
2021-01-07 13:55:00,1025146.696702,1026076.0,999070.696702
2021-01-07 14:00:00,1020800.696702,1021730.0,999070.696702
2021-01-07 14:05:00,1020694.696702,1021624.0,999070.696702
2021-01-07 14:10:00,1021754.696702,1022684.0,999070.696702
2021-01-07 14:15:00,1017620.696702,1018550.0,999070.696702
2021-01-07 14:20:00,1021542.696702,1022472.0,999070.696702
2021-01-07 14:25:00,1023026.696702,1023956.0,999070.696702
2021-01-07 14:30:00,1024404.696702,1025334.0,999070.696702
2021-01-07 14:35:00,1027478.696702,1028408.0,999070.696702
2021-01-07 14:40:00,1026948.696702,1027878.0,999070.696702
2021-01-07 14:45:00,1025464.696702,1026394.0,999070.696702
2021-01-07 14:50:00,1027266.696702,1028196.0,999070.696702
2021-01-07 14:55:00,1029280.696702,1030210.0,999070.696702
2021-01-07 15:00:00,1031612.696702,1032542.0,999070.696702
2021-01-08 09:35:00,1027902.696702,1028832.0,999070.696702
2021-01-08 09:40:00,1031930.696702,1032860.0,999070.696702
2021-01-08 09:45:00,1033202.696702,1034132.0,999070.696702
2021-01-08 09:50:00,1040728.696702,1041658.0,999070.696702
2021-01-08 09:55:00,1036064.696702,1036994.0,999070.696702
2021-01-08 10:00:00,1036170.696702,1037100.0,999070.696702
2021-01-08 10:05:00,1033308.696702,1034238.0,999070.696702
2021-01-08 10:10:00,1037760.696702,1038690.0,999070.696702
2021-01-08 10:15:00,1041152.696702,1042082.0,999070.696702
2021-01-08 10:20:00,1047936.696702,1048866.0,999070.696702
2021-01-08 10:25:00,1049314.696702,1050244.0,999070.696702
2021-01-08 10:30:00,1051434.696702,1052364.0,999070.696702
2021-01-08 10:35:00,1050162.696702,1051092.0,999070.696702
2021-01-08 10:40:00,1050586.696702,1051516.0,999070.696702
2021-01-08 10:45:00,1049102.696702,1050032.0,999070.696702
2021-01-08 10:50:00,1053554.696702,1054484.0,999070.696702
2021-01-08 10:55:00,1054614.696702,1055544.0,999070.696702
2021-01-08 11:00:00,1053554.696702,1054484.0,999070.696702
2021-01-08 11:05:00,1058218.696702,1059148.0,999070.696702
2021-01-08 11:10:00,1053978.696702,1054908.0,999070.696702
2021-01-08 11:15:00,1050268.696702,1051198.0,999070.696702
2021-01-08 11:20:00,1050586.696702,1051516.0,999070.696702
2021-01-08 11:25:00,1050162.696702,1051092.0,999070.696702
2021-01-08 11:30:00,1049102.696702,1050032.0,999070.696702
2021-01-08 13:05:00,1051434.696702,1052364.0,999070.696702
2021-01-08 13:10:00,1051434.696702,1052364.0,999070.696702
2021-01-08 13:15:00,1050586.696702,1051516.0,999070.696702
2021-01-08 13:20:00,1050904.696702,1051834.0,999070.696702
2021-01-08 13:25:00,1049208.696702,1050138.0,999070.696702
2021-01-08 13:30:00,1050692.696702,1051622.0,999070.696702
2021-01-08 13:35:00,1049632.696702,1050562.0,999070.696702
2021-01-08 13:40:00,1050692.696702,1051622.0,999070.696702
2021-01-08 13:45:00,1049581.82698725,1050668.0,998913.82698725
2021-01-08 13:50:00,1048384.82698725,1048442.0,999942.82698725
2021-01-08 13:55:00,1048783.82698725,1049184.0,999599.82698725
2021-01-08 14:00:00,1047643.82698725,1047064.0,1000579.82698725
2021-01-08 14:05:00,1045459.72428225,1045474.0,999985.72428225
2021-01-08 14:10:00,1045777.72428225,1045792.0,999985.72428225
2021-01-08 14:15:00,1044399.72428225,1044414.0,999985.72428225
2021-01-08 14:20:00,1047155.72428225,1047170.0,999985.72428225
2021-01-08 14:25:00,1050017.72428225,1050032.0,999985.72428225
2021-01-08 14:30:00,1050971.72428225,1050986.0,999985.72428225
2021-01-08 14:35:00,1051925.72428225,1051940.0,999985.72428225
2021-01-08 14:40:00,1052031.72428225,1052046.0,999985.72428225
2021-01-08 14:45:00,1054893.72428225,1054908.0,999985.72428225
2021-01-08 14:50:00,1056271.72428225,1056286.0,999985.72428225
2021-01-08 14:55:00,1057437.72428225,1057452.0,999985.72428225
2021-01-08 15:00:00,1057543.72428225,1057558.0,999985.72428225
2021-01-11 09:35:00,1077895.72428225,1077910.0,999985.72428225
2021-01-11 09:40:00,1081499.72428225,1081514.0,999985.72428225
2021-01-11 09:45:00,1093053.72428225,1093068.0,999985.72428225
2021-01-11 09:50:00,1089237.72428225,1089252.0,999985.72428225
2021-01-11 09:55:00,1095385.72428225,1095400.0,999985.72428225
2021-01-11 10:00:00,1093795.72428225,1093810.0,999985.72428225
2021-01-11 10:05:00,1082029.72428225,1082044.0,999985.72428225
2021-01-11 10:10:00,1078425.72428225,1078440.0,999985.72428225
2021-01-11 10:15:00,1080439.72428225,1080454.0,999985.72428225
2021-01-11 10:20:00,1079803.72428225,1079818.0,999985.72428225
2021-01-11 10:25:00,1080015.72428225,1080030.0,999985.72428225
2021-01-11 10:30:00,1086269.72428225,1086284.0,999985.72428225
2021-01-11 10:35:00,1084785.72428225,1084800.0,999985.72428225
2021-01-11 10:40:00,1080969.72428225,1080984.0,999985.72428225
2021-01-11 10:45:00,1084785.72428225,1084800.0,999985.72428225
2021-01-11 10:50:00,1091569.72428225,1091584.0,999985.72428225
2021-01-11 10:55:00,1092205.72428225,1092220.0,999985.72428225
2021-01-11 11:00:00,1091039.72428225,1091054.0,999985.72428225
2021-01-11 11:05:00,1090297.7242822503,1090312.0,999985.7242822503
2021-01-11 11:10:00,1092629.7242822503,1092644.0,999985.7242822503
2021-01-11 11:15:00,1092523.72428225,1092538.0,999985.72428225
2021-01-11 11:20:00,1089449.7242822498,1089464.0,999985.7242822498
2021-01-11 11:25:00,1087329.7242822503,1087344.0,999985.7242822503
2021-01-11 11:30:00,1084785.72428225,1084800.0,999985.72428225
2021-01-11 13:05:00,1085633.72428225,1085648.0,999985.72428225
2021-01-11 13:10:00,1085209.72428225,1085224.0,999985.72428225
2021-01-11 13:15:00,1081499.72428225,1081514.0,999985.72428225
2021-01-11 13:20:00,1080121.72428225,1080136.0,999985.72428225
2021-01-11 13:25:00,1080545.72428225,1080560.0,999985.72428225
2021-01-11 13:30:00,1079273.72428225,1079288.0,999985.72428225
2021-01-11 13:35:00,1077577.72428225,1077592.0,999985.72428225
2021-01-11 13:40:00,1074609.72428225,1074624.0,999985.72428225
2021-01-11 13:45:00,1072701.72428225,1072716.0,999985.72428225
2021-01-11 13:50:00,1071853.72428225,1071868.0,999985.72428225
2021-01-11 13:55:00,1076199.72428225,1076214.0,999985.72428225
2021-01-11 14:00:00,1072489.72428225,1072504.0,999985.72428225
2021-01-11 14:05:00,1066235.72428225,1066250.0,999985.72428225
2021-01-11 14:10:00,1069733.72428225,1069748.0,999985.72428225
2021-01-11 14:15:00,1066871.72428225,1066886.0,999985.72428225
2021-01-11 14:20:00,1069839.72428225,1069854.0,999985.72428225
2021-01-11 14:25:00,1072807.72428225,1072822.0,999985.72428225
2021-01-11 14:30:00,1075669.72428225,1075684.0,999985.72428225
2021-01-11 14:35:00,1078001.72428225,1078016.0,999985.72428225
2021-01-11 14:40:00,1075669.72428225,1075684.0,999985.72428225
2021-01-11 14:45:00,1073337.72428225,1073352.0,999985.72428225
2021-01-11 14:50:00,1072489.72428225,1072504.0,999985.72428225
2021-01-11 14:55:00,1071429.72428225,1071444.0,999985.72428225
2021-01-11 15:00:00,1069309.72428225,1069324.0,999985.72428225
2021-01-12 09:35:00,1069309.72428225,1069324.0,999985.72428225
2021-01-12 09:40:00,1068249.72428225,1068264.0,999985.72428225
2021-01-12 09:45:00,1062101.72428225,1062116.0,999985.72428225
2021-01-12 09:50:00,1070899.72428225,1070914.0,999985.72428225
2021-01-12 09:55:00,1073337.72428225,1073352.0,999985.72428225
2021-01-12 10:00:00,1079061.72428225,1079076.0,999985.72428225
2021-01-12 10:05:00,1081393.72428225,1081408.0,999985.72428225
2021-01-12 10:10:00,1077365.72428225,1077380.0,999985.72428225
2021-01-12 10:15:00,1075987.72428225,1076002.0,999985.72428225
2021-01-12 10:20:00,1076517.72428225,1076532.0,999985.72428225
2021-01-12 10:25:00,1077683.72428225,1077698.0,999985.72428225
2021-01-12 10:30:00,1079379.72428225,1079394.0,999985.72428225
2021-01-12 10:35:00,1082559.72428225,1082574.0,999985.72428225
2021-01-12 10:40:00,1081923.72428225,1081938.0,999985.72428225
2021-01-12 10:45:00,1080969.72428225,1080984.0,999985.72428225
2021-01-12 10:50:00,1082559.72428225,1082574.0,999985.72428225
2021-01-12 10:55:00,1082453.72428225,1082468.0,999985.72428225
2021-01-12 11:00:00,1082241.72428225,1082256.0,999985.72428225
2021-01-12 11:05:00,1080969.72428225,1080984.0,999985.72428225
2021-01-12 11:10:00,1078001.72428225,1078016.0,999985.72428225
2021-01-12 11:15:00,1076835.72428225,1076850.0,999985.72428225
2021-01-12 11:20:00,1078849.72428225,1078864.0,999985.72428225
2021-01-12 11:25:00,1077153.72428225,1077168.0,999985.72428225
2021-01-12 11:30:00,1078849.72428225,1078864.0,999985.72428225
2021-01-12 13:05:00,1078425.72428225,1078440.0,999985.72428225
2021-01-12 13:10:00,1080439.72428225,1080454.0,999985.72428225
2021-01-12 13:15:00,1080651.72428225,1080666.0,999985.72428225
2021-01-12 13:20:00,1078637.72428225,1078652.0,999985.72428225
2021-01-12 13:25:00,1079909.72428225,1079924.0,999985.72428225
2021-01-12 13:30:00,1081605.72428225,1081620.0,999985.72428225
2021-01-12 13:35:00,1081393.72428225,1081408.0,999985.72428225
2021-01-12 13:40:00,1079273.72428225,1079288.0,999985.72428225
