,equity,benchmark_equity,alpha_equity
2020-12-30 15:00:00,999448.7249207501,1003286.0,996162.7249207501
2020-12-31 09:35:00,1000720.7249207501,1004558.0,996162.7249207501
2020-12-31 09:40:00,1008882.7249207501,1012720.0,996162.7249207501
2020-12-31 09:45:00,1015454.7249207501,1019292.0,996162.7249207501
2020-12-31 09:50:00,1018422.7249207501,1022260.0,996162.7249207501
2020-12-31 09:55:00,1015348.7249207501,1019186.0,996162.7249207501
2020-12-31 10:00:00,1010578.7249207501,1014416.0,996162.7249207501
2020-12-31 10:05:00,1013758.7249207501,1017596.0,996162.7249207501
2020-12-31 10:10:00,1016090.7249207501,1019928.0,996162.7249207501
2020-12-31 10:15:00,1015136.7249207501,1018974.0,996162.7249207501
2020-12-31 10:20:00,1014288.7249207501,1018126.0,996162.7249207501
2020-12-31 10:25:00,1014182.7249207501,1018020.0,996162.7249207501
2020-12-31 10:30:00,1012062.7249207501,1015900.0,996162.7249207501
2020-12-31 10:35:00,1013083.2857947501,1019080.0,994003.2857947501
2020-12-31 10:40:00,1013592.3797897501,1020140.0,993452.3797897501
2020-12-31 10:45:00,1012002.3797897501,1018550.0,993452.3797897501
2020-12-31 10:50:00,1012956.3797897501,1019504.0,993452.3797897501
2020-12-31 10:55:00,1012214.3797897501,1018762.0,993452.3797897501
2020-12-31 11:00:00,1013062.3797897501,1019610.0,993452.3797897501
2020-12-31 11:05:00,1012426.3797897501,1018974.0,993452.3797897501
2020-12-31 11:10:00,1008186.3797897501,1014734.0,993452.3797897501
2020-12-31 11:15:00,1010624.3797897501,1017172.0,993452.3797897501
2020-12-31 11:20:00,1006490.3797897501,1013038.0,993452.3797897501
2020-12-31 11:25:00,1008398.3797897501,1014946.0,993452.3797897501
2020-12-31 11:30:00,1011048.3797897501,1017596.0,993452.3797897501
2020-12-31 13:05:00,1011366.3797897501,1017914.0,993452.3797897501
2020-12-31 13:10:00,1009352.3797897501,1015900.0,993452.3797897501
2020-12-31 13:15:00,1009776.3797897501,1016324.0,993452.3797897501
2020-12-31 13:20:00,1011896.3797897501,1018444.0,993452.3797897501
2020-12-31 13:25:00,1011154.3797897501,1017702.0,993452.3797897501
2020-12-31 13:30:00,1009776.3797897501,1016324.0,993452.3797897501
2020-12-31 13:35:00,1010942.3797897501,1017490.0,993452.3797897501
2020-12-31 13:40:00,1010836.3797897501,1017384.0,993452.3797897501
2020-12-31 13:45:00,1009458.3797897501,1016006.0,993452.3797897501
2020-12-31 13:50:00,1015076.3797897501,1021624.0,993452.3797897501
2020-12-31 13:55:00,1012956.3797897501,1019504.0,993452.3797897501
2020-12-31 14:00:00,1011896.3797897501,1018444.0,993452.3797897501
2020-12-31 14:05:00,1014016.3797897501,1020564.0,993452.3797897501
2020-12-31 14:10:00,1014016.3797897501,1020564.0,993452.3797897501
2020-12-31 14:15:00,1012956.3797897501,1019504.0,993452.3797897501
2020-12-31 14:20:00,1012956.3797897501,1019504.0,993452.3797897501
2020-12-31 14:25:00,1012638.3797897501,1019186.0,993452.3797897501
2020-12-31 14:30:00,1012320.3797897501,1018868.0,993452.3797897501
2020-12-31 14:35:00,1012532.3797897501,1019080.0,993452.3797897501
2020-12-31 14:40:00,1012638.3797897501,1019186.0,993452.3797897501
2020-12-31 14:45:00,1010518.3797897501,1017066.0,993452.3797897501
2020-12-31 14:50:00,1008504.3797897501,1015052.0,993452.3797897501
2020-12-31 14:55:00,1008928.3797897501,1015476.0,993452.3797897501
2020-12-31 15:00:00,1010306.3797897501,1016854.0,993452.3797897501
2021-01-04 09:35:00,1003416.3797897501,1009964.0,993452.3797897501
2021-01-04 09:40:00,1005748.3797897501,1012296.0,993452.3797897501
2021-01-04 09:45:00,1007656.3797897501,1014204.0,993452.3797897501
2021-01-04 09:50:00,1011260.3797897501,1017808.0,993452.3797897501
2021-01-04 09:55:00,1010942.3797897501,1017490.0,993452.3797897501
2021-01-04 10:00:00,1008292.3797897501,1014840.0,993452.3797897501
2021-01-04 10:05:00,1013910.3797897501,1020458.0,993452.3797897501
2021-01-04 10:10:00,1011896.3797897501,1018444.0,993452.3797897501
2021-01-04 10:15:00,1012002.3797897501,1018550.0,993452.3797897501
2021-01-04 10:20:00,1011684.3797897501,1018232.0,993452.3797897501
2021-01-04 10:25:00,1009034.3797897501,1015582.0,993452.3797897501
2021-01-04 10:30:00,1009670.3797897501,1016218.0,993452.3797897501
2021-01-04 10:35:00,1008398.3797897501,1014946.0,993452.3797897501
2021-01-04 10:40:00,1006172.3797897501,1012720.0,993452.3797897501
2021-01-04 10:45:00,1012956.3797897501,1019504.0,993452.3797897501
2021-01-04 10:50:00,1012850.3797897501,1019398.0,993452.3797897501
2021-01-04 10:55:00,1011578.3797897501,1018126.0,993452.3797897501
2021-01-04 11:00:00,1020800.3797897501,1027348.0,993452.3797897501
2021-01-04 11:05:00,1020588.3797897501,1027136.0,993452.3797897501
2021-01-04 11:10:00,1018150.3797897501,1024698.0,993452.3797897501
2021-01-04 11:15:00,1018998.3797897501,1025546.0,993452.3797897501
2021-01-04 11:20:00,1018362.3797897501,1024910.0,993452.3797897501
2021-01-04 11:25:00,1018362.3797897501,1024910.0,993452.3797897501
2021-01-04 11:30:00,1023238.3797897501,1029786.0,993452.3797897501
2021-01-04 13:05:00,1021012.3797897501,1027560.0,993452.3797897501
2021-01-04 13:10:00,1019846.3797897501,1026394.0,993452.3797897501
2021-01-04 13:15:00,1020164.3797897501,1026712.0,993452.3797897501
2021-01-04 13:20:00,1020588.3797897501,1027136.0,993452.3797897501
2021-01-04 13:25:00,1020270.3797897501,1026818.0,993452.3797897501
2021-01-04 13:30:00,1018044.3797897501,1024592.0,993452.3797897501
2021-01-04 13:35:00,1016772.3797897501,1023320.0,993452.3797897501
2021-01-04 13:40:00,1015924.3797897501,1022472.0,993452.3797897501
2021-01-04 13:45:00,1017196.3797897501,1023744.0,993452.3797897501
2021-01-04 13:50:00,1017408.3797897501,1023956.0,993452.3797897501
2021-01-04 13:55:00,1016984.3797897501,1023532.0,993452.3797897501
2021-01-04 14:00:00,1018044.3797897501,1024592.0,993452.3797897501
2021-01-04 14:05:00,1016772.3797897501,1023320.0,993452.3797897501
2021-01-04 14:10:00,1017726.3797897501,1024274.0,993452.3797897501
2021-01-04 14:15:00,1017726.3797897501,1024274.0,993452.3797897501
2021-01-04 14:20:00,1016454.3797897501,1023002.0,993452.3797897501
2021-01-04 14:25:00,1017726.3797897501,1024274.0,993452.3797897501
2021-01-04 14:30:00,1018256.3797897501,1024804.0,993452.3797897501
2021-01-04 14:35:00,1016878.3797897501,1023426.0,993452.3797897501
2021-01-04 14:40:00,1016984.3797897501,1023532.0,993452.3797897501
2021-01-04 14:45:00,1015182.3797897501,1021730.0,993452.3797897501
2021-01-04 14:50:00,1016136.3797897501,1022684.0,993452.3797897501
2021-01-04 14:55:00,1015606.3797897501,1022154.0,993452.3797897501
2021-01-04 15:00:00,1015712.3797897501,1022260.0,993452.3797897501
2021-01-05 09:35:00,1011684.3797897501,1018232.0,993452.3797897501
2021-01-05 09:40:00,1014122.3797897501,1020670.0,993452.3797897501
2021-01-05 09:45:00,1014228.3797897501,1020776.0,993452.3797897501
2021-01-05 09:50:00,1012744.3797897501,1019292.0,993452.3797897501
2021-01-05 09:55:00,1018150.3797897501,1024698.0,993452.3797897501
2021-01-05 10:00:00,1018256.3797897501,1024804.0,993452.3797897501
2021-01-05 10:05:00,1015712.3797897501,1022260.0,993452.3797897501
2021-01-05 10:10:00,1016560.3797897501,1023108.0,993452.3797897501
2021-01-05 10:15:00,1016136.3797897501,1022684.0,993452.3797897501
2021-01-05 10:20:00,1015500.3797897501,1022048.0,993452.3797897501
2021-01-05 10:25:00,1011048.3797897501,1017596.0,993452.3797897501
2021-01-05 10:30:00,1011048.3797897501,1017596.0,993452.3797897501
2021-01-05 10:35:00,1010730.3797897501,1017278.0,993452.3797897501
2021-01-05 10:40:00,1013486.3797897501,1020034.0,993452.3797897501
2021-01-05 10:45:00,1011472.3797897501,1018020.0,993452.3797897501
2021-01-05 10:50:00,1014334.3797897501,1020882.0,993452.3797897501
2021-01-05 10:55:00,1011578.3797897501,1018126.0,993452.3797897501
2021-01-05 11:00:00,1008928.3797897501,1015476.0,993452.3797897501
2021-01-05 11:05:00,1009988.3797897501,1016536.0,993452.3797897501
2021-01-05 11:10:00,1010200.3797897501,1016748.0,993452.3797897501
2021-01-05 11:15:00,1008928.3797897501,1015476.0,993452.3797897501
2021-01-05 11:20:00,1007868.3797897501,1014416.0,993452.3797897501
2021-01-05 11:25:00,1009564.3797897501,1016112.0,993452.3797897501
2021-01-05 11:30:00,1011048.3797897501,1017596.0,993452.3797897501
2021-01-05 13:05:00,1010730.3797897501,1017278.0,993452.3797897501
2021-01-05 13:10:00,1012532.3797897501,1019080.0,993452.3797897501
2021-01-05 13:15:00,1014122.3797897501,1020670.0,993452.3797897501
2021-01-05 13:20:00,1012638.3797897501,1019186.0,993452.3797897501
2021-01-05 13:25:00,1010306.3797897501,1016854.0,993452.3797897501
2021-01-05 13:30:00,1009776.3797897501,1016324.0,993452.3797897501
2021-01-05 13:35:00,1012426.3797897501,1018974.0,993452.3797897501
2021-01-05 13:40:00,1014440.3797897501,1020988.0,993452.3797897501
2021-01-05 13:45:00,1013168.3797897501,1019716.0,993452.3797897501
2021-01-05 13:50:00,1013486.3797897501,1020034.0,993452.3797897501
2021-01-05 13:55:00,1016878.3797897501,1023426.0,993452.3797897501
2021-01-05 14:00:00,1018362.3797897501,1024910.0,993452.3797897501
2021-01-05 14:05:00,1015076.3797897501,1021624.0,993452.3797897501
2021-01-05 14:10:00,1012214.3797897501,1018762.0,993452.3797897501
2021-01-05 14:15:00,1010730.3797897501,1017278.0,993452.3797897501
2021-01-05 14:20:00,1012532.3797897501,1019080.0,993452.3797897501
2021-01-05 14:25:00,1014334.3797897501,1020882.0,993452.3797897501
2021-01-05 14:30:00,1015818.3797897501,1022366.0,993452.3797897501
2021-01-05 14:35:00,1017938.3797897501,1024486.0,993452.3797897501
2021-01-05 14:40:00,1019210.3797897501,1025758.0,993452.3797897501
2021-01-05 14:45:00,1017302.3797897501,1023850.0,993452.3797897501
2021-01-05 14:50:00,1016666.3797897501,1023214.0,993452.3797897501
2021-01-05 14:55:00,1019528.3797897501,1026076.0,993452.3797897501
2021-01-05 15:00:00,1021118.3797897501,1027666.0,993452.3797897501
2021-01-06 09:35:00,1025252.3797897501,1031800.0,993452.3797897501
2021-01-06 09:40:00,1024616.3797897501,1031164.0,993452.3797897501
2021-01-06 09:45:00,1040410.3797897501,1046958.0,993452.3797897501
2021-01-06 09:50:00,1051222.37978975,1057770.0,993452.3797897501
2021-01-06 09:55:00,1044650.3797897501,1051198.0,993452.3797897501
2021-01-06 10:00:00,1040834.3797897501,1047382.0,993452.3797897501
2021-01-06 10:05:00,1038502.3797897501,1045050.0,993452.3797897501
2021-01-06 10:10:00,1038608.3797897501,1045156.0,993452.3797897501
2021-01-06 10:15:00,1042212.3797897501,1048760.0,993452.3797897501
2021-01-06 10:20:00,1038078.3797897501,1044626.0,993452.3797897501
2021-01-06 10:25:00,1037654.3797897501,1044202.0,993452.3797897501
2021-01-06 10:30:00,1036276.3797897501,1042824.0,993452.3797897501
2021-01-06 10:35:00,1039244.3797897501,1045792.0,993452.3797897501
2021-01-06 10:40:00,1040516.3797897501,1047064.0,993452.3797897501
2021-01-06 10:45:00,1037124.3797897501,1043672.0,993452.3797897501
2021-01-06 10:50:00,1035322.3797897501,1041870.0,993452.3797897501
2021-01-06 10:55:00,1034792.3797897501,1041340.0,993452.3797897501
2021-01-06 11:00:00,1032248.3797897501,1038796.0,993452.3797897501
2021-01-06 11:05:00,1033414.3797897501,1039962.0,993452.3797897501
2021-01-06 11:10:00,1032036.3797897501,1038584.0,993452.3797897501
2021-01-06 11:15:00,1034262.3797897501,1040810.0,993452.3797897501
2021-01-06 11:20:00,1033308.3797897501,1039856.0,993452.3797897501
2021-01-06 11:25:00,1032884.3797897501,1039432.0,993452.3797897501
2021-01-06 11:30:00,1031082.3797897501,1037630.0,993452.3797897501
2021-01-06 13:05:00,1030764.3797897501,1037312.0,993452.3797897501
2021-01-06 13:10:00,1032884.3797897501,1039432.0,993452.3797897501
2021-01-06 13:15:00,1032354.3797897501,1038902.0,993452.3797897501
2021-01-06 13:20:00,1032248.3797897501,1038796.0,993452.3797897501
2021-01-06 13:25:00,1031930.3797897501,1038478.0,993452.3797897501
2021-01-06 13:30:00,1032248.3797897501,1038796.0,993452.3797897501
2021-01-06 13:35:00,1035216.3797897501,1041764.0,993452.3797897501
2021-01-06 13:40:00,1036382.3797897501,1042930.0,993452.3797897501
2021-01-06 13:45:00,1037018.3797897501,1043566.0,993452.3797897501
2021-01-06 13:50:00,1038608.3797897501,1045156.0,993452.3797897501
2021-01-06 13:55:00,1036382.3797897501,1042930.0,993452.3797897501
2021-01-06 14:00:00,1036064.3797897501,1042612.0,993452.3797897501
2021-01-06 14:05:00,1033414.3797897501,1039962.0,993452.3797897501
2021-01-06 14:10:00,1037018.3797897501,1043566.0,993452.3797897501
2021-01-06 14:15:00,1041576.3797897501,1048124.0,993452.3797897501
2021-01-06 14:20:00,1042636.3797897501,1049184.0,993452.3797897501
2021-01-06 14:25:00,1039880.3797897501,1046428.0,993452.3797897501
2021-01-06 14:30:00,1040834.3797897501,1047382.0,993452.3797897501
2021-01-06 14:35:00,1039350.3797897501,1045898.0,993452.3797897501
2021-01-06 14:40:00,1038926.3797897501,1045474.0,993452.3797897501
2021-01-06 14:45:00,1039138.3797897501,1045686.0,993452.3797897501
2021-01-06 14:50:00,1039456.3797897501,1046004.0,993452.3797897501
2021-01-06 14:55:00,1039668.3797897501,1046216.0,993452.3797897501
2021-01-06 15:00:00,1039986.3797897501,1046534.0,993452.3797897501
2021-01-07 09:35:00,1038502.3797897501,1045050.0,993452.3797897501
2021-01-07 09:40:00,1048784.37978975,1055332.0,993452.3797897501
2021-01-07 09:45:00,1039562.3797897501,1046110.0,993452.3797897501
2021-01-07 09:50:00,1043908.3797897501,1050456.0,993452.3797897501
2021-01-07 09:55:00,1041364.3797897501,1047912.0,993452.3797897501
2021-01-07 10:00:00,1039562.3797897501,1046110.0,993452.3797897501
2021-01-07 10:05:00,1033096.3797897501,1039644.0,993452.3797897501
2021-01-07 10:10:00,1030340.3797897501,1036888.0,993452.3797897501
2021-01-07 10:15:00,1030234.3797897501,1036782.0,993452.3797897501
2021-01-07 10:20:00,1027902.3797897501,1034450.0,993452.3797897501
2021-01-07 10:25:00,1028220.3797897501,1034768.0,993452.3797897501
2021-01-07 10:30:00,1022496.3797897501,1029044.0,993452.3797897501
2021-01-07 10:35:00,1025252.3797897501,1031800.0,993452.3797897501
2021-01-07 10:40:00,1026206.3797897501,1032754.0,993452.3797897501
2021-01-07 10:45:00,1028750.3797897501,1035298.0,993452.3797897501
2021-01-07 10:50:00,1029068.3797897501,1035616.0,993452.3797897501
2021-01-07 10:55:00,1026842.3797897501,1033390.0,993452.3797897501
2021-01-07 11:00:00,1028750.3797897501,1035298.0,993452.3797897501
2021-01-07 11:05:00,1029386.3797897501,1035934.0,993452.3797897501
2021-01-07 11:10:00,1026524.3797897501,1033072.0,993452.3797897501
2021-01-07 11:15:00,1026312.3797897501,1032860.0,993452.3797897501
2021-01-07 11:20:00,1027902.3797897501,1034450.0,993452.3797897501
2021-01-07 11:25:00,1024616.3797897501,1031164.0,993452.3797897501
2021-01-07 11:30:00,1027478.3797897501,1034026.0,993452.3797897501
2021-01-07 13:05:00,1026948.3797897501,1033496.0,993452.3797897501
2021-01-07 13:10:00,1027478.3797897501,1034026.0,993452.3797897501
2021-01-07 13:15:00,1026948.3797897501,1033496.0,993452.3797897501
2021-01-07 13:20:00,1024828.3797897501,1031376.0,993452.3797897501
2021-01-07 13:25:00,1024616.3797897501,1031164.0,993452.3797897501
2021-01-07 13:30:00,1024616.3797897501,1031164.0,993452.3797897501
2021-01-07 13:35:00,1023132.3797897501,1029680.0,993452.3797897501
2021-01-07 13:40:00,1021754.3797897501,1028302.0,993452.3797897501
2021-01-07 13:45:00,1022072.3797897501,1028620.0,993452.3797897501
2021-01-07 13:50:00,1020164.3797897501,1026712.0,993452.3797897501
2021-01-07 13:55:00,1019528.3797897501,1026076.0,993452.3797897501
2021-01-07 14:00:00,1015182.3797897501,1021730.0,993452.3797897501
2021-01-07 14:05:00,1015076.3797897501,1021624.0,993452.3797897501
2021-01-07 14:10:00,1016136.3797897501,1022684.0,993452.3797897501
2021-01-07 14:15:00,1012002.3797897501,1018550.0,993452.3797897501
2021-01-07 14:20:00,1015924.3797897501,1022472.0,993452.3797897501
2021-01-07 14:25:00,1017408.3797897501,1023956.0,993452.3797897501
2021-01-07 14:30:00,1018786.3797897501,1025334.0,993452.3797897501
2021-01-07 14:35:00,1021860.3797897501,1028408.0,993452.3797897501
2021-01-07 14:40:00,1021330.3797897501,1027878.0,993452.3797897501
2021-01-07 14:45:00,1019846.3797897501,1026394.0,993452.3797897501
2021-01-07 14:50:00,1021648.3797897501,1028196.0,993452.3797897501
2021-01-07 14:55:00,1023662.3797897501,1030210.0,993452.3797897501
2021-01-07 15:00:00,1025994.3797897501,1032542.0,993452.3797897501
2021-01-08 09:35:00,1022284.3797897501,1028832.0,993452.3797897501
2021-01-08 09:40:00,1026312.3797897501,1032860.0,993452.3797897501
2021-01-08 09:45:00,1027584.3797897501,1034132.0,993452.3797897501
2021-01-08 09:50:00,1035110.3797897501,1041658.0,993452.3797897501
2021-01-08 09:55:00,1030446.3797897501,1036994.0,993452.3797897501
2021-01-08 10:00:00,1030552.3797897501,1037100.0,993452.3797897501
2021-01-08 10:05:00,1027690.3797897501,1034238.0,993452.3797897501
2021-01-08 10:10:00,1032142.3797897501,1038690.0,993452.3797897501
2021-01-08 10:15:00,1035534.3797897501,1042082.0,993452.3797897501
2021-01-08 10:20:00,1042318.3797897501,1048866.0,993452.3797897501
2021-01-08 10:25:00,1043696.3797897501,1050244.0,993452.3797897501
2021-01-08 10:30:00,1045816.3797897501,1052364.0,993452.3797897501
2021-01-08 10:35:00,1044544.3797897501,1051092.0,993452.3797897501
2021-01-08 10:40:00,1044968.3797897501,1051516.0,993452.3797897501
2021-01-08 10:45:00,1043484.3797897501,1050032.0,993452.3797897501
2021-01-08 10:50:00,1047936.3797897501,1054484.0,993452.3797897501
2021-01-08 10:55:00,1048996.37978975,1055544.0,993452.3797897501
2021-01-08 11:00:00,1047936.3797897501,1054484.0,993452.3797897501
2021-01-08 11:05:00,1052600.37978975,1059148.0,993452.3797897501
2021-01-08 11:10:00,1048360.3797897501,1054908.0,993452.3797897501
2021-01-08 11:15:00,1044650.3797897501,1051198.0,993452.3797897501
2021-01-08 11:20:00,1044968.3797897501,1051516.0,993452.3797897501
2021-01-08 11:25:00,1044544.3797897501,1051092.0,993452.3797897501
2021-01-08 11:30:00,1043484.3797897501,1050032.0,993452.3797897501
2021-01-08 13:05:00,1045816.3797897501,1052364.0,993452.3797897501
2021-01-08 13:10:00,1045816.3797897501,1052364.0,993452.3797897501
2021-01-08 13:15:00,1044968.3797897501,1051516.0,993452.3797897501
2021-01-08 13:20:00,1045286.3797897501,1051834.0,993452.3797897501
2021-01-08 13:25:00,1043590.3797897501,1050138.0,993452.3797897501
2021-01-08 13:30:00,1045074.3797897501,1051622.0,993452.3797897501
2021-01-08 13:35:00,1044014.3797897501,1050562.0,993452.3797897501
2021-01-08 13:40:00,1045074.3797897501,1051622.0,993452.3797897501
2021-01-08 13:45:00,1044120.3797897501,1050668.0,993452.3797897501
2021-01-08 13:50:00,1041894.3797897501,1048442.0,993452.3797897501
2021-01-08 13:55:00,1042636.3797897501,1049184.0,993452.3797897501
2021-01-08 14:00:00,1040516.3797897501,1047064.0,993452.3797897501
2021-01-08 14:05:00,1038926.3797897501,1045474.0,993452.3797897501
2021-01-08 14:10:00,1039244.3797897501,1045792.0,993452.3797897501
2021-01-08 14:15:00,1037866.3797897501,1044414.0,993452.3797897501
2021-01-08 14:20:00,1040622.3797897501,1047170.0,993452.3797897501
2021-01-08 14:25:00,1043484.3797897501,1050032.0,993452.3797897501
2021-01-08 14:30:00,1044438.3797897501,1050986.0,993452.3797897501
2021-01-08 14:35:00,1045392.3797897501,1051940.0,993452.3797897501
2021-01-08 14:40:00,1045498.3797897501,1052046.0,993452.3797897501
2021-01-08 14:45:00,1048360.3797897501,1054908.0,993452.3797897501
2021-01-08 14:50:00,1049738.37978975,1056286.0,993452.3797897501
2021-01-08 14:55:00,1050904.37978975,1057452.0,993452.3797897501
2021-01-08 15:00:00,1051010.37978975,1057558.0,993452.3797897501
2021-01-11 09:35:00,1071362.37978975,1077910.0,993452.3797897501
2021-01-11 09:40:00,1074966.37978975,1081514.0,993452.3797897501
2021-01-11 09:45:00,1086520.37978975,1093068.0,993452.3797897501
2021-01-11 09:50:00,1082704.37978975,1089252.0,993452.3797897501
2021-01-11 09:55:00,1088852.37978975,1095400.0,993452.3797897501
2021-01-11 10:00:00,1087262.37978975,1093810.0,993452.3797897501
2021-01-11 10:05:00,1075496.37978975,1082044.0,993452.3797897501
2021-01-11 10:10:00,1071892.37978975,1078440.0,993452.3797897501
2021-01-11 10:15:00,1073906.37978975,1080454.0,993452.3797897501
2021-01-11 10:20:00,1073270.37978975,1079818.0,993452.3797897501
2021-01-11 10:25:00,1073482.37978975,1080030.0,993452.3797897501
2021-01-11 10:30:00,1079736.37978975,1086284.0,993452.3797897501
2021-01-11 10:35:00,1078252.37978975,1084800.0,993452.3797897501
2021-01-11 10:40:00,1074436.37978975,1080984.0,993452.3797897501
2021-01-11 10:45:00,1078252.37978975,1084800.0,993452.3797897501
2021-01-11 10:50:00,1085036.37978975,1091584.0,993452.3797897501
2021-01-11 10:55:00,1085672.37978975,1092220.0,993452.3797897501
2021-01-11 11:00:00,1084506.37978975,1091054.0,993452.3797897501
2021-01-11 11:05:00,1083764.37978975,1090312.0,993452.3797897501
2021-01-11 11:10:00,1086096.37978975,1092644.0,993452.3797897501
2021-01-11 11:15:00,1085990.37978975,1092538.0,993452.3797897501
2021-01-11 11:20:00,1082916.37978975,1089464.0,993452.3797897501
2021-01-11 11:25:00,1080796.37978975,1087344.0,993452.3797897501
2021-01-11 11:30:00,1078252.37978975,1084800.0,993452.3797897501
2021-01-11 13:05:00,1079100.37978975,1085648.0,993452.3797897501
2021-01-11 13:10:00,1078676.37978975,1085224.0,993452.3797897501
2021-01-11 13:15:00,1074966.37978975,1081514.0,993452.3797897501
2021-01-11 13:20:00,1073588.37978975,1080136.0,993452.3797897501
2021-01-11 13:25:00,1074012.37978975,1080560.0,993452.3797897501
2021-01-11 13:30:00,1072740.37978975,1079288.0,993452.3797897501
2021-01-11 13:35:00,1071044.37978975,1077592.0,993452.3797897501
2021-01-11 13:40:00,1068076.37978975,1074624.0,993452.3797897501
2021-01-11 13:45:00,1066168.37978975,1072716.0,993452.3797897501
2021-01-11 13:50:00,1065320.37978975,1071868.0,993452.3797897501
2021-01-11 13:55:00,1069666.37978975,1076214.0,993452.3797897501
2021-01-11 14:00:00,1065956.37978975,1072504.0,993452.3797897501
2021-01-11 14:05:00,1059702.37978975,1066250.0,993452.3797897501
2021-01-11 14:10:00,1063200.37978975,1069748.0,993452.3797897501
2021-01-11 14:15:00,1060338.37978975,1066886.0,993452.3797897501
2021-01-11 14:20:00,1063306.37978975,1069854.0,993452.3797897501
2021-01-11 14:25:00,1066274.37978975,1072822.0,993452.3797897501
2021-01-11 14:30:00,1069136.37978975,1075684.0,993452.3797897501
2021-01-11 14:35:00,1071468.37978975,1078016.0,993452.3797897501
2021-01-11 14:40:00,1069136.37978975,1075684.0,993452.3797897501
2021-01-11 14:45:00,1066804.37978975,1073352.0,993452.3797897501
2021-01-11 14:50:00,1065956.37978975,1072504.0,993452.3797897501
2021-01-11 14:55:00,1064896.37978975,1071444.0,993452.3797897501
2021-01-11 15:00:00,1062776.37978975,1069324.0,993452.3797897501
2021-01-12 09:35:00,1062776.37978975,1069324.0,993452.3797897501
2021-01-12 09:40:00,1061716.37978975,1068264.0,993452.3797897501
2021-01-12 09:45:00,1055568.37978975,1062116.0,993452.3797897501
2021-01-12 09:50:00,1064366.37978975,1070914.0,993452.3797897501
2021-01-12 09:55:00,1066804.37978975,1073352.0,993452.3797897501
2021-01-12 10:00:00,1072528.37978975,1079076.0,993452.3797897501
2021-01-12 10:05:00,1074860.37978975,1081408.0,993452.3797897501
2021-01-12 10:10:00,1070832.37978975,1077380.0,993452.3797897501
2021-01-12 10:15:00,1069454.37978975,1076002.0,993452.3797897501
2021-01-12 10:20:00,1069984.37978975,1076532.0,993452.3797897501
2021-01-12 10:25:00,1071150.37978975,1077698.0,993452.3797897501
2021-01-12 10:30:00,1072846.37978975,1079394.0,993452.3797897501
2021-01-12 10:35:00,1076026.37978975,1082574.0,993452.3797897501
2021-01-12 10:40:00,1075390.37978975,1081938.0,993452.3797897501
2021-01-12 10:45:00,1074436.37978975,1080984.0,993452.3797897501
2021-01-12 10:50:00,1076026.37978975,1082574.0,993452.3797897501
2021-01-12 10:55:00,1075920.37978975,1082468.0,993452.3797897501
2021-01-12 11:00:00,1075708.37978975,1082256.0,993452.3797897501
2021-01-12 11:05:00,1074436.37978975,1080984.0,993452.3797897501
2021-01-12 11:10:00,1071468.37978975,1078016.0,993452.3797897501
2021-01-12 11:15:00,1070302.37978975,1076850.0,993452.3797897501
2021-01-12 11:20:00,1072316.37978975,1078864.0,993452.3797897501
2021-01-12 11:25:00,1070620.37978975,1077168.0,993452.3797897501
2021-01-12 11:30:00,1072316.37978975,1078864.0,993452.3797897501
2021-01-12 13:05:00,1071892.37978975,1078440.0,993452.3797897501
2021-01-12 13:10:00,1073906.37978975,1080454.0,993452.3797897501
2021-01-12 13:15:00,1074118.37978975,1080666.0,993452.3797897501
2021-01-12 13:20:00,1072104.37978975,1078652.0,993452.3797897501
2021-01-12 13:25:00,1073376.37978975,1079924.0,993452.3797897501
2021-01-12 13:30:00,1075072.37978975,1081620.0,993452.3797897501
2021-01-12 13:35:00,1074860.37978975,1081408.0,993452.3797897501
2021-01-12 13:40:00,1072740.37978975,1079288.0,993452.3797897501
