,equity,benchmark_equity,alpha_equity
2021-01-25 11:20:00,953682.8435119999,952595.0,1001087.8435119999
2021-01-25 11:25:00,955392.8435119999,954305.0,1001087.8435119999
2021-01-25 11:30:00,957862.8435119999,956775.0,1001087.8435119999
2021-01-25 13:05:00,956342.8435119999,955255.0,1001087.8435119999
2021-01-25 13:10:00,957292.8435119999,956205.0,1001087.8435119999
2021-01-25 13:15:00,957672.8435119999,956585.0,1001087.8435119999
2021-01-25 13:20:00,956247.8435119999,955160.0,1001087.8435119999
2021-01-25 13:25:00,954157.8435119999,953070.0,1001087.8435119999
2021-01-25 13:30:00,954347.8435119999,953260.0,1001087.8435119999
2021-01-25 13:35:00,953777.8435119999,952690.0,1001087.8435119999
2021-01-25 13:40:00,952922.8435119999,951835.0,1001087.8435119999
2021-01-25 13:45:00,952922.8435119999,951835.0,1001087.8435119999
2021-01-25 13:50:00,952732.8435119999,951645.0,1001087.8435119999
2021-01-25 13:55:00,953302.8435119999,952215.0,1001087.8435119999
2021-01-25 14:00:00,953682.8435119999,952595.0,1001087.8435119999
2021-01-25 14:05:00,954822.8435119999,953735.0,1001087.8435119999
2021-01-25 14:10:00,955677.8435119999,954590.0,1001087.8435119999
2021-01-25 14:15:00,954727.8435119999,953640.0,1001087.8435119999
2021-01-25 14:20:00,952542.8435119999,951455.0,1001087.8435119999
2021-01-25 14:25:00,950927.8435119999,949840.0,1001087.8435119999
2021-01-25 14:30:00,952257.8435119999,951170.0,1001087.8435119999
2021-01-25 14:35:00,951972.8435119999,950885.0,1001087.8435119999
2021-01-25 14:40:00,951117.8435119999,950030.0,1001087.8435119999
2021-01-25 14:45:00,950072.8435119999,948985.0,1001087.8435119999
2021-01-25 14:50:00,951782.8435119999,950695.0,1001087.8435119999
2021-01-25 14:55:00,953112.8435119999,952025.0,1001087.8435119999
2021-01-25 15:00:00,953872.8435119999,952785.0,1001087.8435119999
2021-01-26 09:35:00,960617.8435119999,959530.0,1001087.8435119999
2021-01-26 09:40:00,958622.8435119999,957535.0,1001087.8435119999
2021-01-26 09:45:00,963182.8435119999,962095.0,1001087.8435119999
2021-01-26 09:50:00,965177.8435119999,964090.0,1001087.8435119999
2021-01-26 09:55:00,968407.8435119999,967320.0,1001087.8435119999
2021-01-26 10:00:00,964322.8435119999,963235.0,1001087.8435119999
2021-01-26 10:05:00,964132.8435119999,963045.0,1001087.8435119999
2021-01-26 10:10:00,967932.8435119999,966845.0,1001087.8435119999
2021-01-26 10:15:00,964702.8435119999,963615.0,1001087.8435119999
2021-01-26 10:20:00,964132.8435119999,963045.0,1001087.8435119999
2021-01-26 10:25:00,965842.8435119999,964755.0,1001087.8435119999
2021-01-26 10:30:00,968977.8435119999,967890.0,1001087.8435119999
2021-01-26 10:35:00,966317.8435119999,965230.0,1001087.8435119999
2021-01-26 10:40:00,966032.8435119999,964945.0,1001087.8435119999
2021-01-26 10:45:00,964512.8435119999,963425.0,1001087.8435119999
2021-01-26 10:50:00,964132.8435119999,963045.0,1001087.8435119999
2021-01-26 10:55:00,962137.8435119999,961050.0,1001087.8435119999
2021-01-26 11:00:00,962232.8435119999,961145.0,1001087.8435119999
2021-01-26 11:05:00,960142.8435119999,959055.0,1001087.8435119999
2021-01-26 11:10:00,962232.8435119999,961145.0,1001087.8435119999
2021-01-26 11:15:00,958717.8435119999,957630.0,1001087.8435119999
2021-01-26 11:20:00,959192.8435119999,958105.0,1001087.8435119999
2021-01-26 11:25:00,957957.8435119999,956870.0,1001087.8435119999
2021-01-26 11:30:00,958337.8435119999,957250.0,1001087.8435119999
2021-01-26 13:05:00,954917.8435119999,953830.0,1001087.8435119999
2021-01-26 13:10:00,954157.8435119999,953070.0,1001087.8435119999
2021-01-26 13:15:00,956627.8435119999,955540.0,1001087.8435119999
2021-01-26 13:20:00,957197.8435119999,956110.0,1001087.8435119999
2021-01-26 13:25:00,956437.8435119999,955350.0,1001087.8435119999
2021-01-26 13:30:00,956057.8435119999,954970.0,1001087.8435119999
2021-01-26 13:35:00,956722.8435119999,955635.0,1001087.8435119999
2021-01-26 13:40:00,955772.8435119999,954685.0,1001087.8435119999
2021-01-26 13:45:00,956152.8435119999,955065.0,1001087.8435119999
2021-01-26 13:50:00,955012.8435119999,953925.0,1001087.8435119999
2021-01-26 13:55:00,958907.8435119999,957820.0,1001087.8435119999
2021-01-26 14:00:00,957387.8435119999,956300.0,1001087.8435119999
2021-01-26 14:05:00,958527.8435119999,957440.0,1001087.8435119999
2021-01-26 14:10:00,959382.8435119999,958295.0,1001087.8435119999
2021-01-26 14:15:00,957767.8435119999,956680.0,1001087.8435119999
2021-01-26 14:20:00,956532.8435119999,955445.0,1001087.8435119999
2021-01-26 14:25:00,960237.8435119999,959150.0,1001087.8435119999
2021-01-26 14:30:00,962422.8435119999,961335.0,1001087.8435119999
2021-01-26 14:35:00,962897.8435119999,961810.0,1001087.8435119999
2021-01-26 14:40:00,964892.8435119999,963805.0,1001087.8435119999
2021-01-26 14:45:00,964797.8435119999,963710.0,1001087.8435119999
2021-01-26 14:50:00,968407.8435119999,967320.0,1001087.8435119999
2021-01-26 14:55:00,969547.8435119999,968460.0,1001087.8435119999
2021-01-26 15:00:00,970592.8435119999,969505.0,1001087.8435119999
2021-01-27 09:35:00,966412.8435119999,965325.0,1001087.8435119999
2021-01-27 09:40:00,962137.8435119999,961050.0,1001087.8435119999
2021-01-27 09:45:00,962042.8435119999,960955.0,1001087.8435119999
2021-01-27 09:50:00,959477.8435119999,958390.0,1001087.8435119999
2021-01-27 09:55:00,958242.8435119999,957155.0,1001087.8435119999
2021-01-27 10:00:00,959287.8435119999,958200.0,1001087.8435119999
2021-01-27 10:05:00,955012.8435119999,953925.0,1001087.8435119999
2021-01-27 10:10:00,951592.8435119999,950505.0,1001087.8435119999
2021-01-27 10:15:00,952162.8435119999,951075.0,1001087.8435119999
2021-01-27 10:20:00,954917.8435119999,953830.0,1001087.8435119999
2021-01-27 10:25:00,953682.8435119999,952595.0,1001087.8435119999
2021-01-27 10:30:00,955107.8435119999,954020.0,1001087.8435119999
2021-01-27 10:35:00,955582.8435119999,954495.0,1001087.8435119999
2021-01-27 10:40:00,952922.8435119999,951835.0,1001087.8435119999
2021-01-27 10:45:00,955392.8435119999,954305.0,1001087.8435119999
2021-01-27 10:50:00,953207.8435119999,952120.0,1001087.8435119999
2021-01-27 10:55:00,954632.8435119999,953545.0,1001087.8435119999
2021-01-27 11:00:00,956532.8435119999,955445.0,1001087.8435119999
2021-01-27 11:05:00,955772.8435119999,954685.0,1001087.8435119999
2021-01-27 11:10:00,953397.8435119999,952310.0,1001087.8435119999
2021-01-27 11:15:00,953587.8435119999,952500.0,1001087.8435119999
2021-01-27 11:20:00,953682.8435119999,952595.0,1001087.8435119999
2021-01-27 11:25:00,954822.8435119999,953735.0,1001087.8435119999
2021-01-27 11:30:00,953872.8435119999,952785.0,1001087.8435119999
2021-01-27 13:05:00,953777.8435119999,952690.0,1001087.8435119999
2021-01-27 13:10:00,954727.8435119999,953640.0,1001087.8435119999
2021-01-27 13:15:00,956722.8435119999,955635.0,1001087.8435119999
2021-01-27 13:20:00,955202.8435119999,954115.0,1001087.8435119999
2021-01-27 13:25:00,955202.8435119999,954115.0,1001087.8435119999
2021-01-27 13:30:00,954062.8435119999,952975.0,1001087.8435119999
2021-01-27 13:35:00,953397.8435119999,952310.0,1001087.8435119999
2021-01-27 13:40:00,953492.8435119999,952405.0,1001087.8435119999
2021-01-27 13:45:00,953207.8435119999,952120.0,1001087.8435119999
2021-01-27 13:50:00,953872.8435119999,952785.0,1001087.8435119999
2021-01-27 13:55:00,953492.8435119999,952405.0,1001087.8435119999
2021-01-27 14:00:00,952352.8435119999,951265.0,1001087.8435119999
2021-01-27 14:05:00,952732.8435119999,951645.0,1001087.8435119999
2021-01-27 14:10:00,951402.8435119999,950315.0,1001087.8435119999
2021-01-27 14:15:00,952257.8435119999,951170.0,1001087.8435119999
2021-01-27 14:20:00,951972.8435119999,950885.0,1001087.8435119999
2021-01-27 14:25:00,951782.8435119999,950695.0,1001087.8435119999
2021-01-27 14:30:00,949882.8435119999,948795.0,1001087.8435119999
2021-01-27 14:35:00,951687.8435119999,950600.0,1001087.8435119999
2021-01-27 14:40:00,951212.8435119999,950125.0,1001087.8435119999
2021-01-27 14:45:00,950357.8435119999,949270.0,1001087.8435119999
2021-01-27 14:50:00,951972.8435119999,950885.0,1001087.8435119999
2021-01-27 14:55:00,952162.8435119999,951075.0,1001087.8435119999
2021-01-27 15:00:00,951022.8435119999,949935.0,1001087.8435119999
2021-01-28 09:35:00,944277.8435119999,943190.0,1001087.8435119999
2021-01-28 09:40:00,947412.8435119999,946325.0,1001087.8435119999
2021-01-28 09:45:00,947982.8435119999,946895.0,1001087.8435119999
2021-01-28 09:50:00,947507.8435119999,946420.0,1001087.8435119999
2021-01-28 09:55:00,948457.8435119999,947370.0,1001087.8435119999
2021-01-28 10:00:00,946557.8435119999,945470.0,1001087.8435119999
2021-01-28 10:05:00,946082.8435119999,944995.0,1001087.8435119999
2021-01-28 10:10:00,944087.8435119999,943000.0,1001087.8435119999
2021-01-28 10:15:00,943992.8435119999,942905.0,1001087.8435119999
2021-01-28 10:20:00,943137.8435119999,942050.0,1001087.8435119999
2021-01-28 10:25:00,941807.8435119999,940720.0,1001087.8435119999
2021-01-28 10:30:00,942662.8435119999,941575.0,1001087.8435119999
2021-01-28 10:35:00,944182.8435119999,943095.0,1001087.8435119999
2021-01-28 10:40:00,942472.8435119999,941385.0,1001087.8435119999
2021-01-28 10:45:00,945607.8435119999,944520.0,1001087.8435119999
2021-01-28 10:50:00,945417.8435119999,944330.0,1001087.8435119999
2021-01-28 10:55:00,943517.8435119999,942430.0,1001087.8435119999
2021-01-28 11:00:00,945227.8435119999,944140.0,1001087.8435119999
2021-01-28 11:05:00,945132.8435119999,944045.0,1001087.8435119999
2021-01-28 11:10:00,943327.8435119999,942240.0,1001087.8435119999
2021-01-28 11:15:00,941997.8435119999,940910.0,1001087.8435119999
2021-01-28 11:20:00,941997.8435119999,940910.0,1001087.8435119999
2021-01-28 11:25:00,942092.8435119999,941005.0,1001087.8435119999
2021-01-28 11:30:00,942472.8435119999,941385.0,1001087.8435119999
2021-01-28 13:05:00,942125.5777794999,941575.0,1000550.5777794999
2021-01-28 13:10:00,942825.5777794999,942905.0,999920.5777794999
2021-01-28 13:15:00,942281.667972,942810.0,999471.667972
2021-01-28 13:20:00,942566.667972,943095.0,999471.667972
2021-01-28 13:25:00,940761.667972,941290.0,999471.667972
2021-01-28 13:30:00,940096.667972,940625.0,999471.667972
2021-01-28 13:35:00,940476.667972,941005.0,999471.667972
2021-01-28 13:40:00,939621.667972,940150.0,999471.667972
2021-01-28 13:45:00,939526.667972,940055.0,999471.667972
2021-01-28 13:50:00,940096.667972,940625.0,999471.667972
2021-01-28 13:55:00,938956.667972,939485.0,999471.667972
2021-01-28 14:00:00,938861.667972,939390.0,999471.667972
2021-01-28 14:05:00,938481.667972,939010.0,999471.667972
2021-01-28 14:10:00,938956.667972,939485.0,999471.667972
2021-01-28 14:15:00,938006.667972,938535.0,999471.667972
2021-01-28 14:20:00,937626.667972,938155.0,999471.667972
2021-01-28 14:25:00,935726.667972,936255.0,999471.667972
2021-01-28 14:30:00,938386.667972,938915.0,999471.667972
2021-01-28 14:35:00,936581.667972,937110.0,999471.667972
2021-01-28 14:40:00,935726.667972,936255.0,999471.667972
2021-01-28 14:45:00,936106.667972,936635.0,999471.667972
2021-01-28 14:50:00,934016.667972,934545.0,999471.667972
2021-01-28 14:55:00,933636.667972,934165.0,999471.667972
2021-01-28 15:00:00,933446.667972,933975.0,999471.667972
2021-01-29 09:35:00,936866.667972,937395.0,999471.667972
2021-01-29 09:40:00,934871.667972,935400.0,999471.667972
2021-01-29 09:45:00,936676.667972,937205.0,999471.667972
2021-01-29 09:50:00,935346.667972,935875.0,999471.667972
2021-01-29 09:55:00,933636.667972,934165.0,999471.667972
2021-01-29 10:00:00,933256.667972,933785.0,999471.667972
2021-01-29 10:05:00,931831.667972,932360.0,999471.667972
2021-01-29 10:10:00,927366.667972,927895.0,999471.667972
2021-01-29 10:15:00,929456.667972,929985.0,999471.667972
2021-01-29 10:20:00,931356.667972,931885.0,999471.667972
2021-01-29 10:25:00,932211.667972,932740.0,999471.667972
2021-01-29 10:30:00,932306.667972,932835.0,999471.667972
2021-01-29 10:35:00,931261.667972,931790.0,999471.667972
2021-01-29 10:40:00,928601.667972,929130.0,999471.667972
2021-01-29 10:45:00,928981.667972,929510.0,999471.667972
2021-01-29 10:50:00,928696.667972,929225.0,999471.667972
2021-01-29 10:55:00,928791.667972,929320.0,999471.667972
2021-01-29 11:00:00,929361.667972,929890.0,999471.667972
2021-01-29 11:05:00,930032.65785675,931410.0,998622.65785675
2021-01-29 11:10:00,940949.3325265,942715.0,998234.3325265
2021-01-29 11:15:00,939524.3325265,941290.0,998234.3325265
2021-01-29 11:20:00,937054.3325265,938820.0,998234.3325265
2021-01-29 11:25:00,938384.3325265,940150.0,998234.3325265
2021-01-29 11:30:00,937814.3325265,939580.0,998234.3325265
2021-01-29 13:05:00,935439.3325265,937205.0,998234.3325265
2021-01-29 13:10:00,934964.3325265,936730.0,998234.3325265
2021-01-29 13:15:00,934394.3325265,936160.0,998234.3325265
2021-01-29 13:20:00,933919.3325265,935685.0,998234.3325265
2021-01-29 13:25:00,934679.3325265,936445.0,998234.3325265
2021-01-29 13:30:00,933634.3325265,935400.0,998234.3325265
2021-01-29 13:35:00,931548.555542,933310.0,998238.555542
2021-01-29 13:40:00,930307.555542,931695.0,998612.555542
2021-01-29 13:45:00,931475.555542,933215.0,998260.555542
2021-01-29 13:50:00,931256.555542,932930.0,998326.555542
2021-01-29 13:55:00,931621.555542,933405.0,998216.555542
2021-01-29 14:00:00,934395.555542,937015.0,997380.555542
2021-01-29 14:05:00,931825.5150645,934640.0,997185.5150645
2021-01-29 14:10:00,930400.5150645,933215.0,997185.5150645
2021-01-29 14:15:00,928690.5150645,931505.0,997185.5150645
2021-01-29 14:20:00,929735.5150645,932550.0,997185.5150645
2021-01-29 14:25:00,928690.5150645,931505.0,997185.5150645
2021-01-29 14:30:00,927835.5150645,930650.0,997185.5150645
2021-01-29 14:35:00,929450.5150645,932265.0,997185.5150645
2021-01-29 14:40:00,931065.5150645,933880.0,997185.5150645
2021-01-29 14:45:00,933155.5150645,935970.0,997185.5150645
2021-01-29 14:50:00,932775.5150645,935590.0,997185.5150645
2021-01-29 14:55:00,932775.5150645,935590.0,997185.5150645
2021-01-29 15:00:00,932490.5150645,935305.0,997185.5150645
2021-02-01 09:35:00,933535.5150645,936350.0,997185.5150645
2021-02-01 09:40:00,940280.5150645,943095.0,997185.5150645
2021-02-01 09:45:00,938475.5150645,941290.0,997185.5150645
2021-02-01 09:50:00,940185.5150645,943000.0,997185.5150645
2021-02-01 09:55:00,940185.5150645,943000.0,997185.5150645
2021-02-01 10:00:00,936480.5150645,939295.0,997185.5150645
2021-02-01 10:05:00,939425.5150645,942240.0,997185.5150645
2021-02-01 10:10:00,939900.5150645,942715.0,997185.5150645
2021-02-01 10:15:00,940660.5150645,943475.0,997185.5150645
2021-02-01 10:20:00,939045.5150645,941860.0,997185.5150645
2021-02-01 10:25:00,939140.5150645,941955.0,997185.5150645
2021-02-01 10:30:00,938190.5150645,941005.0,997185.5150645
2021-02-01 10:35:00,937430.5150645,940245.0,997185.5150645
2021-02-01 10:40:00,937430.5150645,940245.0,997185.5150645
2021-02-01 10:45:00,938475.5150645,941290.0,997185.5150645
2021-02-01 10:50:00,937240.5150645,940055.0,997185.5150645
2021-02-01 10:55:00,937430.5150645,940245.0,997185.5150645
2021-02-01 11:00:00,936955.5150645,939770.0,997185.5150645
2021-02-01 11:05:00,935910.5150645,938725.0,997185.5150645
2021-02-01 11:10:00,934675.5150645,937490.0,997185.5150645
2021-02-01 11:15:00,935055.5150645,937870.0,997185.5150645
2021-02-01 11:20:00,934770.5150645,937585.0,997185.5150645
2021-02-01 11:25:00,935720.5150645,938535.0,997185.5150645
2021-02-01 11:30:00,937240.5150645,940055.0,997185.5150645
2021-02-01 13:05:00,938095.5150645,940910.0,997185.5150645
2021-02-01 13:10:00,937715.5150645,940530.0,997185.5150645
2021-02-01 13:15:00,938950.5150645,941765.0,997185.5150645
2021-02-01 13:20:00,938285.5150645,941100.0,997185.5150645
2021-02-01 13:25:00,939805.5150645,942620.0,997185.5150645
2021-02-01 13:30:00,939140.5150645,941955.0,997185.5150645
2021-02-01 13:35:00,939140.5150645,941955.0,997185.5150645
2021-02-01 13:40:00,938285.5150645,941100.0,997185.5150645
2021-02-01 13:45:00,938760.5150645,941575.0,997185.5150645
2021-02-01 13:50:00,940470.5150645,943285.0,997185.5150645
2021-02-01 13:55:00,938950.5150645,941765.0,997185.5150645
2021-02-01 14:00:00,938855.5150645,941670.0,997185.5150645
2021-02-01 14:05:00,937240.5150645,940055.0,997185.5150645
2021-02-01 14:10:00,936765.5150645,939580.0,997185.5150645
2021-02-01 14:15:00,937810.5150645,940625.0,997185.5150645
2021-02-01 14:20:00,938760.5150645,941575.0,997185.5150645
2021-02-01 14:25:00,938475.5150645,941290.0,997185.5150645
2021-02-01 14:30:00,937525.5150645,940340.0,997185.5150645
2021-02-01 14:35:00,937620.5150645,940435.0,997185.5150645
2021-02-01 14:40:00,937525.5150645,940340.0,997185.5150645
2021-02-01 14:45:00,939045.5150645,941860.0,997185.5150645
2021-02-01 14:50:00,939900.5150645,942715.0,997185.5150645
2021-02-01 14:55:00,940565.5150645,943380.0,997185.5150645
2021-02-01 15:00:00,940470.5150645,943285.0,997185.5150645
2021-02-02 09:35:00,938665.5150645,941480.0,997185.5150645
2021-02-02 09:40:00,937810.5150645,940625.0,997185.5150645
2021-02-02 09:45:00,936480.5150645,939295.0,997185.5150645
2021-02-02 09:50:00,937430.5150645,940245.0,997185.5150645
2021-02-02 09:55:00,938380.5150645,941195.0,997185.5150645
2021-02-02 10:00:00,937430.5150645,940245.0,997185.5150645
2021-02-02 10:05:00,939520.5150645,942335.0,997185.5150645
2021-02-02 10:10:00,939235.5150645,942050.0,997185.5150645
2021-02-02 10:15:00,938950.5150645,941765.0,997185.5150645
2021-02-02 10:20:00,937810.5150645,940625.0,997185.5150645
2021-02-02 10:25:00,938285.5150645,941100.0,997185.5150645
2021-02-02 10:30:00,937430.5150645,940245.0,997185.5150645
2021-02-02 10:35:00,939330.5150645,942145.0,997185.5150645
2021-02-02 10:40:00,939235.5150645,942050.0,997185.5150645
2021-02-02 10:45:00,937430.5150645,940245.0,997185.5150645
2021-02-02 10:50:00,936195.5150645,939010.0,997185.5150645
2021-02-02 10:55:00,936100.5150645,938915.0,997185.5150645
2021-02-02 11:00:00,931920.5150645,934735.0,997185.5150645
2021-02-02 11:05:00,930970.5150645,933785.0,997185.5150645
2021-02-02 11:10:00,932395.5150645,935210.0,997185.5150645
2021-02-02 11:15:00,932870.5150645,935685.0,997185.5150645
2021-02-02 11:20:00,930970.5150645,933785.0,997185.5150645
2021-02-02 11:25:00,932205.5150645,935020.0,997185.5150645
2021-02-02 11:30:00,930590.5150645,933405.0,997185.5150645
2021-02-02 13:05:00,928880.5150645,931695.0,997185.5150645
2021-02-02 13:10:00,931160.5150645,933975.0,997185.5150645
2021-02-02 13:15:00,932110.5150645,934925.0,997185.5150645
2021-02-02 13:20:00,929925.5150645,932740.0,997185.5150645
2021-02-02 13:25:00,930020.5150645,932835.0,997185.5150645
2021-02-02 13:30:00,928785.5150645,931600.0,997185.5150645
2021-02-02 13:35:00,930020.5150645,932835.0,997185.5150645
2021-02-02 13:40:00,929165.5150645,931980.0,997185.5150645
2021-02-02 13:45:00,930685.5150645,933500.0,997185.5150645
2021-02-02 13:50:00,930780.5150645,933595.0,997185.5150645
2021-02-02 13:55:00,930685.5150645,933500.0,997185.5150645
2021-02-02 14:00:00,931730.5150645,934545.0,997185.5150645
2021-02-02 14:05:00,931540.5150645,934355.0,997185.5150645
2021-02-02 14:10:00,931445.5150645,934260.0,997185.5150645
2021-02-02 14:15:00,932395.5150645,935210.0,997185.5150645
2021-02-02 14:20:00,931065.5150645,933880.0,997185.5150645
2021-02-02 14:25:00,931445.5150645,934260.0,997185.5150645
2021-02-02 14:30:00,930210.5150645,933025.0,997185.5150645
2021-02-02 14:35:00,930115.5150645,932930.0,997185.5150645
2021-02-02 14:40:00,931255.5150645,934070.0,997185.5150645
2021-02-02 14:45:00,929925.5150645,932740.0,997185.5150645
2021-02-02 14:50:00,930400.5150645,933215.0,997185.5150645
2021-02-02 14:55:00,930685.5150645,933500.0,997185.5150645
2021-02-02 15:00:00,930590.5150645,933405.0,997185.5150645
2021-02-03 09:35:00,926885.5150645,929700.0,997185.5150645
2021-02-03 09:40:00,927075.5150645,929890.0,997185.5150645
2021-02-03 09:45:00,928215.5150645,931030.0,997185.5150645
2021-02-03 09:50:00,924510.5150645,927325.0,997185.5150645
2021-02-03 09:55:00,919760.5150645,922575.0,997185.5150645
2021-02-03 10:00:00,920995.5150645,923810.0,997185.5150645
2021-02-03 10:05:00,919095.5150645,921910.0,997185.5150645
2021-02-03 10:10:00,920615.5150645,923430.0,997185.5150645
2021-02-03 10:15:00,920140.5150645,922955.0,997185.5150645
2021-02-03 10:20:00,916530.5150645,919345.0,997185.5150645
2021-02-03 10:25:00,915010.5150645,917825.0,997185.5150645
2021-02-03 10:30:00,916910.5150645,919725.0,997185.5150645
2021-02-03 10:35:00,918240.5150645,921055.0,997185.5150645
2021-02-03 10:40:00,917575.5150645,920390.0,997185.5150645
2021-02-03 10:45:00,918525.5150645,921340.0,997185.5150645
2021-02-03 10:50:00,917195.5150645,920010.0,997185.5150645
2021-02-03 10:55:00,916720.5150645,919535.0,997185.5150645
2021-02-03 11:00:00,917005.5150645,919820.0,997185.5150645
2021-02-03 11:05:00,918050.5150644999,920865.0,997185.5150644999
2021-02-03 11:10:00,920045.5150645,922860.0,997185.5150645
2021-02-03 11:15:00,919095.5150645,921910.0,997185.5150645
2021-02-03 11:20:00,919901.4828617501,923145.0,996756.4828617501
2021-02-03 11:25:00,918293.8621292501,921720.0,996573.8621292501
2021-02-03 11:30:00,918103.86212925,921530.0,996573.86212925
2021-02-03 13:05:00,917913.8621292501,921340.0,996573.8621292501
2021-02-03 13:10:00,916868.8621292501,920295.0,996573.8621292501
2021-02-03 13:15:00,916013.8621292501,919440.0,996573.8621292501
2021-02-03 13:20:00,915633.8621292501,919060.0,996573.8621292501
2021-02-03 13:25:00,915158.8621292501,918585.0,996573.8621292501
2021-02-03 13:30:00,915443.8621292501,918870.0,996573.8621292501
2021-02-03 13:35:00,911643.8621292501,915070.0,996573.8621292501
2021-02-03 13:40:00,913543.8621292501,916970.0,996573.8621292501
2021-02-03 13:45:00,912023.8621292501,915450.0,996573.8621292501
2021-02-03 13:50:00,913448.8621292501,916875.0,996573.8621292501
2021-02-03 13:55:00,913068.8621292501,916495.0,996573.8621292501
2021-02-03 14:00:00,911833.8621292501,915260.0,996573.8621292501
2021-02-03 14:05:00,911548.8621292501,914975.0,996573.8621292501
2021-02-03 14:10:00,912498.8621292501,915925.0,996573.8621292501
2021-02-03 14:15:00,912593.8621292501,916020.0,996573.8621292501
2021-02-03 14:20:00,913068.8621292501,916495.0,996573.8621292501
2021-02-03 14:25:00,912593.8621292501,916020.0,996573.8621292501
2021-02-03 14:30:00,910218.8621292501,913645.0,996573.8621292501
2021-02-03 14:35:00,910788.8621292501,914215.0,996573.8621292501
2021-02-03 14:40:00,910978.86212925,914405.0,996573.86212925
2021-02-03 14:45:00,908698.8621292501,912125.0,996573.8621292501
2021-02-03 14:50:00,910598.8621292501,914025.0,996573.8621292501
2021-02-03 14:55:00,910598.8621292501,914025.0,996573.8621292501
2021-02-03 15:00:00,910408.8621292501,913835.0,996573.8621292501
2021-02-04 09:35:00,913163.8621292501,916590.0,996573.8621292501
2021-02-04 09:40:00,912688.86212925,916115.0,996573.86212925
2021-02-04 09:45:00,915538.8621292501,918965.0,996573.8621292501
2021-02-04 09:50:00,914683.8621292501,918110.0,996573.8621292501
2021-02-04 09:55:00,912688.86212925,916115.0,996573.86212925
2021-02-04 10:00:00,912688.86212925,916115.0,996573.86212925
2021-02-04 10:05:00,912403.8621292501,915830.0,996573.8621292501
2021-02-04 10:10:00,911738.8621292501,915165.0,996573.8621292501
2021-02-04 10:15:00,914018.8621292501,917445.0,996573.8621292501
2021-02-04 10:20:00,915253.8621292501,918680.0,996573.8621292501
2021-02-04 10:25:00,912213.8621292501,915640.0,996573.8621292501
2021-02-04 10:30:00,911643.8621292501,915070.0,996573.8621292501
2021-02-04 10:35:00,911833.8621292501,915260.0,996573.8621292501
2021-02-04 10:40:00,909363.8621292501,912790.0,996573.8621292501
2021-02-04 10:45:00,907938.86212925,911365.0,996573.86212925
2021-02-04 10:50:00,910313.86212925,913740.0,996573.86212925
