,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-23 10:45:00,0.72539544,0.33008713,0.9713851,-0.707791,1,0,0.003172825681224456,0.0035474234503360957,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 10:50:00,0.7514285,0.33058628,1.1062453,-0.7055346,0,0,0.0009288500835966662,0.0014869888475836923,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 10:55:00,0.76651436,0.34339815,1.1887326,-0.64818716,0,0,0.00130159910747496,0.0009293680297397522,0.00130159910747496,-0.001996007984031878,-0.00019840089252504004,-0.003496007984031878
2020-12-23 11:00:00,0.7522211,0.36769187,1.1104934,-0.5421315,1,0,0.006139534883720987,0.006139534883720987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:05:00,0.7014323,0.40923268,0.85412765,-0.36713827,1,0,0.003893936584461244,0.0048255382331106045,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:10:00,0.632993,0.42253643,0.5450783,-0.3123697,1,0,0.0051996285979574175,0.0051996285979574175,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:15:00,0.52777535,0.4471045,0.11121595,-0.21237662,1,0,0.00203402366863914,0.00203402366863914,0.00203402366863914,-0.001996007984031878,0.0005340236686391399,-0.003496007984031878
2020-12-23 11:20:00,0.49288088,0.44498357,-0.028478384,-0.22096038,0,1,-0.0018446781036709492,-0.0005541189508680988,-0.0020000000000000018,0.001848087229717299,-0.003500000000000002,0.00034808722971729896
2020-12-23 11:25:00,0.46319348,0.4358953,-0.14749289,-0.2578378,0,1,-0.0038774002954208298,-0.003325327914280418,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 11:30:00,0.42064303,0.4394986,-0.32013416,-0.24319723,0,1,-0.003136531365313666,-0.0029525742756965068,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-23 13:05:00,0.4267687,0.45243743,-0.29504716,-0.19082734,0,1,-0.0027726432532346745,-0.0029569395675475008,-0.002000000000000113,0.002780352177942591,-0.003500000000000113,0.001280352177942591
2020-12-23 13:10:00,0.42984587,0.4649994,-0.28248006,-0.14023173,1,0,0.027613046701260302,0.027803521779425466,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:15:00,0.45462984,0.45526004,-0.18198133,-0.17943978,0,0,0.02405180388529149,0.024430871737923354,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:20:00,0.49103647,0.45149547,-0.035857916,-0.1946302,1,0,0.024462564862861358,0.024652455977757226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:25:00,0.48330694,0.45971292,-0.0667969,-0.16149837,0,0,-0.006676290147961117,-0.007213706041478862,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:30:00,0.61562437,0.4319958,0.47101676,-0.2737128,0,0,0.0012651364540032795,0.0009033423667570428,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:35:00,0.5952394,0.4246565,0.3856678,-0.3036866,0,1,0.0,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 13:40:00,0.5605101,0.42269632,0.24323273,-0.31171447,1,0,0.009625862695241683,0.009809264305177257,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:45:00,0.5511843,0.4417104,0.20545673,-0.2342234,0,0,-0.003611412062116348,-0.003971119133573953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 13:50:00,0.57630897,0.45895517,0.30763936,-0.16454971,1,0,-0.0003617945007236001,-0.0003617945007236001,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 13:55:00,0.5326361,0.48400566,0.13073027,-0.063999295,0,1,-0.008812949640287782,-0.00863464651915824,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-23 14:00:00,0.52108747,0.4706102,0.08440006,-0.117694736,0,0,0.000543576734915785,0.0007249003262050913,-0.0020000000000000018,-0.0005432814197754432,-0.003500000000000002,-0.0020432814197754432
2020-12-23 14:05:00,0.47534606,0.4601204,-0.098695755,-0.15985793,0,1,-0.0018096272167933414,-0.0018096272167933414,-0.0020000000000000018,0.0018129079042785712,-0.003500000000000002,0.00031290790427857115
2020-12-23 14:10:00,0.44875818,0.45561707,-0.20568943,-0.17800024,0,0,-0.00018138944313450533,0.0001814552712755546,-0.00018138944313450533,-0.001996007984031878,-0.0016813894431345054,-0.003496007984031878
2020-12-23 14:15:00,0.399367,0.48933658,-0.40810323,-0.042660177,0,1,-0.0030802681645224483,-0.003621876131836177,-0.0020000000000000018,0.0030897855325335843,-0.003500000000000002,0.0015897855325335843
2020-12-23 14:20:00,0.35573083,0.49385232,-0.5939422,-0.024591982,0,1,-0.0032632342277012505,-0.0032632342277012505,-0.0020000000000000018,0.003273917788286562,-0.003500000000000002,0.0017739177882865622
2020-12-23 14:25:00,0.30402482,0.51700735,-0.82820463,0.06805575,0,0,0.003811252268602461,0.0034470246734399357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:30:00,0.27854097,0.51945853,-0.95171046,0.07787341,1,0,0.0032715376226826187,0.0032715376226826187,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 14:35:00,0.2838085,0.5212997,-0.92564785,0.08525044,1,0,0.002728264823572246,0.002728264823572246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 14:40:00,0.2974101,0.5116049,-0.85966146,0.046428144,0,0,-0.0007231965286566,-0.0007231965286566,-0.0020000000000000018,0.0007237199203908862,-0.003500000000000002,-0.0007762800796091139
2020-12-23 14:45:00,0.34305573,0.49249753,-0.6497063,-0.03001219,1,0,0.0016301394674878011,0.0018115942028984477,0.0016301394674878011,-0.0016274864376129017,0.0001301394674878011,-0.0031274864376129017
2020-12-23 14:50:00,0.35275888,0.49249083,-0.606934,-0.030039132,0,0,0.009430540442509905,0.009613640486123565,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:55:00,0.38032898,0.48301476,-0.48815215,-0.06796706,0,0,0.0117647058823529,0.01139858874615518,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 15:00:00,0.41807416,0.46626732,-0.33068419,-0.13513595,1,0,0.01145246318851112,0.0061482820976492825,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-24 09:35:00,0.45326695,0.4417523,-0.1874795,-0.23405325,1,0,-0.0023368685960812874,-0.002874595759971177,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-24 09:40:00,0.51829356,0.42942575,0.07320678,-0.2841944,0,1,-0.008404864091559383,-0.008050089445438169,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-24 09:45:00,0.5485146,0.42487648,0.19467092,-0.3027864,0,1,-0.005751258087706712,-0.005751258087706712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 09:50:00,0.49168083,0.44512686,-0.033279777,-0.22038025,0,1,-0.0007200720072007005,0.00018018018018017834,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 09:55:00,0.45076782,0.47647363,-0.1975689,-0.09417498,0,0,-0.0003606853020740042,-0.0003606853020740042,-0.0020000000000000018,0.000360815442901119,-0.003500000000000002,-0.001139184557098881
2020-12-24 10:00:00,0.42693445,0.5107327,-0.29436964,0.042937517,0,0,0.00018060321473734042,0.0010845986984815426,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 10:05:00,0.37134752,0.5427626,-0.52644026,0.17146903,0,1,-0.003420342034203383,-0.002702215816969944,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:10:00,0.36140478,0.55175185,-0.5692723,0.20775133,0,1,-0.005232767953807227,-0.0054122316435143425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:15:00,0.30857232,0.5836349,-0.8068022,0.33771318,0,1,-0.007222824124232696,-0.007222824124232696,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:20:00,0.2705176,0.59396535,-0.9919981,0.3803826,0,1,-0.006502890173410436,-0.006502890173410436,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:25:00,0.23635522,0.5981677,-1.1727668,0.39783627,0,0,0.0009072763563779951,0.0005441683294031829,-0.0020000000000000018,-0.0009064539521391746,-0.003500000000000002,-0.0024064539521391746
2020-12-24 10:30:00,0.23017858,0.56918776,-1.2073032,0.27853787,0,0,-0.0014550745725717684,-0.0014550745725717684,-0.0014550745725717684,-0.001996007984031989,-0.0029550745725717685,-0.003496007984031989
2020-12-24 10:35:00,0.26329854,0.509832,-1.0288942,0.039333045,0,0,-0.00181686046511631,-0.0010909090909091423,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 10:40:00,0.2947325,0.47220418,-0.8725089,-0.111298025,0,1,-0.006160536329045008,-0.005620014503263104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:45:00,0.3207433,0.45985472,-0.750358,-0.1609276,0,1,-0.002913859042068756,-0.002732240437158473,-0.0020000000000000018,0.0029223744292237175,-0.003500000000000002,0.0014223744292237175
2020-12-24 10:50:00,0.38213205,0.4423425,-0.4805085,-0.23166054,0,1,-0.0032757051865331954,-0.003094284674189929,-0.002000000000000113,0.0032864706956363676,-0.003500000000000113,0.0017864706956363676
2020-12-24 10:55:00,0.4478605,0.41274506,-0.20931906,-0.35262898,0,1,-0.004557885141294404,-0.004557885141294404,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-24 11:00:00,0.5052882,0.38967612,0.02115333,-0.44867373,0,1,-0.004197846322321563,-0.003470319634703123,-0.0020000000000000018,0.004215542521994076,-0.003500000000000002,0.0027155425219940756
2020-12-24 11:05:00,0.56722516,0.37457287,0.2705387,-0.5126485,0,1,-0.00091290852656567,-0.00091290852656567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:10:00,0.61858386,0.37877202,0.48354185,-0.4947636,0,0,-0.0001831501831501825,-0.0001831501831501825,-0.0001831501831501825,-0.001996007984031989,-0.0016831501831501825,-0.003496007984031989
2020-12-24 11:15:00,0.66765165,0.37858915,0.69758296,-0.49554086,0,0,0.0010993037742763612,0.0014662756598240456,0.0010993037742763612,-0.001996007984031989,-0.00040069622572363886,-0.003496007984031989
2020-12-24 11:20:00,0.6913617,0.39669344,0.8064933,-0.41926166,0,1,-0.005300676293182205,-0.005482456140350811,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:25:00,0.70444524,0.41362286,0.8685565,-0.3490086,0,1,-0.00421322586554318,-0.00421322586554318,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:30:00,0.7135677,0.43960166,0.91277504,-0.2427789,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 13:05:00,0.7129295,0.47686362,0.9096546,-0.09261173,0,1,-0.003307607497243681,-0.003307607497243681,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 13:10:00,0.71511066,0.4638025,0.9203365,-0.14504391,0,0,0.0007358351729211954,0.0007358351729211954,-0.0020000000000000018,-0.0007352941176470562,-0.003500000000000002,-0.0022352941176470562
2020-12-24 13:15:00,0.7106459,0.46638998,0.8985231,-0.13464314,0,0,-0.000183891136447345,0.0,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-24 13:20:00,0.7035957,0.46060646,0.86447966,-0.15790147,1,0,-0.00036873156342187574,-0.00036873156342187574,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-24 13:25:00,0.7092814,0.46290642,0.8918965,-0.14864743,0,0,-0.0009191176470587648,-0.0009191176470587648,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:30:00,0.72720337,0.48150265,0.9804797,-0.07402313,0,0,-0.0012874747103182038,-0.0012874747103182038,-0.0020000000000000018,0.0012891344383056946,-0.003500000000000002,-0.0002108655616943054
2020-12-24 13:35:00,0.7258572,0.50020546,0.97370386,0.00082182884,0,0,0.0005533013648100216,0.0005533013648100216,0.0005533013648100216,-0.001996007984031989,-0.0009466986351899785,-0.003496007984031989
2020-12-24 13:40:00,0.7376051,0.5123811,1.0335579,0.04953444,0,0,-0.0007358351729211954,-0.0005519779208832398,-0.0020000000000000018,0.0007363770250368162,-0.003500000000000002,-0.0007636229749631838
2020-12-24 13:45:00,0.75682837,0.51997536,1.1353691,0.07994419,0,0,0.0005524861878454246,0.0005524861878454246,-0.0020000000000000018,-0.000552181115405892,-0.003500000000000002,-0.002052181115405892
2020-12-24 13:50:00,0.7516506,0.53346634,1.1074345,0.13406593,1,0,0.002027649769585249,0.002027649769585249,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-24 13:55:00,0.7416514,0.5360056,1.0545697,0.14427215,0,0,-0.001840264998159813,-0.0014727540500736325,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:00:00,0.74702126,0.54669225,1.082788,0.18731469,0,0,-0.002024664089821493,-0.002024664089821493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:05:00,0.7336285,0.5601037,1.0131111,0.24158281,0,1,-0.0016568483063329476,-0.002391464311994107,-0.0020000000000000018,0.0016595980084823658,-0.003500000000000002,0.0001595980084823658
2020-12-24 14:10:00,0.698629,0.5600217,0.8407781,0.24125022,0,0,0.0003687995574406244,0.00018436578171088236,-0.0020000000000000018,-0.0003686635944700756,-0.003500000000000002,-0.0018686635944700756
2020-12-24 14:15:00,0.662565,0.5589563,0.6747458,0.23692745,0,0,-0.0009221689413499989,-0.0009221689413499989,-0.0009221689413499989,-0.001996007984031989,-0.002422168941349999,-0.003496007984031989
2020-12-24 14:20:00,0.64196974,0.5306371,0.58392346,0.12270194,0,0,-0.00036886757653997737,-0.0005531993361607146,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:25:00,0.6339704,0.5150089,0.54928803,0.060053885,0,1,-0.0016577638607477851,-0.0009216589861750224,-0.002000000000000113,0.0016605166051659737,-0.003500000000000113,0.00016051660516597363
2020-12-24 14:30:00,0.6236341,0.5114989,0.5050018,0.04600382,1,0,0.0022156573116691725,0.002030644268045112,0.0022156573116691725,-0.001996007984031878,0.0007156573116691724,-0.003496007984031878
2020-12-24 14:35:00,0.61231345,0.49917394,0.45704722,-0.003304243,0,0,-0.0011070110701107971,-0.0011070110701107971,-0.0011070110701107971,-0.001996007984031989,-0.002607011070110797,-0.003496007984031989
2020-12-24 14:40:00,0.60621196,0.51140875,0.431417,0.045642853,0,0,-0.0035048883969747147,-0.0033210332103320583,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:45:00,0.5765095,0.54061234,0.3084607,0.162808,0,1,-0.004607445632141549,-0.004974207811348608,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 14:50:00,0.5534442,0.5643541,0.21459651,0.25885218,0,1,-0.006834133727373404,-0.006834133727373404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-24 14:55:00,0.54746073,0.55262685,0.19041622,0.21129,0,1,0.002221810775782318,0.0020362828582005665,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-24 15:00:00,0.5577279,0.5309046,0.23194575,0.12377626,0,1,-0.0007407407407407085,-0.0009257544899091696,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-25 09:35:00,0.57215434,0.5182998,0.29064643,0.073231876,1,0,-0.0018587360594793934,-0.0013018411753765724,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 09:40:00,0.6468435,0.5177333,0.605193,0.07096285,0,1,-0.010528260066494322,-0.010345464622205869,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-25 09:45:00,0.6978065,0.54925376,0.83687437,0.19765621,0,1,-0.007977736549165115,-0.009080800593031957,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-25 09:50:00,0.72613305,0.5589585,0.975091,0.23693615,0,1,-0.011918063314711347,-0.011918063314711347,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 09:55:00,0.7376307,0.5437708,1.0336902,0.17553252,0,0,-0.009899140829286557,-0.010453612096322562,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-25 10:00:00,0.7395383,0.51415694,1.0435703,0.05664283,0,1,-0.0033682634730538563,-0.003927435945389912,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-25 10:05:00,0.73018235,0.499946,0.995548,-0.00021588802,0,0,0.003016591251885359,0.0026385224274405594,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 10:10:00,0.71208024,0.47118795,0.90550876,-0.115375936,1,0,0.00018860807242537803,0.00037728730428221446,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 10:15:00,0.6897782,0.45953503,0.7990825,-0.16221464,0,1,0.0003755868544601526,0.00018775816748028973,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-25 10:20:00,0.6825006,0.47829002,0.7652875,-0.08689457,0,0,0.006578947368421018,0.006578947368421018,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:25:00,0.6481416,0.5051313,0.6108804,0.020525753,1,0,0.010937205355459056,0.010937205355459056,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:30:00,0.62587005,0.5113285,0.5145397,0.04532188,1,0,0.008447531443589229,0.008447531443589229,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 10:35:00,0.5935462,0.515291,0.37864494,0.061183035,1,0,0.007098823089856099,0.006722689075630228,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:40:00,0.5537886,0.4959892,0.21599019,-0.016043544,1,0,0.005221932114882533,0.005409438537586242,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:45:00,0.5148178,0.47581,0.0592885,-0.09683555,1,0,0.002978961087320764,0.002792256142963412,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:50:00,0.45220524,0.45203364,-0.19176465,-0.19245729,0,0,-0.002225519287833877,-0.0020404377666480844,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:55:00,0.40930215,0.43225217,-0.3668511,-0.27266818,0,1,-0.0033395176252318803,-0.0033395176252318803,-0.0020000000000000018,0.003350707371556183,-0.003500000000000002,0.001850707371556183
2020-12-25 11:00:00,0.36090213,0.43084493,-0.5714507,-0.27840456,0,1,-0.001670688695006417,-0.001670688695006417,-0.0020000000000000018,0.0016734845667534248,-0.003500000000000002,0.0001734845667534248
2020-12-25 11:05:00,0.32987878,0.4525859,-0.7087334,-0.19022804,0,0,-0.0014869888475835813,-0.0014869888475835813,-0.0014869888475835813,0.0014892032762472418,-0.0029869888475835813,-1.0796723752758228e-05
2020-12-25 11:10:00,0.29229602,0.49178275,-0.88425887,-0.03287202,0,0,0.0007446016381236209,0.0007446016381236209,0.0007446016381236209,-0.001996007984031878,-0.0007553983618763791,-0.003496007984031878
2020-12-25 11:15:00,0.27781084,0.52843004,-0.9553467,0.113842964,1,0,0.003904797322424658,0.003904797322424658,0.003904797322424658,-0.001996007984031878,0.002404797322424658,-0.003496007984031878
2020-12-25 11:20:00,0.2698598,0.5573581,-0.99533397,0.23044676,1,0,0.005584512285927046,0.005584512285927046,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 11:25:00,0.24958871,0.58265716,-1.100807,0.33369094,1,0,0.002790178571428603,0.002790178571428603,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 11:30:00,0.22664866,0.5941559,-1.2273324,0.38117272,0,1,-0.0025921125717459637,-0.0022226338210780128,-0.002000000000000113,0.0025988490811212905,-0.003500000000000113,0.0010988490811212905
2020-12-25 13:05:00,0.24066797,0.5718166,-1.1490209,0.28926694,0,1,-0.0029618659755646926,-0.0029618659755646926,-0.0020000000000000018,0.002970664686223534,-0.003500000000000002,0.0014706646862235342
2020-12-25 13:10:00,0.23449428,0.5523218,-1.1831055,0.210056,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.0020000000000000018,0.0001855631842642147,-0.003500000000000002,-0.0013144368157357853
2020-12-25 13:15:00,0.21901661,0.53204507,-1.2714062,0.12835628,0,0,0.00018563207722310793,0.00018563207722310793,0.00018563207722310793,-0.00018559762435055305,-0.001314367922776892,-0.001685597624350553
2020-12-25 13:20:00,0.22972544,0.50238633,-1.2098621,0.009545386,0,0,0.00018563207722310793,0.00037133308577796953,0.00018563207722310793,-0.00018559762435055305,-0.001314367922776892,-0.001685597624350553
2020-12-25 13:25:00,0.25451285,0.4801601,-1.0746866,-0.079401255,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-25 13:30:00,0.25312322,0.50026125,-1.0820239,0.001044929,0,0,-0.0009279881217520991,-0.0009279881217520991,-0.0009279881217520991,0.0009288500835966662,-0.002427988121752099,-0.0005711499164033338
2020-12-25 13:35:00,0.25276005,0.5149852,-1.0839458,0.059958756,0,1,-0.0027834477639635535,-0.0025983667409057443,-0.0020000000000000018,0.002791216970599253,-0.003500000000000002,0.0012912169705992529
2020-12-25 13:40:00,0.25022045,0.5384338,-1.097437,0.15403897,0,1,-0.0037119524870081744,-0.0038968268695490638,-0.0020000000000000018,0.0037257824143070994,-0.003500000000000002,0.0022257824143070994
2020-12-25 13:45:00,0.26967418,0.5586041,-0.99627626,0.2354989,0,1,-0.002601263470828674,-0.0027865502507894435,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-25 13:50:00,0.23701228,0.58710164,-1.16913,0.35199648,0,0,-0.0009302325581395099,-0.0007443245254931119,-0.0020000000000000018,0.0009310986964616852,-0.003500000000000002,-0.0005689013035383148
2020-12-25 13:55:00,0.23522724,0.5767408,-1.1790267,0.30940825,0,1,-0.0022354694485841042,-0.0022354694485841042,-0.0020000000000000018,0.0022404779686333587,-0.003500000000000002,0.0007404779686333587
2020-12-25 14:00:00,0.24485852,0.5566963,-1.1262245,0.22776484,0,0,-0.00018628912071527726,-0.00018628912071527726,-0.0020000000000000018,0.00018632383081795822,-0.003500000000000002,-0.0013136761691820418
2020-12-25 14:05:00,0.2911746,0.54520917,-0.8896863,0.18133175,0,0,-0.0014900353883404716,-0.0016759776536313664,-0.0020000000000000018,0.0014922589069203962,-0.003500000000000002,-7.741093079603831e-06
2020-12-25 14:10:00,0.33768773,0.55430037,-0.6736156,0.21806139,0,0,0.0009337068160597539,0.0007468259895444529,0.0009337068160597539,-0.001996007984031989,-0.0005662931839402461,-0.003496007984031989
2020-12-25 14:15:00,0.3776205,0.5497585,-0.49966037,0.19969493,0,1,-0.002049180327868827,-0.0018632383081796933,-0.0020000000000000018,0.002053388090349051,-0.003500000000000002,0.0005533880903490509
2020-12-25 14:20:00,0.41358083,0.5513363,-0.3491819,0.20607132,0,1,-0.0018653236336504397,-0.0018653236336504397,-0.0020000000000000018,0.001868809568305041,-0.003500000000000002,0.00036880956830504094
2020-12-25 14:25:00,0.4196744,0.5641661,-0.3241101,0.2580877,0,0,-0.00093283582089565,-0.00093283582089565,-0.0020000000000000018,0.0009337068160597539,-0.003500000000000002,-0.0005662931839402461
2020-12-25 14:30:00,0.4207867,0.5754295,-0.31954467,0.3040387,0,1,-0.0020530048525568834,-0.0018667164457719654,-0.0020000000000000018,0.002057228352347007,-0.003500000000000002,0.0005572283523470069
2020-12-25 14:35:00,0.4414375,0.569341,-0.23532999,0.27916306,0,0,-0.0011219147344800895,-0.0016819286114744258,-0.0020000000000000018,0.001123174840883534,-0.003500000000000002,-0.000376825159116466
2020-12-25 14:40:00,0.472113,0.55681354,-0.11166376,0.22823977,0,1,-0.0024280911468061994,-0.002614379084967311,-0.002000000000000113,0.00243400112338521,-0.003500000000000113,0.0009340011233852099
2020-12-25 14:45:00,0.509373,0.5589973,0.03749633,0.23709363,0,0,-0.001121704991587258,-0.0007480830372170733,-0.0020000000000000018,0.001122964626614209,-0.003500000000000002,-0.000377035373385791
2020-12-25 14:50:00,0.53591365,0.55767465,0.1439023,0.23172987,0,1,-0.00860939547070938,-0.008423811306626838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 14:55:00,0.5600228,0.555598,0.24125445,0.22331566,0,1,-0.006178618236285294,-0.006178618236285294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 15:00:00,0.5685342,0.54784495,0.27587318,0.19196707,0,0,-0.0005649717514124575,-0.006737787759685587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:35:00,0.5862021,0.5528844,0.34828687,0.21233171,0,0,-0.0003776435045317328,-0.0005663583160279151,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 09:40:00,0.6344632,0.54856575,0.55141234,0.19487733,0,0,0.0016955538809344528,0.0016955538809344528,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:45:00,0.67552245,0.56536007,0.73327017,0.26294476,0,0,0.0,-0.00018843037497640047,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 09:50:00,0.648435,0.5731613,0.6121671,0.29476106,1,0,-0.000755572346052169,-0.000755572346052169,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 09:55:00,0.60122406,0.5735003,0.41056812,0.2961467,0,1,-0.003574115876598949,-0.0037615196539402262,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
