,equity,benchmark_equity,alpha_equity
2020-12-09 13:25:00,1002197.9784005,1002254.0,999943.9784005
2020-12-09 13:30:00,1000825.9784005,1000882.0,999943.9784005
2020-12-09 13:35:00,1002393.9784005,1002450.0,999943.9784005
2020-12-09 13:40:00,1002687.9784005,1002744.0,999943.9784005
2020-12-09 13:45:00,1002295.9784005,1002352.0,999943.9784005
2020-12-09 13:50:00,1001903.9784005,1001960.0,999943.9784005
2020-12-09 13:55:00,1001805.9784005,1001862.0,999943.9784005
2020-12-09 14:00:00,1001903.9784005,1001960.0,999943.9784005
2020-12-09 14:05:00,1001707.9784005,1001764.0,999943.9784005
2020-12-09 14:10:00,1002883.9784005,1002940.0,999943.9784005
2020-12-09 14:15:00,1003079.9784005,1003136.0,999943.9784005
2020-12-09 14:20:00,1002589.9784005,1002646.0,999943.9784005
2020-12-09 14:25:00,1002687.9784005,1002744.0,999943.9784005
2020-12-09 14:30:00,1002687.9784005,1002744.0,999943.9784005
2020-12-09 14:35:00,1001903.9784005,1001960.0,999943.9784005
2020-12-09 14:40:00,1000531.9784005,1000588.0,999943.9784005
2020-12-09 14:45:00,999257.9784005,999314.0,999943.9784005
2020-12-09 14:50:00,998767.9784005,998824.0,999943.9784005
2020-12-09 14:55:00,997493.9784005,997550.0,999943.9784005
2020-12-09 15:00:00,996415.9784005,996472.0,999943.9784005
2020-12-10 09:35:00,997297.9784005,997354.0,999943.9784005
2020-12-10 09:40:00,998375.9784005,998432.0,999943.9784005
2020-12-10 09:45:00,995631.9784005,995688.0,999943.9784005
2020-12-10 09:50:00,998963.9784005,999020.0,999943.9784005
2020-12-10 09:55:00,1000139.9784005,1000196.0,999943.9784005
2020-12-10 10:00:00,1002785.9784005,1002842.0,999943.9784005
2020-12-10 10:05:00,1002099.9784005,1002156.0,999943.9784005
2020-12-10 10:10:00,1002099.9784005,1002156.0,999943.9784005
2020-12-10 10:15:00,1002687.9784005,1002744.0,999943.9784005
2020-12-10 10:20:00,1001511.9784005,1001568.0,999943.9784005
2020-12-10 10:25:00,1002197.9784005,1002254.0,999943.9784005
2020-12-10 10:30:00,1002491.9784005,1002548.0,999943.9784005
2020-12-10 10:35:00,1002197.9784005,1002254.0,999943.9784005
2020-12-10 10:40:00,1002589.9784005,1002646.0,999943.9784005
2020-12-10 10:45:00,1002197.9784005,1002254.0,999943.9784005
2020-12-10 10:50:00,1002785.9784005,1002842.0,999943.9784005
2020-12-10 10:55:00,1002589.9784005,1002646.0,999943.9784005
2020-12-10 11:00:00,1002785.9784005,1002842.0,999943.9784005
2020-12-10 11:05:00,1002687.9784005,1002744.0,999943.9784005
2020-12-10 11:10:00,1002295.9784005,1002352.0,999943.9784005
2020-12-10 11:15:00,1002393.9784005,1002450.0,999943.9784005
2020-12-10 11:20:00,1002589.9784005,1002646.0,999943.9784005
2020-12-10 11:25:00,1002785.9784005,1002842.0,999943.9784005
2020-12-10 11:30:00,1002393.9784005,1002450.0,999943.9784005
2020-12-10 13:05:00,1002589.9784005,1002646.0,999943.9784005
2020-12-10 13:10:00,1002687.9784005,1002744.0,999943.9784005
2020-12-10 13:15:00,1002589.9784005,1002646.0,999943.9784005
2020-12-10 13:20:00,1003079.9784005,1003136.0,999943.9784005
2020-12-10 13:25:00,1003961.9784005,1004018.0,999943.9784005
2020-12-10 13:30:00,1003373.9784005,1003430.0,999943.9784005
2020-12-10 13:35:00,1003569.9784005,1003626.0,999943.9784005
2020-12-10 13:40:00,1002687.9784005,1002744.0,999943.9784005
2020-12-10 13:45:00,1002507.3796255002,1002842.0,999665.3796255002
2020-12-10 13:50:00,1001339.3796255002,1001274.0,1000065.3796255002
2020-12-10 13:55:00,1000317.3796255002,999902.0,1000415.3796255002
2020-12-10 14:00:00,1001558.3796255002,1001568.0,999990.3796255002
2020-12-10 14:05:00,999879.3796255002,999314.0,1000565.3796255002
2020-12-10 14:10:00,999920.8663130002,999608.0,1000312.8663130002
2020-12-10 14:15:00,999597.7953690002,999608.0,999989.7953690002
2020-12-10 14:20:00,1000785.7953690002,1001372.0,999413.7953690002
2020-12-10 14:25:00,1000853.5699930002,1001764.0,999089.5699930002
2020-12-10 14:30:00,1000989.9592250002,1002352.0,998637.9592250002
2020-12-10 14:35:00,1000499.9592250002,1001666.0,998833.9592250002
2020-12-10 14:40:00,1001339.9592250002,1002842.0,998497.9592250002
2020-12-10 14:45:00,1001059.9592250002,1002450.0,998609.9592250002
2020-12-10 14:50:00,1001199.9592250002,1002646.0,998553.9592250002
2020-12-10 14:55:00,1001339.9592250002,1002842.0,998497.9592250002
2020-12-10 15:00:00,1001339.9592250002,1002842.0,998497.9592250002
2020-12-11 09:35:00,998437.6738250002,1000196.0,998241.6738250002
2020-12-11 09:40:00,998726.5305890003,1001764.0,996962.5305890003
2020-12-11 09:45:00,998817.7663840004,1002352.0,996465.7663840004
2020-12-11 09:50:00,999289.5483195004,1003234.0,996055.5483195004
2020-12-11 09:55:00,1000255.5483195004,1004606.0,995649.5483195004
2020-12-11 10:00:00,1000225.2395795004,1004900.0,995325.2395795004
2020-12-11 10:05:00,1001695.2395795004,1006370.0,995325.2395795004
2020-12-11 10:10:00,1000029.2395795004,1004704.0,995325.2395795004
2020-12-11 10:15:00,999637.2395795004,1004312.0,995325.2395795004
2020-12-11 10:20:00,1002087.2395795004,1006762.0,995325.2395795004
2020-12-11 10:25:00,1000127.2395795004,1004802.0,995325.2395795004
2020-12-11 10:30:00,997873.2395795004,1002548.0,995325.2395795004
2020-12-11 10:35:00,997873.2395795004,1002548.0,995325.2395795004
2020-12-11 10:40:00,996991.2395795004,1001666.0,995325.2395795004
2020-12-11 10:45:00,997187.2395795004,1001862.0,995325.2395795004
2020-12-11 10:50:00,994737.2395795004,999412.0,995325.2395795004
2020-12-11 10:55:00,995619.2395795004,1000294.0,995325.2395795004
2020-12-11 11:00:00,995619.2395795004,1000294.0,995325.2395795004
2020-12-11 11:05:00,996305.2395795004,1000980.0,995325.2395795004
2020-12-11 11:10:00,996109.2395795004,1000784.0,995325.2395795004
2020-12-11 11:15:00,995521.2395795004,1000196.0,995325.2395795004
2020-12-11 11:20:00,996893.2395795004,1001568.0,995325.2395795004
2020-12-11 11:25:00,996011.2395795004,1000686.0,995325.2395795004
2020-12-11 11:30:00,997579.2395795004,1002254.0,995325.2395795004
2020-12-11 13:05:00,996207.2395795004,1000882.0,995325.2395795004
2020-12-11 13:10:00,997579.2395795004,1002254.0,995325.2395795004
2020-12-11 13:15:00,998069.2395795004,1002744.0,995325.2395795004
2020-12-11 13:20:00,997873.2395795004,1002548.0,995325.2395795004
2020-12-11 13:25:00,996697.2395795004,1001372.0,995325.2395795004
2020-12-11 13:30:00,997579.2395795004,1002254.0,995325.2395795004
2020-12-11 13:35:00,997677.2395795004,1002352.0,995325.2395795004
2020-12-11 13:40:00,997579.2395795004,1002254.0,995325.2395795004
2020-12-11 13:45:00,997775.2395795004,1002450.0,995325.2395795004
2020-12-11 13:50:00,996795.2395795004,1001470.0,995325.2395795004
2020-12-11 13:55:00,997187.2395795004,1001862.0,995325.2395795004
2020-12-11 14:00:00,996305.2395795004,1000980.0,995325.2395795004
2020-12-11 14:05:00,995913.2395795004,1000588.0,995325.2395795004
2020-12-11 14:10:00,995031.2395795004,999706.0,995325.2395795004
2020-12-11 14:15:00,992679.2395795004,997354.0,995325.2395795004
2020-12-11 14:20:00,992287.2395795004,996962.0,995325.2395795004
2020-12-11 14:25:00,990817.2395795004,995492.0,995325.2395795004
2020-12-11 14:30:00,992973.2395795004,997648.0,995325.2395795004
2020-12-11 14:35:00,994933.2395795004,999608.0,995325.2395795004
2020-12-11 14:40:00,994737.2395795004,999412.0,995325.2395795004
2020-12-11 14:45:00,996109.2395795004,1000784.0,995325.2395795004
2020-12-11 14:50:00,997971.2395795004,1002646.0,995325.2395795004
2020-12-11 14:55:00,996991.2395795004,1001666.0,995325.2395795004
2020-12-11 15:00:00,998069.2395795004,1002744.0,995325.2395795004
2020-12-14 09:35:00,996305.2395795004,1000980.0,995325.2395795004
2020-12-14 09:40:00,996599.2395795004,1001274.0,995325.2395795004
2020-12-14 09:45:00,997579.2395795004,1002254.0,995325.2395795004
2020-12-14 09:50:00,992287.2395795004,996962.0,995325.2395795004
2020-12-14 09:55:00,990229.2395795004,994904.0,995325.2395795004
2020-12-14 10:00:00,990033.2395795004,994708.0,995325.2395795004
2020-12-14 10:05:00,992777.2395795004,997452.0,995325.2395795004
2020-12-14 10:10:00,991405.2395795004,996080.0,995325.2395795004
2020-12-14 10:15:00,991111.2395795004,995786.0,995325.2395795004
2020-12-14 10:20:00,991111.2395795004,995786.0,995325.2395795004
2020-12-14 10:25:00,993365.2395795004,998040.0,995325.2395795004
2020-12-14 10:30:00,993855.2395795004,998530.0,995325.2395795004
2020-12-14 10:35:00,992777.2395795004,997452.0,995325.2395795004
2020-12-14 10:40:00,992385.2395795004,997060.0,995325.2395795004
2020-12-14 10:45:00,992777.2395795004,997452.0,995325.2395795004
2020-12-14 10:50:00,994639.2395795004,999314.0,995325.2395795004
2020-12-14 10:55:00,993953.2395795004,998628.0,995325.2395795004
2020-12-14 11:00:00,994639.2395795004,999314.0,995325.2395795004
2020-12-14 11:05:00,994835.2395795004,999510.0,995325.2395795004
2020-12-14 11:10:00,995129.2395795004,999804.0,995325.2395795004
2020-12-14 11:15:00,994051.2395795004,998726.0,995325.2395795004
2020-12-14 11:20:00,994247.2395795004,998922.0,995325.2395795004
2020-12-14 11:25:00,994933.2395795004,999608.0,995325.2395795004
2020-12-14 11:30:00,992091.2395795004,996766.0,995325.2395795004
2020-12-14 13:05:00,990425.2395795004,995100.0,995325.2395795004
2020-12-14 13:10:00,989347.2395795004,994022.0,995325.2395795004
2020-12-14 13:15:00,988955.2395795004,993630.0,995325.2395795004
2020-12-14 13:20:00,989739.2395795004,994414.0,995325.2395795004
2020-12-14 13:25:00,990131.2395795004,994806.0,995325.2395795004
2020-12-14 13:30:00,991111.2395795004,995786.0,995325.2395795004
2020-12-14 13:35:00,991601.2395795004,996276.0,995325.2395795004
2020-12-14 13:40:00,991111.2395795004,995786.0,995325.2395795004
2020-12-14 13:45:00,990033.2395795004,994708.0,995325.2395795004
2020-12-14 13:50:00,990719.2395795004,995394.0,995325.2395795004
2020-12-14 13:55:00,989249.2395795004,993924.0,995325.2395795004
2020-12-14 14:00:00,990229.2395795004,994904.0,995325.2395795004
2020-12-14 14:05:00,990621.2395795004,995296.0,995325.2395795004
2020-12-14 14:10:00,990719.2395795004,995394.0,995325.2395795004
2020-12-14 14:15:00,990621.2395795004,995296.0,995325.2395795004
2020-12-14 14:20:00,992385.2395795004,997060.0,995325.2395795004
2020-12-14 14:25:00,991503.2395795004,996178.0,995325.2395795004
2020-12-14 14:30:00,992189.2395795004,996864.0,995325.2395795004
2020-12-14 14:35:00,991797.2395795004,996472.0,995325.2395795004
2020-12-14 14:40:00,992777.2395795004,997452.0,995325.2395795004
2020-12-14 14:45:00,994051.2395795004,998726.0,995325.2395795004
2020-12-14 14:50:00,994247.2395795004,998922.0,995325.2395795004
2020-12-14 14:55:00,994051.2395795004,998726.0,995325.2395795004
2020-12-14 15:00:00,994443.2395795004,999118.0,995325.2395795004
2020-12-15 09:35:00,992189.2395795004,996864.0,995325.2395795004
2020-12-15 09:40:00,992091.2395795004,996766.0,995325.2395795004
2020-12-15 09:45:00,991405.2395795004,996080.0,995325.2395795004
2020-12-15 09:50:00,991601.2395795004,996276.0,995325.2395795004
2020-12-15 09:55:00,989249.2395795004,993924.0,995325.2395795004
2020-12-15 10:00:00,984153.2395795004,988828.0,995325.2395795004
2020-12-15 10:05:00,986309.2395795004,990984.0,995325.2395795004
2020-12-15 10:10:00,986603.2395795004,991278.0,995325.2395795004
2020-12-15 10:15:00,987191.2395795004,991866.0,995325.2395795004
2020-12-15 10:20:00,986799.2395795004,991474.0,995325.2395795004
2020-12-15 10:25:00,985721.2395795004,990396.0,995325.2395795004
2020-12-15 10:30:00,987387.2395795004,992062.0,995325.2395795004
2020-12-15 10:35:00,986701.2395795004,991376.0,995325.2395795004
2020-12-15 10:40:00,984349.2395795004,989024.0,995325.2395795004
2020-12-15 10:45:00,980723.2395795004,985398.0,995325.2395795004
2020-12-15 10:50:00,980723.2395795004,985398.0,995325.2395795004
2020-12-15 10:55:00,979351.2395795004,984026.0,995325.2395795004
2020-12-15 11:00:00,979351.2395795004,984026.0,995325.2395795004
2020-12-15 11:05:00,979351.2395795004,984026.0,995325.2395795004
2020-12-15 11:10:00,979547.2395795004,984222.0,995325.2395795004
2020-12-15 11:15:00,973765.2395795004,978440.0,995325.2395795004
2020-12-15 11:20:00,972099.2395795004,976774.0,995325.2395795004
2020-12-15 11:25:00,972687.2395795004,977362.0,995325.2395795004
2020-12-15 11:30:00,974647.2395795004,979322.0,995325.2395795004
2020-12-15 13:05:00,975921.2395795004,980596.0,995325.2395795004
2020-12-15 13:10:00,976999.2395795004,981674.0,995325.2395795004
2020-12-15 13:15:00,977881.2395795004,982556.0,995325.2395795004
2020-12-15 13:20:00,977881.2395795004,982556.0,995325.2395795004
2020-12-15 13:25:00,977685.2395795004,982360.0,995325.2395795004
2020-12-15 13:30:00,978959.2395795004,983634.0,995325.2395795004
2020-12-15 13:35:00,976117.2395795004,980792.0,995325.2395795004
2020-12-15 13:40:00,976999.2395795004,981674.0,995325.2395795004
2020-12-15 13:45:00,975627.2395795004,980302.0,995325.2395795004
2020-12-15 13:50:00,976901.2395795004,981576.0,995325.2395795004
2020-12-15 13:55:00,975627.2395795004,980302.0,995325.2395795004
2020-12-15 14:00:00,973961.2395795004,978636.0,995325.2395795004
2020-12-15 14:05:00,974647.2395795004,979322.0,995325.2395795004
2020-12-15 14:10:00,975137.2395795004,979812.0,995325.2395795004
2020-12-15 14:15:00,974941.2395795004,979616.0,995325.2395795004
2020-12-15 14:20:00,975823.2395795004,980498.0,995325.2395795004
2020-12-15 14:25:00,975431.2395795004,980106.0,995325.2395795004
2020-12-15 14:30:00,974941.2395795004,979616.0,995325.2395795004
2020-12-15 14:35:00,975627.2395795004,980302.0,995325.2395795004
2020-12-15 14:40:00,974647.2395795004,979322.0,995325.2395795004
2020-12-15 14:45:00,973765.2395795004,978440.0,995325.2395795004
2020-12-15 14:50:00,973177.2395795004,977852.0,995325.2395795004
2020-12-15 14:55:00,973275.2395795004,977950.0,995325.2395795004
2020-12-15 15:00:00,972981.2395795004,977656.0,995325.2395795004
2020-12-16 09:35:00,923197.2395795004,927872.0,995325.2395795004
2020-12-16 09:40:00,931037.2395795004,935712.0,995325.2395795004
2020-12-16 09:45:00,930155.2395795004,934830.0,995325.2395795004
2020-12-16 09:50:00,934467.2395795004,939142.0,995325.2395795004
2020-12-16 09:55:00,936035.2395795004,940710.0,995325.2395795004
2020-12-16 10:00:00,930939.2395795004,935614.0,995325.2395795004
2020-12-16 10:05:00,934369.2395795004,939044.0,995325.2395795004
2020-12-16 10:10:00,930547.2395795004,935222.0,995325.2395795004
2020-12-16 10:15:00,933977.2395795004,938652.0,995325.2395795004
2020-12-16 10:20:00,933095.2395795004,937770.0,995325.2395795004
2020-12-16 10:25:00,935055.2395795004,939730.0,995325.2395795004
2020-12-16 10:30:00,932899.2395795004,937574.0,995325.2395795004
2020-12-16 10:35:00,930351.2395795004,935026.0,995325.2395795004
2020-12-16 10:40:00,932605.2395795004,937280.0,995325.2395795004
2020-12-16 10:45:00,931331.2395795004,936006.0,995325.2395795004
2020-12-16 10:50:00,931037.2395795004,935712.0,995325.2395795004
2020-12-16 10:55:00,931037.2395795004,935712.0,995325.2395795004
2020-12-16 11:00:00,932703.2395795004,937378.0,995325.2395795004
2020-12-16 11:05:00,934369.2395795004,939044.0,995325.2395795004
2020-12-16 11:10:00,933585.2395795004,938260.0,995325.2395795004
2020-12-16 11:15:00,933585.2395795004,938260.0,995325.2395795004
2020-12-16 11:20:00,933389.2395795004,938064.0,995325.2395795004
2020-12-16 11:25:00,932801.2395795004,937476.0,995325.2395795004
2020-12-16 11:30:00,932605.2395795004,937280.0,995325.2395795004
2020-12-16 13:05:00,933879.2395795004,938554.0,995325.2395795004
2020-12-16 13:10:00,936427.2395795004,941102.0,995325.2395795004
2020-12-16 13:15:00,936133.2395795004,940808.0,995325.2395795004
2020-12-16 13:20:00,934957.2395795004,939632.0,995325.2395795004
2020-12-16 13:25:00,936525.2395795004,941200.0,995325.2395795004
2020-12-16 13:30:00,939857.2395795004,944532.0,995325.2395795004
2020-12-16 13:35:00,938779.2395795004,943454.0,995325.2395795004
2020-12-16 13:40:00,938485.2395795004,943160.0,995325.2395795004
2020-12-16 13:45:00,938485.2395795004,943160.0,995325.2395795004
2020-12-16 13:50:00,942601.2395795004,947276.0,995325.2395795004
2020-12-16 13:55:00,941984.6784535004,946688.0,995296.6784535004
2020-12-16 14:00:00,945708.6784535004,951490.0,994218.6784535004
2020-12-16 14:05:00,947854.5761065003,953842.0,994012.5761065003
2020-12-16 14:10:00,947847.0138210003,954136.0,993711.0138210003
2020-12-16 14:15:00,949365.0138210003,956292.0,993073.0138210003
2020-12-16 14:20:00,947160.2447585004,954332.0,992828.2447585004
2020-12-16 14:25:00,945510.0333710003,951980.0,993530.0333710003
2020-12-16 14:30:00,944980.0333710003,951000.0,993980.0333710003
2020-12-16 14:35:00,942884.9330460003,949236.0,993648.9330460003
2020-12-16 14:40:00,942004.2795990002,948354.0,993650.2795990002
2020-12-16 14:45:00,944788.2795990002,951196.0,993592.2795990002
2020-12-16 14:50:00,941337.5490240003,947766.0,993571.5490240003
2020-12-16 14:55:00,939671.5490240003,946100.0,993571.5490240003
2020-12-16 15:00:00,939573.5490240003,946002.0,993571.5490240003
2020-12-17 09:35:00,934379.5490240003,940808.0,993571.5490240003
2020-12-17 09:40:00,933105.5490240003,939534.0,993571.5490240003
2020-12-17 09:45:00,931341.5490240003,937770.0,993571.5490240003
2020-12-17 09:50:00,932321.5490240003,938750.0,993571.5490240003
2020-12-17 09:55:00,935065.5490240003,941494.0,993571.5490240003
2020-12-17 10:00:00,932125.5490240003,938554.0,993571.5490240003
2020-12-17 10:05:00,933497.5490240003,939926.0,993571.5490240003
2020-12-17 10:10:00,933595.5490240003,940024.0,993571.5490240003
2020-12-17 10:15:00,933595.5490240003,940024.0,993571.5490240003
2020-12-17 10:20:00,933987.5490240003,940416.0,993571.5490240003
2020-12-17 10:25:00,932027.5490240003,938456.0,993571.5490240003
2020-12-17 10:30:00,933497.5490240003,939926.0,993571.5490240003
2020-12-17 10:35:00,932713.5490240003,939142.0,993571.5490240003
2020-12-17 10:40:00,932909.5490240003,939338.0,993571.5490240003
2020-12-17 10:45:00,931831.5490240003,938260.0,993571.5490240003
2020-12-17 10:50:00,931733.5490240003,938162.0,993571.5490240003
2020-12-17 10:55:00,932419.5490240003,938848.0,993571.5490240003
2020-12-17 11:00:00,931635.5490240003,938064.0,993571.5490240003
2020-12-17 11:05:00,928793.5490240003,935222.0,993571.5490240003
2020-12-17 11:10:00,930067.5490240003,936496.0,993571.5490240003
2020-12-17 11:15:00,932321.5490240003,938750.0,993571.5490240003
2020-12-17 11:20:00,932909.5490240003,939338.0,993571.5490240003
2020-12-17 11:25:00,934085.5490240003,940514.0,993571.5490240003
2020-12-17 11:30:00,933105.5490240003,939534.0,993571.5490240003
2020-12-17 13:05:00,934477.5490240003,940906.0,993571.5490240003
2020-12-17 13:10:00,934967.5490240003,941396.0,993571.5490240003
2020-12-17 13:15:00,938691.5490240003,945120.0,993571.5490240003
2020-12-17 13:20:00,944571.5490240003,951000.0,993571.5490240003
2020-12-17 13:25:00,949667.5490240003,956096.0,993571.5490240003
2020-12-17 13:30:00,947413.5490240003,953842.0,993571.5490240003
2020-12-17 13:35:00,952117.5490240003,958546.0,993571.5490240003
2020-12-17 13:40:00,952117.5490240003,958546.0,993571.5490240003
2020-12-17 13:45:00,949471.5490240003,955900.0,993571.5490240003
2020-12-17 13:50:00,949765.5490240003,956194.0,993571.5490240003
2020-12-17 13:55:00,948687.5490240003,955116.0,993571.5490240003
2020-12-17 14:00:00,948393.5490240003,954822.0,993571.5490240003
2020-12-17 14:05:00,948393.5490240003,954822.0,993571.5490240003
2020-12-17 14:10:00,948491.5490240003,954920.0,993571.5490240003
2020-12-17 14:15:00,946531.5490240003,952960.0,993571.5490240003
2020-12-17 14:20:00,946727.5490240003,953156.0,993571.5490240003
2020-12-17 14:25:00,948393.5490240003,954822.0,993571.5490240003
2020-12-17 14:30:00,948491.5490240003,954920.0,993571.5490240003
2020-12-17 14:35:00,947707.5490240003,954136.0,993571.5490240003
2020-12-17 14:40:00,948393.5490240003,954822.0,993571.5490240003
2020-12-17 14:45:00,949177.5490240003,955606.0,993571.5490240003
2020-12-17 14:50:00,948589.5490240003,955018.0,993571.5490240003
2020-12-17 14:55:00,948001.5490240003,954430.0,993571.5490240003
2020-12-17 15:00:00,947511.5490240003,953940.0,993571.5490240003
