,equity,benchmark_equity,alpha_equity
2021-01-25 14:50:00,943774.4508800001,942526.0,1001248.4508800001
2021-01-25 14:55:00,945076.4508800001,943828.0,1001248.4508800001
2021-01-25 15:00:00,945820.4508800001,944572.0,1001248.4508800001
2021-01-26 09:35:00,952423.4508800001,951175.0,1001248.4508800001
2021-01-26 09:40:00,950470.4508800001,949222.0,1001248.4508800001
2021-01-26 09:45:00,954934.4508800001,953686.0,1001248.4508800001
2021-01-26 09:50:00,956887.4508800001,955639.0,1001248.4508800001
2021-01-26 09:55:00,960049.4508800001,958801.0,1001248.4508800001
2021-01-26 10:00:00,956050.4508800001,954802.0,1001248.4508800001
2021-01-26 10:05:00,955864.4508800001,954616.0,1001248.4508800001
2021-01-26 10:10:00,959584.4508800001,958336.0,1001248.4508800001
2021-01-26 10:15:00,956422.4508800001,955174.0,1001248.4508800001
2021-01-26 10:20:00,955864.4508800001,954616.0,1001248.4508800001
2021-01-26 10:25:00,957538.4508800001,956290.0,1001248.4508800001
2021-01-26 10:30:00,960607.4508800001,959359.0,1001248.4508800001
2021-01-26 10:35:00,958003.4508800001,956755.0,1001248.4508800001
2021-01-26 10:40:00,957724.4508800001,956476.0,1001248.4508800001
2021-01-26 10:45:00,956236.4508800001,954988.0,1001248.4508800001
2021-01-26 10:50:00,955864.4508800001,954616.0,1001248.4508800001
2021-01-26 10:55:00,953911.4508800001,952663.0,1001248.4508800001
2021-01-26 11:00:00,954004.4508800001,952756.0,1001248.4508800001
2021-01-26 11:05:00,951958.4508800001,950710.0,1001248.4508800001
2021-01-26 11:10:00,954004.4508800001,952756.0,1001248.4508800001
2021-01-26 11:15:00,950563.4508800001,949315.0,1001248.4508800001
2021-01-26 11:20:00,951028.4508800001,949780.0,1001248.4508800001
2021-01-26 11:25:00,949819.4508800001,948571.0,1001248.4508800001
2021-01-26 11:30:00,950191.4508800001,948943.0,1001248.4508800001
2021-01-26 13:05:00,946843.4508800001,945595.0,1001248.4508800001
2021-01-26 13:10:00,946099.4508800001,944851.0,1001248.4508800001
2021-01-26 13:15:00,948517.4508800001,947269.0,1001248.4508800001
2021-01-26 13:20:00,949075.4508800001,947827.0,1001248.4508800001
2021-01-26 13:25:00,948331.4508800001,947083.0,1001248.4508800001
2021-01-26 13:30:00,947959.4508800001,946711.0,1001248.4508800001
2021-01-26 13:35:00,948610.4508800001,947362.0,1001248.4508800001
2021-01-26 13:40:00,947680.4508800001,946432.0,1001248.4508800001
2021-01-26 13:45:00,948052.4508800001,946804.0,1001248.4508800001
2021-01-26 13:50:00,946936.4508800001,945688.0,1001248.4508800001
2021-01-26 13:55:00,950749.4508800001,949501.0,1001248.4508800001
2021-01-26 14:00:00,949437.581877,948013.0,1001424.581877
2021-01-26 14:05:00,950217.581877,949129.0,1001088.581877
2021-01-26 14:10:00,950802.581877,949966.0,1000836.581877
2021-01-26 14:15:00,949697.581877,948385.0,1001312.581877
2021-01-26 14:20:00,948852.581877,947176.0,1001676.581877
2021-01-26 14:25:00,951387.581877,950803.0,1000584.581877
2021-01-26 14:30:00,953197.7946280001,952942.0,1000255.7946280001
2021-01-26 14:35:00,953662.7946280001,953407.0,1000255.7946280001
2021-01-26 14:40:00,955615.7946280001,955360.0,1000255.7946280001
2021-01-26 14:45:00,955522.7946280001,955267.0,1000255.7946280001
2021-01-26 14:50:00,959056.7946280001,958801.0,1000255.7946280001
2021-01-26 14:55:00,960172.7946280001,959917.0,1000255.7946280001
2021-01-26 15:00:00,961195.7946280001,960940.0,1000255.7946280001
2021-01-27 09:35:00,957103.7946280001,956848.0,1000255.7946280001
2021-01-27 09:40:00,952918.7946280001,952663.0,1000255.7946280001
2021-01-27 09:45:00,952825.7946280001,952570.0,1000255.7946280001
2021-01-27 09:50:00,950314.7946280001,950059.0,1000255.7946280001
2021-01-27 09:55:00,949105.7946280001,948850.0,1000255.7946280001
2021-01-27 10:00:00,950128.7946280001,949873.0,1000255.7946280001
2021-01-27 10:05:00,945943.7946280001,945688.0,1000255.7946280001
2021-01-27 10:10:00,942595.7946280001,942340.0,1000255.7946280001
2021-01-27 10:15:00,943153.7946280001,942898.0,1000255.7946280001
2021-01-27 10:20:00,945850.7946280001,945595.0,1000255.7946280001
2021-01-27 10:25:00,944641.7946280001,944386.0,1000255.7946280001
2021-01-27 10:30:00,946036.7946280001,945781.0,1000255.7946280001
2021-01-27 10:35:00,946501.7946280001,946246.0,1000255.7946280001
2021-01-27 10:40:00,943897.7946280001,943642.0,1000255.7946280001
2021-01-27 10:45:00,946315.7946280001,946060.0,1000255.7946280001
2021-01-27 10:50:00,944176.7946280001,943921.0,1000255.7946280001
2021-01-27 10:55:00,945571.7946280001,945316.0,1000255.7946280001
2021-01-27 11:00:00,947431.7946280001,947176.0,1000255.7946280001
2021-01-27 11:05:00,946687.7946280001,946432.0,1000255.7946280001
2021-01-27 11:10:00,944362.7946280001,944107.0,1000255.7946280001
2021-01-27 11:15:00,944548.7946280001,944293.0,1000255.7946280001
2021-01-27 11:20:00,944641.7946280001,944386.0,1000255.7946280001
2021-01-27 11:25:00,945757.7946280001,945502.0,1000255.7946280001
2021-01-27 11:30:00,944643.3968605001,944572.0,1000071.3968605001
2021-01-27 13:05:00,944601.3968605001,944479.0,1000122.3968605001
2021-01-27 13:10:00,945021.3968605001,945409.0,999612.3968605001
2021-01-27 13:15:00,945903.3968605001,947362.0,998541.3968605001
2021-01-27 13:20:00,943820.3097865001,945874.0,997946.3097865001
2021-01-27 13:25:00,943820.3097865001,945874.0,997946.3097865001
2021-01-27 13:30:00,942704.3097865001,944758.0,997946.3097865001
2021-01-27 13:35:00,942053.3097865001,944107.0,997946.3097865001
2021-01-27 13:40:00,942146.3097865001,944200.0,997946.3097865001
2021-01-27 13:45:00,941867.3097865001,943921.0,997946.3097865001
2021-01-27 13:50:00,942518.3097865001,944572.0,997946.3097865001
2021-01-27 13:55:00,942146.3097865001,944200.0,997946.3097865001
2021-01-27 14:00:00,941030.3097865001,943084.0,997946.3097865001
2021-01-27 14:05:00,941402.3097865001,943456.0,997946.3097865001
2021-01-27 14:10:00,940100.3097865001,942154.0,997946.3097865001
2021-01-27 14:15:00,940937.3097865001,942991.0,997946.3097865001
2021-01-27 14:20:00,940658.3097865001,942712.0,997946.3097865001
2021-01-27 14:25:00,940472.3097865001,942526.0,997946.3097865001
2021-01-27 14:30:00,938612.3097865001,940666.0,997946.3097865001
2021-01-27 14:35:00,940379.3097865001,942433.0,997946.3097865001
2021-01-27 14:40:00,939914.3097865001,941968.0,997946.3097865001
2021-01-27 14:45:00,939077.3097865001,941131.0,997946.3097865001
2021-01-27 14:50:00,940658.3097865001,942712.0,997946.3097865001
2021-01-27 14:55:00,940844.3097865001,942898.0,997946.3097865001
2021-01-27 15:00:00,939728.3097865001,941782.0,997946.3097865001
2021-01-28 09:35:00,933125.3097865001,935179.0,997946.3097865001
2021-01-28 09:40:00,936194.3097865001,938248.0,997946.3097865001
2021-01-28 09:45:00,936752.3097865001,938806.0,997946.3097865001
2021-01-28 09:50:00,936287.3097865001,938341.0,997946.3097865001
2021-01-28 09:55:00,937217.3097865001,939271.0,997946.3097865001
2021-01-28 10:00:00,935357.3097865001,937411.0,997946.3097865001
2021-01-28 10:05:00,934892.3097865001,936946.0,997946.3097865001
2021-01-28 10:10:00,932939.3097865001,934993.0,997946.3097865001
2021-01-28 10:15:00,932846.3097865001,934900.0,997946.3097865001
2021-01-28 10:20:00,932009.3097865001,934063.0,997946.3097865001
2021-01-28 10:25:00,930707.3097865001,932761.0,997946.3097865001
2021-01-28 10:30:00,931544.3097865001,933598.0,997946.3097865001
2021-01-28 10:35:00,933032.3097865001,935086.0,997946.3097865001
2021-01-28 10:40:00,931358.3097865001,933412.0,997946.3097865001
2021-01-28 10:45:00,934427.3097865001,936481.0,997946.3097865001
2021-01-28 10:50:00,934241.3097865001,936295.0,997946.3097865001
2021-01-28 10:55:00,932381.3097865001,934435.0,997946.3097865001
2021-01-28 11:00:00,934055.3097865001,936109.0,997946.3097865001
2021-01-28 11:05:00,933962.3097865001,936016.0,997946.3097865001
2021-01-28 11:10:00,932195.3097865001,934249.0,997946.3097865001
2021-01-28 11:15:00,930893.3097865001,932947.0,997946.3097865001
2021-01-28 11:20:00,930893.3097865001,932947.0,997946.3097865001
2021-01-28 11:25:00,930986.3097865001,933040.0,997946.3097865001
2021-01-28 11:30:00,931358.3097865001,933412.0,997946.3097865001
2021-01-28 13:05:00,931303.8344935001,933598.0,997705.8344935001
2021-01-28 13:10:00,932353.8344935001,934900.0,997453.8344935001
2021-01-28 13:15:00,932055.6295705,934807.0,997248.6295705
2021-01-28 13:20:00,932334.6295705,935086.0,997248.6295705
2021-01-28 13:25:00,930567.6295705,933319.0,997248.6295705
2021-01-28 13:30:00,929916.6295705,932668.0,997248.6295705
2021-01-28 13:35:00,930288.6295705,933040.0,997248.6295705
2021-01-28 13:40:00,929451.6295705,932203.0,997248.6295705
2021-01-28 13:45:00,929358.6295705,932110.0,997248.6295705
2021-01-28 13:50:00,929916.6295705,932668.0,997248.6295705
2021-01-28 13:55:00,928800.6295705,931552.0,997248.6295705
2021-01-28 14:00:00,928707.6295705,931459.0,997248.6295705
2021-01-28 14:05:00,928335.6295705,931087.0,997248.6295705
2021-01-28 14:10:00,928800.6295705,931552.0,997248.6295705
2021-01-28 14:15:00,927870.6295705,930622.0,997248.6295705
2021-01-28 14:20:00,927498.6295705,930250.0,997248.6295705
2021-01-28 14:25:00,925638.6295705,928390.0,997248.6295705
2021-01-28 14:30:00,928242.6295705,930994.0,997248.6295705
2021-01-28 14:35:00,926475.6295705,929227.0,997248.6295705
2021-01-28 14:40:00,925638.6295705,928390.0,997248.6295705
2021-01-28 14:45:00,926010.6295705,928762.0,997248.6295705
2021-01-28 14:50:00,923964.6295705,926716.0,997248.6295705
2021-01-28 14:55:00,923592.6295705,926344.0,997248.6295705
2021-01-28 15:00:00,923406.6295705,926158.0,997248.6295705
2021-01-29 09:35:00,926754.6295705,929506.0,997248.6295705
2021-01-29 09:40:00,924801.6295705,927553.0,997248.6295705
2021-01-29 09:45:00,925177.875426,929320.0,995857.875426
2021-01-29 09:50:00,923403.0769495,928018.0,995385.0769495
2021-01-29 09:55:00,921729.0769495,926344.0,995385.0769495
2021-01-29 10:00:00,921357.0769495,925972.0,995385.0769495
2021-01-29 10:05:00,919962.0769495,924577.0,995385.0769495
2021-01-29 10:10:00,915591.0769495,920206.0,995385.0769495
2021-01-29 10:15:00,917637.0769495,922252.0,995385.0769495
2021-01-29 10:20:00,919497.0769495,924112.0,995385.0769495
2021-01-29 10:25:00,920334.0769495,924949.0,995385.0769495
2021-01-29 10:30:00,920427.0769495,925042.0,995385.0769495
2021-01-29 10:35:00,919404.0769495,924019.0,995385.0769495
2021-01-29 10:40:00,916800.0769495,921415.0,995385.0769495
2021-01-29 10:45:00,917172.0769495,921787.0,995385.0769495
2021-01-29 10:50:00,916893.0769495,921508.0,995385.0769495
2021-01-29 10:55:00,916986.0769495,921601.0,995385.0769495
2021-01-29 11:00:00,917544.0769495,922159.0,995385.0769495
2021-01-29 11:05:00,919032.0769495,923647.0,995385.0769495
2021-01-29 11:10:00,927536.0006345001,934714.0,992822.0006345001
2021-01-29 11:15:00,925893.0351795,933319.0,992574.0351795
2021-01-29 11:20:00,923475.0351795,930901.0,992574.0351795
2021-01-29 11:25:00,924777.0351795,932203.0,992574.0351795
2021-01-29 11:30:00,924219.0351795,931645.0,992574.0351795
2021-01-29 13:05:00,921894.0351795,929320.0,992574.0351795
2021-01-29 13:10:00,921429.0351795,928855.0,992574.0351795
2021-01-29 13:15:00,920871.0351795,928297.0,992574.0351795
2021-01-29 13:20:00,920406.0351795,927832.0,992574.0351795
2021-01-29 13:25:00,921150.0351795,928576.0,992574.0351795
2021-01-29 13:30:00,920127.0351795,927553.0,992574.0351795
2021-01-29 13:35:00,918081.0351795,925507.0,992574.0351795
2021-01-29 13:40:00,916500.0351795,923926.0,992574.0351795
2021-01-29 13:45:00,917988.0351795,925414.0,992574.0351795
2021-01-29 13:50:00,917709.0351795,925135.0,992574.0351795
2021-01-29 13:55:00,918174.0351795,925600.0,992574.0351795
2021-01-29 14:00:00,921708.0351795,929134.0,992574.0351795
2021-01-29 14:05:00,919383.0351795,926809.0,992574.0351795
2021-01-29 14:10:00,917988.0351795,925414.0,992574.0351795
2021-01-29 14:15:00,916314.0351795,923740.0,992574.0351795
2021-01-29 14:20:00,917337.0351795,924763.0,992574.0351795
2021-01-29 14:25:00,916314.0351795,923740.0,992574.0351795
2021-01-29 14:30:00,915477.0351795,922903.0,992574.0351795
2021-01-29 14:35:00,917058.0351795,924484.0,992574.0351795
2021-01-29 14:40:00,918639.0351795,926065.0,992574.0351795
2021-01-29 14:45:00,920685.0351795,928111.0,992574.0351795
2021-01-29 14:50:00,920313.0351795,927739.0,992574.0351795
2021-01-29 14:55:00,920313.0351795,927739.0,992574.0351795
2021-01-29 15:00:00,920034.0351795,927460.0,992574.0351795
2021-02-01 09:35:00,921057.0351795,928483.0,992574.0351795
2021-02-01 09:40:00,927660.0351795,935086.0,992574.0351795
2021-02-01 09:45:00,925893.0351795,933319.0,992574.0351795
2021-02-01 09:50:00,927567.0351795,934993.0,992574.0351795
2021-02-01 09:55:00,927567.0351795,934993.0,992574.0351795
2021-02-01 10:00:00,923940.0351795,931366.0,992574.0351795
2021-02-01 10:05:00,926823.0351795,934249.0,992574.0351795
2021-02-01 10:10:00,927288.0351795,934714.0,992574.0351795
2021-02-01 10:15:00,928032.0351795,935458.0,992574.0351795
2021-02-01 10:20:00,926451.0351795,933877.0,992574.0351795
2021-02-01 10:25:00,926544.0351795,933970.0,992574.0351795
2021-02-01 10:30:00,925614.0351795,933040.0,992574.0351795
2021-02-01 10:35:00,924870.0351795,932296.0,992574.0351795
2021-02-01 10:40:00,924870.0351795,932296.0,992574.0351795
2021-02-01 10:45:00,925893.0351795,933319.0,992574.0351795
2021-02-01 10:50:00,924684.0351795,932110.0,992574.0351795
2021-02-01 10:55:00,924870.0351795,932296.0,992574.0351795
2021-02-01 11:00:00,924405.0351795,931831.0,992574.0351795
2021-02-01 11:05:00,923382.0351795,930808.0,992574.0351795
2021-02-01 11:10:00,922173.0351795,929599.0,992574.0351795
2021-02-01 11:15:00,922545.0351795,929971.0,992574.0351795
2021-02-01 11:20:00,922266.0351795,929692.0,992574.0351795
2021-02-01 11:25:00,923196.0351795,930622.0,992574.0351795
2021-02-01 11:30:00,924684.0351795,932110.0,992574.0351795
2021-02-01 13:05:00,925521.0351795,932947.0,992574.0351795
2021-02-01 13:10:00,925149.0351795,932575.0,992574.0351795
2021-02-01 13:15:00,926358.0351795,933784.0,992574.0351795
2021-02-01 13:20:00,925707.0351795,933133.0,992574.0351795
2021-02-01 13:25:00,927195.0351795,934621.0,992574.0351795
2021-02-01 13:30:00,926544.0351795,933970.0,992574.0351795
2021-02-01 13:35:00,926544.0351795,933970.0,992574.0351795
2021-02-01 13:40:00,925707.0351795,933133.0,992574.0351795
2021-02-01 13:45:00,926172.0351795,933598.0,992574.0351795
2021-02-01 13:50:00,927846.0351795,935272.0,992574.0351795
2021-02-01 13:55:00,926358.0351795,933784.0,992574.0351795
2021-02-01 14:00:00,926265.0351795,933691.0,992574.0351795
2021-02-01 14:05:00,924684.0351795,932110.0,992574.0351795
2021-02-01 14:10:00,924219.0351795,931645.0,992574.0351795
2021-02-01 14:15:00,925242.0351795,932668.0,992574.0351795
2021-02-01 14:20:00,926172.0351795,933598.0,992574.0351795
2021-02-01 14:25:00,925893.0351795,933319.0,992574.0351795
2021-02-01 14:30:00,924934.52265525,932389.0,992545.52265525
2021-02-01 14:35:00,925006.52265525,932482.0,992524.52265525
2021-02-01 14:40:00,924934.52265525,932389.0,992545.52265525
2021-02-01 14:45:00,926086.52265525,933877.0,992209.52265525
2021-02-01 14:50:00,926663.53706925,934714.0,991949.53706925
2021-02-01 14:55:00,927314.53706925,935365.0,991949.53706925
2021-02-01 15:00:00,927221.53706925,935272.0,991949.53706925
2021-02-02 09:35:00,925454.53706925,933505.0,991949.53706925
2021-02-02 09:40:00,924617.53706925,932668.0,991949.53706925
2021-02-02 09:45:00,923315.53706925,931366.0,991949.53706925
2021-02-02 09:50:00,924245.53706925,932296.0,991949.53706925
2021-02-02 09:55:00,925175.53706925,933226.0,991949.53706925
2021-02-02 10:00:00,924071.24651125,932296.0,991775.24651125
2021-02-02 10:05:00,924973.24651125,934342.0,990631.24651125
2021-02-02 10:10:00,923997.84844525,934063.0,989934.84844525
2021-02-02 10:15:00,923718.84844525,933784.0,989934.84844525
2021-02-02 10:20:00,922602.84844525,932668.0,989934.84844525
2021-02-02 10:25:00,923067.84844525,933133.0,989934.84844525
2021-02-02 10:30:00,922230.84844525,932296.0,989934.84844525
2021-02-02 10:35:00,924090.84844525,934156.0,989934.84844525
2021-02-02 10:40:00,923997.84844525,934063.0,989934.84844525
2021-02-02 10:45:00,922230.84844525,932296.0,989934.84844525
2021-02-02 10:50:00,921021.84844525,931087.0,989934.84844525
2021-02-02 10:55:00,920928.84844525,930994.0,989934.84844525
2021-02-02 11:00:00,916836.84844525,926902.0,989934.84844525
2021-02-02 11:05:00,915906.84844525,925972.0,989934.84844525
2021-02-02 11:10:00,917301.84844525,927367.0,989934.84844525
2021-02-02 11:15:00,917766.84844525,927832.0,989934.84844525
2021-02-02 11:20:00,915906.84844525,925972.0,989934.84844525
2021-02-02 11:25:00,917115.84844525,927181.0,989934.84844525
2021-02-02 11:30:00,915534.84844525,925600.0,989934.84844525
2021-02-02 13:05:00,913860.84844525,923926.0,989934.84844525
2021-02-02 13:10:00,916092.84844525,926158.0,989934.84844525
2021-02-02 13:15:00,917022.84844525,927088.0,989934.84844525
2021-02-02 13:20:00,914883.84844525,924949.0,989934.84844525
2021-02-02 13:25:00,914976.84844525,925042.0,989934.84844525
2021-02-02 13:30:00,913767.84844525,923833.0,989934.84844525
2021-02-02 13:35:00,914976.84844525,925042.0,989934.84844525
2021-02-02 13:40:00,914139.84844525,924205.0,989934.84844525
2021-02-02 13:45:00,915627.84844525,925693.0,989934.84844525
2021-02-02 13:50:00,915720.84844525,925786.0,989934.84844525
2021-02-02 13:55:00,915627.84844525,925693.0,989934.84844525
2021-02-02 14:00:00,916650.84844525,926716.0,989934.84844525
2021-02-02 14:05:00,916464.84844525,926530.0,989934.84844525
2021-02-02 14:10:00,916371.84844525,926437.0,989934.84844525
2021-02-02 14:15:00,917301.84844525,927367.0,989934.84844525
2021-02-02 14:20:00,915999.84844525,926065.0,989934.84844525
2021-02-02 14:25:00,916371.84844525,926437.0,989934.84844525
2021-02-02 14:30:00,915162.84844525,925228.0,989934.84844525
2021-02-02 14:35:00,915069.84844525,925135.0,989934.84844525
2021-02-02 14:40:00,916185.84844525,926251.0,989934.84844525
2021-02-02 14:45:00,914883.84844525,924949.0,989934.84844525
2021-02-02 14:50:00,915348.84844525,925414.0,989934.84844525
2021-02-02 14:55:00,915627.84844525,925693.0,989934.84844525
2021-02-02 15:00:00,915534.84844525,925600.0,989934.84844525
2021-02-03 09:35:00,911907.8484452501,921973.0,989934.8484452501
2021-02-03 09:40:00,912093.84844525,922159.0,989934.84844525
2021-02-03 09:45:00,913209.84844525,923275.0,989934.84844525
2021-02-03 09:50:00,909582.8484452501,919648.0,989934.8484452501
2021-02-03 09:55:00,906106.89272225,914998.0,991108.89272225
2021-02-03 10:00:00,907036.72957925,916207.0,990829.72957925
2021-02-03 10:05:00,905176.72957925,914347.0,990829.72957925
2021-02-03 10:10:00,906664.72957925,915835.0,990829.72957925
2021-02-03 10:15:00,906199.72957925,915370.0,990829.72957925
2021-02-03 10:20:00,902665.72957925,911836.0,990829.72957925
2021-02-03 10:25:00,901177.7295792501,910348.0,990829.7295792501
2021-02-03 10:30:00,903037.72957925,912208.0,990829.72957925
2021-02-03 10:35:00,904339.72957925,913510.0,990829.72957925
2021-02-03 10:40:00,903688.72957925,912859.0,990829.72957925
2021-02-03 10:45:00,904618.72957925,913789.0,990829.72957925
2021-02-03 10:50:00,903316.72957925,912487.0,990829.72957925
2021-02-03 10:55:00,902851.72957925,912022.0,990829.72957925
2021-02-03 11:00:00,903130.72957925,912301.0,990829.72957925
2021-02-03 11:05:00,904153.7295792499,913324.0,990829.7295792499
2021-02-03 11:10:00,906106.72957925,915277.0,990829.72957925
2021-02-03 11:15:00,905176.72957925,914347.0,990829.72957925
2021-02-03 11:20:00,906385.72957925,915556.0,990829.72957925
2021-02-03 11:25:00,904990.72957925,914161.0,990829.72957925
2021-02-03 11:30:00,904804.72957925,913975.0,990829.72957925
2021-02-03 13:05:00,904618.72957925,913789.0,990829.72957925
2021-02-03 13:10:00,903595.72957925,912766.0,990829.72957925
2021-02-03 13:15:00,902758.72957925,911929.0,990829.72957925
2021-02-03 13:20:00,902386.72957925,911557.0,990829.72957925
2021-02-03 13:25:00,901921.72957925,911092.0,990829.72957925
2021-02-03 13:30:00,902200.72957925,911371.0,990829.72957925
2021-02-03 13:35:00,898480.72957925,907651.0,990829.72957925
2021-02-03 13:40:00,900340.72957925,909511.0,990829.72957925
2021-02-03 13:45:00,898852.7295792501,908023.0,990829.7295792501
2021-02-03 13:50:00,900247.72957925,909418.0,990829.72957925
2021-02-03 13:55:00,899875.72957925,909046.0,990829.72957925
2021-02-03 14:00:00,898666.72957925,907837.0,990829.72957925
2021-02-03 14:05:00,898387.72957925,907558.0,990829.72957925
2021-02-03 14:10:00,899317.72957925,908488.0,990829.72957925
2021-02-03 14:15:00,899410.72957925,908581.0,990829.72957925
2021-02-03 14:20:00,899875.72957925,909046.0,990829.72957925
2021-02-03 14:25:00,899410.72957925,908581.0,990829.72957925
2021-02-03 14:30:00,897085.72957925,906256.0,990829.72957925
2021-02-03 14:35:00,897643.72957925,906814.0,990829.72957925
2021-02-03 14:40:00,897829.72957925,907000.0,990829.72957925
2021-02-03 14:45:00,895597.72957925,904768.0,990829.72957925
2021-02-03 14:50:00,895766.81125675,906628.0,989138.81125675
2021-02-03 14:55:00,895063.0286717501,906628.0,988435.0286717501
2021-02-03 15:00:00,894877.0286717501,906442.0,988435.0286717501
2021-02-04 09:35:00,897574.0286717501,909139.0,988435.0286717501
2021-02-04 09:40:00,897109.02867175,908674.0,988435.02867175
2021-02-04 09:45:00,899899.0286717501,911464.0,988435.0286717501
2021-02-04 09:50:00,899062.0286717501,910627.0,988435.0286717501
2021-02-04 09:55:00,897109.02867175,908674.0,988435.02867175
2021-02-04 10:00:00,897109.02867175,908674.0,988435.02867175
2021-02-04 10:05:00,896830.0286717501,908395.0,988435.0286717501
2021-02-04 10:10:00,896179.0286717501,907744.0,988435.0286717501
2021-02-04 10:15:00,898411.0286717501,909976.0,988435.0286717501
2021-02-04 10:20:00,899620.0286717501,911185.0,988435.0286717501
2021-02-04 10:25:00,896644.0286717501,908209.0,988435.0286717501
2021-02-04 10:30:00,896086.0286717501,907651.0,988435.0286717501
2021-02-04 10:35:00,896272.0286717501,907837.0,988435.0286717501
2021-02-04 10:40:00,893854.0286717501,905419.0,988435.0286717501
2021-02-04 10:45:00,892459.02867175,904024.0,988435.02867175
2021-02-04 10:50:00,894784.02867175,906349.0,988435.02867175
