,equity,benchmark_equity,alpha_equity
2020-12-31 13:30:00,1017017.7149624998,1019046.0,997971.7149624998
2020-12-31 13:35:00,1018194.7149624998,1020223.0,997971.7149624998
2020-12-31 13:40:00,1018087.7149624998,1020116.0,997971.7149624998
2020-12-31 13:45:00,1016696.7149624998,1018725.0,997971.7149624998
2020-12-31 13:50:00,1022367.7149624998,1024396.0,997971.7149624998
2020-12-31 13:55:00,1020227.7149624998,1022256.0,997971.7149624998
2020-12-31 14:00:00,1019157.7149624998,1021186.0,997971.7149624998
2020-12-31 14:05:00,1021297.7149624998,1023326.0,997971.7149624998
2020-12-31 14:10:00,1021297.7149624998,1023326.0,997971.7149624998
2020-12-31 14:15:00,1020227.7149624998,1022256.0,997971.7149624998
2020-12-31 14:20:00,1020227.7149624998,1022256.0,997971.7149624998
2020-12-31 14:25:00,1019906.7149624998,1021935.0,997971.7149624998
2020-12-31 14:30:00,1019585.7149624998,1021614.0,997971.7149624998
2020-12-31 14:35:00,1019799.7149624998,1021828.0,997971.7149624998
2020-12-31 14:40:00,1019906.7149624998,1021935.0,997971.7149624998
2020-12-31 14:45:00,1017766.7149624998,1019795.0,997971.7149624998
2020-12-31 14:50:00,1015733.7149624998,1017762.0,997971.7149624998
2020-12-31 14:55:00,1016161.7149624998,1018190.0,997971.7149624998
2020-12-31 15:00:00,1017552.7149624998,1019581.0,997971.7149624998
2021-01-04 09:35:00,1010597.7149624998,1012626.0,997971.7149624998
2021-01-04 09:40:00,1012951.7149624998,1014980.0,997971.7149624998
2021-01-04 09:45:00,1014877.7149624998,1016906.0,997971.7149624998
2021-01-04 09:50:00,1018515.7149624998,1020544.0,997971.7149624998
2021-01-04 09:55:00,1018194.7149624998,1020223.0,997971.7149624998
2021-01-04 10:00:00,1015519.7149624998,1017548.0,997971.7149624998
2021-01-04 10:05:00,1021190.7149624998,1023219.0,997971.7149624998
2021-01-04 10:10:00,1019157.7149624998,1021186.0,997971.7149624998
2021-01-04 10:15:00,1019264.7149624998,1021293.0,997971.7149624998
2021-01-04 10:20:00,1018943.7149624998,1020972.0,997971.7149624998
2021-01-04 10:25:00,1016268.7149624998,1018297.0,997971.7149624998
2021-01-04 10:30:00,1016910.7149624998,1018939.0,997971.7149624998
2021-01-04 10:35:00,1015626.7149624998,1017655.0,997971.7149624998
2021-01-04 10:40:00,1013379.7149624998,1015408.0,997971.7149624998
2021-01-04 10:45:00,1020227.7149624998,1022256.0,997971.7149624998
2021-01-04 10:50:00,1020120.7149624998,1022149.0,997971.7149624998
2021-01-04 10:55:00,1018836.7149624998,1020865.0,997971.7149624998
2021-01-04 11:00:00,1028145.7149624998,1030174.0,997971.7149624998
2021-01-04 11:05:00,1027931.7149624998,1029960.0,997971.7149624998
2021-01-04 11:10:00,1025470.7149624998,1027499.0,997971.7149624998
2021-01-04 11:15:00,1026326.7149624998,1028355.0,997971.7149624998
2021-01-04 11:20:00,1025684.7149624998,1027713.0,997971.7149624998
2021-01-04 11:25:00,1025684.7149624998,1027713.0,997971.7149624998
2021-01-04 11:30:00,1030606.7149624998,1032635.0,997971.7149624998
2021-01-04 13:05:00,1028359.7149624998,1030388.0,997971.7149624998
2021-01-04 13:10:00,1027182.7149624998,1029211.0,997971.7149624998
2021-01-04 13:15:00,1027503.7149624998,1029532.0,997971.7149624998
2021-01-04 13:20:00,1027931.7149624998,1029960.0,997971.7149624998
2021-01-04 13:25:00,1027610.7149624998,1029639.0,997971.7149624998
2021-01-04 13:30:00,1025363.7149624998,1027392.0,997971.7149624998
2021-01-04 13:35:00,1024079.7149624998,1026108.0,997971.7149624998
2021-01-04 13:40:00,1023223.7149624998,1025252.0,997971.7149624998
2021-01-04 13:45:00,1024507.7149624998,1026536.0,997971.7149624998
2021-01-04 13:50:00,1024721.7149624998,1026750.0,997971.7149624998
2021-01-04 13:55:00,1024293.7149624998,1026322.0,997971.7149624998
2021-01-04 14:00:00,1025363.7149624998,1027392.0,997971.7149624998
2021-01-04 14:05:00,1024079.7149624998,1026108.0,997971.7149624998
2021-01-04 14:10:00,1025042.7149624998,1027071.0,997971.7149624998
2021-01-04 14:15:00,1025042.7149624998,1027071.0,997971.7149624998
2021-01-04 14:20:00,1023758.7149624998,1025787.0,997971.7149624998
2021-01-04 14:25:00,1025042.7149624998,1027071.0,997971.7149624998
2021-01-04 14:30:00,1025577.7149624998,1027606.0,997971.7149624998
2021-01-04 14:35:00,1024186.7149624998,1026215.0,997971.7149624998
2021-01-04 14:40:00,1024293.7149624998,1026322.0,997971.7149624998
2021-01-04 14:45:00,1022474.7149624998,1024503.0,997971.7149624998
2021-01-04 14:50:00,1023437.7149624998,1025466.0,997971.7149624998
2021-01-04 14:55:00,1022902.7149624998,1024931.0,997971.7149624998
2021-01-04 15:00:00,1023009.7149624998,1025038.0,997971.7149624998
2021-01-05 09:35:00,1018943.7149624998,1020972.0,997971.7149624998
2021-01-05 09:40:00,1021404.7149624998,1023433.0,997971.7149624998
2021-01-05 09:45:00,1021511.7149624998,1023540.0,997971.7149624998
2021-01-05 09:50:00,1020013.7149624998,1022042.0,997971.7149624998
2021-01-05 09:55:00,1025470.7149624998,1027499.0,997971.7149624998
2021-01-05 10:00:00,1025577.7149624998,1027606.0,997971.7149624998
2021-01-05 10:05:00,1023009.7149624998,1025038.0,997971.7149624998
2021-01-05 10:10:00,1023865.7149624998,1025894.0,997971.7149624998
2021-01-05 10:15:00,1023437.7149624998,1025466.0,997971.7149624998
2021-01-05 10:20:00,1022795.7149624998,1024824.0,997971.7149624998
2021-01-05 10:25:00,1018301.7149624998,1020330.0,997971.7149624998
2021-01-05 10:30:00,1018301.7149624998,1020330.0,997971.7149624998
2021-01-05 10:35:00,1017980.7149624998,1020009.0,997971.7149624998
2021-01-05 10:40:00,1020762.7149624998,1022791.0,997971.7149624998
2021-01-05 10:45:00,1018729.7149624998,1020758.0,997971.7149624998
2021-01-05 10:50:00,1021618.7149624998,1023647.0,997971.7149624998
2021-01-05 10:55:00,1018836.7149624998,1020865.0,997971.7149624998
2021-01-05 11:00:00,1016161.7149624998,1018190.0,997971.7149624998
2021-01-05 11:05:00,1017231.7149624998,1019260.0,997971.7149624998
2021-01-05 11:10:00,1017445.7149624998,1019474.0,997971.7149624998
2021-01-05 11:15:00,1016161.7149624998,1018190.0,997971.7149624998
2021-01-05 11:20:00,1015091.7149624998,1017120.0,997971.7149624998
2021-01-05 11:25:00,1016803.7149624998,1018832.0,997971.7149624998
2021-01-05 11:30:00,1018301.7149624998,1020330.0,997971.7149624998
2021-01-05 13:05:00,1017980.7149624998,1020009.0,997971.7149624998
2021-01-05 13:10:00,1019799.7149624998,1021828.0,997971.7149624998
2021-01-05 13:15:00,1021404.7149624998,1023433.0,997971.7149624998
2021-01-05 13:20:00,1019906.7149624998,1021935.0,997971.7149624998
2021-01-05 13:25:00,1017552.7149624998,1019581.0,997971.7149624998
2021-01-05 13:30:00,1017017.7149624998,1019046.0,997971.7149624998
2021-01-05 13:35:00,1019692.7149624998,1021721.0,997971.7149624998
2021-01-05 13:40:00,1021725.7149624998,1023754.0,997971.7149624998
2021-01-05 13:45:00,1020441.7149624998,1022470.0,997971.7149624998
2021-01-05 13:50:00,1020762.7149624998,1022791.0,997971.7149624998
2021-01-05 13:55:00,1024186.7149624998,1026215.0,997971.7149624998
2021-01-05 14:00:00,1025684.7149624998,1027713.0,997971.7149624998
2021-01-05 14:05:00,1022367.7149624998,1024396.0,997971.7149624998
2021-01-05 14:10:00,1019478.7149624998,1021507.0,997971.7149624998
2021-01-05 14:15:00,1017980.7149624998,1020009.0,997971.7149624998
2021-01-05 14:20:00,1019799.7149624998,1021828.0,997971.7149624998
2021-01-05 14:25:00,1021618.7149624998,1023647.0,997971.7149624998
2021-01-05 14:30:00,1023116.7149624998,1025145.0,997971.7149624998
2021-01-05 14:35:00,1025256.7149624998,1027285.0,997971.7149624998
2021-01-05 14:40:00,1026540.7149624998,1028569.0,997971.7149624998
2021-01-05 14:45:00,1024614.7149624998,1026643.0,997971.7149624998
2021-01-05 14:50:00,1023972.7149624998,1026001.0,997971.7149624998
2021-01-05 14:55:00,1026861.7149624998,1028890.0,997971.7149624998
2021-01-05 15:00:00,1028466.7149624998,1030495.0,997971.7149624998
2021-01-06 09:35:00,1032639.7149624998,1034668.0,997971.7149624998
2021-01-06 09:40:00,1031997.7149624998,1034026.0,997971.7149624998
2021-01-06 09:45:00,1047940.7149624998,1049969.0,997971.7149624998
2021-01-06 09:50:00,1058854.7149624997,1060883.0,997971.7149624997
2021-01-06 09:55:00,1052220.7149624997,1054249.0,997971.7149624997
2021-01-06 10:00:00,1048368.7149624998,1050397.0,997971.7149624998
2021-01-06 10:05:00,1046014.7149624998,1048043.0,997971.7149624998
2021-01-06 10:10:00,1046121.7149624998,1048150.0,997971.7149624998
2021-01-06 10:15:00,1049759.7149624997,1051788.0,997971.7149624997
2021-01-06 10:20:00,1045586.7149624998,1047615.0,997971.7149624998
2021-01-06 10:25:00,1045158.7149624998,1047187.0,997971.7149624998
2021-01-06 10:30:00,1043767.7149624998,1045796.0,997971.7149624998
2021-01-06 10:35:00,1046763.7149624998,1048792.0,997971.7149624998
2021-01-06 10:40:00,1048047.7149624998,1050076.0,997971.7149624998
2021-01-06 10:45:00,1044623.7149624998,1046652.0,997971.7149624998
2021-01-06 10:50:00,1042804.7149624998,1044833.0,997971.7149624998
2021-01-06 10:55:00,1042269.7149624998,1044298.0,997971.7149624998
2021-01-06 11:00:00,1039701.7149624998,1041730.0,997971.7149624998
2021-01-06 11:05:00,1040878.7149624998,1042907.0,997971.7149624998
2021-01-06 11:10:00,1039487.7149624998,1041516.0,997971.7149624998
2021-01-06 11:15:00,1041734.7149624998,1043763.0,997971.7149624998
2021-01-06 11:20:00,1040771.7149624998,1042800.0,997971.7149624998
2021-01-06 11:25:00,1040343.7149624998,1042372.0,997971.7149624998
2021-01-06 11:30:00,1038524.7149624998,1040553.0,997971.7149624998
2021-01-06 13:05:00,1038203.7149624998,1040232.0,997971.7149624998
2021-01-06 13:10:00,1040343.7149624998,1042372.0,997971.7149624998
2021-01-06 13:15:00,1039808.7149624998,1041837.0,997971.7149624998
2021-01-06 13:20:00,1039701.7149624998,1041730.0,997971.7149624998
2021-01-06 13:25:00,1039380.7149624998,1041409.0,997971.7149624998
2021-01-06 13:30:00,1039701.7149624998,1041730.0,997971.7149624998
2021-01-06 13:35:00,1042697.7149624998,1044726.0,997971.7149624998
2021-01-06 13:40:00,1043874.7149624998,1045903.0,997971.7149624998
2021-01-06 13:45:00,1044516.7149624998,1046545.0,997971.7149624998
2021-01-06 13:50:00,1046121.7149624998,1048150.0,997971.7149624998
2021-01-06 13:55:00,1043874.7149624998,1045903.0,997971.7149624998
2021-01-06 14:00:00,1043553.7149624998,1045582.0,997971.7149624998
2021-01-06 14:05:00,1040878.7149624998,1042907.0,997971.7149624998
2021-01-06 14:10:00,1044516.7149624998,1046545.0,997971.7149624998
2021-01-06 14:15:00,1049117.7149624997,1051146.0,997971.7149624997
2021-01-06 14:20:00,1050187.7149624997,1052216.0,997971.7149624997
2021-01-06 14:25:00,1047405.7149624998,1049434.0,997971.7149624998
2021-01-06 14:30:00,1048368.7149624998,1050397.0,997971.7149624998
2021-01-06 14:35:00,1046870.7149624998,1048899.0,997971.7149624998
2021-01-06 14:40:00,1046442.7149624998,1048471.0,997971.7149624998
2021-01-06 14:45:00,1046656.7149624998,1048685.0,997971.7149624998
2021-01-06 14:50:00,1046977.7149624998,1049006.0,997971.7149624998
2021-01-06 14:55:00,1047191.7149624998,1049220.0,997971.7149624998
2021-01-06 15:00:00,1047512.7149624998,1049541.0,997971.7149624998
2021-01-07 09:35:00,1046014.7149624998,1048043.0,997971.7149624998
2021-01-07 09:40:00,1056393.7149624997,1058422.0,997971.7149624997
2021-01-07 09:45:00,1047084.7149624998,1049113.0,997971.7149624998
2021-01-07 09:50:00,1051471.7149624997,1053500.0,997971.7149624997
2021-01-07 09:55:00,1048903.7149624997,1050932.0,997971.7149624997
2021-01-07 10:00:00,1047084.7149624998,1049113.0,997971.7149624998
2021-01-07 10:05:00,1040557.7149624998,1042586.0,997971.7149624998
2021-01-07 10:10:00,1037775.7149624998,1039804.0,997971.7149624998
2021-01-07 10:15:00,1037668.7149624998,1039697.0,997971.7149624998
2021-01-07 10:20:00,1035314.7149624998,1037343.0,997971.7149624998
2021-01-07 10:25:00,1035635.7149624998,1037664.0,997971.7149624998
2021-01-07 10:30:00,1029857.7149624998,1031886.0,997971.7149624998
2021-01-07 10:35:00,1032639.7149624998,1034668.0,997971.7149624998
2021-01-07 10:40:00,1033602.7149624998,1035631.0,997971.7149624998
2021-01-07 10:45:00,1036170.7149624998,1038199.0,997971.7149624998
2021-01-07 10:50:00,1036491.7149624998,1038520.0,997971.7149624998
2021-01-07 10:55:00,1034244.7149624998,1036273.0,997971.7149624998
2021-01-07 11:00:00,1036170.7149624998,1038199.0,997971.7149624998
2021-01-07 11:05:00,1036812.7149624998,1038841.0,997971.7149624998
2021-01-07 11:10:00,1033923.7149624998,1035952.0,997971.7149624998
2021-01-07 11:15:00,1033709.7149624998,1035738.0,997971.7149624998
2021-01-07 11:20:00,1035314.7149624998,1037343.0,997971.7149624998
2021-01-07 11:25:00,1031997.7149624998,1034026.0,997971.7149624998
2021-01-07 11:30:00,1034886.7149624998,1036915.0,997971.7149624998
2021-01-07 13:05:00,1034351.7149624998,1036380.0,997971.7149624998
2021-01-07 13:10:00,1034886.7149624998,1036915.0,997971.7149624998
2021-01-07 13:15:00,1034351.7149624998,1036380.0,997971.7149624998
2021-01-07 13:20:00,1032211.7149624998,1034240.0,997971.7149624998
2021-01-07 13:25:00,1031997.7149624998,1034026.0,997971.7149624998
2021-01-07 13:30:00,1031997.7149624998,1034026.0,997971.7149624998
2021-01-07 13:35:00,1030499.7149624998,1032528.0,997971.7149624998
2021-01-07 13:40:00,1029108.7149624998,1031137.0,997971.7149624998
2021-01-07 13:45:00,1029429.7149624998,1031458.0,997971.7149624998
2021-01-07 13:50:00,1027503.7149624998,1029532.0,997971.7149624998
2021-01-07 13:55:00,1026861.7149624998,1028890.0,997971.7149624998
2021-01-07 14:00:00,1022474.7149624998,1024503.0,997971.7149624998
2021-01-07 14:05:00,1022367.7149624998,1024396.0,997971.7149624998
2021-01-07 14:10:00,1023437.7149624998,1025466.0,997971.7149624998
2021-01-07 14:15:00,1019264.7149624998,1021293.0,997971.7149624998
2021-01-07 14:20:00,1023223.7149624998,1025252.0,997971.7149624998
2021-01-07 14:25:00,1024721.7149624998,1026750.0,997971.7149624998
2021-01-07 14:30:00,1026112.7149624998,1028141.0,997971.7149624998
2021-01-07 14:35:00,1029215.7149624998,1031244.0,997971.7149624998
2021-01-07 14:40:00,1028680.7149624998,1030709.0,997971.7149624998
2021-01-07 14:45:00,1027182.7149624998,1029211.0,997971.7149624998
2021-01-07 14:50:00,1029001.7149624998,1031030.0,997971.7149624998
2021-01-07 14:55:00,1031034.7149624998,1033063.0,997971.7149624998
2021-01-07 15:00:00,1033388.7149624998,1035417.0,997971.7149624998
2021-01-08 09:35:00,1029643.7149624998,1031672.0,997971.7149624998
2021-01-08 09:40:00,1033709.7149624998,1035738.0,997971.7149624998
2021-01-08 09:45:00,1034993.7149624998,1037022.0,997971.7149624998
2021-01-08 09:50:00,1042590.7149624998,1044619.0,997971.7149624998
2021-01-08 09:55:00,1037882.7149624998,1039911.0,997971.7149624998
2021-01-08 10:00:00,1037989.7149624998,1040018.0,997971.7149624998
2021-01-08 10:05:00,1035100.7149624998,1037129.0,997971.7149624998
2021-01-08 10:10:00,1039594.7149624998,1041623.0,997971.7149624998
2021-01-08 10:15:00,1043018.7149624998,1045047.0,997971.7149624998
2021-01-08 10:20:00,1049866.7149624997,1051895.0,997971.7149624997
2021-01-08 10:25:00,1051257.7149624997,1053286.0,997971.7149624997
2021-01-08 10:30:00,1053397.7149624997,1055426.0,997971.7149624997
2021-01-08 10:35:00,1052113.7149624997,1054142.0,997971.7149624997
2021-01-08 10:40:00,1052541.7149624997,1054570.0,997971.7149624997
2021-01-08 10:45:00,1051043.7149624997,1053072.0,997971.7149624997
2021-01-08 10:50:00,1055537.7149624997,1057566.0,997971.7149624997
2021-01-08 10:55:00,1056607.7149624997,1058636.0,997971.7149624997
2021-01-08 11:00:00,1055537.7149624997,1057566.0,997971.7149624997
2021-01-08 11:05:00,1060245.7149624997,1062274.0,997971.7149624997
2021-01-08 11:10:00,1055965.7149624997,1057994.0,997971.7149624997
2021-01-08 11:15:00,1052220.7149624997,1054249.0,997971.7149624997
2021-01-08 11:20:00,1052541.7149624997,1054570.0,997971.7149624997
2021-01-08 11:25:00,1052113.7149624997,1054142.0,997971.7149624997
2021-01-08 11:30:00,1051043.7149624997,1053072.0,997971.7149624997
2021-01-08 13:05:00,1053397.7149624997,1055426.0,997971.7149624997
2021-01-08 13:10:00,1053397.7149624997,1055426.0,997971.7149624997
2021-01-08 13:15:00,1052541.7149624997,1054570.0,997971.7149624997
2021-01-08 13:20:00,1052862.7149624997,1054891.0,997971.7149624997
2021-01-08 13:25:00,1051150.7149624997,1053179.0,997971.7149624997
2021-01-08 13:30:00,1052648.7149624997,1054677.0,997971.7149624997
2021-01-08 13:35:00,1051578.7149624997,1053607.0,997971.7149624997
2021-01-08 13:40:00,1052648.7149624997,1054677.0,997971.7149624997
2021-01-08 13:45:00,1051685.7149624997,1053714.0,997971.7149624997
2021-01-08 13:50:00,1049438.7149624997,1051467.0,997971.7149624997
2021-01-08 13:55:00,1050187.7149624997,1052216.0,997971.7149624997
2021-01-08 14:00:00,1048047.7149624998,1050076.0,997971.7149624998
2021-01-08 14:05:00,1046442.7149624998,1048471.0,997971.7149624998
2021-01-08 14:10:00,1046763.7149624998,1048792.0,997971.7149624998
2021-01-08 14:15:00,1045372.7149624998,1047401.0,997971.7149624998
2021-01-08 14:20:00,1048154.7149624998,1050183.0,997971.7149624998
2021-01-08 14:25:00,1051043.7149624997,1053072.0,997971.7149624997
2021-01-08 14:30:00,1052006.7149624997,1054035.0,997971.7149624997
2021-01-08 14:35:00,1052969.7149624997,1054998.0,997971.7149624997
2021-01-08 14:40:00,1053076.7149624997,1055105.0,997971.7149624997
2021-01-08 14:45:00,1055965.7149624997,1057994.0,997971.7149624997
2021-01-08 14:50:00,1057356.7149624997,1059385.0,997971.7149624997
2021-01-08 14:55:00,1058533.7149624997,1060562.0,997971.7149624997
2021-01-08 15:00:00,1058640.7149624997,1060669.0,997971.7149624997
2021-01-11 09:35:00,1079184.7149624997,1081213.0,997971.7149624997
2021-01-11 09:40:00,1082822.7149624997,1084851.0,997971.7149624997
2021-01-11 09:45:00,1094485.7149624997,1096514.0,997971.7149624997
2021-01-11 09:50:00,1090633.7149624997,1092662.0,997971.7149624997
2021-01-11 09:55:00,1096839.7149624997,1098868.0,997971.7149624997
2021-01-11 10:00:00,1095234.7149624997,1097263.0,997971.7149624997
2021-01-11 10:05:00,1083357.7149624997,1085386.0,997971.7149624997
2021-01-11 10:10:00,1079719.7149624997,1081748.0,997971.7149624997
2021-01-11 10:15:00,1081752.7149624997,1083781.0,997971.7149624997
2021-01-11 10:20:00,1081110.7149624997,1083139.0,997971.7149624997
2021-01-11 10:25:00,1081324.7149624997,1083353.0,997971.7149624997
2021-01-11 10:30:00,1087637.7149624997,1089666.0,997971.7149624997
2021-01-11 10:35:00,1086139.7149624997,1088168.0,997971.7149624997
2021-01-11 10:40:00,1082287.7149624997,1084316.0,997971.7149624997
2021-01-11 10:45:00,1086139.7149624997,1088168.0,997971.7149624997
2021-01-11 10:50:00,1092987.7149624997,1095016.0,997971.7149624997
2021-01-11 10:55:00,1093629.7149624997,1095658.0,997971.7149624997
2021-01-11 11:00:00,1092452.7149624997,1094481.0,997971.7149624997
2021-01-11 11:05:00,1091703.7149625,1093732.0,997971.7149624999
2021-01-11 11:10:00,1094057.7149625,1096086.0,997971.7149624999
2021-01-11 11:15:00,1093950.7149624997,1095979.0,997971.7149624997
2021-01-11 11:20:00,1090847.7149624997,1092876.0,997971.7149624997
2021-01-11 11:25:00,1088707.7149625,1090736.0,997971.7149624999
2021-01-11 11:30:00,1086139.7149624997,1088168.0,997971.7149624997
2021-01-11 13:05:00,1086995.7149624997,1089024.0,997971.7149624997
2021-01-11 13:10:00,1086567.7149624997,1088596.0,997971.7149624997
2021-01-11 13:15:00,1082822.7149624997,1084851.0,997971.7149624997
2021-01-11 13:20:00,1081431.7149624997,1083460.0,997971.7149624997
2021-01-11 13:25:00,1081859.7149624997,1083888.0,997971.7149624997
2021-01-11 13:30:00,1080575.7149624997,1082604.0,997971.7149624997
2021-01-11 13:35:00,1078863.7149624997,1080892.0,997971.7149624997
2021-01-11 13:40:00,1075867.7149624997,1077896.0,997971.7149624997
2021-01-11 13:45:00,1073941.7149624997,1075970.0,997971.7149624997
2021-01-11 13:50:00,1073085.7149624997,1075114.0,997971.7149624997
2021-01-11 13:55:00,1077472.7149624997,1079501.0,997971.7149624997
2021-01-11 14:00:00,1073727.7149624997,1075756.0,997971.7149624997
2021-01-11 14:05:00,1067414.7149624997,1069443.0,997971.7149624997
2021-01-11 14:10:00,1070945.7149624997,1072974.0,997971.7149624997
2021-01-11 14:15:00,1068056.7149624997,1070085.0,997971.7149624997
2021-01-11 14:20:00,1071052.7149624997,1073081.0,997971.7149624997
2021-01-11 14:25:00,1074048.7149624997,1076077.0,997971.7149624997
2021-01-11 14:30:00,1076937.7149624997,1078966.0,997971.7149624997
2021-01-11 14:35:00,1079291.7149624997,1081320.0,997971.7149624997
2021-01-11 14:40:00,1076937.7149624997,1078966.0,997971.7149624997
2021-01-11 14:45:00,1074583.7149624997,1076612.0,997971.7149624997
2021-01-11 14:50:00,1073727.7149624997,1075756.0,997971.7149624997
2021-01-11 14:55:00,1072657.7149624997,1074686.0,997971.7149624997
2021-01-11 15:00:00,1070517.7149624997,1072546.0,997971.7149624997
2021-01-12 09:35:00,1070517.7149624997,1072546.0,997971.7149624997
2021-01-12 09:40:00,1069447.7149624997,1071476.0,997971.7149624997
2021-01-12 09:45:00,1063241.7149624997,1065270.0,997971.7149624997
2021-01-12 09:50:00,1072122.7149624997,1074151.0,997971.7149624997
2021-01-12 09:55:00,1074583.7149624997,1076612.0,997971.7149624997
2021-01-12 10:00:00,1080361.7149624997,1082390.0,997971.7149624997
2021-01-12 10:05:00,1082715.7149624997,1084744.0,997971.7149624997
2021-01-12 10:10:00,1078649.7149624997,1080678.0,997971.7149624997
2021-01-12 10:15:00,1077258.7149624997,1079287.0,997971.7149624997
2021-01-12 10:20:00,1077793.7149624997,1079822.0,997971.7149624997
2021-01-12 10:25:00,1078970.7149624997,1080999.0,997971.7149624997
2021-01-12 10:30:00,1080682.7149624997,1082711.0,997971.7149624997
2021-01-12 10:35:00,1083892.7149624997,1085921.0,997971.7149624997
2021-01-12 10:40:00,1083250.7149624997,1085279.0,997971.7149624997
2021-01-12 10:45:00,1082287.7149624997,1084316.0,997971.7149624997
2021-01-12 10:50:00,1083892.7149624997,1085921.0,997971.7149624997
2021-01-12 10:55:00,1083785.7149624997,1085814.0,997971.7149624997
2021-01-12 11:00:00,1083571.7149624997,1085600.0,997971.7149624997
2021-01-12 11:05:00,1082287.7149624997,1084316.0,997971.7149624997
2021-01-12 11:10:00,1079291.7149624997,1081320.0,997971.7149624997
2021-01-12 11:15:00,1078106.3001394998,1080143.0,997963.3001394998
2021-01-12 11:20:00,1079911.3001394998,1082176.0,997735.3001394998
2021-01-12 11:25:00,1078046.6028994997,1080464.0,997582.6028994997
2021-01-12 11:30:00,1079758.6028994997,1082176.0,997582.6028994997
2021-01-12 13:05:00,1079330.6028994997,1081748.0,997582.6028994997
2021-01-12 13:10:00,1081363.6028994997,1083781.0,997582.6028994997
2021-01-12 13:15:00,1081577.6028994997,1083995.0,997582.6028994997
2021-01-12 13:20:00,1079544.6028994997,1081962.0,997582.6028994997
2021-01-12 13:25:00,1080828.6028994997,1083246.0,997582.6028994997
2021-01-12 13:30:00,1082540.6028994997,1084958.0,997582.6028994997
2021-01-12 13:35:00,1082326.6028994997,1084744.0,997582.6028994997
2021-01-12 13:40:00,1080186.6028994997,1082604.0,997582.6028994997
