,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-22 14:55:00,0.31726667,0.47417662,-0.76636165,-0.10338557,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 15:00:00,0.37348056,0.46441698,-0.5173139,-0.14257294,1,0,0.011854047045749327,0.0025692787667461747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:35:00,0.44634473,0.5047658,-0.2154507,0.01906389,1,0,0.004813923347528393,0.0035133136094676054,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 09:40:00,0.5847342,0.46178982,0.34223855,-0.1531393,1,0,0.00018429782528572858,0.0,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:45:00,0.687224,0.41314685,0.7871727,-0.35097146,0,1,-0.010433827567270737,-0.010433827567270737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 09:50:00,0.76993716,0.3741632,1.2079564,-0.51439756,0,0,-0.0036859565057131283,-0.003869541182974001,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 09:55:00,0.814875,0.24239141,1.4820038,-1.1396132,0,1,-0.003316138540899072,-0.003132485719550382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:00:00,0.7999859,0.25412872,1.386206,-1.0767121,1,0,0.0018497965223824853,0.0018497965223824853,0.0018497965223824853,-0.001996007984031878,0.00034979652238248523,-0.003496007984031878
2020-12-23 10:05:00,0.74635035,0.29775682,1.0792414,-0.85800254,0,0,0.0012948575656677175,0.0012948575656677175,0.0012948575656677175,-0.001996007984031878,-0.00020514243433228255,-0.003496007984031878
2020-12-23 10:10:00,0.66885287,0.57493836,0.70300114,0.30202872,0,0,-0.0014787430683917968,-0.0014787430683917968,-0.0014787430683917968,-0.001996007984031989,-0.002978743068391797,-0.003496007984031989
2020-12-23 10:15:00,0.57255423,0.8595791,0.29228008,1.8117981,0,1,-0.0027695716395863546,-0.0027695716395863546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:20:00,0.49895647,0.9383499,-0.0041742325,2.7226489,0,1,-0.0035100683539627253,-0.0035100683539627253,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:25:00,0.48893186,0.8649627,-0.044279814,1.8571355,0,1,-0.002220988339811325,-0.0020362828582007886,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:30:00,0.5389707,0.41994348,0.15619957,-0.32300547,0,1,-0.008148148148148127,-0.008331790409183415,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-23 10:35:00,0.586936,0.1886794,0.35131323,-1.4586141,0,1,-0.002780352177942591,-0.0025954764553207665,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:40:00,0.73172116,0.16404429,1.0033728,-1.6284392,0,1,-0.0020404377666480844,-0.0020404377666480844,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-23 10:45:00,0.7776665,0.21310511,1.2521197,-1.3063092,1,0,0.003172825681224456,0.0035474234503360957,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 10:50:00,0.7951818,0.21494675,1.3564478,-1.2953613,0,0,0.0009288500835966662,0.0014869888475836923,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 10:55:00,0.78104854,0.21787766,1.2717873,-1.2780775,0,0,0.00130159910747496,0.0009293680297397522,0.00130159910747496,-0.001996007984031878,-0.00019840089252504004,-0.003496007984031878
2020-12-23 11:00:00,0.745534,0.19655415,1.0749336,-1.4079719,1,0,0.006139534883720987,0.006139534883720987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:05:00,0.6359463,0.24026653,0.5578126,-1.1512189,1,0,0.003893936584461244,0.0048255382331106045,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:10:00,0.4854722,0.18110083,-0.058127463,-1.508907,1,0,0.0051996285979574175,0.0051996285979574175,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:15:00,0.34803274,0.18009564,-0.6276978,-1.5156996,1,0,0.00203402366863914,0.00203402366863914,0.00203402366863914,-0.001996007984031878,0.0005340236686391399,-0.003496007984031878
2020-12-23 11:20:00,0.2949057,0.11676239,-0.87167597,-2.0234532,0,1,-0.0018446781036709492,-0.0005541189508680988,-0.0020000000000000018,0.001848087229717299,-0.003500000000000002,0.00034808722971729896
2020-12-23 11:25:00,0.30941892,0.053869996,-0.8028374,-2.8658063,0,1,-0.0038774002954208298,-0.003325327914280418,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 11:30:00,0.36778995,0.08189675,-0.54170966,-2.4168506,0,1,-0.003136531365313666,-0.0029525742756965068,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-23 13:05:00,0.44833994,0.10719097,-0.2073803,-2.1197608,0,1,-0.0027726432532346745,-0.0029569395675475008,-0.002000000000000113,0.002780352177942591,-0.003500000000000113,0.001280352177942591
2020-12-23 13:10:00,0.5557778,0.3214126,0.22404361,-0.7472876,1,0,0.027613046701260302,0.027803521779425466,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:15:00,0.6547247,0.49647263,0.6398729,-0.014109671,0,0,0.02405180388529149,0.024430871737923354,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:20:00,0.7098269,0.42379546,0.8945434,-0.30721182,1,0,0.024462564862861358,0.024652455977757226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:25:00,0.6543155,0.3551018,0.6380631,-0.59668803,0,0,-0.006676290147961117,-0.007213706041478862,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:30:00,0.7092338,0.09102642,0.89166605,-2.3011663,0,0,0.0012651364540032795,0.0009033423667570428,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:35:00,0.6377892,0.045949094,0.5657815,-3.0331829,0,1,0.0,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 13:40:00,0.55439246,0.064799346,0.21843421,-2.6694655,1,0,0.009625862695241683,0.009809264305177257,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:45:00,0.536139,0.13672458,0.14480841,-1.8427653,0,0,-0.003611412062116348,-0.003971119133573953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 13:50:00,0.5080145,0.3167141,0.03206086,-0.7689139,1,0,-0.0003617945007236001,-0.0003617945007236001,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 13:55:00,0.39063516,0.56735384,-0.44464314,0.27106303,0,1,-0.008812949640287782,-0.00863464651915824,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-23 14:00:00,0.2876967,0.7274609,-0.90659714,0.98177844,0,0,0.000543576734915785,0.0007249003262050913,-0.0020000000000000018,-0.0005432814197754432,-0.003500000000000002,-0.0020432814197754432
2020-12-23 14:05:00,0.232407,0.7312636,-1.1947695,1.0010426,0,1,-0.0018096272167933414,-0.0018096272167933414,-0.0020000000000000018,0.0018129079042785712,-0.003500000000000002,0.00031290790427857115
2020-12-23 14:10:00,0.2184539,0.75076836,-1.2746991,1.1027145,0,0,-0.00018138944313450533,0.0001814552712755546,-0.00018138944313450533,-0.001996007984031878,-0.0016813894431345054,-0.003496007984031878
2020-12-23 14:15:00,0.21764193,0.7962348,-1.2794614,1.3629255,0,1,-0.0030802681645224483,-0.003621876131836177,-0.0020000000000000018,0.0030897855325335843,-0.003500000000000002,0.0015897855325335843
2020-12-23 14:20:00,0.18442012,0.81779444,-1.486683,1.5014751,0,1,-0.0032632342277012505,-0.0032632342277012505,-0.0020000000000000018,0.003273917788286562,-0.003500000000000002,0.0017739177882865622
2020-12-23 14:25:00,0.13188769,0.8862494,-1.8843703,2.052991,0,0,0.003811252268602461,0.0034470246734399357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:30:00,0.10570413,0.9363644,-2.1353927,2.6888328,1,0,0.0032715376226826187,0.0032715376226826187,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 14:35:00,0.098224714,0.934274,-2.2171075,2.6542754,1,0,0.002728264823572246,0.002728264823572246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 14:40:00,0.1272102,0.89635843,-1.925854,2.1574016,0,0,-0.0007231965286566,-0.0007231965286566,-0.0020000000000000018,0.0007237199203908862,-0.003500000000000002,-0.0007762800796091139
2020-12-23 14:45:00,0.13101354,0.7592937,-1.8920269,1.1488109,1,0,0.0016301394674878011,0.0018115942028984477,0.0016301394674878011,-0.0016274864376129017,0.0001301394674878011,-0.0031274864376129017
2020-12-23 14:50:00,0.1296428,0.6092535,-1.9041207,0.44417554,0,0,0.009430540442509905,0.009613640486123565,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:55:00,0.16565967,0.48482034,-1.6167059,-0.060737133,0,0,0.0117647058823529,0.01139858874615518,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 15:00:00,0.2031232,0.4322769,-1.3668875,-0.27256745,1,0,0.01145246318851112,0.0061482820976492825,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-24 09:35:00,0.3137161,0.3502304,-0.78280294,-0.6180266,1,0,-0.0023368685960812874,-0.002874595759971177,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-24 09:40:00,0.4141365,0.26476216,-0.34689116,-1.0213621,0,1,-0.008404864091559383,-0.008050089445438169,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-24 09:45:00,0.4864106,0.20072646,-0.05437112,-1.3817601,0,1,-0.005751258087706712,-0.005751258087706712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 09:50:00,0.4844758,0.2430176,-0.06211686,-1.1362062,0,1,-0.0007200720072007005,0.00018018018018017834,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 09:55:00,0.49071774,0.37741533,-0.037133157,-0.5005334,0,0,-0.0003606853020740042,-0.0003606853020740042,-0.0020000000000000018,0.000360815442901119,-0.003500000000000002,-0.001139184557098881
2020-12-24 10:00:00,0.47514015,0.6655203,-0.09952146,0.6879931,0,0,0.00018060321473734042,0.0010845986984815426,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 10:05:00,0.39498934,0.9061098,-0.42638743,2.2670343,0,1,-0.003420342034203383,-0.002702215816969944,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:10:00,0.2865055,0.96172124,-0.91241705,3.2238312,0,1,-0.005232767953807227,-0.0054122316435143425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:15:00,0.18222432,0.9885162,-1.5013497,4.455269,0,1,-0.007222824124232696,-0.007222824124232696,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:20:00,0.11938659,0.99225837,-1.9982519,4.8533688,0,1,-0.006502890173410436,-0.006502890173410436,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:25:00,0.09795538,0.98949766,-2.220152,4.5456,0,0,0.0009072763563779951,0.0005441683294031829,-0.0020000000000000018,-0.0009064539521391746,-0.003500000000000002,-0.0024064539521391746
2020-12-24 10:30:00,0.09181355,0.96561927,-2.2916899,3.3352728,0,0,-0.0014550745725717684,-0.0014550745725717684,-0.0014550745725717684,-0.001996007984031989,-0.0029550745725717685,-0.003496007984031989
2020-12-24 10:35:00,0.123138145,0.7200715,-1.9630425,0.9448162,0,0,-0.00181686046511631,-0.0010909090909091423,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 10:40:00,0.15355104,0.51695025,-1.707017,0.067827046,0,1,-0.006160536329045008,-0.005620014503263104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:45:00,0.17038792,0.58040905,-1.5828805,0.32445276,0,1,-0.002913859042068756,-0.002732240437158473,-0.0020000000000000018,0.0029223744292237175,-0.003500000000000002,0.0014223744292237175
2020-12-24 10:50:00,0.23065557,0.5478269,-1.2046132,0.19189417,0,1,-0.0032757051865331954,-0.003094284674189929,-0.002000000000000113,0.0032864706956363676,-0.003500000000000113,0.0017864706956363676
2020-12-24 10:55:00,0.34269375,0.46506882,-0.651313,-0.1399526,0,1,-0.004557885141294404,-0.004557885141294404,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-24 11:00:00,0.45064273,0.2752644,-0.1980741,-0.9680748,0,1,-0.004197846322321563,-0.003470319634703123,-0.0020000000000000018,0.004215542521994076,-0.003500000000000002,0.0027155425219940756
2020-12-24 11:05:00,0.5776656,0.15591787,0.31319785,-1.6889205,0,1,-0.00091290852656567,-0.00091290852656567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:10:00,0.66821337,0.14605543,0.7001153,-1.7658801,0,0,-0.0001831501831501825,-0.0001831501831501825,-0.0001831501831501825,-0.001996007984031989,-0.0016831501831501825,-0.003496007984031989
2020-12-24 11:15:00,0.75578356,0.11232643,1.1297003,-2.067195,0,0,0.0010993037742763612,0.0014662756598240456,0.0010993037742763612,-0.001996007984031989,-0.00040069622572363886,-0.003496007984031989
2020-12-24 11:20:00,0.7905188,0.15682143,1.3280557,-1.682071,0,1,-0.005300676293182205,-0.005482456140350811,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:25:00,0.771633,0.22523032,1.2175554,-1.2354422,0,1,-0.00421322586554318,-0.00421322586554318,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:30:00,0.77375764,0.26883906,1.2296518,-1.0005207,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 13:05:00,0.7443667,0.3211452,1.0687901,-0.7485139,0,1,-0.003307607497243681,-0.003307607497243681,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 13:10:00,0.68514997,0.24193582,0.77754116,-1.1420954,0,0,0.0007358351729211954,0.0007358351729211954,-0.0020000000000000018,-0.0007352941176470562,-0.003500000000000002,-0.0022352941176470562
2020-12-24 13:15:00,0.6529241,0.2806879,0.6319176,-0.94105196,0,0,-0.000183891136447345,0.0,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-24 13:20:00,0.63751024,0.37309977,0.5645739,-0.51894146,1,0,-0.00036873156342187574,-0.00036873156342187574,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-24 13:25:00,0.636467,0.3893868,0.5600625,-0.4498905,0,0,-0.0009191176470587648,-0.0009191176470587648,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:30:00,0.63835305,0.45362002,0.568223,-0.18605468,0,0,-0.0012874747103182038,-0.0012874747103182038,-0.0020000000000000018,0.0012891344383056946,-0.003500000000000002,-0.0002108655616943054
2020-12-24 13:35:00,0.61193603,0.5105645,0.4554578,0.042264283,0,0,0.0005533013648100216,0.0005533013648100216,0.0005533013648100216,-0.001996007984031989,-0.0009466986351899785,-0.003496007984031989
2020-12-24 13:40:00,0.61495215,0.50863117,0.46817672,0.034528196,0,0,-0.0007358351729211954,-0.0005519779208832398,-0.0020000000000000018,0.0007363770250368162,-0.003500000000000002,-0.0007636229749631838
2020-12-24 13:45:00,0.6145357,0.58205396,0.4664184,0.3312108,0,0,0.0005524861878454246,0.0005524861878454246,-0.0020000000000000018,-0.000552181115405892,-0.003500000000000002,-0.002052181115405892
2020-12-24 13:50:00,0.60911024,0.67643684,0.44357383,0.7374447,1,0,0.002027649769585249,0.002027649769585249,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-24 13:55:00,0.58416456,0.6631946,0.33989298,0.67756325,0,0,-0.001840264998159813,-0.0014727540500736325,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:00:00,0.5484391,0.6820857,0.19436586,0.7633737,0,0,-0.002024664089821493,-0.002024664089821493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:05:00,0.49327934,0.7186278,-0.026884079,0.9376654,0,1,-0.0016568483063329476,-0.002391464311994107,-0.0020000000000000018,0.0016595980084823658,-0.003500000000000002,0.0001595980084823658
2020-12-24 14:10:00,0.41805375,0.72737056,-0.330768,0.98132247,0,0,0.0003687995574406244,0.00018436578171088236,-0.0020000000000000018,-0.0003686635944700756,-0.003500000000000002,-0.0018686635944700756
2020-12-24 14:15:00,0.396304,0.6999641,-0.42088914,0.847127,0,0,-0.0009221689413499989,-0.0009221689413499989,-0.0009221689413499989,-0.001996007984031989,-0.002422168941349999,-0.003496007984031989
2020-12-24 14:20:00,0.3841564,0.54750985,-0.47194326,0.19061452,0,0,-0.00036886757653997737,-0.0005531993361607146,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:25:00,0.3926133,0.44298652,-0.43634045,-0.2290501,0,1,-0.0016577638607477851,-0.0009216589861750224,-0.002000000000000113,0.0016605166051659737,-0.003500000000000113,0.00016051660516597363
2020-12-24 14:30:00,0.37740153,0.46705306,-0.50059205,-0.13197905,1,0,0.0022156573116691725,0.002030644268045112,0.0022156573116691725,-0.001996007984031878,0.0007156573116691724,-0.003496007984031878
2020-12-24 14:35:00,0.3701885,0.35141683,-0.53140813,-0.61281717,0,0,-0.0011070110701107971,-0.0011070110701107971,-0.0011070110701107971,-0.001996007984031989,-0.002607011070110797,-0.003496007984031989
2020-12-24 14:40:00,0.38901603,0.3783763,-0.45145023,-0.49644575,0,0,-0.0035048883969747147,-0.0033210332103320583,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:45:00,0.38616386,0.51976687,-0.46346623,0.079108655,0,1,-0.004607445632141549,-0.004974207811348608,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 14:50:00,0.35674006,0.68226826,-0.5895417,0.76421565,0,1,-0.006834133727373404,-0.006834133727373404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-24 14:55:00,0.37302226,0.5758859,-0.5192729,0.30590707,0,1,0.002221810775782318,0.0020362828582005665,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-24 15:00:00,0.39453968,0.3780197,-0.42826927,-0.4979621,0,1,-0.0007407407407407085,-0.0009257544899091696,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-25 09:35:00,0.44213328,0.22432044,-0.23250866,-1.240664,1,0,-0.0018587360594793934,-0.0013018411753765724,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 09:40:00,0.5843297,0.22146699,0.34057307,-1.2571379,0,1,-0.010528260066494322,-0.010345464622205869,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-25 09:45:00,0.66660196,0.39956865,0.6928561,-0.40726265,0,1,-0.007977736549165115,-0.009080800593031957,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-25 09:50:00,0.7368958,0.42179465,1.0298964,-0.31541055,0,1,-0.011918063314711347,-0.011918063314711347,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 09:55:00,0.76729083,0.1868524,1.1930763,-1.4705937,0,0,-0.009899140829286557,-0.010453612096322562,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-25 10:00:00,0.7654955,0.11181867,1.1830484,-2.0722973,0,1,-0.0033682634730538563,-0.003927435945389912,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-25 10:05:00,0.73895895,0.17323217,1.0405647,-1.5628912,0,0,0.003016591251885359,0.0026385224274405594,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 10:10:00,0.6750262,0.19126078,0.731007,-1.4418386,1,0,0.00018860807242537803,0.00037728730428221446,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 10:15:00,0.6087614,0.25823802,0.44210875,-1.0551467,0,1,0.0003755868544601526,0.00018775816748028973,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-25 10:20:00,0.55762655,0.4336482,0.23153508,-0.26698184,0,0,0.006578947368421018,0.006578947368421018,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:25:00,0.5222602,0.40915492,0.089099765,-0.36745995,1,0,0.010937205355459056,0.010937205355459056,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:30:00,0.5069009,0.28476962,0.027605414,-0.9209242,1,0,0.008447531443589229,0.008447531443589229,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 10:35:00,0.47708178,0.2969046,-0.09173721,-0.8620818,1,0,0.007098823089856099,0.006722689075630228,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:40:00,0.46193025,0.25131565,-0.1525743,-1.0916078,1,0,0.005221932114882533,0.005409438537586242,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:45:00,0.4871839,0.18163294,-0.05127561,-1.5053232,1,0,0.002978961087320764,0.002792256142963412,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:50:00,0.46867266,0.15006731,-0.12547374,-1.7340732,0,0,-0.002225519287833877,-0.0020404377666480844,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:55:00,0.42108232,0.16527168,-0.31833208,-1.6195157,0,1,-0.0033395176252318803,-0.0033395176252318803,-0.0020000000000000018,0.003350707371556183,-0.003500000000000002,0.001850707371556183
2020-12-25 11:00:00,0.34948346,0.18157914,-0.62131053,-1.5056851,0,1,-0.001670688695006417,-0.001670688695006417,-0.0020000000000000018,0.0016734845667534248,-0.003500000000000002,0.0001734845667534248
2020-12-25 11:05:00,0.29126713,0.33896783,-0.8892379,-0.6678973,0,0,-0.0014869888475835813,-0.0014869888475835813,-0.0014869888475835813,0.0014892032762472418,-0.0029869888475835813,-1.0796723752758228e-05
2020-12-25 11:10:00,0.20543398,0.7132394,-1.3526714,0.9111691,0,0,0.0007446016381236209,0.0007446016381236209,0.0007446016381236209,-0.001996007984031878,-0.0007553983618763791,-0.003496007984031878
2020-12-25 11:15:00,0.14305016,0.9045951,-1.790184,2.2493577,1,0,0.003904797322424658,0.003904797322424658,0.003904797322424658,-0.001996007984031878,0.002404797322424658,-0.003496007984031878
2020-12-25 11:20:00,0.09441621,0.96530646,-2.260867,3.325892,1,0,0.005584512285927046,0.005584512285927046,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 11:25:00,0.069389924,0.9833103,-2.5960987,4.076129,1,0,0.002790178571428603,0.002790178571428603,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 11:30:00,0.04437007,0.988729,-3.0698056,4.474187,0,1,-0.0025921125717459637,-0.0022226338210780128,-0.002000000000000113,0.0025988490811212905,-0.003500000000000113,0.0010988490811212905
2020-12-25 13:05:00,0.031562634,0.9725646,-3.4237099,3.5681033,0,1,-0.0029618659755646926,-0.0029618659755646926,-0.0020000000000000018,0.002970664686223534,-0.003500000000000002,0.0014706646862235342
2020-12-25 13:10:00,0.024164924,0.9237027,-3.6983914,2.4937527,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.0020000000000000018,0.0001855631842642147,-0.003500000000000002,-0.0013144368157357853
2020-12-25 13:15:00,0.026321417,0.8270416,-3.6106982,1.5648043,0,0,0.00018563207722310793,0.00018563207722310793,0.00018563207722310793,-0.00018559762435055305,-0.001314367922776892,-0.001685597624350553
2020-12-25 13:20:00,0.037194528,0.5035673,-3.2536898,0.014269412,0,0,0.00018563207722310793,0.00037133308577796953,0.00018563207722310793,-0.00018559762435055305,-0.001314367922776892,-0.001685597624350553
2020-12-25 13:25:00,0.060691006,0.22562978,-2.739349,-1.2331545,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-25 13:30:00,0.09236609,0.500534,-2.2850811,0.002135992,0,0,-0.0009279881217520991,-0.0009279881217520991,-0.0009279881217520991,0.0009288500835966662,-0.002427988121752099,-0.0005711499164033338
2020-12-25 13:35:00,0.09672358,0.79096615,-2.2341714,1.330759,0,1,-0.0027834477639635535,-0.0025983667409057443,-0.0020000000000000018,0.002791216970599253,-0.003500000000000002,0.0012912169705992529
2020-12-25 13:40:00,0.087952875,0.94893575,-2.3388906,2.922256,0,1,-0.0037119524870081744,-0.0038968268695490638,-0.0020000000000000018,0.0037257824143070994,-0.003500000000000002,0.0022257824143070994
2020-12-25 13:45:00,0.08325865,0.98010033,-2.3988733,3.8969507,0,1,-0.002601263470828674,-0.0027865502507894435,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-25 13:50:00,0.06787289,0.9893912,-2.6198325,4.5354095,0,0,-0.0009302325581395099,-0.0007443245254931119,-0.0020000000000000018,0.0009310986964616852,-0.003500000000000002,-0.0005689013035383148
2020-12-25 13:55:00,0.06889717,0.97610146,-2.6037545,3.7097492,0,1,-0.0022354694485841042,-0.0022354694485841042,-0.0020000000000000018,0.0022404779686333587,-0.003500000000000002,0.0007404779686333587
2020-12-25 14:00:00,0.07911887,0.89948696,-2.4543796,2.191537,0,0,-0.00018628912071527726,-0.00018628912071527726,-0.0020000000000000018,0.00018632383081795822,-0.003500000000000002,-0.0013136761691820418
2020-12-25 14:05:00,0.11059787,0.6922639,-2.0846486,0.81072456,0,0,-0.0014900353883404716,-0.0016759776536313664,-0.0020000000000000018,0.0014922589069203962,-0.003500000000000002,-7.741093079603831e-06
