,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 10:50:00,0.3014317,0.8031162,-0.8404896,1.4058855,0,0,0.01568032372281225,0.015509103169251581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:55:00,0.3620724,0.9201666,-0.5663806,2.4446132,1,0,0.01962110960757779,0.01962110960757779,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:00:00,0.26380247,0.9208366,-1.0262979,2.4537694,1,0,0.018390416736966397,0.018390416736966397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:05:00,0.14584778,0.78089875,-1.7675459,1.2709117,0,0,0.002159827213823018,0.0013280212483399723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:10:00,0.18194988,0.19335167,-1.5031923,-1.4283772,0,0,0.0004976775049767568,0.0004976775049767568,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:15:00,0.14860988,0.10452041,-1.7455459,-2.147977,0,1,-0.0004972650422675473,-0.0009940357852883386,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:20:00,0.09757212,0.14884907,-2.224497,-1.7436566,0,1,-0.002652080225426734,-0.0024867374005305143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:25:00,0.06831882,0.46681908,-2.6128054,-0.13291895,0,1,-0.0038142620232172186,-0.003979439562261655,-0.0020000000000000018,0.003828866322623581,-0.003500000000000002,0.002328866322623581
2020-11-30 11:30:00,0.04717721,0.78346753,-3.005518,1.285989,0,1,-0.006798209252197096,-0.0066334991708125735,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:05:00,0.03559273,0.9093174,-3.2993722,2.305328,0,1,-0.003156670543279616,-0.0028253282366628163,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:10:00,0.027461406,0.93153834,-3.5671282,2.6105628,0,0,-0.001332001332001398,-0.001498252039287551,-0.0020000000000000018,0.0013337779259754434,-0.003500000000000002,-0.0001662220740245566
2020-11-30 13:15:00,0.023298219,0.9404023,-3.7358046,2.7586918,0,0,0.0,-0.00033388981636051085,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-11-30 13:20:00,0.02958424,0.7441974,-3.4904828,1.0679002,0,1,-0.0035000000000000586,-0.0035000000000000586,-0.0020000000000000018,0.00351229302558953,-0.003500000000000002,0.00201229302558953
2020-11-30 13:25:00,0.038955268,0.6755274,-3.205607,0.7332925,0,1,-0.0035011670556851504,-0.0035011670556851504,-0.0020000000000000018,0.003513468295131217,-0.003500000000000002,0.002013468295131217
2020-11-30 13:30:00,0.05056799,0.7169045,-2.9325452,0.9291585,0,0,-0.0008347245409014992,-0.0005010020040080443,-0.0020000000000000018,0.0008354218880535225,-0.003500000000000002,-0.0006645781119464776
2020-11-30 13:35:00,0.042901617,0.85453606,-3.1049967,1.7706306,0,0,0.001338016390700858,0.001338016390700858,0.001338016390700858,-0.001996007984031878,-0.00016198360929914205,-0.003496007984031878
2020-11-30 13:40:00,0.043391127,0.8775765,-3.0931396,1.9696779,0,0,0.000501924042161539,0.000501924042161539,0.000501924042161539,-0.001996007984031989,-0.000998075957838461,-0.003496007984031989
2020-11-30 13:45:00,0.052678052,0.7297685,-2.88944,0.9934483,0,0,-0.0025062656641603454,-0.0025062656641603454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:50:00,0.058988817,0.53562003,-2.769607,0.14272195,0,1,-0.003340571237681611,-0.003340571237681611,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 13:55:00,0.06151957,0.4744119,-2.7249067,-0.10244185,0,1,-0.002172459893048151,-0.0015050167224079924,-0.0020000000000000018,0.002177189750460551,-0.003500000000000002,0.0006771897504605508
2020-11-30 14:00:00,0.074399784,0.42293906,-2.5209894,-0.31071973,0,0,-0.005024284039524485,-0.004857621440536142,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:05:00,0.118104644,0.29010826,-2.0105023,-0.8948583,0,0,-0.008880697050938302,-0.008714596949891074,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:10:00,0.20827994,0.1583836,-1.3353249,-1.6703045,0,1,-0.006365159128978282,-0.0065315692513816526,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 14:15:00,0.3043834,0.13650902,-0.82651055,-1.8445928,0,1,-0.0038714021208550164,-0.0038714021208550164,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 14:20:00,0.4908781,0.06283749,-0.036491632,-2.7023048,0,0,-0.0013522650439485862,-0.0011834319526626835,-0.0013522650439485862,-0.001996007984031878,-0.002852265043948586,-0.003496007984031878
2020-11-30 14:25:00,0.5993833,0.070468105,0.40289605,-2.579521,0,1,-0.0053944706675657095,-0.0053944706675657095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 14:30:00,0.60997516,0.16526493,0.44720793,-1.6195645,0,1,-0.002366063883724845,-0.0025346400811084857,-0.002000000000000113,0.0023716754192784073,-0.003500000000000113,0.0008716754192784073
2020-11-30 14:35:00,0.6360598,0.21774071,0.558303,-1.2788813,0,0,0.0005077860528097666,0.0005077860528097666,-0.0020000000000000018,-0.0005075283369988526,-0.003500000000000002,-0.0020075283369988526
2020-11-30 14:40:00,0.61564225,0.28153422,0.4710921,-0.9368641,1,0,0.0035617367706919367,0.0028813559322034,0.0035617367706919367,-0.001996007984031878,0.0020617367706919367,-0.003496007984031878
2020-11-30 14:45:00,0.58026624,0.33783525,0.32386637,-0.67295605,1,0,0.0037269185160087037,0.0037269185160087037,0.0037269185160087037,-0.001996007984031878,0.0022269185160087037,-0.003496007984031878
2020-11-30 14:50:00,0.5143864,0.47041574,0.057561517,-0.11847544,0,0,-0.006091370558375608,-0.006259516156318701,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:55:00,0.4545123,0.572323,-0.18245536,0.2913354,0,1,-0.004562352145995319,-0.004394118641203426,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 15:00:00,0.38730928,0.49586794,-0.45863664,-0.016528666,0,0,-0.0023866348448686736,-0.01232067510548518,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:35:00,0.33473507,0.39751908,-0.686846,-0.41581306,0,0,-0.0049353301565691066,-0.004596527068437273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:40:00,0.41255465,0.32529804,-0.3534146,-0.7295292,0,1,-0.004584040747028784,-0.004753013070785794,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 09:45:00,0.52262056,0.42507574,0.090544105,-0.30197102,0,0,0.0023923444976075015,0.0023923444976075015,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:50:00,0.66716945,0.47776225,0.6954106,-0.0890097,0,0,0.0003421142661648169,0.0001710278775439722,0.0003421142661648169,-0.001996007984031989,-0.0011578857338351831,-0.003496007984031989
2020-12-01 09:55:00,0.73612076,0.51468027,1.0259029,0.058737814,0,1,-0.003411804844762778,-0.003581784069588978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-01 10:00:00,0.78150505,0.49577498,1.2744585,-0.01690036,0,1,-0.002044989775051076,-0.0017047391749061003,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 10:05:00,0.8019155,0.5443464,1.3983096,0.17785305,0,0,0.0006841115101761108,0.0005129958960328196,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:10:00,0.7774439,0.6750295,1.2508322,0.73102194,1,0,0.0054747647562019,0.005991098938719741,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 10:15:00,0.73346037,0.6485677,1.0122505,0.6127493,0,0,0.003415300546448119,0.003415300546448119,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:20:00,0.7127161,0.6044607,0.9086124,0.4240865,1,0,0.0006836438215689356,0.0006836438215689356,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-01 10:25:00,0.7392118,0.43766692,1.041876,-0.25063613,0,0,-0.004594180704441064,-0.004594180704441064,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:30:00,0.77469754,0.2234169,1.2350289,-1.2458642,0,1,-0.0025540609569214556,-0.0030633083730429167,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 10:35:00,0.7864679,0.097478315,1.3037645,-2.2255628,0,0,-0.0017079419299742549,-0.0017079419299742549,-0.0017079419299742549,-0.001996007984031989,-0.003207941929974255,-0.003496007984031989
2020-12-01 10:40:00,0.82492405,0.047199763,1.5500714,-3.0050163,0,0,-0.0003418803418804295,-0.0003418803418804295,-0.0003418803418804295,0.00034199726402195374,-0.0018418803418804295,-0.0011580027359780463
2020-12-01 10:45:00,0.85425943,0.044105776,1.7684065,-3.0760565,0,1,-0.0017070672584500457,-0.0017070672584500457,-0.0020000000000000018,0.0017099863201095467,-0.003500000000000002,0.00020998632010954662
2020-12-01 10:50:00,0.85180753,0.05620544,1.7488486,-2.820895,0,0,-0.0005132591958939559,-0.0005132591958939559,-0.0005132591958939559,0.000513522766175889,-0.002013259195893956,-0.000986477233824111
2020-12-01 10:55:00,0.81496185,0.042418644,1.4825794,-3.1168227,1,0,0.0023947998631543843,0.0020519835841315004,0.0023947998631543843,-0.001996007984031989,0.0008947998631543843,-0.003496007984031989
2020-12-01 11:00:00,0.77836484,0.03228352,1.2561625,-3.4003823,1,0,0.0015387245683022854,0.0017099863201095467,0.0015387245683022854,-0.001996007984031878,3.87245683022854e-05,-0.003496007984031878
2020-12-01 11:05:00,0.7086891,0.031060059,0.8890258,-3.44028,1,0,0.000855871276959963,0.000855871276959963,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 11:10:00,0.660349,0.03474777,0.6648501,-3.324274,0,1,-0.002389486260453988,-0.0025597269624573205,-0.0020000000000000018,0.0023952095808383866,-0.003500000000000002,0.0008952095808383866
2020-12-01 11:15:00,0.60145134,0.0639977,0.41151607,-2.6827707,0,1,-0.0017067759003243088,-0.0015363605326049745,-0.0020000000000000018,0.0017096939647802678,-0.003500000000000002,0.00020969396478026777
2020-12-01 11:20:00,0.62515306,0.12206053,0.5114788,-1.9730606,1,0,0.0018813066529843603,0.0018813066529843603,0.0018813066529843603,-0.001996007984031878,0.00038130665298436025,-0.003496007984031878
2020-12-01 11:25:00,0.7116783,0.16481538,0.9035493,-1.6228268,1,0,0.0023952095808383866,0.0023952095808383866,0.0023952095808383866,-0.001996007984031989,0.0008952095808383866,-0.003496007984031989
2020-12-01 11:30:00,0.760293,0.12220866,1.1542865,-1.971679,0,0,0.0010258163788681163,0.0010258163788681163,0.0010258163788681163,-0.001024765157984553,-0.00047418362113188376,-0.002524765157984553
2020-12-01 13:05:00,0.78925073,0.0909885,1.3204149,-2.3016245,0,0,-0.0005121201775349915,-0.0005121201775349915,-0.0005121201775349915,0.000512382578992332,-0.0020121201775349915,-0.000987617421007668
2020-12-01 13:10:00,0.7764051,0.08157427,1.2448384,-2.421147,0,0,0.0013654207202593582,0.0013654207202593582,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 13:15:00,0.703696,0.12598388,0.8649603,-1.936945,1,0,0.001708525542456929,0.001366353543979626,0.001708525542456929,-0.001996007984031989,0.00020852554245692897,-0.003496007984031989
2020-12-01 13:20:00,0.5980846,0.27976766,0.39749062,-0.94561434,1,0,0.0030732456889193127,0.0034158838599487318,0.0030732456889193127,-0.001996007984031878,0.0015732456889193127,-0.003496007984031878
2020-12-01 13:25:00,0.57315826,0.35492176,0.29474866,-0.5974742,1,0,0.003239556692242296,0.002897562638486395,0.003239556692242296,-0.001996007984031989,0.0017395566922422958,-0.003496007984031989
2020-12-01 13:30:00,0.517073,0.36453533,0.068318486,-0.555733,1,0,0.0027294438758103112,0.0025584171925634447,0.0027294438758103112,-0.001996007984031989,0.0012294438758103112,-0.003496007984031989
2020-12-01 13:35:00,0.5062238,0.32267743,0.024896502,-0.7414945,1,0,0.0037440435670523797,0.003914893617021242,0.0037440435670523797,-0.001996007984031878,0.0022440435670523797,-0.003496007984031878
2020-12-01 13:40:00,0.48389477,0.26817834,-0.06444335,-1.0038846,1,0,0.00152957171991841,0.00152957171991841,0.00152957171991841,-0.001996007984031989,2.957171991840998e-05,-0.003496007984031989
2020-12-01 13:45:00,0.458234,0.1917312,-0.16745406,-1.4388003,1,0,0.003402517863218657,0.003402517863218657,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-01 13:50:00,0.43231732,0.22900653,-0.27240276,-1.2139294,0,1,-0.003221430993557095,-0.003221430993557095,-0.002000000000000113,0.003231842150025477,-0.003500000000000113,0.0017318421500254768
2020-12-01 13:55:00,0.41088426,0.4287661,-0.36031103,-0.28688726,0,1,-0.0028808676495508667,-0.0015272357033768724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-01 14:00:00,0.3707882,0.34673652,-0.5288371,-0.63341534,0,1,-0.0013561620613664616,-0.0011868429976262806,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 14:05:00,0.28781015,0.20214452,-0.90604347,-1.3729446,0,0,0.0008506294658046087,0.0006803878210579484,0.0008506294658046087,-0.001996007984031878,-0.0006493705341953913,-0.003496007984031878
2020-12-01 14:10:00,0.26427165,0.09131555,-1.0238835,-2.2976768,1,0,0.0025492861998639427,0.0025492861998639427,0.0025492861998639427,-0.001996007984031989,0.0010492861998639426,-0.003496007984031989
2020-12-01 14:15:00,0.22877939,0.05381052,-1.2152164,-2.8669739,0,0,-0.0001697792869269632,-0.0003395009336274457,-0.0001697792869269632,0.00016980811682798524,-0.0016697792869269632,-0.0013301918831720148
2020-12-01 14:20:00,0.18693702,0.086964086,-1.4700369,-2.35128,1,0,0.0020397756246812726,0.0020397756246812726,0.0020397756246812726,-0.001996007984031989,0.0005397756246812726,-0.003496007984031989
2020-12-01 14:25:00,0.15550366,0.2320733,-1.6920711,-1.196641,0,0,-0.0005084745762712339,-0.0003390405153416154,-0.0020000000000000018,0.0005087332541970913,-0.003500000000000002,-0.0009912667458029088
2020-12-01 14:30:00,0.16319421,0.25639752,-1.6346511,-1.0647776,0,0,-0.0010185028008826702,-0.000679232467311941,-0.0010185028008826702,0.0010195412064570863,-0.0025185028008826702,-0.0004804587935429137
2020-12-01 14:35:00,0.19923347,0.14764917,-1.3910921,-1.7531593,0,1,-0.0018663047166610491,-0.0020356234096693404,-0.0020000000000000018,0.0018697943226244629,-0.003500000000000002,0.00036979432262446285
2020-12-01 14:40:00,0.19572824,0.04856404,-1.41321,-2.975089,0,1,-0.001865671641791078,-0.002034933016788143,-0.0020000000000000018,0.0018691588785046953,-0.003500000000000002,0.0003691588785046953
2020-12-01 14:45:00,0.22015901,0.05044364,-1.26474,-2.9351382,0,0,0.0006796941376381316,0.0006796941376381316,0.0006796941376381316,-0.000679232467311941,-0.0008203058623618685,-0.002179232467311941
2020-12-01 14:50:00,0.25386485,0.03330225,-1.0781047,-3.3682609,1,0,0.011388747237803809,0.011388747237803809,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 14:55:00,0.28352755,0.057564687,-0.92703056,-2.795558,1,0,0.011556764106050332,0.01138487680543765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 15:00:00,0.3002078,0.117185175,-0.8463086,-2.01936,1,0,0.01977353388541503,0.02462217694005786,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 09:35:00,0.2627481,0.211998,-1.0317339,-1.3129239,0,0,0.01478991596638668,0.01478991596638668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 09:40:00,0.2586577,0.15612271,-1.0529569,-1.6873648,1,0,0.007224462365591489,0.007224462365591489,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 09:45:00,0.17227216,0.117779,-1.5696089,-2.0136325,0,0,-0.007450331125827714,-0.006463374212794193,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 09:50:00,0.17759372,0.18669672,-1.5327361,-1.4716185,0,1,-0.008278145695364225,-0.007949652202716151,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 09:55:00,0.16114026,0.23209947,-1.6497684,-1.1964941,0,0,-0.002000666888962943,-0.001501251042535512,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:00:00,0.12087614,0.2956178,-1.9841594,-0.86825377,0,1,-0.0008338892595064484,-0.0006672226855714003,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 10:05:00,0.10030657,0.2742769,-2.1938229,-0.9730303,0,0,0.0028375897179102605,0.003005008347245486,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:10:00,0.09533894,0.3490713,-2.250122,-0.6231239,1,0,0.008024072216649802,0.007350484463748641,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 10:15:00,0.08992166,0.5793983,-2.314592,0.32030386,1,0,0.008176205573168671,0.008512769153730781,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 10:20:00,0.089720696,0.6240859,-2.31705,0.50692743,1,0,0.004492512479201238,0.004826897470039837,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 10:25:00,0.08364383,0.74959177,-2.3938375,1.0964363,0,0,0.0006633499170813906,0.0006633499170813906,0.0006633499170813906,-0.001996007984031989,-0.0008366500829186095,-0.003496007984031989
2020-12-02 10:30:00,0.078621104,0.5642493,-2.4612312,0.25842577,0,0,-0.0004962779156327812,0.0,-0.0020000000000000018,0.0004965243296921606,-0.003500000000000002,-0.0010034756703078394
2020-12-02 10:35:00,0.08369765,0.45832607,-2.3931355,-0.16708326,0,0,-0.0036454018227009,-0.003975484512174887,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:40:00,0.07703682,0.33354354,-2.483306,-0.6922013,0,0,-0.002485913158767117,-0.002485913158767117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:45:00,0.07286161,0.3615654,-2.543541,-0.5685763,0,1,-0.0069524913093858,-0.007116848725587599,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 10:50:00,0.07559842,0.35962942,-2.5037112,-0.57697284,0,0,-0.0016630633627141567,-0.0016630633627141567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:55:00,0.072546214,0.2259005,-2.5482192,-1.2316058,0,1,-0.0019936866589134183,-0.0019936866589134183,-0.0020000000000000018,0.0019976693857166605,-0.003500000000000002,0.0004976693857166605
2020-12-02 11:00:00,0.0715394,0.10600458,-2.5632796,-2.1322184,1,0,0.0030005000833472906,0.0030005000833472906,0.0030005000833472906,-0.001996007984031878,0.0015005000833472905,-0.003496007984031878
2020-12-02 11:05:00,0.09489946,0.08389444,-2.255228,-2.3905723,1,0,0.004331889370210007,0.00416458437447953,0.004331889370210007,-0.001996007984031989,0.002831889370210007,-0.003496007984031989
2020-12-02 11:10:00,0.1299915,0.10886277,-1.9010339,-2.1024103,1,0,0.0021627017135252835,0.0028300316297653616,0.0021627017135252835,-0.001996007984031989,0.0006627017135252835,-0.003496007984031989
2020-12-02 11:15:00,0.2193062,0.122892156,-1.2697141,-1.9653227,1,0,0.0029915240152900147,0.0029915240152900147,0.0029915240152900147,-0.001996007984031878,0.0014915240152900146,-0.003496007984031878
2020-12-02 11:20:00,0.22455919,0.19416682,-1.2392924,-1.423159,0,0,0.00033178500331776384,0.00033178500331776384,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 11:25:00,0.17944768,0.3429839,-1.5200939,-0.65002507,1,0,0.005312966959986731,0.0051460823373172815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 11:30:00,0.21000995,0.46778497,-1.3248655,-0.12903899,1,0,0.01175886054985087,0.012261806130902997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 13:05:00,0.18073319,0.7995053,-1.511388,1.3832052,1,0,0.012599469496021198,0.012935323383084674,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 13:10:00,0.22050604,0.86630785,-1.2627199,1.868701,1,0,0.009742404227212731,0.009909165978530199,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 13:15:00,0.1825809,0.71665823,-1.4989586,0.9279452,0,0,0.0008184645604845109,0.0008184645604845109,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:20:00,0.17305654,0.26417512,-1.5641179,-1.02438,0,0,-0.0009819967266776475,-0.0006548788474132206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:25:00,0.12519222,0.13458976,-1.9441538,-1.8609724,0,0,-0.002290950744558984,-0.0029435813573180925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:30:00,0.097840756,0.19775622,-2.2214499,-1.4003775,0,1,-0.004253230819564968,-0.00441609421000988,-0.0020000000000000018,0.004271398061442611,-0.003500000000000002,0.0027713980614426106
2020-12-02 13:35:00,0.07637273,0.4618959,-2.492683,-0.15271235,0,0,-0.0019672131147540073,-0.002621231979030081,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:40:00,0.05937414,0.7346747,-2.7626867,1.018471,0,1,-0.00229545827184785,-0.0019681810726586146,-0.0020000000000000018,0.0023007395234182493,-0.003500000000000002,0.0008007395234182492
2020-12-02 13:45:00,0.05310294,0.8632159,-2.880958,1.8422611,1,0,0.0023003614853762677,0.0021356990307213053,0.0023003614853762677,-0.001996007984031989,0.0008003614853762677,-0.003496007984031989
2020-12-02 13:50:00,0.048037,0.9058742,-2.9865546,2.2642686,0,0,0.0011494252873562871,0.0014783180026280984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:55:00,0.0439409,0.92483675,-3.0799742,2.5099556,1,0,0.0024650780608053147,0.0024650780608053147,0.0024650780608053147,-0.001996007984031878,0.0009650780608053146,-0.003496007984031878
2020-12-02 14:00:00,0.0459807,0.9374528,-3.0324621,2.7072458,0,0,-0.000655845220527973,-0.0008196721311475308,-0.000655845220527973,0.0006562756357670896,-0.002155845220527973,-0.0008437243642329104
2020-12-02 14:05:00,0.057871014,0.89193046,-2.7899256,2.1106136,0,0,0.0001640150893882364,0.0001640150893882364,0.0001640150893882364,-0.00016398819285012856,-0.0013359849106117636,-0.0016639881928501286
2020-12-02 14:10:00,0.08020111,0.77333325,-2.4396176,1.2272294,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:15:00,0.088445514,0.6247003,-2.3327646,0.50954705,0,0,0.0006562756357670896,0.0006562756357670896,0.0006562756357670896,-0.001996007984031878,-0.0008437243642329104,-0.003496007984031878
2020-12-02 14:20:00,0.094499975,0.6773247,-2.2598877,0.741504,0,1,-0.0024598228927517063,-0.0024598228927517063,-0.0020000000000000018,0.002465888541837824,-0.003500000000000002,0.000965888541837824
2020-12-02 14:25:00,0.09771225,0.7902937,-2.2229066,1.3266966,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:30:00,0.095125414,0.8758137,-2.2526002,1.9533713,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:35:00,0.13005039,0.8851101,-1.9005133,2.041738,0,0,0.0004930966469427478,0.0006575702778235382,0.0004930966469427478,-0.0004928536224739766,-0.0010069033530572522,-0.0019928536224739766
2020-12-02 14:40:00,0.15890977,0.85624665,-1.6663624,1.7844594,0,0,-0.0008210180623973162,-0.0008210180623973162,-0.0008210180623973162,0.0008216926869351049,-0.0023210180623973163,-0.0006783073130648951
2020-12-02 14:45:00,0.21508121,0.73697054,-1.2945646,1.030282,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:50:00,0.24376543,0.64814925,-1.1321452,0.6109138,0,0,-0.0003285690816493547,-0.0003285690816493547,-0.0003285690816493547,-0.001996007984031989,-0.0018285690816493548,-0.003496007984031989
2020-12-02 14:55:00,0.29629844,0.7684686,-0.8649871,1.1996844,0,0,0.0009860312243219482,0.0009860312243219482,0.0009860312243219482,-0.001996007984031878,-0.0005139687756780518,-0.003496007984031878
2020-12-02 15:00:00,0.3598526,0.7499847,-0.57600385,1.0985305,0,1,-0.009335080248935479,-0.006732348111658348,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:35:00,0.4293395,0.6075528,-0.28454638,0.43703705,0,0,-0.004602991944764101,-0.004930156121610629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 09:40:00,0.525475,0.30795866,0.101988554,-0.8096801,0,1,-0.007063074901445421,-0.007552126087670197,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 09:45:00,0.5586915,0.15528539,0.2358532,-1.6937342,0,1,-0.004300363876943436,-0.004794180856339869,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:50:00,0.58626217,0.14533055,0.34853446,-1.771704,0,1,-0.004959497437593052,-0.005945499587118097,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:55:00,0.60722035,0.15005895,0.43564308,-1.7341387,0,1,-0.0049586776859503745,-0.0041356492969396585,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 10:00:00,0.61514026,0.15115948,0.46897137,-1.7255359,0,0,0.0036569148936171914,0.002990033222591393,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:05:00,0.634645,0.13522425,0.5521964,-1.8555357,0,0,0.001329345297440998,0.0011629838843660867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
