datetime,pred_prob,y_true,trade_return,future_return
2025-09-29 14:10:00,0.5085626,0,-0.007004992920485842,-0.006708907938874464
2025-09-29 14:15:00,0.5190511,1,0.0014253563390846935,0.001801125703564832
2025-09-29 14:20:00,0.5073228,1,0.00014972301242677233,0.0008240317626786453
2025-09-29 14:25:00,0.46789667,2,0.009802454354983503,0.010104790419161569
2025-09-29 14:30:00,0.43252027,0,-0.0016299918500407573,-0.0014820303816227565
2025-09-29 14:35:00,0.45753682,1,0.0009646779459779875,0.0010389610389609505
2025-09-29 14:40:00,0.47575915,1,-0.0009636767976278771,-0.0008896137593592535
2025-09-29 14:45:00,0.47105947,1,0.0008162053869553709,0.0008162053869553709
2025-09-29 14:50:00,0.4684104,2,0.002743382516497306,0.002669039145907659
2025-09-29 14:55:00,0.46423277,2,0.005470136014192883,0.005767524401064872
2025-09-29 15:00:00,0.49003142,2,0.012635379061371799,0.031098367887075318
2025-09-30 09:35:00,0.5150905,0,-0.00782918149466183,-0.006060606060605989
2025-09-30 09:40:00,0.50618386,2,0.009259923910702739,0.008608321377331363
2025-09-30 09:45:00,0.5471425,1,0.0003556187766715624,0.0003556187766715624
2025-09-30 09:50:00,0.5211495,1,0.0002843332385555897,0.0004976892996799709
2025-09-30 09:55:00,0.5168064,0,-0.0036955440267216755,-0.0037663445139283214
2025-09-30 10:00:00,0.52401966,1,0.0003566588201726617,0.0003566588201726617
2025-09-30 10:05:00,0.49952093,0,-0.009900990099009799,-0.00884198516828305
2025-09-30 10:10:00,0.4959889,2,0.004388489208633217,0.004388489208633217
2025-09-30 10:15:00,0.4926241,2,0.0022204713129430065,0.0022204713129430065
2025-09-30 10:20:00,0.47644922,0,-0.007790165809033578,-0.007790165809033578
2025-09-30 10:25:00,0.46486393,0,-0.0027357811375089414,-0.0022329467694301997
2025-09-30 10:30:00,0.49137875,2,0.0026699379419827807,0.0031042448743863194
2025-09-30 10:35:00,0.51311463,2,0.0027347966894568643,0.0027347966894568643
2025-09-30 10:40:00,0.4881775,0,-0.002654422842384485,-0.0022249336108519646
2025-09-30 10:45:00,0.4647836,0,-0.007263051920034402,-0.006977413321824222
2025-09-30 10:50:00,0.4891955,2,0.004056501267656554,0.004056501267656554
2025-09-30 10:55:00,0.50180495,2,0.0031006633977501696,0.003607243344636135
2025-09-30 11:00:00,0.47633696,2,0.0045977011494253706,0.0052476457479690986
2025-09-30 11:05:00,0.47258192,2,0.0046478369681801635,0.004719679633867324
2025-09-30 11:10:00,0.46104774,2,0.003772241992882508,0.003772241992882508
2025-09-30 11:15:00,0.48806673,0,-0.004041406693136684,-0.003970786357512579
2025-09-30 11:20:00,0.49033993,0,-0.003203759077317514,-0.0032747205809070534
2025-09-30 11:25:00,0.5097657,1,-0.0008567756675710303,-0.0004999642882650424
2025-09-30 11:30:00,0.4882603,2,0.0037892328590833912,0.003287123052736929
2025-09-30 13:05:00,0.48231053,0,-0.005840455840455783,-0.005840455840455783
2025-09-30 13:10:00,0.4770232,2,0.0022209485599653522,0.0022209485599653522
2025-09-30 13:15:00,0.47272077,2,0.004003717737899537,0.003860175852455683
2025-09-30 13:20:00,0.45342058,2,0.0022805017103761926,0.00149540696432382
2025-09-30 13:25:00,0.45141208,1,0.0010660980810235365,0.0014931740614334554
2025-09-30 13:30:00,0.4449719,0,-0.008235711750088748,-0.008235711750088748
2025-09-30 13:35:00,0.47928035,2,0.0020742436163363465,0.0029350705132793475
2025-09-30 13:40:00,0.50940585,1,-0.00042838783378551515,-0.0007137758743753775
2025-09-30 13:45:00,0.49375388,1,-0.0009285051067781103,-0.0008571428571428896
2025-09-30 13:50:00,0.48804396,1,-0.0013582100221603,-0.0012868172719474602
2025-09-30 13:55:00,0.4615941,1,-0.0014306151645209209,-0.0007158196134573469
2025-09-30 14:00:00,0.49927428,2,0.0021489971346706493,0.0021489971346706493
2025-09-30 14:05:00,0.5168163,0,-0.00235916499857014,-0.0025017869907075774
2025-09-30 14:10:00,0.46843874,1,-0.00021497671085635162,-0.00021497671085635162
2025-09-30 14:15:00,0.47941226,2,0.004300458715596367,0.004300458715596367
2025-09-30 14:20:00,0.4678733,1,-0.0007848733499822291,-0.0005709391949758613
2025-09-30 14:25:00,0.47298557,1,-7.138268256112745e-05,0.00028563267637826684
2025-09-30 14:30:00,0.4637278,1,0.0004284490145671782,0.00014277555682462584
2025-09-30 14:35:00,0.4725668,1,0.0006423982869379063,0.0006423982869379063
2025-09-30 14:40:00,0.46493334,2,0.0037095163361391403,0.003637919965760794
2025-09-30 14:45:00,0.47478852,2,0.0016341030195381467,0.0019900497512437276
2025-09-30 14:50:00,0.53849924,0,-0.004114058731734871,-0.004114058731734871
2025-09-30 14:55:00,0.54291284,0,-0.0017808804673030698,-0.0019230769230770273
2025-09-30 15:00:00,0.5891624,2,0.010069444444444464,0.03796474702062369
2025-10-09 09:35:00,0.6172594,2,0.005839917554105067,0.006531454107941093
2025-10-09 09:40:00,0.5669925,2,0.004849726775956409,0.004849726775956409
2025-10-09 09:45:00,0.534919,0,-0.004952846190379168,-0.0030589354904494437
2025-10-09 09:50:00,0.52393794,1,-0.0004091374019775662,-0.00047729442247368414
2025-10-09 09:55:00,0.52623266,2,0.0072354948805462005,0.006617095299815912
2025-10-09 10:00:00,0.5075392,2,0.0018288965657387024,0.0023041474654377225
2025-10-09 10:05:00,0.47008014,2,0.008584561308638605,0.008857336037863428
2025-10-09 10:10:00,0.46908155,1,0.0012077294685990392,6.701963675359579e-05
2025-10-09 10:15:00,0.47761106,2,0.005160166197560656,0.005160166197560656
2025-10-09 10:20:00,0.47574937,2,0.0018000000000000238,0.0018667911194079068
2025-10-09 10:25:00,0.47412798,2,0.007652382219856202,0.007719438344313545
2025-10-09 10:30:00,0.49007496,0,-0.004624735729387042,-0.005084857690021871
2025-10-09 10:35:00,0.49842924,2,0.007562690725752885,0.008097703438205262
2025-10-09 10:40:00,0.5293592,2,0.0054641211323238625,0.005596523571240519
2025-10-09 10:45:00,0.49660194,1,0.0005240060260693902,0.00013095004255880838
2025-10-09 10:50:00,0.4897048,0,-0.011524358302776316,-0.011718494271685698
2025-10-09 10:55:00,0.48778418,0,-0.004968532626697608,-0.005034446210916976
2025-10-09 11:00:00,0.51688886,2,0.0034620505992011275,0.0034620505992011275
2025-10-09 11:05:00,0.5395771,0,-0.0016588149426050025,-0.0017250530785561935
2025-10-09 11:10:00,0.52982867,1,-0.0009966777408638716,-0.0007310913199521929
2025-10-09 11:15:00,0.5418505,2,0.004983388704318914,0.005986032590622026
2025-10-09 11:20:00,0.53551304,0,-0.007863089731729889,-0.0072727272727272085
2025-10-09 11:25:00,0.5002341,2,0.0016650016650017196,0.0016650016650017196
2025-10-09 11:30:00,0.52048093,2,0.003523936170212849,0.003523936170212849
2025-10-09 13:05:00,0.5266214,2,0.005768465720726645,0.005035446895911955
2025-10-09 13:10:00,0.5188994,0,-0.0062631856540085185,-0.006328696684026691
2025-10-09 13:15:00,0.50114864,0,-0.005505073953704365,-0.005241159689510999
2025-10-09 13:20:00,0.51181066,1,6.668889629879438e-05,0.00013338668800866316
2025-10-09 13:25:00,0.57010806,2,0.0027333333333332543,0.003000800213390109
2025-10-09 13:30:00,0.5465884,0,-0.0031908528883867193,-0.003058307293398066
2025-10-09 13:35:00,0.5201579,0,-0.007002801120448265,-0.007069023007669206
2025-10-09 13:40:00,0.5289319,0,-0.01095356494859212,-0.011484988917992989
2025-10-09 13:45:00,0.5906421,0,-0.01541386568887082,-0.014811795080853396
2025-10-09 13:50:00,0.6133084,2,0.009857310264010488,0.010344827586206806
2025-10-09 13:55:00,0.6175744,1,-0.0006825938566552558,-0.0006825938566552558
2025-10-09 14:00:00,0.5504896,1,0.0009564801530366207,0.0007513661202185329
2025-10-09 14:05:00,0.5619468,0,-0.01419601419601424,-0.014128728414442682
2025-10-09 14:10:00,0.526942,0,-0.0022862685326313636,-0.0029770146773747674
2025-10-09 14:15:00,0.55332583,0,-0.010347222222222285,-0.010415943337268252
2025-10-09 14:20:00,0.55718684,0,-0.006596491228070156,-0.006666198863237605
2025-10-09 14:25:00,0.57236904,1,-0.0004944899689177662,-0.0004944899689177662
2025-10-09 14:30:00,0.54998755,2,0.005866968261822425,0.005724786203971988
2025-10-09 14:35:00,0.53589576,1,-0.0006324666198173068,-0.0006324666198173068
2025-10-09 14:40:00,0.5145377,0,-0.010195471804246847,-0.010125870191969644
2025-10-09 14:45:00,0.51446086,0,-0.007388462631429338,-0.007458975634012988
2025-10-09 14:50:00,0.5167823,0,-0.01745974955277274,-0.017248783280847335
2025-10-09 14:55:00,0.5264913,2,0.01172614712308806,0.011652465224674113
2025-10-09 15:00:00,0.52288437,0,-0.005635055979832382,-0.03455474767835276
2025-10-10 09:35:00,0.509095,0,-0.03425373134328358,-0.03504585787786163
2025-10-10 09:40:00,0.5382222,2,0.015396518375241808,0.014141101924117327
2025-10-10 09:45:00,0.52254516,0,-0.008000609570253059,-0.008000609570253059
2025-10-10 09:50:00,0.5134876,2,0.005680945800706327,0.006221676011982424
2025-10-10 09:55:00,0.5059702,0,-0.007556098305602221,-0.007404580152671758
2025-10-10 10:00:00,0.49111503,0,-0.002614178071659312,-0.002384065215719433
2025-10-10 10:05:00,0.49612337,2,0.0030845157310301907,0.0027752081406107187
2025-10-10 10:10:00,0.49600247,2,0.0021510332641929697,0.002844403444034249
2025-10-10 10:15:00,0.48863795,0,-0.00268322600429316,-0.0027596780375621632
2025-10-10 10:20:00,0.48221466,1,0.00015364523315675171,0.0007686985932815471
2025-10-10 10:25:00,0.48772803,1,0.000537551835355421,0.0007681081496273556
2025-10-10 10:30:00,0.47710466,2,0.005680509710600967,0.0055261340087497945
2025-10-10 10:35:00,0.47105247,0,-0.007403449854983979,-0.007327684909548715
2025-10-10 10:40:00,0.4619688,0,-0.0016142670458914044,-0.0013071895424837665
2025-10-10 10:45:00,0.45817935,1,-0.0004619293248131484,-0.00038497074222343386
2025-10-10 10:50:00,0.45809865,1,0.001309606347738912,0.001155357005314439
2025-10-10 10:55:00,0.45683026,1,-0.0010770887828895903,-0.0010770887828895903
2025-10-10 11:00:00,0.4507929,0,-0.0051597997689640795,-0.005083179297597051
2025-10-10 11:05:00,0.45163193,1,-0.0011614401858304202,-0.0013934045517882687
2025-10-10 11:10:00,0.45032436,0,-0.0019378342764126977,-0.0018604651162791308
2025-10-10 11:15:00,0.4467268,1,-0.00015531567911786226,-7.766387076724168e-05
2025-10-10 11:20:00,0.44340658,0,-0.002252427184465944,-0.002252427184465944
2025-10-10 11:25:00,0.44149023,2,0.0021023125437980017,0.0018682858477345743
2025-10-10 11:30:00,0.45393622,0,-0.005899705014749235,-0.004972804972804834
2025-10-10 13:05:00,0.4417429,2,0.0043736332396127064,0.004216773387474504
2025-10-10 13:10:00,0.4560278,2,0.005443234836703059,0.005443234836703059
2025-10-10 13:15:00,0.4438869,0,-0.003866976024748614,-0.003866976024748614
2025-10-10 13:20:00,0.440418,2,0.005278683434249309,0.005434782608695565
2025-10-10 13:25:00,0.44394824,0,-0.004326997372894215,-0.004942084942084812
2025-10-10 13:30:00,0.43030933,2,0.007450523864959369,0.007372342076672256
2025-10-10 13:35:00,0.42785293,0,-0.003312533703104581,-0.003312533703104581
2025-10-10 13:40:00,0.41367447,2,0.00464216634429393,0.003632709846962401
2025-10-10 13:45:00,0.4068159,0,-0.006699006699006693,-0.006546014632268005
2025-10-10 13:50:00,0.40275297,2,0.003952875523174582,0.004108527131782891
2025-10-10 13:55:00,0.40070406,2,0.0035510267098965986,0.0036285030494866977
2025-10-10 14:00:00,0.3940907,0,-0.0019230769230769162,-0.0019230769230769162
2025-10-10 14:05:00,0.39104936,0,-0.005395822092037261,-0.005549132947976876
2025-10-10 14:10:00,0.38602433,0,-0.0016275284817485192,-0.0016275284817485192
2025-10-10 14:15:00,0.39139572,0,-0.0024064586244372244,-0.0024064586244372244
2025-10-10 14:20:00,0.39236224,2,0.0015560569516843703,0.0017119290327600734
2025-10-10 14:25:00,0.40383366,0,-0.0031849607706051497,-0.0031849607706051497
2025-10-10 14:30:00,0.39639336,1,-0.00038965087281783717,-0.00038965087281783717
2025-10-10 14:35:00,0.4129427,1,-0.0007796055196072071,-0.0007796055196072071
2025-10-10 14:40:00,0.4252792,0,-0.0022638563622169317,-0.0028087696028710196
2025-10-10 14:45:00,0.4230971,0,-0.0025835747279416843,-0.003207886706830476
2025-10-10 14:50:00,0.45246455,2,0.008713399795902355,0.008634222919937207
2025-10-10 14:55:00,0.4551765,0,-0.004280155642023331,-0.004280155642023331
2025-10-10 15:00:00,0.44690716,2,0.050793650793650835,0.03477921062915201
2025-10-13 09:35:00,0.47043285,0,-0.013516574794231073,-0.01329305135951675
2025-10-13 09:40:00,0.48569453,2,0.009104820198928776,0.009568279240661282
2025-10-13 09:45:00,0.5053746,2,0.006302201974183852,0.004852528622336871
2025-10-13 09:50:00,0.48051676,0,-0.0030945731753340144,-0.0033954576322341445
2025-10-13 09:55:00,0.48158926,0,-0.0020446800454374525,-0.0022713506965476027
2025-10-13 10:00:00,0.48060063,2,0.005165210786175489,0.004173622704507496
2025-10-13 10:05:00,0.47495922,0,-0.00256914009369813,-0.0024937655860349794
2025-10-13 10:10:00,0.4540804,2,0.005606060606060614,0.005606060606060614
2025-10-13 10:15:00,0.44742048,2,0.013481961286435196,0.01371101401235486
2025-10-13 10:20:00,0.4389122,2,0.0028981199375790467,0.0029726516052319685
2025-10-13 10:25:00,0.4383744,1,0.0,-0.0002963841138116097
2025-10-13 10:30:00,0.45091462,2,0.0026668642121636665,0.0031870738215238337
2025-10-13 10:35:00,0.46890944,0,-0.010195035460993096,-0.010121906169191064
2025-10-13 10:40:00,0.47787574,2,0.0037319002836244675,0.0037319002836244675
2025-10-13 10:45:00,0.48860273,2,0.0036482763755492087,0.002379535990481907
2025-10-13 10:50:00,0.4772323,0,-0.001632168558498348,-0.0017062314540060575
2025-10-13 10:55:00,0.4599829,0,-0.0020814748736247557,-0.0024522553317974927
2025-10-13 11:00:00,0.44499397,0,-0.0015654118524041083,-0.0022348033373064125
2025-10-13 11:05:00,0.44535506,1,-0.0010454002389485018,-0.0011945647304762996
2025-10-13 11:10:00,0.4615656,1,0.00014949917775464172,0.00014949917775464172
2025-10-13 11:15:00,0.46706632,1,-0.0008221840197323305,-0.0008968609865470656
2025-10-13 11:20:00,0.44807935,0,-0.0084530221424296,-0.0084530221424296
2025-10-13 11:25:00,0.45037258,0,-0.0016591251885369473,-0.0012825348924935254
2025-10-13 11:30:00,0.5081638,0,-0.0024962178517397016,-0.003852545701767518
2025-10-13 13:05:00,0.50944865,2,0.0032612817595754073,0.0031091226207629052
2025-10-13 13:10:00,0.54245156,2,0.0025732233406494665,0.0014363471424252428
2025-10-13 13:15:00,0.49811497,0,-0.003397508493771184,-0.0035479731259907554
2025-10-13 13:20:00,0.4789788,2,0.0019698462004695827,0.0018939393939394478
2025-10-13 13:25:00,0.48462495,1,-0.000604777744179108,-0.0003780718336484634
2025-10-13 13:30:00,0.46430773,1,0.0012101959004613416,0.0012859304084720247
2025-10-13 13:35:00,0.46146375,2,0.0016631387964922695,0.0009820956410062642
2025-10-13 13:40:00,0.46137735,2,0.004524886877828038,0.005283018867924483
2025-10-13 13:45:00,0.45877975,1,0.0007509762691497723,0.00045045045045055687
2025-10-13 13:50:00,0.46480003,1,-0.0005249343832020026,0.00015008254539994326
2025-10-13 13:55:00,0.46345475,1,7.501875468851615e-05,0.00022509003601434152
2025-10-13 14:00:00,0.4622112,2,0.0036756432375666392,0.0036756432375666392
2025-10-13 14:05:00,0.45838505,0,-0.002018389773491891,-0.0022421524663678305
2025-10-13 14:10:00,0.46569428,1,0.0012735036332307548,0.0011985018726592411
2025-10-13 14:15:00,0.4390692,2,0.002543767768966143,0.002543767768966143
2025-10-13 14:20:00,0.43021202,2,0.0052238805970148405,0.0052238805970148405
2025-10-13 14:25:00,0.42706266,0,-0.00423319717786852,-0.004602821083889985
2025-10-13 14:30:00,0.43669665,2,0.012751677852349097,0.012902744630071572
2025-10-13 14:35:00,0.426231,0,-0.0036808009422850674,-0.0034607171784110102
2025-10-13 14:40:00,0.45129424,1,0.00036954915003684086,7.388798581353662e-05
2025-10-13 14:45:00,0.51632524,2,0.0026601640434491536,0.0025120059106020776
2025-10-13 14:50:00,0.51035386,2,0.0029478959392734705,0.0029478959392734705
2025-10-13 14:55:00,0.5165576,2,0.0019823788546255994,0.002792269821441762
2025-10-13 15:00:00,0.54136056,0,-0.011098130841121545,-0.007547446325199658
2025-10-14 09:35:00,0.5437784,0,-0.008490844654459595,-0.008490844654459595
2025-10-14 09:40:00,0.62417316,2,0.006034418535349806,0.005584928140591305
2025-10-14 09:45:00,0.59925973,0,-0.004293434006958363,-0.003924763033175349
2025-10-14 09:50:00,0.53281796,1,0.00022296544035671495,0.0005204074046540885
2025-10-14 09:55:00,0.4987016,1,7.41894799318743e-05,0.0016347154109079831
2025-10-14 10:00:00,0.46860883,1,-0.0011878247958425625,-0.0019287833827894563
2025-10-14 10:05:00,0.46403298,0,-0.008770625836182377,-0.008770625836182377
2025-10-14 10:10:00,0.4583982,0,-0.0065232061183174705,-0.0064487102579484645
2025-10-14 10:15:00,0.5077562,2,0.0036992299562130793,0.0033962264150941834
2025-10-14 10:20:00,0.5330945,0,-0.0022558087074217026,-0.0019556224144414713
2025-10-14 10:25:00,0.4874737,0,-0.005654402895054256,-0.006029090360991862
2025-10-14 10:30:00,0.50381243,2,0.002502464548418848,0.0023504435514443145
2025-10-14 10:35:00,0.5244959,0,-0.0016641452344932084,-0.0016641452344932084
2025-10-14 10:40:00,0.50298476,1,0.0004547521600728466,0.00015153811183510335
2025-10-14 10:45:00,0.4971011,0,-0.007274931797514483,-0.007575757575757569
2025-10-14 10:50:00,0.49033505,0,-0.006030534351144978,-0.006030534351144978
2025-10-14 10:55:00,0.50358385,0,-0.0017661061199415462,-0.0016127793564243431
2025-10-14 11:00:00,0.5199575,2,0.005385443914448507,0.005230769230769372
2025-10-14 11:05:00,0.52015394,0,-0.00451691930791609,-0.00497398224670953
2025-10-14 11:10:00,0.49358207,0,-0.002000615574022979,-0.0025378758747982566
2025-10-14 11:15:00,0.51200926,0,-0.007170946102243891,-0.007247494217424766
2025-10-14 11:20:00,0.50399196,2,0.003647935423781501,0.004271512892202622
2025-10-14 11:25:00,0.50906354,0,-0.0027058368766911256,-0.0023973397262392337
2025-10-14 11:30:00,0.4932674,0,-0.009922480620154994,-0.009922480620154994
2025-10-14 13:05:00,0.5013336,2,0.0022720150423065633,0.0016442217350454147
2025-10-14 13:10:00,0.51952785,1,0.0013299953058989455,0.0004690064879229183
2025-10-14 13:15:00,0.49668503,2,0.007340882467786081,0.007813110399250034
2025-10-14 13:20:00,0.4912406,2,0.00426554986815586,0.0038762694782541463
2025-10-14 13:25:00,0.48474374,2,0.0021638330757340896,0.0014672947717970786
2025-10-14 13:30:00,0.47095332,0,-0.002851857561276483,-0.0023904996915484755
2025-10-14 13:35:00,0.4598186,0,-0.006340859882462024,-0.0067248975805828115
2025-10-14 13:40:00,0.45107657,2,0.0017120622568094213,0.0017120622568094213
2025-10-14 13:45:00,0.43381032,0,-0.0015546055188496721,-0.002097576134244994
2025-10-14 13:50:00,0.42696208,2,0.0025700934579437895,0.0021798365122616126
2025-10-14 13:55:00,0.41835403,0,-0.005133789670192845,-0.006447603511224975
2025-10-14 14:00:00,0.4134431,2,0.0024239580889826584,0.0023455824863172214
2025-10-14 14:05:00,0.41427377,0,-0.006152647975077974,-0.004602184087363459
2025-10-14 14:10:00,0.40823984,2,0.0025849913833619897,0.002977823054619577
2025-10-14 14:15:00,0.4214873,0,-0.008048132520706353,-0.008125634815219884
2025-10-14 14:20:00,0.42555583,2,0.003701953371140654,0.0037810161480897886
2025-10-14 14:25:00,0.46295133,2,0.0023547880690737433,0.002118810327238485
2025-10-14 14:30:00,0.44286916,0,-0.0029733959311423197,-0.0021926389976507643
2025-10-14 14:35:00,0.44379452,0,-0.004628903185312949,-0.004316433840841238
2025-10-14 14:40:00,0.44235095,0,-0.0047296232066844635,-0.004808071254039592
2025-10-14 14:45:00,0.44222787,2,0.005069708491761693,0.00491050213844435
2025-10-14 14:50:00,0.4510926,2,0.0025988344621199477,0.0033890290037832393
2025-10-14 14:55:00,0.44311404,1,-0.0004714016341923477,-0.0007069358259367275
2025-10-14 15:00:00,0.442118,0,-0.002830633747444633,-0.003144159723313944
2025-10-15 09:35:00,0.44104868,0,-0.016614173228346463,-0.015218419807601302
2025-10-15 09:40:00,0.45399213,2,0.01696271403424543,0.017695572103451074
2025-10-15 09:45:00,0.46177387,0,-0.01062239357935324,-0.010700236034618449
2025-10-15 09:50:00,0.4428098,1,0.00071553506121802,0.0010338794337523272
2025-10-15 09:55:00,0.44062242,2,0.0055612933979500845,0.0055612933979500845
2025-10-15 10:00:00,0.42820662,0,-0.0050552922590837435,-0.004819467488346385
2025-10-15 10:05:00,0.42392644,2,0.0025404890441409478,0.0025404890441409478
2025-10-15 10:10:00,0.4265813,2,0.006651357985588691,0.006731073804244536
2025-10-15 10:15:00,0.42226905,2,0.005191536222764137,0.005191536222764137
2025-10-15 10:20:00,0.42407808,0,-0.005166340508806266,-0.0054777369121215
2025-10-15 10:25:00,0.42031866,1,0.0,0.0004721063813046822
2025-10-15 10:30:00,0.41445988,0,-0.004405632916371638,-0.004718836020448314
2025-10-15 10:35:00,0.4022984,2,0.002292308908386609,0.0019755037534572306
2025-10-15 10:40:00,0.4022507,0,-0.00615238996687173,-0.006309148264984188
2025-10-15 10:45:00,0.3945251,2,0.0028569161177685043,0.002936507936508015
2025-10-15 10:50:00,0.3956675,1,0.0011085596642648188,0.0004747962332831701
2025-10-15 10:55:00,0.39491543,0,-0.003795066413662229,-0.003401091513090315
2025-10-15 11:00:00,0.38872796,1,-0.0012693375644585725,-0.0008730158730159143
2025-10-15 11:05:00,0.39631522,1,-0.0010325655281970825,-0.0009532131225673535
2025-10-15 11:10:00,0.41823572,0,-0.003974562798092163,-0.0037369802019558973
2025-10-15 11:15:00,0.4384009,2,0.0019953707398834286,0.00191540303272153
2025-10-15 11:20:00,0.46634918,2,0.0023913909924271337,0.0016727736179702468
2025-10-15 11:25:00,0.44843414,2,0.0025449339907746005,0.002465208747514991
2025-10-15 11:30:00,0.4391087,2,0.009677931143899698,0.009677931143899698
2025-10-15 13:05:00,0.43225622,0,-0.003613511390416324,-0.003456945317410365
2025-10-15 13:10:00,0.43819574,2,0.002601908065914982,0.002522863450015622
2025-10-15 13:15:00,0.44143933,2,0.0026721156868909635,0.003302925448254168
2025-10-15 13:20:00,0.44628733,0,-0.0020379369807179692,-0.0020379369807179692
2025-10-15 13:25:00,0.4552188,2,0.006442489000628493,0.006126295947219695
2025-10-15 13:30:00,0.4608267,1,0.0006244146113016935,0.0007806401249024209
2025-10-15 13:35:00,0.47525188,2,0.00896476457748685,0.009594383775351156
2025-10-15 13:40:00,0.4659923,0,-0.00579150579150578,-0.005253805145638668
2025-10-15 13:45:00,0.487513,0,-0.0036519036519035986,-0.004038834951456405
2025-10-15 13:50:00,0.4941727,1,0.0,0.0008578335802855719
2025-10-15 13:55:00,0.47068313,2,0.0037383177570091686,0.0042075736325384305
2025-10-15 14:00:00,0.44294092,0,-0.0017071467370217697,-0.0017846058348850447
2025-10-15 14:05:00,0.43120462,2,0.002953750485814144,0.002953750485814144
2025-10-15 14:10:00,0.4033834,0,-0.0030216161772680383,-0.0027125474695807172
2025-10-15 14:15:00,0.40047026,0,-0.0015538808173414242,-0.0013211066210756517
2025-10-15 14:20:00,0.4077491,2,0.004046062869592193,0.004124192669831217
2025-10-15 14:25:00,0.41459844,1,-0.00046493607129016734,-0.00038747675139483295
2025-10-15 14:30:00,0.4256328,0,-0.0018610421836229296,-0.0020931855182573234
2025-10-15 14:35:00,0.4502693,1,0.0006993550392415671,0.00046612802983214685
2025-10-15 14:40:00,0.4623458,2,0.0016309412861137407,0.0014753843764558905
2025-10-15 14:45:00,0.43905112,2,0.0032568238213399603,0.0031790338838488807
2025-10-15 14:50:00,0.45814008,2,0.002164669501352856,0.0019322924717886103
2025-10-15 14:55:00,0.51520413,1,-7.713073659865177e-05,7.714263673519461e-05
2025-10-15 15:00:00,0.5367964,1,0.0007824726134586513,-0.013421783400184961
2025-10-16 09:35:00,0.53541714,2,0.003755280863714683,0.0031274433150898506
2025-10-16 09:40:00,0.6015445,0,-0.0038946876460508317,-0.003273577552611151
2025-10-16 09:45:00,0.5355613,0,-0.0020326792275817684,-0.0017985611510790145
2025-10-16 09:50:00,0.5054376,2,0.0039169604386994905,0.0039169604386994905
2025-10-16 09:55:00,0.47363585,0,-0.0015614021391209265,-0.002028872415138494
2025-10-16 10:00:00,0.42525798,2,0.0037529319781077763,0.003831417624521105
2025-10-16 10:05:00,0.4438338,2,0.002803956694446663,0.0028820688580775133
2025-10-16 10:10:00,0.4200183,1,-7.767593599516953e-05,-0.00015533980582527196
2025-10-16 10:15:00,0.4185468,1,-0.0008543025784404357,-0.0006214557601179616
2025-10-16 10:20:00,0.4191994,1,-0.0005440696409140244,-0.00046638165565493495
2025-10-16 10:25:00,0.42729864,0,-0.0016329704510109622,-0.001555330896648388
2025-10-16 10:30:00,0.42166358,0,-0.00311235605353255,-0.002102967520834831
2025-10-16 10:35:00,0.4171533,2,0.0024988286740590393,0.0020293474867312256
2025-10-16 10:40:00,0.43055,2,0.0028059236165236534,0.0021810250817884125
2025-10-16 10:45:00,0.4197569,2,0.0031864459469963524,0.0032644178454843686
2025-10-16 10:50:00,0.40801194,1,-0.001162250116225061,-0.0013170127052991587
2025-10-16 10:55:00,0.41623864,2,0.01070597362296355,0.010627569622217115
2025-10-16 11:00:00,0.41225275,0,-0.0036109403810694607,-0.004528707399447329
2025-10-16 11:05:00,0.43747735,0,-0.0052456992980020045,-0.0057059141028606986
2025-10-16 11:10:00,0.45404202,2,0.004033509152963077,0.0037999224505622653
2025-10-16 11:15:00,0.44387993,0,-0.005485590666769791,-0.005562422744128548
2025-10-16 11:20:00,0.42333457,1,-0.001398166847910609,-0.0012430080795524656
2025-10-16 11:25:00,0.4183934,0,-0.0020230314347963185,-0.002333540759178687
2025-10-16 11:30:00,0.42860138,1,-0.00046801872074886397,-0.0009355995633869574
2025-10-16 13:05:00,0.44399664,0,-0.0036698680409150697,-0.004214140783518006
2025-10-16 13:10:00,0.42844093,0,-0.002272727272727204,-0.002272727272727204
2025-10-16 13:15:00,0.47006807,1,0.00047129055062455905,0.00047129055062455905
2025-10-16 13:20:00,0.4618813,1,-0.0003929273084478657,-0.0013346941980058036
2025-10-16 13:25:00,0.44120705,1,0.00031446540880497587,0.00031446540880497587
2025-10-16 13:30:00,0.45806026,2,0.007154088050314478,0.006837472492926988
2025-10-16 13:35:00,0.43926156,0,-0.0016392162984935066,-0.0016392162984935066
2025-10-16 13:40:00,0.44986314,0,-0.002111189303307448,-0.002189210320562962
2025-10-16 13:45:00,0.48431042,0,-0.002193841573297828,-0.0021156558533146352
2025-10-16 13:50:00,0.4739439,2,0.00243461870729611,0.002277188849627132
2025-10-16 13:55:00,0.4621065,1,-0.0012537219871494587,-0.0014102162331558477
2025-10-16 14:00:00,0.44963944,1,0.0,-0.0004707359171504111
2025-10-16 14:05:00,0.45826787,1,-0.0004708097928437516,-0.0001569858712716643
2025-10-16 14:10:00,0.44336542,1,0.0007064364207221008,0.0008635578583764403
2025-10-16 14:15:00,0.43427268,1,-0.0012550003921876218,-0.0012550003921876218
2025-10-16 14:20:00,0.40858278,0,-0.0032987747408104173,-0.0033770517552814683
2025-10-16 14:25:00,0.4120258,2,0.002206635668689394,0.0021276595744681437
