,equity,benchmark_equity,alpha_equity
2021-01-25 11:05:00,953245.8525940002,952120.0,1001125.8525940002
2021-01-25 11:10:00,954670.8525940002,953545.0,1001125.8525940002
2021-01-25 11:15:00,953815.8525940002,952690.0,1001125.8525940002
2021-01-25 11:20:00,953720.8525940002,952595.0,1001125.8525940002
2021-01-25 11:25:00,955430.8525940002,954305.0,1001125.8525940002
2021-01-25 11:30:00,957900.8525940002,956775.0,1001125.8525940002
2021-01-25 13:05:00,956380.8525940002,955255.0,1001125.8525940002
2021-01-25 13:10:00,957330.8525940002,956205.0,1001125.8525940002
2021-01-25 13:15:00,957710.8525940002,956585.0,1001125.8525940002
2021-01-25 13:20:00,956285.8525940002,955160.0,1001125.8525940002
2021-01-25 13:25:00,954195.8525940002,953070.0,1001125.8525940002
2021-01-25 13:30:00,954385.8525940002,953260.0,1001125.8525940002
2021-01-25 13:35:00,953815.8525940002,952690.0,1001125.8525940002
2021-01-25 13:40:00,952960.8525940002,951835.0,1001125.8525940002
2021-01-25 13:45:00,952960.8525940002,951835.0,1001125.8525940002
2021-01-25 13:50:00,952770.8525940002,951645.0,1001125.8525940002
2021-01-25 13:55:00,953340.8525940002,952215.0,1001125.8525940002
2021-01-25 14:00:00,953720.8525940002,952595.0,1001125.8525940002
2021-01-25 14:05:00,954860.8525940002,953735.0,1001125.8525940002
2021-01-25 14:10:00,955715.8525940002,954590.0,1001125.8525940002
2021-01-25 14:15:00,954765.8525940002,953640.0,1001125.8525940002
2021-01-25 14:20:00,952580.8525940002,951455.0,1001125.8525940002
2021-01-25 14:25:00,950965.8525940002,949840.0,1001125.8525940002
2021-01-25 14:30:00,952295.8525940002,951170.0,1001125.8525940002
2021-01-25 14:35:00,952010.8525940002,950885.0,1001125.8525940002
2021-01-25 14:40:00,951155.8525940002,950030.0,1001125.8525940002
2021-01-25 14:45:00,950110.8525940002,948985.0,1001125.8525940002
2021-01-25 14:50:00,951820.8525940002,950695.0,1001125.8525940002
2021-01-25 14:55:00,953150.8525940002,952025.0,1001125.8525940002
2021-01-25 15:00:00,953910.8525940002,952785.0,1001125.8525940002
2021-01-26 09:35:00,960655.8525940002,959530.0,1001125.8525940002
2021-01-26 09:40:00,958660.8525940002,957535.0,1001125.8525940002
2021-01-26 09:45:00,963220.8525940002,962095.0,1001125.8525940002
2021-01-26 09:50:00,965215.8525940002,964090.0,1001125.8525940002
2021-01-26 09:55:00,968445.8525940002,967320.0,1001125.8525940002
2021-01-26 10:00:00,964360.8525940002,963235.0,1001125.8525940002
2021-01-26 10:05:00,964170.8525940002,963045.0,1001125.8525940002
2021-01-26 10:10:00,967970.8525940002,966845.0,1001125.8525940002
2021-01-26 10:15:00,964740.8525940002,963615.0,1001125.8525940002
2021-01-26 10:20:00,964170.8525940002,963045.0,1001125.8525940002
2021-01-26 10:25:00,965880.8525940002,964755.0,1001125.8525940002
2021-01-26 10:30:00,969015.8525940002,967890.0,1001125.8525940002
2021-01-26 10:35:00,966355.8525940002,965230.0,1001125.8525940002
2021-01-26 10:40:00,966070.8525940002,964945.0,1001125.8525940002
2021-01-26 10:45:00,964550.8525940002,963425.0,1001125.8525940002
2021-01-26 10:50:00,964170.8525940002,963045.0,1001125.8525940002
2021-01-26 10:55:00,962175.8525940002,961050.0,1001125.8525940002
2021-01-26 11:00:00,962270.8525940002,961145.0,1001125.8525940002
2021-01-26 11:05:00,960180.8525940002,959055.0,1001125.8525940002
2021-01-26 11:10:00,962270.8525940002,961145.0,1001125.8525940002
2021-01-26 11:15:00,958755.8525940002,957630.0,1001125.8525940002
2021-01-26 11:20:00,959230.8525940002,958105.0,1001125.8525940002
2021-01-26 11:25:00,957995.8525940002,956870.0,1001125.8525940002
2021-01-26 11:30:00,958375.8525940002,957250.0,1001125.8525940002
2021-01-26 13:05:00,954955.8525940002,953830.0,1001125.8525940002
2021-01-26 13:10:00,954195.8525940002,953070.0,1001125.8525940002
2021-01-26 13:15:00,956665.8525940002,955540.0,1001125.8525940002
2021-01-26 13:20:00,957235.8525940002,956110.0,1001125.8525940002
2021-01-26 13:25:00,956475.8525940002,955350.0,1001125.8525940002
2021-01-26 13:30:00,956095.8525940002,954970.0,1001125.8525940002
2021-01-26 13:35:00,956760.8525940002,955635.0,1001125.8525940002
2021-01-26 13:40:00,955810.8525940002,954685.0,1001125.8525940002
2021-01-26 13:45:00,956190.8525940002,955065.0,1001125.8525940002
2021-01-26 13:50:00,955050.8525940002,953925.0,1001125.8525940002
2021-01-26 13:55:00,958945.8525940002,957820.0,1001125.8525940002
2021-01-26 14:00:00,957425.8525940002,956300.0,1001125.8525940002
2021-01-26 14:05:00,958565.8525940002,957440.0,1001125.8525940002
2021-01-26 14:10:00,959420.8525940002,958295.0,1001125.8525940002
2021-01-26 14:15:00,957805.8525940002,956680.0,1001125.8525940002
2021-01-26 14:20:00,956570.8525940002,955445.0,1001125.8525940002
2021-01-26 14:25:00,960275.8525940002,959150.0,1001125.8525940002
2021-01-26 14:30:00,962460.8525940002,961335.0,1001125.8525940002
2021-01-26 14:35:00,962935.8525940002,961810.0,1001125.8525940002
2021-01-26 14:40:00,964930.8525940002,963805.0,1001125.8525940002
2021-01-26 14:45:00,964835.8525940002,963710.0,1001125.8525940002
2021-01-26 14:50:00,968445.8525940002,967320.0,1001125.8525940002
2021-01-26 14:55:00,969585.8525940002,968460.0,1001125.8525940002
2021-01-26 15:00:00,970630.8525940002,969505.0,1001125.8525940002
2021-01-27 09:35:00,966450.8525940002,965325.0,1001125.8525940002
2021-01-27 09:40:00,962175.8525940002,961050.0,1001125.8525940002
2021-01-27 09:45:00,962080.8525940002,960955.0,1001125.8525940002
2021-01-27 09:50:00,959515.8525940002,958390.0,1001125.8525940002
2021-01-27 09:55:00,958280.8525940002,957155.0,1001125.8525940002
2021-01-27 10:00:00,959325.8525940002,958200.0,1001125.8525940002
2021-01-27 10:05:00,955050.8525940002,953925.0,1001125.8525940002
2021-01-27 10:10:00,951630.8525940002,950505.0,1001125.8525940002
2021-01-27 10:15:00,952200.8525940002,951075.0,1001125.8525940002
2021-01-27 10:20:00,954955.8525940002,953830.0,1001125.8525940002
2021-01-27 10:25:00,953720.8525940002,952595.0,1001125.8525940002
2021-01-27 10:30:00,955145.8525940002,954020.0,1001125.8525940002
2021-01-27 10:35:00,955620.8525940002,954495.0,1001125.8525940002
2021-01-27 10:40:00,952960.8525940002,951835.0,1001125.8525940002
2021-01-27 10:45:00,955430.8525940002,954305.0,1001125.8525940002
2021-01-27 10:50:00,953245.8525940002,952120.0,1001125.8525940002
2021-01-27 10:55:00,954670.8525940002,953545.0,1001125.8525940002
2021-01-27 11:00:00,956570.8525940002,955445.0,1001125.8525940002
2021-01-27 11:05:00,955810.8525940002,954685.0,1001125.8525940002
2021-01-27 11:10:00,953435.8525940002,952310.0,1001125.8525940002
2021-01-27 11:15:00,953625.8525940002,952500.0,1001125.8525940002
2021-01-27 11:20:00,953720.8525940002,952595.0,1001125.8525940002
2021-01-27 11:25:00,954860.8525940002,953735.0,1001125.8525940002
2021-01-27 11:30:00,953910.8525940002,952785.0,1001125.8525940002
2021-01-27 13:05:00,953815.8525940002,952690.0,1001125.8525940002
2021-01-27 13:10:00,954765.8525940002,953640.0,1001125.8525940002
2021-01-27 13:15:00,956760.8525940002,955635.0,1001125.8525940002
2021-01-27 13:20:00,955240.8525940002,954115.0,1001125.8525940002
2021-01-27 13:25:00,955240.8525940002,954115.0,1001125.8525940002
2021-01-27 13:30:00,954100.8525940002,952975.0,1001125.8525940002
2021-01-27 13:35:00,953435.8525940002,952310.0,1001125.8525940002
2021-01-27 13:40:00,953530.8525940002,952405.0,1001125.8525940002
2021-01-27 13:45:00,953245.8525940002,952120.0,1001125.8525940002
2021-01-27 13:50:00,953910.8525940002,952785.0,1001125.8525940002
2021-01-27 13:55:00,953530.8525940002,952405.0,1001125.8525940002
2021-01-27 14:00:00,952456.9705740002,951265.0,1001191.9705740002
2021-01-27 14:05:00,952756.9705740002,951645.0,1001111.9705740002
2021-01-27 14:10:00,951706.9705740002,950315.0,1001391.9705740002
2021-01-27 14:15:00,952381.9705740002,951170.0,1001211.9705740002
2021-01-27 14:20:00,952156.9705740002,950885.0,1001271.9705740002
2021-01-27 14:25:00,952006.9705740002,950695.0,1001311.9705740002
2021-01-27 14:30:00,950506.9705740002,948795.0,1001711.9705740002
2021-01-27 14:35:00,952119.0829640002,950600.0,1001519.0829640002
2021-01-27 14:40:00,951644.0829640002,950125.0,1001519.0829640002
2021-01-27 14:45:00,950789.0829640002,949270.0,1001519.0829640002
2021-01-27 14:50:00,952404.0829640002,950885.0,1001519.0829640002
2021-01-27 14:55:00,952594.0829640002,951075.0,1001519.0829640002
2021-01-27 15:00:00,951454.0829640002,949935.0,1001519.0829640002
2021-01-28 09:35:00,944709.0829640002,943190.0,1001519.0829640002
2021-01-28 09:40:00,947844.0829640002,946325.0,1001519.0829640002
2021-01-28 09:45:00,948414.0829640002,946895.0,1001519.0829640002
2021-01-28 09:50:00,947939.0829640002,946420.0,1001519.0829640002
2021-01-28 09:55:00,948889.0829640002,947370.0,1001519.0829640002
2021-01-28 10:00:00,946989.0829640002,945470.0,1001519.0829640002
2021-01-28 10:05:00,946514.0829640002,944995.0,1001519.0829640002
2021-01-28 10:10:00,944519.0829640002,943000.0,1001519.0829640002
2021-01-28 10:15:00,944424.0829640002,942905.0,1001519.0829640002
2021-01-28 10:20:00,943569.0829640002,942050.0,1001519.0829640002
2021-01-28 10:25:00,942239.0829640002,940720.0,1001519.0829640002
2021-01-28 10:30:00,943094.0829640002,941575.0,1001519.0829640002
2021-01-28 10:35:00,944614.0829640002,943095.0,1001519.0829640002
2021-01-28 10:40:00,942904.0829640002,941385.0,1001519.0829640002
2021-01-28 10:45:00,946039.0829640002,944520.0,1001519.0829640002
2021-01-28 10:50:00,945849.0829640002,944330.0,1001519.0829640002
2021-01-28 10:55:00,943949.0829640002,942430.0,1001519.0829640002
2021-01-28 11:00:00,945659.0829640002,944140.0,1001519.0829640002
2021-01-28 11:05:00,945564.0829640002,944045.0,1001519.0829640002
2021-01-28 11:10:00,943759.0829640002,942240.0,1001519.0829640002
2021-01-28 11:15:00,942429.0829640002,940910.0,1001519.0829640002
2021-01-28 11:20:00,942429.0829640002,940910.0,1001519.0829640002
2021-01-28 11:25:00,942524.0829640002,941005.0,1001519.0829640002
2021-01-28 11:30:00,942290.8890750002,941385.0,1000905.8890750002
2021-01-28 13:05:00,942382.8890750002,941575.0,1000807.8890750002
2021-01-28 13:10:00,943294.9758170001,942905.0,1000389.9758170001
2021-01-28 13:15:00,943199.9758170001,942810.0,1000389.9758170001
2021-01-28 13:20:00,943484.9758170001,943095.0,1000389.9758170001
2021-01-28 13:25:00,941679.9758170001,941290.0,1000389.9758170001
2021-01-28 13:30:00,941014.9758170001,940625.0,1000389.9758170001
2021-01-28 13:35:00,941394.9758170001,941005.0,1000389.9758170001
2021-01-28 13:40:00,940539.9758170001,940150.0,1000389.9758170001
2021-01-28 13:45:00,940444.9758170001,940055.0,1000389.9758170001
2021-01-28 13:50:00,941014.9758170001,940625.0,1000389.9758170001
2021-01-28 13:55:00,939874.9758170001,939485.0,1000389.9758170001
2021-01-28 14:00:00,939682.6036200002,939390.0,1000292.6036200002
2021-01-28 14:05:00,939354.6036200002,939010.0,1000344.6036200002
2021-01-28 14:10:00,939764.6036200002,939485.0,1000279.6036200002
2021-01-28 14:15:00,938944.6036200002,938535.0,1000409.6036200002
2021-01-28 14:20:00,938616.6036200002,938155.0,1000461.6036200002
2021-01-28 14:25:00,936976.6036200002,936255.0,1000721.6036200002
2021-01-28 14:30:00,939526.821038,938915.0,1000611.821038
2021-01-28 14:35:00,937721.821038,937110.0,1000611.821038
2021-01-28 14:40:00,936866.821038,936255.0,1000611.821038
2021-01-28 14:45:00,937246.821038,936635.0,1000611.821038
2021-01-28 14:50:00,935156.821038,934545.0,1000611.821038
2021-01-28 14:55:00,934776.821038,934165.0,1000611.821038
2021-01-28 15:00:00,934586.821038,933975.0,1000611.821038
2021-01-29 09:35:00,938006.821038,937395.0,1000611.821038
2021-01-29 09:40:00,936011.821038,935400.0,1000611.821038
2021-01-29 09:45:00,937816.821038,937205.0,1000611.821038
2021-01-29 09:50:00,936486.821038,935875.0,1000611.821038
2021-01-29 09:55:00,934776.821038,934165.0,1000611.821038
2021-01-29 10:00:00,934396.821038,933785.0,1000611.821038
2021-01-29 10:05:00,932971.821038,932360.0,1000611.821038
2021-01-29 10:10:00,928506.821038,927895.0,1000611.821038
2021-01-29 10:15:00,930596.821038,929985.0,1000611.821038
2021-01-29 10:20:00,932496.821038,931885.0,1000611.821038
2021-01-29 10:25:00,933351.821038,932740.0,1000611.821038
2021-01-29 10:30:00,933446.821038,932835.0,1000611.821038
2021-01-29 10:35:00,932401.821038,931790.0,1000611.821038
2021-01-29 10:40:00,929741.821038,929130.0,1000611.821038
2021-01-29 10:45:00,930121.821038,929510.0,1000611.821038
2021-01-29 10:50:00,929836.821038,929225.0,1000611.821038
2021-01-29 10:55:00,929931.821038,929320.0,1000611.821038
2021-01-29 11:00:00,930501.821038,929890.0,1000611.821038
2021-01-29 11:05:00,932021.821038,931410.0,1000611.821038
2021-01-29 11:10:00,940067.3125650001,942715.0,997352.3125650001
2021-01-29 11:15:00,938394.0555040002,941290.0,997104.0555040002
2021-01-29 11:20:00,935924.0555040002,938820.0,997104.0555040002
2021-01-29 11:25:00,937254.0555040002,940150.0,997104.0555040002
2021-01-29 11:30:00,936684.0555040002,939580.0,997104.0555040002
2021-01-29 13:05:00,934309.0555040002,937205.0,997104.0555040002
2021-01-29 13:10:00,933834.0555040002,936730.0,997104.0555040002
2021-01-29 13:15:00,933264.0555040002,936160.0,997104.0555040002
2021-01-29 13:20:00,932789.0555040002,935685.0,997104.0555040002
2021-01-29 13:25:00,933549.0555040002,936445.0,997104.0555040002
2021-01-29 13:30:00,932639.6196990001,935400.0,997239.6196990001
2021-01-29 13:35:00,930739.7146135002,933310.0,997429.7146135002
2021-01-29 13:40:00,929278.4073975002,931695.0,997583.4073975002
2021-01-29 13:45:00,930542.4073975002,933215.0,997327.4073975002
2021-01-29 13:50:00,930305.4073975002,932930.0,997375.4073975002
2021-01-29 13:55:00,930700.4073975002,933405.0,997295.4073975002
2021-01-29 14:00:00,933702.4073975002,937015.0,996687.4073975002
2021-01-29 14:05:00,931208.1223175002,934640.0,996568.1223175002
2021-01-29 14:10:00,929783.1223175002,933215.0,996568.1223175002
2021-01-29 14:15:00,928073.1223175002,931505.0,996568.1223175002
2021-01-29 14:20:00,929118.1223175002,932550.0,996568.1223175002
2021-01-29 14:25:00,928073.1223175002,931505.0,996568.1223175002
2021-01-29 14:30:00,927218.1223175002,930650.0,996568.1223175002
2021-01-29 14:35:00,928833.1223175002,932265.0,996568.1223175002
2021-01-29 14:40:00,930448.1223175002,933880.0,996568.1223175002
2021-01-29 14:45:00,932538.1223175002,935970.0,996568.1223175002
2021-01-29 14:50:00,932158.1223175002,935590.0,996568.1223175002
2021-01-29 14:55:00,932158.1223175002,935590.0,996568.1223175002
2021-01-29 15:00:00,931873.1223175002,935305.0,996568.1223175002
2021-02-01 09:35:00,932918.1223175002,936350.0,996568.1223175002
2021-02-01 09:40:00,939663.1223175002,943095.0,996568.1223175002
2021-02-01 09:45:00,937858.1223175002,941290.0,996568.1223175002
2021-02-01 09:50:00,939568.1223175002,943000.0,996568.1223175002
2021-02-01 09:55:00,939568.1223175002,943000.0,996568.1223175002
2021-02-01 10:00:00,935863.1223175002,939295.0,996568.1223175002
2021-02-01 10:05:00,938808.1223175002,942240.0,996568.1223175002
2021-02-01 10:10:00,939283.1223175002,942715.0,996568.1223175002
2021-02-01 10:15:00,940043.1223175002,943475.0,996568.1223175002
2021-02-01 10:20:00,938428.1223175002,941860.0,996568.1223175002
2021-02-01 10:25:00,938523.1223175002,941955.0,996568.1223175002
2021-02-01 10:30:00,937573.1223175002,941005.0,996568.1223175002
2021-02-01 10:35:00,936813.1223175002,940245.0,996568.1223175002
2021-02-01 10:40:00,936813.1223175002,940245.0,996568.1223175002
2021-02-01 10:45:00,937858.1223175002,941290.0,996568.1223175002
2021-02-01 10:50:00,936623.1223175002,940055.0,996568.1223175002
2021-02-01 10:55:00,936813.1223175002,940245.0,996568.1223175002
2021-02-01 11:00:00,936338.1223175002,939770.0,996568.1223175002
2021-02-01 11:05:00,935293.1223175002,938725.0,996568.1223175002
2021-02-01 11:10:00,934058.1223175002,937490.0,996568.1223175002
2021-02-01 11:15:00,934438.1223175002,937870.0,996568.1223175002
2021-02-01 11:20:00,934153.1223175002,937585.0,996568.1223175002
2021-02-01 11:25:00,935103.1223175002,938535.0,996568.1223175002
2021-02-01 11:30:00,936623.1223175002,940055.0,996568.1223175002
2021-02-01 13:05:00,937478.1223175002,940910.0,996568.1223175002
2021-02-01 13:10:00,937098.1223175002,940530.0,996568.1223175002
2021-02-01 13:15:00,938333.1223175002,941765.0,996568.1223175002
2021-02-01 13:20:00,937668.1223175002,941100.0,996568.1223175002
2021-02-01 13:25:00,939188.1223175002,942620.0,996568.1223175002
2021-02-01 13:30:00,938523.1223175002,941955.0,996568.1223175002
2021-02-01 13:35:00,938523.1223175002,941955.0,996568.1223175002
2021-02-01 13:40:00,937668.1223175002,941100.0,996568.1223175002
2021-02-01 13:45:00,938143.1223175002,941575.0,996568.1223175002
2021-02-01 13:50:00,939853.1223175002,943285.0,996568.1223175002
2021-02-01 13:55:00,938333.1223175002,941765.0,996568.1223175002
2021-02-01 14:00:00,938238.1223175002,941670.0,996568.1223175002
2021-02-01 14:05:00,936623.1223175002,940055.0,996568.1223175002
2021-02-01 14:10:00,936148.1223175002,939580.0,996568.1223175002
2021-02-01 14:15:00,937193.1223175002,940625.0,996568.1223175002
2021-02-01 14:20:00,938143.1223175002,941575.0,996568.1223175002
2021-02-01 14:25:00,937858.1223175002,941290.0,996568.1223175002
2021-02-01 14:30:00,936945.1558300002,940340.0,996605.1558300002
2021-02-01 14:35:00,937015.1558300002,940435.0,996580.1558300002
2021-02-01 14:40:00,936945.1558300002,940340.0,996605.1558300002
2021-02-01 14:45:00,938065.1558300002,941860.0,996205.1558300002
2021-02-01 14:50:00,938681.7847300002,942715.0,995966.7847300002
2021-02-01 14:55:00,939346.7847300002,943380.0,995966.7847300002
2021-02-01 15:00:00,939251.7847300002,943285.0,995966.7847300002
2021-02-02 09:35:00,937446.7847300002,941480.0,995966.7847300002
2021-02-02 09:40:00,936591.7847300002,940625.0,995966.7847300002
2021-02-02 09:45:00,935261.7847300002,939295.0,995966.7847300002
2021-02-02 09:50:00,936211.7847300002,940245.0,995966.7847300002
2021-02-02 09:55:00,937161.7847300002,941195.0,995966.7847300002
2021-02-02 10:00:00,936211.7847300002,940245.0,995966.7847300002
2021-02-02 10:05:00,936904.3205920001,942335.0,994569.3205920001
2021-02-02 10:10:00,936165.9351710002,942050.0,994115.9351710002
2021-02-02 10:15:00,935880.9351710002,941765.0,994115.9351710002
2021-02-02 10:20:00,934740.9351710002,940625.0,994115.9351710002
2021-02-02 10:25:00,935215.9351710002,941100.0,994115.9351710002
2021-02-02 10:30:00,934360.9351710002,940245.0,994115.9351710002
2021-02-02 10:35:00,936260.9351710002,942145.0,994115.9351710002
2021-02-02 10:40:00,936165.9351710002,942050.0,994115.9351710002
2021-02-02 10:45:00,934360.9351710002,940245.0,994115.9351710002
2021-02-02 10:50:00,933125.9351710002,939010.0,994115.9351710002
2021-02-02 10:55:00,933030.9351710002,938915.0,994115.9351710002
2021-02-02 11:00:00,928850.9351710002,934735.0,994115.9351710002
2021-02-02 11:05:00,927900.9351710002,933785.0,994115.9351710002
2021-02-02 11:10:00,929325.9351710002,935210.0,994115.9351710002
2021-02-02 11:15:00,929800.9351710002,935685.0,994115.9351710002
2021-02-02 11:20:00,927900.9351710002,933785.0,994115.9351710002
2021-02-02 11:25:00,929135.9351710002,935020.0,994115.9351710002
2021-02-02 11:30:00,927520.9351710002,933405.0,994115.9351710002
2021-02-02 13:05:00,925810.9351710002,931695.0,994115.9351710002
2021-02-02 13:10:00,928090.9351710002,933975.0,994115.9351710002
2021-02-02 13:15:00,929040.9351710002,934925.0,994115.9351710002
2021-02-02 13:20:00,926855.9351710002,932740.0,994115.9351710002
2021-02-02 13:25:00,926950.9351710002,932835.0,994115.9351710002
2021-02-02 13:30:00,925715.9351710002,931600.0,994115.9351710002
2021-02-02 13:35:00,926950.9351710002,932835.0,994115.9351710002
2021-02-02 13:40:00,926095.9351710002,931980.0,994115.9351710002
2021-02-02 13:45:00,927615.9351710002,933500.0,994115.9351710002
2021-02-02 13:50:00,927710.9351710002,933595.0,994115.9351710002
2021-02-02 13:55:00,927615.9351710002,933500.0,994115.9351710002
2021-02-02 14:00:00,928660.9351710002,934545.0,994115.9351710002
2021-02-02 14:05:00,928470.9351710002,934355.0,994115.9351710002
2021-02-02 14:10:00,928375.9351710002,934260.0,994115.9351710002
2021-02-02 14:15:00,929325.9351710002,935210.0,994115.9351710002
2021-02-02 14:20:00,927995.9351710002,933880.0,994115.9351710002
2021-02-02 14:25:00,928375.9351710002,934260.0,994115.9351710002
2021-02-02 14:30:00,927140.9351710002,933025.0,994115.9351710002
2021-02-02 14:35:00,927045.9351710002,932930.0,994115.9351710002
2021-02-02 14:40:00,928185.9351710002,934070.0,994115.9351710002
2021-02-02 14:45:00,926855.9351710002,932740.0,994115.9351710002
2021-02-02 14:50:00,927008.9198670002,933215.0,993793.9198670002
2021-02-02 14:55:00,927215.9198670002,933500.0,993715.9198670002
2021-02-02 15:00:00,926902.4860800002,933405.0,993497.4860800002
2021-02-03 09:35:00,923197.4860800002,929700.0,993497.4860800002
2021-02-03 09:40:00,923387.4860800002,929890.0,993497.4860800002
2021-02-03 09:45:00,924527.4860800002,931030.0,993497.4860800002
2021-02-03 09:50:00,920822.4860800002,927325.0,993497.4860800002
2021-02-03 09:55:00,916072.4860800002,922575.0,993497.4860800002
2021-02-03 10:00:00,917307.4860800002,923810.0,993497.4860800002
2021-02-03 10:05:00,915407.4860800002,921910.0,993497.4860800002
2021-02-03 10:10:00,916927.4860800002,923430.0,993497.4860800002
2021-02-03 10:15:00,916452.4860800002,922955.0,993497.4860800002
2021-02-03 10:20:00,912842.4860800002,919345.0,993497.4860800002
2021-02-03 10:25:00,911322.4860800002,917825.0,993497.4860800002
2021-02-03 10:30:00,913222.4860800002,919725.0,993497.4860800002
2021-02-03 10:35:00,914552.4860800002,921055.0,993497.4860800002
2021-02-03 10:40:00,913887.4860800002,920390.0,993497.4860800002
2021-02-03 10:45:00,914837.4860800002,921340.0,993497.4860800002
2021-02-03 10:50:00,913507.4860800002,920010.0,993497.4860800002
2021-02-03 10:55:00,913032.4860800002,919535.0,993497.4860800002
2021-02-03 11:00:00,913317.4860800002,919820.0,993497.4860800002
2021-02-03 11:05:00,914362.4860800002,920865.0,993497.4860800002
2021-02-03 11:10:00,916357.4860800002,922860.0,993497.4860800002
2021-02-03 11:15:00,915407.4860800002,921910.0,993497.4860800002
2021-02-03 11:20:00,916642.4860800002,923145.0,993497.4860800002
2021-02-03 11:25:00,915217.4860800002,921720.0,993497.4860800002
2021-02-03 11:30:00,915027.4860800002,921530.0,993497.4860800002
2021-02-03 13:05:00,914837.4860800002,921340.0,993497.4860800002
2021-02-03 13:10:00,913792.4860800002,920295.0,993497.4860800002
2021-02-03 13:15:00,912937.4860800002,919440.0,993497.4860800002
2021-02-03 13:20:00,912557.4860800002,919060.0,993497.4860800002
2021-02-03 13:25:00,912082.4860800002,918585.0,993497.4860800002
2021-02-03 13:30:00,912367.4860800002,918870.0,993497.4860800002
2021-02-03 13:35:00,908567.4860800002,915070.0,993497.4860800002
2021-02-03 13:40:00,910467.4860800002,916970.0,993497.4860800002
2021-02-03 13:45:00,908947.4860800002,915450.0,993497.4860800002
2021-02-03 13:50:00,910372.4860800002,916875.0,993497.4860800002
2021-02-03 13:55:00,909992.4860800002,916495.0,993497.4860800002
2021-02-03 14:00:00,908757.4860800002,915260.0,993497.4860800002
2021-02-03 14:05:00,908472.4860800002,914975.0,993497.4860800002
2021-02-03 14:10:00,909422.4860800002,915925.0,993497.4860800002
2021-02-03 14:15:00,909517.4860800002,916020.0,993497.4860800002
2021-02-03 14:20:00,909992.4860800002,916495.0,993497.4860800002
2021-02-03 14:25:00,909517.4860800002,916020.0,993497.4860800002
2021-02-03 14:30:00,907142.4860800002,913645.0,993497.4860800002
2021-02-03 14:35:00,907712.4860800002,914215.0,993497.4860800002
2021-02-03 14:40:00,907902.4860800002,914405.0,993497.4860800002
2021-02-03 14:45:00,905622.4860800002,912125.0,993497.4860800002
2021-02-03 14:50:00,907522.4860800002,914025.0,993497.4860800002
2021-02-03 14:55:00,907522.4860800002,914025.0,993497.4860800002
2021-02-03 15:00:00,907332.4860800002,913835.0,993497.4860800002
2021-02-04 09:35:00,910087.4860800002,916590.0,993497.4860800002
2021-02-04 09:40:00,909612.4860800002,916115.0,993497.4860800002
2021-02-04 09:45:00,912462.4860800002,918965.0,993497.4860800002
2021-02-04 09:50:00,911607.4860800002,918110.0,993497.4860800002
2021-02-04 09:55:00,909612.4860800002,916115.0,993497.4860800002
2021-02-04 10:00:00,909612.4860800002,916115.0,993497.4860800002
2021-02-04 10:05:00,909327.4860800002,915830.0,993497.4860800002
2021-02-04 10:10:00,908662.4860800002,915165.0,993497.4860800002
2021-02-04 10:15:00,910942.4860800002,917445.0,993497.4860800002
2021-02-04 10:20:00,912177.4860800002,918680.0,993497.4860800002
2021-02-04 10:25:00,909137.4860800002,915640.0,993497.4860800002
2021-02-04 10:30:00,908567.4860800002,915070.0,993497.4860800002
2021-02-04 10:35:00,908757.4860800002,915260.0,993497.4860800002
2021-02-04 10:40:00,906287.4860800002,912790.0,993497.4860800002
2021-02-04 10:45:00,904862.4860800002,911365.0,993497.4860800002
2021-02-04 10:50:00,907237.4860800002,913740.0,993497.4860800002
