,equity,benchmark_equity,alpha_equity
2020-12-31 14:10:00,1019478.7943305001,1019398.0,1000080.7943305001
2020-12-31 14:15:00,1018418.7943305001,1018338.0,1000080.7943305001
2020-12-31 14:20:00,1018418.7943305001,1018338.0,1000080.7943305001
2020-12-31 14:25:00,1018100.7943305001,1018020.0,1000080.7943305001
2020-12-31 14:30:00,1017782.7943305001,1017702.0,1000080.7943305001
2020-12-31 14:35:00,1017994.7943305001,1017914.0,1000080.7943305001
2020-12-31 14:40:00,1018100.7943305001,1018020.0,1000080.7943305001
2020-12-31 14:45:00,1015980.7943305001,1015900.0,1000080.7943305001
2020-12-31 14:50:00,1013966.7943305001,1013886.0,1000080.7943305001
2020-12-31 14:55:00,1014390.7943305001,1014310.0,1000080.7943305001
2020-12-31 15:00:00,1015768.7943305001,1015688.0,1000080.7943305001
2021-01-04 09:35:00,1008878.7943305001,1008798.0,1000080.7943305001
2021-01-04 09:40:00,1011210.7943305001,1011130.0,1000080.7943305001
2021-01-04 09:45:00,1013118.7943305001,1013038.0,1000080.7943305001
2021-01-04 09:50:00,1016722.7943305001,1016642.0,1000080.7943305001
2021-01-04 09:55:00,1016404.7943305001,1016324.0,1000080.7943305001
2021-01-04 10:00:00,1013754.7943305001,1013674.0,1000080.7943305001
2021-01-04 10:05:00,1019372.7943305001,1019292.0,1000080.7943305001
2021-01-04 10:10:00,1017358.7943305001,1017278.0,1000080.7943305001
2021-01-04 10:15:00,1017464.7943305001,1017384.0,1000080.7943305001
2021-01-04 10:20:00,1017146.7943305001,1017066.0,1000080.7943305001
2021-01-04 10:25:00,1014496.7943305001,1014416.0,1000080.7943305001
2021-01-04 10:30:00,1015132.7943305001,1015052.0,1000080.7943305001
2021-01-04 10:35:00,1013860.7943305001,1013780.0,1000080.7943305001
2021-01-04 10:40:00,1011634.7943305001,1011554.0,1000080.7943305001
2021-01-04 10:45:00,1018418.7943305001,1018338.0,1000080.7943305001
2021-01-04 10:50:00,1018312.7943305001,1018232.0,1000080.7943305001
2021-01-04 10:55:00,1017040.7943305001,1016960.0,1000080.7943305001
2021-01-04 11:00:00,1026262.7943305001,1026182.0,1000080.7943305001
2021-01-04 11:05:00,1026050.7943305001,1025970.0,1000080.7943305001
2021-01-04 11:10:00,1023612.7943305001,1023532.0,1000080.7943305001
2021-01-04 11:15:00,1024460.7943305001,1024380.0,1000080.7943305001
2021-01-04 11:20:00,1023824.7943305001,1023744.0,1000080.7943305001
2021-01-04 11:25:00,1023824.7943305001,1023744.0,1000080.7943305001
2021-01-04 11:30:00,1028700.7943305001,1028620.0,1000080.7943305001
2021-01-04 13:05:00,1026474.7943305001,1026394.0,1000080.7943305001
2021-01-04 13:10:00,1025308.7943305001,1025228.0,1000080.7943305001
2021-01-04 13:15:00,1025626.7943305001,1025546.0,1000080.7943305001
2021-01-04 13:20:00,1026050.7943305001,1025970.0,1000080.7943305001
2021-01-04 13:25:00,1025732.7943305001,1025652.0,1000080.7943305001
2021-01-04 13:30:00,1023506.7943305001,1023426.0,1000080.7943305001
2021-01-04 13:35:00,1022234.7943305001,1022154.0,1000080.7943305001
2021-01-04 13:40:00,1021386.7943305001,1021306.0,1000080.7943305001
2021-01-04 13:45:00,1022658.7943305001,1022578.0,1000080.7943305001
2021-01-04 13:50:00,1022870.7943305001,1022790.0,1000080.7943305001
2021-01-04 13:55:00,1022446.7943305001,1022366.0,1000080.7943305001
2021-01-04 14:00:00,1023506.7943305001,1023426.0,1000080.7943305001
2021-01-04 14:05:00,1022234.7943305001,1022154.0,1000080.7943305001
2021-01-04 14:10:00,1023188.7943305001,1023108.0,1000080.7943305001
2021-01-04 14:15:00,1023188.7943305001,1023108.0,1000080.7943305001
2021-01-04 14:20:00,1021916.7943305001,1021836.0,1000080.7943305001
2021-01-04 14:25:00,1023188.7943305001,1023108.0,1000080.7943305001
2021-01-04 14:30:00,1023718.7943305001,1023638.0,1000080.7943305001
2021-01-04 14:35:00,1022340.7943305001,1022260.0,1000080.7943305001
2021-01-04 14:40:00,1022446.7943305001,1022366.0,1000080.7943305001
2021-01-04 14:45:00,1020644.7943305001,1020564.0,1000080.7943305001
2021-01-04 14:50:00,1021598.7943305001,1021518.0,1000080.7943305001
2021-01-04 14:55:00,1021068.7943305001,1020988.0,1000080.7943305001
2021-01-04 15:00:00,1021174.7943305001,1021094.0,1000080.7943305001
2021-01-05 09:35:00,1017146.7943305001,1017066.0,1000080.7943305001
2021-01-05 09:40:00,1019584.7943305001,1019504.0,1000080.7943305001
2021-01-05 09:45:00,1019690.7943305001,1019610.0,1000080.7943305001
2021-01-05 09:50:00,1018206.7943305001,1018126.0,1000080.7943305001
2021-01-05 09:55:00,1023612.7943305001,1023532.0,1000080.7943305001
2021-01-05 10:00:00,1023718.7943305001,1023638.0,1000080.7943305001
2021-01-05 10:05:00,1021174.7943305001,1021094.0,1000080.7943305001
2021-01-05 10:10:00,1022022.7943305001,1021942.0,1000080.7943305001
2021-01-05 10:15:00,1021598.7943305001,1021518.0,1000080.7943305001
2021-01-05 10:20:00,1020962.7943305001,1020882.0,1000080.7943305001
2021-01-05 10:25:00,1016510.7943305001,1016430.0,1000080.7943305001
2021-01-05 10:30:00,1016510.7943305001,1016430.0,1000080.7943305001
2021-01-05 10:35:00,1016192.7943305001,1016112.0,1000080.7943305001
2021-01-05 10:40:00,1018948.7943305001,1018868.0,1000080.7943305001
2021-01-05 10:45:00,1016934.7943305001,1016854.0,1000080.7943305001
2021-01-05 10:50:00,1019796.7943305001,1019716.0,1000080.7943305001
2021-01-05 10:55:00,1017040.7943305001,1016960.0,1000080.7943305001
2021-01-05 11:00:00,1014390.7943305001,1014310.0,1000080.7943305001
2021-01-05 11:05:00,1015450.7943305001,1015370.0,1000080.7943305001
2021-01-05 11:10:00,1015662.7943305001,1015582.0,1000080.7943305001
2021-01-05 11:15:00,1014390.7943305001,1014310.0,1000080.7943305001
2021-01-05 11:20:00,1013330.7943305001,1013250.0,1000080.7943305001
2021-01-05 11:25:00,1015026.7943305001,1014946.0,1000080.7943305001
2021-01-05 11:30:00,1016510.7943305001,1016430.0,1000080.7943305001
2021-01-05 13:05:00,1016192.7943305001,1016112.0,1000080.7943305001
2021-01-05 13:10:00,1017994.7943305001,1017914.0,1000080.7943305001
2021-01-05 13:15:00,1019584.7943305001,1019504.0,1000080.7943305001
2021-01-05 13:20:00,1018100.7943305001,1018020.0,1000080.7943305001
2021-01-05 13:25:00,1015768.7943305001,1015688.0,1000080.7943305001
2021-01-05 13:30:00,1015238.7943305001,1015158.0,1000080.7943305001
2021-01-05 13:35:00,1017888.7943305001,1017808.0,1000080.7943305001
2021-01-05 13:40:00,1019902.7943305001,1019822.0,1000080.7943305001
2021-01-05 13:45:00,1018630.7943305001,1018550.0,1000080.7943305001
2021-01-05 13:50:00,1018948.7943305001,1018868.0,1000080.7943305001
2021-01-05 13:55:00,1022340.7943305001,1022260.0,1000080.7943305001
2021-01-05 14:00:00,1023824.7943305001,1023744.0,1000080.7943305001
2021-01-05 14:05:00,1020538.7943305001,1020458.0,1000080.7943305001
2021-01-05 14:10:00,1017676.7943305001,1017596.0,1000080.7943305001
2021-01-05 14:15:00,1016192.7943305001,1016112.0,1000080.7943305001
2021-01-05 14:20:00,1017994.7943305001,1017914.0,1000080.7943305001
2021-01-05 14:25:00,1019796.7943305001,1019716.0,1000080.7943305001
2021-01-05 14:30:00,1021280.7943305001,1021200.0,1000080.7943305001
2021-01-05 14:35:00,1023400.7943305001,1023320.0,1000080.7943305001
2021-01-05 14:40:00,1024672.7943305001,1024592.0,1000080.7943305001
2021-01-05 14:45:00,1022764.7943305001,1022684.0,1000080.7943305001
2021-01-05 14:50:00,1022128.7943305001,1022048.0,1000080.7943305001
2021-01-05 14:55:00,1024990.7943305001,1024910.0,1000080.7943305001
2021-01-05 15:00:00,1026580.7943305001,1026500.0,1000080.7943305001
2021-01-06 09:35:00,1030714.7943305001,1030634.0,1000080.7943305001
2021-01-06 09:40:00,1030078.7943305001,1029998.0,1000080.7943305001
2021-01-06 09:45:00,1045872.7943305001,1045792.0,1000080.7943305001
2021-01-06 09:50:00,1056684.7943305,1056604.0,1000080.7943305001
2021-01-06 09:55:00,1050112.7943305,1050032.0,1000080.7943305001
2021-01-06 10:00:00,1046296.7943305001,1046216.0,1000080.7943305001
2021-01-06 10:05:00,1043964.7943305001,1043884.0,1000080.7943305001
2021-01-06 10:10:00,1044070.7943305001,1043990.0,1000080.7943305001
2021-01-06 10:15:00,1047674.7943305001,1047594.0,1000080.7943305001
2021-01-06 10:20:00,1043540.7943305001,1043460.0,1000080.7943305001
2021-01-06 10:25:00,1043116.7943305001,1043036.0,1000080.7943305001
2021-01-06 10:30:00,1041738.7943305001,1041658.0,1000080.7943305001
2021-01-06 10:35:00,1044706.7943305001,1044626.0,1000080.7943305001
2021-01-06 10:40:00,1045978.7943305001,1045898.0,1000080.7943305001
2021-01-06 10:45:00,1042586.7943305001,1042506.0,1000080.7943305001
2021-01-06 10:50:00,1040784.7943305001,1040704.0,1000080.7943305001
2021-01-06 10:55:00,1040254.7943305001,1040174.0,1000080.7943305001
2021-01-06 11:00:00,1037710.7943305001,1037630.0,1000080.7943305001
2021-01-06 11:05:00,1038876.7943305001,1038796.0,1000080.7943305001
2021-01-06 11:10:00,1037498.7943305001,1037418.0,1000080.7943305001
2021-01-06 11:15:00,1039724.7943305001,1039644.0,1000080.7943305001
2021-01-06 11:20:00,1038770.7943305001,1038690.0,1000080.7943305001
2021-01-06 11:25:00,1038346.7943305001,1038266.0,1000080.7943305001
2021-01-06 11:30:00,1036544.7943305001,1036464.0,1000080.7943305001
2021-01-06 13:05:00,1036226.7943305001,1036146.0,1000080.7943305001
2021-01-06 13:10:00,1038346.7943305001,1038266.0,1000080.7943305001
2021-01-06 13:15:00,1037816.7943305001,1037736.0,1000080.7943305001
2021-01-06 13:20:00,1037710.7943305001,1037630.0,1000080.7943305001
2021-01-06 13:25:00,1037392.7943305001,1037312.0,1000080.7943305001
2021-01-06 13:30:00,1037710.7943305001,1037630.0,1000080.7943305001
2021-01-06 13:35:00,1040678.7943305001,1040598.0,1000080.7943305001
2021-01-06 13:40:00,1041844.7943305001,1041764.0,1000080.7943305001
2021-01-06 13:45:00,1042480.7943305001,1042400.0,1000080.7943305001
2021-01-06 13:50:00,1044070.7943305001,1043990.0,1000080.7943305001
2021-01-06 13:55:00,1041844.7943305001,1041764.0,1000080.7943305001
2021-01-06 14:00:00,1041526.7943305001,1041446.0,1000080.7943305001
2021-01-06 14:05:00,1038876.7943305001,1038796.0,1000080.7943305001
2021-01-06 14:10:00,1042480.7943305001,1042400.0,1000080.7943305001
2021-01-06 14:15:00,1047038.7943305001,1046958.0,1000080.7943305001
2021-01-06 14:20:00,1048098.7943305001,1048018.0,1000080.7943305001
2021-01-06 14:25:00,1045342.7943305001,1045262.0,1000080.7943305001
2021-01-06 14:30:00,1046296.7943305001,1046216.0,1000080.7943305001
2021-01-06 14:35:00,1044812.7943305001,1044732.0,1000080.7943305001
2021-01-06 14:40:00,1044388.7943305001,1044308.0,1000080.7943305001
2021-01-06 14:45:00,1044600.7943305001,1044520.0,1000080.7943305001
2021-01-06 14:50:00,1044918.7943305001,1044838.0,1000080.7943305001
2021-01-06 14:55:00,1045130.7943305001,1045050.0,1000080.7943305001
2021-01-06 15:00:00,1045448.7943305001,1045368.0,1000080.7943305001
2021-01-07 09:35:00,1043964.7943305001,1043884.0,1000080.7943305001
2021-01-07 09:40:00,1054246.7943305,1054166.0,1000080.7943305001
2021-01-07 09:45:00,1045024.7943305001,1044944.0,1000080.7943305001
2021-01-07 09:50:00,1049370.7943305,1049290.0,1000080.7943305001
2021-01-07 09:55:00,1046826.7943305001,1046746.0,1000080.7943305001
2021-01-07 10:00:00,1045024.7943305001,1044944.0,1000080.7943305001
2021-01-07 10:05:00,1038558.7943305001,1038478.0,1000080.7943305001
2021-01-07 10:10:00,1035802.7943305001,1035722.0,1000080.7943305001
2021-01-07 10:15:00,1035696.7943305001,1035616.0,1000080.7943305001
2021-01-07 10:20:00,1033364.7943305001,1033284.0,1000080.7943305001
2021-01-07 10:25:00,1033682.7943305001,1033602.0,1000080.7943305001
2021-01-07 10:30:00,1027958.7943305001,1027878.0,1000080.7943305001
2021-01-07 10:35:00,1030714.7943305001,1030634.0,1000080.7943305001
2021-01-07 10:40:00,1031668.7943305001,1031588.0,1000080.7943305001
2021-01-07 10:45:00,1034212.7943305001,1034132.0,1000080.7943305001
2021-01-07 10:50:00,1034530.7943305001,1034450.0,1000080.7943305001
2021-01-07 10:55:00,1032304.7943305001,1032224.0,1000080.7943305001
2021-01-07 11:00:00,1034212.7943305001,1034132.0,1000080.7943305001
2021-01-07 11:05:00,1034848.7943305001,1034768.0,1000080.7943305001
2021-01-07 11:10:00,1031986.7943305001,1031906.0,1000080.7943305001
2021-01-07 11:15:00,1031774.7943305001,1031694.0,1000080.7943305001
2021-01-07 11:20:00,1033364.7943305001,1033284.0,1000080.7943305001
2021-01-07 11:25:00,1030078.7943305001,1029998.0,1000080.7943305001
2021-01-07 11:30:00,1032940.7943305001,1032860.0,1000080.7943305001
2021-01-07 13:05:00,1032410.7943305001,1032330.0,1000080.7943305001
2021-01-07 13:10:00,1032940.7943305001,1032860.0,1000080.7943305001
2021-01-07 13:15:00,1032410.7943305001,1032330.0,1000080.7943305001
2021-01-07 13:20:00,1030290.7943305001,1030210.0,1000080.7943305001
2021-01-07 13:25:00,1030078.7943305001,1029998.0,1000080.7943305001
2021-01-07 13:30:00,1030078.7943305001,1029998.0,1000080.7943305001
2021-01-07 13:35:00,1028594.7943305001,1028514.0,1000080.7943305001
2021-01-07 13:40:00,1027216.7943305001,1027136.0,1000080.7943305001
2021-01-07 13:45:00,1027534.7943305001,1027454.0,1000080.7943305001
2021-01-07 13:50:00,1025626.7943305001,1025546.0,1000080.7943305001
2021-01-07 13:55:00,1024990.7943305001,1024910.0,1000080.7943305001
2021-01-07 14:00:00,1020644.7943305001,1020564.0,1000080.7943305001
2021-01-07 14:05:00,1020538.7943305001,1020458.0,1000080.7943305001
2021-01-07 14:10:00,1021598.7943305001,1021518.0,1000080.7943305001
2021-01-07 14:15:00,1017464.7943305001,1017384.0,1000080.7943305001
2021-01-07 14:20:00,1021386.7943305001,1021306.0,1000080.7943305001
2021-01-07 14:25:00,1022870.7943305001,1022790.0,1000080.7943305001
2021-01-07 14:30:00,1024248.7943305001,1024168.0,1000080.7943305001
2021-01-07 14:35:00,1027322.7943305001,1027242.0,1000080.7943305001
2021-01-07 14:40:00,1026792.7943305001,1026712.0,1000080.7943305001
2021-01-07 14:45:00,1025308.7943305001,1025228.0,1000080.7943305001
2021-01-07 14:50:00,1027110.7943305001,1027030.0,1000080.7943305001
2021-01-07 14:55:00,1029124.7943305001,1029044.0,1000080.7943305001
2021-01-07 15:00:00,1031456.7943305001,1031376.0,1000080.7943305001
2021-01-08 09:35:00,1027746.7943305001,1027666.0,1000080.7943305001
2021-01-08 09:40:00,1031774.7943305001,1031694.0,1000080.7943305001
2021-01-08 09:45:00,1033046.7943305001,1032966.0,1000080.7943305001
2021-01-08 09:50:00,1040572.7943305001,1040492.0,1000080.7943305001
2021-01-08 09:55:00,1035908.7943305001,1035828.0,1000080.7943305001
2021-01-08 10:00:00,1036014.7943305001,1035934.0,1000080.7943305001
2021-01-08 10:05:00,1033152.7943305001,1033072.0,1000080.7943305001
2021-01-08 10:10:00,1037604.7943305001,1037524.0,1000080.7943305001
2021-01-08 10:15:00,1040996.7943305001,1040916.0,1000080.7943305001
2021-01-08 10:20:00,1047780.7943305001,1047700.0,1000080.7943305001
2021-01-08 10:25:00,1049158.7943305,1049078.0,1000080.7943305001
2021-01-08 10:30:00,1051278.7943305,1051198.0,1000080.7943305001
2021-01-08 10:35:00,1050006.7943305,1049926.0,1000080.7943305001
2021-01-08 10:40:00,1050430.7943305,1050350.0,1000080.7943305001
2021-01-08 10:45:00,1048946.7943305,1048866.0,1000080.7943305001
2021-01-08 10:50:00,1053398.7943305,1053318.0,1000080.7943305001
2021-01-08 10:55:00,1054458.7943305,1054378.0,1000080.7943305001
2021-01-08 11:00:00,1053398.7943305,1053318.0,1000080.7943305001
2021-01-08 11:05:00,1058062.7943305,1057982.0,1000080.7943305001
2021-01-08 11:10:00,1053822.7943305,1053742.0,1000080.7943305001
2021-01-08 11:15:00,1050112.7943305,1050032.0,1000080.7943305001
2021-01-08 11:20:00,1050430.7943305,1050350.0,1000080.7943305001
2021-01-08 11:25:00,1050006.7943305,1049926.0,1000080.7943305001
2021-01-08 11:30:00,1048946.7943305,1048866.0,1000080.7943305001
2021-01-08 13:05:00,1051278.7943305,1051198.0,1000080.7943305001
2021-01-08 13:10:00,1051278.7943305,1051198.0,1000080.7943305001
2021-01-08 13:15:00,1050430.7943305,1050350.0,1000080.7943305001
2021-01-08 13:20:00,1050748.7943305,1050668.0,1000080.7943305001
2021-01-08 13:25:00,1049052.7943305,1048972.0,1000080.7943305001
2021-01-08 13:30:00,1050536.7943305,1050456.0,1000080.7943305001
2021-01-08 13:35:00,1049476.7943305,1049396.0,1000080.7943305001
2021-01-08 13:40:00,1050536.7943305,1050456.0,1000080.7943305001
2021-01-08 13:45:00,1049582.7943305,1049502.0,1000080.7943305001
2021-01-08 13:50:00,1047356.7943305001,1047276.0,1000080.7943305001
2021-01-08 13:55:00,1048098.7943305001,1048018.0,1000080.7943305001
2021-01-08 14:00:00,1045978.7943305001,1045898.0,1000080.7943305001
2021-01-08 14:05:00,1044388.7943305001,1044308.0,1000080.7943305001
2021-01-08 14:10:00,1044706.7943305001,1044626.0,1000080.7943305001
2021-01-08 14:15:00,1043328.7943305001,1043248.0,1000080.7943305001
2021-01-08 14:20:00,1046084.7943305001,1046004.0,1000080.7943305001
2021-01-08 14:25:00,1048946.7943305,1048866.0,1000080.7943305001
2021-01-08 14:30:00,1049900.7943305,1049820.0,1000080.7943305001
2021-01-08 14:35:00,1050854.7943305,1050774.0,1000080.7943305001
2021-01-08 14:40:00,1050960.7943305,1050880.0,1000080.7943305001
2021-01-08 14:45:00,1053822.7943305,1053742.0,1000080.7943305001
2021-01-08 14:50:00,1055200.7943305,1055120.0,1000080.7943305001
2021-01-08 14:55:00,1056366.7943305,1056286.0,1000080.7943305001
2021-01-08 15:00:00,1056472.7943305,1056392.0,1000080.7943305001
2021-01-11 09:35:00,1076824.7943305,1076744.0,1000080.7943305001
2021-01-11 09:40:00,1080428.7943305,1080348.0,1000080.7943305001
2021-01-11 09:45:00,1091982.7943305,1091902.0,1000080.7943305001
2021-01-11 09:50:00,1088166.7943305,1088086.0,1000080.7943305001
2021-01-11 09:55:00,1094314.7943305,1094234.0,1000080.7943305001
2021-01-11 10:00:00,1092724.7943305,1092644.0,1000080.7943305001
2021-01-11 10:05:00,1080958.7943305,1080878.0,1000080.7943305001
2021-01-11 10:10:00,1077354.7943305,1077274.0,1000080.7943305001
2021-01-11 10:15:00,1079368.7943305,1079288.0,1000080.7943305001
2021-01-11 10:20:00,1078732.7943305,1078652.0,1000080.7943305001
2021-01-11 10:25:00,1078944.7943305,1078864.0,1000080.7943305001
2021-01-11 10:30:00,1085198.7943305,1085118.0,1000080.7943305001
2021-01-11 10:35:00,1083714.7943305,1083634.0,1000080.7943305001
2021-01-11 10:40:00,1079898.7943305,1079818.0,1000080.7943305001
2021-01-11 10:45:00,1083714.7943305,1083634.0,1000080.7943305001
2021-01-11 10:50:00,1090498.7943305,1090418.0,1000080.7943305001
2021-01-11 10:55:00,1091134.7943305,1091054.0,1000080.7943305001
2021-01-11 11:00:00,1089968.7943305,1089888.0,1000080.7943305001
2021-01-11 11:05:00,1089226.7943305,1089146.0,1000080.7943305001
2021-01-11 11:10:00,1091558.7943305,1091478.0,1000080.7943305001
2021-01-11 11:15:00,1091452.7943305,1091372.0,1000080.7943305001
2021-01-11 11:20:00,1088378.7943305,1088298.0,1000080.7943305001
2021-01-11 11:25:00,1086258.7943305,1086178.0,1000080.7943305001
2021-01-11 11:30:00,1083714.7943305,1083634.0,1000080.7943305001
2021-01-11 13:05:00,1084562.7943305,1084482.0,1000080.7943305001
2021-01-11 13:10:00,1084138.7943305,1084058.0,1000080.7943305001
2021-01-11 13:15:00,1080428.7943305,1080348.0,1000080.7943305001
2021-01-11 13:20:00,1079050.7943305,1078970.0,1000080.7943305001
2021-01-11 13:25:00,1079474.7943305,1079394.0,1000080.7943305001
2021-01-11 13:30:00,1078202.7943305,1078122.0,1000080.7943305001
2021-01-11 13:35:00,1076506.7943305,1076426.0,1000080.7943305001
2021-01-11 13:40:00,1073538.7943305,1073458.0,1000080.7943305001
2021-01-11 13:45:00,1071630.7943305,1071550.0,1000080.7943305001
2021-01-11 13:50:00,1070782.7943305,1070702.0,1000080.7943305001
2021-01-11 13:55:00,1075128.7943305,1075048.0,1000080.7943305001
2021-01-11 14:00:00,1071418.7943305,1071338.0,1000080.7943305001
2021-01-11 14:05:00,1065164.7943305,1065084.0,1000080.7943305001
2021-01-11 14:10:00,1068662.7943305,1068582.0,1000080.7943305001
2021-01-11 14:15:00,1065800.7943305,1065720.0,1000080.7943305001
2021-01-11 14:20:00,1068768.7943305,1068688.0,1000080.7943305001
2021-01-11 14:25:00,1071736.7943305,1071656.0,1000080.7943305001
2021-01-11 14:30:00,1074598.7943305,1074518.0,1000080.7943305001
2021-01-11 14:35:00,1076930.7943305,1076850.0,1000080.7943305001
2021-01-11 14:40:00,1074598.7943305,1074518.0,1000080.7943305001
2021-01-11 14:45:00,1072266.7943305,1072186.0,1000080.7943305001
2021-01-11 14:50:00,1071418.7943305,1071338.0,1000080.7943305001
2021-01-11 14:55:00,1070358.7943305,1070278.0,1000080.7943305001
2021-01-11 15:00:00,1068238.7943305,1068158.0,1000080.7943305001
2021-01-12 09:35:00,1068238.7943305,1068158.0,1000080.7943305001
2021-01-12 09:40:00,1067178.7943305,1067098.0,1000080.7943305001
2021-01-12 09:45:00,1061030.7943305,1060950.0,1000080.7943305001
2021-01-12 09:50:00,1069828.7943305,1069748.0,1000080.7943305001
2021-01-12 09:55:00,1072266.7943305,1072186.0,1000080.7943305001
2021-01-12 10:00:00,1077990.7943305,1077910.0,1000080.7943305001
2021-01-12 10:05:00,1080322.7943305,1080242.0,1000080.7943305001
2021-01-12 10:10:00,1076294.7943305,1076214.0,1000080.7943305001
2021-01-12 10:15:00,1074916.7943305,1074836.0,1000080.7943305001
2021-01-12 10:20:00,1075446.7943305,1075366.0,1000080.7943305001
2021-01-12 10:25:00,1076612.7943305,1076532.0,1000080.7943305001
2021-01-12 10:30:00,1078308.7943305,1078228.0,1000080.7943305001
2021-01-12 10:35:00,1081488.7943305,1081408.0,1000080.7943305001
2021-01-12 10:40:00,1080852.7943305,1080772.0,1000080.7943305001
2021-01-12 10:45:00,1079898.7943305,1079818.0,1000080.7943305001
2021-01-12 10:50:00,1081488.7943305,1081408.0,1000080.7943305001
2021-01-12 10:55:00,1081382.7943305,1081302.0,1000080.7943305001
2021-01-12 11:00:00,1081170.7943305,1081090.0,1000080.7943305001
2021-01-12 11:05:00,1079898.7943305,1079818.0,1000080.7943305001
2021-01-12 11:10:00,1076930.7943305,1076850.0,1000080.7943305001
2021-01-12 11:15:00,1075764.7943305,1075684.0,1000080.7943305001
2021-01-12 11:20:00,1077778.7943305,1077698.0,1000080.7943305001
2021-01-12 11:25:00,1076082.7943305,1076002.0,1000080.7943305001
2021-01-12 11:30:00,1077778.7943305,1077698.0,1000080.7943305001
2021-01-12 13:05:00,1077354.7943305,1077274.0,1000080.7943305001
2021-01-12 13:10:00,1079368.7943305,1079288.0,1000080.7943305001
2021-01-12 13:15:00,1079580.7943305,1079500.0,1000080.7943305001
2021-01-12 13:20:00,1077566.7943305,1077486.0,1000080.7943305001
2021-01-12 13:25:00,1078838.7943305,1078758.0,1000080.7943305001
2021-01-12 13:30:00,1080534.7943305,1080454.0,1000080.7943305001
2021-01-12 13:35:00,1080322.7943305,1080242.0,1000080.7943305001
2021-01-12 13:40:00,1078202.7943305,1078122.0,1000080.7943305001
