,equity,benchmark_equity,alpha_equity
2021-01-25 15:00:00,942019.868522,944572.0,997447.868522
2021-01-26 09:35:00,948622.868522,951175.0,997447.868522
2021-01-26 09:40:00,946669.868522,949222.0,997447.868522
2021-01-26 09:45:00,951133.868522,953686.0,997447.868522
2021-01-26 09:50:00,953086.868522,955639.0,997447.868522
2021-01-26 09:55:00,956248.868522,958801.0,997447.868522
2021-01-26 10:00:00,952249.868522,954802.0,997447.868522
2021-01-26 10:05:00,952063.868522,954616.0,997447.868522
2021-01-26 10:10:00,955783.868522,958336.0,997447.868522
2021-01-26 10:15:00,952621.868522,955174.0,997447.868522
2021-01-26 10:20:00,952063.868522,954616.0,997447.868522
2021-01-26 10:25:00,953737.868522,956290.0,997447.868522
2021-01-26 10:30:00,956806.868522,959359.0,997447.868522
2021-01-26 10:35:00,954202.868522,956755.0,997447.868522
2021-01-26 10:40:00,953923.868522,956476.0,997447.868522
2021-01-26 10:45:00,952435.868522,954988.0,997447.868522
2021-01-26 10:50:00,952063.868522,954616.0,997447.868522
2021-01-26 10:55:00,950110.868522,952663.0,997447.868522
2021-01-26 11:00:00,950203.868522,952756.0,997447.868522
2021-01-26 11:05:00,948157.868522,950710.0,997447.868522
2021-01-26 11:10:00,950203.868522,952756.0,997447.868522
2021-01-26 11:15:00,946762.868522,949315.0,997447.868522
2021-01-26 11:20:00,947227.868522,949780.0,997447.868522
2021-01-26 11:25:00,946018.868522,948571.0,997447.868522
2021-01-26 11:30:00,946390.868522,948943.0,997447.868522
2021-01-26 13:05:00,943042.868522,945595.0,997447.868522
2021-01-26 13:10:00,942298.868522,944851.0,997447.868522
2021-01-26 13:15:00,944716.868522,947269.0,997447.868522
2021-01-26 13:20:00,945274.868522,947827.0,997447.868522
2021-01-26 13:25:00,944530.868522,947083.0,997447.868522
2021-01-26 13:30:00,944158.868522,946711.0,997447.868522
2021-01-26 13:35:00,944809.868522,947362.0,997447.868522
2021-01-26 13:40:00,943879.868522,946432.0,997447.868522
2021-01-26 13:45:00,944251.868522,946804.0,997447.868522
2021-01-26 13:50:00,943135.868522,945688.0,997447.868522
2021-01-26 13:55:00,946948.868522,949501.0,997447.868522
2021-01-26 14:00:00,945460.868522,948013.0,997447.868522
2021-01-26 14:05:00,946576.868522,949129.0,997447.868522
2021-01-26 14:10:00,947413.868522,949966.0,997447.868522
2021-01-26 14:15:00,945832.868522,948385.0,997447.868522
2021-01-26 14:20:00,944623.868522,947176.0,997447.868522
2021-01-26 14:25:00,948250.868522,950803.0,997447.868522
2021-01-26 14:30:00,950389.868522,952942.0,997447.868522
2021-01-26 14:35:00,950854.868522,953407.0,997447.868522
2021-01-26 14:40:00,952807.868522,955360.0,997447.868522
2021-01-26 14:45:00,952714.868522,955267.0,997447.868522
2021-01-26 14:50:00,956248.868522,958801.0,997447.868522
2021-01-26 14:55:00,957364.868522,959917.0,997447.868522
2021-01-26 15:00:00,958387.868522,960940.0,997447.868522
2021-01-27 09:35:00,954295.868522,956848.0,997447.868522
2021-01-27 09:40:00,950110.868522,952663.0,997447.868522
2021-01-27 09:45:00,950017.868522,952570.0,997447.868522
2021-01-27 09:50:00,947506.868522,950059.0,997447.868522
2021-01-27 09:55:00,946297.868522,948850.0,997447.868522
2021-01-27 10:00:00,947320.868522,949873.0,997447.868522
2021-01-27 10:05:00,943135.868522,945688.0,997447.868522
2021-01-27 10:10:00,939787.868522,942340.0,997447.868522
2021-01-27 10:15:00,940345.868522,942898.0,997447.868522
2021-01-27 10:20:00,943042.868522,945595.0,997447.868522
2021-01-27 10:25:00,941833.868522,944386.0,997447.868522
2021-01-27 10:30:00,943228.868522,945781.0,997447.868522
2021-01-27 10:35:00,943693.868522,946246.0,997447.868522
2021-01-27 10:40:00,941089.868522,943642.0,997447.868522
2021-01-27 10:45:00,943507.868522,946060.0,997447.868522
2021-01-27 10:50:00,941368.868522,943921.0,997447.868522
2021-01-27 10:55:00,942763.868522,945316.0,997447.868522
2021-01-27 11:00:00,944623.868522,947176.0,997447.868522
2021-01-27 11:05:00,943879.868522,946432.0,997447.868522
2021-01-27 11:10:00,941554.868522,944107.0,997447.868522
2021-01-27 11:15:00,941740.868522,944293.0,997447.868522
2021-01-27 11:20:00,941833.868522,944386.0,997447.868522
2021-01-27 11:25:00,942949.868522,945502.0,997447.868522
2021-01-27 11:30:00,942019.868522,944572.0,997447.868522
2021-01-27 13:05:00,941926.868522,944479.0,997447.868522
2021-01-27 13:10:00,942856.868522,945409.0,997447.868522
2021-01-27 13:15:00,944809.868522,947362.0,997447.868522
2021-01-27 13:20:00,943321.868522,945874.0,997447.868522
2021-01-27 13:25:00,943321.868522,945874.0,997447.868522
2021-01-27 13:30:00,942205.868522,944758.0,997447.868522
2021-01-27 13:35:00,941554.868522,944107.0,997447.868522
2021-01-27 13:40:00,941647.868522,944200.0,997447.868522
2021-01-27 13:45:00,941368.868522,943921.0,997447.868522
2021-01-27 13:50:00,942019.868522,944572.0,997447.868522
2021-01-27 13:55:00,941647.868522,944200.0,997447.868522
2021-01-27 14:00:00,940531.868522,943084.0,997447.868522
2021-01-27 14:05:00,940903.868522,943456.0,997447.868522
2021-01-27 14:10:00,939601.868522,942154.0,997447.868522
2021-01-27 14:15:00,940438.868522,942991.0,997447.868522
2021-01-27 14:20:00,940159.868522,942712.0,997447.868522
2021-01-27 14:25:00,939973.868522,942526.0,997447.868522
2021-01-27 14:30:00,938113.868522,940666.0,997447.868522
2021-01-27 14:35:00,939880.868522,942433.0,997447.868522
2021-01-27 14:40:00,939415.868522,941968.0,997447.868522
2021-01-27 14:45:00,938578.868522,941131.0,997447.868522
2021-01-27 14:50:00,940159.868522,942712.0,997447.868522
2021-01-27 14:55:00,940345.868522,942898.0,997447.868522
2021-01-27 15:00:00,939229.868522,941782.0,997447.868522
2021-01-28 09:35:00,932626.868522,935179.0,997447.868522
2021-01-28 09:40:00,935695.868522,938248.0,997447.868522
2021-01-28 09:45:00,936253.868522,938806.0,997447.868522
2021-01-28 09:50:00,935788.868522,938341.0,997447.868522
2021-01-28 09:55:00,936718.868522,939271.0,997447.868522
2021-01-28 10:00:00,934858.868522,937411.0,997447.868522
2021-01-28 10:05:00,934393.868522,936946.0,997447.868522
2021-01-28 10:10:00,932440.868522,934993.0,997447.868522
2021-01-28 10:15:00,932347.868522,934900.0,997447.868522
2021-01-28 10:20:00,931510.868522,934063.0,997447.868522
2021-01-28 10:25:00,930208.868522,932761.0,997447.868522
2021-01-28 10:30:00,931045.868522,933598.0,997447.868522
2021-01-28 10:35:00,932533.868522,935086.0,997447.868522
2021-01-28 10:40:00,930859.868522,933412.0,997447.868522
2021-01-28 10:45:00,933928.868522,936481.0,997447.868522
2021-01-28 10:50:00,933742.868522,936295.0,997447.868522
2021-01-28 10:55:00,931882.868522,934435.0,997447.868522
2021-01-28 11:00:00,933556.868522,936109.0,997447.868522
2021-01-28 11:05:00,933463.868522,936016.0,997447.868522
2021-01-28 11:10:00,931696.868522,934249.0,997447.868522
2021-01-28 11:15:00,930394.868522,932947.0,997447.868522
2021-01-28 11:20:00,930394.868522,932947.0,997447.868522
2021-01-28 11:25:00,930487.868522,933040.0,997447.868522
2021-01-28 11:30:00,930859.868522,933412.0,997447.868522
2021-01-28 13:05:00,931045.868522,933598.0,997447.868522
2021-01-28 13:10:00,931206.5643020001,934900.0,996306.5643020001
2021-01-28 13:15:00,930600.4878920001,934807.0,995793.4878920001
2021-01-28 13:20:00,930879.4878920001,935086.0,995793.4878920001
2021-01-28 13:25:00,929112.4878920001,933319.0,995793.4878920001
2021-01-28 13:30:00,928461.4878920001,932668.0,995793.4878920001
2021-01-28 13:35:00,928833.4878920001,933040.0,995793.4878920001
2021-01-28 13:40:00,927996.4878920001,932203.0,995793.4878920001
2021-01-28 13:45:00,927903.4878920001,932110.0,995793.4878920001
2021-01-28 13:50:00,928461.4878920001,932668.0,995793.4878920001
2021-01-28 13:55:00,927345.4878920001,931552.0,995793.4878920001
2021-01-28 14:00:00,927252.4878920001,931459.0,995793.4878920001
2021-01-28 14:05:00,926880.4878920001,931087.0,995793.4878920001
2021-01-28 14:10:00,927345.4878920001,931552.0,995793.4878920001
2021-01-28 14:15:00,926415.4878920001,930622.0,995793.4878920001
2021-01-28 14:20:00,925645.2631400002,930250.0,995395.2631400002
2021-01-28 14:25:00,924745.2631400002,928390.0,996355.2631400002
2021-01-28 14:30:00,926005.2631400002,930994.0,995011.2631400002
2021-01-28 14:35:00,923695.0156520002,929227.0,994468.0156520002
2021-01-28 14:40:00,922858.0156520002,928390.0,994468.0156520002
2021-01-28 14:45:00,923230.0156520002,928762.0,994468.0156520002
2021-01-28 14:50:00,921184.0156520002,926716.0,994468.0156520002
2021-01-28 14:55:00,920812.0156520002,926344.0,994468.0156520002
2021-01-28 15:00:00,920626.0156520002,926158.0,994468.0156520002
2021-01-29 09:35:00,923974.0156520002,929506.0,994468.0156520002
2021-01-29 09:40:00,922021.0156520002,927553.0,994468.0156520002
2021-01-29 09:45:00,922518.2556500002,929320.0,993198.2556500002
2021-01-29 09:50:00,920784.5108960002,928018.0,992766.5108960002
2021-01-29 09:55:00,919110.5108960002,926344.0,992766.5108960002
2021-01-29 10:00:00,918738.5108960002,925972.0,992766.5108960002
2021-01-29 10:05:00,917343.5108960002,924577.0,992766.5108960002
2021-01-29 10:10:00,912972.5108960002,920206.0,992766.5108960002
2021-01-29 10:15:00,915018.5108960002,922252.0,992766.5108960002
2021-01-29 10:20:00,916878.5108960002,924112.0,992766.5108960002
2021-01-29 10:25:00,917715.5108960001,924949.0,992766.5108960001
2021-01-29 10:30:00,917808.5108960002,925042.0,992766.5108960002
2021-01-29 10:35:00,916785.5108960002,924019.0,992766.5108960002
2021-01-29 10:40:00,914181.5108960002,921415.0,992766.5108960002
2021-01-29 10:45:00,914553.5108960002,921787.0,992766.5108960002
2021-01-29 10:50:00,914274.5108960002,921508.0,992766.5108960002
2021-01-29 10:55:00,914367.5108960002,921601.0,992766.5108960002
2021-01-29 11:00:00,914925.5108960002,922159.0,992766.5108960002
2021-01-29 11:05:00,916413.5108960002,923647.0,992766.5108960002
2021-01-29 11:10:00,923123.3285820002,934714.0,988409.3285820002
2021-01-29 11:15:00,921306.7388840002,933319.0,987987.7388840002
2021-01-29 11:20:00,918888.7388840002,930901.0,987987.7388840002
2021-01-29 11:25:00,920190.7388840002,932203.0,987987.7388840002
2021-01-29 11:30:00,919632.7388840002,931645.0,987987.7388840002
2021-01-29 13:05:00,917307.7388840002,929320.0,987987.7388840002
2021-01-29 13:10:00,916842.7388840002,928855.0,987987.7388840002
2021-01-29 13:15:00,916284.7388840002,928297.0,987987.7388840002
2021-01-29 13:20:00,915819.7388840002,927832.0,987987.7388840002
2021-01-29 13:25:00,916563.7388840002,928576.0,987987.7388840002
2021-01-29 13:30:00,915540.7388840002,927553.0,987987.7388840002
2021-01-29 13:35:00,913494.7388840002,925507.0,987987.7388840002
2021-01-29 13:40:00,911913.7388840002,923926.0,987987.7388840002
2021-01-29 13:45:00,913401.7388840002,925414.0,987987.7388840002
2021-01-29 13:50:00,913122.7388840002,925135.0,987987.7388840002
2021-01-29 13:55:00,913587.7388840002,925600.0,987987.7388840002
2021-01-29 14:00:00,917121.7388840002,929134.0,987987.7388840002
2021-01-29 14:05:00,914796.7388840002,926809.0,987987.7388840002
2021-01-29 14:10:00,913401.7388840002,925414.0,987987.7388840002
2021-01-29 14:15:00,911727.7388840002,923740.0,987987.7388840002
2021-01-29 14:20:00,912750.7388840002,924763.0,987987.7388840002
2021-01-29 14:25:00,911727.7388840002,923740.0,987987.7388840002
2021-01-29 14:30:00,910890.7388840002,922903.0,987987.7388840002
2021-01-29 14:35:00,912471.7388840002,924484.0,987987.7388840002
2021-01-29 14:40:00,914052.7388840002,926065.0,987987.7388840002
2021-01-29 14:45:00,916098.7388840002,928111.0,987987.7388840002
2021-01-29 14:50:00,915726.7388840002,927739.0,987987.7388840002
2021-01-29 14:55:00,915726.7388840002,927739.0,987987.7388840002
2021-01-29 15:00:00,915447.7388840002,927460.0,987987.7388840002
2021-02-01 09:35:00,916470.7388840002,928483.0,987987.7388840002
2021-02-01 09:40:00,923073.7388840002,935086.0,987987.7388840002
2021-02-01 09:45:00,921306.7388840002,933319.0,987987.7388840002
2021-02-01 09:50:00,922980.7388840002,934993.0,987987.7388840002
2021-02-01 09:55:00,922980.7388840002,934993.0,987987.7388840002
2021-02-01 10:00:00,919353.7388840002,931366.0,987987.7388840002
2021-02-01 10:05:00,922236.7388840002,934249.0,987987.7388840002
2021-02-01 10:10:00,922701.7388840002,934714.0,987987.7388840002
2021-02-01 10:15:00,923445.7388840002,935458.0,987987.7388840002
2021-02-01 10:20:00,921864.7388840002,933877.0,987987.7388840002
2021-02-01 10:25:00,921957.7388840002,933970.0,987987.7388840002
2021-02-01 10:30:00,921027.7388840002,933040.0,987987.7388840002
2021-02-01 10:35:00,920283.7388840002,932296.0,987987.7388840002
2021-02-01 10:40:00,920283.7388840002,932296.0,987987.7388840002
2021-02-01 10:45:00,921306.7388840002,933319.0,987987.7388840002
2021-02-01 10:50:00,920097.7388840002,932110.0,987987.7388840002
2021-02-01 10:55:00,920283.7388840002,932296.0,987987.7388840002
2021-02-01 11:00:00,919818.7388840002,931831.0,987987.7388840002
2021-02-01 11:05:00,918795.7388840002,930808.0,987987.7388840002
2021-02-01 11:10:00,917586.7388840002,929599.0,987987.7388840002
2021-02-01 11:15:00,917958.7388840002,929971.0,987987.7388840002
2021-02-01 11:20:00,917679.7388840002,929692.0,987987.7388840002
2021-02-01 11:25:00,918609.7388840002,930622.0,987987.7388840002
2021-02-01 11:30:00,920097.7388840002,932110.0,987987.7388840002
2021-02-01 13:05:00,920934.7388840002,932947.0,987987.7388840002
2021-02-01 13:10:00,920562.7388840002,932575.0,987987.7388840002
2021-02-01 13:15:00,921771.7388840002,933784.0,987987.7388840002
2021-02-01 13:20:00,921120.7388840002,933133.0,987987.7388840002
2021-02-01 13:25:00,922608.7388840002,934621.0,987987.7388840002
2021-02-01 13:30:00,921957.7388840002,933970.0,987987.7388840002
2021-02-01 13:35:00,921957.7388840002,933970.0,987987.7388840002
2021-02-01 13:40:00,921120.7388840002,933133.0,987987.7388840002
2021-02-01 13:45:00,921585.7388840002,933598.0,987987.7388840002
2021-02-01 13:50:00,923259.7388840002,935272.0,987987.7388840002
2021-02-01 13:55:00,921771.7388840002,933784.0,987987.7388840002
2021-02-01 14:00:00,921678.7388840002,933691.0,987987.7388840002
2021-02-01 14:05:00,920097.7388840002,932110.0,987987.7388840002
2021-02-01 14:10:00,919632.7388840002,931645.0,987987.7388840002
2021-02-01 14:15:00,920655.7388840002,932668.0,987987.7388840002
2021-02-01 14:20:00,921585.7388840002,933598.0,987987.7388840002
2021-02-01 14:25:00,921306.7388840002,933319.0,987987.7388840002
2021-02-01 14:30:00,920318.4171670002,932389.0,987929.4171670002
2021-02-01 14:35:00,920368.4171670002,932482.0,987886.4171670002
2021-02-01 14:40:00,920318.4171670002,932389.0,987929.4171670002
2021-02-01 14:45:00,921118.4171670002,933877.0,987241.4171670002
2021-02-01 14:50:00,921423.0045830002,934714.0,986709.0045830002
2021-02-01 14:55:00,922074.0045830002,935365.0,986709.0045830002
2021-02-01 15:00:00,921981.0045830002,935272.0,986709.0045830002
2021-02-02 09:35:00,920214.0045830002,933505.0,986709.0045830002
2021-02-02 09:40:00,919377.0045830002,932668.0,986709.0045830002
2021-02-02 09:45:00,918075.0045830002,931366.0,986709.0045830002
2021-02-02 09:50:00,919005.0045830002,932296.0,986709.0045830002
2021-02-02 09:55:00,919935.0045830002,933226.0,986709.0045830002
2021-02-02 10:00:00,918830.7878390003,932296.0,986534.7878390003
2021-02-02 10:05:00,919732.7878390003,934342.0,985390.7878390003
2021-02-02 10:10:00,918757.3157510004,934063.0,984694.3157510004
2021-02-02 10:15:00,918478.3157510004,933784.0,984694.3157510004
2021-02-02 10:20:00,917362.3157510004,932668.0,984694.3157510004
2021-02-02 10:25:00,917827.3157510004,933133.0,984694.3157510004
2021-02-02 10:30:00,916990.3157510004,932296.0,984694.3157510004
2021-02-02 10:35:00,918850.3157510004,934156.0,984694.3157510004
2021-02-02 10:40:00,918757.3157510004,934063.0,984694.3157510004
2021-02-02 10:45:00,916990.3157510004,932296.0,984694.3157510004
2021-02-02 10:50:00,915781.3157510004,931087.0,984694.3157510004
2021-02-02 10:55:00,915688.3157510004,930994.0,984694.3157510004
2021-02-02 11:00:00,911596.3157510004,926902.0,984694.3157510004
2021-02-02 11:05:00,910666.3157510004,925972.0,984694.3157510004
2021-02-02 11:10:00,912061.3157510004,927367.0,984694.3157510004
2021-02-02 11:15:00,912526.3157510004,927832.0,984694.3157510004
2021-02-02 11:20:00,910666.3157510004,925972.0,984694.3157510004
2021-02-02 11:25:00,911875.3157510004,927181.0,984694.3157510004
2021-02-02 11:30:00,910294.3157510004,925600.0,984694.3157510004
2021-02-02 13:05:00,908620.3157510004,923926.0,984694.3157510004
2021-02-02 13:10:00,910852.3157510004,926158.0,984694.3157510004
2021-02-02 13:15:00,911782.3157510004,927088.0,984694.3157510004
2021-02-02 13:20:00,909643.3157510003,924949.0,984694.3157510003
2021-02-02 13:25:00,909736.3157510004,925042.0,984694.3157510004
2021-02-02 13:30:00,908527.3157510004,923833.0,984694.3157510004
2021-02-02 13:35:00,909736.3157510004,925042.0,984694.3157510004
2021-02-02 13:40:00,908899.3157510004,924205.0,984694.3157510004
2021-02-02 13:45:00,910387.3157510004,925693.0,984694.3157510004
2021-02-02 13:50:00,910480.3157510004,925786.0,984694.3157510004
2021-02-02 13:55:00,910387.3157510004,925693.0,984694.3157510004
2021-02-02 14:00:00,911410.3157510004,926716.0,984694.3157510004
2021-02-02 14:05:00,911224.3157510004,926530.0,984694.3157510004
2021-02-02 14:10:00,911131.3157510004,926437.0,984694.3157510004
2021-02-02 14:15:00,912061.3157510004,927367.0,984694.3157510004
2021-02-02 14:20:00,910759.3157510004,926065.0,984694.3157510004
2021-02-02 14:25:00,911131.3157510004,926437.0,984694.3157510004
2021-02-02 14:30:00,909922.3157510004,925228.0,984694.3157510004
2021-02-02 14:35:00,909829.3157510004,925135.0,984694.3157510004
2021-02-02 14:40:00,910945.3157510004,926251.0,984694.3157510004
2021-02-02 14:45:00,909643.3157510003,924949.0,984694.3157510003
2021-02-02 14:50:00,909486.0010230005,925414.0,984072.0010230005
2021-02-02 14:55:00,909264.8175460005,925693.0,983571.8175460005
2021-02-02 15:00:00,909171.8175460005,925600.0,983571.8175460005
2021-02-03 09:35:00,905544.8175460005,921973.0,983571.8175460005
2021-02-03 09:40:00,905730.8175460005,922159.0,983571.8175460005
2021-02-03 09:45:00,906846.8175460005,923275.0,983571.8175460005
2021-02-03 09:50:00,903219.8175460005,919648.0,983571.8175460005
2021-02-03 09:55:00,898569.8175460005,914998.0,983571.8175460005
2021-02-03 10:00:00,899778.8175460005,916207.0,983571.8175460005
2021-02-03 10:05:00,897918.8175460005,914347.0,983571.8175460005
2021-02-03 10:10:00,899406.8175460005,915835.0,983571.8175460005
2021-02-03 10:15:00,898941.8175460005,915370.0,983571.8175460005
2021-02-03 10:20:00,895407.8175460005,911836.0,983571.8175460005
2021-02-03 10:25:00,893919.8175460005,910348.0,983571.8175460005
2021-02-03 10:30:00,895779.8175460005,912208.0,983571.8175460005
2021-02-03 10:35:00,897081.8175460005,913510.0,983571.8175460005
2021-02-03 10:40:00,896430.8175460005,912859.0,983571.8175460005
2021-02-03 10:45:00,896803.0984820004,913789.0,983014.0984820004
2021-02-03 10:50:00,895250.6813500004,912487.0,982763.6813500004
2021-02-03 10:55:00,894785.6813500004,912022.0,982763.6813500004
2021-02-03 11:00:00,895064.6813500004,912301.0,982763.6813500004
2021-02-03 11:05:00,896087.6813500004,913324.0,982763.6813500004
2021-02-03 11:10:00,898040.6813500004,915277.0,982763.6813500004
2021-02-03 11:15:00,897110.6813500004,914347.0,982763.6813500004
2021-02-03 11:20:00,898319.6813500004,915556.0,982763.6813500004
2021-02-03 11:25:00,896924.6813500004,914161.0,982763.6813500004
2021-02-03 11:30:00,896738.6813500004,913975.0,982763.6813500004
2021-02-03 13:05:00,896552.6813500004,913789.0,982763.6813500004
2021-02-03 13:10:00,895529.6813500004,912766.0,982763.6813500004
2021-02-03 13:15:00,894692.6813500004,911929.0,982763.6813500004
2021-02-03 13:20:00,894320.6813500004,911557.0,982763.6813500004
2021-02-03 13:25:00,893855.6813500004,911092.0,982763.6813500004
2021-02-03 13:30:00,894134.6813500004,911371.0,982763.6813500004
2021-02-03 13:35:00,890414.6813500004,907651.0,982763.6813500004
2021-02-03 13:40:00,892274.6813500004,909511.0,982763.6813500004
2021-02-03 13:45:00,890786.6813500004,908023.0,982763.6813500004
2021-02-03 13:50:00,892181.6813500004,909418.0,982763.6813500004
2021-02-03 13:55:00,891809.6813500004,909046.0,982763.6813500004
2021-02-03 14:00:00,890600.6813500004,907837.0,982763.6813500004
2021-02-03 14:05:00,890321.6813500004,907558.0,982763.6813500004
2021-02-03 14:10:00,891251.6813500004,908488.0,982763.6813500004
2021-02-03 14:15:00,891344.6813500004,908581.0,982763.6813500004
2021-02-03 14:20:00,891809.6813500004,909046.0,982763.6813500004
2021-02-03 14:25:00,891344.6813500004,908581.0,982763.6813500004
2021-02-03 14:30:00,889019.6813500004,906256.0,982763.6813500004
2021-02-03 14:35:00,889577.6813500004,906814.0,982763.6813500004
2021-02-03 14:40:00,889763.6813500004,907000.0,982763.6813500004
2021-02-03 14:45:00,887531.6813500004,904768.0,982763.6813500004
2021-02-03 14:50:00,889391.6813500004,906628.0,982763.6813500004
2021-02-03 14:55:00,889391.6813500004,906628.0,982763.6813500004
2021-02-03 15:00:00,889205.6813500004,906442.0,982763.6813500004
2021-02-04 09:35:00,891902.6813500004,909139.0,982763.6813500004
2021-02-04 09:40:00,891437.6813500004,908674.0,982763.6813500004
2021-02-04 09:45:00,894227.6813500004,911464.0,982763.6813500004
2021-02-04 09:50:00,893390.6813500004,910627.0,982763.6813500004
2021-02-04 09:55:00,891437.6813500004,908674.0,982763.6813500004
2021-02-04 10:00:00,891437.6813500004,908674.0,982763.6813500004
2021-02-04 10:05:00,891158.6813500004,908395.0,982763.6813500004
2021-02-04 10:10:00,890507.6813500004,907744.0,982763.6813500004
2021-02-04 10:15:00,892739.6813500004,909976.0,982763.6813500004
2021-02-04 10:20:00,893948.6813500004,911185.0,982763.6813500004
2021-02-04 10:25:00,890972.6813500004,908209.0,982763.6813500004
2021-02-04 10:30:00,890414.6813500004,907651.0,982763.6813500004
2021-02-04 10:35:00,890600.6813500004,907837.0,982763.6813500004
2021-02-04 10:40:00,888182.6813500004,905419.0,982763.6813500004
2021-02-04 10:45:00,886787.6813500004,904024.0,982763.6813500004
2021-02-04 10:50:00,889112.6813500004,906349.0,982763.6813500004
