,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-01 14:25:00,0.44899368,0.50318927,-0.20473748,0.012757182,0,0,-0.0005422013374299928,-0.0009033423667570428,-0.0005422013374299928,0.0005424954792043746,-0.002042201337429993,-0.0009575045207956255
2021-11-01 14:30:00,0.44428545,0.52448857,-0.22378743,0.09803277,0,0,0.000904159132007365,0.0010851871947912262,0.000904159132007365,-0.0009033423667570428,-0.0005958408679926351,-0.002403342366757043
2021-11-01 14:35:00,0.44037837,0.5314472,-0.23962665,0.12595493,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-01 14:40:00,0.44371507,0.5395111,-0.22609806,0.15837449,0,0,0.0007233273056059808,0.0007233273056059808,0.0007233273056059808,-0.0007228044813879508,-0.0007766726943940192,-0.002222804481387951
2021-11-01 14:45:00,0.44684678,0.5343214,-0.2134192,0.13750196,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-01 14:50:00,0.45311204,0.53151894,-0.18810469,0.126243,1,0,0.0151898734177216,0.0151898734177216,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-01 14:55:00,0.458768,0.5274506,-0.16530323,0.10991281,1,0,0.02114585215976872,0.0209613299602458,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-01 15:00:00,0.4715082,0.520738,-0.11409068,0.082999706,1,0,0.022282120395328064,0.027822944896115587,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 09:35:00,0.47325757,0.5143524,-0.10707188,0.05742538,1,0,0.00891265597147961,0.008193801211257679,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 09:40:00,0.48370904,0.52968884,-0.06518704,0.11889517,1,0,0.0038951841359773365,0.0035398230088496963,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 09:45:00,0.48128292,0.52661145,-0.07490337,0.10654664,0,1,-0.0028134341480569036,-0.0031640007031112916,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 09:50:00,0.47285476,0.5213731,-0.10868794,0.08554453,1,0,0.003532944709415453,0.0037102473498233923,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-02 09:55:00,0.47027567,0.5231604,-0.11903775,0.09270799,0,0,0.001058387722702392,0.0008818342151675207,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-02 10:00:00,0.47811925,0.5332348,-0.08757901,0.13313544,1,0,0.004937400811144466,0.004937400811144466,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-02 10:05:00,0.47922713,0.5319371,-0.08313954,0.12792271,1,0,0.0022883295194506825,0.0022883295194506825,0.0022883295194506825,-0.001996007984031878,0.0007883295194506825,-0.003496007984031878
2021-11-02 10:10:00,0.48399135,0.52684194,-0.0640564,0.10747111,1,0,0.0007048458149778725,0.0007048458149778725,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 10:15:00,0.49122328,0.5155754,-0.035110474,0.062321782,0,1,-0.0014049877063575522,-0.00228110194771014,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 10:20:00,0.498961,0.5078452,-0.0041558743,0.031383395,0,1,-0.006851721714687287,-0.007200561995082455,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-11-02 10:25:00,0.49962822,0.48451713,-0.0014871359,-0.06195116,0,1,-0.004927842309046082,-0.004402183483007582,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-11-02 10:30:00,0.50277084,0.46308413,0.011083603,-0.14793259,0,1,-0.0019345761519521387,-0.0019345761519521387,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 10:35:00,0.5120821,0.4454262,0.048337698,-0.21916825,1,0,0.002300070771408258,0.00212276667256317,0.002300070771408258,-0.001996007984031878,0.000800070771408258,-0.003496007984031878
2021-11-02 10:40:00,0.5170293,0.41880822,0.068143606,-0.32766777,1,0,0.002476123098691163,0.002476123098691163,0.002476123098691163,-0.001996007984031989,0.0009761230986911631,-0.003496007984031989
2021-11-02 10:45:00,0.51761526,0.40126792,0.07049024,-0.40018484,0,0,0.0019386676066266428,0.0017621145374449032,-0.0020000000000000018,-0.0019349164467897806,-0.003500000000000002,-0.0034349164467897806
2021-11-02 10:50:00,0.5093842,0.39152855,0.03754127,-0.44089156,1,0,0.004943502824858781,0.004766107678729092,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 10:55:00,0.5107785,0.38538367,0.043120623,-0.46675885,1,0,0.006175017642907621,0.006175017642907621,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 11:00:00,0.5077124,0.379908,0.03085208,-0.4899387,0,0,0.00017590149516277798,0.00017590149516277798,0.00017590149516277798,-0.001996007984031989,-0.001324098504837222,-0.003496007984031989
2021-11-02 11:05:00,0.5046007,0.38341892,0.018403292,-0.47506166,0,0,-0.0031634446397188487,-0.0035137034434293835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-02 11:10:00,0.5023468,0.38949752,0.009387255,-0.44942492,0,1,-0.005786428195686422,-0.005786428195686422,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 11:15:00,0.49481905,0.3960414,-0.020724475,-0.42198706,0,1,-0.0021100756110427055,-0.0019345761519521387,-0.0020000000000000018,0.0021145374449338394,-0.003500000000000002,0.0006145374449338394
2021-11-02 11:20:00,0.4839417,0.38685918,-0.06425518,-0.4605339,0,1,-0.001585623678646897,-0.0008815232722143573,-0.001585623678646897,0.0015881418740073538,-0.003085623678646897,8.814187400735382e-05
2021-11-02 11:25:00,0.48086503,0.36628544,-0.07657719,-0.5481856,0,0,-0.0028223672605397487,-0.0029982363315697036,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-02 11:30:00,0.48090166,0.3506806,-0.07643056,-0.616049,0,1,-0.007928118393234596,-0.007753303964757707,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 13:05:00,0.48199168,0.34111083,-0.07206464,-0.6583479,0,1,-0.009880028228652082,-0.009705311452267606,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-02 13:10:00,0.48429403,0.33744457,-0.062844634,-0.674703,0,1,-0.0030077848549185937,-0.003184150008844866,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-02 13:15:00,0.48513967,0.3342991,-0.059458733,-0.6888044,0,1,-0.006215592257147962,-0.006215592257147962,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-02 13:20:00,0.48136532,0.32980123,-0.07457328,-0.70908415,0,0,0.0010695187165774556,0.0007127583749109156,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-02 13:25:00,0.4781547,0.32143033,-0.08743703,-0.74720633,0,1,-0.002129547471162452,-0.002129547471162452,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-11-02 13:30:00,0.4739754,0.32989213,-0.104192615,-0.708673,1,0,0.004291078133381143,0.003752680486061477,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 13:35:00,0.4673214,0.32284483,-0.13090104,-0.74072874,0,0,-0.003028683413504374,-0.0035612535612534746,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-02 13:40:00,0.46180925,0.32626525,-0.15306103,-0.72512573,0,1,-0.003736654804270434,-0.004268184243286455,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-02 13:45:00,0.46539024,0.3289894,-0.13866079,-0.7127595,0,1,-0.008899964400142402,-0.00872351789211323,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-02 13:50:00,0.46099633,0.3373117,-0.15633225,-0.67529726,0,1,-0.004467476769120848,-0.004467476769120848,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 13:55:00,0.46272263,0.3458128,-0.14938676,-0.63749593,0,1,-0.003929273084479323,-0.003929273084479323,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 14:00:00,0.4588752,0.35027814,-0.1648717,-0.61781687,1,0,0.0021551724137931494,0.0021551724137931494,0.0021551724137931494,-0.001996007984031878,0.0006551724137931494,-0.003496007984031878
2021-11-02 14:05:00,0.4528849,0.34621912,-0.18902099,-0.63570035,1,0,0.002871500358937684,0.0030515167833422563,0.002871500358937684,-0.001996007984031989,0.0013715003589376842,-0.003496007984031989
2021-11-02 14:10:00,0.44618028,0.3457932,-0.21611613,-0.63758266,1,0,0.00448269679038904,0.00448269679038904,0.00448269679038904,-0.001996007984031878,0.00298269679038904,-0.003496007984031878
2021-11-02 14:15:00,0.44145495,0.3555891,-0.23525935,-0.5945607,1,0,0.0030465949820788207,0.0030465949820788207,0.0030465949820788207,-0.001996007984031989,0.0015465949820788207,-0.003496007984031989
2021-11-02 14:20:00,0.43052742,0.3636711,-0.27969956,-0.55946565,1,0,0.0021474588403722628,0.0021474588403722628,0.0021474588403722628,-0.001996007984031878,0.0006474588403722627,-0.003496007984031878
2021-11-02 14:25:00,0.42209023,0.37701562,-0.31419855,-0.5022348,0,0,-0.00035701535166021703,-0.00035701535166021703,-0.00035701535166021703,0.0003571428571429447,-0.001857015351660217,-0.0011428571428570553
2021-11-02 14:30:00,0.41932556,0.39566225,-0.3255427,-0.42357227,0,0,0.00017869907076484282,0.0,0.00017869907076484282,-0.00017866714311232101,-0.0013213009292351572,-0.001678667143112321
2021-11-02 14:35:00,0.41460222,0.40479773,-0.344972,-0.38551378,0,0,0.00017857142857136132,0.00017857142857136132,0.00017857142857136132,-0.0001785395465094819,-0.0013214285714286387,-0.001678539546509482
2021-11-02 14:40:00,0.41034558,0.41966042,-0.3625368,-0.3241676,0,0,-0.00017860332202190854,-0.0003571428571429447,-0.00017860332202190854,0.0001786352268668967,-0.0016786033220219086,-0.0013213647731331033
2021-11-02 14:45:00,0.39932397,0.432475,-0.40828282,-0.27176017,0,0,0.0001786352268668967,0.00035733428622486407,0.0001786352268668967,-0.00017860332202190854,-0.0013213647731331033,-0.0016786033220219086
2021-11-02 14:50:00,0.39721566,0.44467062,-0.4170801,-0.22222757,0,0,-0.001963935011605078,-0.001963935011605078,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-02 14:55:00,0.39481845,0.4609491,-0.42710257,-0.15652251,0,0,0.006966773847802754,0.006966773847802754,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-02 15:00:00,0.39151412,0.4724289,-0.44095212,-0.110396564,0,0,0.00767994284693696,0.00767994284693696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 09:35:00,0.3909714,0.48033914,-0.4432308,-0.07868391,1,0,0.005359056806002238,0.006797853309481239,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 09:40:00,0.39491555,0.48784637,-0.42669618,-0.048624158,0,0,-0.0003548616039743546,-0.000532197977647586,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 09:45:00,0.39573845,0.49457282,-0.4232536,-0.021709383,0,1,-0.002126905352711872,-0.002126905352711872,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 09:50:00,0.3953516,0.49950755,-0.42487174,-0.0019699335,0,0,-0.007461360810090634,-0.007285003553660352,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 09:55:00,0.40794483,0.50857764,-0.37246782,0.034314036,0,1,-0.011004614838480697,-0.011004614838480697,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 10:00:00,0.4098493,0.51590294,-0.3645885,0.06363338,0,1,-0.010836738319417338,-0.011012433392539878,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 10:05:00,0.40306178,0.51999265,-0.3927238,0.080013275,0,0,-0.0017914725904694118,-0.0026848040093072623,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 10:10:00,0.40229627,0.51434195,-0.3959064,0.057383537,0,0,0.0016143497757847847,0.002153625269203152,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-03 10:15:00,0.407979,0.502855,-0.37232637,0.011420071,0,0,0.0007183908045977905,0.0007183908045977905,0.0007183908045977905,-0.001996007984031878,-0.0007816091954022096,-0.003496007984031878
2021-11-03 10:20:00,0.41137743,0.48377824,-0.35827404,-0.064909935,0,0,-0.0014354925533823781,-0.0012562814070351536,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 10:25:00,0.41247195,0.4751473,-0.3537557,-0.09949279,0,1,-0.0028668697366064366,-0.003402578796561695,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-03 10:30:00,0.4097499,0.46881202,-0.3649994,-0.12491411,0,1,-0.002153625269203152,-0.002153625269203152,-0.0020000000000000018,0.0021582733812948174,-0.003500000000000002,0.0006582733812948174
2021-11-03 10:35:00,0.4103443,0.45336205,-0.3625422,-0.18709564,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-11-03 10:40:00,0.40952584,0.44502234,-0.3659259,-0.22080338,0,0,-0.0012578616352201255,-0.0012578616352201255,-0.0012578616352201255,0.0012594458438286438,-0.0027578616352201255,-0.00024055415617135626
2021-11-03 10:45:00,0.4052348,0.44847628,-0.38369995,-0.20682907,0,0,0.0007194244604316058,0.0007194244604316058,0.0007194244604316058,-0.0007189072609633529,-0.0007805755395683942,-0.002218907260963353
2021-11-03 10:50:00,0.40398353,0.4442361,-0.3888942,-0.2239874,0,0,0.0010781671159030282,0.0010781671159030282,0.0010781671159030282,-0.001077005923532659,-0.00042183288409697187,-0.002577005923532659
2021-11-03 10:55:00,0.4048727,0.4399701,-0.3852027,-0.24128342,0,0,0.00035990642432981446,0.00017992083483275856,0.00035990642432981446,-0.001996007984031878,-0.0011400935756701856,-0.003496007984031878
2021-11-03 11:00:00,0.40156397,0.4248138,-0.39895272,-0.30304277,0,1,-0.0017979144192735719,-0.0021567217828899476,-0.0020000000000000018,0.0018011527377521652,-0.003500000000000002,0.0003011527377521652
2021-11-03 11:05:00,0.4009417,0.41920385,-0.4015429,-0.32604238,0,1,-0.002154398563734339,-0.0023335128343205946,-0.002000000000000113,0.0021590500179922145,-0.003500000000000113,0.0006590500179922145
2021-11-03 11:10:00,0.39569765,0.41558442,-0.42342436,-0.3409267,1,0,0.011155091759625924,0.010973196618096814,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-03 11:15:00,0.39458367,0.40931213,-0.4280852,-0.36680973,1,0,0.011707492795389074,0.011707492795389074,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 11:20:00,0.39931154,0.3961886,-0.40833455,-0.42137158,1,0,0.01907504048947284,0.018891687657430767,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-03 11:25:00,0.40404335,0.3924495,-0.38864577,-0.43702742,0,0,0.00943228332443491,0.0092526690391459,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 11:30:00,0.4063037,0.4056439,-0.37926698,-0.3820029,1,0,0.00017702248185513803,0.005875022253872153,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 13:05:00,0.39887762,0.4121676,-0.4101438,-0.3550119,0,0,-0.003531696980399124,-0.003531696980399124,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-03 13:10:00,0.39976224,0.41548622,-0.40645576,-0.3413309,0,1,-0.005465444287729215,-0.005465444287729215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 13:15:00,0.39651945,0.40128908,-0.4199887,-0.40009674,0,1,-0.0017699115044248481,-0.0017699115044248481,-0.0020000000000000018,0.0017730496453900457,-0.003500000000000002,0.0002730496453900457
2021-11-03 13:20:00,0.39954063,0.39921635,-0.40737945,-0.40873134,0,0,-0.00017721070352649804,-0.00017721070352649804,-0.00017721070352649804,0.00017724211272596158,-0.001677210703526498,-0.0013227578872740385
2021-11-03 13:25:00,0.40186006,0.39552253,-0.39772075,-0.42415667,0,0,-0.0007089684509039573,-0.0005318205991844405,-0.0007089684509039573,0.0007094714437743121,-0.0022089684509039574,-0.0007905285562256879
2021-11-03 13:30:00,0.40329114,0.38636595,-0.39177066,-0.46261385,0,0,-0.00017730496453893796,-0.00017730496453893796,-0.00017730496453893796,0.0001773364071644412,-0.001677304964538938,-0.0013226635928355588
2021-11-03 13:35:00,0.40162373,0.3779966,-0.3987041,-0.49806038,0,1,-0.003368197128168715,-0.0035448422545196756,-0.0020000000000000018,0.0033795802205620618,-0.003500000000000002,0.0018795802205620617
2021-11-03 13:40:00,0.4020234,0.36605906,-0.39704138,-0.54916114,0,1,-0.0017739932588255458,-0.0019510464703795805,-0.0020000000000000018,0.001777145903678612,-0.003500000000000002,0.0002771459036786119
2021-11-03 13:45:00,0.40439874,0.3513987,-0.38717002,-0.6128968,0,0,-0.0008869966294127174,-0.0012413548501507554,-0.0020000000000000018,0.0008877840909089496,-0.003500000000000002,-0.0006122159090910504
2021-11-03 13:50:00,0.4074139,0.33976376,-0.37466657,-0.6643472,1,0,0.003735325506937004,0.003735325506937004,0.003735325506937004,-0.001996007984031878,0.002235325506937004,-0.003496007984031878
2021-11-03 13:55:00,0.40801337,0.3249451,-0.37218404,-0.7311379,1,0,0.003732006397725085,0.003732006397725085,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:00:00,0.40930733,0.3239295,-0.3668295,-0.73577154,1,0,0.002485795454545414,0.002485795454545414,0.002485795454545414,-0.001996007984031878,0.0009857954545454141,-0.003496007984031878
2021-11-03 14:05:00,0.40915877,0.32298768,-0.36744416,-0.74007535,1,0,0.00425230333097093,0.004430267588162229,0.00425230333097093,-0.001996007984031878,0.00275230333097093,-0.003496007984031878
2021-11-03 14:10:00,0.41269547,0.33988473,-0.35283357,-0.66380787,1,0,0.005311614730878267,0.005311614730878267,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:15:00,0.40731782,0.35491386,-0.3750645,-0.5975088,1,0,0.0031880977683316214,0.0031880977683316214,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:20:00,0.39962083,0.37389514,-0.40704525,-0.51554245,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-03 14:25:00,0.39287084,0.40790758,-0.4352606,-0.37262204,0,0,0.00035236081747713754,0.0,-0.0020000000000000018,-0.0003522367030645013,-0.003500000000000002,-0.0018522367030645013
2021-11-03 14:30:00,0.388805,0.43170348,-0.45233804,-0.2749043,1,0,0.008826125330979595,0.009004237288135597,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:35:00,0.38402462,0.44554773,-0.47250026,-0.21867627,1,0,0.004587155963302614,0.004587155963302614,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:40:00,0.38713604,0.45410883,-0.45936674,-0.1840828,1,0,0.0026427061310783095,0.0022895385699188697,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:45:00,0.38589483,0.46000665,-0.46460134,-0.16031569,0,1,-0.0026251312565628293,-0.002799650043744495,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 14:50:00,0.38759977,0.473977,-0.45741278,-0.10418606,0,0,0.0021074815595363283,0.0021074815595363283,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 14:55:00,0.3824636,0.4705517,-0.47910458,-0.117929816,0,0,0.005974345457740338,0.005974345457740338,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-03 15:00:00,0.3885418,0.47686508,-0.4534459,-0.09260571,0,1,0.006669006669006716,0.006492367081944117,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-04 09:35:00,0.3956504,0.48700824,-0.42362183,-0.051978707,1,0,0.004382120946538226,0.004206098843322792,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-04 09:40:00,0.39662427,0.4935334,-0.41955072,-0.02586782,1,0,0.005938864628820983,0.005938864628820983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 09:45:00,0.3994019,0.4966134,-0.40795773,-0.013546586,1,0,0.0012203626220361752,0.0012203626220361752,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 09:50:00,0.39632684,0.50402564,-0.42079365,0.01610291,1,0,-0.003490401396160525,-0.003490401396160525,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-04 09:55:00,0.39487478,0.50804794,-0.4268667,0.032194495,0,1,-0.006949270326615853,-0.0074665740579963336,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 10:00:00,0.39410523,0.5082643,-0.43008834,0.033060312,0,1,-0.00435312554414069,-0.00435312554414069,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 10:05:00,0.3976357,0.48839203,-0.41532612,-0.046440125,0,0,0.00017513134851143697,0.00017513134851143697,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-04 10:10:00,0.40491697,0.46640518,-0.38501894,-0.13458204,0,1,-0.003673897830650641,-0.003673897830650641,-0.0020000000000000018,0.003687445127304567,-0.003500000000000002,0.002187445127304567
2021-11-04 10:15:00,0.4070119,0.45410338,-0.37633198,-0.1841048,0,1,-0.006297008920762681,-0.006470793983910372,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 10:20:00,0.40883794,0.44824642,-0.36877137,-0.20775849,0,1,-0.002275910364145539,-0.0021012081947119343,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 10:25:00,0.40593824,0.43017593,-0.38078237,-0.28113347,0,0,0.0007023705004389758,0.0007023705004389758,-0.0020000000000000018,-0.000701877522372385,-0.003500000000000002,-0.002201877522372385
2021-11-04 10:30:00,0.40542212,0.42199084,-0.3829229,-0.31460613,0,0,-0.00035192679922568804,0.0,-0.00035192679922568804,-0.001996007984031989,-0.001851926799225688,-0.003496007984031989
2021-11-04 10:35:00,0.4103711,0.41857058,-0.36243153,-0.32864416,0,1,-0.0035087719298245723,-0.0033339182312687177,-0.0020000000000000018,0.0035211267605634866,-0.003500000000000002,0.0020211267605634866
2021-11-04 10:40:00,0.4117653,0.42387375,-0.35667247,-0.3068912,0,1,-0.0017550017550016506,-0.0019301631865239477,-0.0020000000000000018,0.0017580872011251358,-0.003500000000000002,0.0002580872011251358
2021-11-04 10:45:00,0.41061118,0.4190354,-0.3614394,-0.32673424,1,0,0.005103836677226248,0.005280760429501763,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 10:50:00,0.41351113,0.41339254,-0.34946936,-0.34995818,1,0,0.0028169014084507005,0.0028169014084507005,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 10:55:00,0.41348565,0.4106483,-0.3495744,-0.3612861,0,0,0.0008790436005625679,0.0008790436005625679,0.0008790436005625679,-0.001996007984031878,-0.0006209563994374321,-0.003496007984031878
2021-11-04 11:00:00,0.41217512,0.40693668,-0.3549807,-0.37664366,0,1,-0.0036784025223332018,-0.004027315706531254,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 11:05:00,0.4043075,0.415034,-0.38754886,-0.34319338,0,0,-0.00035112359550570904,-0.00035112359550570904,-0.0020000000000000018,0.00035124692658938805,-0.003500000000000002,-0.001148753073410612
2021-11-04 11:10:00,0.4004399,0.4100223,-0.40363258,-0.36387324,0,0,0.0005269629369402118,0.0005269629369402118,-0.0020000000000000018,-0.000526685393258397,-0.003500000000000002,-0.002026685393258397
2021-11-04 11:15:00,0.39695632,0.39905354,-0.41816336,-0.40941024,0,0,0.0010546669010371712,0.0012306610407877283,0.0010546669010371712,-0.001996007984031878,-0.00044533309896282883,-0.003496007984031878
2021-11-04 11:20:00,0.3992176,0.3857921,-0.40872622,-0.46503472,0,0,0.00017562346329480505,0.00017562346329480505,0.00017562346329480505,-0.00017559262510979945,-0.001324376536705195,-0.0016755926251097995
2021-11-04 11:25:00,0.39684996,0.3839085,-0.41860783,-0.47299132,0,0,-0.0007023705004390868,-0.0008778089887641061,-0.0007023705004390868,0.0007028641714990069,-0.002202370500439087,-0.0007971358285009931
2021-11-04 11:30:00,0.39130276,0.36479753,-0.44183928,-0.5546013,0,0,-0.0005265929436545358,-0.00017559262510979945,-0.0020000000000000018,0.0005268703898841931,-0.003500000000000002,-0.0009731296101158069
2021-11-04 13:05:00,0.39063546,0.353315,-0.44464195,-0.60449934,0,0,-0.0007023705004390868,-0.0007023705004390868,-0.0020000000000000018,0.0007028641714990069,-0.003500000000000002,-0.0007971358285009931
2021-11-04 13:10:00,0.38801852,0.35651368,-0.45564902,-0.59052813,0,0,-0.00017571604287469622,-0.00017571604287469622,-0.00017571604287469622,0.00017574692442878792,-0.0016757160428746963,-0.0013242530755712121
2021-11-04 13:15:00,0.38482335,0.35710835,-0.4691251,-0.58793694,0,0,0.0010539258738802015,0.0008781173164735812,0.0010539258738802015,-0.0010528162835585775,-0.0004460741261197985,-0.0025528162835585775
2021-11-04 13:20:00,0.38185203,0.36383262,-0.48169464,-0.5587677,0,0,0.0005271481286241997,0.0005271481286241997,0.0005271481286241997,-0.0005268703898840821,-0.0009728518713758003,-0.002026870389884082
2021-11-04 13:25:00,0.38290286,0.36948258,-0.4772452,-0.5344372,0,0,0.00017574692442878792,0.00017574692442878792,0.00017574692442878792,-0.00017571604287469622,-0.0013242530755712121,-0.0016757160428746963
2021-11-04 13:30:00,0.38573363,0.37840465,-0.4652816,-0.49632528,0,0,-0.0012285012285012664,-0.00140375504474477,-0.0012285012285012664,0.0012300123001229846,-0.0027285012285012664,-0.00026998769987701546
2021-11-04 13:35:00,0.37813684,0.3974745,-0.49746394,-0.41599917,0,1,-0.0021071115013170383,-0.0019318580962416343,-0.0020000000000000018,0.0021115607953545723,-0.003500000000000002,0.0006115607953545723
