,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-10 14:50:00,0.5011817,0.26139358,0.0047267675,-1.038738,0,0,-0.00981812328987608,-0.010136765888978161,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 14:55:00,0.50874585,0.27797422,0.034987092,-0.9545324,0,0,0.005790574231944623,0.005790574231944623,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-10 15:00:00,0.5174904,0.30055293,0.06999016,-0.84466624,0,1,0.002424046541693592,-0.004972730189284569,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 09:35:00,0.5161182,0.3266145,0.064495206,-0.72353745,1,0,0.004226267880364176,0.004226267880364176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 09:40:00,0.5244909,0.34963283,0.09804213,-0.6206536,0,1,-0.00975843864981607,-0.010075163921317798,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 09:45:00,0.5377999,0.39724347,0.15148866,-0.41696405,0,1,-0.010324245846104252,-0.010962437530227298,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 09:50:00,0.5334674,0.4253283,0.13407028,-0.30093753,0,0,-0.0077695046940757795,-0.0077695046940757795,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 09:55:00,0.5442099,0.43886068,0.17730272,-0.24578723,0,1,-0.008081461128171985,-0.008562197092084056,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 10:00:00,0.5531954,0.44959107,0.21359003,-0.20232302,0,0,0.005378096479791372,0.005541972290138419,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-11 10:05:00,0.55454814,0.4352234,0.21906447,-0.26057082,1,0,0.002610114192495905,0.002610114192495905,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:10:00,0.5613776,0.41849297,0.24675488,-0.328963,1,0,-0.0003259983700082403,-0.0006517842594101486,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 10:15:00,0.564405,0.40659237,0.2590593,-0.3780704,0,1,-0.005675368898978461,-0.005997730588426009,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 10:20:00,0.5660941,0.39549842,0.2659328,-0.42425746,0,1,-0.0021145087833440712,-0.0017897819720142927,-0.0020000000000000018,0.00211898940505284,-0.003500000000000002,0.0006189894050528401
2021-08-11 10:25:00,0.5615441,0.36894247,0.24743116,-0.5367563,1,0,0.004075643951744423,0.004239360834828121,0.004075643951744423,-0.001996007984031989,0.002575643951744423,-0.003496007984031989
2021-08-11 10:30:00,0.5620996,0.3434226,0.24968755,-0.64807886,1,0,0.009458577951728664,0.009458577951728664,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:35:00,0.5598663,0.30876875,0.24061942,-0.80588174,1,0,0.006028022157054336,0.006519967400163029,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:40:00,0.5605109,0.28367868,0.2432357,-0.92628664,1,0,0.005682740704659794,0.005682740704659794,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:45:00,0.5622781,0.27441785,0.25041282,-0.9723224,0,0,0.005009696186166757,0.004684975767366817,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 10:50:00,0.5564081,0.28899008,0.22659695,-0.900294,1,0,0.007449392712550518,0.007449392712550518,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 10:55:00,0.5454478,0.29838267,0.18229449,-0.8550114,1,0,0.0029065073470047054,0.0027445915402002363,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 11:00:00,0.54479617,0.3265964,0.1796664,-0.7236196,0,0,-0.0012863804470172324,-0.0012863804470172324,-0.0020000000000000018,0.001288037353083249,-0.003500000000000002,-0.00021196264691675107
2021-08-11 11:05:00,0.5339119,0.36482018,0.13585615,-0.55450356,0,0,-0.0003214917215882407,-0.0003214917215882407,-0.0020000000000000018,0.00032159511175433586,-0.003500000000000002,-0.0011784048882456642
2021-08-11 11:10:00,0.5261566,0.38843918,0.10472202,-0.45387787,0,0,-0.0008051529790661371,-0.0009660280148124922,-0.0008051529790661371,-0.001996007984031989,-0.002305152979066137,-0.003496007984031989
2021-08-11 11:15:00,0.5179247,0.40901548,0.07172966,-0.36803684,0,0,-0.001288037353083249,-0.001288037353083249,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-11 11:20:00,0.5117337,0.42723662,0.046943426,-0.2931346,0,1,-0.0028943560057886897,-0.0028943560057886897,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 11:25:00,0.50246644,0.44894758,0.00986588,-0.20492375,0,1,-0.0033843674456083273,-0.0033843674456083273,-0.0020000000000000018,0.0033958602846053676,-0.003500000000000002,0.0018958602846053676
2021-08-11 11:30:00,0.49889025,0.46224734,-0.0044389963,-0.15129852,0,1,-0.003063034015798771,-0.003063034015798771,-0.0020000000000000018,0.003072445019404846,-0.003500000000000002,0.0015724450194048458
2021-08-11 13:05:00,0.49960572,0.46525994,-0.0015770197,-0.13918447,0,1,-0.006773101112723667,-0.006773101112723667,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:10:00,0.49892426,0.45913762,-0.0043029785,-0.16381478,0,1,-0.0009704027171275609,-0.0011319534282018262,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 13:15:00,0.49538174,0.44292855,-0.018473744,-0.22928488,0,1,0.0,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 13:20:00,0.49295157,0.4277339,-0.028195739,-0.29110283,1,0,0.00535888275414087,0.0051956486442603644,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 13:25:00,0.49241382,0.39736792,-0.03034699,-0.41644418,1,0,0.002590673575129543,0.002428363283147217,0.002590673575129543,-0.001996007984031878,0.0010906735751295429,-0.003496007984031878
2021-08-11 13:30:00,0.49825647,0.38106853,-0.0069743395,-0.4850152,1,0,0.004205078440886467,0.004042690815006411,0.004205078440886467,-0.001996007984031989,0.002705078440886467,-0.003496007984031989
2021-08-11 13:35:00,0.4927279,0.36683378,-0.029090524,-0.54582417,1,0,0.0019386106623586752,0.001776772734614962,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 13:40:00,0.4898504,0.3521304,-0.040603757,-0.6096878,1,0,-0.0003229974160207094,-0.0003229974160207094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 13:45:00,0.47386625,0.33583507,-0.10463029,-0.68191034,0,1,-0.003865979381443174,-0.004026413271058127,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:50:00,0.46899658,0.33215812,-0.124172926,-0.6984403,0,1,-0.0046759109964528145,-0.0046759109964528145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:55:00,0.46938655,0.31637248,-0.12260705,-0.770493,0,1,-0.0042003231017769815,-0.0042003231017769815,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 14:00:00,0.4612915,0.31560662,-0.15514445,-0.7740363,0,1,-0.005498948730389697,-0.005659767141009131,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 14:05:00,0.46191838,0.32037103,-0.15262198,-0.7520672,0,1,-0.0022679410335330052,-0.0022679410335330052,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 14:10:00,0.46437874,0.33052447,-0.14272684,-0.7058139,0,0,-0.00016223231667744642,-0.00016223231667744642,-0.0020000000000000018,0.0001622586402725279,-0.003500000000000002,-0.0013377413597274721
2021-08-11 14:15:00,0.46437705,0.34054717,-0.1427337,-0.6608568,1,0,0.005042290175666819,0.004878842088144264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:20:00,0.46747512,0.34281653,-0.13028353,-0.6507679,1,0,0.0012991230919128238,0.0011365481409317812,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:25:00,0.46986294,0.3514196,-0.12069464,-0.61280495,1,0,-0.001136363636363602,-0.0016225864027259451,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:30:00,0.46553954,0.36703363,-0.13806081,-0.5449639,0,0,-0.0038860103626942033,-0.004369639100177958,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 14:35:00,0.46704322,0.40007758,-0.13201869,-0.40514195,0,1,-0.0017839766461238415,-0.0017839766461238415,-0.0020000000000000018,0.00178716490657993,-0.003500000000000002,0.00028716490657992996
2021-08-11 14:40:00,0.4653587,0.42659393,-0.13878763,-0.29576153,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-08-11 14:45:00,0.46946588,0.44464958,-0.122288644,-0.22231275,0,0,-0.00016254876462951096,-0.00016254876462951096,-0.00016254876462951096,0.00016257519102591544,-0.001662548764629511,-0.0013374248089740846
2021-08-11 14:50:00,0.4781503,0.44947165,-0.08745426,-0.2028057,1,0,0.013812154696132728,0.013647441104792879,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 14:55:00,0.48514268,0.44585252,-0.059446633,-0.21744257,1,0,0.012189176011701663,0.012189176011701663,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 15:00:00,0.48983416,0.4341363,-0.040669084,-0.26499468,0,0,0.003878474466709747,0.009917086652576845,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-12 09:35:00,0.501301,0.41999766,0.005203843,-0.3227831,0,0,-0.0012820512820512775,-0.0011219746754287385,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 09:40:00,0.51943517,0.4157643,0.07777989,-0.34018597,0,1,0.005460970125281239,0.005138086062941527,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 09:45:00,0.5170392,0.40235135,0.068183064,-0.3956773,0,0,0.01463493084593126,0.015614938828074854,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 09:50:00,0.5250723,0.39501357,0.10037327,-0.42628583,1,0,0.00946422842476724,0.00978818998716302,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-12 09:55:00,0.529459,0.40327185,0.11797273,-0.3918507,1,0,0.003194377894905065,0.0033546325878595074,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-12 10:00:00,0.52883494,0.41218922,0.11546779,-0.3549225,0,1,-0.008082408874801827,-0.007925186241876658,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:05:00,0.5267757,0.4249204,0.10720551,-0.30260655,0,1,-0.008422056252979537,-0.008422056252979537,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:10:00,0.52805907,0.43280762,0.11235428,-0.27040532,0,1,-0.008438146791912127,-0.008438146791912127,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-12 10:15:00,0.5278435,0.4359289,0.111489296,-0.25770122,0,1,-0.0022371364653244186,-0.002396548969484047,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-12 10:20:00,0.52094775,0.43912184,0.08384001,-0.24472678,0,1,-0.003525641025641013,-0.003525641025641013,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:25:00,0.51580197,0.43332282,0.063228965,-0.26830682,0,0,-0.0014450867052023808,-0.0014450867052023808,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 10:30:00,0.513457,0.42735738,0.053840995,-0.29264128,0,1,-0.00704563650920742,-0.006886611146700861,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:35:00,0.5045362,0.4234135,0.018145323,-0.3087761,0,0,-0.0008042464211035494,-0.0009649404953361307,-0.0019999999999998908,0.0008048937540245937,-0.003499999999999891,-0.0006951062459754063
2021-08-12 10:40:00,0.49691352,0.40987352,-0.01234591,-0.36448836,0,1,-0.0054671168998230435,-0.0054671168998230435,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:45:00,0.49304345,0.40760577,-0.027827859,-0.37387186,0,0,0.000967741935483879,0.0008063215610385477,-0.0020000000000000018,-0.0009668063164679497,-0.003500000000000002,-0.0024668063164679497
2021-08-12 10:50:00,0.48612094,0.40365398,-0.05553043,-0.39026308,0,1,-0.0014495087775809878,-0.0019317450096586475,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:55:00,0.48745906,0.4119418,-0.050174236,-0.35594386,1,0,0.002587322121604174,0.0024252223120453387,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-12 11:00:00,0.48462266,0.40681806,-0.061528802,-0.3771352,0,1,-0.002900418949403849,-0.002900418949403849,-0.0020000000000000018,0.0029088558500323103,-0.003500000000000002,0.0014088558500323103
2021-08-12 11:05:00,0.48445156,0.4171562,-0.062213838,-0.33445853,0,1,-0.002257700370907889,-0.0020967741935484785,-0.0020000000000000018,0.0022628091158880537,-0.003500000000000002,0.0007628091158880536
2021-08-12 11:10:00,0.48248318,0.4231497,-0.0700959,-0.3098567,0,0,0.0004838709677419395,0.0004838709677419395,-0.0020000000000000018,-0.00048363694986297556,-0.003500000000000002,-0.0019836369498629756
2021-08-12 11:15:00,0.47686747,0.43134147,-0.09259611,-0.2763802,1,0,0.001616031027795728,0.001616031027795728,0.001616031027795728,-0.001996007984031878,0.0001160310277957279,-0.003496007984031878
2021-08-12 11:20:00,0.47309038,0.43417472,-0.10774255,-0.26483828,0,0,0.0,0.00016162922256346413,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-08-12 11:25:00,0.47430137,0.4481013,-0.10288525,-0.20834517,0,0,-0.0003223726627981094,-0.00016121231662091784,-0.0020000000000000018,0.00032247662044504466,-0.003500000000000002,-0.0011775233795549554
2021-08-12 11:30:00,0.4670826,0.46065852,-0.13186038,-0.15769207,1,0,0.0016134236850597894,0.0016134236850597894,0.0016134236850597894,-0.0016108247422680355,0.00011342368505978936,-0.0031108247422680355
2021-08-12 13:05:00,0.46530768,0.4506282,-0.13899267,-0.19813275,1,0,0.003232062055591456,0.003232062055591456,0.003232062055591456,-0.001996007984031878,0.0017320620555914558,-0.003496007984031878
2021-08-12 13:10:00,0.4702297,0.44063535,-0.11922234,-0.23858392,1,0,0.004353434376007659,0.004353434376007659,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-12 13:15:00,0.47267976,0.44730043,-0.10938996,-0.21158403,0,0,-0.00016108247422674804,-0.00016108247422674804,-0.00016108247422674804,-0.001996007984031989,-0.001661082474226748,-0.003496007984031989
2021-08-12 13:20:00,0.4656678,0.46508712,-0.13754517,-0.13987911,0,0,0.0009669621273167284,0.00048324742268035514,0.0009669621273167284,-0.001996007984031878,-0.0005330378726832717,-0.003496007984031878
2021-08-12 13:25:00,0.457053,0.47841635,-0.17221242,-0.08638829,0,1,-0.0036918138041732718,-0.0035318670733665014,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 13:30:00,0.4513381,0.50667554,-0.19526553,0.026703775,0,0,0.0003222168519414481,0.0003222168519414481,0.0003222168519414481,-0.00032211306168472564,-0.001177783148058552,-0.0018221130616847257
2021-08-12 13:35:00,0.44663912,0.5139565,-0.21425939,0.055840433,0,0,-0.0011266698857235191,-0.0008050233456770028,-0.0020000000000000018,0.0011279407025459598,-0.003500000000000002,-0.00037205929745404024
2021-08-12 13:40:00,0.44077232,0.520105,-0.23802811,0.08046329,0,0,-0.00016108247422674804,0.0,-0.00016108247422674804,0.00016110842597072406,-0.001661082474226748,-0.001338891574029276
2021-08-12 13:45:00,0.43734455,0.51761764,-0.2519462,0.07049966,0,1,-0.0032200933827081224,-0.0028990175551619757,-0.0020000000000000018,0.0032304958811177897,-0.003500000000000002,0.0017304958811177897
2021-08-12 13:50:00,0.44250673,0.5142726,-0.23099476,0.0571056,0,0,-0.0014504431909749815,-0.0016113438607798791,-0.0020000000000000018,0.0014525500322788432,-0.003500000000000002,-4.744996772115687e-05
2021-08-12 13:55:00,0.43327725,0.5052856,-0.26849246,0.021143138,0,0,0.0011279407025459598,0.0009666505558241223,-0.0020000000000000018,-0.0011266698857235191,-0.003500000000000002,-0.002626669885723519
2021-08-12 14:00:00,0.42816654,0.4983252,-0.28933555,-0.0066992044,1,0,0.0025843967048941874,0.0025843967048941874,0.0025843967048941874,-0.001996007984031989,0.0010843967048941873,-0.003496007984031989
2021-08-12 14:05:00,0.43056467,0.48122972,-0.2795477,-0.075116396,0,0,0.0004841833440929477,0.0004841833440929477,0.0004841833440929477,-0.001996007984031878,-0.0010158166559070523,-0.003496007984031878
2021-08-12 14:10:00,0.44150272,0.47647083,-0.23506564,-0.09418619,0,1,-0.0020923869306294085,-0.0020923869306294085,-0.0020000000000000018,0.0020967741935484785,-0.003500000000000002,0.0005967741935484785
2021-08-12 14:15:00,0.44065452,0.4781271,-0.23850602,-0.08754742,0,0,0.00016108247422685906,0.0003222168519414481,-0.0020000000000000018,-0.00016105653084241833,-0.003500000000000002,-0.0016610565308424184
2021-08-12 14:20:00,0.44405255,0.46734318,-0.22473091,-0.13081348,0,0,0.0006456820016143006,0.0,0.0006456820016143006,-0.001996007984031878,-0.0008543179983856995,-0.003496007984031878
2021-08-12 14:25:00,0.44492057,0.47163418,-0.22121549,-0.11358529,0,0,-0.0011290322580644885,-0.0011290322580644885,-0.0011290322580644885,-0.001996007984031989,-0.0026290322580644885,-0.003496007984031989
2021-08-12 14:30:00,0.4531928,0.49131256,-0.18777871,-0.034753323,0,1,-0.0037043002093735122,-0.0037043002093735122,-0.0020000000000000018,0.003718073068218697,-0.003500000000000002,0.002218073068218697
2021-08-12 14:35:00,0.45259327,0.5130158,-0.19019818,0.05207491,0,1,-0.0024197451201806164,-0.0024197451201806164,-0.0020000000000000018,0.0024256144890038023,-0.003500000000000002,0.0009256144890038022
2021-08-12 14:40:00,0.46210364,0.52213055,-0.15187669,0.08857995,1,0,0.001775912173070715,0.0019376715646697296,0.001775912173070715,-0.001996007984031878,0.000275912173070715,-0.003496007984031878
2021-08-12 14:45:00,0.47653762,0.5339329,-0.09391856,0.13594049,1,0,0.0035558428963957667,0.003718073068218697,0.0035558428963957667,-0.001996007984031878,0.0020558428963957666,-0.003496007984031878
2021-08-12 14:50:00,0.49453515,0.53729,-0.021860182,0.14943743,0,0,-0.02813712807244506,-0.02813712807244506,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 14:55:00,0.510089,0.53693515,0.040361524,0.14801013,0,1,-0.03898823908490412,-0.038678485092667136,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 15:00:00,0.52044433,0.54653144,0.08182299,0.18666595,0,1,-0.02964297412381267,-0.045740054759220494,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 09:35:00,0.52528805,0.55420816,0.10123837,0.21768838,0,1,-0.008487269096355554,-0.008652246256239615,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 09:40:00,0.5363768,0.55308056,0.14576459,0.21312523,0,0,-0.004860063683593041,-0.004526404023470154,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 09:45:00,0.54538274,0.5264469,0.18203187,0.10588628,1,0,0.004051316677920136,0.0038818565400844385,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 09:50:00,0.5671227,0.49641293,0.27012122,-0.014348507,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 09:55:00,0.5761329,0.48426026,0.30691838,-0.06297982,1,0,0.005556490991749374,0.005725833614011355,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 10:00:00,0.585292,0.47411534,0.34453595,-0.10363126,1,0,0.0006724949562879612,0.0006724949562879612,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 10:05:00,0.5929798,0.47705978,0.37629747,-0.09182531,0,0,-0.0015108275977842034,-0.0016784155756965902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 10:10:00,0.5951865,0.49150014,0.38544822,-0.03400278,0,1,-0.00033495226930169153,-0.0005023442732753347,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 10:15:00,0.5943606,0.5044623,0.38202167,0.017849684,0,0,0.0005042864346949116,0.0,0.0005042864346949116,-0.001996007984031989,-0.0009957135653050884,-0.003496007984031989
2021-08-13 10:20:00,0.5975447,0.5031047,0.3952453,0.012418926,0,0,-0.002353732347007309,-0.002353732347007309,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 10:25:00,0.60478354,0.49456495,0.4254371,-0.021741092,0,1,-0.007202680067001643,-0.007036354498240804,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 10:30:00,0.6067332,0.48794523,0.43360102,-0.048228562,0,1,-0.003696236559139865,-0.003696236559139865,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:35:00,0.5990097,0.46438414,0.4013406,-0.1427052,0,1,-0.0045500505561173465,-0.0045500505561173465,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:40:00,0.5950098,0.44358855,0.38471508,-0.2266106,0,1,-0.010964912280701733,-0.010798042854732626,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:45:00,0.5966239,0.42077503,0.39141738,-0.31959257,0,1,-0.00994773225425738,-0.009780775716694778,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:50:00,0.5967955,0.4108904,0.39213085,-0.3602857,0,1,-0.004570848146267181,-0.004570848146267181,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-13 10:55:00,0.59390444,0.3996126,0.38012993,-0.40707952,1,0,0.0017064846416381396,0.001193928023196289,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:00:00,0.5953598,0.38691363,0.38616753,-0.46030426,0,0,-0.0003408316291751978,-0.001021798365122617,-0.0003408316291751978,-0.001996007984031878,-0.0018408316291751979,-0.003496007984031878
2021-08-13 11:05:00,0.5967586,0.37204993,0.39197743,-0.52343273,0,1,-0.007315413405920346,-0.007653061224489721,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 11:10:00,0.59422046,0.37080082,0.38144052,-0.5287828,0,0,-0.004938692098092612,-0.004599659284497459,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 11:15:00,0.5895611,0.36930457,0.36215138,-0.5352013,0,1,0.0005114217524719855,0.0005114217524719855,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 11:20:00,0.5839771,0.36633494,0.33912146,-0.54797244,1,0,0.006337786913326537,0.006855184233076184,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:25:00,0.5848486,0.35820168,0.34270978,-0.5831778,1,0,0.005136986301369939,0.004620913914085367,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:30:00,0.5828897,0.34489462,0.33464706,-0.6415573,0,0,0.0001702417432754011,0.0010223206679162988,0.0001702417432754011,-0.00017021276595741153,-0.001329758256724599,-0.0016702127659574116
2021-08-13 13:05:00,0.5793529,0.3379822,0.3201176,-0.6722992,0,0,-0.0010216243827685378,-0.0013617021276595143,-0.0010216243827685378,-0.001996007984031989,-0.002521624382768538,-0.003496007984031989
2021-08-13 13:10:00,0.57454985,0.33544487,0.300439,-0.68366015,0,0,-0.002385008517887588,-0.002385008517887588,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-13 13:15:00,0.56401485,0.33131427,0.2574724,-0.70224684,0,1,-0.002552756977535764,-0.0023829787234043165,-0.0020000000000000018,0.0025592902235114234,-0.003500000000000002,0.0010592902235114234
2021-08-13 13:20:00,0.55514866,0.3402488,0.22149587,-0.6621857,0,1,-0.0035793420828361677,-0.0035793420828361677,-0.0020000000000000018,0.0035921997947314654,-0.003500000000000002,0.0020921997947314654
2021-08-13 13:25:00,0.5405618,0.3411907,0.16260445,-0.65799254,0,0,-0.0027317739457060064,-0.0025614754098362003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-13 13:30:00,0.535248,0.33449376,0.14122617,-0.68792987,0,1,-0.003241767616447677,-0.003241767616447677,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 13:35:00,0.52808607,0.3184529,0.11246264,-0.7608908,0,1,-0.002565418163160582,-0.0023947998631542733,-0.0020000000000000018,0.002572016460905324,-0.003500000000000002,0.0010720164609053242
2021-08-13 13:40:00,0.5192787,0.29634064,0.07715297,-0.8647848,0,0,-0.000856017805170306,-0.000856017805170306,-0.0020000000000000018,0.0008567511994517218,-0.003500000000000002,-0.0006432488005482782
2021-08-13 13:45:00,0.51899344,0.28591353,0.07601035,-0.9153147,0,0,-0.000855871276959963,-0.000855871276959963,-0.002000000000000113,0.0008566044200788436,-0.003500000000000113,-0.0006433955799211564
2021-08-13 13:50:00,0.50566274,0.29907694,0.02265191,-0.8516973,1,0,0.006000342876735898,0.006172839506172867,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 13:55:00,0.49686685,0.30661893,-0.012532711,-0.815974,1,0,0.0025706940874035134,0.002398903358464821,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 14:00:00,0.48960775,0.3024795,-0.041575134,-0.83551836,1,0,0.000342583076395897,0.000513962652047395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
