,equity,benchmark_equity,alpha_equity
2020-12-08 14:40:00,1005412.4569625,1006732.0,998680.4569625
2020-12-08 14:45:00,1005610.4569625,1006930.0,998680.4569625
2020-12-08 14:50:00,1005511.4569625,1006831.0,998680.4569625
2020-12-08 14:55:00,1005313.4569625,1006633.0,998680.4569625
2020-12-08 15:00:00,1005313.4569625,1006633.0,998680.4569625
2020-12-09 09:35:00,1003630.4569625,1004950.0,998680.4569625
2020-12-09 09:40:00,1004125.4569625,1005445.0,998680.4569625
2020-12-09 09:45:00,1001155.4569625,1002475.0,998680.4569625
2020-12-09 09:50:00,1001353.4569625,1002673.0,998680.4569625
2020-12-09 09:55:00,999472.4569625,1000792.0,998680.4569625
2020-12-09 10:00:00,999670.4569625,1000990.0,998680.4569625
2020-12-09 10:05:00,1001452.4569625,1002772.0,998680.4569625
2020-12-09 10:10:00,1002145.4569625,1003465.0,998680.4569625
2020-12-09 10:15:00,1000264.4569625,1001584.0,998680.4569625
2020-12-09 10:20:00,1001254.4569625,1002574.0,998680.4569625
2020-12-09 10:25:00,1001056.4569625,1002376.0,998680.4569625
2020-12-09 10:30:00,1000066.4569625,1001386.0,998680.4569625
2020-12-09 10:35:00,1000462.4569625,1001782.0,998680.4569625
2020-12-09 10:40:00,999670.4569625,1000990.0,998680.4569625
2020-12-09 10:45:00,1001551.4569625,1002871.0,998680.4569625
2020-12-09 10:50:00,1001551.4569625,1002871.0,998680.4569625
2020-12-09 10:55:00,1004026.4569625,1005346.0,998680.4569625
2020-12-09 11:00:00,1004818.4569625,1006138.0,998680.4569625
2020-12-09 11:05:00,1004719.4569625,1006039.0,998680.4569625
2020-12-09 11:10:00,1005610.4569625,1006930.0,998680.4569625
2020-12-09 11:15:00,1005412.4569625,1006732.0,998680.4569625
2020-12-09 11:20:00,1005115.4569625,1006435.0,998680.4569625
2020-12-09 11:25:00,1005511.4569625,1006831.0,998680.4569625
2020-12-09 11:30:00,1004917.4569625,1006237.0,998680.4569625
2020-12-09 13:05:00,1004026.4569625,1005346.0,998680.4569625
2020-12-09 13:10:00,1004224.4569625,1005544.0,998680.4569625
2020-12-09 13:15:00,1005610.4569625,1006930.0,998680.4569625
2020-12-09 13:20:00,1004917.4569625,1006237.0,998680.4569625
2020-12-09 13:25:00,1005115.4569625,1006435.0,998680.4569625
2020-12-09 13:30:00,1003729.4569625,1005049.0,998680.4569625
2020-12-09 13:35:00,1005313.4569625,1006633.0,998680.4569625
2020-12-09 13:40:00,1005610.4569625,1006930.0,998680.4569625
2020-12-09 13:45:00,1005214.4569625,1006534.0,998680.4569625
2020-12-09 13:50:00,1004818.4569625,1006138.0,998680.4569625
2020-12-09 13:55:00,1004719.4569625,1006039.0,998680.4569625
2020-12-09 14:00:00,1004818.4569625,1006138.0,998680.4569625
2020-12-09 14:05:00,1004620.4569625,1005940.0,998680.4569625
2020-12-09 14:10:00,1005808.4569625,1007128.0,998680.4569625
2020-12-09 14:15:00,1006006.4569625,1007326.0,998680.4569625
2020-12-09 14:20:00,1005511.4569625,1006831.0,998680.4569625
2020-12-09 14:25:00,1005610.4569625,1006930.0,998680.4569625
2020-12-09 14:30:00,1005610.4569625,1006930.0,998680.4569625
2020-12-09 14:35:00,1004818.4569625,1006138.0,998680.4569625
2020-12-09 14:40:00,1003432.4569625,1004752.0,998680.4569625
2020-12-09 14:45:00,1002145.4569625,1003465.0,998680.4569625
2020-12-09 14:50:00,1001650.4569625,1002970.0,998680.4569625
2020-12-09 14:55:00,1000363.4569625,1001683.0,998680.4569625
2020-12-09 15:00:00,999274.4569625,1000594.0,998680.4569625
2020-12-10 09:35:00,1000165.4569625,1001485.0,998680.4569625
2020-12-10 09:40:00,1001254.4569625,1002574.0,998680.4569625
2020-12-10 09:45:00,998482.4569625,999802.0,998680.4569625
2020-12-10 09:50:00,1001848.4569625,1003168.0,998680.4569625
2020-12-10 09:55:00,1003036.4569625,1004356.0,998680.4569625
2020-12-10 10:00:00,1005709.4569625,1007029.0,998680.4569625
2020-12-10 10:05:00,1005016.4569625,1006336.0,998680.4569625
2020-12-10 10:10:00,1005016.4569625,1006336.0,998680.4569625
2020-12-10 10:15:00,1005610.4569625,1006930.0,998680.4569625
2020-12-10 10:20:00,1004422.4569625,1005742.0,998680.4569625
2020-12-10 10:25:00,1005115.4569625,1006435.0,998680.4569625
2020-12-10 10:30:00,1005412.4569625,1006732.0,998680.4569625
2020-12-10 10:35:00,1005115.4569625,1006435.0,998680.4569625
2020-12-10 10:40:00,1005511.4569625,1006831.0,998680.4569625
2020-12-10 10:45:00,1005115.4569625,1006435.0,998680.4569625
2020-12-10 10:50:00,1005709.4569625,1007029.0,998680.4569625
2020-12-10 10:55:00,1005511.4569625,1006831.0,998680.4569625
2020-12-10 11:00:00,1005709.4569625,1007029.0,998680.4569625
2020-12-10 11:05:00,1005610.4569625,1006930.0,998680.4569625
2020-12-10 11:10:00,1005214.4569625,1006534.0,998680.4569625
2020-12-10 11:15:00,1005313.4569625,1006633.0,998680.4569625
2020-12-10 11:20:00,1005511.4569625,1006831.0,998680.4569625
2020-12-10 11:25:00,1005709.4569625,1007029.0,998680.4569625
2020-12-10 11:30:00,1005313.4569625,1006633.0,998680.4569625
2020-12-10 13:05:00,1005511.4569625,1006831.0,998680.4569625
2020-12-10 13:10:00,1005610.4569625,1006930.0,998680.4569625
2020-12-10 13:15:00,1005511.4569625,1006831.0,998680.4569625
2020-12-10 13:20:00,1006006.4569625,1007326.0,998680.4569625
2020-12-10 13:25:00,1006897.4569625,1008217.0,998680.4569625
2020-12-10 13:30:00,1006303.4569625,1007623.0,998680.4569625
2020-12-10 13:35:00,1006501.4569625,1007821.0,998680.4569625
2020-12-10 13:40:00,1005610.4569625,1006930.0,998680.4569625
2020-12-10 13:45:00,1005709.4569625,1007029.0,998680.4569625
2020-12-10 13:50:00,1004125.4569625,1005445.0,998680.4569625
2020-12-10 13:55:00,1002739.4569625,1004059.0,998680.4569625
2020-12-10 14:00:00,1004422.4569625,1005742.0,998680.4569625
2020-12-10 14:05:00,1002145.4569625,1003465.0,998680.4569625
2020-12-10 14:10:00,1002442.4569625,1003762.0,998680.4569625
2020-12-10 14:15:00,1002442.4569625,1003762.0,998680.4569625
2020-12-10 14:20:00,1004224.4569625,1005544.0,998680.4569625
2020-12-10 14:25:00,1004620.4569625,1005940.0,998680.4569625
2020-12-10 14:30:00,1005214.4569625,1006534.0,998680.4569625
2020-12-10 14:35:00,1004521.4569625,1005841.0,998680.4569625
2020-12-10 14:40:00,1005709.4569625,1007029.0,998680.4569625
2020-12-10 14:45:00,1005313.4569625,1006633.0,998680.4569625
2020-12-10 14:50:00,1005511.4569625,1006831.0,998680.4569625
2020-12-10 14:55:00,1005709.4569625,1007029.0,998680.4569625
2020-12-10 15:00:00,1005709.4569625,1007029.0,998680.4569625
2020-12-11 09:35:00,1003036.4569625,1004356.0,998680.4569625
2020-12-11 09:40:00,1004620.4569625,1005940.0,998680.4569625
2020-12-11 09:45:00,1005214.4569625,1006534.0,998680.4569625
2020-12-11 09:50:00,1006105.4569625,1007425.0,998680.4569625
2020-12-11 09:55:00,1007491.4569625,1008811.0,998680.4569625
2020-12-11 10:00:00,1007788.4569625,1009108.0,998680.4569625
2020-12-11 10:05:00,1009273.4569625,1010593.0,998680.4569625
2020-12-11 10:10:00,1007590.4569625,1008910.0,998680.4569625
2020-12-11 10:15:00,1007194.4569625,1008514.0,998680.4569625
2020-12-11 10:20:00,1009669.4569625,1010989.0,998680.4569625
2020-12-11 10:25:00,1007689.4569625,1009009.0,998680.4569625
2020-12-11 10:30:00,1005412.4569625,1006732.0,998680.4569625
2020-12-11 10:35:00,1005412.4569625,1006732.0,998680.4569625
2020-12-11 10:40:00,1004521.4569625,1005841.0,998680.4569625
2020-12-11 10:45:00,1004719.4569625,1006039.0,998680.4569625
2020-12-11 10:50:00,1002244.4569625,1003564.0,998680.4569625
2020-12-11 10:55:00,1003135.4569625,1004455.0,998680.4569625
2020-12-11 11:00:00,1003135.4569625,1004455.0,998680.4569625
2020-12-11 11:05:00,1003828.4569625,1005148.0,998680.4569625
2020-12-11 11:10:00,1003630.4569625,1004950.0,998680.4569625
2020-12-11 11:15:00,1003036.4569625,1004356.0,998680.4569625
2020-12-11 11:20:00,1004422.4569625,1005742.0,998680.4569625
2020-12-11 11:25:00,1003531.4569625,1004851.0,998680.4569625
2020-12-11 11:30:00,1005115.4569625,1006435.0,998680.4569625
2020-12-11 13:05:00,1003729.4569625,1005049.0,998680.4569625
2020-12-11 13:10:00,1005115.4569625,1006435.0,998680.4569625
2020-12-11 13:15:00,1005610.4569625,1006930.0,998680.4569625
2020-12-11 13:20:00,1005412.4569625,1006732.0,998680.4569625
2020-12-11 13:25:00,1004224.4569625,1005544.0,998680.4569625
2020-12-11 13:30:00,1005115.4569625,1006435.0,998680.4569625
2020-12-11 13:35:00,1005214.4569625,1006534.0,998680.4569625
2020-12-11 13:40:00,1005115.4569625,1006435.0,998680.4569625
2020-12-11 13:45:00,1005313.4569625,1006633.0,998680.4569625
2020-12-11 13:50:00,1004323.4569625,1005643.0,998680.4569625
2020-12-11 13:55:00,1004719.4569625,1006039.0,998680.4569625
2020-12-11 14:00:00,1003828.4569625,1005148.0,998680.4569625
2020-12-11 14:05:00,1003432.4569625,1004752.0,998680.4569625
2020-12-11 14:10:00,1002541.4569625,1003861.0,998680.4569625
2020-12-11 14:15:00,1000165.4569625,1001485.0,998680.4569625
2020-12-11 14:20:00,999769.4569625,1001089.0,998680.4569625
2020-12-11 14:25:00,998284.4569625,999604.0,998680.4569625
2020-12-11 14:30:00,1000462.4569625,1001782.0,998680.4569625
2020-12-11 14:35:00,1002442.4569625,1003762.0,998680.4569625
2020-12-11 14:40:00,1002244.4569625,1003564.0,998680.4569625
2020-12-11 14:45:00,1003630.4569625,1004950.0,998680.4569625
2020-12-11 14:50:00,1005511.4569625,1006831.0,998680.4569625
2020-12-11 14:55:00,1004521.4569625,1005841.0,998680.4569625
2020-12-11 15:00:00,1005610.4569625,1006930.0,998680.4569625
2020-12-14 09:35:00,1003828.4569625,1005148.0,998680.4569625
2020-12-14 09:40:00,1004125.4569625,1005445.0,998680.4569625
2020-12-14 09:45:00,1005115.4569625,1006435.0,998680.4569625
2020-12-14 09:50:00,999769.4569625,1001089.0,998680.4569625
2020-12-14 09:55:00,997690.4569625,999010.0,998680.4569625
2020-12-14 10:00:00,997492.4569625,998812.0,998680.4569625
2020-12-14 10:05:00,1000264.4569625,1001584.0,998680.4569625
2020-12-14 10:10:00,998878.4569625,1000198.0,998680.4569625
2020-12-14 10:15:00,998581.4569625,999901.0,998680.4569625
2020-12-14 10:20:00,998581.4569625,999901.0,998680.4569625
2020-12-14 10:25:00,1000858.4569625,1002178.0,998680.4569625
2020-12-14 10:30:00,1001353.4569625,1002673.0,998680.4569625
2020-12-14 10:35:00,1000264.4569625,1001584.0,998680.4569625
2020-12-14 10:40:00,999868.4569625,1001188.0,998680.4569625
2020-12-14 10:45:00,1000264.4569625,1001584.0,998680.4569625
2020-12-14 10:50:00,1002145.4569625,1003465.0,998680.4569625
2020-12-14 10:55:00,1001452.4569625,1002772.0,998680.4569625
2020-12-14 11:00:00,1002145.4569625,1003465.0,998680.4569625
2020-12-14 11:05:00,1002343.4569625,1003663.0,998680.4569625
2020-12-14 11:10:00,1002640.4569625,1003960.0,998680.4569625
2020-12-14 11:15:00,1001551.4569625,1002871.0,998680.4569625
2020-12-14 11:20:00,1001749.4569625,1003069.0,998680.4569625
2020-12-14 11:25:00,1002442.4569625,1003762.0,998680.4569625
2020-12-14 11:30:00,999571.4569625,1000891.0,998680.4569625
2020-12-14 13:05:00,997888.4569625,999208.0,998680.4569625
2020-12-14 13:10:00,996799.4569625,998119.0,998680.4569625
2020-12-14 13:15:00,996403.4569625,997723.0,998680.4569625
2020-12-14 13:20:00,997195.4569625,998515.0,998680.4569625
2020-12-14 13:25:00,997591.4569625,998911.0,998680.4569625
2020-12-14 13:30:00,998581.4569625,999901.0,998680.4569625
2020-12-14 13:35:00,999076.4569625,1000396.0,998680.4569625
2020-12-14 13:40:00,998581.4569625,999901.0,998680.4569625
2020-12-14 13:45:00,997492.4569625,998812.0,998680.4569625
2020-12-14 13:50:00,998185.4569625,999505.0,998680.4569625
2020-12-14 13:55:00,996700.4569625,998020.0,998680.4569625
2020-12-14 14:00:00,997690.4569625,999010.0,998680.4569625
2020-12-14 14:05:00,998086.4569625,999406.0,998680.4569625
2020-12-14 14:10:00,998185.4569625,999505.0,998680.4569625
2020-12-14 14:15:00,998086.4569625,999406.0,998680.4569625
2020-12-14 14:20:00,999868.4569625,1001188.0,998680.4569625
2020-12-14 14:25:00,998977.4569625,1000297.0,998680.4569625
2020-12-14 14:30:00,999670.4569625,1000990.0,998680.4569625
2020-12-14 14:35:00,999274.4569625,1000594.0,998680.4569625
2020-12-14 14:40:00,1000264.4569625,1001584.0,998680.4569625
2020-12-14 14:45:00,1001551.4569625,1002871.0,998680.4569625
2020-12-14 14:50:00,1001749.4569625,1003069.0,998680.4569625
2020-12-14 14:55:00,1001551.4569625,1002871.0,998680.4569625
2020-12-14 15:00:00,1001947.4569625,1003267.0,998680.4569625
2020-12-15 09:35:00,999670.4569625,1000990.0,998680.4569625
2020-12-15 09:40:00,999571.4569625,1000891.0,998680.4569625
2020-12-15 09:45:00,998878.4569625,1000198.0,998680.4569625
2020-12-15 09:50:00,999076.4569625,1000396.0,998680.4569625
2020-12-15 09:55:00,996700.4569625,998020.0,998680.4569625
2020-12-15 10:00:00,991552.4569625,992872.0,998680.4569625
2020-12-15 10:05:00,993730.4569625,995050.0,998680.4569625
2020-12-15 10:10:00,994027.4569625,995347.0,998680.4569625
2020-12-15 10:15:00,994621.4569625,995941.0,998680.4569625
2020-12-15 10:20:00,994225.4569625,995545.0,998680.4569625
2020-12-15 10:25:00,993136.4569625,994456.0,998680.4569625
2020-12-15 10:30:00,994819.4569625,996139.0,998680.4569625
2020-12-15 10:35:00,994126.4569625,995446.0,998680.4569625
2020-12-15 10:40:00,991750.4569625,993070.0,998680.4569625
2020-12-15 10:45:00,988087.4569625,989407.0,998680.4569625
2020-12-15 10:50:00,988087.4569625,989407.0,998680.4569625
2020-12-15 10:55:00,986701.4569625,988021.0,998680.4569625
2020-12-15 11:00:00,986701.4569625,988021.0,998680.4569625
2020-12-15 11:05:00,986701.4569625,988021.0,998680.4569625
2020-12-15 11:10:00,986899.4569625,988219.0,998680.4569625
2020-12-15 11:15:00,981058.4569625,982378.0,998680.4569625
2020-12-15 11:20:00,979375.4569625,980695.0,998680.4569625
2020-12-15 11:25:00,979969.4569625,981289.0,998680.4569625
2020-12-15 11:30:00,981949.4569625,983269.0,998680.4569625
2020-12-15 13:05:00,983236.4569625,984556.0,998680.4569625
2020-12-15 13:10:00,984325.4569625,985645.0,998680.4569625
2020-12-15 13:15:00,985216.4569625,986536.0,998680.4569625
2020-12-15 13:20:00,985216.4569625,986536.0,998680.4569625
2020-12-15 13:25:00,985018.4569625,986338.0,998680.4569625
2020-12-15 13:30:00,986305.4569625,987625.0,998680.4569625
2020-12-15 13:35:00,983434.4569625,984754.0,998680.4569625
2020-12-15 13:40:00,984325.4569625,985645.0,998680.4569625
2020-12-15 13:45:00,982939.4569625,984259.0,998680.4569625
2020-12-15 13:50:00,984226.4569625,985546.0,998680.4569625
2020-12-15 13:55:00,982939.4569625,984259.0,998680.4569625
2020-12-15 14:00:00,981256.4569625,982576.0,998680.4569625
2020-12-15 14:05:00,981949.4569625,983269.0,998680.4569625
2020-12-15 14:10:00,982444.4569625,983764.0,998680.4569625
2020-12-15 14:15:00,982246.4569625,983566.0,998680.4569625
2020-12-15 14:20:00,983137.4569625,984457.0,998680.4569625
2020-12-15 14:25:00,982741.4569625,984061.0,998680.4569625
2020-12-15 14:30:00,982246.4569625,983566.0,998680.4569625
2020-12-15 14:35:00,982939.4569625,984259.0,998680.4569625
2020-12-15 14:40:00,981949.4569625,983269.0,998680.4569625
2020-12-15 14:45:00,981058.4569625,982378.0,998680.4569625
2020-12-15 14:50:00,980464.4569625,981784.0,998680.4569625
2020-12-15 14:55:00,980563.4569625,981883.0,998680.4569625
2020-12-15 15:00:00,980266.4569625,981586.0,998680.4569625
2020-12-16 09:35:00,929974.4569625,931294.0,998680.4569625
2020-12-16 09:40:00,937894.4569625,939214.0,998680.4569625
2020-12-16 09:45:00,937003.4569625,938323.0,998680.4569625
2020-12-16 09:50:00,941359.4569625,942679.0,998680.4569625
2020-12-16 09:55:00,942943.4569625,944263.0,998680.4569625
2020-12-16 10:00:00,939616.3986575,939115.0,1000501.3986575
2020-12-16 10:05:00,942477.3903177499,942580.0,999897.3903177499
2020-12-16 10:10:00,939595.46092025,938719.0,1000876.46092025
2020-12-16 10:15:00,942286.9180358751,942184.0,1000102.9180358751
2020-12-16 10:20:00,941395.9180358751,941293.0,1000102.9180358751
2020-12-16 10:25:00,943375.9180358751,943273.0,1000102.9180358751
2020-12-16 10:30:00,941197.9180358751,941095.0,1000102.9180358751
2020-12-16 10:35:00,938623.9180358751,938521.0,1000102.9180358751
2020-12-16 10:40:00,940900.9180358751,940798.0,1000102.9180358751
2020-12-16 10:45:00,939613.9180358751,939511.0,1000102.9180358751
2020-12-16 10:50:00,939316.9180358751,939214.0,1000102.9180358751
2020-12-16 10:55:00,939316.9180358751,939214.0,1000102.9180358751
2020-12-16 11:00:00,940999.9180358751,940897.0,1000102.9180358751
2020-12-16 11:05:00,942682.9180358751,942580.0,1000102.9180358751
2020-12-16 11:10:00,941890.9180358751,941788.0,1000102.9180358751
2020-12-16 11:15:00,941890.9180358751,941788.0,1000102.9180358751
2020-12-16 11:20:00,941692.9180358751,941590.0,1000102.9180358751
2020-12-16 11:25:00,941098.9180358751,940996.0,1000102.9180358751
2020-12-16 11:30:00,940900.9180358751,940798.0,1000102.9180358751
2020-12-16 13:05:00,942187.9180358751,942085.0,1000102.9180358751
2020-12-16 13:10:00,944761.9180358751,944659.0,1000102.9180358751
2020-12-16 13:15:00,944464.9180358751,944362.0,1000102.9180358751
2020-12-16 13:20:00,943276.9180358751,943174.0,1000102.9180358751
2020-12-16 13:25:00,944860.9180358751,944758.0,1000102.9180358751
2020-12-16 13:30:00,948226.9180358751,948124.0,1000102.9180358751
2020-12-16 13:35:00,947137.9180358751,947035.0,1000102.9180358751
2020-12-16 13:40:00,946840.9180358751,946738.0,1000102.9180358751
2020-12-16 13:45:00,946840.9180358751,946738.0,1000102.9180358751
2020-12-16 13:50:00,950998.9180358751,950896.0,1000102.9180358751
2020-12-16 13:55:00,950404.9180358751,950302.0,1000102.9180358751
2020-12-16 14:00:00,955255.9180358751,955153.0,1000102.9180358751
2020-12-16 14:05:00,957631.9180358751,957529.0,1000102.9180358751
2020-12-16 14:10:00,957928.9180358751,957826.0,1000102.9180358751
2020-12-16 14:15:00,960106.9180358751,960004.0,1000102.9180358751
2020-12-16 14:20:00,958126.9180358751,958024.0,1000102.9180358751
2020-12-16 14:25:00,955750.9180358751,955648.0,1000102.9180358751
2020-12-16 14:30:00,954760.9180358751,954658.0,1000102.9180358751
2020-12-16 14:35:00,952978.9180358751,952876.0,1000102.9180358751
2020-12-16 14:40:00,952087.9180358751,951985.0,1000102.9180358751
2020-12-16 14:45:00,954958.9180358751,954856.0,1000102.9180358751
2020-12-16 14:50:00,951493.9180358751,951391.0,1000102.9180358751
2020-12-16 14:55:00,949810.9180358751,949708.0,1000102.9180358751
2020-12-16 15:00:00,949711.9180358751,949609.0,1000102.9180358751
2020-12-17 09:35:00,944464.9180358751,944362.0,1000102.9180358751
2020-12-17 09:40:00,943177.9180358751,943075.0,1000102.9180358751
2020-12-17 09:45:00,941395.9180358751,941293.0,1000102.9180358751
2020-12-17 09:50:00,942385.9180358751,942283.0,1000102.9180358751
2020-12-17 09:55:00,945157.9180358751,945055.0,1000102.9180358751
2020-12-17 10:00:00,942187.9180358751,942085.0,1000102.9180358751
2020-12-17 10:05:00,943573.9180358751,943471.0,1000102.9180358751
2020-12-17 10:10:00,943672.9180358751,943570.0,1000102.9180358751
2020-12-17 10:15:00,943672.9180358751,943570.0,1000102.9180358751
2020-12-17 10:20:00,944068.9180358751,943966.0,1000102.9180358751
2020-12-17 10:25:00,942088.9180358751,941986.0,1000102.9180358751
2020-12-17 10:30:00,943573.9180358751,943471.0,1000102.9180358751
2020-12-17 10:35:00,942781.9180358751,942679.0,1000102.9180358751
2020-12-17 10:40:00,942979.9180358751,942877.0,1000102.9180358751
2020-12-17 10:45:00,941890.9180358751,941788.0,1000102.9180358751
2020-12-17 10:50:00,941791.9180358751,941689.0,1000102.9180358751
2020-12-17 10:55:00,942484.9180358751,942382.0,1000102.9180358751
2020-12-17 11:00:00,941692.9180358751,941590.0,1000102.9180358751
2020-12-17 11:05:00,938821.9180358751,938719.0,1000102.9180358751
2020-12-17 11:10:00,940108.9180358751,940006.0,1000102.9180358751
2020-12-17 11:15:00,942385.9180358751,942283.0,1000102.9180358751
2020-12-17 11:20:00,942979.9180358751,942877.0,1000102.9180358751
2020-12-17 11:25:00,944167.9180358751,944065.0,1000102.9180358751
2020-12-17 11:30:00,943177.9180358751,943075.0,1000102.9180358751
2020-12-17 13:05:00,944563.9180358751,944461.0,1000102.9180358751
2020-12-17 13:10:00,945058.9180358751,944956.0,1000102.9180358751
2020-12-17 13:15:00,948820.9180358751,948718.0,1000102.9180358751
2020-12-17 13:20:00,954760.9180358751,954658.0,1000102.9180358751
2020-12-17 13:25:00,959908.9180358751,959806.0,1000102.9180358751
2020-12-17 13:30:00,957631.9180358751,957529.0,1000102.9180358751
2020-12-17 13:35:00,962383.9180358751,962281.0,1000102.9180358751
2020-12-17 13:40:00,962383.9180358751,962281.0,1000102.9180358751
2020-12-17 13:45:00,959710.9180358751,959608.0,1000102.9180358751
2020-12-17 13:50:00,960007.9180358751,959905.0,1000102.9180358751
2020-12-17 13:55:00,958918.9180358751,958816.0,1000102.9180358751
2020-12-17 14:00:00,958621.9180358751,958519.0,1000102.9180358751
2020-12-17 14:05:00,958621.9180358751,958519.0,1000102.9180358751
2020-12-17 14:10:00,958720.9180358751,958618.0,1000102.9180358751
2020-12-17 14:15:00,956740.9180358751,956638.0,1000102.9180358751
2020-12-17 14:20:00,956775.9780593751,956836.0,999939.9780593751
2020-12-17 14:25:00,958169.9780593751,958519.0,999650.9780593751
2020-12-17 14:30:00,958054.288268125,958618.0,999436.288268125
2020-12-17 14:35:00,957262.288268125,957826.0,999436.288268125
2020-12-17 14:40:00,957955.288268125,958519.0,999436.288268125
2020-12-17 14:45:00,958747.288268125,959311.0,999436.288268125
2020-12-17 14:50:00,958153.288268125,958717.0,999436.288268125
2020-12-17 14:55:00,957559.288268125,958123.0,999436.288268125
2020-12-17 15:00:00,957064.288268125,957628.0,999436.288268125
