datetime,pred_prob,y_true,trade_return,future_return
2025-10-14 10:40:00,0.73496497,0.0,-0.013112020615431152,-0.013411122897408534
2025-10-14 10:45:00,0.72912145,0.0,-0.014852985753258663,-0.015151515151515138
2025-10-14 10:50:00,0.73157644,0.0,-0.002442748091603053,-0.002442748091603053
2025-10-14 10:55:00,0.7456161,0.0,-0.0015357444521231223,-0.0013823823055065798
2025-10-14 11:00:00,0.76324886,0.0,-0.0021541775657794027,-0.002307692307692344
2025-10-14 11:05:00,0.77257276,0.0,-0.014239779513091522,-0.01469237832874204
2025-10-14 11:10:00,0.7593246,0.0,-0.005001538935056948,-0.005537183726832207
2025-10-14 11:15:00,0.7719207,0.0,-0.005320379366180905,-0.005397070161912043
2025-10-14 11:20:00,0.769908,0.0,-0.00869295249922386,-0.008077042559801129
2025-10-14 11:25:00,0.78175473,0.0,-0.010977966756861135,-0.010672028458742489
2025-10-14 11:30:00,0.76944983,0.0,-0.007829457364341152,-0.007829457364341152
2025-10-14 13:05:00,0.77056634,1.0,0.010576621748668247,0.0099436266833699
2025-10-14 13:10:00,0.7883062,1.0,0.01306524800500708,0.012194168686000095
2025-10-14 13:15:00,0.78178996,1.0,0.012729402577118298,0.013204156574732506
2025-10-14 13:20:00,0.77250093,1.0,0.0033348844423763957,0.002945964803473089
2025-10-14 13:25:00,0.74329937,0.0,-0.00695517774343124,-0.007645378021468918
2025-10-14 13:30:00,0.72215676,0.0,-0.007861877601356593,-0.007402837754472591
2025-10-14 13:35:00,0.71827614,0.0,-0.006727497680173222,-0.007111385947283111
2025-10-14 13:40:00,0.71964365,0.0,0.001789883268482395,0.001789883268482395
2025-10-14 13:45:00,0.71172523,0.0,-0.005829770695686021,-0.006370416407706636
2025-10-14 13:50:00,0.7020521,0.0,-0.0015576323987540608,-0.001946282600233551
2025-10-14 13:55:00,0.7131856,0.0,-0.007389545737398917,-0.008700380641653016
2025-10-14 14:00:00,0.6929061,0.0,0.000781921964188026,0.0007036747458950554
2025-10-14 14:05:00,0.7198971,0.0,-0.011292834890965775,-0.009750390015600519
2025-10-14 14:10:00,0.7038174,0.0,-0.001801660661131077,-0.0014105477627144314
2025-10-14 14:15:00,0.73236275,0.0,-0.002187841850289085,-0.0022658020157824144
2025-10-14 14:20:00,0.7130781,1.0,0.0036231884057971175,0.003702244978337932
2025-10-14 14:25:00,0.76696575,0.0,-0.00416012558869705,-0.004394569567605755
2025-10-14 14:30:00,0.7281043,0.0,-0.012050078247261231,-0.0112764291307752
2025-10-14 14:35:00,0.72757953,0.0,-0.0045504471991212325,-0.004237953225553315
2025-10-14 14:40:00,0.7592237,1.0,0.003547217405013514,0.0034681169701269443
2025-10-14 14:45:00,0.7640591,1.0,0.007762991128010155,0.00760335814984936
2025-10-14 14:50:00,0.7816666,0.0,-0.0012600409513310318,-0.00047288776796972076
2025-10-14 14:55:00,0.76472574,0.0,-0.018777498428661277,-0.019008718875186514
2025-10-14 15:00:00,0.76794153,0.0,-0.0006290297216544616,-0.0009432479169941832
2025-10-15 09:35:00,0.7544774,0.0,-0.00992125984251968,-0.00851600693896859
2025-10-15 09:40:00,0.78140986,1.0,0.007121139382301189,0.007846905276643446
2025-10-15 09:45:00,0.7646867,0.0,-0.004091588637973209,-0.004169944925255686
2025-10-15 09:50:00,0.73288095,0.0,0.00143107012243604,0.0017496421186575795
2025-10-15 09:55:00,0.7534812,1.0,0.0032573289902280145,0.0032573289902280145
2025-10-15 10:00:00,0.7449411,1.0,0.004186413902053765,0.004424429169629374
2025-10-15 10:05:00,0.7175396,1.0,0.014528421721181406,0.014528421721181406
2025-10-15 10:10:00,0.7207316,1.0,0.0063346266529415995,0.006414317389927149
2025-10-15 10:15:00,0.70586485,0.0,0.00015731927947770785,0.00015731927947770785
2025-10-15 10:20:00,0.6904856,0.0,-0.009393346379647727,-0.009703419672900893
2025-10-15 10:25:00,0.6961784,0.0,-0.002752654345261618,-0.00228184750963889
2025-10-15 10:30:00,0.6895324,0.0,-0.008732593816379475,-0.009044435705859222
2025-10-15 10:35:00,0.67674315,0.0,-0.0011066318868073743,-0.0014223627024890773
2025-10-15 10:40:00,0.6714713,0.0,-0.0027606878056475326,-0.0029179810725551425
2025-10-15 10:45:00,0.66188776,0.0,-7.935878104914362e-05,0.0
2025-10-15 10:50:00,0.68057734,0.0,-0.003167313326470911,-0.003798369866265805
2025-10-15 10:55:00,0.6781671,0.0,-0.005613535736875508,-0.0052202799968362745
2025-10-15 11:00:00,0.672438,0.0,-0.005950019833399489,-0.005555555555555536
2025-10-15 11:05:00,0.68833244,0.0,-0.002859412231930092,-0.002780204940821318
2025-10-15 11:10:00,0.703241,0.0,-0.0003974562798092496,-0.00015902043412574507
2025-10-15 11:15:00,0.7116441,1.0,0.006145741878841093,0.006065442936951326
2025-10-15 11:20:00,0.73804533,1.0,0.01458748505380636,0.01386012426318306
2025-10-15 11:25:00,0.7164023,1.0,0.008748210593287897,0.008667992047713735
2025-10-15 11:30:00,0.70625705,1.0,0.008726003490401313,0.008726003490401313
2025-10-15 13:05:00,0.6968559,0.0,0.002199528672427453,0.0023570081709616275
2025-10-15 13:10:00,0.70307827,1.0,0.0038634392493888114,0.0037842951750235443
2025-10-15 13:15:00,0.70327353,1.0,0.006758880855076921,0.007392261717521276
2025-10-15 13:20:00,0.68915284,1.0,0.004859695877096559,0.004859695877096559
2025-10-15 13:25:00,0.7048497,1.0,0.016891891891891886,0.016572415959786424
2025-10-15 13:30:00,0.69359696,1.0,0.004917265064002363,0.0050741608118658466
2025-10-15 13:35:00,0.71585166,0.0,-0.0003897723729342495,0.00023400936037432096
2025-10-15 13:40:00,0.70705426,0.0,-0.008957528957528882,-0.008421540601097122
2025-10-15 13:45:00,0.73720944,0.0,0.0013986013986013734,0.0010097087378639902
2025-10-15 13:50:00,0.6994736,0.0,0.0024154589371980784,0.0032753645792718
2025-10-15 13:55:00,0.65685976,1.0,0.00490654205607477,0.005376344086021501
2025-10-15 14:00:00,0.63204104,0.0,-0.0014743540001551647,-0.0015518311607696234
2025-10-15 14:05:00,0.647825,0.0,-0.0010882238631948482,-0.0010882238631948482
2025-10-15 14:10:00,0.57983285,0.0,-0.00023243201363598587,7.750135627371257e-05
2025-10-15 14:15:00,0.60532296,0.0,0.0021754331442778163,0.0024090767796083323
2025-10-15 14:20:00,0.5740771,0.0,0.0015561780267661085,0.0016341140767255347
2025-10-15 14:25:00,0.546511,0.0,-0.0020922123208059196,-0.002014879107253509
2025-10-15 14:30:00,0.6019997,0.0,7.754342431764982e-05,-0.00015505077913025023
2025-10-15 14:35:00,0.631253,1.0,0.005361721967518829,0.0051274083281540594
2025-10-15 14:40:00,0.69315857,1.0,0.006756756756756799,0.006600403789408293
2025-10-15 14:45:00,0.7021521,1.0,0.0052729528535977455,0.00519500659067984
2025-10-15 14:50:00,0.7360387,0.0,-0.01120989563200614,-0.011439171432988005
2025-10-15 14:55:00,0.7701704,0.0,-0.010412649440802113,-0.01025997068579787
2025-10-15 15:00:00,0.7671107,0.0,0.000625978090766699,-0.013576056772600986
2025-10-16 09:35:00,0.74002045,0.0,-0.0013299953058988345,-0.00195465207193124
2025-10-16 09:40:00,0.7353839,0.0,-0.001791556317183307,-0.0011691348402183
2025-10-16 09:45:00,0.70618725,0.0,-0.00015635994058316172,7.819831091659957e-05
2025-10-16 09:50:00,0.6969206,1.0,0.005718762240501274,0.005718762240501274
2025-10-16 09:55:00,0.7153812,1.0,0.005152627059099135,0.004682013265704166
2025-10-16 10:00:00,0.69230026,1.0,0.006489444878811534,0.006568144499178974
2025-10-16 10:05:00,0.6922449,0.0,0.0020250798348782073,0.0021031313288675246
2025-10-16 10:10:00,0.6696468,0.0,-0.0011651390399254336,-0.0012427184466019536
2025-10-16 10:15:00,0.66462666,0.0,-0.002873563218390829,-0.002641186980501864
2025-10-16 10:20:00,0.6634259,0.0,-0.004197108658479665,-0.004119704624951481
2025-10-16 10:25:00,0.6631824,0.0,-0.0017107309486780187,-0.0016330974414807686
2025-10-16 10:30:00,0.6466073,0.0,0.0010893246187362315,0.002102967520835053
2025-10-16 10:35:00,0.6295727,1.0,0.007965016398563174,0.007492975335622987
2025-10-16 10:40:00,0.64237314,1.0,0.004754481683554079,0.004128368904813939
2025-10-16 10:45:00,0.65185994,1.0,0.012512629206497428,0.012591325975439105
2025-10-16 10:50:00,0.6313491,1.0,0.004881450488144923,0.004725751471955197
2025-10-16 10:55:00,0.64822817,0.0,0.00038789759503488064,0.0003102940035684121
2025-10-16 11:00:00,0.62710154,0.0,-0.005531653349723387,-0.006447651212772465
2025-10-16 11:05:00,0.6836987,0.0,-0.007019979942914478,-0.007479373891587593
2025-10-16 11:10:00,0.68966246,0.0,-0.002792429413589703,-0.003024428072896379
2025-10-16 11:15:00,0.6548741,0.0,-0.00903963532411356,-0.009116192830655234
2025-10-16 11:20:00,0.63261837,0.0,-0.004660556159701845,-0.004505904288377938
2025-10-16 11:25:00,0.614843,0.0,-0.007158418923124965,-0.007467330429371533
2025-10-16 11:30:00,0.6324607,0.0,-0.006942277691107557,-0.007406829876812626
2025-10-16 13:05:00,0.648899,0.0,-0.0054657609120011275,-0.006009052598719977
2025-10-16 13:10:00,0.6422986,0.0,-0.0031347962382444194,-0.0031347962382444194
2025-10-16 13:15:00,0.6696878,0.0,-0.0005498389757285782,-0.0005498389757285782
2025-10-16 13:20:00,0.6836873,1.0,0.006758349705304534,0.005809845332495955
2025-10-16 13:25:00,0.67787695,1.0,0.005503144654088077,0.005503144654088077
2025-10-16 13:30:00,0.6935125,1.0,0.0033018867924528017,0.0029864822382899003
2025-10-16 13:35:00,0.66823834,0.0,-0.005932401842167034,-0.005932401842167034
2025-10-16 13:40:00,0.69646305,0.0,-0.001954804910469954,-0.0020328381548084806
2025-10-16 13:45:00,0.75865906,0.0,-0.0013319752409308716,-0.0012537219871494587
2025-10-16 13:50:00,0.74374425,0.0,0.0005497526113249496,0.0003926187671772219
2025-10-16 13:55:00,0.73073196,0.0,-0.0018805829807241325,-0.002036979003447237
2025-10-16 14:00:00,0.713758,0.0,0.0007064364207221008,0.00023536795857515003
2025-10-16 14:05:00,0.72523355,0.0,-0.0008631512868800817,-0.0005494505494506585
2025-10-16 14:10:00,0.71366537,0.0,-0.003924646781789609,-0.0037682524729155675
2025-10-16 14:15:00,0.7085018,0.0,-0.0025100007843752437,-0.0025100007843752437
2025-10-16 14:20:00,0.67193353,0.0,-0.0013352183474708568,-0.0014136495719783149
2025-10-16 14:25:00,0.66990644,0.0,-0.00047285050043344157,-0.0005516154452325228
2025-10-16 14:30:00,0.6999123,0.0,-0.0025943396226415505,-0.0023590469450341933
2025-10-16 14:35:00,0.6658894,0.0,-0.002123309216734759,-0.0020448289421942656
2025-10-16 14:40:00,0.714108,1.0,0.004415359142158737,0.004415359142158737
2025-10-16 14:45:00,0.7481059,1.0,0.0033102143757881564,0.0033892961298966906
2025-10-16 14:50:00,0.74889284,0.0,-0.004884966908288768,-0.00464969658759562
2025-10-16 14:55:00,0.7568337,0.0,-0.00847790250412117,-0.00847790250412117
2025-10-16 15:00:00,0.7458868,0.0,-0.015372487189593942,-0.01885310290651998
2025-10-17 09:35:00,0.7618346,0.0,-0.02304038004750586,-0.02304038004750586
2025-10-17 09:40:00,0.77079505,0.0,-0.02591741301418715,-0.026997070699073644
2025-10-17 09:45:00,0.74813324,0.0,-0.016172938350680677,-0.016172938350680677
2025-10-17 09:50:00,0.77155745,0.0,-0.012479740680713225,-0.012399708242158969
2025-10-17 09:55:00,0.77572507,0.0,-0.0050447518307567,-0.0050447518307567
2025-10-17 10:00:00,0.777478,1.0,0.004562489815870929,0.00341796875
2025-10-17 10:05:00,0.78104573,1.0,0.009429321088881615,0.010257672739208967
2025-10-17 10:10:00,0.7811833,1.0,0.005726908287654542,0.005315668956493269
2025-10-17 10:15:00,0.77846444,0.0,0.0004057124310290483,-8.11030008109892e-05
2025-10-17 10:20:00,0.7457026,1.0,0.005442729488220888,0.005361059215335917
2025-10-17 10:25:00,0.7578662,1.0,0.00569429756772144,0.00569429756772144
2025-10-17 10:30:00,0.7486432,0.0,0.0025969810095765045,0.0020277394760321865
2025-10-17 10:35:00,0.7237313,0.0,-0.0029894158519834235,-0.0029894158519834235
2025-10-17 10:40:00,0.6882138,0.0,0.0013751820093836908,0.0012941842594840214
2025-10-17 10:45:00,0.7023391,1.0,0.004775394577094305,0.004856726566294212
2025-10-17 10:50:00,0.6991518,0.0,0.0008914100486223653,0.0008914100486223653
2025-10-17 10:55:00,0.683027,0.0,-0.005897083770902367,-0.005897083770902367
2025-10-17 11:00:00,0.6479653,0.0,-0.00894079742247278,-0.00886096342838727
2025-10-17 11:05:00,0.6371784,0.0,-0.0024291497975708065,-0.0025099182252449337
2025-10-17 11:10:00,0.6500556,0.0,-0.0016252234682269107,-0.0016252234682269107
2025-10-17 11:15:00,0.6783854,0.0,-0.0030071521456437322,-0.0030071521456437322
2025-10-17 11:20:00,0.6719285,0.0,-0.0032467532467532756,-0.0032467532467532756
2025-10-17 11:25:00,0.65742457,0.0,0.0011396011396012096,0.0010581149275596946
2025-10-17 11:30:00,0.6969894,0.0,0.0017117704597326977,0.001793429526371515
2025-10-17 13:05:00,0.6963559,0.0,-0.0013840267035740705,-0.0011400651465798273
2025-10-17 13:10:00,0.6845271,1.0,0.004062068405231933,0.004878445402065168
2025-10-17 13:15:00,0.6611862,1.0,0.003336317031491509,0.003336317031491509
2025-10-17 13:20:00,0.65688014,0.0,0.0029349421164193146,0.0029349421164193146
2025-10-17 13:25:00,0.6653791,0.0,-0.006552867890947334,-0.006392102920948384
2025-10-17 13:30:00,0.6649407,0.0,-0.005595199481024937,-0.005433901054339052
2025-10-17 13:35:00,0.6448649,0.0,-0.0012192148256523483,-0.001138026337180964
2025-10-17 13:40:00,0.6316638,0.0,-0.000732899022801381,-0.000732899022801381
2025-10-17 13:45:00,0.62282205,0.0,-0.0003259983700082403,0.0002446383429830501
2025-10-17 13:50:00,0.63674986,0.0,-0.0005698005698004938,-0.0008138020833332593
2025-10-17 13:55:00,0.5988072,0.0,-0.00040743155149935983,-0.0003259718034389625
2025-10-17 14:00:00,0.6136637,0.0,-0.0030979944562203876,-0.0030979944562203876
2025-10-17 14:05:00,0.61538994,0.0,-0.004474454930035732,-0.003339306075908155
2025-10-17 14:10:00,0.61297023,0.0,-0.006522625356706113,-0.006684600961930465
2025-10-17 14:15:00,0.62741643,0.0,-0.0020446552711212984,-0.0021262675825973743
2025-10-17 14:20:00,0.6615364,0.0,-0.006129955046996316,-0.00629239192612574
2025-10-17 14:25:00,0.64878947,0.0,-0.0027907740293852124,-0.002954452195322088
2025-10-17 14:30:00,0.70445275,0.0,-0.0024559967253378057,-0.0013932142271758652
2025-10-17 14:35:00,0.6886822,0.0,-0.002631578947368318,-0.002631578947368318
2025-10-17 14:40:00,0.7531515,0.0,0.0015639147254919994,0.0015639147254919994
2025-10-17 14:45:00,0.76706666,0.0,0.001066885514977578,0.001066885514977578
2025-10-17 14:50:00,0.7667777,1.0,0.02598581092229013,0.025478232189973582
2025-10-17 14:55:00,0.7826257,1.0,0.01676804208449778,0.016600920447074285
2025-10-17 15:00:00,0.77773243,0.0,-0.0031426269137792007,0.014182652893916847
2025-10-20 09:35:00,0.77328193,0.0,-0.004669511311488628,-0.005949987939213752
2025-10-20 09:40:00,0.75026006,0.0,-0.000404007756949043,8.08407437347114e-05
2025-10-20 09:45:00,0.73474276,1.0,0.005014964005500389,0.004365047288012347
2025-10-20 09:50:00,0.7249961,1.0,0.010183463994180908,0.011000566205613627
2025-10-20 09:55:00,0.7079166,1.0,0.006705986911206274,0.007194244604316502
2025-10-20 10:00:00,0.6853591,0.0,-0.0016092693916961442,-0.0013682092555331593
2025-10-20 10:05:00,0.66723263,0.0,-0.008159999999999945,-0.008080646451716023
2025-10-20 10:10:00,0.6816767,0.0,-0.0022470106733006867,-0.0021669341894060556
2025-10-20 10:15:00,0.6404507,1.0,0.0037075844281455606,0.003626692456479619
2025-10-20 10:20:00,0.5978605,1.0,0.004519409248648243,0.003952250362961651
2025-10-20 10:25:00,0.58638436,0.0,0.0016901408450704647,0.0010456044397972875
2025-10-20 10:30:00,0.5993494,0.0,0.0006421576497028791,0.0010439251585963039
2025-10-20 10:35:00,0.59121543,1.0,0.003775100401606446,0.004017032216598437
2025-10-20 10:40:00,0.57845896,0.0,0.0002410219329960217,0.00032138839787898554
2025-10-20 10:45:00,0.5677355,0.0,-0.0028065111057653525,-0.0024065458045884336
2025-10-20 10:50:00,0.5677748,0.0,-0.007042817126850842,-0.007201728414819586
2025-10-20 10:55:00,0.59548265,0.0,-0.00457794554654245,-0.004497991967871484
2025-10-20 11:00:00,0.55967987,0.0,-0.0019305019305019266,-0.0022515278224509716
2025-10-20 11:05:00,0.5497846,0.0,0.0004030307915523501,0.00032239864592575884
2025-10-20 11:10:00,0.5538408,0.0,0.00088702523990003,0.0014523156365984224
2025-10-20 11:15:00,0.572935,0.0,0.00048355899419738613,0.00048355899419738613
2025-10-20 11:20:00,0.5824487,0.0,-0.0029802658074910005,-0.0026589315929417268
2025-10-20 11:25:00,0.5945994,0.0,-0.004269029399919466,-0.004028359651949698
2025-10-20 11:30:00,0.576268,0.0,-0.007009910563210098,-0.007249879168680584
2025-10-20 13:05:00,0.55425704,0.0,-0.006383322559793236,-0.006543868153174981
2025-10-20 13:10:00,0.52480465,0.0,-0.005015369681281356,-0.005015369681281356
2025-10-20 13:15:00,0.5184598,0.0,-0.0019474196689386325,-0.0019474196689386325
2025-10-20 13:20:00,0.56410795,0.0,-0.002764902008620007,-0.002764902008620007
2025-10-20 13:25:00,0.6009982,0.0,-0.0009756890804130114,-0.001056910569105618
2025-10-20 13:30:00,0.5938061,0.0,-0.00382113821138208,-0.00382113821138208
2025-10-20 13:35:00,0.5869799,0.0,-0.0012229922543823823,-0.0010600994862594026
2025-10-20 13:40:00,0.6145646,0.0,-0.001953125,-0.0018718971270448304
2025-10-20 13:45:00,0.57850707,0.0,0.0013059092393079563,0.0012241899942870837
2025-10-20 13:50:00,0.5896829,0.0,-0.0016326530612245094,-0.0016326530612245094
2025-10-20 13:55:00,0.6108226,0.0,-0.004322296525852254,-0.004484670580561012
2025-10-20 14:00:00,0.5831423,0.0,-0.00448430493273555,-0.004727746984023562
2025-10-20 14:05:00,0.5301811,0.0,-0.0026982829108749273,-0.0026982829108749273
2025-10-20 14:10:00,0.54504067,0.0,0.0022116644823066967,0.0021295765418951618
2025-10-20 14:15:00,0.5739798,0.0,0.002622520898213576,0.0019656019656020263
2025-10-20 14:20:00,0.592244,0.0,0.0004918839153960075,0.0005739116176108894
2025-10-20 14:25:00,0.5601627,0.0,-0.0005721291377196458,-0.0005721291377196458
2025-10-20 14:30:00,0.5489759,1.0,0.0035965342488146756,0.0035965342488146756
2025-10-20 14:35:00,0.5287556,1.0,0.005735824319895055,0.005735824319895055
2025-10-20 14:40:00,0.5774488,0.0,0.001962387571545543,0.0021262675825972632
2025-10-20 14:45:00,0.6353201,0.0,-0.0010589768654285514,-0.0012216973448444524
2025-10-20 14:50:00,0.67451036,1.0,0.004726205997392485,0.004562489815870929
2025-10-20 14:55:00,0.68026555,1.0,0.0072635272994368005,0.007181328545780907
2025-10-20 15:00:00,0.68208736,1.0,0.006704361873990372,0.01630922286553038
2025-10-21 09:35:00,0.6709552,1.0,0.014445706865768626,0.013787510137875048
2025-10-21 09:40:00,0.67443055,1.0,0.010058403634003898,0.008912655971479388
2025-10-21 09:45:00,0.6588512,0.0,-0.0012032729022941613,-0.0009628500361067438
2025-10-21 09:50:00,0.702544,0.0,-0.0012000960076805622,-0.0012799999999999478
2025-10-21 09:55:00,0.70023054,0.0,0.0,-0.00016061676839063121
2025-10-21 10:00:00,0.65674764,0.0,0.0008835341365460714,0.0008031483414985274
2025-10-21 10:05:00,0.6284718,0.0,-0.004645202626942124,-0.004485741749439276
2025-10-21 10:10:00,0.6257572,1.0,0.00659269979096333,0.005622489959839383
2025-10-21 10:15:00,0.558314,1.0,0.004812319538017196,0.0053767755396838535
2025-10-21 10:20:00,0.5457104,1.0,0.019855305466238038,0.020840038622465418
2025-10-21 10:25:00,0.49776402,1.0,0.012375249500997887,0.012779552715654896
2025-10-21 10:30:00,0.5899794,1.0,0.012222399744368007,0.011414431673052228
2025-10-21 10:35:00,0.60470337,0.0,-0.002286705566945213,-0.0026799085678254064
2025-10-21 10:40:00,0.6810937,0.0,-0.0005517893741131541,-7.886435331228014e-05
2025-10-21 10:45:00,0.6940716,0.0,-0.0015784073869464788,-0.0015784073869464788
2025-10-21 10:50:00,0.6735999,1.0,0.005138339920948587,0.004900023709792256
2025-10-21 10:55:00,0.63014656,1.0,0.0032336935089518626,0.0032336935089518626
2025-10-21 11:00:00,0.64808726,1.0,0.0048244226510598676,0.004268437277685555
2025-10-21 11:05:00,0.56625074,0.0,0.00023597891921656178,7.864726700734792e-05
2025-10-21 11:10:00,0.6138197,0.0,0.002516316741369762,0.0022798742138363526
2025-10-21 11:15:00,0.6204993,0.0,-0.003145148608271753,-0.002125147579692954
2025-10-21 11:20:00,0.6098862,0.0,-0.00133595284872301,-0.0006291286568103072
2025-10-21 11:25:00,0.5894166,0.0,0.002825745682888625,0.002117813161816695
2025-10-21 11:30:00,0.6050474,1.0,0.004259346900141958,0.004259346900141958
2025-10-21 13:05:00,0.54053944,1.0,0.0032260602722480325,0.003305004721435356
2025-10-21 13:10:00,0.5658009,0.0,-0.005245028965085385,-0.005400751408891735
2025-10-21 13:15:00,0.61210287,0.0,-0.004081632653061273,-0.00345585925227776
2025-10-21 13:20:00,0.56508017,0.0,0.0005488904571473441,0.0007843137254901489
2025-10-21 13:25:00,0.5738767,0.0,-0.00015740594994484436,-0.00023609034390481565
2025-10-21 13:30:00,0.49906808,0.0,0.00031528336092057074,0.00023644388398480487
2025-10-21 13:35:00,0.50524074,0.0,-0.005098039215686301,-0.0058777429467085085
2025-10-21 13:40:00,0.57168186,0.0,-0.0033063055971030986,-0.003384760705289702
2025-10-21 13:45:00,0.5447278,0.0,-0.0021274919234102185,-0.0021274919234102185
2025-10-21 13:50:00,0.5677648,0.0,0.0004731114966094463,0.00023649980291673423
2025-10-21 13:55:00,0.55753905,0.0,0.002922590837282746,0.002843377300371319
2025-10-21 14:00:00,0.59267616,0.0,0.001658243840808593,0.001658243840808593
2025-10-21 14:05:00,0.5799243,0.0,0.0,0.0
2025-10-21 14:10:00,0.5835215,0.0,0.0017322834645669971,0.0019689690478066346
2025-10-21 14:15:00,0.57733005,0.0,0.00023649980291673423,0.00023649980291673423
2025-10-21 14:20:00,0.5561495,0.0,0.00015762925598994393,0.00015762925598994393
2025-10-21 14:25:00,0.53653723,0.0,-0.0021228083968864997,-0.002358119792485458
2025-10-21 14:30:00,0.5735803,0.0,0.0011823126034522513,0.0011034047919293855
2025-10-21 14:35:00,0.51793796,0.0,0.0011031439602868787,0.0011820330969265491
2025-10-21 14:40:00,0.5488458,0.0,0.0016539340001575642,0.00204853450992748
2025-10-21 14:45:00,0.5848021,0.0,0.0011807304785893535,0.0013383719099353542
2025-10-21 14:50:00,0.6654251,0.0,-0.008028335301062506,-0.008028335301062506
2025-10-21 14:55:00,0.732912,0.0,-0.020913593835993338,-0.020836609529800376
2025-10-21 15:00:00,0.7455227,0.0,-0.008690798915643505,-0.022486044500353852
2025-10-22 09:35:00,0.7573018,0.0,-0.011826335423446244,-0.012139966674601266
2025-10-22 09:40:00,0.74539506,0.0,0.0006424670735625249,0.0005621135469364713
2025-10-22 09:45:00,0.7183131,1.0,0.0053888844204939,0.0053888844204939
2025-10-22 09:50:00,0.7230655,1.0,0.0065863453815260264,0.0065863453815260264
2025-10-22 09:55:00,0.70253754,1.0,0.007785536559916428,0.007704654895666296
2025-10-22 10:00:00,0.70738673,1.0,0.008163918680966775,0.007679999999999909
2025-10-22 10:05:00,0.68761694,1.0,0.003194377894905065,0.002393871688477489
2025-10-22 10:10:00,0.64694226,0.0,0.0026294820717132072,0.0021503663587130184
2025-10-22 10:15:00,0.62704587,1.0,0.003891359593392485,0.003572562718323402
2025-10-22 10:20:00,0.6238588,1.0,0.004297994269341077,0.004457888871198801
2025-10-22 10:25:00,0.6014353,0.0,0.0027799841143765214,0.0033378367638878803
2025-10-22 10:30:00,0.5924116,0.0,0.0026896606281148205,0.0026896606281148205
2025-10-22 10:35:00,0.6092538,1.0,0.0032506144454136354,0.0028530670470756636
2025-10-22 10:40:00,0.57753474,0.0,0.0022167682685456658,0.0026930693069306955
2025-10-22 10:45:00,0.57615924,0.0,-0.0056033462236603215,-0.00591715976331364
2025-10-22 10:50:00,0.60320777,0.0,-0.00711237553342825,-0.00711237553342825
2025-10-22 10:55:00,0.58905804,0.0,-0.008215498854569958,-0.008215498854569958
2025-10-22 11:00:00,0.5954814,0.0,-0.0025396825396825085,-0.0025396825396825085
2025-10-22 11:05:00,0.5481901,0.0,-0.0011936022917165001,-0.0009551098376313627
2025-10-22 11:10:00,0.6006841,0.0,-0.0015928639694170466,-0.0015133412982875072
2025-10-22 11:15:00,0.6190917,0.0,-0.004932378679395444,-0.004774029280713021
2025-10-22 11:20:00,0.62941635,0.0,-0.0017538265306122902,-0.002390057361376652
2025-10-22 11:25:00,0.64725584,0.0,0.0006383657835939971,0.00031908104658584513
2025-10-22 11:30:00,0.652103,1.0,0.003120499279884781,0.0023185161496641626
2025-10-22 13:05:00,0.6562489,1.0,0.006309904153354529,0.006149177447692056
2025-10-22 13:10:00,0.6525676,1.0,0.010606060606060508,0.010606060606060508
2025-10-22 13:15:00,0.6272591,1.0,0.020811737500996852,0.021137433197734756
2025-10-22 13:20:00,0.59666854,1.0,0.02436701325502022,0.02436701325502022
2025-10-22 13:25:00,0.594566,1.0,0.014586454308917585,0.015387043320445049
2025-10-22 13:30:00,0.65286577,0.0,-0.003902895948794116,-0.003202624589907943
2025-10-22 13:35:00,0.71044713,0.0,-0.013711364164536444,-0.013482101348210151
2025-10-22 13:40:00,0.7285482,0.0,-0.010644910644910577,-0.010491140814423483
2025-10-22 13:45:00,0.7129546,0.0,-0.006427843536881639,-0.006739283755191616
2025-10-22 13:50:00,0.661267,0.0,-0.003299811439346323,-0.0036129437637448802
2025-10-22 13:55:00,0.6396374,0.0,-0.0026721156868908524,-0.0033770517552814683
2025-10-22 14:00:00,0.60850227,1.0,0.00434233380704252,0.00362919132149897
2025-10-22 14:05:00,0.5951905,0.0,0.0003941352672236498,0.0003941352672236498
2025-10-22 14:10:00,0.5766801,0.0,0.0006304176516942483,0.0006304176516942483
2025-10-22 14:15:00,0.5630184,0.0,-0.0011005424101878658,-0.0011005424101878658
2025-10-22 14:20:00,0.53755033,0.0,0.0022852639873915948,0.0022062879205735353
2025-10-22 14:25:00,0.5007665,0.0,-0.0012598425196850283,-0.0011025358324145973
2025-10-22 14:30:00,0.4925659,0.0,-0.002831969792322253,-0.002439600220350946
2025-10-22 14:35:00,0.4914778,0.0,-0.0012579605314883002,-0.0012579605314883002
2025-10-22 14:40:00,0.5745839,0.0,0.0008672343109428216,0.0008672343109428216
2025-10-22 14:45:00,0.61112255,0.0,7.886435331228014e-05,0.00039444619753870036
2025-10-22 14:50:00,0.6437603,0.0,-0.009838646202282586,-0.009682752105801828
2025-10-22 14:55:00,0.6798542,0.0,-0.014891270091396125,-0.015124064592359154
2025-10-22 15:00:00,0.7254872,0.0,-0.0032752835916280976,-0.016087059380175073
2025-10-23 09:35:00,0.74974537,0.0,-0.010970665394705592,-0.011049284578696361
2025-10-23 09:40:00,0.7440769,0.0,-0.0019215372297839428,-0.00295928977045512
2025-10-23 09:45:00,0.7417095,0.0,-0.00024036535534011083,8.01474713472139e-05
