,equity,benchmark_equity,alpha_equity
2020-12-31 10:10:00,1010559.8443289998,1019928.0,990631.8443289998
2020-12-31 10:15:00,1009605.8443289998,1018974.0,990631.8443289998
2020-12-31 10:20:00,1008757.8443289998,1018126.0,990631.8443289998
2020-12-31 10:25:00,1008651.8443289998,1018020.0,990631.8443289998
2020-12-31 10:30:00,1006531.8443289998,1015900.0,990631.8443289998
2020-12-31 10:35:00,1009711.8443289998,1019080.0,990631.8443289998
2020-12-31 10:40:00,1010771.8443289998,1020140.0,990631.8443289998
2020-12-31 10:45:00,1009181.8443289998,1018550.0,990631.8443289998
2020-12-31 10:50:00,1010135.8443289998,1019504.0,990631.8443289998
2020-12-31 10:55:00,1009393.8443289998,1018762.0,990631.8443289998
2020-12-31 11:00:00,1010241.8443289998,1019610.0,990631.8443289998
2020-12-31 11:05:00,1009605.8443289998,1018974.0,990631.8443289998
2020-12-31 11:10:00,1005365.8443289998,1014734.0,990631.8443289998
2020-12-31 11:15:00,1007803.8443289998,1017172.0,990631.8443289998
2020-12-31 11:20:00,1003669.8443289998,1013038.0,990631.8443289998
2020-12-31 11:25:00,1005577.8443289998,1014946.0,990631.8443289998
2020-12-31 11:30:00,1008227.8443289998,1017596.0,990631.8443289998
2020-12-31 13:05:00,1008545.8443289998,1017914.0,990631.8443289998
2020-12-31 13:10:00,1006531.8443289998,1015900.0,990631.8443289998
2020-12-31 13:15:00,1006955.8443289998,1016324.0,990631.8443289998
2020-12-31 13:20:00,1009075.8443289998,1018444.0,990631.8443289998
2020-12-31 13:25:00,1008333.8443289998,1017702.0,990631.8443289998
2020-12-31 13:30:00,1006955.8443289998,1016324.0,990631.8443289998
2020-12-31 13:35:00,1008121.8443289998,1017490.0,990631.8443289998
2020-12-31 13:40:00,1008015.8443289998,1017384.0,990631.8443289998
2020-12-31 13:45:00,1006637.8443289998,1016006.0,990631.8443289998
2020-12-31 13:50:00,1012255.8443289998,1021624.0,990631.8443289998
2020-12-31 13:55:00,1010135.8443289998,1019504.0,990631.8443289998
2020-12-31 14:00:00,1009075.8443289998,1018444.0,990631.8443289998
2020-12-31 14:05:00,1011195.8443289998,1020564.0,990631.8443289998
2020-12-31 14:10:00,1011195.8443289998,1020564.0,990631.8443289998
2020-12-31 14:15:00,1010135.8443289998,1019504.0,990631.8443289998
2020-12-31 14:20:00,1010135.8443289998,1019504.0,990631.8443289998
2020-12-31 14:25:00,1009817.8443289998,1019186.0,990631.8443289998
2020-12-31 14:30:00,1009499.8443289998,1018868.0,990631.8443289998
2020-12-31 14:35:00,1009711.8443289998,1019080.0,990631.8443289998
2020-12-31 14:40:00,1009817.8443289998,1019186.0,990631.8443289998
2020-12-31 14:45:00,1007697.8443289998,1017066.0,990631.8443289998
2020-12-31 14:50:00,1005683.8443289998,1015052.0,990631.8443289998
2020-12-31 14:55:00,1006107.8443289998,1015476.0,990631.8443289998
2020-12-31 15:00:00,1007485.8443289998,1016854.0,990631.8443289998
2021-01-04 09:35:00,1000595.8443289998,1009964.0,990631.8443289998
2021-01-04 09:40:00,1002927.8443289998,1012296.0,990631.8443289998
2021-01-04 09:45:00,1004835.8443289998,1014204.0,990631.8443289998
2021-01-04 09:50:00,1008439.8443289998,1017808.0,990631.8443289998
2021-01-04 09:55:00,1008121.8443289998,1017490.0,990631.8443289998
2021-01-04 10:00:00,1005471.8443289998,1014840.0,990631.8443289998
2021-01-04 10:05:00,1011089.8443289998,1020458.0,990631.8443289998
2021-01-04 10:10:00,1009075.8443289998,1018444.0,990631.8443289998
2021-01-04 10:15:00,1009181.8443289998,1018550.0,990631.8443289998
2021-01-04 10:20:00,1008863.8443289998,1018232.0,990631.8443289998
2021-01-04 10:25:00,1006213.8443289998,1015582.0,990631.8443289998
2021-01-04 10:30:00,1006849.8443289998,1016218.0,990631.8443289998
2021-01-04 10:35:00,1005577.8443289998,1014946.0,990631.8443289998
2021-01-04 10:40:00,1003351.8443289998,1012720.0,990631.8443289998
2021-01-04 10:45:00,1010135.8443289998,1019504.0,990631.8443289998
2021-01-04 10:50:00,1010029.8443289998,1019398.0,990631.8443289998
2021-01-04 10:55:00,1008757.8443289998,1018126.0,990631.8443289998
2021-01-04 11:00:00,1017979.8443289998,1027348.0,990631.8443289998
2021-01-04 11:05:00,1017767.8443289998,1027136.0,990631.8443289998
2021-01-04 11:10:00,1015329.8443289998,1024698.0,990631.8443289998
2021-01-04 11:15:00,1016177.8443289998,1025546.0,990631.8443289998
2021-01-04 11:20:00,1015541.8443289998,1024910.0,990631.8443289998
2021-01-04 11:25:00,1015541.8443289998,1024910.0,990631.8443289998
2021-01-04 11:30:00,1020417.8443289998,1029786.0,990631.8443289998
2021-01-04 13:05:00,1018191.8443289998,1027560.0,990631.8443289998
2021-01-04 13:10:00,1017025.8443289998,1026394.0,990631.8443289998
2021-01-04 13:15:00,1017343.8443289998,1026712.0,990631.8443289998
2021-01-04 13:20:00,1017767.8443289998,1027136.0,990631.8443289998
2021-01-04 13:25:00,1017449.8443289998,1026818.0,990631.8443289998
2021-01-04 13:30:00,1015223.8443289998,1024592.0,990631.8443289998
2021-01-04 13:35:00,1013951.8443289998,1023320.0,990631.8443289998
2021-01-04 13:40:00,1013103.8443289998,1022472.0,990631.8443289998
2021-01-04 13:45:00,1014375.8443289998,1023744.0,990631.8443289998
2021-01-04 13:50:00,1014587.8443289998,1023956.0,990631.8443289998
2021-01-04 13:55:00,1014163.8443289998,1023532.0,990631.8443289998
2021-01-04 14:00:00,1015223.8443289998,1024592.0,990631.8443289998
2021-01-04 14:05:00,1013951.8443289998,1023320.0,990631.8443289998
2021-01-04 14:10:00,1014905.8443289998,1024274.0,990631.8443289998
2021-01-04 14:15:00,1014905.8443289998,1024274.0,990631.8443289998
2021-01-04 14:20:00,1013633.8443289998,1023002.0,990631.8443289998
2021-01-04 14:25:00,1014905.8443289998,1024274.0,990631.8443289998
2021-01-04 14:30:00,1015435.8443289998,1024804.0,990631.8443289998
2021-01-04 14:35:00,1014057.8443289998,1023426.0,990631.8443289998
2021-01-04 14:40:00,1014163.8443289998,1023532.0,990631.8443289998
2021-01-04 14:45:00,1012361.8443289998,1021730.0,990631.8443289998
2021-01-04 14:50:00,1013315.8443289998,1022684.0,990631.8443289998
2021-01-04 14:55:00,1012785.8443289998,1022154.0,990631.8443289998
2021-01-04 15:00:00,1012891.8443289998,1022260.0,990631.8443289998
2021-01-05 09:35:00,1008863.8443289998,1018232.0,990631.8443289998
2021-01-05 09:40:00,1011301.8443289998,1020670.0,990631.8443289998
2021-01-05 09:45:00,1011407.8443289998,1020776.0,990631.8443289998
2021-01-05 09:50:00,1009923.8443289998,1019292.0,990631.8443289998
2021-01-05 09:55:00,1015329.8443289998,1024698.0,990631.8443289998
2021-01-05 10:00:00,1015435.8443289998,1024804.0,990631.8443289998
2021-01-05 10:05:00,1012891.8443289998,1022260.0,990631.8443289998
2021-01-05 10:10:00,1013739.8443289998,1023108.0,990631.8443289998
2021-01-05 10:15:00,1013315.8443289998,1022684.0,990631.8443289998
2021-01-05 10:20:00,1012679.8443289998,1022048.0,990631.8443289998
2021-01-05 10:25:00,1008227.8443289998,1017596.0,990631.8443289998
2021-01-05 10:30:00,1008227.8443289998,1017596.0,990631.8443289998
2021-01-05 10:35:00,1007909.8443289998,1017278.0,990631.8443289998
2021-01-05 10:40:00,1010665.8443289998,1020034.0,990631.8443289998
2021-01-05 10:45:00,1008651.8443289998,1018020.0,990631.8443289998
2021-01-05 10:50:00,1011513.8443289998,1020882.0,990631.8443289998
2021-01-05 10:55:00,1008757.8443289998,1018126.0,990631.8443289998
2021-01-05 11:00:00,1006107.8443289998,1015476.0,990631.8443289998
2021-01-05 11:05:00,1007167.8443289998,1016536.0,990631.8443289998
2021-01-05 11:10:00,1007379.8443289998,1016748.0,990631.8443289998
2021-01-05 11:15:00,1006107.8443289998,1015476.0,990631.8443289998
2021-01-05 11:20:00,1005047.8443289998,1014416.0,990631.8443289998
2021-01-05 11:25:00,1006743.8443289998,1016112.0,990631.8443289998
2021-01-05 11:30:00,1008227.8443289998,1017596.0,990631.8443289998
2021-01-05 13:05:00,1007909.8443289998,1017278.0,990631.8443289998
2021-01-05 13:10:00,1009711.8443289998,1019080.0,990631.8443289998
2021-01-05 13:15:00,1011301.8443289998,1020670.0,990631.8443289998
2021-01-05 13:20:00,1009817.8443289998,1019186.0,990631.8443289998
2021-01-05 13:25:00,1007485.8443289998,1016854.0,990631.8443289998
2021-01-05 13:30:00,1006955.8443289998,1016324.0,990631.8443289998
2021-01-05 13:35:00,1009605.8443289998,1018974.0,990631.8443289998
2021-01-05 13:40:00,1011619.8443289998,1020988.0,990631.8443289998
2021-01-05 13:45:00,1010347.8443289998,1019716.0,990631.8443289998
2021-01-05 13:50:00,1010665.8443289998,1020034.0,990631.8443289998
2021-01-05 13:55:00,1014057.8443289998,1023426.0,990631.8443289998
2021-01-05 14:00:00,1015541.8443289998,1024910.0,990631.8443289998
2021-01-05 14:05:00,1012255.8443289998,1021624.0,990631.8443289998
2021-01-05 14:10:00,1009393.8443289998,1018762.0,990631.8443289998
2021-01-05 14:15:00,1007909.8443289998,1017278.0,990631.8443289998
2021-01-05 14:20:00,1009711.8443289998,1019080.0,990631.8443289998
2021-01-05 14:25:00,1011513.8443289998,1020882.0,990631.8443289998
2021-01-05 14:30:00,1012997.8443289998,1022366.0,990631.8443289998
2021-01-05 14:35:00,1015117.8443289998,1024486.0,990631.8443289998
2021-01-05 14:40:00,1016389.8443289998,1025758.0,990631.8443289998
2021-01-05 14:45:00,1014481.8443289998,1023850.0,990631.8443289998
2021-01-05 14:50:00,1013845.8443289998,1023214.0,990631.8443289998
2021-01-05 14:55:00,1016707.8443289998,1026076.0,990631.8443289998
2021-01-05 15:00:00,1018297.8443289998,1027666.0,990631.8443289998
2021-01-06 09:35:00,1022431.8443289998,1031800.0,990631.8443289998
2021-01-06 09:40:00,1021795.8443289998,1031164.0,990631.8443289998
2021-01-06 09:45:00,1037589.8443289998,1046958.0,990631.8443289998
2021-01-06 09:50:00,1048401.8443289998,1057770.0,990631.8443289998
2021-01-06 09:55:00,1041829.8443289998,1051198.0,990631.8443289998
2021-01-06 10:00:00,1038013.8443289998,1047382.0,990631.8443289998
2021-01-06 10:05:00,1035681.8443289998,1045050.0,990631.8443289998
2021-01-06 10:10:00,1035787.8443289998,1045156.0,990631.8443289998
2021-01-06 10:15:00,1039391.8443289998,1048760.0,990631.8443289998
2021-01-06 10:20:00,1035257.8443289998,1044626.0,990631.8443289998
2021-01-06 10:25:00,1034833.8443289998,1044202.0,990631.8443289998
2021-01-06 10:30:00,1033455.8443289998,1042824.0,990631.8443289998
2021-01-06 10:35:00,1036423.8443289998,1045792.0,990631.8443289998
2021-01-06 10:40:00,1037695.8443289998,1047064.0,990631.8443289998
2021-01-06 10:45:00,1034303.8443289998,1043672.0,990631.8443289998
2021-01-06 10:50:00,1032501.8443289998,1041870.0,990631.8443289998
2021-01-06 10:55:00,1031971.8443289998,1041340.0,990631.8443289998
2021-01-06 11:00:00,1029427.8443289998,1038796.0,990631.8443289998
2021-01-06 11:05:00,1030593.8443289998,1039962.0,990631.8443289998
2021-01-06 11:10:00,1029215.8443289998,1038584.0,990631.8443289998
2021-01-06 11:15:00,1031441.8443289998,1040810.0,990631.8443289998
2021-01-06 11:20:00,1030487.8443289998,1039856.0,990631.8443289998
2021-01-06 11:25:00,1030063.8443289998,1039432.0,990631.8443289998
2021-01-06 11:30:00,1028261.8443289998,1037630.0,990631.8443289998
2021-01-06 13:05:00,1027943.8443289998,1037312.0,990631.8443289998
2021-01-06 13:10:00,1030063.8443289998,1039432.0,990631.8443289998
2021-01-06 13:15:00,1029533.8443289998,1038902.0,990631.8443289998
2021-01-06 13:20:00,1029427.8443289998,1038796.0,990631.8443289998
2021-01-06 13:25:00,1029109.8443289998,1038478.0,990631.8443289998
2021-01-06 13:30:00,1029427.8443289998,1038796.0,990631.8443289998
2021-01-06 13:35:00,1032395.8443289998,1041764.0,990631.8443289998
2021-01-06 13:40:00,1033561.8443289998,1042930.0,990631.8443289998
2021-01-06 13:45:00,1034197.8443289998,1043566.0,990631.8443289998
2021-01-06 13:50:00,1035787.8443289998,1045156.0,990631.8443289998
2021-01-06 13:55:00,1033561.8443289998,1042930.0,990631.8443289998
2021-01-06 14:00:00,1033243.8443289998,1042612.0,990631.8443289998
2021-01-06 14:05:00,1030593.8443289998,1039962.0,990631.8443289998
2021-01-06 14:10:00,1034197.8443289998,1043566.0,990631.8443289998
2021-01-06 14:15:00,1038755.8443289998,1048124.0,990631.8443289998
2021-01-06 14:20:00,1039815.8443289998,1049184.0,990631.8443289998
2021-01-06 14:25:00,1037059.8443289998,1046428.0,990631.8443289998
2021-01-06 14:30:00,1038013.8443289998,1047382.0,990631.8443289998
2021-01-06 14:35:00,1036529.8443289998,1045898.0,990631.8443289998
2021-01-06 14:40:00,1036105.8443289998,1045474.0,990631.8443289998
2021-01-06 14:45:00,1036317.8443289998,1045686.0,990631.8443289998
2021-01-06 14:50:00,1036635.8443289998,1046004.0,990631.8443289998
2021-01-06 14:55:00,1036847.8443289998,1046216.0,990631.8443289998
2021-01-06 15:00:00,1037165.8443289998,1046534.0,990631.8443289998
2021-01-07 09:35:00,1035681.8443289998,1045050.0,990631.8443289998
2021-01-07 09:40:00,1045963.8443289998,1055332.0,990631.8443289998
2021-01-07 09:45:00,1036741.8443289998,1046110.0,990631.8443289998
2021-01-07 09:50:00,1041087.8443289998,1050456.0,990631.8443289998
2021-01-07 09:55:00,1038543.8443289998,1047912.0,990631.8443289998
2021-01-07 10:00:00,1036741.8443289998,1046110.0,990631.8443289998
2021-01-07 10:05:00,1030275.8443289998,1039644.0,990631.8443289998
2021-01-07 10:10:00,1027519.8443289998,1036888.0,990631.8443289998
2021-01-07 10:15:00,1027413.8443289998,1036782.0,990631.8443289998
2021-01-07 10:20:00,1025081.8443289998,1034450.0,990631.8443289998
2021-01-07 10:25:00,1025399.8443289998,1034768.0,990631.8443289998
2021-01-07 10:30:00,1019675.8443289998,1029044.0,990631.8443289998
2021-01-07 10:35:00,1022431.8443289998,1031800.0,990631.8443289998
2021-01-07 10:40:00,1023385.8443289998,1032754.0,990631.8443289998
2021-01-07 10:45:00,1025929.8443289998,1035298.0,990631.8443289998
2021-01-07 10:50:00,1026247.8443289998,1035616.0,990631.8443289998
2021-01-07 10:55:00,1024021.8443289998,1033390.0,990631.8443289998
2021-01-07 11:00:00,1025929.8443289998,1035298.0,990631.8443289998
2021-01-07 11:05:00,1026565.8443289998,1035934.0,990631.8443289998
2021-01-07 11:10:00,1023703.8443289998,1033072.0,990631.8443289998
2021-01-07 11:15:00,1023491.8443289998,1032860.0,990631.8443289998
2021-01-07 11:20:00,1025081.8443289998,1034450.0,990631.8443289998
2021-01-07 11:25:00,1021795.8443289998,1031164.0,990631.8443289998
2021-01-07 11:30:00,1024657.8443289998,1034026.0,990631.8443289998
2021-01-07 13:05:00,1024127.8443289998,1033496.0,990631.8443289998
2021-01-07 13:10:00,1024657.8443289998,1034026.0,990631.8443289998
2021-01-07 13:15:00,1024127.8443289998,1033496.0,990631.8443289998
2021-01-07 13:20:00,1022007.8443289998,1031376.0,990631.8443289998
2021-01-07 13:25:00,1021795.8443289998,1031164.0,990631.8443289998
2021-01-07 13:30:00,1021795.8443289998,1031164.0,990631.8443289998
2021-01-07 13:35:00,1020311.8443289998,1029680.0,990631.8443289998
2021-01-07 13:40:00,1018933.8443289998,1028302.0,990631.8443289998
2021-01-07 13:45:00,1019251.8443289998,1028620.0,990631.8443289998
2021-01-07 13:50:00,1017343.8443289998,1026712.0,990631.8443289998
2021-01-07 13:55:00,1016707.8443289998,1026076.0,990631.8443289998
2021-01-07 14:00:00,1012361.8443289998,1021730.0,990631.8443289998
2021-01-07 14:05:00,1012255.8443289998,1021624.0,990631.8443289998
2021-01-07 14:10:00,1013315.8443289998,1022684.0,990631.8443289998
2021-01-07 14:15:00,1009181.8443289998,1018550.0,990631.8443289998
2021-01-07 14:20:00,1013103.8443289998,1022472.0,990631.8443289998
2021-01-07 14:25:00,1014587.8443289998,1023956.0,990631.8443289998
2021-01-07 14:30:00,1015965.8443289998,1025334.0,990631.8443289998
2021-01-07 14:35:00,1019039.8443289998,1028408.0,990631.8443289998
2021-01-07 14:40:00,1018509.8443289998,1027878.0,990631.8443289998
2021-01-07 14:45:00,1017025.8443289998,1026394.0,990631.8443289998
2021-01-07 14:50:00,1018827.8443289998,1028196.0,990631.8443289998
2021-01-07 14:55:00,1020841.8443289998,1030210.0,990631.8443289998
2021-01-07 15:00:00,1023173.8443289998,1032542.0,990631.8443289998
2021-01-08 09:35:00,1019463.8443289998,1028832.0,990631.8443289998
2021-01-08 09:40:00,1023491.8443289998,1032860.0,990631.8443289998
2021-01-08 09:45:00,1024763.8443289998,1034132.0,990631.8443289998
2021-01-08 09:50:00,1032289.8443289998,1041658.0,990631.8443289998
2021-01-08 09:55:00,1027625.8443289998,1036994.0,990631.8443289998
2021-01-08 10:00:00,1027731.8443289998,1037100.0,990631.8443289998
2021-01-08 10:05:00,1024869.8443289998,1034238.0,990631.8443289998
2021-01-08 10:10:00,1029321.8443289998,1038690.0,990631.8443289998
2021-01-08 10:15:00,1032713.8443289998,1042082.0,990631.8443289998
2021-01-08 10:20:00,1039497.8443289998,1048866.0,990631.8443289998
2021-01-08 10:25:00,1040875.8443289998,1050244.0,990631.8443289998
2021-01-08 10:30:00,1042995.8443289998,1052364.0,990631.8443289998
2021-01-08 10:35:00,1041723.8443289998,1051092.0,990631.8443289998
2021-01-08 10:40:00,1042147.8443289998,1051516.0,990631.8443289998
2021-01-08 10:45:00,1040663.8443289998,1050032.0,990631.8443289998
2021-01-08 10:50:00,1045115.8443289998,1054484.0,990631.8443289998
2021-01-08 10:55:00,1046175.8443289998,1055544.0,990631.8443289998
2021-01-08 11:00:00,1045115.8443289998,1054484.0,990631.8443289998
2021-01-08 11:05:00,1049779.8443289998,1059148.0,990631.8443289998
2021-01-08 11:10:00,1045539.8443289998,1054908.0,990631.8443289998
2021-01-08 11:15:00,1041829.8443289998,1051198.0,990631.8443289998
2021-01-08 11:20:00,1042147.8443289998,1051516.0,990631.8443289998
2021-01-08 11:25:00,1041723.8443289998,1051092.0,990631.8443289998
2021-01-08 11:30:00,1040663.8443289998,1050032.0,990631.8443289998
2021-01-08 13:05:00,1042995.8443289998,1052364.0,990631.8443289998
2021-01-08 13:10:00,1042995.8443289998,1052364.0,990631.8443289998
2021-01-08 13:15:00,1042147.8443289998,1051516.0,990631.8443289998
2021-01-08 13:20:00,1042465.8443289998,1051834.0,990631.8443289998
2021-01-08 13:25:00,1040769.8443289998,1050138.0,990631.8443289998
2021-01-08 13:30:00,1042253.8443289998,1051622.0,990631.8443289998
2021-01-08 13:35:00,1041193.8443289998,1050562.0,990631.8443289998
2021-01-08 13:40:00,1042253.8443289998,1051622.0,990631.8443289998
2021-01-08 13:45:00,1041299.8443289998,1050668.0,990631.8443289998
2021-01-08 13:50:00,1039073.8443289998,1048442.0,990631.8443289998
2021-01-08 13:55:00,1039815.8443289998,1049184.0,990631.8443289998
2021-01-08 14:00:00,1037695.8443289998,1047064.0,990631.8443289998
2021-01-08 14:05:00,1036105.8443289998,1045474.0,990631.8443289998
2021-01-08 14:10:00,1036423.8443289998,1045792.0,990631.8443289998
2021-01-08 14:15:00,1035045.8443289998,1044414.0,990631.8443289998
2021-01-08 14:20:00,1037801.8443289998,1047170.0,990631.8443289998
2021-01-08 14:25:00,1040663.8443289998,1050032.0,990631.8443289998
2021-01-08 14:30:00,1041617.8443289998,1050986.0,990631.8443289998
2021-01-08 14:35:00,1042571.8443289998,1051940.0,990631.8443289998
2021-01-08 14:40:00,1042677.8443289998,1052046.0,990631.8443289998
2021-01-08 14:45:00,1045539.8443289998,1054908.0,990631.8443289998
2021-01-08 14:50:00,1046917.8443289998,1056286.0,990631.8443289998
2021-01-08 14:55:00,1048083.8443289998,1057452.0,990631.8443289998
2021-01-08 15:00:00,1048189.8443289998,1057558.0,990631.8443289998
2021-01-11 09:35:00,1068541.8443289998,1077910.0,990631.8443289998
2021-01-11 09:40:00,1072145.8443289998,1081514.0,990631.8443289998
2021-01-11 09:45:00,1083699.8443289998,1093068.0,990631.8443289998
2021-01-11 09:50:00,1079883.8443289998,1089252.0,990631.8443289998
2021-01-11 09:55:00,1086031.8443289998,1095400.0,990631.8443289998
2021-01-11 10:00:00,1084441.8443289998,1093810.0,990631.8443289998
2021-01-11 10:05:00,1072675.8443289998,1082044.0,990631.8443289998
2021-01-11 10:10:00,1069071.8443289998,1078440.0,990631.8443289998
2021-01-11 10:15:00,1071085.8443289998,1080454.0,990631.8443289998
2021-01-11 10:20:00,1070449.8443289998,1079818.0,990631.8443289998
2021-01-11 10:25:00,1070661.8443289998,1080030.0,990631.8443289998
2021-01-11 10:30:00,1076915.8443289998,1086284.0,990631.8443289998
2021-01-11 10:35:00,1075431.8443289998,1084800.0,990631.8443289998
2021-01-11 10:40:00,1071615.8443289998,1080984.0,990631.8443289998
2021-01-11 10:45:00,1075431.8443289998,1084800.0,990631.8443289998
2021-01-11 10:50:00,1082215.8443289998,1091584.0,990631.8443289998
2021-01-11 10:55:00,1082851.8443289998,1092220.0,990631.8443289998
2021-01-11 11:00:00,1081685.8443289998,1091054.0,990631.8443289998
2021-01-11 11:05:00,1080943.844329,1090312.0,990631.844329
2021-01-11 11:10:00,1083275.844329,1092644.0,990631.844329
2021-01-11 11:15:00,1083169.8443289998,1092538.0,990631.8443289998
2021-01-11 11:20:00,1080095.8443289998,1089464.0,990631.8443289998
2021-01-11 11:25:00,1077975.844329,1087344.0,990631.844329
2021-01-11 11:30:00,1075431.8443289998,1084800.0,990631.8443289998
2021-01-11 13:05:00,1076279.8443289998,1085648.0,990631.8443289998
2021-01-11 13:10:00,1075855.8443289998,1085224.0,990631.8443289998
2021-01-11 13:15:00,1072145.8443289998,1081514.0,990631.8443289998
2021-01-11 13:20:00,1070767.8443289998,1080136.0,990631.8443289998
2021-01-11 13:25:00,1071191.8443289998,1080560.0,990631.8443289998
2021-01-11 13:30:00,1069919.8443289998,1079288.0,990631.8443289998
2021-01-11 13:35:00,1068223.8443289998,1077592.0,990631.8443289998
2021-01-11 13:40:00,1065255.8443289998,1074624.0,990631.8443289998
2021-01-11 13:45:00,1063347.8443289998,1072716.0,990631.8443289998
2021-01-11 13:50:00,1062499.8443289998,1071868.0,990631.8443289998
2021-01-11 13:55:00,1066845.8443289998,1076214.0,990631.8443289998
2021-01-11 14:00:00,1063135.8443289998,1072504.0,990631.8443289998
2021-01-11 14:05:00,1056881.8443289998,1066250.0,990631.8443289998
2021-01-11 14:10:00,1060379.8443289998,1069748.0,990631.8443289998
2021-01-11 14:15:00,1057517.8443289998,1066886.0,990631.8443289998
2021-01-11 14:20:00,1060485.8443289998,1069854.0,990631.8443289998
2021-01-11 14:25:00,1063453.8443289998,1072822.0,990631.8443289998
2021-01-11 14:30:00,1066315.8443289998,1075684.0,990631.8443289998
2021-01-11 14:35:00,1068647.8443289998,1078016.0,990631.8443289998
2021-01-11 14:40:00,1066315.8443289998,1075684.0,990631.8443289998
2021-01-11 14:45:00,1063983.8443289998,1073352.0,990631.8443289998
2021-01-11 14:50:00,1063135.8443289998,1072504.0,990631.8443289998
2021-01-11 14:55:00,1062075.8443289998,1071444.0,990631.8443289998
2021-01-11 15:00:00,1059955.8443289998,1069324.0,990631.8443289998
2021-01-12 09:35:00,1059955.8443289998,1069324.0,990631.8443289998
2021-01-12 09:40:00,1058895.8443289998,1068264.0,990631.8443289998
2021-01-12 09:45:00,1052747.8443289998,1062116.0,990631.8443289998
2021-01-12 09:50:00,1061545.8443289998,1070914.0,990631.8443289998
2021-01-12 09:55:00,1063983.8443289998,1073352.0,990631.8443289998
2021-01-12 10:00:00,1069707.8443289998,1079076.0,990631.8443289998
2021-01-12 10:05:00,1072039.8443289998,1081408.0,990631.8443289998
2021-01-12 10:10:00,1068011.8443289998,1077380.0,990631.8443289998
2021-01-12 10:15:00,1066633.8443289998,1076002.0,990631.8443289998
2021-01-12 10:20:00,1067163.8443289998,1076532.0,990631.8443289998
2021-01-12 10:25:00,1068329.8443289998,1077698.0,990631.8443289998
2021-01-12 10:30:00,1070025.8443289998,1079394.0,990631.8443289998
2021-01-12 10:35:00,1073205.8443289998,1082574.0,990631.8443289998
2021-01-12 10:40:00,1072569.8443289998,1081938.0,990631.8443289998
2021-01-12 10:45:00,1071615.8443289998,1080984.0,990631.8443289998
2021-01-12 10:50:00,1073205.8443289998,1082574.0,990631.8443289998
2021-01-12 10:55:00,1073099.8443289998,1082468.0,990631.8443289998
2021-01-12 11:00:00,1072887.8443289998,1082256.0,990631.8443289998
2021-01-12 11:05:00,1071615.8443289998,1080984.0,990631.8443289998
2021-01-12 11:10:00,1068647.8443289998,1078016.0,990631.8443289998
2021-01-12 11:15:00,1067481.8443289998,1076850.0,990631.8443289998
2021-01-12 11:20:00,1069495.8443289998,1078864.0,990631.8443289998
2021-01-12 11:25:00,1067799.8443289998,1077168.0,990631.8443289998
2021-01-12 11:30:00,1069495.8443289998,1078864.0,990631.8443289998
2021-01-12 13:05:00,1069071.8443289998,1078440.0,990631.8443289998
2021-01-12 13:10:00,1071085.8443289998,1080454.0,990631.8443289998
2021-01-12 13:15:00,1071297.8443289998,1080666.0,990631.8443289998
2021-01-12 13:20:00,1069283.8443289998,1078652.0,990631.8443289998
2021-01-12 13:25:00,1070555.8443289998,1079924.0,990631.8443289998
2021-01-12 13:30:00,1072251.8443289998,1081620.0,990631.8443289998
2021-01-12 13:35:00,1072039.8443289998,1081408.0,990631.8443289998
2021-01-12 13:40:00,1069919.8443289998,1079288.0,990631.8443289998
