,equity,benchmark_equity,alpha_equity
2020-12-08 13:05:00,994949.5270760002,1000882.0,994067.5270760002
2020-12-08 13:10:00,996027.5270760002,1001960.0,994067.5270760002
2020-12-08 13:15:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-08 13:20:00,995733.5270760002,1001666.0,994067.5270760002
2020-12-08 13:25:00,995929.5270760002,1001862.0,994067.5270760002
2020-12-08 13:30:00,995341.5270760002,1001274.0,994067.5270760002
2020-12-08 13:35:00,995929.5270760002,1001862.0,994067.5270760002
2020-12-08 13:40:00,995929.5270760002,1001862.0,994067.5270760002
2020-12-08 13:45:00,996125.5270760002,1002058.0,994067.5270760002
2020-12-08 13:50:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-08 13:55:00,996027.5270760002,1001960.0,994067.5270760002
2020-12-08 14:00:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-08 14:05:00,996419.5270760002,1002352.0,994067.5270760002
2020-12-08 14:10:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-08 14:15:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-08 14:20:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-08 14:25:00,996419.5270760002,1002352.0,994067.5270760002
2020-12-08 14:30:00,995831.5270760002,1001764.0,994067.5270760002
2020-12-08 14:35:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-08 14:40:00,996125.5270760002,1002058.0,994067.5270760002
2020-12-08 14:45:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-08 14:50:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-08 14:55:00,996027.5270760002,1001960.0,994067.5270760002
2020-12-08 15:00:00,996027.5270760002,1001960.0,994067.5270760002
2020-12-09 09:35:00,994361.5270760002,1000294.0,994067.5270760002
2020-12-09 09:40:00,994851.5270760002,1000784.0,994067.5270760002
2020-12-09 09:45:00,991911.5270760002,997844.0,994067.5270760002
2020-12-09 09:50:00,992107.5270760002,998040.0,994067.5270760002
2020-12-09 09:55:00,990245.5270760002,996178.0,994067.5270760002
2020-12-09 10:00:00,990441.5270760002,996374.0,994067.5270760002
2020-12-09 10:05:00,992205.5270760002,998138.0,994067.5270760002
2020-12-09 10:10:00,992891.5270760002,998824.0,994067.5270760002
2020-12-09 10:15:00,991029.5270760002,996962.0,994067.5270760002
2020-12-09 10:20:00,992009.5270760002,997942.0,994067.5270760002
2020-12-09 10:25:00,991813.5270760002,997746.0,994067.5270760002
2020-12-09 10:30:00,990833.5270760002,996766.0,994067.5270760002
2020-12-09 10:35:00,991225.5270760002,997158.0,994067.5270760002
2020-12-09 10:40:00,990441.5270760002,996374.0,994067.5270760002
2020-12-09 10:45:00,992303.5270760002,998236.0,994067.5270760002
2020-12-09 10:50:00,992303.5270760002,998236.0,994067.5270760002
2020-12-09 10:55:00,994753.5270760002,1000686.0,994067.5270760002
2020-12-09 11:00:00,995537.5270760002,1001470.0,994067.5270760002
2020-12-09 11:05:00,995439.5270760002,1001372.0,994067.5270760002
2020-12-09 11:10:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-09 11:15:00,996125.5270760002,1002058.0,994067.5270760002
2020-12-09 11:20:00,995831.5270760002,1001764.0,994067.5270760002
2020-12-09 11:25:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-09 11:30:00,995635.5270760002,1001568.0,994067.5270760002
2020-12-09 13:05:00,994753.5270760002,1000686.0,994067.5270760002
2020-12-09 13:10:00,994949.5270760002,1000882.0,994067.5270760002
2020-12-09 13:15:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-09 13:20:00,995635.5270760002,1001568.0,994067.5270760002
2020-12-09 13:25:00,995831.5270760002,1001764.0,994067.5270760002
2020-12-09 13:30:00,994459.5270760002,1000392.0,994067.5270760002
2020-12-09 13:35:00,996027.5270760002,1001960.0,994067.5270760002
2020-12-09 13:40:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-09 13:45:00,995929.5270760002,1001862.0,994067.5270760002
2020-12-09 13:50:00,995537.5270760002,1001470.0,994067.5270760002
2020-12-09 13:55:00,995439.5270760002,1001372.0,994067.5270760002
2020-12-09 14:00:00,995537.5270760002,1001470.0,994067.5270760002
2020-12-09 14:05:00,995341.5270760002,1001274.0,994067.5270760002
2020-12-09 14:10:00,996517.5270760002,1002450.0,994067.5270760002
2020-12-09 14:15:00,996713.5270760002,1002646.0,994067.5270760002
2020-12-09 14:20:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-09 14:25:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-09 14:30:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-09 14:35:00,995537.5270760002,1001470.0,994067.5270760002
2020-12-09 14:40:00,994165.5270760002,1000098.0,994067.5270760002
2020-12-09 14:45:00,992891.5270760002,998824.0,994067.5270760002
2020-12-09 14:50:00,992401.5270760002,998334.0,994067.5270760002
2020-12-09 14:55:00,991127.5270760002,997060.0,994067.5270760002
2020-12-09 15:00:00,990049.5270760002,995982.0,994067.5270760002
2020-12-10 09:35:00,990931.5270760002,996864.0,994067.5270760002
2020-12-10 09:40:00,992009.5270760002,997942.0,994067.5270760002
2020-12-10 09:45:00,989265.5270760002,995198.0,994067.5270760002
2020-12-10 09:50:00,992597.5270760002,998530.0,994067.5270760002
2020-12-10 09:55:00,993773.5270760002,999706.0,994067.5270760002
2020-12-10 10:00:00,996419.5270760002,1002352.0,994067.5270760002
2020-12-10 10:05:00,995733.5270760002,1001666.0,994067.5270760002
2020-12-10 10:10:00,995733.5270760002,1001666.0,994067.5270760002
2020-12-10 10:15:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-10 10:20:00,995145.5270760002,1001078.0,994067.5270760002
2020-12-10 10:25:00,995831.5270760002,1001764.0,994067.5270760002
2020-12-10 10:30:00,996125.5270760002,1002058.0,994067.5270760002
2020-12-10 10:35:00,995831.5270760002,1001764.0,994067.5270760002
2020-12-10 10:40:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-10 10:45:00,995831.5270760002,1001764.0,994067.5270760002
2020-12-10 10:50:00,996419.5270760002,1002352.0,994067.5270760002
2020-12-10 10:55:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-10 11:00:00,996419.5270760002,1002352.0,994067.5270760002
2020-12-10 11:05:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-10 11:10:00,995929.5270760002,1001862.0,994067.5270760002
2020-12-10 11:15:00,996027.5270760002,1001960.0,994067.5270760002
2020-12-10 11:20:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-10 11:25:00,996419.5270760002,1002352.0,994067.5270760002
2020-12-10 11:30:00,996027.5270760002,1001960.0,994067.5270760002
2020-12-10 13:05:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-10 13:10:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-10 13:15:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-10 13:20:00,996713.5270760002,1002646.0,994067.5270760002
2020-12-10 13:25:00,997595.5270760002,1003528.0,994067.5270760002
2020-12-10 13:30:00,997007.5270760002,1002940.0,994067.5270760002
2020-12-10 13:35:00,997203.5270760002,1003136.0,994067.5270760002
2020-12-10 13:40:00,996321.5270760002,1002254.0,994067.5270760002
2020-12-10 13:45:00,996419.5270760002,1002352.0,994067.5270760002
2020-12-10 13:50:00,994851.5270760002,1000784.0,994067.5270760002
2020-12-10 13:55:00,993479.5270760002,999412.0,994067.5270760002
2020-12-10 14:00:00,995145.5270760002,1001078.0,994067.5270760002
2020-12-10 14:05:00,992891.5270760002,998824.0,994067.5270760002
2020-12-10 14:10:00,993185.5270760002,999118.0,994067.5270760002
2020-12-10 14:15:00,993185.5270760002,999118.0,994067.5270760002
2020-12-10 14:20:00,994949.5270760002,1000882.0,994067.5270760002
2020-12-10 14:25:00,995341.5270760002,1001274.0,994067.5270760002
2020-12-10 14:30:00,995929.5270760002,1001862.0,994067.5270760002
2020-12-10 14:35:00,995243.5270760002,1001176.0,994067.5270760002
2020-12-10 14:40:00,996419.5270760002,1002352.0,994067.5270760002
2020-12-10 14:45:00,996027.5270760002,1001960.0,994067.5270760002
2020-12-10 14:50:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-10 14:55:00,996036.3997220002,1002352.0,993684.3997220002
2020-12-10 15:00:00,995733.8890490002,1002352.0,993381.8890490002
2020-12-11 09:35:00,993087.8890490002,999706.0,993381.8890490002
2020-12-11 09:40:00,993228.1305770001,1001274.0,991954.1305770001
2020-12-11 09:45:00,993170.0121670001,1001862.0,991308.0121670001
2020-12-11 09:50:00,993742.557949,1002744.0,990998.557949
2020-12-11 09:55:00,994876.668059,1004116.0,990760.668059
2020-12-11 10:00:00,995170.668059,1004410.0,990760.668059
2020-12-11 10:05:00,996640.668059,1005880.0,990760.668059
2020-12-11 10:10:00,994974.668059,1004214.0,990760.668059
2020-12-11 10:15:00,994582.668059,1003822.0,990760.668059
2020-12-11 10:20:00,997032.668059,1006272.0,990760.668059
2020-12-11 10:25:00,995072.668059,1004312.0,990760.668059
2020-12-11 10:30:00,992818.668059,1002058.0,990760.668059
2020-12-11 10:35:00,992818.668059,1002058.0,990760.668059
2020-12-11 10:40:00,991936.668059,1001176.0,990760.668059
2020-12-11 10:45:00,992132.668059,1001372.0,990760.668059
2020-12-11 10:50:00,989682.668059,998922.0,990760.668059
2020-12-11 10:55:00,990564.668059,999804.0,990760.668059
2020-12-11 11:00:00,990564.668059,999804.0,990760.668059
2020-12-11 11:05:00,991250.668059,1000490.0,990760.668059
2020-12-11 11:10:00,991054.668059,1000294.0,990760.668059
2020-12-11 11:15:00,990466.668059,999706.0,990760.668059
2020-12-11 11:20:00,991838.668059,1001078.0,990760.668059
2020-12-11 11:25:00,990956.668059,1000196.0,990760.668059
2020-12-11 11:30:00,992524.668059,1001764.0,990760.668059
2020-12-11 13:05:00,991152.668059,1000392.0,990760.668059
2020-12-11 13:10:00,992524.668059,1001764.0,990760.668059
2020-12-11 13:15:00,993014.668059,1002254.0,990760.668059
2020-12-11 13:20:00,992818.668059,1002058.0,990760.668059
2020-12-11 13:25:00,991642.668059,1000882.0,990760.668059
2020-12-11 13:30:00,992524.668059,1001764.0,990760.668059
2020-12-11 13:35:00,992622.668059,1001862.0,990760.668059
2020-12-11 13:40:00,992524.668059,1001764.0,990760.668059
2020-12-11 13:45:00,992720.668059,1001960.0,990760.668059
2020-12-11 13:50:00,991740.668059,1000980.0,990760.668059
2020-12-11 13:55:00,992132.668059,1001372.0,990760.668059
2020-12-11 14:00:00,991250.668059,1000490.0,990760.668059
2020-12-11 14:05:00,990858.668059,1000098.0,990760.668059
2020-12-11 14:10:00,989976.668059,999216.0,990760.668059
2020-12-11 14:15:00,987624.668059,996864.0,990760.668059
2020-12-11 14:20:00,987232.668059,996472.0,990760.668059
2020-12-11 14:25:00,985762.668059,995002.0,990760.668059
2020-12-11 14:30:00,987918.668059,997158.0,990760.668059
2020-12-11 14:35:00,989878.668059,999118.0,990760.668059
2020-12-11 14:40:00,989682.668059,998922.0,990760.668059
2020-12-11 14:45:00,991054.668059,1000294.0,990760.668059
2020-12-11 14:50:00,992916.668059,1002156.0,990760.668059
2020-12-11 14:55:00,991936.668059,1001176.0,990760.668059
2020-12-11 15:00:00,993014.668059,1002254.0,990760.668059
2020-12-14 09:35:00,991250.668059,1000490.0,990760.668059
2020-12-14 09:40:00,991544.668059,1000784.0,990760.668059
2020-12-14 09:45:00,992524.668059,1001764.0,990760.668059
2020-12-14 09:50:00,987232.668059,996472.0,990760.668059
2020-12-14 09:55:00,985174.668059,994414.0,990760.668059
2020-12-14 10:00:00,984978.668059,994218.0,990760.668059
2020-12-14 10:05:00,987722.668059,996962.0,990760.668059
2020-12-14 10:10:00,986350.668059,995590.0,990760.668059
2020-12-14 10:15:00,986056.668059,995296.0,990760.668059
2020-12-14 10:20:00,986056.668059,995296.0,990760.668059
2020-12-14 10:25:00,988310.668059,997550.0,990760.668059
2020-12-14 10:30:00,988800.668059,998040.0,990760.668059
2020-12-14 10:35:00,987722.668059,996962.0,990760.668059
2020-12-14 10:40:00,987330.668059,996570.0,990760.668059
2020-12-14 10:45:00,987722.668059,996962.0,990760.668059
2020-12-14 10:50:00,989584.668059,998824.0,990760.668059
2020-12-14 10:55:00,988898.668059,998138.0,990760.668059
2020-12-14 11:00:00,989584.668059,998824.0,990760.668059
2020-12-14 11:05:00,989780.668059,999020.0,990760.668059
2020-12-14 11:10:00,990074.668059,999314.0,990760.668059
2020-12-14 11:15:00,988996.668059,998236.0,990760.668059
2020-12-14 11:20:00,989192.668059,998432.0,990760.668059
2020-12-14 11:25:00,989878.668059,999118.0,990760.668059
2020-12-14 11:30:00,987036.668059,996276.0,990760.668059
2020-12-14 13:05:00,985370.668059,994610.0,990760.668059
2020-12-14 13:10:00,984292.668059,993532.0,990760.668059
2020-12-14 13:15:00,983900.668059,993140.0,990760.668059
2020-12-14 13:20:00,984684.668059,993924.0,990760.668059
2020-12-14 13:25:00,985076.668059,994316.0,990760.668059
2020-12-14 13:30:00,986056.668059,995296.0,990760.668059
2020-12-14 13:35:00,986546.668059,995786.0,990760.668059
2020-12-14 13:40:00,986056.668059,995296.0,990760.668059
2020-12-14 13:45:00,984978.668059,994218.0,990760.668059
2020-12-14 13:50:00,985664.668059,994904.0,990760.668059
2020-12-14 13:55:00,984194.668059,993434.0,990760.668059
2020-12-14 14:00:00,985174.668059,994414.0,990760.668059
2020-12-14 14:05:00,985566.668059,994806.0,990760.668059
2020-12-14 14:10:00,985664.668059,994904.0,990760.668059
2020-12-14 14:15:00,985566.668059,994806.0,990760.668059
2020-12-14 14:20:00,987330.668059,996570.0,990760.668059
2020-12-14 14:25:00,986448.668059,995688.0,990760.668059
2020-12-14 14:30:00,987134.668059,996374.0,990760.668059
2020-12-14 14:35:00,986742.668059,995982.0,990760.668059
2020-12-14 14:40:00,987722.668059,996962.0,990760.668059
2020-12-14 14:45:00,988996.668059,998236.0,990760.668059
2020-12-14 14:50:00,989192.668059,998432.0,990760.668059
2020-12-14 14:55:00,988996.668059,998236.0,990760.668059
2020-12-14 15:00:00,989388.668059,998628.0,990760.668059
2020-12-15 09:35:00,987134.668059,996374.0,990760.668059
2020-12-15 09:40:00,987036.668059,996276.0,990760.668059
2020-12-15 09:45:00,986350.668059,995590.0,990760.668059
2020-12-15 09:50:00,986546.668059,995786.0,990760.668059
2020-12-15 09:55:00,984194.668059,993434.0,990760.668059
2020-12-15 10:00:00,979098.668059,988338.0,990760.668059
2020-12-15 10:05:00,981254.668059,990494.0,990760.668059
2020-12-15 10:10:00,981548.668059,990788.0,990760.668059
2020-12-15 10:15:00,982136.668059,991376.0,990760.668059
2020-12-15 10:20:00,981744.668059,990984.0,990760.668059
2020-12-15 10:25:00,980666.668059,989906.0,990760.668059
2020-12-15 10:30:00,982332.668059,991572.0,990760.668059
2020-12-15 10:35:00,981646.668059,990886.0,990760.668059
2020-12-15 10:40:00,979294.668059,988534.0,990760.668059
2020-12-15 10:45:00,975668.668059,984908.0,990760.668059
2020-12-15 10:50:00,975668.668059,984908.0,990760.668059
2020-12-15 10:55:00,974296.668059,983536.0,990760.668059
2020-12-15 11:00:00,974296.668059,983536.0,990760.668059
2020-12-15 11:05:00,974296.668059,983536.0,990760.668059
2020-12-15 11:10:00,974492.668059,983732.0,990760.668059
2020-12-15 11:15:00,968710.668059,977950.0,990760.668059
2020-12-15 11:20:00,967044.668059,976284.0,990760.668059
2020-12-15 11:25:00,967632.668059,976872.0,990760.668059
2020-12-15 11:30:00,969592.668059,978832.0,990760.668059
2020-12-15 13:05:00,970866.668059,980106.0,990760.668059
2020-12-15 13:10:00,971944.668059,981184.0,990760.668059
2020-12-15 13:15:00,972826.668059,982066.0,990760.668059
2020-12-15 13:20:00,972826.668059,982066.0,990760.668059
2020-12-15 13:25:00,972630.668059,981870.0,990760.668059
2020-12-15 13:30:00,973904.668059,983144.0,990760.668059
2020-12-15 13:35:00,971062.668059,980302.0,990760.668059
2020-12-15 13:40:00,971944.668059,981184.0,990760.668059
2020-12-15 13:45:00,970572.668059,979812.0,990760.668059
2020-12-15 13:50:00,971846.668059,981086.0,990760.668059
2020-12-15 13:55:00,970572.668059,979812.0,990760.668059
2020-12-15 14:00:00,968906.668059,978146.0,990760.668059
2020-12-15 14:05:00,969592.668059,978832.0,990760.668059
2020-12-15 14:10:00,970082.668059,979322.0,990760.668059
2020-12-15 14:15:00,969886.668059,979126.0,990760.668059
2020-12-15 14:20:00,970768.668059,980008.0,990760.668059
2020-12-15 14:25:00,970376.668059,979616.0,990760.668059
2020-12-15 14:30:00,969886.668059,979126.0,990760.668059
2020-12-15 14:35:00,970572.668059,979812.0,990760.668059
2020-12-15 14:40:00,969592.668059,978832.0,990760.668059
2020-12-15 14:45:00,968710.668059,977950.0,990760.668059
2020-12-15 14:50:00,968122.668059,977362.0,990760.668059
2020-12-15 14:55:00,968220.668059,977460.0,990760.668059
2020-12-15 15:00:00,967926.668059,977166.0,990760.668059
2020-12-16 09:35:00,918142.668059,927382.0,990760.668059
2020-12-16 09:40:00,925982.668059,935222.0,990760.668059
2020-12-16 09:45:00,925100.668059,934340.0,990760.668059
2020-12-16 09:50:00,929412.668059,938652.0,990760.668059
2020-12-16 09:55:00,930980.668059,940220.0,990760.668059
2020-12-16 10:00:00,927288.0864590001,935124.0,992164.0864590001
2020-12-16 10:05:00,930324.8299390001,938554.0,991770.8299390001
2020-12-16 10:10:00,927774.2893590002,934732.0,993042.2893590002
2020-12-16 10:15:00,930333.3415340001,938162.0,992171.3415340001
2020-12-16 10:20:00,929451.3415340001,937280.0,992171.3415340001
2020-12-16 10:25:00,931411.3415340001,939240.0,992171.3415340001
2020-12-16 10:30:00,929255.3415340001,937084.0,992171.3415340001
2020-12-16 10:35:00,926707.3415340001,934536.0,992171.3415340001
2020-12-16 10:40:00,928961.3415340001,936790.0,992171.3415340001
2020-12-16 10:45:00,927687.3415340001,935516.0,992171.3415340001
2020-12-16 10:50:00,927393.3415340001,935222.0,992171.3415340001
2020-12-16 10:55:00,927393.3415340001,935222.0,992171.3415340001
2020-12-16 11:00:00,929059.3415340001,936888.0,992171.3415340001
2020-12-16 11:05:00,930725.3415340001,938554.0,992171.3415340001
2020-12-16 11:10:00,929941.3415340001,937770.0,992171.3415340001
2020-12-16 11:15:00,929941.3415340001,937770.0,992171.3415340001
2020-12-16 11:20:00,929745.3415340001,937574.0,992171.3415340001
2020-12-16 11:25:00,929157.3415340001,936986.0,992171.3415340001
2020-12-16 11:30:00,928961.3415340001,936790.0,992171.3415340001
2020-12-16 13:05:00,930235.3415340001,938064.0,992171.3415340001
2020-12-16 13:10:00,932783.3415340001,940612.0,992171.3415340001
2020-12-16 13:15:00,932489.3415340001,940318.0,992171.3415340001
2020-12-16 13:20:00,931313.3415340001,939142.0,992171.3415340001
2020-12-16 13:25:00,932881.3415340001,940710.0,992171.3415340001
2020-12-16 13:30:00,936213.3415340001,944042.0,992171.3415340001
2020-12-16 13:35:00,935135.3415340001,942964.0,992171.3415340001
2020-12-16 13:40:00,934841.3415340001,942670.0,992171.3415340001
2020-12-16 13:45:00,934841.3415340001,942670.0,992171.3415340001
2020-12-16 13:50:00,938957.3415340001,946786.0,992171.3415340001
2020-12-16 13:55:00,938369.3415340001,946198.0,992171.3415340001
2020-12-16 14:00:00,943171.3415340001,951000.0,992171.3415340001
2020-12-16 14:05:00,945523.3415340001,953352.0,992171.3415340001
2020-12-16 14:10:00,945817.3415340001,953646.0,992171.3415340001
2020-12-16 14:15:00,947973.3415340001,955802.0,992171.3415340001
2020-12-16 14:20:00,946013.3415340001,953842.0,992171.3415340001
2020-12-16 14:25:00,943699.7283490002,951490.0,992209.7283490002
2020-12-16 14:30:00,942749.7283490002,950510.0,992239.7283490002
2020-12-16 14:35:00,940955.2916390002,948746.0,992209.2916390002
2020-12-16 14:40:00,940073.2916390002,947864.0,992209.2916390002
2020-12-16 14:45:00,942915.2916390002,950706.0,992209.2916390002
2020-12-16 14:50:00,939485.2916390002,947276.0,992209.2916390002
2020-12-16 14:55:00,937819.2916390002,945610.0,992209.2916390002
2020-12-16 15:00:00,937721.2916390002,945512.0,992209.2916390002
2020-12-17 09:35:00,932527.2916390002,940318.0,992209.2916390002
2020-12-17 09:40:00,931253.2916390002,939044.0,992209.2916390002
2020-12-17 09:45:00,929489.2916390002,937280.0,992209.2916390002
2020-12-17 09:50:00,930469.2916390002,938260.0,992209.2916390002
2020-12-17 09:55:00,933213.2916390002,941004.0,992209.2916390002
2020-12-17 10:00:00,930273.2916390002,938064.0,992209.2916390002
2020-12-17 10:05:00,931645.2916390002,939436.0,992209.2916390002
2020-12-17 10:10:00,931743.2916390002,939534.0,992209.2916390002
2020-12-17 10:15:00,931743.2916390002,939534.0,992209.2916390002
2020-12-17 10:20:00,932135.2916390002,939926.0,992209.2916390002
2020-12-17 10:25:00,930175.2916390002,937966.0,992209.2916390002
2020-12-17 10:30:00,931645.2916390002,939436.0,992209.2916390002
2020-12-17 10:35:00,930861.2916390002,938652.0,992209.2916390002
2020-12-17 10:40:00,931057.2916390002,938848.0,992209.2916390002
2020-12-17 10:45:00,929979.2916390002,937770.0,992209.2916390002
2020-12-17 10:50:00,929881.2916390002,937672.0,992209.2916390002
2020-12-17 10:55:00,930567.2916390002,938358.0,992209.2916390002
2020-12-17 11:00:00,929783.2916390002,937574.0,992209.2916390002
2020-12-17 11:05:00,926941.2916390002,934732.0,992209.2916390002
2020-12-17 11:10:00,928215.2916390002,936006.0,992209.2916390002
2020-12-17 11:15:00,930469.2916390002,938260.0,992209.2916390002
2020-12-17 11:20:00,931057.2916390002,938848.0,992209.2916390002
2020-12-17 11:25:00,932233.2916390002,940024.0,992209.2916390002
2020-12-17 11:30:00,931253.2916390002,939044.0,992209.2916390002
2020-12-17 13:05:00,932625.2916390002,940416.0,992209.2916390002
2020-12-17 13:10:00,933115.2916390002,940906.0,992209.2916390002
2020-12-17 13:15:00,936839.2916390002,944630.0,992209.2916390002
2020-12-17 13:20:00,942719.2916390002,950510.0,992209.2916390002
2020-12-17 13:25:00,947815.2916390002,955606.0,992209.2916390002
2020-12-17 13:30:00,945561.2916390002,953352.0,992209.2916390002
2020-12-17 13:35:00,950265.2916390002,958056.0,992209.2916390002
2020-12-17 13:40:00,950265.2916390002,958056.0,992209.2916390002
2020-12-17 13:45:00,947619.2916390002,955410.0,992209.2916390002
2020-12-17 13:50:00,947913.2916390002,955704.0,992209.2916390002
2020-12-17 13:55:00,946835.2916390002,954626.0,992209.2916390002
2020-12-17 14:00:00,946541.2916390002,954332.0,992209.2916390002
2020-12-17 14:05:00,946541.2916390002,954332.0,992209.2916390002
2020-12-17 14:10:00,946639.2916390002,954430.0,992209.2916390002
2020-12-17 14:15:00,944925.2327470002,952470.0,992455.2327470002
2020-12-17 14:20:00,945065.2327470002,952666.0,992399.2327470002
2020-12-17 14:25:00,946255.2327470002,954332.0,991923.2327470002
2020-12-17 14:30:00,946325.2327470002,954430.0,991895.2327470002
2020-12-17 14:35:00,945765.2327470002,953646.0,992119.2327470002
2020-12-17 14:40:00,946255.2327470002,954332.0,991923.2327470002
2020-12-17 14:45:00,946815.2327470002,955116.0,991699.2327470002
2020-12-17 14:50:00,945884.4114150002,954528.0,991356.4114150002
2020-12-17 14:55:00,945296.4114150002,953940.0,991356.4114150002
2020-12-17 15:00:00,944806.4114150002,953450.0,991356.4114150002
