datetime,pred_prob,y_true,trade_return,future_return
2025-10-14 13:10:00,0.41653904,0,-0.0016429353778750766,-0.00250136793558986
2025-10-14 13:15:00,0.41031188,1,-0.00046856696602903813,0.0
2025-10-14 13:20:00,0.39725962,0,-0.015433534977508878,-0.015815179471276863
2025-10-14 13:25:00,0.37381223,0,-0.015224111282843844,-0.015908564367904887
2025-10-14 13:30:00,0.34621778,0,-0.015723755202713185,-0.015268352868599622
2025-10-14 13:35:00,0.33216935,0,-0.014692236313021856,-0.015073046301306348
2025-10-14 13:40:00,0.34625965,0,-0.012684824902723713,-0.012684824902723713
2025-10-14 13:45:00,0.3679788,0,-0.018577535950252577,-0.019111249223119908
2025-10-14 13:50:00,0.3591523,0,-0.011838006230529663,-0.012222654729466709
2025-10-14 13:55:00,0.37188625,0,-0.009723086496577493,-0.011030839742095733
2025-10-14 14:00:00,0.3649398,0,-0.005238877160059441,-0.005316653635652924
2025-10-14 14:05:00,0.39410654,0,-0.012305295950155837,-0.010764430577223094
2025-10-14 14:10:00,0.3765203,0,-0.021698261005796637,-0.021314943969908295
2025-10-14 14:15:00,0.39484146,0,-0.006876074386622966,-0.006953668255332501
2025-10-14 14:20:00,0.37213385,0,-0.00960932577189666,-0.00953131153997644
2025-10-14 14:25:00,0.3870117,0,-0.012009419152276268,-0.012242015224044556
2025-10-14 14:30:00,0.36353672,0,-0.009624413145539967,-0.008848864526233458
2025-10-14 14:35:00,0.33739245,0,-0.011768397928761942,-0.011458169832051501
2025-10-14 14:40:00,0.3488788,0,-0.00457196909979507,-0.004650429573579307
2025-10-14 14:45:00,0.3653759,2,0.007050063371356163,0.006890543323301079
2025-10-14 14:50:00,0.37627348,2,0.006378957316112821,0.0071721311475410054
2025-10-14 14:55:00,0.35334772,1,-0.0014927718416090086,-0.0017280653522896428
2025-10-14 15:00:00,0.34023857,1,-0.0002358861456204231,-0.0005502279515798847
2025-10-15 09:35:00,0.34947398,0,-0.0035433070866142113,-0.0021290017347421752
2025-10-15 09:40:00,0.34810996,2,0.014562329972795496,0.01529345824325401
2025-10-15 09:45:00,0.39045185,0,-0.00857659926036669,-0.008654602675058909
2025-10-15 09:50:00,0.35140687,2,0.004690729845762576,0.005010338794337654
2025-10-15 09:55:00,0.39161986,2,0.004449034718360334,0.004449034718360334
2025-10-15 10:00:00,0.3887276,0,-0.004739336492890933,-0.0045034368333727315
2025-10-15 10:05:00,0.36051127,1,-0.0005557319784057491,-0.0005557319784057491
2025-10-15 10:10:00,0.37057886,0,-0.004117507324412184,-0.004038644282546744
2025-10-15 10:15:00,0.35814404,0,-0.014394714072209491,-0.014394714072209491
2025-10-15 10:20:00,0.33461988,0,-0.017299412915851242,-0.017607011503247505
2025-10-15 10:25:00,0.32866356,0,-0.011010617381046028,-0.010543709182469163
2025-10-15 10:30:00,0.34188274,0,-0.00826056171819678,-0.008572552103814468
2025-10-15 10:35:00,0.3365375,2,0.006086475377440559,0.005768470960094918
2025-10-15 10:40:00,0.35938475,1,0.0004732607666824151,0.0003154574132493426
2025-10-15 10:45:00,0.3640421,2,0.009126259820649185,0.009206349206349218
2025-10-15 10:50:00,0.4092363,2,0.010214585477868354,0.009575057371211448
2025-10-15 10:55:00,0.41602477,2,0.006641366223908873,0.007039468480582123
2025-10-15 11:00:00,0.40982518,2,0.016263387544625196,0.016666666666666607
2025-10-15 11:05:00,0.42524853,2,0.018268467037330982,0.01834935260942072
2025-10-15 11:10:00,0.43994835,2,0.02885532591414952,0.029100739445018675
2025-10-15 11:15:00,0.441445,2,0.027615931039987274,0.027533918595371132
2025-10-15 11:20:00,0.4427577,2,0.02216022319649258,0.021427433487334557
2025-10-15 11:25:00,0.43817413,2,0.02067758867504388,0.02059642147117291
2025-10-15 11:30:00,0.41629583,2,0.02237029985721084,0.02237029985721084
2025-10-15 13:05:00,0.3942387,2,0.01060487038491753,0.010763670647391699
2025-10-15 13:10:00,0.37094715,2,0.017346053772766767,0.017265846736045365
2025-10-15 13:15:00,0.37296215,2,0.011317195850361506,0.011953444479396058
2025-10-15 13:20:00,0.3551259,2,0.007289543815645061,0.007289543815645061
2025-10-15 13:25:00,0.35326478,2,0.013827781269641681,0.013509267986176576
2025-10-15 13:30:00,0.35337082,2,0.006790508897908332,0.006947697111631568
2025-10-15 13:35:00,0.35395372,2,0.003429996881820996,0.004056162246489858
2025-10-15 13:40:00,0.36150932,0,-0.0055598455598455665,-0.0050220196245075455
2025-10-15 13:45:00,0.37863633,2,0.002097902097902171,0.0017087378640776585
2025-10-15 13:50:00,0.3765079,2,0.00810347514414822,0.008968260157529384
2025-10-15 13:55:00,0.36146292,2,0.009579439252336286,0.010051425899953115
2025-10-15 14:00:00,0.34090278,2,0.005975013579576194,0.005896958410924746
2025-10-15 14:05:00,0.34313163,0,-0.005829770695686021,-0.005829770695686021
2025-10-15 14:10:00,0.33834952,0,-0.005965755016657526,-0.005657599007982572
2025-10-15 14:15:00,0.34844807,0,-0.0064486053919665665,-0.006216972334473159
2025-10-15 14:20:00,0.3678154,0,-0.006769374416433327,-0.006692086218971216
2025-10-15 14:25:00,0.37478206,0,-0.006974041069352954,-0.006897086174829425
2025-10-15 14:30:00,0.38004595,0,-0.0082971464019852,-0.0085277928521591
2025-10-15 14:35:00,0.3896098,0,-0.0024088895796099408,-0.002641392169049128
2025-10-15 14:40:00,0.39563385,1,-7.766387076724168e-05,-0.00023295542786150314
2025-10-15 14:45:00,0.39512792,0,-0.0017834987593053908,-0.0018608978832287404
2025-10-15 14:50:00,0.4105657,0,-0.005411673753382251,-0.005642294017622396
2025-10-15 14:55:00,0.4215145,0,-0.008175858079444653,-0.008022834220473563
2025-10-15 15:00:00,0.43874955,2,0.004616588419405154,-0.009642085775995013
2025-10-16 09:35:00,0.43860158,2,0.00234705053982176,0.0017200938232995178
2025-10-16 09:40:00,0.40249375,1,0.0,0.0006235385814497008
2025-10-16 09:45:00,0.3789947,2,0.005863497771870785,0.0060994682514858845
2025-10-16 09:50:00,0.3684676,2,0.011202506854680827,0.011202506854680827
2025-10-16 09:55:00,0.3738033,2,0.006401748770395788,0.005930550136558743
2025-10-16 10:00:00,0.3508829,2,0.018608287724784844,0.018687934944092488
2025-10-16 10:05:00,0.35350505,2,0.010125399174390592,0.010204081632653184
2025-10-16 10:10:00,0.33376685,2,0.0016311946558953405,0.0015533980582522755
2025-10-16 10:15:00,0.31861132,2,0.0052811432121777635,0.005515419871048088
2025-10-16 10:20:00,0.3224662,1,0.0004663454064977035,0.0005441119315972021
2025-10-16 10:25:00,0.33223343,1,-0.0003110419906686701,-0.00023329963449725266
2025-10-16 10:30:00,0.32780132,0,-0.0020230314347963185,-0.0010125399174389926
2025-10-16 10:35:00,0.325706,1,0.0006247071685145933,0.00015610365282525684
2025-10-16 10:40:00,0.34268555,0,-0.005455962587685215,-0.006075712727839244
2025-10-16 10:45:00,0.34730685,0,-0.010569674360767722,-0.010492771646199217
2025-10-16 10:50:00,0.3279782,0,-0.013094684642801835,-0.013247598388596238
2025-10-16 10:55:00,0.3266208,0,-0.013188518231186941,-0.013265068652548284
2025-10-16 11:00:00,0.32933262,0,-0.02243392747387829,-0.023334356770033815
2025-10-16 11:05:00,0.34656566,0,-0.01172568078376901,-0.012182897679080762
2025-10-16 11:10:00,0.35603544,0,-0.007911883338504344,-0.008142690965490362
2025-10-16 11:15:00,0.34138146,0,-0.013984393108243842,-0.014060568603213808
2025-10-16 11:20:00,0.3127859,0,-0.010796955103309136,-0.0106432566811685
2025-10-16 11:25:00,0.3159759,0,-0.006847183317771677,-0.0071561916614810706
2025-10-16 11:30:00,0.34923926,0,-0.005772230889235508,-0.006237330422579124
2025-10-16 13:05:00,0.3832757,0,-0.005231514015772487,-0.005774933666302329
2025-10-16 13:10:00,0.3899295,0,-0.0017241379310344307,-0.0017241379310344307
2025-10-16 13:15:00,0.40541708,1,0.001413871651873233,0.001413871651873233
2025-10-16 13:20:00,0.4171197,1,0.0006286836935167628,-0.000314045693648457
2025-10-16 13:25:00,0.41085583,0,-0.002358490566037763,-0.002358490566037763
2025-10-16 13:30:00,0.40744227,1,-0.0002358490566037874,-0.0005501414649480285
2025-10-16 13:35:00,0.39812127,0,-0.00749356022168457,-0.00749356022168457
2025-10-16 13:40:00,0.39079538,0,-0.00828837282039252,-0.008365910867865534
2025-10-16 13:45:00,0.3997078,0,-0.005954712841808263,-0.005876821814762567
2025-10-16 13:50:00,0.39862812,0,-0.0034555878426136832,-0.003612092658028976
2025-10-16 13:55:00,0.39497265,0,-0.0018022253565271873,-0.0019586336571607577
2025-10-16 14:00:00,0.382127,1,-0.0007849293563579884,-0.001255295779067911
2025-10-16 14:05:00,0.4066552,0,-0.00894538606403017,-0.008634222919937318
2025-10-16 14:10:00,0.42525384,0,-0.00855572998430143,-0.008400062804207797
2025-10-16 14:15:00,0.43077296,0,-0.0203153188485371,-0.0203153188485371
2025-10-16 14:20:00,0.4242429,0,-0.030867106503298714,-0.03094321840885883
2025-10-16 14:25:00,0.4273706,0,-0.031444558278824086,-0.03152088258471242
2025-10-16 14:30:00,0.43633288,0,-0.0339622641509435,-0.03373437131398915
2025-10-16 14:35:00,0.43275726,0,-0.04167977351368357,-0.04160440424695244
2025-10-16 14:40:00,0.43628472,0,-0.03587479303004015,-0.03587479303004015
2025-10-16 14:45:00,0.4426726,0,-0.02821563682219419,-0.028139039962166046
2025-10-16 14:50:00,0.44180194,0,-0.030018909549322403,-0.029789581527307152
2025-10-16 14:55:00,0.43857867,0,-0.03501059737813006,-0.03501059737813006
2025-10-16 15:00:00,0.42577165,0,-0.028064643279463786,-0.031500392772977115
2025-10-17 09:35:00,0.4179569,0,-0.020031670625494824,-0.020031670625494824
2025-10-17 09:40:00,0.4212394,0,-0.020131568518665377,-0.021217639141794087
2025-10-17 09:45:00,0.41444954,0,-0.010888710968774973,-0.010888710968774973
2025-10-17 09:50:00,0.42990372,1,0.0,8.104384472007453e-05
2025-10-17 09:55:00,0.438671,2,0.007241659886086271,0.007241659886086271
2025-10-17 10:00:00,0.45431694,2,0.011406224539677323,0.01025390625
2025-10-17 10:05:00,0.45859978,2,0.012709084945883964,0.013540128015755881
2025-10-17 10:10:00,0.46409827,2,0.006790476969647408,0.006378802747792012
2025-10-17 10:15:00,0.46148527,0,-0.001622849724115416,-0.0021086780210867184
2025-10-17 10:20:00,0.4425586,1,0.0008123476848092004,0.0007310535293640896
2025-10-17 10:25:00,0.43958282,1,-0.0005694297567722106,-0.0005694297567722106
2025-10-17 10:30:00,0.438782,0,-0.004463561110209402,-0.005028793900559658
2025-10-17 10:35:00,0.42726925,0,-0.007837117233578383,-0.007837117233578383
2025-10-17 10:40:00,0.41402227,0,-0.005096262740656887,-0.0051767370379357525
2025-10-17 10:45:00,0.42010298,0,-0.005341966815054611,-0.005261453780152192
2025-10-17 10:50:00,0.42500374,0,-0.005996758508914124,-0.005996758508914124
2025-10-17 10:55:00,0.42108288,0,-0.0016156393892883258,-0.0016156393892883258
2025-10-17 11:00:00,0.41107544,0,-0.006846556584776509,-0.006766553890768523
2025-10-17 11:05:00,0.4087044,0,-0.003886639676113357,-0.003967290097967813
2025-10-17 11:10:00,0.42174128,0,-0.0021127905086949506,-0.0021127905086949506
2025-10-17 11:15:00,0.42791712,0,-0.003332249674902532,-0.003332249674902532
2025-10-17 11:20:00,0.42447272,0,-0.0025974025974027093,-0.0025974025974027093
2025-10-17 11:25:00,0.42352676,1,-0.0011396011396010985,-0.0012209018394921944
2025-10-17 11:30:00,0.4350792,1,-0.00016302575806981245,-8.151952392598805e-05
2025-10-17 13:05:00,0.43644267,1,-0.0004070666775217724,-0.00016286644951135631
2025-10-17 13:10:00,0.42578495,0,-0.003412137460394815,-0.0026018375477681044
2025-10-17 13:15:00,0.41267782,0,-0.004963788754170362,-0.004963788754170362
2025-10-17 13:20:00,0.4076929,0,-0.002364258927115559,-0.002364258927115559
2025-10-17 13:25:00,0.40659612,0,-0.014238330232181906,-0.014078808965126699
2025-10-17 13:30:00,0.38537878,0,-0.010541680181641255,-0.010381184103811836
2025-10-17 13:35:00,0.37373108,0,-0.011623181337885091,-0.011542838562835334
2025-10-17 13:40:00,0.3893689,0,-0.01066775244299678,-0.01066775244299678
2025-10-17 13:45:00,0.39730376,0,-0.006927465362673302,-0.00636059691755686
2025-10-17 13:50:00,0.408236,0,-0.012779812779812771,-0.01302083333333326
2025-10-17 13:55:00,0.41590074,0,-0.008474576271186418,-0.008393773938554228
2025-10-17 14:00:00,0.4289702,0,-0.005543779553236483,-0.005543779553236483
2025-10-17 14:05:00,0.43282834,2,0.011796290270094323,0.012949991855351062
2025-10-17 14:10:00,0.43021354,2,0.008560945780676787,0.008396510964375992
2025-10-17 14:15:00,0.43255365,2,0.011777214361658572,0.01169447170428528
2025-10-17 14:20:00,0.4384463,2,0.010461789946873745,0.01029664133366004
2025-10-17 14:25:00,0.43562537,2,0.015431338750718115,0.015264669675830955
2025-10-17 14:30:00,0.44355726,2,0.017191977077363862,0.018275692509424735
2025-10-17 14:35:00,0.43976814,2,0.027878289473684204,0.027878289473684204
2025-10-17 14:40:00,0.44897205,2,0.025598814717260776,0.025598814717260776
2025-10-17 14:45:00,0.44778055,2,0.018301189987689925,0.018301189987689925
2025-10-17 14:50:00,0.44277883,2,0.022768520046197116,0.02226253298153047
2025-10-17 14:55:00,0.44969708,2,0.021946408022357478,0.021778435239973692
2025-10-17 15:00:00,0.430994,2,0.00346494762288474,0.020905066404328654
2025-10-20 09:35:00,0.42061,2,0.002093229208598446,0.0008040524242181046
2025-10-20 09:40:00,0.38497627,2,0.005656108597285048,0.006143896523847836
2025-10-20 09:45:00,0.37313294,2,0.008331311170427957,0.0076792498585400715
2025-10-20 09:50:00,0.35852575,2,0.010021821708558809,0.010838793173178152
2025-10-20 09:55:00,0.33572644,2,0.005898036680940466,0.006385902513943886
2025-10-20 10:00:00,0.30755097,1,0.0006437077566785465,0.0008853118712273123
2025-10-20 10:05:00,0.300666,0,-0.007440000000000002,-0.007360588847107774
2025-10-20 10:10:00,0.31705892,0,-0.0053767755396838535,-0.005296950240770482
2025-10-20 10:15:00,0.3296368,1,8.059966148143971e-05,0.0
2025-10-20 10:20:00,0.32726562,2,0.0016140747316601978,0.0010485562187450004
2025-10-20 10:25:00,0.33006668,1,-0.001046277665995965,-0.0016890533258263618
2025-10-20 10:30:00,0.334697,0,-0.0035318670733665014,-0.0031317754757890226
2025-10-20 10:35:00,0.33110812,0,-0.005783132530120527,-0.005543504458905724
2025-10-20 10:40:00,0.33022466,0,-0.00682895476821721,-0.006749156355455477
2025-10-20 10:45:00,0.34459376,0,-0.011787346644214547,-0.011390983475052185
2025-10-20 10:50:00,0.33660418,0,-0.015846338535414173,-0.016003840921821277
2025-10-20 10:55:00,0.34458232,0,-0.012127539956630073,-0.012048192771084376
2025-10-20 11:00:00,0.34554356,0,-0.010617760617760541,-0.010935992280476037
2025-10-20 11:05:00,0.34859467,0,-0.011526680638400788,-0.011606351253324765
2025-10-20 11:10:00,0.3556069,0,-0.009192807031691008,-0.00863320961755687
2025-10-20 11:15:00,0.36764315,0,-0.01249194068343007,-0.01249194068343007
2025-10-20 11:20:00,0.37340584,0,-0.01329037454691906,-0.012972363226170347
2025-10-20 11:25:00,0.37238476,0,-0.01216270640354411,-0.011923944569771194
2025-10-20 11:30:00,0.3544807,0,-0.011522036902747557,-0.011760915095859414
2025-10-20 13:05:00,0.3414485,0,-0.011797026502908925,-0.011956697366295121
2025-10-20 13:10:00,0.3456182,0,-0.01237663808445233,-0.01237663808445233
2025-10-20 13:15:00,0.35174096,0,-0.009250243427458615,-0.009250243427458615
2025-10-20 13:20:00,0.36133415,0,-0.008132064731235289,-0.008132064731235289
2025-10-20 13:25:00,0.37403357,0,-0.005203675095536209,-0.005284552845528534
2025-10-20 13:30:00,0.3724811,0,-0.00536585365853659,-0.00536585365853659
2025-10-20 13:35:00,0.37150204,0,-0.004973501834488414,-0.004811220745331357
2025-10-20 13:40:00,0.38744572,0,-0.0048828125,-0.004801823065028077
2025-10-20 13:45:00,0.38356215,2,0.0021221025138753458,0.0020403166571452136
2025-10-20 13:50:00,0.39189807,2,0.001959183673469367,0.001959183673469367
2025-10-20 13:55:00,0.39705855,1,-0.0006524221171098077,-0.0008153946510109922
2025-10-20 14:00:00,0.39186326,1,-0.0001630656339177694,-0.00040756439517453114
2025-10-20 14:05:00,0.3778436,2,0.00817661488143906,0.00817661488143906
2025-10-20 14:10:00,0.3901591,2,0.010976408912188651,0.010893603079695335
2025-10-20 14:15:00,0.39705372,2,0.021389936076052996,0.02072072072072073
2025-10-20 14:20:00,0.384889,2,0.02475815707493023,0.024842174305157005
2025-10-20 14:25:00,0.3901326,2,0.017736003269309464,0.017736003269309464
2025-10-20 14:30:00,0.3718821,2,0.017737452999836645,0.017737452999836645
2025-10-20 14:35:00,0.3734291,2,0.022943297279580444,0.022943297279580444
2025-10-20 14:40:00,0.3815541,2,0.017988552739166108,0.018155053974484803
2025-10-20 14:45:00,0.36943373,2,0.01507005539263595,0.014904707607102052
2025-10-20 14:50:00,0.3677722,2,0.012711864406779627,0.012546846993645167
2025-10-20 14:55:00,0.37433776,2,0.021790581898310624,0.021707197649746934
2025-10-20 15:00:00,0.3793741,2,0.011954765751211571,0.02160972029682795
2025-10-21 09:35:00,0.38490552,2,0.029621814640480526,0.0289537712895378
2025-10-21 09:40:00,0.36811465,2,0.028552887735236787,0.02738616107600067
2025-10-21 09:45:00,0.36570108,2,0.016444729664687907,0.016689400625852446
2025-10-21 09:50:00,0.36909595,2,0.012320985678854424,0.012240000000000029
2025-10-21 09:55:00,0.36823854,2,0.018393574297188797,0.018230003212335477
2025-10-21 10:00:00,0.35928127,2,0.016144578313253,0.016062966829973435
2025-10-21 10:05:00,0.33957478,2,0.018340541406375088,0.01850368471643704
2025-10-21 10:10:00,0.32501128,2,0.022672455378678347,0.02168674698795181
2025-10-21 10:15:00,0.30702692,2,0.01900866217516839,0.01958109301019184
2025-10-21 10:20:00,0.29482782,2,0.022186495176848897,0.023173479240424788
2025-10-21 10:25:00,0.29880223,2,0.017884231536926087,0.01829073482428112
2025-10-21 10:30:00,0.32990998,2,0.012781594503914251,0.011973180076628287
2025-10-21 10:35:00,0.34374723,2,0.002050149818640712,0.0016552376448333295
2025-10-21 10:40:00,0.3721136,2,0.007094434810026806,0.007570977917981114
2025-10-21 10:45:00,0.38513154,2,0.004814142530187082,0.004814142530187082
2025-10-21 10:50:00,0.3745443,2,0.007905138339920903,0.007666166126610197
2025-10-21 10:55:00,0.34336942,2,0.002208376054893879,0.002208376054893879
2025-10-21 11:00:00,0.33556905,2,0.0034799114204364656,0.002924669986562156
2025-10-21 11:05:00,0.30566922,2,0.0036970030677259125,0.0035391270153362075
2025-10-21 11:10:00,0.32012174,1,-0.0010222536761814727,-0.0012578616352201255
2025-10-21 11:15:00,0.3387812,0,-0.0021229753105834748,-0.001101928374655614
2025-10-21 11:20:00,0.35976526,0,-0.003143418467583592,-0.0024378735451400235
2025-10-21 11:25:00,0.3415559,0,-0.006200941915227687,-0.00690250215703192
2025-10-21 11:30:00,0.3482452,1,-0.0011042751222590796,-0.0011042751222590796
2025-10-21 13:05:00,0.34120846,0,-0.0016523723345661656,-0.0015738117721121325
2025-10-21 13:10:00,0.34381264,0,-0.006027869109127892,-0.0061834690043832685
2025-10-21 13:15:00,0.35953718,0,-0.004317111459968714,-0.0036914860194784405
2025-10-21 13:20:00,0.35663748,0,-0.0050968399592252744,-0.0048627450980393006
2025-10-21 13:25:00,0.34956586,1,0.001259247599559199,0.0011804517195246333
2025-10-21 13:30:00,0.3349764,1,7.882084023003166e-05,0.0
2025-10-21 13:35:00,0.33767018,0,-0.004705882352941115,-0.005485893416927845
2025-10-21 13:40:00,0.35530376,1,-0.0008659371801936766,-0.0009445843828715939
2025-10-21 13:45:00,0.3654177,1,0.0008667559687967064,0.0008667559687967064
2025-10-21 13:50:00,0.37486047,2,0.0018135940703358777,0.0015766653527788943
2025-10-21 13:55:00,0.3699891,2,0.0045813586097946946,0.004502014058921144
2025-10-21 14:00:00,0.37930682,2,0.00434301958307004,0.00434301958307004
2025-10-21 14:05:00,0.3786906,0,-0.006699243379571174,-0.006699243379571174
2025-10-21 14:10:00,0.3757201,0,-0.019448818897637832,-0.019217137906592074
2025-10-21 14:15:00,0.36785594,0,-0.01986598344501378,-0.01986598344501378
2025-10-21 14:20:00,0.37588623,0,-0.01875788146279944,-0.01875788146279944
2025-10-21 14:25:00,0.3749037,0,-0.02036323610346724,-0.020594246187706333
2025-10-21 14:30:00,0.38576645,0,-0.014739497123039347,-0.01481715006305162
2025-10-21 14:35:00,0.39068407,0,-0.012528563548971694,-0.012450748620961516
2025-10-21 14:40:00,0.38316622,0,-0.01110498542962901,-0.010715411282697707
2025-10-21 14:45:00,0.38171357,0,-0.0085012594458439,-0.008345142497244495
2025-10-21 14:50:00,0.3845818,0,-0.011255411255411185,-0.011255411255411185
2025-10-21 14:55:00,0.38649023,0,-0.010692664517650718,-0.010614876552917152
2025-10-21 15:00:00,0.38915187,2,0.007893477914208136,-0.006132557591005616
2025-10-22 09:35:00,0.38912353,2,0.0015080561949361027,0.0011901928112354465
2025-10-22 09:40:00,0.3711894,2,0.013893350465788767,0.013811932867582088
2025-10-22 09:45:00,0.36021948,2,0.019464328802380804,0.019464328802380804
2025-10-22 09:50:00,0.36028278,2,0.016385542168674716,0.016385542168674716
2025-10-22 09:55:00,0.34986556,2,0.01605265270085887,0.015971107544141327
2025-10-22 10:00:00,0.34345502,2,0.008484072354730365,0.008000000000000007
2025-10-22 10:05:00,0.33114734,2,0.0033540967896501517,0.0025534631343759884
2025-10-22 10:10:00,0.3227241,1,0.00039840637450194727,-7.964319847086898e-05
2025-10-22 10:15:00,0.31967574,0,-0.001905972045743276,-0.0022229279136232183
2025-10-22 10:20:00,0.3233941,1,-0.0009551098376313627,-0.000796051584142754
2025-10-22 10:25:00,0.32709393,0,-0.004289118347895249,-0.003735198283398189
2025-10-22 10:30:00,0.32153118,0,-0.010521319515861105,-0.010521319515861105
2025-10-22 10:35:00,0.33813065,0,-0.007214778403234701,-0.007608178792201659
2025-10-22 10:40:00,0.35052624,0,-0.007204496872773358,-0.006732673267326739
2025-10-22 10:45:00,0.34857264,0,-0.010575329492541918,-0.010887573964497022
2025-10-22 10:50:00,0.35031137,0,-0.004346451714872912,-0.004346451714872912
2025-10-22 10:55:00,0.35977447,1,0.0011059325381150842,0.0011059325381150842
2025-10-22 11:00:00,0.3485854,2,0.016031746031746064,0.016031746031746064
2025-10-22 11:05:00,0.34253627,2,0.026975411792790727,0.027220630372492893
2025-10-22 11:10:00,0.36424196,2,0.02484867792290535,0.024930306650736922
2025-10-22 11:15:00,0.3829022,2,0.015194908512330851,0.015356460852959941
2025-10-22 11:20:00,0.3680408,2,0.014987244897959107,0.014340344168259911
2025-10-22 11:25:00,0.36695752,2,0.016038940312799177,0.01571474154435215
2025-10-22 11:30:00,0.3722495,2,0.014162265962553988,0.013351455068755902
2025-10-22 13:05:00,0.3757235,2,0.013258785942491969,0.013096949369110433
2025-10-22 13:10:00,0.36211544,2,0.011961722488038173,0.011961722488038173
2025-10-22 13:15:00,0.33784306,2,0.014352922414480496,0.014676557390125078
2025-10-22 13:20:00,0.3296891,2,0.007302166838637936,0.007302166838637936
2025-10-22 13:25:00,0.32553655,1,0.0011826854845069512,0.001972697861595485
2025-10-22 13:30:00,0.3434343,0,-0.008118023573491673,-0.007420715513201226
2025-10-22 13:35:00,0.36569518,0,-0.014718413509954287,-0.014489384782271797
2025-10-22 13:40:00,0.39532447,0,-0.01445221445221434,-0.014299036369288198
2025-10-22 13:45:00,0.40779367,0,-0.006349455201066001,-0.006660919990596259
2025-10-22 13:50:00,0.38594425,0,-0.0019641734758013563,-0.0022777254162739125
2025-10-22 13:55:00,0.37066367,0,-0.0022791574976421813,-0.0029843713186208376
2025-10-22 14:00:00,0.3495025,1,0.001184272856466162,0.0004733727810650734
2025-10-22 14:05:00,0.34762868,0,-0.00835566766514273,-0.00835566766514273
2025-10-22 14:10:00,0.3467252,0,-0.01473601260835311,-0.01473601260835311
2025-10-22 14:15:00,0.3566671,0,-0.01918088200613155,-0.01918088200613155
2025-10-22 14:20:00,0.3607867,0,-0.019621749408983535,-0.019698999290836072
2025-10-22 14:25:00,0.3587777,0,-0.018425196850393677,-0.018270593794298406
2025-10-22 14:30:00,0.36123085,0,-0.018407803650094423,-0.01802156291807655
2025-10-22 14:35:00,0.36870298,0,-0.015645884110386032,-0.015645884110386032
2025-10-22 14:40:00,0.39209825,0,-0.014427625354777707,-0.014427625354777707
2025-10-22 14:45:00,0.41163594,0,-0.012223974763406864,-0.011912275165667396
2025-10-22 14:50:00,0.41447574,0,-0.007870916961826069,-0.007714713059907119
2025-10-22 14:55:00,0.40963683,0,-0.011424519382288056,-0.011658133123276904
2025-10-22 15:00:00,0.4139828,2,0.017255152580284427,0.004179481113476768
2025-10-23 09:35:00,0.41214013,2,0.011209158120677243,0.011128775834658322
2025-10-23 09:40:00,0.40046883,2,0.015612489991993606,0.014556506438454742
2025-10-23 09:45:00,0.40355745,2,0.014902652031087316,0.015228019555983074
2025-10-23 09:50:00,0.4138468,2,0.015593601800498291,0.015593601800498291
2025-10-23 09:55:00,0.4212619,2,0.013555787278414888,0.013637092892668123
2025-10-23 10:00:00,0.4114053,2,0.013212684176809875,0.014024683442859454
2025-10-23 10:05:00,0.39407504,2,0.016047904191616835,0.01645367412140586
2025-10-23 10:10:00,0.3652302,2,0.014148681055155876,0.014878809695224371
2025-10-23 10:15:00,0.37712887,2,0.01716566866267466,0.01716566866267466
2025-10-23 10:20:00,0.36288726,2,0.013806236610330869,0.013645378817929377
2025-10-23 10:25:00,0.34472552,2,0.018341307814992103,0.01777317287000879
2025-10-23 10:30:00,0.34714583,0,-0.0018032144257154048,-0.00015705983979907856
2025-10-23 10:35:00,0.3414333,0,-0.0034583038591526893,-0.0032232704402515022
2025-10-23 10:40:00,0.3554047,1,-0.001340165549861938,-0.001340165549861938
2025-10-23 10:45:00,0.34741262,1,-7.895775759969581e-05,-0.00023683587274014872
2025-10-23 10:50:00,0.3279995,2,0.002374356944994105,0.002374356944994105
2025-10-23 10:55:00,0.3177594,1,0.00015825288811521787,0.00031655587211143477
2025-10-23 11:00:00,0.3140446,1,-0.0009482418016593108,-0.0007903264048051417
2025-10-23 11:05:00,0.32418942,0,-0.008565142228508571,-0.008565142228508571
2025-10-23 11:10:00,0.33879387,0,-0.009063682219419888,-0.008985575786237932
2025-10-23 11:15:00,0.35234958,0,-0.008948194662480424,-0.008948194662480424
2025-10-23 11:20:00,0.3603169,0,-0.011571540265832736,-0.010565860530640903
2025-10-23 11:25:00,0.3724351,0,-0.009083790133124436,-0.009083790133124436
2025-10-23 11:30:00,0.36413333,0,-0.004318806438947775,-0.004084197298146353
2025-10-23 13:05:00,0.33489954,2,0.003391434655729997,0.003391434655729997
2025-10-23 13:10:00,0.33752042,2,0.008052419673166389,0.007972844963687997
2025-10-23 13:15:00,0.3352474,2,0.00900118436636399,0.00908085912823764
2025-10-23 13:20:00,0.35221186,2,0.006475558714364782,0.006316620607974777
2025-10-23 13:25:00,0.34876007,2,0.008386075949367022,0.008386075949367022
2025-10-23 13:30:00,0.36457014,2,0.008858656964328082,0.008858656964328082
2025-10-23 13:35:00,0.3751456,2,0.01093762384084962,0.01093762384084962
2025-10-23 13:40:00,0.4029673,2,0.014152818637194864,0.01447546329436089
2025-10-23 13:45:00,0.42212063,2,0.01219705369871682,0.01219705369871682
2025-10-23 13:50:00,0.4216384,2,0.013446175749426414,0.013526340768865719
