,equity,benchmark_equity,alpha_equity
2020-12-31 14:35:00,1018006.257853,1019080.0,998926.257853
2020-12-31 14:40:00,1018112.257853,1019186.0,998926.257853
2020-12-31 14:45:00,1015992.257853,1017066.0,998926.257853
2020-12-31 14:50:00,1013978.257853,1015052.0,998926.257853
2020-12-31 14:55:00,1014402.257853,1015476.0,998926.257853
2020-12-31 15:00:00,1015780.257853,1016854.0,998926.257853
2021-01-04 09:35:00,1008890.257853,1009964.0,998926.257853
2021-01-04 09:40:00,1011222.257853,1012296.0,998926.257853
2021-01-04 09:45:00,1013130.257853,1014204.0,998926.257853
2021-01-04 09:50:00,1016734.257853,1017808.0,998926.257853
2021-01-04 09:55:00,1016416.257853,1017490.0,998926.257853
2021-01-04 10:00:00,1013766.257853,1014840.0,998926.257853
2021-01-04 10:05:00,1019384.257853,1020458.0,998926.257853
2021-01-04 10:10:00,1017370.257853,1018444.0,998926.257853
2021-01-04 10:15:00,1017476.257853,1018550.0,998926.257853
2021-01-04 10:20:00,1017158.257853,1018232.0,998926.257853
2021-01-04 10:25:00,1014508.257853,1015582.0,998926.257853
2021-01-04 10:30:00,1015144.257853,1016218.0,998926.257853
2021-01-04 10:35:00,1013872.257853,1014946.0,998926.257853
2021-01-04 10:40:00,1011646.257853,1012720.0,998926.257853
2021-01-04 10:45:00,1018430.257853,1019504.0,998926.257853
2021-01-04 10:50:00,1018324.257853,1019398.0,998926.257853
2021-01-04 10:55:00,1017052.257853,1018126.0,998926.257853
2021-01-04 11:00:00,1026274.257853,1027348.0,998926.257853
2021-01-04 11:05:00,1026062.257853,1027136.0,998926.257853
2021-01-04 11:10:00,1023624.257853,1024698.0,998926.257853
2021-01-04 11:15:00,1024472.257853,1025546.0,998926.257853
2021-01-04 11:20:00,1023836.257853,1024910.0,998926.257853
2021-01-04 11:25:00,1023836.257853,1024910.0,998926.257853
2021-01-04 11:30:00,1028712.257853,1029786.0,998926.257853
2021-01-04 13:05:00,1026486.257853,1027560.0,998926.257853
2021-01-04 13:10:00,1025320.257853,1026394.0,998926.257853
2021-01-04 13:15:00,1025638.257853,1026712.0,998926.257853
2021-01-04 13:20:00,1026062.257853,1027136.0,998926.257853
2021-01-04 13:25:00,1025744.257853,1026818.0,998926.257853
2021-01-04 13:30:00,1023518.257853,1024592.0,998926.257853
2021-01-04 13:35:00,1022246.257853,1023320.0,998926.257853
2021-01-04 13:40:00,1021398.257853,1022472.0,998926.257853
2021-01-04 13:45:00,1022670.257853,1023744.0,998926.257853
2021-01-04 13:50:00,1022882.257853,1023956.0,998926.257853
2021-01-04 13:55:00,1022458.257853,1023532.0,998926.257853
2021-01-04 14:00:00,1023518.257853,1024592.0,998926.257853
2021-01-04 14:05:00,1022246.257853,1023320.0,998926.257853
2021-01-04 14:10:00,1023200.257853,1024274.0,998926.257853
2021-01-04 14:15:00,1023200.257853,1024274.0,998926.257853
2021-01-04 14:20:00,1021928.257853,1023002.0,998926.257853
2021-01-04 14:25:00,1023200.257853,1024274.0,998926.257853
2021-01-04 14:30:00,1023730.257853,1024804.0,998926.257853
2021-01-04 14:35:00,1022352.257853,1023426.0,998926.257853
2021-01-04 14:40:00,1022458.257853,1023532.0,998926.257853
2021-01-04 14:45:00,1020656.257853,1021730.0,998926.257853
2021-01-04 14:50:00,1021610.257853,1022684.0,998926.257853
2021-01-04 14:55:00,1021080.257853,1022154.0,998926.257853
2021-01-04 15:00:00,1021186.257853,1022260.0,998926.257853
2021-01-05 09:35:00,1017158.257853,1018232.0,998926.257853
2021-01-05 09:40:00,1019596.257853,1020670.0,998926.257853
2021-01-05 09:45:00,1019702.257853,1020776.0,998926.257853
2021-01-05 09:50:00,1018218.257853,1019292.0,998926.257853
2021-01-05 09:55:00,1023624.257853,1024698.0,998926.257853
2021-01-05 10:00:00,1023730.257853,1024804.0,998926.257853
2021-01-05 10:05:00,1021186.257853,1022260.0,998926.257853
2021-01-05 10:10:00,1022034.257853,1023108.0,998926.257853
2021-01-05 10:15:00,1021610.257853,1022684.0,998926.257853
2021-01-05 10:20:00,1020974.257853,1022048.0,998926.257853
2021-01-05 10:25:00,1016522.257853,1017596.0,998926.257853
2021-01-05 10:30:00,1016522.257853,1017596.0,998926.257853
2021-01-05 10:35:00,1016204.257853,1017278.0,998926.257853
2021-01-05 10:40:00,1018960.257853,1020034.0,998926.257853
2021-01-05 10:45:00,1016946.257853,1018020.0,998926.257853
2021-01-05 10:50:00,1019808.257853,1020882.0,998926.257853
2021-01-05 10:55:00,1017052.257853,1018126.0,998926.257853
2021-01-05 11:00:00,1014402.257853,1015476.0,998926.257853
2021-01-05 11:05:00,1015462.257853,1016536.0,998926.257853
2021-01-05 11:10:00,1015674.257853,1016748.0,998926.257853
2021-01-05 11:15:00,1014402.257853,1015476.0,998926.257853
2021-01-05 11:20:00,1013342.257853,1014416.0,998926.257853
2021-01-05 11:25:00,1015038.257853,1016112.0,998926.257853
2021-01-05 11:30:00,1016522.257853,1017596.0,998926.257853
2021-01-05 13:05:00,1016204.257853,1017278.0,998926.257853
2021-01-05 13:10:00,1018006.257853,1019080.0,998926.257853
2021-01-05 13:15:00,1019596.257853,1020670.0,998926.257853
2021-01-05 13:20:00,1018112.257853,1019186.0,998926.257853
2021-01-05 13:25:00,1015780.257853,1016854.0,998926.257853
2021-01-05 13:30:00,1015250.257853,1016324.0,998926.257853
2021-01-05 13:35:00,1017900.257853,1018974.0,998926.257853
2021-01-05 13:40:00,1019914.257853,1020988.0,998926.257853
2021-01-05 13:45:00,1018642.257853,1019716.0,998926.257853
2021-01-05 13:50:00,1018960.257853,1020034.0,998926.257853
2021-01-05 13:55:00,1022352.257853,1023426.0,998926.257853
2021-01-05 14:00:00,1023836.257853,1024910.0,998926.257853
2021-01-05 14:05:00,1020550.257853,1021624.0,998926.257853
2021-01-05 14:10:00,1017688.257853,1018762.0,998926.257853
2021-01-05 14:15:00,1016204.257853,1017278.0,998926.257853
2021-01-05 14:20:00,1018006.257853,1019080.0,998926.257853
2021-01-05 14:25:00,1019808.257853,1020882.0,998926.257853
2021-01-05 14:30:00,1021292.257853,1022366.0,998926.257853
2021-01-05 14:35:00,1023412.257853,1024486.0,998926.257853
2021-01-05 14:40:00,1024684.257853,1025758.0,998926.257853
2021-01-05 14:45:00,1022776.257853,1023850.0,998926.257853
2021-01-05 14:50:00,1022140.257853,1023214.0,998926.257853
2021-01-05 14:55:00,1025002.257853,1026076.0,998926.257853
2021-01-05 15:00:00,1026592.257853,1027666.0,998926.257853
2021-01-06 09:35:00,1030726.257853,1031800.0,998926.257853
2021-01-06 09:40:00,1030090.257853,1031164.0,998926.257853
2021-01-06 09:45:00,1045884.257853,1046958.0,998926.257853
2021-01-06 09:50:00,1056696.257853,1057770.0,998926.257853
2021-01-06 09:55:00,1050124.257853,1051198.0,998926.257853
2021-01-06 10:00:00,1046308.257853,1047382.0,998926.257853
2021-01-06 10:05:00,1043976.257853,1045050.0,998926.257853
2021-01-06 10:10:00,1044082.257853,1045156.0,998926.257853
2021-01-06 10:15:00,1047686.257853,1048760.0,998926.257853
2021-01-06 10:20:00,1043552.257853,1044626.0,998926.257853
2021-01-06 10:25:00,1043128.257853,1044202.0,998926.257853
2021-01-06 10:30:00,1041750.257853,1042824.0,998926.257853
2021-01-06 10:35:00,1044718.257853,1045792.0,998926.257853
2021-01-06 10:40:00,1045990.257853,1047064.0,998926.257853
2021-01-06 10:45:00,1042598.257853,1043672.0,998926.257853
2021-01-06 10:50:00,1040796.257853,1041870.0,998926.257853
2021-01-06 10:55:00,1040266.257853,1041340.0,998926.257853
2021-01-06 11:00:00,1037722.257853,1038796.0,998926.257853
2021-01-06 11:05:00,1038888.257853,1039962.0,998926.257853
2021-01-06 11:10:00,1037510.257853,1038584.0,998926.257853
2021-01-06 11:15:00,1039736.257853,1040810.0,998926.257853
2021-01-06 11:20:00,1038782.257853,1039856.0,998926.257853
2021-01-06 11:25:00,1038358.257853,1039432.0,998926.257853
2021-01-06 11:30:00,1036556.257853,1037630.0,998926.257853
2021-01-06 13:05:00,1036238.257853,1037312.0,998926.257853
2021-01-06 13:10:00,1038358.257853,1039432.0,998926.257853
2021-01-06 13:15:00,1037828.257853,1038902.0,998926.257853
2021-01-06 13:20:00,1037722.257853,1038796.0,998926.257853
2021-01-06 13:25:00,1037404.257853,1038478.0,998926.257853
2021-01-06 13:30:00,1037722.257853,1038796.0,998926.257853
2021-01-06 13:35:00,1040690.257853,1041764.0,998926.257853
2021-01-06 13:40:00,1041856.257853,1042930.0,998926.257853
2021-01-06 13:45:00,1042492.257853,1043566.0,998926.257853
2021-01-06 13:50:00,1044082.257853,1045156.0,998926.257853
2021-01-06 13:55:00,1041856.257853,1042930.0,998926.257853
2021-01-06 14:00:00,1041538.257853,1042612.0,998926.257853
2021-01-06 14:05:00,1038888.257853,1039962.0,998926.257853
2021-01-06 14:10:00,1042492.257853,1043566.0,998926.257853
2021-01-06 14:15:00,1047050.257853,1048124.0,998926.257853
2021-01-06 14:20:00,1048110.257853,1049184.0,998926.257853
2021-01-06 14:25:00,1045354.257853,1046428.0,998926.257853
2021-01-06 14:30:00,1046308.257853,1047382.0,998926.257853
2021-01-06 14:35:00,1044824.257853,1045898.0,998926.257853
2021-01-06 14:40:00,1044400.257853,1045474.0,998926.257853
2021-01-06 14:45:00,1044612.257853,1045686.0,998926.257853
2021-01-06 14:50:00,1044930.257853,1046004.0,998926.257853
2021-01-06 14:55:00,1045142.257853,1046216.0,998926.257853
2021-01-06 15:00:00,1045460.257853,1046534.0,998926.257853
2021-01-07 09:35:00,1043976.257853,1045050.0,998926.257853
2021-01-07 09:40:00,1054258.257853,1055332.0,998926.257853
2021-01-07 09:45:00,1045036.257853,1046110.0,998926.257853
2021-01-07 09:50:00,1049382.257853,1050456.0,998926.257853
2021-01-07 09:55:00,1046838.257853,1047912.0,998926.257853
2021-01-07 10:00:00,1045036.257853,1046110.0,998926.257853
2021-01-07 10:05:00,1038570.257853,1039644.0,998926.257853
2021-01-07 10:10:00,1035814.257853,1036888.0,998926.257853
2021-01-07 10:15:00,1035708.257853,1036782.0,998926.257853
2021-01-07 10:20:00,1033376.257853,1034450.0,998926.257853
2021-01-07 10:25:00,1033694.257853,1034768.0,998926.257853
2021-01-07 10:30:00,1027970.257853,1029044.0,998926.257853
2021-01-07 10:35:00,1030726.257853,1031800.0,998926.257853
2021-01-07 10:40:00,1031680.257853,1032754.0,998926.257853
2021-01-07 10:45:00,1034224.257853,1035298.0,998926.257853
2021-01-07 10:50:00,1034542.257853,1035616.0,998926.257853
2021-01-07 10:55:00,1032316.257853,1033390.0,998926.257853
2021-01-07 11:00:00,1034224.257853,1035298.0,998926.257853
2021-01-07 11:05:00,1034860.257853,1035934.0,998926.257853
2021-01-07 11:10:00,1031998.257853,1033072.0,998926.257853
2021-01-07 11:15:00,1031786.257853,1032860.0,998926.257853
2021-01-07 11:20:00,1033376.257853,1034450.0,998926.257853
2021-01-07 11:25:00,1030090.257853,1031164.0,998926.257853
2021-01-07 11:30:00,1032952.257853,1034026.0,998926.257853
2021-01-07 13:05:00,1032422.257853,1033496.0,998926.257853
2021-01-07 13:10:00,1032952.257853,1034026.0,998926.257853
2021-01-07 13:15:00,1032422.257853,1033496.0,998926.257853
2021-01-07 13:20:00,1030302.257853,1031376.0,998926.257853
2021-01-07 13:25:00,1030090.257853,1031164.0,998926.257853
2021-01-07 13:30:00,1030090.257853,1031164.0,998926.257853
2021-01-07 13:35:00,1028606.257853,1029680.0,998926.257853
2021-01-07 13:40:00,1027228.257853,1028302.0,998926.257853
2021-01-07 13:45:00,1027546.257853,1028620.0,998926.257853
2021-01-07 13:50:00,1025638.257853,1026712.0,998926.257853
2021-01-07 13:55:00,1025002.257853,1026076.0,998926.257853
2021-01-07 14:00:00,1020656.257853,1021730.0,998926.257853
2021-01-07 14:05:00,1020550.257853,1021624.0,998926.257853
2021-01-07 14:10:00,1021610.257853,1022684.0,998926.257853
2021-01-07 14:15:00,1017476.257853,1018550.0,998926.257853
2021-01-07 14:20:00,1021398.257853,1022472.0,998926.257853
2021-01-07 14:25:00,1022882.257853,1023956.0,998926.257853
2021-01-07 14:30:00,1024260.257853,1025334.0,998926.257853
2021-01-07 14:35:00,1027334.257853,1028408.0,998926.257853
2021-01-07 14:40:00,1026804.257853,1027878.0,998926.257853
2021-01-07 14:45:00,1025320.257853,1026394.0,998926.257853
2021-01-07 14:50:00,1027122.257853,1028196.0,998926.257853
2021-01-07 14:55:00,1029136.257853,1030210.0,998926.257853
2021-01-07 15:00:00,1031468.257853,1032542.0,998926.257853
2021-01-08 09:35:00,1027758.257853,1028832.0,998926.257853
2021-01-08 09:40:00,1031786.257853,1032860.0,998926.257853
2021-01-08 09:45:00,1033058.257853,1034132.0,998926.257853
2021-01-08 09:50:00,1040584.257853,1041658.0,998926.257853
2021-01-08 09:55:00,1035920.257853,1036994.0,998926.257853
2021-01-08 10:00:00,1036026.257853,1037100.0,998926.257853
2021-01-08 10:05:00,1033164.257853,1034238.0,998926.257853
2021-01-08 10:10:00,1037616.257853,1038690.0,998926.257853
2021-01-08 10:15:00,1041008.257853,1042082.0,998926.257853
2021-01-08 10:20:00,1047792.257853,1048866.0,998926.257853
2021-01-08 10:25:00,1049170.257853,1050244.0,998926.257853
2021-01-08 10:30:00,1051290.257853,1052364.0,998926.257853
2021-01-08 10:35:00,1050018.257853,1051092.0,998926.257853
2021-01-08 10:40:00,1050442.257853,1051516.0,998926.257853
2021-01-08 10:45:00,1048958.257853,1050032.0,998926.257853
2021-01-08 10:50:00,1053410.257853,1054484.0,998926.257853
2021-01-08 10:55:00,1054470.257853,1055544.0,998926.257853
2021-01-08 11:00:00,1053410.257853,1054484.0,998926.257853
2021-01-08 11:05:00,1058074.257853,1059148.0,998926.257853
2021-01-08 11:10:00,1053834.257853,1054908.0,998926.257853
2021-01-08 11:15:00,1050124.257853,1051198.0,998926.257853
2021-01-08 11:20:00,1050442.257853,1051516.0,998926.257853
2021-01-08 11:25:00,1050018.257853,1051092.0,998926.257853
2021-01-08 11:30:00,1048958.257853,1050032.0,998926.257853
2021-01-08 13:05:00,1051290.257853,1052364.0,998926.257853
2021-01-08 13:10:00,1051290.257853,1052364.0,998926.257853
2021-01-08 13:15:00,1050442.257853,1051516.0,998926.257853
2021-01-08 13:20:00,1050760.257853,1051834.0,998926.257853
2021-01-08 13:25:00,1049064.257853,1050138.0,998926.257853
2021-01-08 13:30:00,1050548.257853,1051622.0,998926.257853
2021-01-08 13:35:00,1049488.257853,1050562.0,998926.257853
2021-01-08 13:40:00,1050548.257853,1051622.0,998926.257853
2021-01-08 13:45:00,1049288.0889235,1050668.0,998620.0889234999
2021-01-08 13:50:00,1048091.0889234999,1048442.0,999649.0889234999
2021-01-08 13:55:00,1048490.0889234999,1049184.0,999306.0889234999
2021-01-08 14:00:00,1047350.0889234999,1047064.0,1000286.0889234999
2021-01-08 14:05:00,1045017.2935134999,1045474.0,999543.2935134999
2021-01-08 14:10:00,1045335.2935134999,1045792.0,999543.2935134999
2021-01-08 14:15:00,1043957.2935134999,1044414.0,999543.2935134999
2021-01-08 14:20:00,1046713.2935134999,1047170.0,999543.2935134999
2021-01-08 14:25:00,1049575.2935135,1050032.0,999543.2935134999
2021-01-08 14:30:00,1050529.2935135,1050986.0,999543.2935134999
2021-01-08 14:35:00,1051483.2935135,1051940.0,999543.2935134999
2021-01-08 14:40:00,1051589.2935135,1052046.0,999543.2935134999
2021-01-08 14:45:00,1054451.2935135,1054908.0,999543.2935134999
2021-01-08 14:50:00,1055829.2935135,1056286.0,999543.2935134999
2021-01-08 14:55:00,1056995.2935135,1057452.0,999543.2935134999
2021-01-08 15:00:00,1057101.2935135,1057558.0,999543.2935134999
2021-01-11 09:35:00,1077453.2935135,1077910.0,999543.2935134999
2021-01-11 09:40:00,1081057.2935135,1081514.0,999543.2935134999
2021-01-11 09:45:00,1092611.2935135,1093068.0,999543.2935134999
2021-01-11 09:50:00,1088795.2935135,1089252.0,999543.2935134999
2021-01-11 09:55:00,1094943.2935135,1095400.0,999543.2935134999
2021-01-11 10:00:00,1093353.2935135,1093810.0,999543.2935134999
2021-01-11 10:05:00,1081587.2935135,1082044.0,999543.2935134999
2021-01-11 10:10:00,1077983.2935135,1078440.0,999543.2935134999
2021-01-11 10:15:00,1079997.2935135,1080454.0,999543.2935134999
2021-01-11 10:20:00,1079361.2935135,1079818.0,999543.2935134999
2021-01-11 10:25:00,1079573.2935135,1080030.0,999543.2935134999
2021-01-11 10:30:00,1085827.2935135,1086284.0,999543.2935134999
2021-01-11 10:35:00,1084343.2935135,1084800.0,999543.2935134999
2021-01-11 10:40:00,1080527.2935135,1080984.0,999543.2935134999
2021-01-11 10:45:00,1084343.2935135,1084800.0,999543.2935134999
2021-01-11 10:50:00,1091127.2935135,1091584.0,999543.2935134999
2021-01-11 10:55:00,1091763.2935135,1092220.0,999543.2935134999
2021-01-11 11:00:00,1090597.2935135,1091054.0,999543.2935134999
2021-01-11 11:05:00,1089855.2935135001,1090312.0,999543.2935135001
2021-01-11 11:10:00,1092187.2935135001,1092644.0,999543.2935135001
2021-01-11 11:15:00,1092081.2935135,1092538.0,999543.2935134999
2021-01-11 11:20:00,1089007.2935134997,1089464.0,999543.2935134997
2021-01-11 11:25:00,1086887.2935135001,1087344.0,999543.2935135001
2021-01-11 11:30:00,1084343.2935135,1084800.0,999543.2935134999
2021-01-11 13:05:00,1085191.2935135,1085648.0,999543.2935134999
2021-01-11 13:10:00,1084767.2935135,1085224.0,999543.2935134999
2021-01-11 13:15:00,1081057.2935135,1081514.0,999543.2935134999
2021-01-11 13:20:00,1079679.2935135,1080136.0,999543.2935134999
2021-01-11 13:25:00,1080103.2935135,1080560.0,999543.2935134999
2021-01-11 13:30:00,1078831.2935135,1079288.0,999543.2935134999
2021-01-11 13:35:00,1077135.2935135,1077592.0,999543.2935134999
2021-01-11 13:40:00,1074167.2935135,1074624.0,999543.2935134999
2021-01-11 13:45:00,1072259.2935135,1072716.0,999543.2935134999
2021-01-11 13:50:00,1071411.2935135,1071868.0,999543.2935134999
2021-01-11 13:55:00,1075757.2935135,1076214.0,999543.2935134999
2021-01-11 14:00:00,1072047.2935135,1072504.0,999543.2935134999
2021-01-11 14:05:00,1065793.2935135,1066250.0,999543.2935134999
2021-01-11 14:10:00,1069291.2935135,1069748.0,999543.2935134999
2021-01-11 14:15:00,1066429.2935135,1066886.0,999543.2935134999
2021-01-11 14:20:00,1069397.2935135,1069854.0,999543.2935134999
2021-01-11 14:25:00,1072365.2935135,1072822.0,999543.2935134999
2021-01-11 14:30:00,1075227.2935135,1075684.0,999543.2935134999
2021-01-11 14:35:00,1077559.2935135,1078016.0,999543.2935134999
2021-01-11 14:40:00,1075227.2935135,1075684.0,999543.2935134999
2021-01-11 14:45:00,1072895.2935135,1073352.0,999543.2935134999
2021-01-11 14:50:00,1072047.2935135,1072504.0,999543.2935134999
2021-01-11 14:55:00,1070987.2935135,1071444.0,999543.2935134999
2021-01-11 15:00:00,1068867.2935135,1069324.0,999543.2935134999
2021-01-12 09:35:00,1068867.2935135,1069324.0,999543.2935134999
2021-01-12 09:40:00,1067807.2935135,1068264.0,999543.2935134999
2021-01-12 09:45:00,1061659.2935135,1062116.0,999543.2935134999
2021-01-12 09:50:00,1070457.2935135,1070914.0,999543.2935134999
2021-01-12 09:55:00,1072895.2935135,1073352.0,999543.2935134999
2021-01-12 10:00:00,1078619.2935135,1079076.0,999543.2935134999
2021-01-12 10:05:00,1080951.2935135,1081408.0,999543.2935134999
2021-01-12 10:10:00,1076923.2935135,1077380.0,999543.2935134999
2021-01-12 10:15:00,1075545.2935135,1076002.0,999543.2935134999
2021-01-12 10:20:00,1076075.2935135,1076532.0,999543.2935134999
2021-01-12 10:25:00,1077241.2935135,1077698.0,999543.2935134999
2021-01-12 10:30:00,1078937.2935135,1079394.0,999543.2935134999
2021-01-12 10:35:00,1082117.2935135,1082574.0,999543.2935134999
2021-01-12 10:40:00,1081481.2935135,1081938.0,999543.2935134999
2021-01-12 10:45:00,1080527.2935135,1080984.0,999543.2935134999
2021-01-12 10:50:00,1082117.2935135,1082574.0,999543.2935134999
2021-01-12 10:55:00,1082011.2935135,1082468.0,999543.2935134999
2021-01-12 11:00:00,1081799.2935135,1082256.0,999543.2935134999
2021-01-12 11:05:00,1080527.2935135,1080984.0,999543.2935134999
2021-01-12 11:10:00,1077559.2935135,1078016.0,999543.2935134999
2021-01-12 11:15:00,1076393.2935135,1076850.0,999543.2935134999
2021-01-12 11:20:00,1078407.2935135,1078864.0,999543.2935134999
2021-01-12 11:25:00,1076711.2935135,1077168.0,999543.2935134999
2021-01-12 11:30:00,1078407.2935135,1078864.0,999543.2935134999
2021-01-12 13:05:00,1077983.2935135,1078440.0,999543.2935134999
2021-01-12 13:10:00,1079997.2935135,1080454.0,999543.2935134999
2021-01-12 13:15:00,1080209.2935135,1080666.0,999543.2935134999
2021-01-12 13:20:00,1078195.2935135,1078652.0,999543.2935134999
2021-01-12 13:25:00,1079467.2935135,1079924.0,999543.2935134999
2021-01-12 13:30:00,1081163.2935135,1081620.0,999543.2935134999
2021-01-12 13:35:00,1080951.2935135,1081408.0,999543.2935134999
2021-01-12 13:40:00,1078831.2935135,1079288.0,999543.2935134999
