datetime,pred_prob,y_true,trade_return,future_return
2025-08-05 11:15:00,0.33791062,0.0,-0.00022234574763757564,-0.000555679039786594
2025-08-05 11:20:00,0.3317107,0.0,-0.0017787659811006051,-0.0016677785190125638
2025-08-05 11:25:00,0.3404819,0.0,-0.0009995557529987042,-0.0008885926913251296
2025-08-05 11:30:00,0.31876767,0.0,0.0002222716159145932,0.0010010010010010895
2025-08-05 13:05:00,0.31703538,0.0,0.0024501614879162137,0.0024501614879162137
2025-08-05 13:10:00,0.35171765,0.0,0.001894361488745222,0.0017827298050139273
2025-08-05 13:15:00,0.3993321,0.0,-0.0006670372429127269,-0.0005559261730041509
2025-08-05 13:20:00,0.41671968,0.0,0.001223854027592397,0.0010011123470521355
2025-08-05 13:25:00,0.4019666,0.0,0.002669929914339786,0.0025583982202446176
2025-08-05 13:30:00,0.37887028,0.0,0.001779359430605032,0.0016679639719781036
2025-08-05 13:35:00,0.3725614,1.0,0.0033407572383072903,0.0034525002784273617
2025-08-05 13:40:00,0.3781617,0.0,0.0016675931072818173,0.0016675931072818173
2025-08-05 13:45:00,0.37196043,0.0,0.0016666666666667052,0.0016666666666667052
2025-08-05 13:50:00,0.381797,0.0,0.0023330741028773083,0.0023330741028773083
2025-08-05 13:55:00,0.3754601,0.0,0.0016685205784203738,0.0015571126682238923
2025-08-05 14:00:00,0.36261594,0.0,0.0016683350016684084,0.0018912003559907742
2025-08-05 14:05:00,0.3737829,0.0,0.001222358039782101,0.001222358039782101
2025-08-05 14:10:00,0.36907628,0.0,-0.0016640781007322136,-0.0015533118828359171
2025-08-05 14:15:00,0.39094117,0.0,-0.000666074600355282,-0.000666074600355282
2025-08-05 14:20:00,0.39885285,0.0,-0.004773534635879151,-0.004994450610432688
2025-08-05 14:25:00,0.41988817,0.0,-0.005103739043603617,-0.004772475027746914
2025-08-05 14:30:00,0.47944885,0.0,0.001442361034061923,0.0012201885745979357
2025-08-05 14:35:00,0.5197185,0.0,-0.0003325205054311997,-0.0003325205054311997
2025-08-05 14:40:00,0.5995742,0.0,0.0005552470849528035,0.0005552470849528035
2025-08-05 14:45:00,0.60675025,0.0,0.0014433218607750042,0.001554519209415961
2025-08-05 14:50:00,0.64279705,0.0,0.002775618963028803,0.002441731409544845
2025-08-05 14:55:00,0.65356034,0.0,0.0029999999999998916,0.0031114568285364186
2025-08-05 15:00:00,0.6787866,0.0,0.002670821277542812,0.0008886914019106129
2025-08-06 09:35:00,0.66346586,1.0,0.004687499999999956,0.0041271611823758825
2025-08-06 09:40:00,0.6082238,1.0,0.003678929765886352,0.004014720642355307
2025-08-06 09:45:00,0.5628303,0.0,-0.000775881179339355,-0.0012187015289164549
2025-08-06 09:50:00,0.52341664,0.0,-0.0012200532386867913,-0.0015522785231179004
2025-08-06 09:55:00,0.48320928,0.0,-0.0008879023307436507,-0.0008879023307436507
2025-08-06 10:00:00,0.45370588,0.0,-0.0022172949002217113,-0.0022172949002217113
2025-08-06 10:05:00,0.43170276,0.0,-0.0038742528226699546,-0.003653675819309088
2025-08-06 10:10:00,0.42947578,0.0,-0.0031024930747922674,-0.003323363243602495
2025-08-06 10:15:00,0.43045256,0.0,-0.0005550005550005732,-0.0006659267480575437
2025-08-06 10:20:00,0.421377,0.0,-0.0007773459189338583,-0.00044434570095530646
2025-08-06 10:25:00,0.4234255,0.0,-0.0009997778271494395,-0.001110740864156301
2025-08-06 10:30:00,0.40891555,0.0,-0.002330484962823176,-0.002773155851358844
2025-08-06 10:35:00,0.37830466,0.0,-0.002110407641897072,-0.002332037756801686
2025-08-06 10:40:00,0.34427547,0.0,-0.0012220864348405636,-0.0013330371028659194
2025-08-06 10:45:00,0.32872322,0.0,0.00011111111111117289,0.00011111111111117289
2025-08-06 10:50:00,0.32204416,0.0,-0.0017781729273173008,-0.0018890987887543176
2025-08-06 10:55:00,0.33484852,0.0,0.0016674077367719864,0.0015560742469711286
2025-08-06 11:00:00,0.3838515,0.0,0.00033318525099934604,0.00033318525099934604
2025-08-06 11:05:00,0.39598694,0.0,-0.0007778642071341046,-0.0006668148477440017
2025-08-06 11:10:00,0.40791526,0.0,-0.0007784697508897986,-0.0008895807850551884
2025-08-06 11:15:00,0.43148923,0.0,-0.0005561735261402356,-0.0005561735261402356
2025-08-06 11:20:00,0.47355062,0.0,0.0012243989314335568,0.0012243989314335568
2025-08-06 11:25:00,0.4832663,0.0,0.0022246941045604984,0.0022246941045604984
2025-08-06 11:30:00,0.48230758,1.0,0.003220433092726349,0.0036662593045218017
2025-08-06 13:05:00,0.44669354,1.0,0.012024048096192619,0.012024048096192619
2025-08-06 13:10:00,0.40936327,1.0,0.005548773721007594,0.005548773721007594
2025-08-06 13:15:00,0.3976206,1.0,0.005551237926057606,0.005551237926057606
2025-08-06 13:20:00,0.36595154,1.0,0.006338967971530218,0.006338967971530218
2025-08-06 13:25:00,0.35428575,1.0,0.007010905853549909,0.00712298274902623
2025-08-06 13:30:00,0.37275252,1.0,0.0072342793544797335,0.0072342793544797335
2025-08-06 13:35:00,0.37075773,1.0,0.007448582545858784,0.007448582545858784
2025-08-06 13:40:00,0.3452724,1.0,0.007547169811320753,0.007547169811320753
2025-08-06 13:45:00,0.37055728,0.0,0.0024352446313924414,0.0024352446313924414
2025-08-06 13:50:00,0.44545642,0.0,-0.001320567844173004,-0.0016501650165017256
2025-08-06 13:55:00,0.53496295,0.0,0.0026492990396289606,0.0024279880807858145
2025-08-06 14:00:00,0.52863663,0.0,0.0029811195760187648,0.0029811195760187648
2025-08-06 14:05:00,0.5250097,1.0,0.005414364640883962,0.005525472427892586
2025-08-06 14:10:00,0.5422537,1.0,0.003977900552486258,0.004088849596640465
2025-08-06 14:15:00,0.512569,1.0,0.003093922651933756,0.003093922651933756
2025-08-06 14:20:00,0.47497702,0.0,0.00022075055187653625,0.0
2025-08-06 14:25:00,0.47309905,0.0,-0.0028643825052329097,-0.002974223397223974
2025-08-06 14:30:00,0.5122086,0.0,-0.00011039964672121538,0.00011042402826855202
2025-08-06 14:35:00,0.5267101,0.0,-0.0033054208902602022,-0.0031955922865014585
2025-08-06 14:40:00,0.58318436,0.0,-0.005395881510846912,-0.0056148849499064735
2025-08-06 14:45:00,0.63322264,0.0,-0.004621987454605514,-0.004293262879788595
2025-08-06 14:50:00,0.6474576,0.0,-0.004286185295087397,-0.004286185295087397
2025-08-06 14:55:00,0.65766966,0.0,-0.006822933861560521,-0.006713625357693154
2025-08-06 15:00:00,0.6803013,0.0,-0.006174200661521523,-0.007050011015642177
2025-08-07 09:35:00,0.6816883,0.0,-0.007061679355621742,-0.006952107702493993
2025-08-07 09:40:00,0.6483963,0.0,-0.006078019670681778,-0.006297646668876444
2025-08-07 09:45:00,0.6275578,0.0,-0.007178354500276041,-0.007397593021971849
2025-08-07 09:50:00,0.5697503,0.0,-0.006080707573244859,-0.006190581472473866
2025-08-07 09:55:00,0.52647275,0.0,-0.0026572187776793266,-0.0026572187776793266
2025-08-07 10:00:00,0.50956935,0.0,-0.002764263600176897,-0.0028745163073521374
2025-08-07 10:05:00,0.47061047,0.0,-0.0005521201413427601,-0.000993377483443636
2025-08-07 10:10:00,0.41805843,1.0,0.004874266090616919,0.005096952908587138
2025-08-07 10:15:00,0.42416552,1.0,0.0031059345535218164,0.0032172176614155834
2025-08-07 10:20:00,0.44859546,1.0,0.003444061770914164,0.003667074119346525
2025-08-07 10:25:00,0.49398598,1.0,0.005339265850945463,0.004892150322437061
2025-08-07 10:30:00,0.51744854,1.0,0.008344459279038707,0.008120133481646086
2025-08-07 10:35:00,0.5315192,1.0,0.01357214373122706,0.01345939933259177
2025-08-07 10:40:00,0.5357597,1.0,0.013432504440497484,0.013432504440497484
2025-08-07 10:45:00,0.4852916,1.0,0.012861736334405016,0.012861736334405016
2025-08-07 10:50:00,0.4429525,1.0,0.0093860424028267,0.009943652635067801
2025-08-07 10:55:00,0.43946517,1.0,0.005842795722632577,0.005842795722632577
2025-08-07 11:00:00,0.4796565,1.0,0.0067425665966618364,0.00718788012827587
2025-08-07 11:05:00,0.4860984,1.0,0.007972539032222281,0.007860938883968105
2025-08-07 11:10:00,0.48831868,1.0,0.006306705023235271,0.006306705023235271
2025-08-07 11:15:00,0.4628491,0.0,0.002759686499613556,0.0023171135385635644
2025-08-07 11:20:00,0.4353708,0.0,-0.002524143985952687,-0.0024146635934584326
2025-08-07 11:25:00,0.49105948,0.0,-0.004158459181440088,-0.0031766896702816183
2025-08-07 11:30:00,0.5336077,0.0,-0.0033905720223121882,-0.0025177887246851105
2025-08-07 13:05:00,0.54774517,0.0,-0.004704080516354847,-0.004704080516354847
2025-08-07 13:10:00,0.5437523,0.0,-0.004493643138974046,-0.004493643138974046
2025-08-07 13:15:00,0.49479675,0.0,-0.0018666959481715706,-0.0019762845849801147
2025-08-07 13:20:00,0.44312125,0.0,-0.00043927081045469496,-0.00010985389432061066
2025-08-07 13:25:00,0.40203616,0.0,-0.0008796041781198305,-0.0008796041781198305
2025-08-07 13:30:00,0.3725698,0.0,-0.0007705008255365353,-0.0006605019815060231
2025-08-07 13:35:00,0.35254025,0.0,-0.0014301430143015548,-0.0013202772582242561
2025-08-07 13:40:00,0.2994961,0.0,-0.0026370728491376116,-0.0025274725274725407
2025-08-07 13:45:00,0.25953382,0.0,-0.002853693337723673,-0.002963125548727019
2025-08-07 13:50:00,0.26950705,0.0,0.0018685425368212272,0.0018685425368212272
2025-08-07 13:55:00,0.25158593,0.0,0.0,-0.00011009578333154302
2025-08-07 14:00:00,0.26059124,0.0,-0.0005501155242600975,-0.0006600660066007347
2025-08-07 14:05:00,0.27552187,0.0,-0.0032985156679493643,-0.00406504065040636
2025-08-07 14:10:00,0.31820285,0.0,-0.0036311619718309984,-0.0035215142511281217
2025-08-07 14:15:00,0.36379516,0.0,-0.002092972020268702,-0.002092972020268702
2025-08-07 14:20:00,0.43601465,0.0,-0.031746031746031744,-0.032279387462818
2025-08-07 14:25:00,0.5378622,0.0,-0.03635562410488047,-0.03635562410488047
2025-08-07 14:30:00,0.5495183,0.0,-0.04072647220693437,-0.04072647220693437
2025-08-07 14:35:00,0.5658595,0.0,-0.04213298222514816,-0.04223806911684047
2025-08-07 14:40:00,0.6192767,0.0,-0.0368861484254569,-0.0368861484254569
2025-08-07 14:45:00,0.6193272,0.0,-0.036225500990971105,-0.03643769264641128
2025-08-07 14:50:00,0.61757314,0.0,-0.03562761967791739,-0.03552123552123554
2025-08-07 14:55:00,0.659815,0.0,-0.035016016790014426,-0.03522915516289338
2025-08-07 15:00:00,0.6759327,0.0,-0.009090909090909038,-0.03742134893476101
2025-08-08 09:35:00,0.68029773,0.0,-0.0035307517084283147,-0.003984517304189583
2025-08-08 09:40:00,0.6702961,0.0,-0.0005715592135344671,-0.0004572996455927125
2025-08-08 09:45:00,0.6787307,0.0,0.0021798990362551507,0.0022948938611588865
2025-08-08 09:50:00,0.67697495,0.0,0.00034368197960810143,0.00022909507445589838
2025-08-08 09:55:00,0.6239576,0.0,0.00011432491139817813,0.00011432491139817813
2025-08-08 10:00:00,0.59204537,0.0,-0.002056672760511802,-0.0021706843367987894
2025-08-08 10:05:00,0.5490655,0.0,0.00011437721605855877,0.00011437721605855877
2025-08-08 10:10:00,0.5428246,0.0,-0.000572147843002635,-0.00022893772893772812
2025-08-08 10:15:00,0.54681605,0.0,0.0011467889908256534,0.0011467889908256534
2025-08-08 10:20:00,0.569332,0.0,-0.004229538180155479,-0.004343353526117255
2025-08-08 10:25:00,0.5498481,0.0,-0.004346334210225455,-0.004346334210225455
2025-08-08 10:30:00,0.5689368,0.0,-0.001832760595647187,-0.0024041213508871895
2025-08-08 10:35:00,0.5787316,0.0,-0.0019468621163535316,-0.0019468621163535316
2025-08-08 10:40:00,0.58840257,0.0,-0.00022864982279635626,-0.0003429355281207025
2025-08-08 10:45:00,0.5765427,0.0,0.0004580327493417524,0.0003434852301351654
2025-08-08 10:50:00,0.589726,0.0,-0.0033169392656983154,-0.0034309240622140136
2025-08-08 10:55:00,0.58237666,0.0,-0.002748826022219819,-0.0030913670712160446
2025-08-08 11:00:00,0.5979868,0.0,-0.0034360325277745796,-0.0033218785796104155
2025-08-08 11:05:00,0.6073445,0.0,0.0004592422502871507,0.000344392147858974
2025-08-08 11:10:00,0.62191224,0.0,-0.00149373779156603,-0.001723147616312315
2025-08-08 11:15:00,0.626908,0.0,-0.00413128299288501,-0.00413128299288501
2025-08-08 11:20:00,0.6102205,0.0,-0.002064693737095724,-0.001721170395869276
2025-08-08 11:25:00,0.60365874,0.0,-0.005488850771869669,-0.005488850771869669
2025-08-08 11:30:00,0.5798843,0.0,-0.006067544361763044,-0.006295066956621409
2025-08-08 13:05:00,0.5761965,0.0,-0.0027548209366392573,-0.0029837043837503963
2025-08-08 13:10:00,0.5774346,0.0,-0.0025264124942581123,-0.0024118525324451356
2025-08-08 13:15:00,0.5885417,0.0,-0.004477611940298498,-0.003447879554074329
2025-08-08 13:20:00,0.6012338,0.0,-0.0036739380022960955,-0.00413128299288501
2025-08-08 13:25:00,0.58216,0.0,0.0006904487917145374,0.0006904487917145374
2025-08-08 13:30:00,0.57731986,0.0,0.0010367469185577072,0.0013828070984098773
2025-08-08 13:35:00,0.5902705,0.0,-0.00206896551724145,-0.00206896551724145
2025-08-08 13:40:00,0.56157476,0.0,-0.0017251293847039273,-0.0019546970219616044
2025-08-08 13:45:00,0.5474849,0.0,-0.0006911646123718418,-0.0008062658373645393
2025-08-08 13:50:00,0.5637903,0.0,-0.0016116035455278066,-0.0017265193370165077
2025-08-08 13:55:00,0.56670433,0.0,-0.00195694716242667,-0.0018420446695831538
2025-08-08 14:00:00,0.58397955,0.0,-0.00023065390381726836,-0.00023065390381726836
2025-08-08 14:05:00,0.6069942,0.0,-0.0008066374740725024,-0.0008066374740725024
2025-08-08 14:10:00,0.6004611,0.0,-0.0032198712051516587,-0.0032198712051516587
2025-08-08 14:15:00,0.5791451,0.0,-0.0026470249741051832,-0.002761795166858594
2025-08-08 14:20:00,0.56763536,0.0,0.0008062658373646503,0.0008062658373646503
2025-08-08 14:25:00,0.5768261,0.0,-0.003110957483581145,-0.003225806451612967
2025-08-08 14:30:00,0.595764,0.0,-0.0040336521839344774,-0.0038040345821325205
2025-08-08 14:35:00,0.62133515,0.0,-0.004612014297244338,-0.004612014297244338
2025-08-08 14:40:00,0.64321846,0.0,-0.0012687427912341231,-0.0012687427912341231
2025-08-08 14:45:00,0.6538266,0.0,-0.0021914648212225663,-0.0020763640558310037
2025-08-08 14:50:00,0.66963375,0.0,-0.0005766347595432819,-0.0005766347595432819
2025-08-08 14:55:00,0.6583738,0.0,0.0001153668666358243,0.0001153668666358243
2025-08-08 15:00:00,0.66512924,0.0,0.001845656938516571,0.002192476344334171
2025-08-11 09:35:00,0.6677441,0.0,-0.0009205983889529756,-0.0008056162964669156
2025-08-11 09:40:00,0.62435853,1.0,0.0031203050964982992,0.003236245954692629
2025-08-11 09:45:00,0.62864935,1.0,0.0031246383520426857,0.003008562832677697
2025-08-11 09:50:00,0.62738967,1.0,0.003357258624681725,0.003938375999073429
2025-08-11 09:55:00,0.6356775,0.0,0.002424942263279606,0.002540709088809212
2025-08-11 10:00:00,0.59433603,1.0,0.0031195840554592014,0.0035834007629174103
2025-08-11 10:05:00,0.60141826,0.0,0.0006922810661129652,0.0008077544426494665
2025-08-11 10:10:00,0.5659989,0.0,0.0017303033798592438,0.0017303033798592438
2025-08-11 10:15:00,0.5441218,0.0,0.0006906872337977266,0.0009211283822683214
2025-08-11 10:20:00,0.5207962,0.0,0.0025339783460034404,0.0025339783460034404
2025-08-11 10:25:00,0.5181917,0.0,0.001958751008180437,0.0018433179723502668
2025-08-11 10:30:00,0.5062184,1.0,0.00530687586525147,0.00530687586525147
2025-08-11 10:35:00,0.5001748,1.0,0.005192107995846351,0.005192107995846351
2025-08-11 10:40:00,0.49783325,1.0,0.003225063349458601,0.003340628959797254
2025-08-11 10:45:00,0.47534472,1.0,0.0031102407556733436,0.0029947016816402883
2025-08-11 10:50:00,0.44658628,1.0,0.004035512510088823,0.004035512510088823
2025-08-11 10:55:00,0.431159,1.0,0.0036849378166743385,0.0036849378166743385
2025-08-11 11:00:00,0.4152058,0.0,0.00022993791676251263,0.0008052455999079111
2025-08-11 11:05:00,0.41654357,0.0,-0.0010338885697874778,-0.0009191176470589868
2025-08-11 11:10:00,0.4287278,0.0,0.0012649494020238183,0.0012649494020238183
2025-08-11 11:15:00,0.41355103,0.0,-0.0006885471654808351,-0.0006885471654808351
2025-08-11 11:20:00,0.4449357,0.0,-0.0014920234132904664,-0.0013774104683196287
2025-08-11 11:25:00,0.45230648,0.0,-0.0012629161882893314,-0.0012629161882893314
2025-08-11 11:30:00,0.4275921,0.0,-0.0024112986565623107,-0.0022967386311437687
2025-08-11 13:05:00,0.3954796,0.0,-0.00183675812191475,-0.0014928801102433997
2025-08-11 13:10:00,0.3825862,0.0,-0.0018357044515832088,-0.0018357044515832088
2025-08-11 13:15:00,0.35372213,0.0,0.0006897344522358573,0.0005747126436781436
2025-08-11 13:20:00,0.2919435,0.0,0.0012649494020238183,0.0012649494020238183
2025-08-11 13:25:00,0.24972987,0.0,-0.0021819016995865415,-0.0020673021706671957
2025-08-11 13:30:00,0.20851739,0.0,-0.0018376019294820134,-0.0019522278364721979
2025-08-11 13:35:00,0.17632097,0.0,-0.0012640772236267583,-0.001034482758620725
2025-08-11 13:40:00,0.16483553,0.0,-0.00034494653328731584,-0.0005747787101965107
2025-08-11 13:45:00,0.17399146,0.0,0.0006906077348065587,0.0006906077348065587
2025-08-11 13:50:00,0.22594433,0.0,-0.0008050603795285438,-0.0008050603795285438
2025-08-11 13:55:00,0.27865794,0.0,-0.0017241379310345417,-0.0017241379310345417
2025-08-11 14:00:00,0.30189028,0.0,-0.0026421596783458012,-0.0026421596783458012
2025-08-11 14:05:00,0.3105493,0.0,-0.0027564028942229646,-0.0027564028942229646
2025-08-11 14:10:00,0.33786014,0.0,0.00034534361689875226,0.00011508804235238479
2025-08-11 14:15:00,0.36707577,0.0,0.0005753077896675229,0.0005753077896675229
2025-08-11 14:20:00,0.38883984,0.0,-0.0010356731875719172,-0.0011506155793348238
2025-08-11 14:25:00,0.41327533,0.0,-0.0009202806856092316,-0.0010351966873706209
2025-08-11 14:30:00,0.41506663,0.0,-0.002991256327657621,-0.0032206119162641045
2025-08-11 14:35:00,0.41007295,0.0,-0.0006906077348066697,-0.0006906077348066697
2025-08-11 14:40:00,0.42745876,0.0,0.00023028209556708035,0.00023028209556708035
2025-08-11 14:45:00,0.47601378,0.0,0.0,-0.00011518083390915645
2025-08-11 14:50:00,0.53499347,0.0,-0.0013820108257515118,-0.0013820108257515118
2025-08-11 14:55:00,0.5678698,0.0,-0.0023014959723820505,-0.0023014959723820505
2025-08-11 15:00:00,0.6022587,0.0,-0.0052903967797586215,-0.005404783808647617
2025-08-12 09:35:00,0.6253814,0.0,-0.0021889400921658586,-0.0023038820412395467
2025-08-12 09:40:00,0.5761362,0.0,-0.0014970059880240472,-0.0016119746689694514
2025-08-12 09:45:00,0.54746735,0.0,-0.0006923609508423523,-0.0006923609508423523
2025-08-12 09:50:00,0.52772576,0.0,-0.00046077640824793153,-0.0005759041695461153
2025-08-12 09:55:00,0.48867267,1.0,0.006447156343541316,0.006331299643144828
2025-08-12 10:00:00,0.449539,1.0,0.009907834101382518,0.009791498675267851
2025-08-12 10:05:00,0.42527586,1.0,0.009341483104601478,0.009341483104601478
2025-08-12 10:10:00,0.42139968,1.0,0.006575152843465215,0.006459054209919213
2025-08-12 10:15:00,0.4053916,1.0,0.008323699421965314,0.0084402821135392
2025-08-12 10:20:00,0.43567815,1.0,0.009468822170900726,0.009352268791132712
2025-08-12 10:25:00,0.42152342,1.0,0.006343713956170616,0.0062276554030678
2025-08-12 10:30:00,0.3845536,1.0,0.009351189101824087,0.009584295612009353
2025-08-12 10:35:00,0.35363188,1.0,0.0057557269483135,0.0069148323153165325
2025-08-12 10:40:00,0.32609957,0.0,0.00034285714285720026,0.001258293296728441
2025-08-12 10:45:00,0.4059251,0.0,0.00251055574574921,0.0021674652064795907
2025-08-12 10:50:00,0.4751907,1.0,0.005827239488117142,0.005827239488117142
2025-08-12 10:55:00,0.49499932,1.0,0.012835205134081873,0.012835205134081873
2025-08-12 11:00:00,0.4845159,1.0,0.02029583763329912,0.02017885806007813
2025-08-12 11:05:00,0.48470405,1.0,0.02458547741566597,0.02493708533516359
2025-08-12 11:10:00,0.49034074,1.0,0.028073793972728245,0.028309455587392618
2025-08-12 11:15:00,0.49409172,1.0,0.022189179915360846,0.022189179915360846
2025-08-12 11:20:00,0.47644457,1.0,0.02449633699633691,0.024379077486551326
2025-08-12 11:25:00,0.46955213,1.0,0.01576602307780184,0.01576602307780184
2025-08-12 11:30:00,0.47496286,1.0,0.012632297712529938,0.012862834376778709
2025-08-12 13:05:00,0.5358987,1.0,0.012612203158731905,0.012382142451436984
2025-08-12 13:10:00,0.5543363,1.0,0.007017543859649145,0.006675718488345916
2025-08-12 13:15:00,0.5576652,0.0,0.0028096201393572606,0.0028096201393572606
2025-08-12 13:20:00,0.56869936,0.0,-0.006361607142857051,-0.006361607142857051
2025-08-12 13:25:00,0.56882966,0.0,-0.009803921568627527,-0.009362460989745913
2025-08-12 13:30:00,0.55913156,0.0,-0.006489873559359927,-0.006489873559359927
2025-08-12 13:35:00,0.5557224,0.0,-0.007932074628533181,-0.007821229050279377
2025-08-12 13:40:00,0.5633992,0.0,-0.0003374957813027102,-0.0005623664379709181
2025-08-12 13:45:00,0.58683604,0.0,-0.001685772083614312,-0.001685772083614312
2025-08-12 13:50:00,0.56692255,0.0,-0.0042639138240575525,-0.0042639138240575525
2025-08-12 13:55:00,0.5526393,0.0,-0.0019107564347533579,-0.0019107564347533579
2025-08-12 14:00:00,0.53836477,0.0,-0.00504258180188244,-0.004931076992042982
2025-08-12 14:05:00,0.5225904,0.0,-0.0024721878862793423,-0.002920363922273461
2025-08-12 14:10:00,0.54531395,0.0,-0.0014628108473051515,-0.0015751575157515463
2025-08-12 14:15:00,0.5649085,0.0,-0.0030408829823179717,-0.0030408829823179717
2025-08-12 14:20:00,0.56646186,0.0,-0.0013511991892805053,-0.0012387387387386983
2025-08-12 14:25:00,0.5237989,0.0,-0.0018015989190406367,-0.002363268062120172
2025-08-12 14:30:00,0.49905136,0.0,0.0015760441292356209,0.0015760441292356209
2025-08-12 14:35:00,0.49263045,0.0,-0.0020281690140845354,-0.0019157088122605526
2025-08-12 14:40:00,0.5366415,0.0,-0.002589506867822444,-0.0023648648648647574
2025-08-12 14:45:00,0.58549964,0.0,-0.005180180180180072,-0.005068138303863101
2025-08-12 14:50:00,0.61172247,0.0,-0.005069280162216971,-0.005069280162216971
2025-08-12 14:55:00,0.64237314,0.0,-0.0068740139734054795,-0.0068740139734054795
2025-08-12 15:00:00,0.68134433,0.0,0.0024997159413702175,-0.0032760957975598304
2025-08-13 09:35:00,0.6984192,0.0,-0.005187189896256328,-0.0052993573119856086
2025-08-13 09:40:00,0.6663408,0.0,-0.0047355958958169575,-0.004286520022560691
2025-08-13 09:45:00,0.63859165,0.0,-0.008766014834794333,-0.008654602675058909
2025-08-13 09:50:00,0.5950728,0.0,-0.004289423185461216,-0.00406458168680135
2025-08-13 09:55:00,0.60453784,0.0,0.0010160307067057506,0.0009030364600970398
2025-08-13 10:00:00,0.5650591,1.0,0.004188363142404228,0.004188363142404228
2025-08-13 10:05:00,0.6140415,1.0,0.006340579710145011,0.006340579710145011
2025-08-13 10:10:00,0.6029297,1.0,0.00567536889897835,0.005333030750028334
2025-08-13 10:15:00,0.6330885,0.0,0.0029478458049885248,0.0026068230760512012
2025-08-13 10:20:00,0.59599525,0.0,0.0017010660013607737,0.0012468827930174342
2025-08-13 10:25:00,0.59262717,1.0,0.0033994334277620553,0.003172085646312439
2025-08-13 10:30:00,0.55293727,1.0,0.005896360131534051,0.005782312925169952
2025-08-13 10:35:00,0.5638882,1.0,0.008048061664021944,0.008162339870763091
2025-08-13 10:40:00,0.5399355,0.0,0.0005638885756173995,0.0005638885756173995
2025-08-13 10:45:00,0.5181457,1.0,0.003158488437676299,0.0024799909818511434
2025-08-13 10:50:00,0.50261414,0.0,0.0012376237623761277,0.0012376237623761277
2025-08-13 10:55:00,0.51688206,1.0,0.0032731376975170257,0.0032731376975170257
2025-08-13 11:00:00,0.5215231,1.0,0.003617454216595206,0.003617454216595206
2025-08-13 11:05:00,0.5118987,1.0,0.007357102433503071,0.007585191894033727
2025-08-13 11:10:00,0.5354553,0.0,0.0021456804065500545,0.0021456804065500545
2025-08-13 11:15:00,0.5033983,0.0,0.0009018149024913047,0.0009018149024913047
2025-08-13 11:20:00,0.48577183,0.0,-0.0023619390394780115,-0.0025863038344765554
2025-08-13 11:25:00,0.51024663,0.0,-0.0006756756756757243,0.0002254283137961277
2025-08-13 11:30:00,0.5022544,0.0,-0.0031478358628442837,-0.002923647812886565
2025-08-13 13:05:00,0.4976724,0.0,-0.0021353113059113804,-0.0022474435329811193
2025-08-13 13:10:00,0.48414713,0.0,-0.0029252925292527765,-0.0030374620317246137
2025-08-13 13:15:00,0.40712166,0.0,-0.0018024107243437282,-0.0019148456859653384
2025-08-13 13:20:00,0.36357895,0.0,-0.002921676592875455,-0.0030337078651685445
2025-08-13 13:25:00,0.35861504,0.0,0.0006761325219744041,0.0006761325219744041
2025-08-13 13:30:00,0.332612,0.0,-0.0015763990541606265,-0.001351503547696864
2025-08-13 13:35:00,0.29942176,0.0,-0.0004509582863585493,-0.0004509582863585493
2025-08-13 13:40:00,0.307671,0.0,-0.002479152580572408,-0.002479152580572408
2025-08-13 13:45:00,0.30517617,0.0,-0.00338333145370473,-0.00338333145370473
2025-08-13 13:50:00,0.33327663,0.0,-0.004054967334985338,-0.0041671359387318585
2025-08-13 13:55:00,0.35167783,0.0,-0.0014666064981948557,-0.0012412547957572073
2025-08-13 14:00:00,0.4170768,0.0,-0.0016916657268524204,-0.0010156867170748596
2025-08-13 14:05:00,0.44079477,0.0,-0.0018032232615802224,-0.0018032232615802224
2025-08-13 14:10:00,0.4645316,0.0,-0.0018022077044379525,-0.002027027027026951
2025-08-13 14:15:00,0.48779944,0.0,-0.0001127777151235243,-0.0001127777151235243
2025-08-13 14:20:00,0.5156751,1.0,0.01658019399954891,0.01658019399954891
2025-08-13 14:25:00,0.5328371,1.0,0.01683425601626931,0.01671938544961593
2025-08-13 14:30:00,0.5823026,1.0,0.03043675039601723,0.03055335521104441
2025-08-13 14:35:00,0.6214788,1.0,0.03890962560796285,0.038792128477719956
2025-08-13 14:40:00,0.63000745,1.0,0.03807479380860901,0.03807479380860901
2025-08-13 14:45:00,0.6227634,1.0,0.04089009375352992,0.041007681879801305
2025-08-13 14:50:00,0.62993264,1.0,0.04165255672197765,0.04188777238342567
2025-08-13 14:55:00,0.647068,1.0,0.039498927886242985,0.03938162942902279
2025-08-13 15:00:00,0.66766465,1.0,0.03224715300484826,0.032596435822242364
2025-08-14 09:35:00,0.67540777,1.0,0.014201708643071242,0.014201708643071242
2025-08-14 09:40:00,0.5999984,1.0,0.017224136015112856,0.017111111111111077
2025-08-14 09:45:00,0.56283695,1.0,0.0031833150384192876,0.0035137806083234135
2025-08-14 09:50:00,0.55043,0.0,-0.002287581699346286,-0.00283070223189974
2025-08-14 09:55:00,0.55066925,0.0,-0.00620644599303144,-0.006639094471049156
2025-08-14 10:00:00,0.54314363,0.0,-0.011177428106348364,-0.011177428106348364
2025-08-14 10:05:00,0.55275095,0.0,-0.017756604590731917,-0.016905071521456483
2025-08-14 10:10:00,0.5663387,0.0,-0.011728931364031303,-0.012050808815546654
