datetime,pred_prob,y_true,trade_return,future_return
2025-07-25 09:50:00,0.6195383,1.0,0.0048319789150010894,0.004721642692434358
2025-07-25 09:55:00,0.5832463,0.0,0.0014206097694240416,0.0015300546448087093
2025-07-25 10:00:00,0.5965318,0.0,-0.0008728859792690447,-0.0007638585770406436
2025-07-25 10:05:00,0.57789946,0.0,-0.003494594299442988,-0.003494594299442988
2025-07-25 10:10:00,0.51176935,1.0,0.0048235036176276225,0.004493150684931502
2025-07-25 10:15:00,0.42519855,0.0,-0.0025089996727392094,-0.0024001745581496703
2025-07-25 10:20:00,0.5208369,0.0,-0.00032804811372333376,-0.00021872265966749183
2025-07-25 10:25:00,0.3916074,0.0,0.0008753692964218462,0.0005469262743382775
2025-07-25 10:30:00,0.37255698,0.0,-0.0016391651185663214,-0.0012025800809007947
2025-07-25 10:35:00,0.36019275,0.0,-0.0005472854640979907,-0.0005472854640979907
2025-07-25 10:40:00,0.31790513,0.0,-0.00043806811959268277,-0.00043806811959268277
2025-07-25 10:45:00,0.28599983,0.0,-0.00021913005368678906,-0.00021913005368678906
2025-07-25 10:50:00,0.29258657,0.0,-0.0004384042086803541,-0.0005479452054794054
2025-07-25 10:55:00,0.32967204,0.0,-0.0006578947368420796,-0.0006578947368420796
2025-07-25 11:00:00,0.3536818,0.0,0.0007680491551458335,0.0007680491551458335
2025-07-25 11:05:00,0.39090052,0.0,0.00010966114705568408,-0.00010963710119493708
2025-07-25 11:10:00,0.37045878,0.0,0.0012065372381264705,0.0008771929824560321
2025-07-25 11:15:00,0.41670606,0.0,-0.000985977212971112,-0.000985977212971112
2025-07-25 11:20:00,0.43555266,0.0,0.00032905561039808795,0.00010966114705568408
2025-07-25 11:25:00,0.38744092,0.0,-0.00043859649122812705,-0.00043859649122812705
2025-07-25 11:30:00,0.38268584,0.0,0.0008774816277283826,0.000987275120666986
2025-07-25 13:05:00,0.33054727,0.0,0.00098640946953088,0.0008767123287671819
2025-07-25 13:10:00,0.40933138,0.0,0.0006570302233903647,0.0005474652359573895
2025-07-25 13:15:00,0.42693436,0.0,-0.0008754650908294748,-0.0008754650908294748
2025-07-25 13:20:00,0.4117966,0.0,0.0016423957078726126,0.001971522453450225
2025-07-25 13:25:00,0.30174768,0.0,-0.00021857923497259346,0.0
2025-07-25 13:30:00,0.34403935,0.0,-0.0005465078150617142,-0.0004372540445999329
2025-07-25 13:35:00,0.3109346,0.0,-0.0005465078150617142,0.0
2025-07-25 13:40:00,0.19387855,0.0,-0.00021874658208476117,-0.00032808398950134876
2025-07-25 13:45:00,0.13317789,0.0,-0.00021879444262107306,-0.00021879444262107306
2025-07-25 13:50:00,0.06771634,0.0,0.0008753692964218462,0.0008753692964218462
2025-07-25 13:55:00,0.04393955,1.0,0.003280122457905321,0.0031704383951023374
2025-07-25 14:00:00,0.042513438,0.0,0.0029424585876198783,0.0029424585876198783
2025-07-25 14:05:00,0.16898598,0.0,-0.0006520321669202245,-0.000760621536455619
2025-07-25 14:10:00,0.42848003,1.0,0.0032601608346012334,0.00391474554153981
2025-07-25 14:15:00,0.4507844,0.0,-0.0001082954299329586,0.00010831889081464041
2025-07-25 14:20:00,0.6376276,0.0,-0.0007581501137224889,-0.0007581501137224889
2025-07-25 14:25:00,0.5958676,1.0,0.0032537960954446277,0.0026013440277476985
2025-07-25 14:30:00,0.55122674,0.0,0.0018378378378378635,0.0018378378378378635
2025-07-25 14:35:00,0.5461767,1.0,0.006259443125404607,0.006150857882810001
2025-07-25 14:40:00,0.5905495,0.0,-0.002144312211858068,-0.0018232518232518258
2025-07-25 14:45:00,0.7338611,0.0,0.0020408163265306367,0.002363812184377423
2025-07-25 14:50:00,0.71666735,0.0,0.0017148981779206984,0.0018222746275053936
2025-07-25 14:55:00,0.7352677,0.0,-0.0003208556149733033,0.00010699764605193174
2025-07-25 15:00:00,0.7577017,0.0,-0.013348996155489123,-0.011554509468278629
2025-07-28 09:35:00,0.7070264,0.0,0.002489985926166449,0.0022729732655049073
2025-07-28 09:40:00,0.74018496,0.0,0.001727488663355592,0.0019438444924406717
2025-07-28 09:45:00,0.6738891,0.0,-0.00010786322942502036,-0.0008622547962923166
2025-07-28 09:50:00,0.6407291,0.0,0.0021567993098241534,0.0024811218985976158
2025-07-28 09:55:00,0.6496403,0.0,0.0007532551382760655,0.0007532551382760655
2025-07-28 10:00:00,0.630534,0.0,0.0002150768899882305,0.00010752688172055436
2025-07-28 10:05:00,0.6135677,0.0,-0.001182668530265607,-0.001182668530265607
2025-07-28 10:10:00,0.5576292,0.0,-0.00010761945759796276,0.00010764262647988687
2025-07-28 10:15:00,0.49412617,0.0,-0.0015071590052750938,-0.0017220966526746428
2025-07-28 10:20:00,0.4503735,0.0,-0.0021563342318059453,-0.0021563342318059453
2025-07-28 10:25:00,0.37271896,0.0,-0.0007561845090201524,-0.0005402485143165547
2025-07-28 10:30:00,0.361864,0.0,-0.000648578532050581,-0.000540540540540535
2025-07-28 10:35:00,0.38242587,0.0,-0.0017302909051584159,-0.0015143320713899566
2025-07-28 10:40:00,0.36285725,0.0,-0.0003249214773096698,-0.00010833062506776514
2025-07-28 10:45:00,0.45189333,0.0,-0.00010831889081441837,0.00010834236186352264
2025-07-28 10:50:00,0.423501,0.0,0.0027076789775803967,0.0029249268768281045
2025-07-28 10:55:00,0.33446097,0.0,-0.0016202203499674495,-0.0016202203499674495
2025-07-28 11:00:00,0.36244786,0.0,-0.0009737098344693162,-0.0009737098344693162
2025-07-28 11:05:00,0.3342215,0.0,-0.00021661431820640953,-0.0003248862897985427
2025-07-28 11:10:00,0.32947358,1.0,0.0038986354775827348,0.00422489437764062
2025-07-28 11:15:00,0.31269595,0.0,-0.0031287085985541863,-0.003236245954692518
2025-07-28 11:20:00,0.47358558,0.0,-0.002164970772894459,-0.0023809523809523725
2025-07-28 11:25:00,0.36950737,0.0,-0.0015186028853454436,-0.0014102842265134585
2025-07-28 11:30:00,0.35829148,0.0,0.002498642042368271,0.002498642042368271
2025-07-28 13:05:00,0.3823201,0.0,-0.001409214092140898,-0.001733853489380155
2025-07-28 13:10:00,0.32749185,0.0,-0.00043416910886784343,-0.0003256621797654846
2025-07-28 13:15:00,0.26335675,0.0,-0.00010857763300753387,0.0
2025-07-28 13:20:00,0.2591991,0.0,-0.0004343105320303575,-0.00032576827017050114
2025-07-28 13:25:00,0.24346003,0.0,0.0,0.00010862480990647683
2025-07-28 13:30:00,0.22695313,0.0,0.0006516072980018439,0.0007602910828719001
2025-07-28 13:35:00,0.19887641,0.0,0.0020618556701030855,0.0021706099413936197
2025-07-28 13:40:00,0.1615364,0.0,-0.0006497725795971965,-0.0006497725795971965
2025-07-28 13:45:00,0.19157894,0.0,-0.002058951018638955,-0.002058951018638955
2025-07-28 13:50:00,0.13263762,0.0,0.000434263380740596,0.0006515365403410023
2025-07-28 13:55:00,0.05988348,0.0,0.0013022246337492938,0.0013022246337492938
2025-07-28 14:00:00,0.024692997,0.0,-0.001300249214432836,-0.0010837758751489623
2025-07-28 14:05:00,0.014156693,0.0,0.0005424170101973047,0.000650971031789016
2025-07-28 14:10:00,0.0059047733,0.0,-0.00010842459069726473,-0.00010842459069726473
2025-07-28 14:15:00,0.0029255813,0.0,-0.0019518542615484247,-0.0019518542615484247
2025-07-28 14:20:00,0.001362457,0.0,0.00021729682746629564,0.00021729682746629564
2025-07-28 14:25:00,0.00067944906,0.0,0.0,0.00010862480990647683
2025-07-28 14:30:00,0.00096635876,0.0,-0.0004344048653344146,-0.00032583903551630655
2025-07-28 14:35:00,0.0013114879,0.0,0.001520912547528619,0.0016297262059972173
2025-07-28 14:40:00,0.0016023674,0.0,-0.0009762447120078566,-0.0009762447120078566
2025-07-28 14:45:00,0.0037038059,0.0,0.0011944836572916895,0.0010857763300760048
2025-07-28 14:50:00,0.0073080105,0.0,-0.0006505475441830333,-0.00032537960954448497
2025-07-28 14:55:00,0.034585554,0.0,0.00010849517196498404,0.00010849517196498404
2025-07-28 15:00:00,0.22721799,0.0,-0.004347826086956608,-0.006292037318290422
2025-07-29 09:35:00,0.57732135,0.0,0.0010915838882217255,0.0012008733624453427
2025-07-29 09:40:00,0.6111402,0.0,-0.005015810707665436,-0.005015810707665436
2025-07-29 09:45:00,0.55027455,0.0,-0.0013153567905295205,-0.0015342465753425127
2025-07-29 09:50:00,0.55073404,0.0,0.0012073317967291608,0.0012073317967291608
2025-07-29 09:55:00,0.52657634,0.0,-0.0028505646310710286,-0.0029598772199078693
2025-07-29 10:00:00,0.5313852,1.0,0.013963716327652476,0.013963716327652476
2025-07-29 10:05:00,0.51857215,0.0,-0.00043360433604344717,-0.00010843634786383838
2025-07-29 10:10:00,0.714592,0.0,0.00032537960954437395,0.00021689621516118862
2025-07-29 10:15:00,0.6405786,0.0,-0.0017347934511547924,-0.0017347934511547924
2025-07-29 10:20:00,0.69195586,0.0,-0.0032580364900086645,-0.003149777343325666
2025-07-29 10:25:00,0.58661485,0.0,0.00021791239921542527,0.00021791239921542527
2025-07-29 10:30:00,0.5305786,0.0,0.0003267262034414298,0.0005446623093681158
2025-07-29 10:35:00,0.45048904,0.0,0.00043549265106168633,0.00043549265106168633
2025-07-29 10:40:00,0.39867878,0.0,0.000544425087108058,0.0
2025-07-29 10:45:00,0.37077525,0.0,-0.0014148889856333557,-0.0015235607791924677
2025-07-29 10:50:00,0.34735933,1.0,0.00457815565729236,0.004468664850136195
2025-07-29 10:55:00,0.26104364,0.0,-0.002495659722222099,-0.002495659722222099
2025-07-29 11:00:00,0.46674952,0.0,-0.0016313213703099683,-0.0014141194387035094
2025-07-29 11:05:00,0.34663245,0.0,-0.0003267617906546061,-0.0002178649237472019
2025-07-29 11:10:00,0.31079218,0.0,-0.0007626103061336709,-0.0006537371976466089
2025-07-29 11:15:00,0.30306947,0.0,0.0005449591280652921,0.0008722197993893399
2025-07-29 11:20:00,0.29883444,0.0,-0.00010893246187348993,-0.00010893246187348993
2025-07-29 11:25:00,0.3071347,0.0,-0.0019612115929397156,-0.0020699422595055195
2025-07-29 11:30:00,0.34564087,1.0,0.00382096069869009,0.00382096069869009
2025-07-29 13:05:00,0.37802684,0.0,-0.002283849918434,-0.002283849918434
2025-07-29 13:10:00,0.47808012,0.0,0.0,-0.0001090037061258764
2025-07-29 13:15:00,0.44159195,0.0,0.000545196816050808,0.0003270467676876887
2025-07-29 13:20:00,0.46013486,0.0,0.0,0.0
2025-07-29 13:25:00,0.40209678,0.0,0.00010896807235494244,0.00021795989537931604
2025-07-29 13:30:00,0.37352636,0.0,-0.0003268685988232489,-0.0003268685988232489
2025-07-29 13:35:00,0.31820777,0.0,-0.0007629427792914534,-0.0007629427792914534
2025-07-29 13:40:00,0.2659144,0.0,0.001636125654450149,0.001636125654450149
2025-07-29 13:45:00,0.20836292,0.0,0.0015243902439023849,0.0016334531198956004
2025-07-29 13:50:00,0.22795172,0.0,-0.0015219045548429122,-0.0014133507284193048
2025-07-29 13:55:00,0.28377104,0.0,-0.00043554006968649084,-0.0005443658138268859
2025-07-29 14:00:00,0.20900495,0.0,0.001306193534341915,0.002069716775599195
2025-07-29 14:05:00,0.14737919,0.0,0.0006521739130433968,0.0007609522774214561
2025-07-29 14:10:00,0.1473496,0.0,0.0013039226339237597,0.0009776232891591796
2025-07-29 14:15:00,0.1792046,0.0,0.0015192620727075834,0.0015192620727075834
2025-07-29 14:20:00,0.24072297,0.0,-0.0010837758751489623,-0.001300249214432836
2025-07-29 14:25:00,0.31630766,0.0,0.00043388653867015847,0.000650971031789016
2025-07-29 14:30:00,0.20931394,0.0,-0.00021689621516096658,-0.00043369836278872587
2025-07-29 14:35:00,0.20845762,0.0,-0.0006507592190889699,-0.0005423581733375871
2025-07-29 14:40:00,0.14692613,0.0,-0.0014110496038206577,-0.001519426958975445
2025-07-29 14:45:00,0.118911974,0.0,0.0015217391304347405,0.0015217391304347405
2025-07-29 14:50:00,0.17188577,0.0,0.0,0.00021706099413920654
2025-07-29 14:55:00,0.43393368,0.0,0.0002170138888890616,0.0002170138888890616
2025-07-29 15:00:00,0.6174901,0.0,-0.0058887677208288025,-0.01106530700802788
2025-07-30 09:35:00,0.63987416,0.0,-0.0007678806494075818,-0.0007678806494075818
2025-07-30 09:40:00,0.664702,0.0,-0.00010978153474594521,-0.00010978153474594521
2025-07-30 09:45:00,0.6267823,0.0,0.0023056653491437817,0.0023056653491437817
2025-07-30 09:50:00,0.60112983,0.0,-0.000985545335085325,-0.0006572461386790129
2025-07-30 09:55:00,0.5192776,0.0,-0.00109637101195037,-0.0013153567905295205
2025-07-30 10:00:00,0.5421506,1.0,0.0031829656459225752,0.0031829656459225752
2025-07-30 10:05:00,0.5013136,0.0,0.0013124794925079009,0.001641137855579844
2025-07-30 10:10:00,0.43262136,0.0,-0.0016389860139859325,-0.0019661387220097915
2025-07-30 10:15:00,0.42900836,0.0,-0.0024077924920652416,-0.0024077924920652416
2025-07-30 10:20:00,0.37009698,0.0,-0.001536098310291889,-0.001645639056500392
2025-07-30 10:25:00,0.33776045,0.0,0.00043951214152282425,0.0005494505494505475
2025-07-30 10:30:00,0.30048522,0.0,-0.000109817702613757,0.0
2025-07-30 10:35:00,0.19331759,0.0,0.0003294892915979286,0.0003294892915979286
2025-07-30 10:40:00,0.16091959,0.0,0.0024154589371980784,0.0024154589371980784
2025-07-30 10:45:00,0.13334458,0.0,0.0,0.0001095290251917902
2025-07-30 10:50:00,0.15038697,0.0,-0.0020790020790020236,-0.0012046873288796833
2025-07-30 10:55:00,0.14720161,0.0,-0.0004385484047800814,-0.0003289473684210398
2025-07-30 11:00:00,0.09412676,0.0,-0.0012065372381265815,-0.0012065372381265815
2025-07-30 11:05:00,0.06447587,0.0,0.0,0.00021963540522729197
2025-07-30 11:10:00,0.052263062,0.0,0.00010979358805451866,0.00010979358805451866
2025-07-30 11:15:00,0.043613456,0.0,-0.0016467230211878459,-0.0016467230211878459
2025-07-30 11:20:00,0.03894688,0.0,-0.0004398504508466017,-0.0004398504508466017
2025-07-30 11:25:00,0.03848362,0.0,0.0015401540154016402,0.0015401540154016402
2025-07-30 11:30:00,0.03947494,0.0,-0.0009885764499121263,-0.0009885764499121263
2025-07-30 13:05:00,0.039382406,0.0,-0.0005497526113248385,-0.0005497526113248385
2025-07-30 13:10:00,0.046179973,0.0,-0.00021999780002190938,-0.00011001100110019646
2025-07-30 13:15:00,0.05837145,0.0,0.0005501760563382252,0.0004400924194081224
2025-07-30 13:20:00,0.06944948,0.0,-0.0003299604047514171,-0.000439898823270668
2025-07-30 13:25:00,0.072939746,0.0,0.0008803785627820027,0.0006601386291120726
2025-07-30 13:30:00,0.07555299,0.0,0.0013194062671797457,0.0013194062671797457
2025-07-30 13:35:00,0.06657138,0.0,-0.002854319903392355,-0.0026353354562423936
2025-07-30 13:40:00,0.069045484,0.0,-0.0014314027747192037,-0.0015413409666409361
2025-07-30 13:45:00,0.034810293,0.0,-0.002426649018310134,-0.0027566435108611342
2025-07-30 13:50:00,0.022756964,0.0,-0.0018794914317302736,-0.0017691287041131654
2025-07-30 13:55:00,0.032947153,0.0,-0.0005538938739336752,-0.0006645990252548417
2025-07-30 14:00:00,0.073816784,0.0,-0.003881126635617793,-0.004322766570605152
2025-07-30 14:05:00,0.24878782,1.0,0.004787352482743312,0.004675498163197123
2025-07-30 14:10:00,0.4380602,0.0,-0.000775709219858034,-0.0008864265927978066
2025-07-30 14:15:00,0.40428257,0.0,0.0018849096352144823,0.0021071309748252887
2025-07-30 14:20:00,0.39187017,0.0,0.0009959057209250055,0.0011066843736164955
2025-07-30 14:25:00,0.34619397,0.0,-0.00044218439089094286,-0.00044218439089094286
2025-07-30 14:30:00,0.30945113,0.0,0.0,0.00022119000221176854
2025-07-30 14:35:00,0.29586038,0.0,-0.00011052166224589932,0.00033171163202116993
2025-07-30 14:40:00,0.29332954,0.0,-0.0018790759367746102,-0.0018790759367746102
2025-07-30 14:45:00,0.38863638,0.0,-0.00011072970878089894,0.0
2025-07-30 14:50:00,0.5007488,0.0,0.0,0.0
2025-07-30 14:55:00,0.63611156,0.0,0.0005536485439043837,0.0006644518272425071
2025-07-30 15:00:00,0.7120535,1.0,0.005314437555358875,0.004869411243913158
2025-07-31 09:35:00,0.7242786,0.0,0.0005506607929515184,0.0005506607929515184
2025-07-31 09:40:00,0.8011087,0.0,-0.0017611447440836203,-0.0017611447440836203
2025-07-31 09:45:00,0.73700327,0.0,-0.0018747243052492646,-0.001984783327819928
2025-07-31 09:50:00,0.6926873,0.0,-0.0017679558011048924,-0.001878245497735076
2025-07-31 09:55:00,0.58380616,0.0,-0.003098716246126565,-0.0028780163825548044
2025-07-31 10:00:00,0.5195153,0.0,-0.0011098779134294245,-0.000888099467140302
2025-07-31 10:05:00,0.5119424,0.0,0.001554864504664577,0.0020000000000000018
2025-07-31 10:10:00,0.5326748,0.0,-0.0009978933362900788,-0.0008871146595699209
2025-07-31 10:15:00,0.49413845,0.0,0.00022200022200014047,0.00011098779134299797
2025-07-31 10:20:00,0.48189643,0.0,-0.001442201020634526,-0.0011097547442014966
2025-07-31 10:25:00,0.4433457,0.0,0.0004443950672146091,0.0004443950672146091
2025-07-31 10:30:00,0.41719353,0.0,0.0003332963004110123,-0.00011104941699047188
2025-07-31 10:35:00,0.38020945,0.0,-0.0017767906718488824,-0.0016659262549978404
2025-07-31 10:40:00,0.3522281,0.0,0.0005562353988206592,0.0005562353988206592
2025-07-31 10:45:00,0.3131371,0.0,0.0014462120369340692,0.0008894818768068191
2025-07-31 10:50:00,0.2831907,0.0,0.0007777777777777661,0.0005554321261942441
2025-07-31 10:55:00,0.31413376,0.0,0.00022207417277364527,0.00011102475852120541
2025-07-31 11:00:00,0.315488,0.0,-0.001554174067495584,-0.001554174067495584
2025-07-31 11:05:00,0.31342128,0.0,-0.00011117287381889884,0.0
2025-07-31 11:10:00,0.18577589,0.0,-0.0012230375806092653,-0.0012230375806092653
2025-07-31 11:15:00,0.11931822,0.0,-0.0008906702293475233,-0.0010018924635423199
2025-07-31 11:20:00,0.061474472,0.0,0.0014491138111694113,0.0011143302874974115
2025-07-31 11:25:00,0.041599136,0.0,-0.00044518642181401447,-0.00033392698130008114
2025-07-31 11:30:00,0.041268386,1.0,0.00968711724752258,0.00968711724752258
2025-07-31 13:05:00,0.037449125,1.0,0.009373621526246101,0.009373621526246101
2025-07-31 13:10:00,0.34532747,1.0,0.0033883484533829833,0.002949852507374562
2025-07-31 13:15:00,0.6535744,0.0,-0.0008697542944118286,0.0010893246187364536
2025-07-31 13:20:00,0.73543626,0.0,-0.0051142546245919185,-0.0051142546245919185
2025-07-31 13:25:00,0.7573635,0.0,-0.003827646544181884,-0.0037186918954391635
2025-07-31 13:30:00,0.7220356,0.0,-0.00340248051805514,-0.0031836645076298575
2025-07-31 13:35:00,0.6660279,0.0,-0.002865013774104752,-0.0034140969162995694
2025-07-31 13:40:00,0.6598697,0.0,0.0003316749585406953,-0.00011050944855772737
2025-07-31 13:45:00,0.7020241,0.0,-0.0004420866489832642,-0.0004420866489832642
2025-07-31 13:50:00,0.6892519,0.0,-0.0008844665561082987,-0.0007739938080494335
2025-07-31 13:55:00,0.69527316,0.0,-0.0006637902422834685,-0.00044262476485568136
2025-07-31 14:00:00,0.6704613,0.0,-0.0018821966341894258,-0.0019926934573231136
2025-07-31 14:05:00,0.6787647,0.0,-0.0024401064773735825,-0.0023294509151414733
2025-07-31 14:10:00,0.68349653,0.0,0.0010004446420632807,0.0012230375806092653
2025-07-31 14:15:00,0.6919251,0.0,-0.000555062166962661,-0.0002220988339810548
2025-07-31 14:20:00,0.6176497,0.0,-0.0017763961363383984,-0.0013328890369876945
2025-07-31 14:25:00,0.6327525,0.0,-0.0005560498220640309,-0.00044488933377817563
2025-07-31 14:30:00,0.62083,0.0,-0.0035610950367237493,-0.003671970624234966
2025-07-31 14:35:00,0.6138232,0.0,0.0007816862088219079,0.0008934554389099514
2025-07-31 14:40:00,0.6955424,0.0,0.00011158223610796547,0.00011158223610796547
2025-07-31 14:45:00,0.66599786,0.0,-0.00033470936070512103,-0.00033470936070512103
2025-07-31 14:50:00,0.7018909,0.0,0.0006696428571428825,0.0006696428571428825
2025-07-31 14:55:00,0.75861704,0.0,-0.0006691947356680661,-0.0006691947356680661
2025-07-31 15:00:00,0.7304136,0.0,0.0011210762331836932,-0.0033482142857143016
2025-08-01 09:35:00,0.7160249,1.0,0.00738750839489577,0.007838745800671898
2025-08-01 09:40:00,0.75818694,0.0,0.0004446420631392112,0.0
2025-08-01 09:45:00,0.7549876,0.0,0.00033344448149374983,0.0
2025-08-01 09:50:00,0.7056408,0.0,-0.0018890987887543176,-0.002000000000000113
2025-08-01 09:55:00,0.71534085,0.0,0.0016700066800268143,0.0016700066800268143
2025-08-01 10:00:00,0.6373242,0.0,-0.00022224691632399818,0.0
2025-08-01 10:05:00,0.6649419,0.0,-0.0003336670003336595,-0.0010003334444815826
2025-08-01 10:10:00,0.5691056,0.0,0.0001112594570538139,0.0001112594570538139
2025-08-01 10:15:00,0.528787,0.0,0.0015574591166982454,0.0015574591166982454
2025-08-01 10:20:00,0.50705403,0.0,-0.003332222592469125,-0.003332222592469125
2025-08-01 10:25:00,0.5629592,0.0,-0.0006683002895968571,-0.000111445447453562
2025-08-01 10:30:00,0.44825354,0.0,-0.003566651805617438,-0.003566651805617438
2025-08-01 10:35:00,0.40514272,0.0,-0.0019011406844107182,-0.001677852348993314
2025-08-01 10:40:00,0.39015272,0.0,0.00022419011321606064,-0.00022408963585429653
2025-08-01 10:45:00,0.4338701,0.0,-0.003474167880757606,-0.003474167880757606
2025-08-01 10:50:00,0.45177212,0.0,-0.003374198627825842,-0.003486279802069281
2025-08-01 10:55:00,0.52821153,0.0,-0.0018042399639153217,-0.0010156867170748596
2025-08-01 11:00:00,0.58636796,0.0,-0.0003387533875338633,0.00011296882060563007
2025-08-01 11:05:00,0.60658157,0.0,0.0015815634884772667,0.001468428781204123
2025-08-01 11:10:00,0.5692316,0.0,-0.0012408347433727762,-0.0013534852244528883
2025-08-01 11:15:00,0.5446192,0.0,0.0006778129236331143,0.0004517732098485716
2025-08-01 11:20:00,0.53519946,0.0,0.0009019165727170986,0.0022578460149018653
2025-08-01 11:25:00,0.51615274,0.0,-0.0014641288433383526,-0.00135165577832852
2025-08-01 11:30:00,0.5150302,0.0,-0.00213963963963959,-0.0005639521768553424
2025-08-01 13:05:00,0.48847952,0.0,0.0007900677200902706,0.0006771244780499064
2025-08-01 13:10:00,0.45658043,0.0,-0.0022568269013767406,-0.0028194428780873304
2025-08-01 13:15:00,0.4318457,0.0,0.0006785795068988687,0.0006785795068988687
2025-08-01 13:20:00,0.40606123,0.0,-0.001469258589511857,-0.001469258589511857
2025-08-01 13:25:00,0.39214784,0.0,-0.0012450481041312855,-0.0012450481041312855
2025-08-01 13:30:00,0.40352142,0.0,0.0004533091568450498,0.0004533091568450498
2025-08-01 13:35:00,0.43154633,0.0,-0.0014724204326651558,-0.001359311282283726
2025-08-01 13:40:00,0.3862702,0.0,-0.0010207553589656193,-0.0009074410163338875
2025-08-01 13:45:00,0.4427245,0.0,0.0028392958546279434,0.002497729336966348
2025-08-01 13:50:00,0.42543116,0.0,0.0010192525481313996,0.0010192525481313996
2025-08-01 13:55:00,0.37210464,0.0,-0.001584606677985323,-0.002036429460346323
2025-08-01 14:00:00,0.34822848,0.0,-0.00011336583153831459,-0.00011336583153831459
2025-08-01 14:05:00,0.28843722,0.0,0.002950856883441322,0.0019274376417233174
2025-08-01 14:10:00,0.25542128,1.0,0.0031695721077653616,0.002829014371392935
2025-08-01 14:15:00,0.26207322,0.0,0.00022565722667278187,0.0003385240352065111
2025-08-01 14:20:00,0.36569846,0.0,0.0015792442188380384,0.0015792442188380384
2025-08-01 14:25:00,0.37384886,0.0,-0.0009011038522189763,-0.0010136276607726202
2025-08-01 14:30:00,0.4353574,0.0,-0.0010147705491037051,-0.0011273957158963732
2025-08-01 14:35:00,0.33262426,0.0,-0.0018056652747996393,-0.0016930022573362624
2025-08-01 14:40:00,0.22856957,0.0,-0.0009043635541488015,-0.0007914075749011484
2025-08-01 14:45:00,0.15013699,0.0,0.002603282399547213,0.0022629554197781676
2025-08-01 14:50:00,0.2558849,0.0,-0.001241955515411508,-0.0013547076089410748
2025-08-01 14:55:00,0.56734145,0.0,-0.0019217725525659812,-0.0019217725525659812
2025-08-01 15:00:00,0.68306136,1.0,0.006935758953951154,0.003058103975535076
2025-08-04 09:35:00,0.73388135,1.0,0.007464374575887778,0.005871725383920445
2025-08-04 09:40:00,0.7760294,0.0,0.0005612932195779852,0.0005612932195779852
2025-08-04 09:45:00,0.78925353,1.0,0.009765405769446511,0.009312240547514783
2025-08-04 09:50:00,0.7460681,0.0,0.002000444543231783,0.002223210315695834
2025-08-04 09:55:00,0.83065987,0.0,-0.0023291925465838137,-0.0023291925465838137
2025-08-04 10:00:00,0.7825188,0.0,-0.0008894818768067081,-0.0010005558643690904
2025-08-04 10:05:00,0.7669935,0.0,0.0005563591854900185,0.0006677053193857585
2025-08-04 10:10:00,0.7060482,0.0,0.002001556766373813,0.002112989323843406
2025-08-04 10:15:00,0.6625412,0.0,0.0009988901220865376,0.0008878037953612417
2025-08-04 10:20:00,0.62360764,0.0,0.0015524506542468064,0.001441401485752225
2025-08-04 10:25:00,0.5965334,0.0,-0.0023258389633404875,-0.0026572187776793266
2025-08-04 10:30:00,0.6354391,0.0,-0.0002220495170422998,-0.000333037300177641
2025-08-04 10:35:00,0.473986,0.0,-0.00011104941699047188,-0.00011104941699047188
2025-08-04 10:40:00,0.40743068,0.0,0.002776543758329586,0.002776543758329586
2025-08-04 10:45:00,0.38577726,0.0,-0.0036544850498339,-0.0035441355631853355
2025-08-04 10:50:00,0.534829,0.0,-0.0013336296954878923,-0.0012226297654773788
2025-08-04 10:55:00,0.38208976,0.0,0.00011127183709791488,0.00022256843979517882
2025-08-04 11:00:00,0.38496357,0.0,0.00033385265969276823,0.0001112594570538139
2025-08-04 11:05:00,0.33117515,0.0,0.00033374123929252875,0.00033374123929252875
2025-08-04 11:10:00,0.3375875,0.0,0.0017805475183618746,0.0011120996441280617
2025-08-04 11:15:00,0.32240397,0.0,0.00022219753360741556,0.00011108642523893764
2025-08-04 11:20:00,0.36709592,0.0,0.0018882594690659005,0.0018882594690659005
2025-08-04 11:25:00,0.35903528,0.0,-0.001996450754214618,-0.0024390243902439046
2025-08-04 11:30:00,0.4647072,0.0,0.0016670371193596711,0.0016670371193596711
2025-08-04 13:05:00,0.308153,0.0,-0.001442361034061812,-0.001442361034061812
2025-08-04 13:10:00,0.38972017,0.0,-0.00022224691632399818,-0.0003333333333332966
2025-08-04 13:15:00,0.2534826,0.0,0.0013342228152102287,0.0010003334444814715
2025-08-04 13:20:00,0.18949161,0.0,-0.0017765933821896063,-0.0017765933821896063
2025-08-04 13:25:00,0.20204303,0.0,-0.00022246941045622748,-0.00022246941045622748
2025-08-04 13:30:00,0.12474587,0.0,-0.00022249415952824148,-0.00011125945705370288
2025-08-04 13:35:00,0.08689481,0.0,0.00033388981636051085,0.00011127183709791488
2025-08-04 13:40:00,0.07098252,0.0,-0.0013345195729538295,-0.0008900756564307333
2025-08-04 13:45:00,0.053870328,0.0,-0.0011143302874971894,-0.0017817371937638438
2025-08-04 13:50:00,0.047146443,0.0,0.0013388374428204841,0.0012271307452029756
2025-08-04 13:55:00,0.045369297,0.0,0.0,-0.0003342618384400975
2025-08-04 14:00:00,0.041828487,0.0,0.0013376435180025847,0.0012260365581810984
2025-08-04 14:05:00,0.039326522,0.0,0.000890571078704161,0.000890571078704161
2025-08-04 14:10:00,0.062182054,0.0,0.0008898776418242438,0.0007785563341120572
