,equity,benchmark_equity,alpha_equity
2021-01-26 11:20:00,959060.250016,958105.0,1000955.250016
2021-01-26 11:25:00,957825.250016,956870.0,1000955.250016
2021-01-26 11:30:00,958205.250016,957250.0,1000955.250016
2021-01-26 13:05:00,954785.250016,953830.0,1000955.250016
2021-01-26 13:10:00,954025.250016,953070.0,1000955.250016
2021-01-26 13:15:00,956495.250016,955540.0,1000955.250016
2021-01-26 13:20:00,957065.250016,956110.0,1000955.250016
2021-01-26 13:25:00,956305.250016,955350.0,1000955.250016
2021-01-26 13:30:00,955925.250016,954970.0,1000955.250016
2021-01-26 13:35:00,956590.250016,955635.0,1000955.250016
2021-01-26 13:40:00,955640.250016,954685.0,1000955.250016
2021-01-26 13:45:00,956020.250016,955065.0,1000955.250016
2021-01-26 13:50:00,954880.250016,953925.0,1000955.250016
2021-01-26 13:55:00,958775.250016,957820.0,1000955.250016
2021-01-26 14:00:00,957255.250016,956300.0,1000955.250016
2021-01-26 14:05:00,958395.250016,957440.0,1000955.250016
2021-01-26 14:10:00,959250.250016,958295.0,1000955.250016
2021-01-26 14:15:00,957635.250016,956680.0,1000955.250016
2021-01-26 14:20:00,956400.250016,955445.0,1000955.250016
2021-01-26 14:25:00,960105.250016,959150.0,1000955.250016
2021-01-26 14:30:00,962290.250016,961335.0,1000955.250016
2021-01-26 14:35:00,962765.250016,961810.0,1000955.250016
2021-01-26 14:40:00,964760.250016,963805.0,1000955.250016
2021-01-26 14:45:00,964665.250016,963710.0,1000955.250016
2021-01-26 14:50:00,968275.250016,967320.0,1000955.250016
2021-01-26 14:55:00,969415.250016,968460.0,1000955.250016
2021-01-26 15:00:00,970460.250016,969505.0,1000955.250016
2021-01-27 09:35:00,966280.250016,965325.0,1000955.250016
2021-01-27 09:40:00,962005.250016,961050.0,1000955.250016
2021-01-27 09:45:00,961910.250016,960955.0,1000955.250016
2021-01-27 09:50:00,959345.250016,958390.0,1000955.250016
2021-01-27 09:55:00,958110.250016,957155.0,1000955.250016
2021-01-27 10:00:00,959155.250016,958200.0,1000955.250016
2021-01-27 10:05:00,954880.250016,953925.0,1000955.250016
2021-01-27 10:10:00,951460.250016,950505.0,1000955.250016
2021-01-27 10:15:00,952030.250016,951075.0,1000955.250016
2021-01-27 10:20:00,954785.250016,953830.0,1000955.250016
2021-01-27 10:25:00,953550.250016,952595.0,1000955.250016
2021-01-27 10:30:00,954975.250016,954020.0,1000955.250016
2021-01-27 10:35:00,955450.250016,954495.0,1000955.250016
2021-01-27 10:40:00,952790.250016,951835.0,1000955.250016
2021-01-27 10:45:00,955260.250016,954305.0,1000955.250016
2021-01-27 10:50:00,953075.250016,952120.0,1000955.250016
2021-01-27 10:55:00,954500.250016,953545.0,1000955.250016
2021-01-27 11:00:00,956400.250016,955445.0,1000955.250016
2021-01-27 11:05:00,955640.250016,954685.0,1000955.250016
2021-01-27 11:10:00,953265.250016,952310.0,1000955.250016
2021-01-27 11:15:00,953455.250016,952500.0,1000955.250016
2021-01-27 11:20:00,953550.250016,952595.0,1000955.250016
2021-01-27 11:25:00,954690.250016,953735.0,1000955.250016
2021-01-27 11:30:00,953740.250016,952785.0,1000955.250016
2021-01-27 13:05:00,953645.250016,952690.0,1000955.250016
2021-01-27 13:10:00,954595.250016,953640.0,1000955.250016
2021-01-27 13:15:00,956590.250016,955635.0,1000955.250016
2021-01-27 13:20:00,955070.250016,954115.0,1000955.250016
2021-01-27 13:25:00,955070.250016,954115.0,1000955.250016
2021-01-27 13:30:00,953930.250016,952975.0,1000955.250016
2021-01-27 13:35:00,953265.250016,952310.0,1000955.250016
2021-01-27 13:40:00,953360.250016,952405.0,1000955.250016
2021-01-27 13:45:00,953075.250016,952120.0,1000955.250016
2021-01-27 13:50:00,953740.250016,952785.0,1000955.250016
2021-01-27 13:55:00,953360.250016,952405.0,1000955.250016
2021-01-27 14:00:00,952220.250016,951265.0,1000955.250016
2021-01-27 14:05:00,952600.250016,951645.0,1000955.250016
2021-01-27 14:10:00,951270.250016,950315.0,1000955.250016
2021-01-27 14:15:00,952125.250016,951170.0,1000955.250016
2021-01-27 14:20:00,951840.250016,950885.0,1000955.250016
2021-01-27 14:25:00,951650.250016,950695.0,1000955.250016
2021-01-27 14:30:00,949750.250016,948795.0,1000955.250016
2021-01-27 14:35:00,951555.250016,950600.0,1000955.250016
2021-01-27 14:40:00,951080.250016,950125.0,1000955.250016
2021-01-27 14:45:00,950225.250016,949270.0,1000955.250016
2021-01-27 14:50:00,951840.250016,950885.0,1000955.250016
2021-01-27 14:55:00,952030.250016,951075.0,1000955.250016
2021-01-27 15:00:00,950890.250016,949935.0,1000955.250016
2021-01-28 09:35:00,944145.250016,943190.0,1000955.250016
2021-01-28 09:40:00,947280.250016,946325.0,1000955.250016
2021-01-28 09:45:00,947850.250016,946895.0,1000955.250016
2021-01-28 09:50:00,947375.250016,946420.0,1000955.250016
2021-01-28 09:55:00,948325.250016,947370.0,1000955.250016
2021-01-28 10:00:00,946425.250016,945470.0,1000955.250016
2021-01-28 10:05:00,945950.250016,944995.0,1000955.250016
2021-01-28 10:10:00,943955.250016,943000.0,1000955.250016
2021-01-28 10:15:00,943860.250016,942905.0,1000955.250016
2021-01-28 10:20:00,943005.250016,942050.0,1000955.250016
2021-01-28 10:25:00,941675.250016,940720.0,1000955.250016
2021-01-28 10:30:00,942530.250016,941575.0,1000955.250016
2021-01-28 10:35:00,944050.250016,943095.0,1000955.250016
2021-01-28 10:40:00,942340.250016,941385.0,1000955.250016
2021-01-28 10:45:00,945475.250016,944520.0,1000955.250016
2021-01-28 10:50:00,945285.250016,944330.0,1000955.250016
2021-01-28 10:55:00,943385.250016,942430.0,1000955.250016
2021-01-28 11:00:00,945095.250016,944140.0,1000955.250016
2021-01-28 11:05:00,945000.250016,944045.0,1000955.250016
2021-01-28 11:10:00,943195.250016,942240.0,1000955.250016
2021-01-28 11:15:00,941865.250016,940910.0,1000955.250016
2021-01-28 11:20:00,941865.250016,940910.0,1000955.250016
2021-01-28 11:25:00,941960.250016,941005.0,1000955.250016
2021-01-28 11:30:00,942340.250016,941385.0,1000955.250016
2021-01-28 13:05:00,941929.125706,941575.0,1000354.125706
2021-01-28 13:10:00,942629.125706,942905.0,999724.125706
2021-01-28 13:15:00,942021.049296,942810.0,999211.049296
2021-01-28 13:20:00,942306.049296,943095.0,999211.049296
2021-01-28 13:25:00,940501.049296,941290.0,999211.049296
2021-01-28 13:30:00,939836.049296,940625.0,999211.049296
2021-01-28 13:35:00,940216.049296,941005.0,999211.049296
2021-01-28 13:40:00,939361.049296,940150.0,999211.049296
2021-01-28 13:45:00,939266.049296,940055.0,999211.049296
2021-01-28 13:50:00,939836.049296,940625.0,999211.049296
2021-01-28 13:55:00,938696.049296,939485.0,999211.049296
2021-01-28 14:00:00,938601.049296,939390.0,999211.049296
2021-01-28 14:05:00,938221.049296,939010.0,999211.049296
2021-01-28 14:10:00,938696.049296,939485.0,999211.049296
2021-01-28 14:15:00,937746.049296,938535.0,999211.049296
2021-01-28 14:20:00,937366.049296,938155.0,999211.049296
2021-01-28 14:25:00,935466.049296,936255.0,999211.049296
2021-01-28 14:30:00,938126.049296,938915.0,999211.049296
2021-01-28 14:35:00,936321.049296,937110.0,999211.049296
2021-01-28 14:40:00,935466.049296,936255.0,999211.049296
2021-01-28 14:45:00,935846.049296,936635.0,999211.049296
2021-01-28 14:50:00,933756.049296,934545.0,999211.049296
2021-01-28 14:55:00,933376.049296,934165.0,999211.049296
2021-01-28 15:00:00,933186.049296,933975.0,999211.049296
2021-01-29 09:35:00,936606.049296,937395.0,999211.049296
2021-01-29 09:40:00,934611.049296,935400.0,999211.049296
2021-01-29 09:45:00,936416.049296,937205.0,999211.049296
2021-01-29 09:50:00,935086.049296,935875.0,999211.049296
2021-01-29 09:55:00,933376.049296,934165.0,999211.049296
2021-01-29 10:00:00,932996.049296,933785.0,999211.049296
2021-01-29 10:05:00,931571.049296,932360.0,999211.049296
2021-01-29 10:10:00,927106.049296,927895.0,999211.049296
2021-01-29 10:15:00,929196.049296,929985.0,999211.049296
2021-01-29 10:20:00,931096.049296,931885.0,999211.049296
2021-01-29 10:25:00,931951.049296,932740.0,999211.049296
2021-01-29 10:30:00,932046.049296,932835.0,999211.049296
2021-01-29 10:35:00,931001.049296,931790.0,999211.049296
2021-01-29 10:40:00,928341.049296,929130.0,999211.049296
2021-01-29 10:45:00,928721.049296,929510.0,999211.049296
2021-01-29 10:50:00,928436.049296,929225.0,999211.049296
2021-01-29 10:55:00,928531.049296,929320.0,999211.049296
2021-01-29 11:00:00,929101.049296,929890.0,999211.049296
2021-01-29 11:05:00,929726.206809,931410.0,998316.206809
2021-01-29 11:10:00,940596.808702,942715.0,997881.808702
2021-01-29 11:15:00,939171.808702,941290.0,997881.808702
2021-01-29 11:20:00,936701.808702,938820.0,997881.808702
2021-01-29 11:25:00,938031.808702,940150.0,997881.808702
2021-01-29 11:30:00,937461.808702,939580.0,997881.808702
2021-01-29 13:05:00,935086.808702,937205.0,997881.808702
2021-01-29 13:10:00,934611.808702,936730.0,997881.808702
2021-01-29 13:15:00,934041.808702,936160.0,997881.808702
2021-01-29 13:20:00,933566.808702,935685.0,997881.808702
2021-01-29 13:25:00,934326.808702,936445.0,997881.808702
2021-01-29 13:30:00,933281.808702,935400.0,997881.808702
2021-01-29 13:35:00,931165.224056,933310.0,997855.224056
2021-01-29 13:40:00,929924.224056,931695.0,998229.224056
2021-01-29 13:45:00,931092.224056,933215.0,997877.224056
2021-01-29 13:50:00,930873.224056,932930.0,997943.224056
2021-01-29 13:55:00,931238.224056,933405.0,997833.224056
2021-01-29 14:00:00,934012.224056,937015.0,996997.224056
2021-01-29 14:05:00,931411.160086,934640.0,996771.160086
2021-01-29 14:10:00,929986.160086,933215.0,996771.160086
2021-01-29 14:15:00,928276.160086,931505.0,996771.160086
2021-01-29 14:20:00,929321.160086,932550.0,996771.160086
2021-01-29 14:25:00,928276.160086,931505.0,996771.160086
2021-01-29 14:30:00,927421.160086,930650.0,996771.160086
2021-01-29 14:35:00,929036.160086,932265.0,996771.160086
2021-01-29 14:40:00,930651.160086,933880.0,996771.160086
2021-01-29 14:45:00,932741.160086,935970.0,996771.160086
2021-01-29 14:50:00,932361.160086,935590.0,996771.160086
2021-01-29 14:55:00,932361.160086,935590.0,996771.160086
2021-01-29 15:00:00,932076.160086,935305.0,996771.160086
2021-02-01 09:35:00,933121.160086,936350.0,996771.160086
2021-02-01 09:40:00,939866.160086,943095.0,996771.160086
2021-02-01 09:45:00,938061.160086,941290.0,996771.160086
2021-02-01 09:50:00,939771.160086,943000.0,996771.160086
2021-02-01 09:55:00,939771.160086,943000.0,996771.160086
2021-02-01 10:00:00,936066.160086,939295.0,996771.160086
2021-02-01 10:05:00,939011.160086,942240.0,996771.160086
2021-02-01 10:10:00,939486.160086,942715.0,996771.160086
2021-02-01 10:15:00,940246.160086,943475.0,996771.160086
2021-02-01 10:20:00,938631.160086,941860.0,996771.160086
2021-02-01 10:25:00,938726.160086,941955.0,996771.160086
2021-02-01 10:30:00,937776.160086,941005.0,996771.160086
2021-02-01 10:35:00,937016.160086,940245.0,996771.160086
2021-02-01 10:40:00,937016.160086,940245.0,996771.160086
2021-02-01 10:45:00,938061.160086,941290.0,996771.160086
2021-02-01 10:50:00,936826.160086,940055.0,996771.160086
2021-02-01 10:55:00,937016.160086,940245.0,996771.160086
2021-02-01 11:00:00,936541.160086,939770.0,996771.160086
2021-02-01 11:05:00,935496.160086,938725.0,996771.160086
2021-02-01 11:10:00,934261.160086,937490.0,996771.160086
2021-02-01 11:15:00,934641.160086,937870.0,996771.160086
2021-02-01 11:20:00,934356.160086,937585.0,996771.160086
2021-02-01 11:25:00,935306.160086,938535.0,996771.160086
2021-02-01 11:30:00,936826.160086,940055.0,996771.160086
2021-02-01 13:05:00,937681.160086,940910.0,996771.160086
2021-02-01 13:10:00,937301.160086,940530.0,996771.160086
2021-02-01 13:15:00,938536.160086,941765.0,996771.160086
2021-02-01 13:20:00,937871.160086,941100.0,996771.160086
2021-02-01 13:25:00,939391.160086,942620.0,996771.160086
2021-02-01 13:30:00,938726.160086,941955.0,996771.160086
2021-02-01 13:35:00,938726.160086,941955.0,996771.160086
2021-02-01 13:40:00,937871.160086,941100.0,996771.160086
2021-02-01 13:45:00,938346.160086,941575.0,996771.160086
2021-02-01 13:50:00,940056.160086,943285.0,996771.160086
2021-02-01 13:55:00,938536.160086,941765.0,996771.160086
2021-02-01 14:00:00,938441.160086,941670.0,996771.160086
2021-02-01 14:05:00,936826.160086,940055.0,996771.160086
2021-02-01 14:10:00,936351.160086,939580.0,996771.160086
2021-02-01 14:15:00,937396.160086,940625.0,996771.160086
2021-02-01 14:20:00,938346.160086,941575.0,996771.160086
2021-02-01 14:25:00,938061.160086,941290.0,996771.160086
2021-02-01 14:30:00,937111.160086,940340.0,996771.160086
2021-02-01 14:35:00,937206.160086,940435.0,996771.160086
2021-02-01 14:40:00,937111.160086,940340.0,996771.160086
2021-02-01 14:45:00,938631.160086,941860.0,996771.160086
2021-02-01 14:50:00,939486.160086,942715.0,996771.160086
2021-02-01 14:55:00,940151.160086,943380.0,996771.160086
2021-02-01 15:00:00,940056.160086,943285.0,996771.160086
2021-02-02 09:35:00,938251.160086,941480.0,996771.160086
2021-02-02 09:40:00,937396.160086,940625.0,996771.160086
2021-02-02 09:45:00,936066.160086,939295.0,996771.160086
2021-02-02 09:50:00,937016.160086,940245.0,996771.160086
2021-02-02 09:55:00,937966.160086,941195.0,996771.160086
2021-02-02 10:00:00,937016.160086,940245.0,996771.160086
2021-02-02 10:05:00,939106.160086,942335.0,996771.160086
2021-02-02 10:10:00,938821.160086,942050.0,996771.160086
2021-02-02 10:15:00,938536.160086,941765.0,996771.160086
2021-02-02 10:20:00,937396.160086,940625.0,996771.160086
2021-02-02 10:25:00,937871.160086,941100.0,996771.160086
2021-02-02 10:30:00,937016.160086,940245.0,996771.160086
2021-02-02 10:35:00,938916.160086,942145.0,996771.160086
2021-02-02 10:40:00,938821.160086,942050.0,996771.160086
2021-02-02 10:45:00,937016.160086,940245.0,996771.160086
2021-02-02 10:50:00,935781.160086,939010.0,996771.160086
2021-02-02 10:55:00,935686.160086,938915.0,996771.160086
2021-02-02 11:00:00,931506.160086,934735.0,996771.160086
2021-02-02 11:05:00,930556.160086,933785.0,996771.160086
2021-02-02 11:10:00,931981.160086,935210.0,996771.160086
2021-02-02 11:15:00,932456.160086,935685.0,996771.160086
2021-02-02 11:20:00,930556.160086,933785.0,996771.160086
2021-02-02 11:25:00,931791.160086,935020.0,996771.160086
2021-02-02 11:30:00,930176.160086,933405.0,996771.160086
2021-02-02 13:05:00,928466.160086,931695.0,996771.160086
2021-02-02 13:10:00,930746.160086,933975.0,996771.160086
2021-02-02 13:15:00,931696.160086,934925.0,996771.160086
2021-02-02 13:20:00,929511.160086,932740.0,996771.160086
2021-02-02 13:25:00,929606.160086,932835.0,996771.160086
2021-02-02 13:30:00,928371.160086,931600.0,996771.160086
2021-02-02 13:35:00,929606.160086,932835.0,996771.160086
2021-02-02 13:40:00,928751.160086,931980.0,996771.160086
2021-02-02 13:45:00,930271.160086,933500.0,996771.160086
2021-02-02 13:50:00,930366.160086,933595.0,996771.160086
2021-02-02 13:55:00,930271.160086,933500.0,996771.160086
2021-02-02 14:00:00,931316.160086,934545.0,996771.160086
2021-02-02 14:05:00,931126.160086,934355.0,996771.160086
2021-02-02 14:10:00,931031.160086,934260.0,996771.160086
2021-02-02 14:15:00,931981.160086,935210.0,996771.160086
2021-02-02 14:20:00,930651.160086,933880.0,996771.160086
2021-02-02 14:25:00,931031.160086,934260.0,996771.160086
2021-02-02 14:30:00,929796.160086,933025.0,996771.160086
2021-02-02 14:35:00,929701.160086,932930.0,996771.160086
2021-02-02 14:40:00,930841.160086,934070.0,996771.160086
2021-02-02 14:45:00,929511.160086,932740.0,996771.160086
2021-02-02 14:50:00,929986.160086,933215.0,996771.160086
2021-02-02 14:55:00,930271.160086,933500.0,996771.160086
2021-02-02 15:00:00,930176.160086,933405.0,996771.160086
2021-02-03 09:35:00,926471.160086,929700.0,996771.160086
2021-02-03 09:40:00,926661.160086,929890.0,996771.160086
2021-02-03 09:45:00,927801.160086,931030.0,996771.160086
2021-02-03 09:50:00,924096.160086,927325.0,996771.160086
2021-02-03 09:55:00,919346.1600860001,922575.0,996771.1600860001
2021-02-03 10:00:00,920581.160086,923810.0,996771.160086
2021-02-03 10:05:00,918681.1600860001,921910.0,996771.1600860001
2021-02-03 10:10:00,920201.160086,923430.0,996771.160086
2021-02-03 10:15:00,919726.160086,922955.0,996771.160086
2021-02-03 10:20:00,916116.160086,919345.0,996771.160086
2021-02-03 10:25:00,914596.1600860001,917825.0,996771.1600860001
2021-02-03 10:30:00,916496.160086,919725.0,996771.160086
2021-02-03 10:35:00,917826.160086,921055.0,996771.160086
2021-02-03 10:40:00,917161.160086,920390.0,996771.160086
2021-02-03 10:45:00,918111.160086,921340.0,996771.160086
2021-02-03 10:50:00,916781.160086,920010.0,996771.160086
2021-02-03 10:55:00,916306.1600860001,919535.0,996771.1600860001
2021-02-03 11:00:00,916591.160086,919820.0,996771.160086
2021-02-03 11:05:00,917636.1600859999,920865.0,996771.1600859999
2021-02-03 11:10:00,919631.160086,922860.0,996771.160086
2021-02-03 11:15:00,918681.1600860001,921910.0,996771.1600860001
2021-02-03 11:20:00,919461.138149,923145.0,996316.138149
2021-02-03 11:25:00,917827.413839,921720.0,996107.413839
2021-02-03 11:30:00,917637.413839,921530.0,996107.413839
2021-02-03 13:05:00,917447.413839,921340.0,996107.413839
2021-02-03 13:10:00,916402.413839,920295.0,996107.413839
2021-02-03 13:15:00,915547.413839,919440.0,996107.413839
2021-02-03 13:20:00,915167.413839,919060.0,996107.413839
2021-02-03 13:25:00,914692.413839,918585.0,996107.413839
2021-02-03 13:30:00,914977.413839,918870.0,996107.413839
2021-02-03 13:35:00,911177.413839,915070.0,996107.413839
2021-02-03 13:40:00,913077.413839,916970.0,996107.413839
2021-02-03 13:45:00,911557.413839,915450.0,996107.413839
2021-02-03 13:50:00,912982.413839,916875.0,996107.413839
2021-02-03 13:55:00,912602.413839,916495.0,996107.413839
2021-02-03 14:00:00,911367.413839,915260.0,996107.413839
2021-02-03 14:05:00,911082.413839,914975.0,996107.413839
2021-02-03 14:10:00,912032.413839,915925.0,996107.413839
2021-02-03 14:15:00,912127.413839,916020.0,996107.413839
2021-02-03 14:20:00,912602.413839,916495.0,996107.413839
2021-02-03 14:25:00,912127.413839,916020.0,996107.413839
2021-02-03 14:30:00,909752.413839,913645.0,996107.413839
2021-02-03 14:35:00,910322.413839,914215.0,996107.413839
2021-02-03 14:40:00,910512.413839,914405.0,996107.413839
2021-02-03 14:45:00,908232.413839,912125.0,996107.413839
2021-02-03 14:50:00,910132.413839,914025.0,996107.413839
2021-02-03 14:55:00,910132.413839,914025.0,996107.413839
2021-02-03 15:00:00,909942.413839,913835.0,996107.413839
2021-02-04 09:35:00,912697.413839,916590.0,996107.413839
2021-02-04 09:40:00,912222.413839,916115.0,996107.413839
2021-02-04 09:45:00,915072.413839,918965.0,996107.413839
2021-02-04 09:50:00,914217.413839,918110.0,996107.413839
2021-02-04 09:55:00,912222.413839,916115.0,996107.413839
2021-02-04 10:00:00,912222.413839,916115.0,996107.413839
2021-02-04 10:05:00,911937.413839,915830.0,996107.413839
2021-02-04 10:10:00,911272.413839,915165.0,996107.413839
2021-02-04 10:15:00,913552.413839,917445.0,996107.413839
2021-02-04 10:20:00,914787.413839,918680.0,996107.413839
2021-02-04 10:25:00,911747.413839,915640.0,996107.413839
2021-02-04 10:30:00,911177.413839,915070.0,996107.413839
2021-02-04 10:35:00,911367.413839,915260.0,996107.413839
2021-02-04 10:40:00,908897.413839,912790.0,996107.413839
2021-02-04 10:45:00,907472.413839,911365.0,996107.413839
2021-02-04 10:50:00,909847.413839,913740.0,996107.413839
