,equity,benchmark_equity,alpha_equity
2021-01-26 11:25:00,946403.1348915,948571.0,997832.1348915
2021-01-26 11:30:00,946775.1348915,948943.0,997832.1348915
2021-01-26 13:05:00,943427.1348915,945595.0,997832.1348915
2021-01-26 13:10:00,942683.1348915,944851.0,997832.1348915
2021-01-26 13:15:00,945101.1348915,947269.0,997832.1348915
2021-01-26 13:20:00,945659.1348915,947827.0,997832.1348915
2021-01-26 13:25:00,944915.1348915,947083.0,997832.1348915
2021-01-26 13:30:00,944543.1348915,946711.0,997832.1348915
2021-01-26 13:35:00,945194.1348915,947362.0,997832.1348915
2021-01-26 13:40:00,944264.1348915,946432.0,997832.1348915
2021-01-26 13:45:00,944636.1348915,946804.0,997832.1348915
2021-01-26 13:50:00,943520.1348915,945688.0,997832.1348915
2021-01-26 13:55:00,947333.1348915,949501.0,997832.1348915
2021-01-26 14:00:00,945845.1348915,948013.0,997832.1348915
2021-01-26 14:05:00,946961.1348915,949129.0,997832.1348915
2021-01-26 14:10:00,947798.1348915,949966.0,997832.1348915
2021-01-26 14:15:00,946217.1348915,948385.0,997832.1348915
2021-01-26 14:20:00,945008.1348915,947176.0,997832.1348915
2021-01-26 14:25:00,948635.1348915,950803.0,997832.1348915
2021-01-26 14:30:00,950774.1348915,952942.0,997832.1348915
2021-01-26 14:35:00,951239.1348915,953407.0,997832.1348915
2021-01-26 14:40:00,953192.1348915,955360.0,997832.1348915
2021-01-26 14:45:00,953099.1348915,955267.0,997832.1348915
2021-01-26 14:50:00,956633.1348915,958801.0,997832.1348915
2021-01-26 14:55:00,957749.1348915,959917.0,997832.1348915
2021-01-26 15:00:00,958772.1348915,960940.0,997832.1348915
2021-01-27 09:35:00,954680.1348915,956848.0,997832.1348915
2021-01-27 09:40:00,950495.1348915,952663.0,997832.1348915
2021-01-27 09:45:00,950402.1348915,952570.0,997832.1348915
2021-01-27 09:50:00,947891.1348915,950059.0,997832.1348915
2021-01-27 09:55:00,946682.1348915,948850.0,997832.1348915
2021-01-27 10:00:00,947705.1348915,949873.0,997832.1348915
2021-01-27 10:05:00,943520.1348915,945688.0,997832.1348915
2021-01-27 10:10:00,940172.1348915,942340.0,997832.1348915
2021-01-27 10:15:00,940730.1348915,942898.0,997832.1348915
2021-01-27 10:20:00,943427.1348915,945595.0,997832.1348915
2021-01-27 10:25:00,942218.1348915,944386.0,997832.1348915
2021-01-27 10:30:00,943613.1348915,945781.0,997832.1348915
2021-01-27 10:35:00,944078.1348915,946246.0,997832.1348915
2021-01-27 10:40:00,941474.1348915,943642.0,997832.1348915
2021-01-27 10:45:00,943892.1348915,946060.0,997832.1348915
2021-01-27 10:50:00,941753.1348915,943921.0,997832.1348915
2021-01-27 10:55:00,943148.1348915,945316.0,997832.1348915
2021-01-27 11:00:00,945008.1348915,947176.0,997832.1348915
2021-01-27 11:05:00,944264.1348915,946432.0,997832.1348915
2021-01-27 11:10:00,941939.1348915,944107.0,997832.1348915
2021-01-27 11:15:00,942125.1348915,944293.0,997832.1348915
2021-01-27 11:20:00,942218.1348915,944386.0,997832.1348915
2021-01-27 11:25:00,943334.1348915,945502.0,997832.1348915
2021-01-27 11:30:00,942404.1348915,944572.0,997832.1348915
2021-01-27 13:05:00,942311.1348915,944479.0,997832.1348915
2021-01-27 13:10:00,943241.1348915,945409.0,997832.1348915
2021-01-27 13:15:00,945194.1348915,947362.0,997832.1348915
2021-01-27 13:20:00,943706.1348915,945874.0,997832.1348915
2021-01-27 13:25:00,943706.1348915,945874.0,997832.1348915
2021-01-27 13:30:00,942590.1348915,944758.0,997832.1348915
2021-01-27 13:35:00,941939.1348915,944107.0,997832.1348915
2021-01-27 13:40:00,942032.1348915,944200.0,997832.1348915
2021-01-27 13:45:00,941753.1348915,943921.0,997832.1348915
2021-01-27 13:50:00,942404.1348915,944572.0,997832.1348915
2021-01-27 13:55:00,942032.1348915,944200.0,997832.1348915
2021-01-27 14:00:00,940916.1348915,943084.0,997832.1348915
2021-01-27 14:05:00,941288.1348915,943456.0,997832.1348915
2021-01-27 14:10:00,939986.1348915,942154.0,997832.1348915
2021-01-27 14:15:00,940823.1348915,942991.0,997832.1348915
2021-01-27 14:20:00,940544.1348915,942712.0,997832.1348915
2021-01-27 14:25:00,940358.1348915,942526.0,997832.1348915
2021-01-27 14:30:00,938498.1348915,940666.0,997832.1348915
2021-01-27 14:35:00,940265.1348915,942433.0,997832.1348915
2021-01-27 14:40:00,939800.1348915,941968.0,997832.1348915
2021-01-27 14:45:00,938963.1348915,941131.0,997832.1348915
2021-01-27 14:50:00,940544.1348915,942712.0,997832.1348915
2021-01-27 14:55:00,940730.1348915,942898.0,997832.1348915
2021-01-27 15:00:00,939614.1348915,941782.0,997832.1348915
2021-01-28 09:35:00,933011.1348915,935179.0,997832.1348915
2021-01-28 09:40:00,936080.1348915,938248.0,997832.1348915
2021-01-28 09:45:00,936638.1348915,938806.0,997832.1348915
2021-01-28 09:50:00,936173.1348915,938341.0,997832.1348915
2021-01-28 09:55:00,937103.1348915,939271.0,997832.1348915
2021-01-28 10:00:00,935243.1348915,937411.0,997832.1348915
2021-01-28 10:05:00,934778.1348915,936946.0,997832.1348915
2021-01-28 10:10:00,932825.1348915,934993.0,997832.1348915
2021-01-28 10:15:00,932732.1348915,934900.0,997832.1348915
2021-01-28 10:20:00,931895.1348915,934063.0,997832.1348915
2021-01-28 10:25:00,930593.1348915,932761.0,997832.1348915
2021-01-28 10:30:00,931430.1348915,933598.0,997832.1348915
2021-01-28 10:35:00,932918.1348915,935086.0,997832.1348915
2021-01-28 10:40:00,931244.1348915,933412.0,997832.1348915
2021-01-28 10:45:00,934313.1348915,936481.0,997832.1348915
2021-01-28 10:50:00,934127.1348915,936295.0,997832.1348915
2021-01-28 10:55:00,932267.1348915,934435.0,997832.1348915
2021-01-28 11:00:00,933941.1348915,936109.0,997832.1348915
2021-01-28 11:05:00,933848.1348915,936016.0,997832.1348915
2021-01-28 11:10:00,932081.1348915,934249.0,997832.1348915
2021-01-28 11:15:00,930779.1348915,932947.0,997832.1348915
2021-01-28 11:20:00,930779.1348915,932947.0,997832.1348915
2021-01-28 11:25:00,930872.1348915,933040.0,997832.1348915
2021-01-28 11:30:00,931244.1348915,933412.0,997832.1348915
2021-01-28 13:05:00,931430.1348915,933598.0,997832.1348915
2021-01-28 13:10:00,931487.1125675001,934900.0,996587.1125675001
2021-01-28 13:15:00,930875.3723455002,934807.0,996068.3723455002
2021-01-28 13:20:00,931154.3723455002,935086.0,996068.3723455002
2021-01-28 13:25:00,929387.3723455002,933319.0,996068.3723455002
2021-01-28 13:30:00,928736.3723455002,932668.0,996068.3723455002
2021-01-28 13:35:00,929108.3723455002,933040.0,996068.3723455002
2021-01-28 13:40:00,928271.3723455002,932203.0,996068.3723455002
2021-01-28 13:45:00,928178.3723455002,932110.0,996068.3723455002
2021-01-28 13:50:00,928736.3723455002,932668.0,996068.3723455002
2021-01-28 13:55:00,927620.3723455002,931552.0,996068.3723455002
2021-01-28 14:00:00,927527.3723455002,931459.0,996068.3723455002
2021-01-28 14:05:00,927155.3723455002,931087.0,996068.3723455002
2021-01-28 14:10:00,927620.3723455002,931552.0,996068.3723455002
2021-01-28 14:15:00,926690.3723455002,930622.0,996068.3723455002
2021-01-28 14:20:00,926036.0868637501,930250.0,995786.0868637501
2021-01-28 14:25:00,924996.0868637501,928390.0,996606.0868637501
2021-01-28 14:30:00,926452.0868637501,930994.0,995458.0868637501
2021-01-28 14:35:00,924279.0949417502,929227.0,995052.0949417502
2021-01-28 14:40:00,923442.0949417502,928390.0,995052.0949417502
2021-01-28 14:45:00,923814.0949417502,928762.0,995052.0949417502
2021-01-28 14:50:00,921768.0949417502,926716.0,995052.0949417502
2021-01-28 14:55:00,921396.0949417502,926344.0,995052.0949417502
2021-01-28 15:00:00,921210.0949417502,926158.0,995052.0949417502
2021-01-29 09:35:00,924558.0949417502,929506.0,995052.0949417502
2021-01-29 09:40:00,922605.0949417502,927553.0,995052.0949417502
2021-01-29 09:45:00,923161.27544025,929320.0,993841.27544025
2021-01-29 09:50:00,921486.77837475,928018.0,993468.77837475
2021-01-29 09:55:00,919812.77837475,926344.0,993468.77837475
2021-01-29 10:00:00,919440.77837475,925972.0,993468.77837475
2021-01-29 10:05:00,918045.77837475,924577.0,993468.77837475
2021-01-29 10:10:00,913674.77837475,920206.0,993468.77837475
2021-01-29 10:15:00,915720.77837475,922252.0,993468.77837475
2021-01-29 10:20:00,917580.77837475,924112.0,993468.77837475
2021-01-29 10:25:00,918417.7783747499,924949.0,993468.7783747499
2021-01-29 10:30:00,918510.77837475,925042.0,993468.77837475
2021-01-29 10:35:00,917487.77837475,924019.0,993468.77837475
2021-01-29 10:40:00,914883.77837475,921415.0,993468.77837475
2021-01-29 10:45:00,915255.77837475,921787.0,993468.77837475
2021-01-29 10:50:00,914976.77837475,921508.0,993468.77837475
2021-01-29 10:55:00,915069.77837475,921601.0,993468.77837475
2021-01-29 11:00:00,915627.77837475,922159.0,993468.77837475
2021-01-29 11:05:00,917115.77837475,923647.0,993468.77837475
2021-01-29 11:10:00,923872.97013925,934714.0,989158.97013925
2021-01-29 11:15:00,922104.85336575,933319.0,988785.85336575
2021-01-29 11:20:00,919686.85336575,930901.0,988785.85336575
2021-01-29 11:25:00,920988.85336575,932203.0,988785.85336575
2021-01-29 11:30:00,920430.85336575,931645.0,988785.85336575
2021-01-29 13:05:00,918105.85336575,929320.0,988785.85336575
2021-01-29 13:10:00,917640.85336575,928855.0,988785.85336575
2021-01-29 13:15:00,917082.85336575,928297.0,988785.85336575
2021-01-29 13:20:00,916617.85336575,927832.0,988785.85336575
2021-01-29 13:25:00,917361.85336575,928576.0,988785.85336575
2021-01-29 13:30:00,916338.85336575,927553.0,988785.85336575
2021-01-29 13:35:00,914292.85336575,925507.0,988785.85336575
2021-01-29 13:40:00,912711.85336575,923926.0,988785.85336575
2021-01-29 13:45:00,914199.85336575,925414.0,988785.85336575
2021-01-29 13:50:00,913920.85336575,925135.0,988785.85336575
2021-01-29 13:55:00,914385.85336575,925600.0,988785.85336575
2021-01-29 14:00:00,917919.85336575,929134.0,988785.85336575
2021-01-29 14:05:00,915594.85336575,926809.0,988785.85336575
2021-01-29 14:10:00,914199.85336575,925414.0,988785.85336575
2021-01-29 14:15:00,912525.85336575,923740.0,988785.85336575
2021-01-29 14:20:00,913548.85336575,924763.0,988785.85336575
2021-01-29 14:25:00,912525.85336575,923740.0,988785.85336575
2021-01-29 14:30:00,911688.85336575,922903.0,988785.85336575
2021-01-29 14:35:00,913269.85336575,924484.0,988785.85336575
2021-01-29 14:40:00,914850.85336575,926065.0,988785.85336575
2021-01-29 14:45:00,916896.85336575,928111.0,988785.85336575
2021-01-29 14:50:00,916524.85336575,927739.0,988785.85336575
2021-01-29 14:55:00,916524.85336575,927739.0,988785.85336575
2021-01-29 15:00:00,916245.85336575,927460.0,988785.85336575
2021-02-01 09:35:00,917268.85336575,928483.0,988785.85336575
2021-02-01 09:40:00,923871.85336575,935086.0,988785.85336575
2021-02-01 09:45:00,922104.85336575,933319.0,988785.85336575
2021-02-01 09:50:00,923778.85336575,934993.0,988785.85336575
2021-02-01 09:55:00,923778.85336575,934993.0,988785.85336575
2021-02-01 10:00:00,920151.85336575,931366.0,988785.85336575
2021-02-01 10:05:00,923034.85336575,934249.0,988785.85336575
2021-02-01 10:10:00,923499.85336575,934714.0,988785.85336575
2021-02-01 10:15:00,924243.85336575,935458.0,988785.85336575
2021-02-01 10:20:00,922662.85336575,933877.0,988785.85336575
2021-02-01 10:25:00,922755.85336575,933970.0,988785.85336575
2021-02-01 10:30:00,921825.85336575,933040.0,988785.85336575
2021-02-01 10:35:00,921081.85336575,932296.0,988785.85336575
2021-02-01 10:40:00,921081.85336575,932296.0,988785.85336575
2021-02-01 10:45:00,922104.85336575,933319.0,988785.85336575
2021-02-01 10:50:00,920895.85336575,932110.0,988785.85336575
2021-02-01 10:55:00,921081.85336575,932296.0,988785.85336575
2021-02-01 11:00:00,920616.85336575,931831.0,988785.85336575
2021-02-01 11:05:00,919593.85336575,930808.0,988785.85336575
2021-02-01 11:10:00,918384.85336575,929599.0,988785.85336575
2021-02-01 11:15:00,918756.85336575,929971.0,988785.85336575
2021-02-01 11:20:00,918477.85336575,929692.0,988785.85336575
2021-02-01 11:25:00,919407.85336575,930622.0,988785.85336575
2021-02-01 11:30:00,920895.85336575,932110.0,988785.85336575
2021-02-01 13:05:00,921732.85336575,932947.0,988785.85336575
2021-02-01 13:10:00,921360.85336575,932575.0,988785.85336575
2021-02-01 13:15:00,922569.85336575,933784.0,988785.85336575
2021-02-01 13:20:00,921918.85336575,933133.0,988785.85336575
2021-02-01 13:25:00,923406.85336575,934621.0,988785.85336575
2021-02-01 13:30:00,922755.85336575,933970.0,988785.85336575
2021-02-01 13:35:00,922755.85336575,933970.0,988785.85336575
2021-02-01 13:40:00,921918.85336575,933133.0,988785.85336575
2021-02-01 13:45:00,922383.85336575,933598.0,988785.85336575
2021-02-01 13:50:00,924057.85336575,935272.0,988785.85336575
2021-02-01 13:55:00,922569.85336575,933784.0,988785.85336575
2021-02-01 14:00:00,922476.85336575,933691.0,988785.85336575
2021-02-01 14:05:00,920895.85336575,932110.0,988785.85336575
2021-02-01 14:10:00,920430.85336575,931645.0,988785.85336575
2021-02-01 14:15:00,921453.85336575,932668.0,988785.85336575
2021-02-01 14:20:00,922383.85336575,933598.0,988785.85336575
2021-02-01 14:25:00,922104.85336575,933319.0,988785.85336575
2021-02-01 14:30:00,921177.541328,932389.0,988788.541328
2021-02-01 14:35:00,921227.541328,932482.0,988745.541328
2021-02-01 14:40:00,921177.541328,932389.0,988788.541328
2021-02-01 14:45:00,921977.541328,933877.0,988100.541328
2021-02-01 14:50:00,922343.33589,934714.0,987629.33589
2021-02-01 14:55:00,922994.33589,935365.0,987629.33589
2021-02-01 15:00:00,922901.33589,935272.0,987629.33589
2021-02-02 09:35:00,921134.33589,933505.0,987629.33589
2021-02-02 09:40:00,920297.33589,932668.0,987629.33589
2021-02-02 09:45:00,918995.33589,931366.0,987629.33589
2021-02-02 09:50:00,919925.33589,932296.0,987629.33589
2021-02-02 09:55:00,920855.33589,933226.0,987629.33589
2021-02-02 10:00:00,919824.859332,932296.0,987528.859332
2021-02-02 10:05:00,920726.859332,934342.0,986384.859332
2021-02-02 10:10:00,919825.483266,934063.0,985762.483266
2021-02-02 10:15:00,919546.483266,933784.0,985762.483266
2021-02-02 10:20:00,918430.483266,932668.0,985762.483266
2021-02-02 10:25:00,918895.483266,933133.0,985762.483266
2021-02-02 10:30:00,918058.483266,932296.0,985762.483266
2021-02-02 10:35:00,919918.483266,934156.0,985762.483266
2021-02-02 10:40:00,919825.483266,934063.0,985762.483266
2021-02-02 10:45:00,918058.483266,932296.0,985762.483266
2021-02-02 10:50:00,916849.483266,931087.0,985762.483266
2021-02-02 10:55:00,916756.483266,930994.0,985762.483266
2021-02-02 11:00:00,912664.483266,926902.0,985762.483266
2021-02-02 11:05:00,911734.483266,925972.0,985762.483266
2021-02-02 11:10:00,913129.483266,927367.0,985762.483266
2021-02-02 11:15:00,913594.483266,927832.0,985762.483266
2021-02-02 11:20:00,911734.483266,925972.0,985762.483266
2021-02-02 11:25:00,912943.483266,927181.0,985762.483266
2021-02-02 11:30:00,911362.483266,925600.0,985762.483266
2021-02-02 13:05:00,909688.483266,923926.0,985762.483266
2021-02-02 13:10:00,911920.483266,926158.0,985762.483266
2021-02-02 13:15:00,912850.483266,927088.0,985762.483266
2021-02-02 13:20:00,910711.4832659999,924949.0,985762.4832659999
2021-02-02 13:25:00,910804.483266,925042.0,985762.483266
2021-02-02 13:30:00,909595.483266,923833.0,985762.483266
2021-02-02 13:35:00,910804.483266,925042.0,985762.483266
2021-02-02 13:40:00,909967.483266,924205.0,985762.483266
2021-02-02 13:45:00,911455.483266,925693.0,985762.483266
2021-02-02 13:50:00,911548.483266,925786.0,985762.483266
2021-02-02 13:55:00,911455.483266,925693.0,985762.483266
2021-02-02 14:00:00,912478.483266,926716.0,985762.483266
2021-02-02 14:05:00,912292.483266,926530.0,985762.483266
2021-02-02 14:10:00,912199.483266,926437.0,985762.483266
2021-02-02 14:15:00,913129.483266,927367.0,985762.483266
2021-02-02 14:20:00,911827.483266,926065.0,985762.483266
2021-02-02 14:25:00,912199.483266,926437.0,985762.483266
2021-02-02 14:30:00,910990.483266,925228.0,985762.483266
2021-02-02 14:35:00,910897.483266,925135.0,985762.483266
2021-02-02 14:40:00,912013.483266,926251.0,985762.483266
2021-02-02 14:45:00,910711.4832659999,924949.0,985762.4832659999
2021-02-02 14:50:00,910611.42922,925414.0,985197.42922
2021-02-02 14:55:00,910447.67236225,925693.0,984754.67236225
2021-02-02 15:00:00,910354.67236225,925600.0,984754.67236225
2021-02-03 09:35:00,906727.67236225,921973.0,984754.67236225
2021-02-03 09:40:00,906913.67236225,922159.0,984754.67236225
2021-02-03 09:45:00,908029.67236225,923275.0,984754.67236225
2021-02-03 09:50:00,904402.67236225,919648.0,984754.67236225
2021-02-03 09:55:00,899752.67236225,914998.0,984754.67236225
2021-02-03 10:00:00,900961.67236225,916207.0,984754.67236225
2021-02-03 10:05:00,899101.67236225,914347.0,984754.67236225
2021-02-03 10:10:00,900589.67236225,915835.0,984754.67236225
2021-02-03 10:15:00,900124.67236225,915370.0,984754.67236225
2021-02-03 10:20:00,896590.67236225,911836.0,984754.67236225
2021-02-03 10:25:00,895102.67236225,910348.0,984754.67236225
2021-02-03 10:30:00,896962.67236225,912208.0,984754.67236225
2021-02-03 10:35:00,898264.67236225,913510.0,984754.67236225
2021-02-03 10:40:00,897613.67236225,912859.0,984754.67236225
2021-02-03 10:45:00,898024.14906425,913789.0,984235.14906425
2021-02-03 10:50:00,896510.0532152501,912487.0,984023.0532152501
2021-02-03 10:55:00,896045.0532152501,912022.0,984023.0532152501
2021-02-03 11:00:00,896324.0532152501,912301.0,984023.0532152501
2021-02-03 11:05:00,897347.05321525,913324.0,984023.05321525
2021-02-03 11:10:00,899300.0532152501,915277.0,984023.0532152501
2021-02-03 11:15:00,898370.0532152501,914347.0,984023.0532152501
2021-02-03 11:20:00,899579.0532152501,915556.0,984023.0532152501
2021-02-03 11:25:00,898184.0532152501,914161.0,984023.0532152501
2021-02-03 11:30:00,897998.0532152501,913975.0,984023.0532152501
2021-02-03 13:05:00,897812.0532152501,913789.0,984023.0532152501
2021-02-03 13:10:00,896789.0532152501,912766.0,984023.0532152501
2021-02-03 13:15:00,895952.0532152501,911929.0,984023.0532152501
2021-02-03 13:20:00,895580.0532152501,911557.0,984023.0532152501
2021-02-03 13:25:00,895115.0532152501,911092.0,984023.0532152501
2021-02-03 13:30:00,895394.0532152501,911371.0,984023.0532152501
2021-02-03 13:35:00,891674.0532152501,907651.0,984023.0532152501
2021-02-03 13:40:00,893534.0532152501,909511.0,984023.0532152501
2021-02-03 13:45:00,892046.0532152501,908023.0,984023.0532152501
2021-02-03 13:50:00,893441.0532152501,909418.0,984023.0532152501
2021-02-03 13:55:00,893069.0532152501,909046.0,984023.0532152501
2021-02-03 14:00:00,891860.0532152501,907837.0,984023.0532152501
2021-02-03 14:05:00,891581.0532152501,907558.0,984023.0532152501
2021-02-03 14:10:00,892511.0532152501,908488.0,984023.0532152501
2021-02-03 14:15:00,892604.0532152501,908581.0,984023.0532152501
2021-02-03 14:20:00,893069.0532152501,909046.0,984023.0532152501
2021-02-03 14:25:00,892604.0532152501,908581.0,984023.0532152501
2021-02-03 14:30:00,890279.0532152501,906256.0,984023.0532152501
2021-02-03 14:35:00,890837.0532152501,906814.0,984023.0532152501
2021-02-03 14:40:00,891023.0532152501,907000.0,984023.0532152501
2021-02-03 14:45:00,888791.0532152501,904768.0,984023.0532152501
2021-02-03 14:50:00,890651.0532152501,906628.0,984023.0532152501
2021-02-03 14:55:00,890651.0532152501,906628.0,984023.0532152501
2021-02-03 15:00:00,890465.0532152501,906442.0,984023.0532152501
2021-02-04 09:35:00,893162.0532152501,909139.0,984023.0532152501
2021-02-04 09:40:00,892697.05321525,908674.0,984023.05321525
2021-02-04 09:45:00,895487.0532152501,911464.0,984023.0532152501
2021-02-04 09:50:00,894650.0532152501,910627.0,984023.0532152501
2021-02-04 09:55:00,892697.05321525,908674.0,984023.05321525
2021-02-04 10:00:00,892697.05321525,908674.0,984023.05321525
2021-02-04 10:05:00,892418.0532152501,908395.0,984023.0532152501
2021-02-04 10:10:00,891767.0532152501,907744.0,984023.0532152501
2021-02-04 10:15:00,893999.0532152501,909976.0,984023.0532152501
2021-02-04 10:20:00,895208.0532152501,911185.0,984023.0532152501
2021-02-04 10:25:00,892232.0532152501,908209.0,984023.0532152501
2021-02-04 10:30:00,891674.0532152501,907651.0,984023.0532152501
2021-02-04 10:35:00,891860.0532152501,907837.0,984023.0532152501
2021-02-04 10:40:00,889442.0532152501,905419.0,984023.0532152501
2021-02-04 10:45:00,888047.05321525,904024.0,984023.05321525
2021-02-04 10:50:00,890372.05321525,906349.0,984023.05321525
