,equity,benchmark_equity,alpha_equity
2020-12-09 11:10:00,1000057.27805975,1002254.0,997803.27805975
2020-12-09 11:15:00,999861.27805975,1002058.0,997803.27805975
2020-12-09 11:20:00,999567.27805975,1001764.0,997803.27805975
2020-12-09 11:25:00,999959.27805975,1002156.0,997803.27805975
2020-12-09 11:30:00,999371.27805975,1001568.0,997803.27805975
2020-12-09 13:05:00,998489.27805975,1000686.0,997803.27805975
2020-12-09 13:10:00,998685.27805975,1000882.0,997803.27805975
2020-12-09 13:15:00,1000057.27805975,1002254.0,997803.27805975
2020-12-09 13:20:00,999371.27805975,1001568.0,997803.27805975
2020-12-09 13:25:00,999567.27805975,1001764.0,997803.27805975
2020-12-09 13:30:00,998195.27805975,1000392.0,997803.27805975
2020-12-09 13:35:00,999763.27805975,1001960.0,997803.27805975
2020-12-09 13:40:00,1000057.27805975,1002254.0,997803.27805975
2020-12-09 13:45:00,999665.27805975,1001862.0,997803.27805975
2020-12-09 13:50:00,999273.27805975,1001470.0,997803.27805975
2020-12-09 13:55:00,999175.27805975,1001372.0,997803.27805975
2020-12-09 14:00:00,999273.27805975,1001470.0,997803.27805975
2020-12-09 14:05:00,999077.27805975,1001274.0,997803.27805975
2020-12-09 14:10:00,1000253.27805975,1002450.0,997803.27805975
2020-12-09 14:15:00,1000449.27805975,1002646.0,997803.27805975
2020-12-09 14:20:00,999959.27805975,1002156.0,997803.27805975
2020-12-09 14:25:00,1000057.27805975,1002254.0,997803.27805975
2020-12-09 14:30:00,1000057.27805975,1002254.0,997803.27805975
2020-12-09 14:35:00,999273.27805975,1001470.0,997803.27805975
2020-12-09 14:40:00,997901.27805975,1000098.0,997803.27805975
2020-12-09 14:45:00,996627.27805975,998824.0,997803.27805975
2020-12-09 14:50:00,996137.27805975,998334.0,997803.27805975
2020-12-09 14:55:00,994863.27805975,997060.0,997803.27805975
2020-12-09 15:00:00,993785.27805975,995982.0,997803.27805975
2020-12-10 09:35:00,994667.27805975,996864.0,997803.27805975
2020-12-10 09:40:00,995745.27805975,997942.0,997803.27805975
2020-12-10 09:45:00,993001.27805975,995198.0,997803.27805975
2020-12-10 09:50:00,996333.27805975,998530.0,997803.27805975
2020-12-10 09:55:00,997509.27805975,999706.0,997803.27805975
2020-12-10 10:00:00,1000155.27805975,1002352.0,997803.27805975
2020-12-10 10:05:00,999469.27805975,1001666.0,997803.27805975
2020-12-10 10:10:00,999469.27805975,1001666.0,997803.27805975
2020-12-10 10:15:00,1000057.27805975,1002254.0,997803.27805975
2020-12-10 10:20:00,998881.27805975,1001078.0,997803.27805975
2020-12-10 10:25:00,999567.27805975,1001764.0,997803.27805975
2020-12-10 10:30:00,999861.27805975,1002058.0,997803.27805975
2020-12-10 10:35:00,999567.27805975,1001764.0,997803.27805975
2020-12-10 10:40:00,999959.27805975,1002156.0,997803.27805975
2020-12-10 10:45:00,999567.27805975,1001764.0,997803.27805975
2020-12-10 10:50:00,1000155.27805975,1002352.0,997803.27805975
2020-12-10 10:55:00,999959.27805975,1002156.0,997803.27805975
2020-12-10 11:00:00,1000155.27805975,1002352.0,997803.27805975
2020-12-10 11:05:00,1000057.27805975,1002254.0,997803.27805975
2020-12-10 11:10:00,999665.27805975,1001862.0,997803.27805975
2020-12-10 11:15:00,999763.27805975,1001960.0,997803.27805975
2020-12-10 11:20:00,999959.27805975,1002156.0,997803.27805975
2020-12-10 11:25:00,1000155.27805975,1002352.0,997803.27805975
2020-12-10 11:30:00,999763.27805975,1001960.0,997803.27805975
2020-12-10 13:05:00,999959.27805975,1002156.0,997803.27805975
2020-12-10 13:10:00,1000057.27805975,1002254.0,997803.27805975
2020-12-10 13:15:00,999959.27805975,1002156.0,997803.27805975
2020-12-10 13:20:00,1000449.27805975,1002646.0,997803.27805975
2020-12-10 13:25:00,1001331.27805975,1003528.0,997803.27805975
2020-12-10 13:30:00,1000743.27805975,1002940.0,997803.27805975
2020-12-10 13:35:00,1000939.27805975,1003136.0,997803.27805975
2020-12-10 13:40:00,1000057.27805975,1002254.0,997803.27805975
2020-12-10 13:45:00,1000155.27805975,1002352.0,997803.27805975
2020-12-10 13:50:00,998653.45207225,1000784.0,997869.45207225
2020-12-10 13:55:00,997687.45207225,999412.0,998275.45207225
2020-12-10 14:00:00,998860.45207225,1001078.0,997782.45207225
2020-12-10 14:05:00,997273.45207225,998824.0,998449.45207225
2020-12-10 14:10:00,997142.5129516249,999118.0,998024.5129516249
2020-12-10 14:15:00,997142.5129516249,999118.0,998024.5129516249
2020-12-10 14:20:00,998906.5129516249,1000882.0,998024.5129516249
2020-12-10 14:25:00,999298.5129516249,1001274.0,998024.5129516249
2020-12-10 14:30:00,999348.5430256249,1001862.0,997486.5430256249
2020-12-10 14:35:00,998357.924305375,1001176.0,997181.924305375
2020-12-10 14:40:00,998472.1081107499,1002352.0,996120.1081107499
2020-12-10 14:45:00,997532.7348216248,1001960.0,995572.7348216248
2020-12-10 14:50:00,997728.7348216248,1002156.0,995572.7348216248
2020-12-10 14:55:00,997924.7348216248,1002352.0,995572.7348216248
2020-12-10 15:00:00,997924.7348216248,1002352.0,995572.7348216248
2020-12-11 09:35:00,995278.7348216248,999706.0,995572.7348216248
2020-12-11 09:40:00,995375.2867096248,1001274.0,994101.2867096248
2020-12-11 09:45:00,995257.2378496248,1001862.0,993395.2378496248
2020-12-11 09:50:00,995914.6471861248,1002744.0,993170.6471861248
2020-12-11 09:55:00,997109.7297686248,1004116.0,992993.7297686248
2020-12-11 10:00:00,997403.7297686248,1004410.0,992993.7297686248
2020-12-11 10:05:00,998873.7297686248,1005880.0,992993.7297686248
2020-12-11 10:10:00,997207.7297686248,1004214.0,992993.7297686248
2020-12-11 10:15:00,996815.7297686248,1003822.0,992993.7297686248
2020-12-11 10:20:00,999265.7297686248,1006272.0,992993.7297686248
2020-12-11 10:25:00,997305.7297686248,1004312.0,992993.7297686248
2020-12-11 10:30:00,995051.7297686248,1002058.0,992993.7297686248
2020-12-11 10:35:00,995051.7297686248,1002058.0,992993.7297686248
2020-12-11 10:40:00,994169.7297686248,1001176.0,992993.7297686248
2020-12-11 10:45:00,994365.7297686248,1001372.0,992993.7297686248
2020-12-11 10:50:00,991915.7297686248,998922.0,992993.7297686248
2020-12-11 10:55:00,992797.7297686248,999804.0,992993.7297686248
2020-12-11 11:00:00,992797.7297686248,999804.0,992993.7297686248
2020-12-11 11:05:00,993483.7297686248,1000490.0,992993.7297686248
2020-12-11 11:10:00,993287.7297686248,1000294.0,992993.7297686248
2020-12-11 11:15:00,992699.7297686248,999706.0,992993.7297686248
2020-12-11 11:20:00,994071.7297686248,1001078.0,992993.7297686248
2020-12-11 11:25:00,993189.7297686248,1000196.0,992993.7297686248
2020-12-11 11:30:00,994757.7297686248,1001764.0,992993.7297686248
2020-12-11 13:05:00,993385.7297686248,1000392.0,992993.7297686248
2020-12-11 13:10:00,994757.7297686248,1001764.0,992993.7297686248
2020-12-11 13:15:00,995247.7297686248,1002254.0,992993.7297686248
2020-12-11 13:20:00,995051.7297686248,1002058.0,992993.7297686248
2020-12-11 13:25:00,993875.7297686248,1000882.0,992993.7297686248
2020-12-11 13:30:00,994757.7297686248,1001764.0,992993.7297686248
2020-12-11 13:35:00,994855.7297686248,1001862.0,992993.7297686248
2020-12-11 13:40:00,994757.7297686248,1001764.0,992993.7297686248
2020-12-11 13:45:00,994953.7297686248,1001960.0,992993.7297686248
2020-12-11 13:50:00,993973.7297686248,1000980.0,992993.7297686248
2020-12-11 13:55:00,994365.7297686248,1001372.0,992993.7297686248
2020-12-11 14:00:00,993483.7297686248,1000490.0,992993.7297686248
2020-12-11 14:05:00,993091.7297686248,1000098.0,992993.7297686248
2020-12-11 14:10:00,992209.7297686248,999216.0,992993.7297686248
2020-12-11 14:15:00,989857.7297686248,996864.0,992993.7297686248
2020-12-11 14:20:00,989465.7297686248,996472.0,992993.7297686248
2020-12-11 14:25:00,987995.7297686248,995002.0,992993.7297686248
2020-12-11 14:30:00,990151.7297686248,997158.0,992993.7297686248
2020-12-11 14:35:00,992111.7297686248,999118.0,992993.7297686248
2020-12-11 14:40:00,991915.7297686248,998922.0,992993.7297686248
2020-12-11 14:45:00,993287.7297686248,1000294.0,992993.7297686248
2020-12-11 14:50:00,995149.7297686248,1002156.0,992993.7297686248
2020-12-11 14:55:00,994169.7297686248,1001176.0,992993.7297686248
2020-12-11 15:00:00,995247.7297686248,1002254.0,992993.7297686248
2020-12-14 09:35:00,993483.7297686248,1000490.0,992993.7297686248
2020-12-14 09:40:00,993777.7297686248,1000784.0,992993.7297686248
2020-12-14 09:45:00,994757.7297686248,1001764.0,992993.7297686248
2020-12-14 09:50:00,989465.7297686248,996472.0,992993.7297686248
2020-12-14 09:55:00,987407.7297686248,994414.0,992993.7297686248
2020-12-14 10:00:00,987211.7297686248,994218.0,992993.7297686248
2020-12-14 10:05:00,989955.7297686248,996962.0,992993.7297686248
2020-12-14 10:10:00,988583.7297686248,995590.0,992993.7297686248
2020-12-14 10:15:00,988289.7297686248,995296.0,992993.7297686248
2020-12-14 10:20:00,988289.7297686248,995296.0,992993.7297686248
2020-12-14 10:25:00,990543.7297686248,997550.0,992993.7297686248
2020-12-14 10:30:00,991033.7297686248,998040.0,992993.7297686248
2020-12-14 10:35:00,989955.7297686248,996962.0,992993.7297686248
2020-12-14 10:40:00,989563.7297686248,996570.0,992993.7297686248
2020-12-14 10:45:00,989955.7297686248,996962.0,992993.7297686248
2020-12-14 10:50:00,991817.7297686248,998824.0,992993.7297686248
2020-12-14 10:55:00,991131.7297686248,998138.0,992993.7297686248
2020-12-14 11:00:00,991817.7297686248,998824.0,992993.7297686248
2020-12-14 11:05:00,992013.7297686248,999020.0,992993.7297686248
2020-12-14 11:10:00,992307.7297686248,999314.0,992993.7297686248
2020-12-14 11:15:00,991229.7297686248,998236.0,992993.7297686248
2020-12-14 11:20:00,991425.7297686248,998432.0,992993.7297686248
2020-12-14 11:25:00,992111.7297686248,999118.0,992993.7297686248
2020-12-14 11:30:00,989269.7297686248,996276.0,992993.7297686248
2020-12-14 13:05:00,987603.7297686248,994610.0,992993.7297686248
2020-12-14 13:10:00,986525.7297686248,993532.0,992993.7297686248
2020-12-14 13:15:00,986133.7297686248,993140.0,992993.7297686248
2020-12-14 13:20:00,986917.7297686248,993924.0,992993.7297686248
2020-12-14 13:25:00,987309.7297686248,994316.0,992993.7297686248
2020-12-14 13:30:00,988289.7297686248,995296.0,992993.7297686248
2020-12-14 13:35:00,988779.7297686248,995786.0,992993.7297686248
2020-12-14 13:40:00,988289.7297686248,995296.0,992993.7297686248
2020-12-14 13:45:00,987211.7297686248,994218.0,992993.7297686248
2020-12-14 13:50:00,987897.7297686248,994904.0,992993.7297686248
2020-12-14 13:55:00,986427.7297686248,993434.0,992993.7297686248
2020-12-14 14:00:00,987407.7297686248,994414.0,992993.7297686248
2020-12-14 14:05:00,987799.7297686248,994806.0,992993.7297686248
2020-12-14 14:10:00,987897.7297686248,994904.0,992993.7297686248
2020-12-14 14:15:00,987799.7297686248,994806.0,992993.7297686248
2020-12-14 14:20:00,989563.7297686248,996570.0,992993.7297686248
2020-12-14 14:25:00,988681.7297686248,995688.0,992993.7297686248
2020-12-14 14:30:00,989367.7297686248,996374.0,992993.7297686248
2020-12-14 14:35:00,988975.7297686248,995982.0,992993.7297686248
2020-12-14 14:40:00,989955.7297686248,996962.0,992993.7297686248
2020-12-14 14:45:00,991229.7297686248,998236.0,992993.7297686248
2020-12-14 14:50:00,991425.7297686248,998432.0,992993.7297686248
2020-12-14 14:55:00,991229.7297686248,998236.0,992993.7297686248
2020-12-14 15:00:00,991621.7297686248,998628.0,992993.7297686248
2020-12-15 09:35:00,989367.7297686248,996374.0,992993.7297686248
2020-12-15 09:40:00,989269.7297686248,996276.0,992993.7297686248
2020-12-15 09:45:00,988583.7297686248,995590.0,992993.7297686248
2020-12-15 09:50:00,988779.7297686248,995786.0,992993.7297686248
2020-12-15 09:55:00,986427.7297686248,993434.0,992993.7297686248
2020-12-15 10:00:00,981331.7297686248,988338.0,992993.7297686248
2020-12-15 10:05:00,983487.7297686248,990494.0,992993.7297686248
2020-12-15 10:10:00,983781.7297686248,990788.0,992993.7297686248
2020-12-15 10:15:00,984369.7297686248,991376.0,992993.7297686248
2020-12-15 10:20:00,983977.7297686248,990984.0,992993.7297686248
2020-12-15 10:25:00,982899.7297686248,989906.0,992993.7297686248
2020-12-15 10:30:00,984565.7297686248,991572.0,992993.7297686248
2020-12-15 10:35:00,983879.7297686248,990886.0,992993.7297686248
2020-12-15 10:40:00,981527.7297686248,988534.0,992993.7297686248
2020-12-15 10:45:00,977901.7297686248,984908.0,992993.7297686248
2020-12-15 10:50:00,977901.7297686248,984908.0,992993.7297686248
2020-12-15 10:55:00,976529.7297686248,983536.0,992993.7297686248
2020-12-15 11:00:00,976529.7297686248,983536.0,992993.7297686248
2020-12-15 11:05:00,976529.7297686248,983536.0,992993.7297686248
2020-12-15 11:10:00,976725.7297686248,983732.0,992993.7297686248
2020-12-15 11:15:00,970943.7297686248,977950.0,992993.7297686248
2020-12-15 11:20:00,969277.7297686248,976284.0,992993.7297686248
2020-12-15 11:25:00,969865.7297686248,976872.0,992993.7297686248
2020-12-15 11:30:00,971825.7297686248,978832.0,992993.7297686248
2020-12-15 13:05:00,973099.7297686248,980106.0,992993.7297686248
2020-12-15 13:10:00,974177.7297686248,981184.0,992993.7297686248
2020-12-15 13:15:00,975059.7297686248,982066.0,992993.7297686248
2020-12-15 13:20:00,975059.7297686248,982066.0,992993.7297686248
2020-12-15 13:25:00,974863.7297686248,981870.0,992993.7297686248
2020-12-15 13:30:00,976137.7297686248,983144.0,992993.7297686248
2020-12-15 13:35:00,973295.7297686248,980302.0,992993.7297686248
2020-12-15 13:40:00,974177.7297686248,981184.0,992993.7297686248
2020-12-15 13:45:00,972805.7297686248,979812.0,992993.7297686248
2020-12-15 13:50:00,974079.7297686248,981086.0,992993.7297686248
2020-12-15 13:55:00,972805.7297686248,979812.0,992993.7297686248
2020-12-15 14:00:00,971139.7297686248,978146.0,992993.7297686248
2020-12-15 14:05:00,971825.7297686248,978832.0,992993.7297686248
2020-12-15 14:10:00,972315.7297686248,979322.0,992993.7297686248
2020-12-15 14:15:00,972119.7297686248,979126.0,992993.7297686248
2020-12-15 14:20:00,973001.7297686248,980008.0,992993.7297686248
2020-12-15 14:25:00,972609.7297686248,979616.0,992993.7297686248
2020-12-15 14:30:00,972119.7297686248,979126.0,992993.7297686248
2020-12-15 14:35:00,972805.7297686248,979812.0,992993.7297686248
2020-12-15 14:40:00,971825.7297686248,978832.0,992993.7297686248
2020-12-15 14:45:00,970943.7297686248,977950.0,992993.7297686248
2020-12-15 14:50:00,970355.7297686248,977362.0,992993.7297686248
2020-12-15 14:55:00,970453.7297686248,977460.0,992993.7297686248
2020-12-15 15:00:00,970159.7297686248,977166.0,992993.7297686248
2020-12-16 09:35:00,920375.7297686248,927382.0,992993.7297686248
2020-12-16 09:40:00,928215.7297686248,935222.0,992993.7297686248
2020-12-16 09:45:00,927333.7297686248,934340.0,992993.7297686248
2020-12-16 09:50:00,931645.7297686248,938652.0,992993.7297686248
2020-12-16 09:55:00,933213.7297686248,940220.0,992993.7297686248
2020-12-16 10:00:00,928117.7297686248,935124.0,992993.7297686248
2020-12-16 10:05:00,931547.7297686248,938554.0,992993.7297686248
2020-12-16 10:10:00,927725.7297686248,934732.0,992993.7297686248
2020-12-16 10:15:00,931155.7297686248,938162.0,992993.7297686248
2020-12-16 10:20:00,930273.7297686248,937280.0,992993.7297686248
2020-12-16 10:25:00,932233.7297686248,939240.0,992993.7297686248
2020-12-16 10:30:00,930077.7297686248,937084.0,992993.7297686248
2020-12-16 10:35:00,927529.7297686248,934536.0,992993.7297686248
2020-12-16 10:40:00,929783.7297686248,936790.0,992993.7297686248
2020-12-16 10:45:00,928509.7297686248,935516.0,992993.7297686248
2020-12-16 10:50:00,928215.7297686248,935222.0,992993.7297686248
2020-12-16 10:55:00,928215.7297686248,935222.0,992993.7297686248
2020-12-16 11:00:00,929881.7297686248,936888.0,992993.7297686248
2020-12-16 11:05:00,931547.7297686248,938554.0,992993.7297686248
2020-12-16 11:10:00,930763.7297686248,937770.0,992993.7297686248
2020-12-16 11:15:00,930763.7297686248,937770.0,992993.7297686248
2020-12-16 11:20:00,930567.7297686248,937574.0,992993.7297686248
2020-12-16 11:25:00,929979.7297686248,936986.0,992993.7297686248
2020-12-16 11:30:00,929783.7297686248,936790.0,992993.7297686248
2020-12-16 13:05:00,931057.7297686248,938064.0,992993.7297686248
2020-12-16 13:10:00,933605.7297686248,940612.0,992993.7297686248
2020-12-16 13:15:00,933311.7297686248,940318.0,992993.7297686248
2020-12-16 13:20:00,932135.7297686248,939142.0,992993.7297686248
2020-12-16 13:25:00,933703.7297686248,940710.0,992993.7297686248
2020-12-16 13:30:00,937035.7297686248,944042.0,992993.7297686248
2020-12-16 13:35:00,935957.7297686248,942964.0,992993.7297686248
2020-12-16 13:40:00,935663.7297686248,942670.0,992993.7297686248
2020-12-16 13:45:00,935663.7297686248,942670.0,992993.7297686248
2020-12-16 13:50:00,938584.0611708749,946786.0,991798.0611708749
2020-12-16 13:55:00,937699.9912043748,946198.0,991501.9912043748
2020-12-16 14:00:00,940205.5835263748,951000.0,989205.5835263748
2020-12-16 14:05:00,942042.5116096247,953352.0,988690.5116096247
2020-12-16 14:10:00,941854.8452967497,953646.0,988208.8452967497
2020-12-16 14:15:00,943561.5402482497,955802.0,987759.5402482497
2020-12-16 14:20:00,941638.2906388748,953842.0,987796.2906388748
2020-12-16 14:25:00,939406.2906388748,951490.0,987916.2906388748
2020-12-16 14:30:00,938363.4729957497,950510.0,987853.4729957497
2020-12-16 14:35:00,936599.4729957497,948746.0,987853.4729957497
2020-12-16 14:40:00,935717.4729957497,947864.0,987853.4729957497
2020-12-16 14:45:00,938559.4729957497,950706.0,987853.4729957497
2020-12-16 14:50:00,935129.4729957497,947276.0,987853.4729957497
2020-12-16 14:55:00,933463.4729957497,945610.0,987853.4729957497
2020-12-16 15:00:00,933365.4729957497,945512.0,987853.4729957497
2020-12-17 09:35:00,928171.4729957497,940318.0,987853.4729957497
2020-12-17 09:40:00,926897.4729957497,939044.0,987853.4729957497
2020-12-17 09:45:00,925133.4729957497,937280.0,987853.4729957497
2020-12-17 09:50:00,926113.4729957497,938260.0,987853.4729957497
2020-12-17 09:55:00,928857.4729957497,941004.0,987853.4729957497
2020-12-17 10:00:00,925917.4729957497,938064.0,987853.4729957497
2020-12-17 10:05:00,927289.4729957497,939436.0,987853.4729957497
2020-12-17 10:10:00,927387.4729957497,939534.0,987853.4729957497
2020-12-17 10:15:00,927387.4729957497,939534.0,987853.4729957497
2020-12-17 10:20:00,927779.4729957497,939926.0,987853.4729957497
2020-12-17 10:25:00,925819.4729957497,937966.0,987853.4729957497
2020-12-17 10:30:00,927289.4729957497,939436.0,987853.4729957497
2020-12-17 10:35:00,926505.4729957497,938652.0,987853.4729957497
2020-12-17 10:40:00,926701.4729957497,938848.0,987853.4729957497
2020-12-17 10:45:00,925623.4729957497,937770.0,987853.4729957497
2020-12-17 10:50:00,925525.4729957497,937672.0,987853.4729957497
2020-12-17 10:55:00,926211.4729957497,938358.0,987853.4729957497
2020-12-17 11:00:00,925427.4729957497,937574.0,987853.4729957497
2020-12-17 11:05:00,922585.4729957497,934732.0,987853.4729957497
2020-12-17 11:10:00,923859.4729957497,936006.0,987853.4729957497
2020-12-17 11:15:00,926113.4729957497,938260.0,987853.4729957497
2020-12-17 11:20:00,926701.4729957497,938848.0,987853.4729957497
2020-12-17 11:25:00,927877.4729957497,940024.0,987853.4729957497
2020-12-17 11:30:00,926897.4729957497,939044.0,987853.4729957497
2020-12-17 13:05:00,928269.4729957497,940416.0,987853.4729957497
2020-12-17 13:10:00,928759.4729957497,940906.0,987853.4729957497
2020-12-17 13:15:00,932483.4729957497,944630.0,987853.4729957497
2020-12-17 13:20:00,938363.4729957497,950510.0,987853.4729957497
2020-12-17 13:25:00,943459.4729957497,955606.0,987853.4729957497
2020-12-17 13:30:00,941205.4729957497,953352.0,987853.4729957497
2020-12-17 13:35:00,945909.4729957497,958056.0,987853.4729957497
2020-12-17 13:40:00,945909.4729957497,958056.0,987853.4729957497
2020-12-17 13:45:00,943263.4729957497,955410.0,987853.4729957497
2020-12-17 13:50:00,943557.4729957497,955704.0,987853.4729957497
2020-12-17 13:55:00,942479.4729957497,954626.0,987853.4729957497
2020-12-17 14:00:00,942185.4729957497,954332.0,987853.4729957497
2020-12-17 14:05:00,942185.4729957497,954332.0,987853.4729957497
2020-12-17 14:10:00,942283.4729957497,954430.0,987853.4729957497
2020-12-17 14:15:00,940323.4729957497,952470.0,987853.4729957497
2020-12-17 14:20:00,940519.4729957497,952666.0,987853.4729957497
2020-12-17 14:25:00,942185.4729957497,954332.0,987853.4729957497
2020-12-17 14:30:00,942283.4729957497,954430.0,987853.4729957497
2020-12-17 14:35:00,941499.4729957497,953646.0,987853.4729957497
2020-12-17 14:40:00,942185.4729957497,954332.0,987853.4729957497
2020-12-17 14:45:00,942969.4729957497,955116.0,987853.4729957497
2020-12-17 14:50:00,942381.4729957497,954528.0,987853.4729957497
2020-12-17 14:55:00,941793.4729957497,953940.0,987853.4729957497
2020-12-17 15:00:00,941303.4729957497,953450.0,987853.4729957497
