,equity,benchmark_equity,alpha_equity
2021-08-13 14:35:00,933198.8858245,933570.0,999628.8858245
2021-08-13 14:40:00,932106.8858245,932478.0,999628.8858245
2021-08-13 14:45:00,931560.8858245,931932.0,999628.8858245
2021-08-13 14:50:00,931378.8858245,931750.0,999628.8858245
2021-08-13 14:55:00,931014.8858245,931386.0,999628.8858245
2021-08-13 15:00:00,931560.8858245,931932.0,999628.8858245
2021-08-16 09:35:00,926464.8858245,926836.0,999628.8858245
2021-08-16 09:40:00,935928.8858245,936300.0,999628.8858245
2021-08-16 09:45:00,934927.8858245,935299.0,999628.8858245
2021-08-16 09:50:00,931105.8858245,931477.0,999628.8858245
2021-08-16 09:55:00,928193.8858245,928565.0,999628.8858245
2021-08-16 10:00:00,930559.8858245,930931.0,999628.8858245
2021-08-16 10:05:00,933926.8858245,934298.0,999628.8858245
2021-08-16 10:10:00,934654.8858245,935026.0,999628.8858245
2021-08-16 10:15:00,937384.8858245,937756.0,999628.8858245
2021-08-16 10:20:00,938567.8858245,938939.0,999628.8858245
2021-08-16 10:25:00,937202.8858245,937574.0,999628.8858245
2021-08-16 10:30:00,937202.8858245,937574.0,999628.8858245
2021-08-16 10:35:00,937020.8858245,937392.0,999628.8858245
2021-08-16 10:40:00,936929.8858245,937301.0,999628.8858245
2021-08-16 10:45:00,937293.8858245,937665.0,999628.8858245
2021-08-16 10:50:00,942844.8858245,943216.0,999628.8858245
2021-08-16 10:55:00,941570.8858245,941942.0,999628.8858245
2021-08-16 11:00:00,940933.8858245,941305.0,999628.8858245
2021-08-16 11:05:00,941570.8858245,941942.0,999628.8858245
2021-08-16 11:10:00,939750.8858245,940122.0,999628.8858245
2021-08-16 11:15:00,939932.8858245,940304.0,999628.8858245
2021-08-16 11:20:00,939841.8858245,940213.0,999628.8858245
2021-08-16 11:25:00,940205.8858245,940577.0,999628.8858245
2021-08-16 11:30:00,940751.8858245,941123.0,999628.8858245
2021-08-16 13:05:00,938021.8858245,938393.0,999628.8858245
2021-08-16 13:10:00,938112.8858245,938484.0,999628.8858245
2021-08-16 13:15:00,938203.8858245,938575.0,999628.8858245
2021-08-16 13:20:00,935928.8858245,936300.0,999628.8858245
2021-08-16 13:25:00,936929.8858245,937301.0,999628.8858245
2021-08-16 13:30:00,937384.8858245,937756.0,999628.8858245
2021-08-16 13:35:00,936383.8858245,936755.0,999628.8858245
2021-08-16 13:40:00,937020.8858245,937392.0,999628.8858245
2021-08-16 13:45:00,936201.8858245,936573.0,999628.8858245
2021-08-16 13:50:00,935291.8858245,935663.0,999628.8858245
2021-08-16 13:55:00,935655.8858245,936027.0,999628.8858245
2021-08-16 14:00:00,934745.8858245,935117.0,999628.8858245
2021-08-16 14:05:00,933835.8858245,934207.0,999628.8858245
2021-08-16 14:10:00,934563.8858245,934935.0,999628.8858245
2021-08-16 14:15:00,933926.8858245,934298.0,999628.8858245
2021-08-16 14:20:00,933289.8858245,933661.0,999628.8858245
2021-08-16 14:25:00,933380.8858245,933752.0,999628.8858245
2021-08-16 14:30:00,934836.8858245,935208.0,999628.8858245
2021-08-16 14:35:00,935109.8858245,935481.0,999628.8858245
2021-08-16 14:40:00,934290.8858245,934662.0,999628.8858245
2021-08-16 14:45:00,934654.8858245,935026.0,999628.8858245
2021-08-16 14:50:00,934745.8858245,935117.0,999628.8858245
2021-08-16 14:55:00,934836.8858245,935208.0,999628.8858245
2021-08-16 15:00:00,934927.8858245,935299.0,999628.8858245
2021-08-17 09:35:00,936292.8858245,936664.0,999628.8858245
2021-08-17 09:40:00,935746.8858245,936118.0,999628.8858245
2021-08-17 09:45:00,938112.8858245,938484.0,999628.8858245
2021-08-17 09:50:00,936292.8858245,936664.0,999628.8858245
2021-08-17 09:55:00,936110.8858245,936482.0,999628.8858245
2021-08-17 10:00:00,933107.8858245,933479.0,999628.8858245
2021-08-17 10:05:00,931742.8858245,932114.0,999628.8858245
2021-08-17 10:10:00,929194.8858245,929566.0,999628.8858245
2021-08-17 10:15:00,929922.8858245,930294.0,999628.8858245
2021-08-17 10:20:00,928284.8858245,928656.0,999628.8858245
2021-08-17 10:25:00,928648.8858245,929020.0,999628.8858245
2021-08-17 10:30:00,929376.8858245,929748.0,999628.8858245
2021-08-17 10:35:00,931560.8858245,931932.0,999628.8858245
2021-08-17 10:40:00,931742.8858245,932114.0,999628.8858245
2021-08-17 10:45:00,931651.8858245,932023.0,999628.8858245
2021-08-17 10:50:00,931651.8858245,932023.0,999628.8858245
2021-08-17 10:55:00,932470.8858245,932842.0,999628.8858245
2021-08-17 11:00:00,932834.8858245,933206.0,999628.8858245
2021-08-17 11:05:00,931833.8858245,932205.0,999628.8858245
2021-08-17 11:10:00,929103.8858245,929475.0,999628.8858245
2021-08-17 11:15:00,928557.8858245,928929.0,999628.8858245
2021-08-17 11:20:00,928557.8858245,928929.0,999628.8858245
2021-08-17 11:25:00,928557.8858245,928929.0,999628.8858245
2021-08-17 11:30:00,928648.8858245,929020.0,999628.8858245
2021-08-17 13:05:00,928830.8858245,929202.0,999628.8858245
2021-08-17 13:10:00,926646.8858245,927018.0,999628.8858245
2021-08-17 13:15:00,927556.8858245,927928.0,999628.8858245
2021-08-17 13:20:00,927647.8858245,928019.0,999628.8858245
2021-08-17 13:25:00,926373.8858245,926745.0,999628.8858245
2021-08-17 13:30:00,924917.8858245,925289.0,999628.8858245
2021-08-17 13:35:00,926555.8858245,926927.0,999628.8858245
2021-08-17 13:40:00,924644.8858245,925016.0,999628.8858245
2021-08-17 13:45:00,923643.8858245,924015.0,999628.8858245
2021-08-17 13:50:00,924189.8858245,924561.0,999628.8858245
2021-08-17 13:55:00,924098.8858245,924470.0,999628.8858245
2021-08-17 14:00:00,922733.8858244999,923105.0,999628.8858244999
2021-08-17 14:05:00,922642.8858245,923014.0,999628.8858245
2021-08-17 14:10:00,923643.8858245,924015.0,999628.8858245
2021-08-17 14:15:00,923370.8858245,923742.0,999628.8858245
2021-08-17 14:20:00,923188.8858245,923560.0,999628.8858245
2021-08-17 14:25:00,922005.8858245,922377.0,999628.8858245
2021-08-17 14:30:00,922005.8858245,922377.0,999628.8858245
2021-08-17 14:35:00,924280.8858245,924652.0,999628.8858245
2021-08-17 14:40:00,921368.8858245,921740.0,999628.8858245
2021-08-17 14:45:00,921004.8858245,921376.0,999628.8858245
2021-08-17 14:50:00,920094.8858245,920466.0,999628.8858245
2021-08-17 14:55:00,920276.8858245,920648.0,999628.8858245
2021-08-17 15:00:00,919821.8858245001,920193.0,999628.8858245001
2021-08-18 09:35:00,921459.8858245,921831.0,999628.8858245
2021-08-18 09:40:00,920276.8858245,920648.0,999628.8858245
2021-08-18 09:45:00,919912.8858245,920284.0,999628.8858245
2021-08-18 09:50:00,922460.8858245,922832.0,999628.8858245
2021-08-18 09:55:00,923188.8858245,923560.0,999628.8858245
2021-08-18 10:00:00,921641.8858245,922013.0,999628.8858245
2021-08-18 10:05:00,922369.8858245,922741.0,999628.8858245
2021-08-18 10:10:00,923734.8858245,924106.0,999628.8858245
2021-08-18 10:15:00,923097.8858245,923469.0,999628.8858245
2021-08-18 10:20:00,926282.8858245,926654.0,999628.8858245
2021-08-18 10:25:00,926828.8858245,927200.0,999628.8858245
2021-08-18 10:30:00,925190.8858245,925562.0,999628.8858245
2021-08-18 10:35:00,925463.8858245,925835.0,999628.8858245
2021-08-18 10:40:00,924462.8858245,924834.0,999628.8858245
2021-08-18 10:45:00,924280.8858245,924652.0,999628.8858245
2021-08-18 10:50:00,925190.8858245,925562.0,999628.8858245
2021-08-18 10:55:00,924462.8858245,924834.0,999628.8858245
2021-08-18 11:00:00,924371.8858245001,924743.0,999628.8858245001
2021-08-18 11:05:00,923643.8858245,924015.0,999628.8858245
2021-08-18 11:10:00,921459.8858245,921831.0,999628.8858245
2021-08-18 11:15:00,922187.8858245,922559.0,999628.8858245
2021-08-18 11:20:00,922278.8858245,922650.0,999628.8858245
2021-08-18 11:25:00,922187.8858245,922559.0,999628.8858245
2021-08-18 11:30:00,920822.8858245,921194.0,999628.8858245
2021-08-18 13:05:00,922551.8858245,922923.0,999628.8858245
2021-08-18 13:10:00,923643.8858245,924015.0,999628.8858245
2021-08-18 13:15:00,923461.8858245,923833.0,999628.8858245
2021-08-18 13:20:00,922642.8858245,923014.0,999628.8858245
2021-08-18 13:25:00,922824.8858245,923196.0,999628.8858245
2021-08-18 13:30:00,923188.8858245,923560.0,999628.8858245
2021-08-18 13:35:00,922460.8858245,922832.0,999628.8858245
2021-08-18 13:40:00,922278.8858245,922650.0,999628.8858245
2021-08-18 13:45:00,922369.8858245,922741.0,999628.8858245
2021-08-18 13:50:00,921368.8858245,921740.0,999628.8858245
2021-08-18 13:55:00,920458.8858244999,920830.0,999628.8858244999
2021-08-18 14:00:00,920731.8858245,921103.0,999628.8858245
2021-08-18 14:05:00,921550.8858245,921922.0,999628.8858245
2021-08-18 14:10:00,922278.8858245,922650.0,999628.8858245
2021-08-18 14:15:00,921914.8858245,922286.0,999628.8858245
2021-08-18 14:20:00,921914.8858245,922286.0,999628.8858245
2021-08-18 14:25:00,922096.8858245001,922468.0,999628.8858245001
2021-08-18 14:30:00,923006.8858245,923378.0,999628.8858245
2021-08-18 14:35:00,924007.8858245,924379.0,999628.8858245
2021-08-18 14:40:00,923916.8858245,924288.0,999628.8858245
2021-08-18 14:45:00,926100.8858245,926472.0,999628.8858245
2021-08-18 14:50:00,925736.8858245,926108.0,999628.8858245
2021-08-18 14:55:00,927465.8858245,927837.0,999628.8858245
2021-08-18 15:00:00,927374.8858245,927746.0,999628.8858245
2021-08-19 09:35:00,925099.8858245,925471.0,999628.8858245
2021-08-19 09:40:00,924826.8858245,925198.0,999628.8858245
2021-08-19 09:45:00,929558.8858245,929930.0,999628.8858245
2021-08-19 09:50:00,932652.8858245,933024.0,999628.8858245
2021-08-19 09:55:00,931560.8858245,931932.0,999628.8858245
2021-08-19 10:00:00,930650.8858245,931022.0,999628.8858245
2021-08-19 10:05:00,929922.8858245,930294.0,999628.8858245
2021-08-19 10:10:00,931287.8858245,931659.0,999628.8858245
2021-08-19 10:15:00,930195.8858245,930567.0,999628.8858245
2021-08-19 10:20:00,928466.8858245,928838.0,999628.8858245
2021-08-19 10:25:00,927010.8858245,927382.0,999628.8858245
2021-08-19 10:30:00,929831.8858245,930203.0,999628.8858245
2021-08-19 10:35:00,930377.8858245,930749.0,999628.8858245
2021-08-19 10:40:00,930741.8858245,931113.0,999628.8858245
2021-08-19 10:45:00,931651.8858245,932023.0,999628.8858245
2021-08-19 10:50:00,931560.8858245,931932.0,999628.8858245
2021-08-19 10:55:00,931469.8858245,931841.0,999628.8858245
2021-08-19 11:00:00,930013.8858245,930385.0,999628.8858245
2021-08-19 11:05:00,929831.8858245,930203.0,999628.8858245
2021-08-19 11:10:00,931469.8858245,931841.0,999628.8858245
2021-08-19 11:15:00,931105.8858245,931477.0,999628.8858245
2021-08-19 11:20:00,934381.8858245,934753.0,999628.8858245
2021-08-19 11:25:00,940478.8858245,940850.0,999628.8858245
2021-08-19 11:30:00,940933.8858245,941305.0,999628.8858245
2021-08-19 13:05:00,939932.8858245,940304.0,999628.8858245
2021-08-19 13:10:00,939386.8858245,939758.0,999628.8858245
2021-08-19 13:15:00,939750.8858245,940122.0,999628.8858245
2021-08-19 13:20:00,942207.8858245,942579.0,999628.8858245
2021-08-19 13:25:00,941570.8858245,941942.0,999628.8858245
2021-08-19 13:30:00,940751.8858245,941123.0,999628.8858245
2021-08-19 13:35:00,940751.8858245,941123.0,999628.8858245
2021-08-19 13:40:00,940478.8858245,940850.0,999628.8858245
2021-08-19 13:45:00,940478.8858245,940850.0,999628.8858245
2021-08-19 13:50:00,939841.8858245,940213.0,999628.8858245
2021-08-19 13:55:00,938567.8858245,938939.0,999628.8858245
2021-08-19 14:00:00,939113.8858245,939485.0,999628.8858245
2021-08-19 14:05:00,938294.8858245,938666.0,999628.8858245
2021-08-19 14:10:00,937930.8858245,938302.0,999628.8858245
2021-08-19 14:15:00,938840.8858245,939212.0,999628.8858245
2021-08-19 14:20:00,938385.8858245,938757.0,999628.8858245
2021-08-19 14:25:00,939477.8858245,939849.0,999628.8858245
2021-08-19 14:30:00,938385.8858245,938757.0,999628.8858245
2021-08-19 14:35:00,938294.8858245,938666.0,999628.8858245
2021-08-19 14:40:00,937566.8858245,937938.0,999628.8858245
2021-08-19 14:45:00,938203.8858245,938575.0,999628.8858245
2021-08-19 14:50:00,938294.8858245,938666.0,999628.8858245
2021-08-19 14:55:00,938840.8858245,939212.0,999628.8858245
2021-08-19 15:00:00,938749.8858245,939121.0,999628.8858245
2021-08-20 09:35:00,936110.8858245,936482.0,999628.8858245
2021-08-20 09:40:00,932470.8858245,932842.0,999628.8858245
2021-08-20 09:45:00,939477.8858245,939849.0,999628.8858245
2021-08-20 09:50:00,943026.8858245,943398.0,999628.8858245
2021-08-20 09:55:00,945392.8858245,945764.0,999628.8858245
2021-08-20 10:00:00,946211.8858245,946583.0,999628.8858245
2021-08-20 10:05:00,944664.8858245,945036.0,999628.8858245
2021-08-20 10:10:00,942298.8858245,942670.0,999628.8858245
2021-08-20 10:15:00,942298.8858245,942670.0,999628.8858245
2021-08-20 10:20:00,942207.8858245,942579.0,999628.8858245
2021-08-20 10:25:00,939750.8858245,940122.0,999628.8858245
2021-08-20 10:30:00,939750.8858245,940122.0,999628.8858245
2021-08-20 10:35:00,938840.8858245,939212.0,999628.8858245
2021-08-20 10:40:00,938567.8858245,938939.0,999628.8858245
2021-08-20 10:45:00,936838.8858245,937210.0,999628.8858245
2021-08-20 10:50:00,938567.8858245,938939.0,999628.8858245
2021-08-20 10:55:00,939841.8858245,940213.0,999628.8858245
2021-08-20 11:00:00,939022.8858245,939394.0,999628.8858245
2021-08-20 11:05:00,938567.8858245,938939.0,999628.8858245
2021-08-20 11:10:00,937384.8858245,937756.0,999628.8858245
2021-08-20 11:15:00,938021.8858245,938393.0,999628.8858245
2021-08-20 11:20:00,936747.8858245,937119.0,999628.8858245
2021-08-20 11:25:00,935109.8858245,935481.0,999628.8858245
2021-08-20 11:30:00,934563.8858245,934935.0,999628.8858245
2021-08-20 13:05:00,933198.8858245,933570.0,999628.8858245
2021-08-20 13:10:00,936110.8858245,936482.0,999628.8858245
2021-08-20 13:15:00,937020.8858245,937392.0,999628.8858245
2021-08-20 13:20:00,935382.8858245,935754.0,999628.8858245
2021-08-20 13:25:00,934654.8858245,935026.0,999628.8858245
2021-08-20 13:30:00,934836.8858245,935208.0,999628.8858245
2021-08-20 13:35:00,937293.8858245,937665.0,999628.8858245
2021-08-20 13:40:00,936110.8858245,936482.0,999628.8858245
2021-08-20 13:45:00,937202.8858245,937574.0,999628.8858245
2021-08-20 13:50:00,936656.8858245,937028.0,999628.8858245
2021-08-20 13:55:00,937657.8858245,938029.0,999628.8858245
2021-08-20 14:00:00,937384.8858245,937756.0,999628.8858245
2021-08-20 14:05:00,940296.8858245,940668.0,999628.8858245
2021-08-20 14:10:00,942207.8858245,942579.0,999628.8858245
2021-08-20 14:15:00,941661.8858245,942033.0,999628.8858245
2021-08-20 14:20:00,941570.8858245,941942.0,999628.8858245
2021-08-20 14:25:00,939568.8858245,939940.0,999628.8858245
2021-08-20 14:30:00,939113.8858245,939485.0,999628.8858245
2021-08-20 14:35:00,939568.8858245,939940.0,999628.8858245
2021-08-20 14:40:00,939204.8858245,939576.0,999628.8858245
2021-08-20 14:45:00,940296.8858245,940668.0,999628.8858245
2021-08-20 14:50:00,939932.8858245,940304.0,999628.8858245
2021-08-20 14:55:00,940205.8858245,940577.0,999628.8858245
2021-08-20 15:00:00,940023.8858245,940395.0,999628.8858245
2021-08-23 09:35:00,934563.8858245,934935.0,999628.8858245
2021-08-23 09:40:00,935382.8858245,935754.0,999628.8858245
2021-08-23 09:45:00,937839.8858245,938211.0,999628.8858245
2021-08-23 09:50:00,937930.8858245,938302.0,999628.8858245
2021-08-23 09:55:00,936565.8858245,936937.0,999628.8858245
2021-08-23 10:00:00,937930.8858245,938302.0,999628.8858245
2021-08-23 10:05:00,941752.8858245,942124.0,999628.8858245
2021-08-23 10:10:00,941388.8858245,941760.0,999628.8858245
2021-08-23 10:15:00,944300.8858245,944672.0,999628.8858245
2021-08-23 10:20:00,942753.8858245,943125.0,999628.8858245
2021-08-23 10:25:00,943117.8858245,943489.0,999628.8858245
2021-08-23 10:30:00,942844.8858245,943216.0,999628.8858245
2021-08-23 10:35:00,942844.8858245,943216.0,999628.8858245
2021-08-23 10:40:00,942844.8858245,943216.0,999628.8858245
2021-08-23 10:45:00,942207.8858245,942579.0,999628.8858245
2021-08-23 10:50:00,942025.8858245,942397.0,999628.8858245
2021-08-23 10:55:00,941570.8858245,941942.0,999628.8858245
2021-08-23 11:00:00,940751.8858245,941123.0,999628.8858245
2021-08-23 11:05:00,940478.8858245,940850.0,999628.8858245
2021-08-23 11:10:00,940114.8858245,940486.0,999628.8858245
2021-08-23 11:15:00,940933.8858245,941305.0,999628.8858245
2021-08-23 11:20:00,940387.8858245,940759.0,999628.8858245
2021-08-23 11:25:00,939477.8858245,939849.0,999628.8858245
2021-08-23 11:30:00,939204.8858245,939576.0,999628.8858245
2021-08-23 13:05:00,938840.8858245,939212.0,999628.8858245
2021-08-23 13:10:00,937839.8858245,938211.0,999628.8858245
2021-08-23 13:15:00,939841.8858245,940213.0,999628.8858245
2021-08-23 13:20:00,940114.8858245,940486.0,999628.8858245
2021-08-23 13:25:00,939932.8858245,940304.0,999628.8858245
2021-08-23 13:30:00,939022.8858245,939394.0,999628.8858245
2021-08-23 13:35:00,939204.8858245,939576.0,999628.8858245
2021-08-23 13:40:00,940660.8858245,941032.0,999628.8858245
2021-08-23 13:45:00,942298.8858245,942670.0,999628.8858245
2021-08-23 13:50:00,943299.8858245,943671.0,999628.8858245
2021-08-23 13:55:00,942935.8858245,943307.0,999628.8858245
2021-08-23 14:00:00,941934.8858245,942306.0,999628.8858245
2021-08-23 14:05:00,940933.8858245,941305.0,999628.8858245
2021-08-23 14:10:00,941024.8858245,941396.0,999628.8858245
2021-08-23 14:15:00,940205.8858245,940577.0,999628.8858245
2021-08-23 14:20:00,941661.8858245,942033.0,999628.8858245
2021-08-23 14:25:00,942116.8858245,942488.0,999628.8858245
2021-08-23 14:30:00,941388.8858245,941760.0,999628.8858245
2021-08-23 14:35:00,941206.8858245,941578.0,999628.8858245
2021-08-23 14:40:00,940205.8858245,940577.0,999628.8858245
2021-08-23 14:45:00,940660.8858245,941032.0,999628.8858245
2021-08-23 14:50:00,940205.8858245,940577.0,999628.8858245
2021-08-23 14:55:00,940660.8858245,941032.0,999628.8858245
2021-08-23 15:00:00,940933.8858245,941305.0,999628.8858245
2021-08-24 09:35:00,942844.8858245,943216.0,999628.8858245
2021-08-24 09:40:00,941752.8858245,942124.0,999628.8858245
2021-08-24 09:45:00,941479.8858245,941851.0,999628.8858245
2021-08-24 09:50:00,940660.8858245,941032.0,999628.8858245
2021-08-24 09:55:00,941752.8858245,942124.0,999628.8858245
2021-08-24 10:00:00,941297.8858245,941669.0,999628.8858245
2021-08-24 10:05:00,940569.8858245,940941.0,999628.8858245
2021-08-24 10:10:00,940751.8858245,941123.0,999628.8858245
2021-08-24 10:15:00,941024.8858245,941396.0,999628.8858245
2021-08-24 10:20:00,940296.8858245,940668.0,999628.8858245
2021-08-24 10:25:00,940478.8858245,940850.0,999628.8858245
2021-08-24 10:30:00,943390.8858245,943762.0,999628.8858245
2021-08-24 10:35:00,943663.8858245,944035.0,999628.8858245
2021-08-24 10:40:00,947394.8858245,947766.0,999628.8858245
2021-08-24 10:45:00,952672.8858245,953044.0,999628.8858245
2021-08-24 10:50:00,952490.8858245,952862.0,999628.8858245
2021-08-24 10:55:00,949942.8858245,950314.0,999628.8858245
2021-08-24 11:00:00,953673.8858245,954045.0,999628.8858245
2021-08-24 11:05:00,951580.8858245,951952.0,999628.8858245
2021-08-24 11:10:00,950488.8858245,950860.0,999628.8858245
2021-08-24 11:15:00,949669.8858245,950041.0,999628.8858245
2021-08-24 11:20:00,948395.8858245,948767.0,999628.8858245
2021-08-24 11:25:00,948668.8858245,949040.0,999628.8858245
2021-08-24 11:30:00,949487.8858245,949859.0,999628.8858245
2021-08-24 13:05:00,949942.8858245,950314.0,999628.8858245
2021-08-24 13:10:00,950033.8858245,950405.0,999628.8858245
2021-08-24 13:15:00,951671.8858245,952043.0,999628.8858245
2021-08-24 13:20:00,949578.8858245,949950.0,999628.8858245
2021-08-24 13:25:00,950215.8858245,950587.0,999628.8858245
2021-08-24 13:30:00,951398.8858245,951770.0,999628.8858245
2021-08-24 13:35:00,949942.8858245,950314.0,999628.8858245
2021-08-24 13:40:00,950670.8858245,951042.0,999628.8858245
2021-08-24 13:45:00,949942.8858245,950314.0,999628.8858245
2021-08-24 13:50:00,949760.8858245,950132.0,999628.8858245
2021-08-24 13:55:00,948122.8858245,948494.0,999628.8858245
2021-08-24 14:00:00,948759.8858245,949131.0,999628.8858245
2021-08-24 14:05:00,946848.8858245,947220.0,999628.8858245
2021-08-24 14:10:00,945483.8858245,945855.0,999628.8858245
2021-08-24 14:15:00,945756.8858245,946128.0,999628.8858245
2021-08-24 14:20:00,946211.8858245,946583.0,999628.8858245
2021-08-24 14:25:00,945574.8858245,945946.0,999628.8858245
2021-08-24 14:30:00,945574.8858245,945946.0,999628.8858245
2021-08-24 14:35:00,946029.8858245,946401.0,999628.8858245
2021-08-24 14:40:00,945847.8858245,946219.0,999628.8858245
2021-08-24 14:45:00,944391.8858245,944763.0,999628.8858245
2021-08-24 14:50:00,944664.8858245,945036.0,999628.8858245
2021-08-24 14:55:00,944027.8858245,944399.0,999628.8858245
2021-08-24 15:00:00,944391.8858245,944763.0,999628.8858245
2021-08-25 09:35:00,944937.8858245,945309.0,999628.8858245
2021-08-25 09:40:00,942116.8858245,942488.0,999628.8858245
2021-08-25 09:45:00,939750.8858245,940122.0,999628.8858245
2021-08-25 09:50:00,936656.8858245,937028.0,999628.8858245
2021-08-25 09:55:00,938112.8858245,938484.0,999628.8858245
2021-08-25 10:00:00,937202.8858245,937574.0,999628.8858245
2021-08-25 10:05:00,937384.8858245,937756.0,999628.8858245
2021-08-25 10:10:00,936474.8858245,936846.0,999628.8858245
2021-08-25 10:15:00,936019.8858245,936391.0,999628.8858245
2021-08-25 10:20:00,934745.8858245,935117.0,999628.8858245
2021-08-25 10:25:00,935382.8858245,935754.0,999628.8858245
2021-08-25 10:30:00,935564.8858245,935936.0,999628.8858245
2021-08-25 10:35:00,937384.8858245,937756.0,999628.8858245
2021-08-25 10:40:00,937293.8858245,937665.0,999628.8858245
2021-08-25 10:45:00,936292.8858245,936664.0,999628.8858245
2021-08-25 10:50:00,935200.8858245,935572.0,999628.8858245
2021-08-25 10:55:00,935564.8858245,935936.0,999628.8858245
2021-08-25 11:00:00,935200.8858245,935572.0,999628.8858245
2021-08-25 11:05:00,934745.8858245,935117.0,999628.8858245
2021-08-25 11:10:00,935291.8858245,935663.0,999628.8858245
2021-08-25 11:15:00,936110.8858245,936482.0,999628.8858245
2021-08-25 11:20:00,935746.8858245,936118.0,999628.8858245
2021-08-25 11:25:00,936474.8858245,936846.0,999628.8858245
2021-08-25 11:30:00,936747.8858245,937119.0,999628.8858245
2021-08-25 13:05:00,936656.8858245,937028.0,999628.8858245
2021-08-25 13:10:00,936656.8858245,937028.0,999628.8858245
2021-08-25 13:15:00,936474.8858245,936846.0,999628.8858245
2021-08-25 13:20:00,935837.8858245,936209.0,999628.8858245
2021-08-25 13:25:00,935382.8858245,935754.0,999628.8858245
2021-08-25 13:30:00,934927.8858245,935299.0,999628.8858245
2021-08-25 13:35:00,935291.8858245,935663.0,999628.8858245
2021-08-25 13:40:00,935200.8858245,935572.0,999628.8858245
2021-08-25 13:45:00,935382.8858245,935754.0,999628.8858245
2021-08-25 13:50:00,935746.8858245,936118.0,999628.8858245
2021-08-25 13:55:00,935473.8858245,935845.0,999628.8858245
2021-08-25 14:00:00,935473.8858245,935845.0,999628.8858245
2021-08-25 14:05:00,935291.8858245,935663.0,999628.8858245
2021-08-25 14:10:00,935928.8858245,936300.0,999628.8858245
2021-08-25 14:15:00,936201.8858245,936573.0,999628.8858245
2021-08-25 14:20:00,936110.8858245,936482.0,999628.8858245
2021-08-25 14:25:00,936019.8858245,936391.0,999628.8858245
2021-08-25 14:30:00,936110.8858245,936482.0,999628.8858245
2021-08-25 14:35:00,936747.8858245,937119.0,999628.8858245
2021-08-25 14:40:00,936383.8858245,936755.0,999628.8858245
2021-08-25 14:45:00,936383.8858245,936755.0,999628.8858245
2021-08-25 14:50:00,936838.8858245,937210.0,999628.8858245
2021-08-25 14:55:00,937566.8858245,937938.0,999628.8858245
2021-08-25 15:00:00,937384.8858245,937756.0,999628.8858245
2021-08-26 09:35:00,944300.8858245,944672.0,999628.8858245
2021-08-26 09:40:00,945483.8858245,945855.0,999628.8858245
2021-08-26 09:45:00,946848.8858245,947220.0,999628.8858245
2021-08-26 09:50:00,949942.8858245,950314.0,999628.8858245
2021-08-26 09:55:00,948304.8858245,948676.0,999628.8858245
2021-08-26 10:00:00,947303.8858245,947675.0,999628.8858245
2021-08-26 10:05:00,947758.8858245,948130.0,999628.8858245
2021-08-26 10:10:00,949032.8858245,949404.0,999628.8858245
2021-08-26 10:15:00,949214.8858245,949586.0,999628.8858245
2021-08-26 10:20:00,948759.8858245,949131.0,999628.8858245
2021-08-26 10:25:00,950852.8858245,951224.0,999628.8858245
2021-08-26 10:30:00,948486.8858245,948858.0,999628.8858245
2021-08-26 10:35:00,946484.8858245,946856.0,999628.8858245
2021-08-26 10:40:00,947212.8858245,947584.0,999628.8858245
2021-08-26 10:45:00,945665.8858245,946037.0,999628.8858245
2021-08-26 10:50:00,946393.8858245,946765.0,999628.8858245
2021-08-26 10:55:00,945847.8858245,946219.0,999628.8858245
2021-08-26 11:00:00,945665.8858245,946037.0,999628.8858245
2021-08-26 11:05:00,944846.8858245,945218.0,999628.8858245
2021-08-26 11:10:00,945210.8858245,945582.0,999628.8858245
2021-08-26 11:15:00,943208.8858245,943580.0,999628.8858245
2021-08-26 11:20:00,944846.8858245,945218.0,999628.8858245
2021-08-26 11:25:00,944755.8858245,945127.0,999628.8858245
2021-08-26 11:30:00,945028.8858245,945400.0,999628.8858245
2021-08-26 13:05:00,943936.8858245,944308.0,999628.8858245
2021-08-26 13:10:00,944937.8858245,945309.0,999628.8858245
2021-08-26 13:15:00,944300.8858245,944672.0,999628.8858245
2021-08-26 13:20:00,943663.8858245,944035.0,999628.8858245
2021-08-26 13:25:00,945028.8858245,945400.0,999628.8858245
2021-08-26 13:30:00,944573.8858245,944945.0,999628.8858245
2021-08-26 13:35:00,943845.8858245,944217.0,999628.8858245
2021-08-26 13:40:00,943572.8858245,943944.0,999628.8858245
2021-08-26 13:45:00,942844.8858245,943216.0,999628.8858245
2021-08-26 13:50:00,943572.8858245,943944.0,999628.8858245
2021-08-26 13:55:00,943117.8858245,943489.0,999628.8858245
2021-08-26 14:00:00,942844.8858245,943216.0,999628.8858245
2021-08-26 14:05:00,942844.8858245,943216.0,999628.8858245
2021-08-26 14:10:00,942662.8858245,943034.0,999628.8858245
2021-08-26 14:15:00,941934.8858245,942306.0,999628.8858245
2021-08-26 14:20:00,940569.8858245,940941.0,999628.8858245
2021-08-26 14:25:00,940751.8858245,941123.0,999628.8858245
2021-08-26 14:30:00,939750.8858245,940122.0,999628.8858245
2021-08-26 14:35:00,937475.8858245,937847.0,999628.8858245
2021-08-26 14:40:00,937293.8858245,937665.0,999628.8858245
2021-08-26 14:45:00,937202.8858245,937574.0,999628.8858245
2021-08-26 14:50:00,937566.8858245,937938.0,999628.8858245
