,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-29 14:15:00,0.1849639,0.6514923,-1.4830717,0.62560505,0,1,-0.002975600079349272,-0.002975600079349272,-0.0020000000000000018,0.002984480700358061,-0.003500000000000002,0.0014844807003580609
2020-09-29 14:20:00,0.1398459,0.41138574,-1.8165705,-0.35823965,0,1,-0.0025824394119984273,-0.0025824394119984273,-0.0019999999999998908,0.0025891256721768396,-0.003499999999999891,0.0010891256721768396
2020-09-29 14:25:00,0.24322231,0.37175623,-1.1350937,-0.52468985,0,0,-0.001391650099403563,-0.001391650099403563,-0.0020000000000000018,0.0013935894883536637,-0.003500000000000002,-0.00010641051164633633
2020-09-29 14:30:00,0.2837171,0.5206329,-0.92609763,0.08257848,0,0,-0.0011940298507463476,-0.0013927576601671099,-0.0011940298507463476,0.001195457262402888,-0.0026940298507463476,-0.00030454273759711195
2020-09-29 14:35:00,0.115015395,0.5071805,-2.0405042,0.028723955,0,0,-0.0005976095617530319,-0.0007966540529774635,-0.0005976095617530319,0.0005979669124975828,-0.002097609561753032,-0.0009020330875024172
2020-09-29 14:40:00,0.13843296,0.28586885,-1.8283666,-0.91553354,0,1,-0.0027871789767069943,-0.0027871789767069943,-0.0020000000000000018,0.0027949690556996476,-0.003500000000000002,0.0012949690556996476
2020-09-29 14:45:00,0.22026996,0.36520812,-1.2640938,-0.5528298,0,1,-0.001992428770671295,-0.001992428770671295,-0.0020000000000000018,0.0019964064683568594,-0.003500000000000002,0.0004964064683568594
2020-09-29 14:50:00,0.05442552,0.5716313,-2.8549595,0.28851008,0,0,0.00019928258270218713,0.00039864460833149984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 14:55:00,0.018821776,0.6054774,-3.9537396,0.42834067,1,0,0.005389221556886259,0.005589938111399295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 15:00:00,0.023666598,0.5879364,-3.7197394,0.35544103,0,0,-0.00039800995024885655,0.0027949690556996476,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-30 09:35:00,0.020447494,0.47683012,-3.8692355,-0.09274602,0,0,-0.0015942606616181632,-0.001793185893604221,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-30 09:40:00,0.020123446,0.57293904,-3.885541,0.2938525,0,1,-0.006952721493841851,-0.007544173118919861,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-30 09:45:00,0.04213139,0.7482576,-3.1239176,1.0893407,0,1,-0.0031853474019509775,-0.0031853474019509775,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-30 09:50:00,0.093686566,0.537831,-2.2694304,0.15161371,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-30 09:55:00,0.15411788,0.6252853,-1.7026622,0.5120432,1,0,0.0045999999999999375,0.004800960192038239,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-30 10:00:00,0.17945454,0.50268567,-1.5200474,0.010742843,1,0,0.0033952466546833815,0.0033952466546833815,0.0033952466546833815,-0.001996007984031989,0.0018952466546833815,-0.003496007984031989
2020-09-30 10:05:00,0.16796772,0.3884079,-1.6000994,-0.4540096,1,0,0.004193290734824329,0.003792415169660668,0.004193290734824329,-0.001996007984031989,0.0026932907348243286,-0.003496007984031989
2020-09-30 10:10:00,0.15818046,0.3032565,-1.6718291,-0.8318383,0,0,0.0007968127490038945,0.00019908421262204712,0.0007968127490038945,-0.001996007984031989,-0.0007031872509961055,-0.003496007984031989
2020-09-30 10:15:00,0.27978483,0.49177456,-0.9455292,-0.032904565,0,0,-0.0003980891719745916,-0.0003980891719745916,-0.0003980891719745916,0.00039824771007568316,-0.0018980891719745916,-0.0011017522899243169
2020-09-30 10:20:00,0.3225976,0.49051523,-0.7418598,-0.03794366,0,1,-0.002982700338039379,-0.002982700338039379,-0.0020000000000000018,0.0029916234543279074,-0.003500000000000002,0.0014916234543279074
2020-09-30 10:25:00,0.28190225,0.3925213,-0.93504536,-0.43672633,0,0,0.000796019900497491,0.000995222929936146,-0.0019999999999998908,-0.0007953867568104567,-0.003499999999999891,-0.0022953867568104567
2020-09-30 10:30:00,0.23499419,0.3250606,-1.1803226,-0.7306112,0,0,-0.0005973715651135247,-0.0005973715651135247,-0.0020000000000000018,0.0005977286312015551,-0.003500000000000002,-0.000902271368798445
2020-09-30 10:35:00,0.34006548,0.4139747,-0.66300243,-0.3475581,0,0,0.0013958125623130258,0.0015955325089749284,0.0013958125623130258,-0.001996007984031878,-0.00010418743768697428,-0.003496007984031878
2020-09-30 10:40:00,0.44206926,0.5922248,-0.23276824,0.37317002,0,0,-0.000596540067607898,-0.000596540067607898,-0.0020000000000000018,0.0005968961400717454,-0.003500000000000002,-0.0009031038599282546
2020-09-30 10:45:00,0.58798915,0.61728805,0.35565877,0.47805315,1,0,0.00557880055788007,0.00557880055788007,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-30 10:50:00,0.63333565,0.7172021,0.54655373,0.9306255,1,0,0.002787733970529782,0.002787733970529782,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 10:55:00,0.68282396,0.65499026,0.76678026,0.64104766,1,0,0.0005970149253731183,0.0003979307600479043,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 11:00:00,0.5879515,0.5797231,0.35550344,0.32163686,0,1,-0.003964321110009994,-0.004359025163463426,-0.0020000000000000018,0.003980099502487677,-0.003500000000000002,0.0024800995024876773
2020-09-30 11:05:00,0.6468898,0.41721153,0.60539556,-0.33423084,0,0,-0.0007944389275074126,-0.0009928514694200752,-0.002000000000000113,0.0007950705625123788,-0.003500000000000113,-0.0007049294374876212
2020-09-30 11:10:00,0.51629406,0.38659716,0.065199494,-0.46163863,0,0,0.0013922036595068743,0.0013922036595068743,0.0013922036595068743,-0.0013902681231380276,-0.00010779634049312573,-0.0028902681231380276
2020-09-30 11:15:00,0.4363883,0.27817458,-0.25583303,-0.9535345,0,0,0.0007963368504879664,0.0003980099502487455,0.0007963368504879664,-0.001996007984031878,-0.0007036631495120336,-0.003496007984031878
2020-09-30 11:20:00,0.40091595,0.4258071,-0.4016502,-0.29897904,0,0,-0.00019876764062820573,-0.00019876764062820573,-0.00019876764062820573,0.00019880715705777874,-0.0016987676406282058,-0.0013011928429422213
2020-09-30 11:25:00,0.5521746,0.5366166,0.2094611,0.14672917,0,0,-0.0011914217633042234,-0.0009930486593844323,-0.0011914217633042234,0.0011928429423460063,-0.0026914217633042235,-0.00030715705765399373
2020-09-30 11:30:00,0.70507747,0.52815384,0.871595,0.1127345,0,0,0.00019888623707231545,0.00039785160135252795,0.00019888623707231545,-0.00019884668920255866,-0.0013011137629276846,-0.0016988466892025587
2020-09-30 13:05:00,0.49110606,0.3312553,-0.035579562,-0.7025131,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-09-30 13:10:00,0.6251507,0.57783884,0.51146865,0.31390786,0,1,-0.0029821073558647937,-0.0029821073558647937,-0.0020000000000000018,0.0029910269192421346,-0.003500000000000002,0.0014910269192421346
2020-09-30 13:15:00,0.67044854,0.51695514,0.7102144,0.06784642,0,1,-0.004374627162457734,-0.004374627162457734,-0.0020000000000000018,0.004393848611943252,-0.003500000000000002,0.002893848611943252
2020-09-30 13:20:00,0.4765992,0.5807827,-0.09367174,0.32598728,0,1,-0.006361829025844923,-0.006361829025844923,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-30 13:25:00,0.5877727,0.45749977,0.35476553,-0.1704121,0,1,-0.001994017946161497,-0.001994017946161497,-0.0019999999999998908,0.0019980019980019303,-0.003499999999999891,0.0004980019980019303
2020-09-30 13:30:00,0.5821743,0.39378345,0.33170557,-0.43143612,0,0,-0.001198561725928915,-0.0013980427401637519,-0.0019999999999998908,0.0012000000000000899,-0.003499999999999891,-0.00029999999999991015
2020-09-30 13:35:00,0.40002123,0.4526266,-0.40537673,-0.1900639,0,0,-0.0006000000000000449,-0.0002000800320127727,-0.0006000000000000449,0.0006003602161297472,-0.002100000000000045,-0.0008996397838702528
2020-09-30 13:40:00,0.30791658,0.39260644,-0.80987763,-0.4363693,0,0,-0.0011988011988011138,-0.0011988011988011138,-0.0020000000000000018,0.0012002400480095599,-0.003500000000000002,-0.0002997599519904402
2020-09-30 13:45:00,0.41991892,0.36632416,-0.32310617,-0.5480188,0,1,-0.0021995600879823884,-0.0020000000000000018,-0.0020000000000000018,0.002204408817635173,-0.003500000000000002,0.0007044088176351728
2020-09-30 13:50:00,0.41133347,0.40415406,-0.3584556,-0.38818604,0,0,0.00020016012810253336,0.0,0.00020016012810253336,-0.00020012007204317506,-0.0012998398718974667,-0.001700120072043175
2020-09-30 13:55:00,0.28294453,0.1721406,-0.9299023,-1.5705318,0,1,-0.0028005601120224544,-0.0028005601120224544,-0.0020000000000000018,0.0028084252758275863,-0.003500000000000002,0.0013084252758275862
2020-09-30 14:00:00,0.5660865,0.32890096,0.26590145,-0.71316004,0,1,-0.0028050490883588797,-0.0026052104208416083,-0.0020000000000000018,0.002812939521800173,-0.003500000000000002,0.001312939521800173
2020-09-30 14:05:00,0.25994518,0.34820956,-1.0462534,-0.6269186,0,1,-0.004002401440864389,-0.004002401440864389,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-30 14:10:00,0.22964011,0.38867688,-1.2103446,-0.45287737,0,0,0.00020060180541614514,0.00020060180541614514,-0.0020000000000000018,-0.0002005615724026688,-0.003500000000000002,-0.0017005615724026688
2020-09-30 14:15:00,0.15184331,0.4431885,-1.7202163,-0.22823167,1,0,0.002812939521800173,0.002812939521800173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 14:20:00,0.16273884,0.31815007,-1.6379893,-0.7622863,1,0,0.004620329449578131,0.004822182037371725,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 14:25:00,0.16521296,0.32661453,-1.6199414,-0.7235373,1,0,0.002606777621816825,0.0028078620136382515,0.002606777621816825,-0.001996007984031878,0.0011067776218168248,-0.003496007984031878
2020-09-30 14:30:00,0.16262446,0.4378707,-1.638829,-0.24980807,0,0,0.00020036064916850727,0.00020036064916850727,0.00020036064916850727,-0.001996007984031989,-0.0012996393508314928,-0.003496007984031989
2020-09-30 14:35:00,0.21405707,0.3772292,-1.3006415,-0.5013256,0,1,-0.002599480103979146,-0.002599480103979146,-0.0020000000000000018,0.002606255012028713,-0.003500000000000002,0.001106255012028713
2020-09-30 14:40:00,0.26523298,0.41231176,-1.0189449,-0.35441682,0,1,-0.0050000000000000044,-0.0050000000000000044,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-30 14:45:00,0.43882397,0.44998172,-0.2459364,-0.20074457,0,1,-0.005408653846153855,-0.005408653846153855,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-30 14:50:00,0.22496487,0.30215475,-1.2369641,-0.83705807,0,1,0.018644747393744998,0.018644747393744998,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-30 14:55:00,0.2466351,0.2529841,-1.1166397,-1.0827599,0,1,0.02572864321608037,0.02572864321608037,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-30 15:00:00,0.24460277,0.3208964,-1.1276082,-0.74965537,0,0,-0.0039215686274510775,0.023162134944612278,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
