,equity,benchmark_equity,alpha_equity
2020-12-31 10:05:00,1010750.4756497499,1016430.0,994320.4756497499
2020-12-31 10:10:00,1013082.4756497499,1018762.0,994320.4756497499
2020-12-31 10:15:00,1012128.4756497499,1017808.0,994320.4756497499
2020-12-31 10:20:00,1011280.4756497499,1016960.0,994320.4756497499
2020-12-31 10:25:00,1011174.4756497499,1016854.0,994320.4756497499
2020-12-31 10:30:00,1009054.4756497499,1014734.0,994320.4756497499
2020-12-31 10:35:00,1012234.4756497499,1017914.0,994320.4756497499
2020-12-31 10:40:00,1013294.4756497499,1018974.0,994320.4756497499
2020-12-31 10:45:00,1011704.4756497499,1017384.0,994320.4756497499
2020-12-31 10:50:00,1012658.4756497499,1018338.0,994320.4756497499
2020-12-31 10:55:00,1011916.4756497499,1017596.0,994320.4756497499
2020-12-31 11:00:00,1012764.4756497499,1018444.0,994320.4756497499
2020-12-31 11:05:00,1012128.4756497499,1017808.0,994320.4756497499
2020-12-31 11:10:00,1007888.4756497499,1013568.0,994320.4756497499
2020-12-31 11:15:00,1010326.4756497499,1016006.0,994320.4756497499
2020-12-31 11:20:00,1006192.4756497499,1011872.0,994320.4756497499
2020-12-31 11:25:00,1008100.4756497499,1013780.0,994320.4756497499
2020-12-31 11:30:00,1010750.4756497499,1016430.0,994320.4756497499
2020-12-31 13:05:00,1011068.4756497499,1016748.0,994320.4756497499
2020-12-31 13:10:00,1009054.4756497499,1014734.0,994320.4756497499
2020-12-31 13:15:00,1009478.4756497499,1015158.0,994320.4756497499
2020-12-31 13:20:00,1011598.4756497499,1017278.0,994320.4756497499
2020-12-31 13:25:00,1010856.4756497499,1016536.0,994320.4756497499
2020-12-31 13:30:00,1009478.4756497499,1015158.0,994320.4756497499
2020-12-31 13:35:00,1010644.4756497499,1016324.0,994320.4756497499
2020-12-31 13:40:00,1010538.4756497499,1016218.0,994320.4756497499
2020-12-31 13:45:00,1009160.4756497499,1014840.0,994320.4756497499
2020-12-31 13:50:00,1014778.4756497499,1020458.0,994320.4756497499
2020-12-31 13:55:00,1012658.4756497499,1018338.0,994320.4756497499
2020-12-31 14:00:00,1011598.4756497499,1017278.0,994320.4756497499
2020-12-31 14:05:00,1013718.4756497499,1019398.0,994320.4756497499
2020-12-31 14:10:00,1013718.4756497499,1019398.0,994320.4756497499
2020-12-31 14:15:00,1012658.4756497499,1018338.0,994320.4756497499
2020-12-31 14:20:00,1012658.4756497499,1018338.0,994320.4756497499
2020-12-31 14:25:00,1012340.4756497499,1018020.0,994320.4756497499
2020-12-31 14:30:00,1012022.4756497499,1017702.0,994320.4756497499
2020-12-31 14:35:00,1012234.4756497499,1017914.0,994320.4756497499
2020-12-31 14:40:00,1012340.4756497499,1018020.0,994320.4756497499
2020-12-31 14:45:00,1010220.4756497499,1015900.0,994320.4756497499
2020-12-31 14:50:00,1008206.4756497499,1013886.0,994320.4756497499
2020-12-31 14:55:00,1008630.4756497499,1014310.0,994320.4756497499
2020-12-31 15:00:00,1010008.4756497499,1015688.0,994320.4756497499
2021-01-04 09:35:00,1003118.4756497499,1008798.0,994320.4756497499
2021-01-04 09:40:00,1005450.4756497499,1011130.0,994320.4756497499
2021-01-04 09:45:00,1007358.4756497499,1013038.0,994320.4756497499
2021-01-04 09:50:00,1010962.4756497499,1016642.0,994320.4756497499
2021-01-04 09:55:00,1010644.4756497499,1016324.0,994320.4756497499
2021-01-04 10:00:00,1007994.4756497499,1013674.0,994320.4756497499
2021-01-04 10:05:00,1013612.4756497499,1019292.0,994320.4756497499
2021-01-04 10:10:00,1011598.4756497499,1017278.0,994320.4756497499
2021-01-04 10:15:00,1011704.4756497499,1017384.0,994320.4756497499
2021-01-04 10:20:00,1011386.4756497499,1017066.0,994320.4756497499
2021-01-04 10:25:00,1008736.4756497499,1014416.0,994320.4756497499
2021-01-04 10:30:00,1009372.4756497499,1015052.0,994320.4756497499
2021-01-04 10:35:00,1008100.4756497499,1013780.0,994320.4756497499
2021-01-04 10:40:00,1005874.4756497499,1011554.0,994320.4756497499
2021-01-04 10:45:00,1012658.4756497499,1018338.0,994320.4756497499
2021-01-04 10:50:00,1012552.4756497499,1018232.0,994320.4756497499
2021-01-04 10:55:00,1011280.4756497499,1016960.0,994320.4756497499
2021-01-04 11:00:00,1020502.4756497499,1026182.0,994320.4756497499
2021-01-04 11:05:00,1020290.4756497499,1025970.0,994320.4756497499
2021-01-04 11:10:00,1017852.4756497499,1023532.0,994320.4756497499
2021-01-04 11:15:00,1018700.4756497499,1024380.0,994320.4756497499
2021-01-04 11:20:00,1018064.4756497499,1023744.0,994320.4756497499
2021-01-04 11:25:00,1018064.4756497499,1023744.0,994320.4756497499
2021-01-04 11:30:00,1022940.4756497499,1028620.0,994320.4756497499
2021-01-04 13:05:00,1020714.4756497499,1026394.0,994320.4756497499
2021-01-04 13:10:00,1019548.4756497499,1025228.0,994320.4756497499
2021-01-04 13:15:00,1019866.4756497499,1025546.0,994320.4756497499
2021-01-04 13:20:00,1020290.4756497499,1025970.0,994320.4756497499
2021-01-04 13:25:00,1019972.4756497499,1025652.0,994320.4756497499
2021-01-04 13:30:00,1017746.4756497499,1023426.0,994320.4756497499
2021-01-04 13:35:00,1016474.4756497499,1022154.0,994320.4756497499
2021-01-04 13:40:00,1015626.4756497499,1021306.0,994320.4756497499
2021-01-04 13:45:00,1016898.4756497499,1022578.0,994320.4756497499
2021-01-04 13:50:00,1017110.4756497499,1022790.0,994320.4756497499
2021-01-04 13:55:00,1016686.4756497499,1022366.0,994320.4756497499
2021-01-04 14:00:00,1017746.4756497499,1023426.0,994320.4756497499
2021-01-04 14:05:00,1016474.4756497499,1022154.0,994320.4756497499
2021-01-04 14:10:00,1017428.4756497499,1023108.0,994320.4756497499
2021-01-04 14:15:00,1017428.4756497499,1023108.0,994320.4756497499
2021-01-04 14:20:00,1016156.4756497499,1021836.0,994320.4756497499
2021-01-04 14:25:00,1017428.4756497499,1023108.0,994320.4756497499
2021-01-04 14:30:00,1017958.4756497499,1023638.0,994320.4756497499
2021-01-04 14:35:00,1016580.4756497499,1022260.0,994320.4756497499
2021-01-04 14:40:00,1016686.4756497499,1022366.0,994320.4756497499
2021-01-04 14:45:00,1014884.4756497499,1020564.0,994320.4756497499
2021-01-04 14:50:00,1015838.4756497499,1021518.0,994320.4756497499
2021-01-04 14:55:00,1015308.4756497499,1020988.0,994320.4756497499
2021-01-04 15:00:00,1015414.4756497499,1021094.0,994320.4756497499
2021-01-05 09:35:00,1011386.4756497499,1017066.0,994320.4756497499
2021-01-05 09:40:00,1013824.4756497499,1019504.0,994320.4756497499
2021-01-05 09:45:00,1013930.4756497499,1019610.0,994320.4756497499
2021-01-05 09:50:00,1012446.4756497499,1018126.0,994320.4756497499
2021-01-05 09:55:00,1017852.4756497499,1023532.0,994320.4756497499
2021-01-05 10:00:00,1017958.4756497499,1023638.0,994320.4756497499
2021-01-05 10:05:00,1015414.4756497499,1021094.0,994320.4756497499
2021-01-05 10:10:00,1016262.4756497499,1021942.0,994320.4756497499
2021-01-05 10:15:00,1015838.4756497499,1021518.0,994320.4756497499
2021-01-05 10:20:00,1015202.4756497499,1020882.0,994320.4756497499
2021-01-05 10:25:00,1010750.4756497499,1016430.0,994320.4756497499
2021-01-05 10:30:00,1010750.4756497499,1016430.0,994320.4756497499
2021-01-05 10:35:00,1010432.4756497499,1016112.0,994320.4756497499
2021-01-05 10:40:00,1013188.4756497499,1018868.0,994320.4756497499
2021-01-05 10:45:00,1011174.4756497499,1016854.0,994320.4756497499
2021-01-05 10:50:00,1014036.4756497499,1019716.0,994320.4756497499
2021-01-05 10:55:00,1011280.4756497499,1016960.0,994320.4756497499
2021-01-05 11:00:00,1008630.4756497499,1014310.0,994320.4756497499
2021-01-05 11:05:00,1009690.4756497499,1015370.0,994320.4756497499
2021-01-05 11:10:00,1009902.4756497499,1015582.0,994320.4756497499
2021-01-05 11:15:00,1008630.4756497499,1014310.0,994320.4756497499
2021-01-05 11:20:00,1007570.4756497499,1013250.0,994320.4756497499
2021-01-05 11:25:00,1009266.4756497499,1014946.0,994320.4756497499
2021-01-05 11:30:00,1010750.4756497499,1016430.0,994320.4756497499
2021-01-05 13:05:00,1010432.4756497499,1016112.0,994320.4756497499
2021-01-05 13:10:00,1012234.4756497499,1017914.0,994320.4756497499
2021-01-05 13:15:00,1013824.4756497499,1019504.0,994320.4756497499
2021-01-05 13:20:00,1012340.4756497499,1018020.0,994320.4756497499
2021-01-05 13:25:00,1010008.4756497499,1015688.0,994320.4756497499
2021-01-05 13:30:00,1009478.4756497499,1015158.0,994320.4756497499
2021-01-05 13:35:00,1012128.4756497499,1017808.0,994320.4756497499
2021-01-05 13:40:00,1014142.4756497499,1019822.0,994320.4756497499
2021-01-05 13:45:00,1012870.4756497499,1018550.0,994320.4756497499
2021-01-05 13:50:00,1013188.4756497499,1018868.0,994320.4756497499
2021-01-05 13:55:00,1016580.4756497499,1022260.0,994320.4756497499
2021-01-05 14:00:00,1018064.4756497499,1023744.0,994320.4756497499
2021-01-05 14:05:00,1014778.4756497499,1020458.0,994320.4756497499
2021-01-05 14:10:00,1011916.4756497499,1017596.0,994320.4756497499
2021-01-05 14:15:00,1010432.4756497499,1016112.0,994320.4756497499
2021-01-05 14:20:00,1012234.4756497499,1017914.0,994320.4756497499
2021-01-05 14:25:00,1014036.4756497499,1019716.0,994320.4756497499
2021-01-05 14:30:00,1015520.4756497499,1021200.0,994320.4756497499
2021-01-05 14:35:00,1017640.4756497499,1023320.0,994320.4756497499
2021-01-05 14:40:00,1018912.4756497499,1024592.0,994320.4756497499
2021-01-05 14:45:00,1017004.4756497499,1022684.0,994320.4756497499
2021-01-05 14:50:00,1016368.4756497499,1022048.0,994320.4756497499
2021-01-05 14:55:00,1019230.4756497499,1024910.0,994320.4756497499
2021-01-05 15:00:00,1020820.4756497499,1026500.0,994320.4756497499
2021-01-06 09:35:00,1024954.4756497499,1030634.0,994320.4756497499
2021-01-06 09:40:00,1024318.4756497499,1029998.0,994320.4756497499
2021-01-06 09:45:00,1040112.4756497499,1045792.0,994320.4756497499
2021-01-06 09:50:00,1050924.4756497499,1056604.0,994320.4756497499
2021-01-06 09:55:00,1044352.4756497499,1050032.0,994320.4756497499
2021-01-06 10:00:00,1040536.4756497499,1046216.0,994320.4756497499
2021-01-06 10:05:00,1038204.4756497499,1043884.0,994320.4756497499
2021-01-06 10:10:00,1038310.4756497499,1043990.0,994320.4756497499
2021-01-06 10:15:00,1041914.4756497499,1047594.0,994320.4756497499
2021-01-06 10:20:00,1037780.4756497499,1043460.0,994320.4756497499
2021-01-06 10:25:00,1037356.4756497499,1043036.0,994320.4756497499
2021-01-06 10:30:00,1035978.4756497499,1041658.0,994320.4756497499
2021-01-06 10:35:00,1038946.4756497499,1044626.0,994320.4756497499
2021-01-06 10:40:00,1040218.4756497499,1045898.0,994320.4756497499
2021-01-06 10:45:00,1036826.4756497499,1042506.0,994320.4756497499
2021-01-06 10:50:00,1035024.4756497499,1040704.0,994320.4756497499
2021-01-06 10:55:00,1034494.4756497499,1040174.0,994320.4756497499
2021-01-06 11:00:00,1031950.4756497499,1037630.0,994320.4756497499
2021-01-06 11:05:00,1033116.4756497499,1038796.0,994320.4756497499
2021-01-06 11:10:00,1031738.4756497499,1037418.0,994320.4756497499
2021-01-06 11:15:00,1033964.4756497499,1039644.0,994320.4756497499
2021-01-06 11:20:00,1033010.4756497499,1038690.0,994320.4756497499
2021-01-06 11:25:00,1032586.4756497499,1038266.0,994320.4756497499
2021-01-06 11:30:00,1030784.4756497499,1036464.0,994320.4756497499
2021-01-06 13:05:00,1030466.4756497499,1036146.0,994320.4756497499
2021-01-06 13:10:00,1032586.4756497499,1038266.0,994320.4756497499
2021-01-06 13:15:00,1032056.4756497499,1037736.0,994320.4756497499
2021-01-06 13:20:00,1031950.4756497499,1037630.0,994320.4756497499
2021-01-06 13:25:00,1031632.4756497499,1037312.0,994320.4756497499
2021-01-06 13:30:00,1031950.4756497499,1037630.0,994320.4756497499
2021-01-06 13:35:00,1034918.4756497499,1040598.0,994320.4756497499
2021-01-06 13:40:00,1036084.4756497499,1041764.0,994320.4756497499
2021-01-06 13:45:00,1036720.4756497499,1042400.0,994320.4756497499
2021-01-06 13:50:00,1038310.4756497499,1043990.0,994320.4756497499
2021-01-06 13:55:00,1036084.4756497499,1041764.0,994320.4756497499
2021-01-06 14:00:00,1035766.4756497499,1041446.0,994320.4756497499
2021-01-06 14:05:00,1033116.4756497499,1038796.0,994320.4756497499
2021-01-06 14:10:00,1036720.4756497499,1042400.0,994320.4756497499
2021-01-06 14:15:00,1041278.4756497499,1046958.0,994320.4756497499
2021-01-06 14:20:00,1042338.4756497499,1048018.0,994320.4756497499
2021-01-06 14:25:00,1039582.4756497499,1045262.0,994320.4756497499
2021-01-06 14:30:00,1040536.4756497499,1046216.0,994320.4756497499
2021-01-06 14:35:00,1039052.4756497499,1044732.0,994320.4756497499
2021-01-06 14:40:00,1038628.4756497499,1044308.0,994320.4756497499
2021-01-06 14:45:00,1038840.4756497499,1044520.0,994320.4756497499
2021-01-06 14:50:00,1039158.4756497499,1044838.0,994320.4756497499
2021-01-06 14:55:00,1039370.4756497499,1045050.0,994320.4756497499
2021-01-06 15:00:00,1039688.4756497499,1045368.0,994320.4756497499
2021-01-07 09:35:00,1038204.4756497499,1043884.0,994320.4756497499
2021-01-07 09:40:00,1048486.4756497499,1054166.0,994320.4756497499
2021-01-07 09:45:00,1039264.4756497499,1044944.0,994320.4756497499
2021-01-07 09:50:00,1043610.4756497499,1049290.0,994320.4756497499
2021-01-07 09:55:00,1041066.4756497499,1046746.0,994320.4756497499
2021-01-07 10:00:00,1039264.4756497499,1044944.0,994320.4756497499
2021-01-07 10:05:00,1032798.4756497499,1038478.0,994320.4756497499
2021-01-07 10:10:00,1030042.4756497499,1035722.0,994320.4756497499
2021-01-07 10:15:00,1029936.4756497499,1035616.0,994320.4756497499
2021-01-07 10:20:00,1027604.4756497499,1033284.0,994320.4756497499
2021-01-07 10:25:00,1027922.4756497499,1033602.0,994320.4756497499
2021-01-07 10:30:00,1022198.4756497499,1027878.0,994320.4756497499
2021-01-07 10:35:00,1024954.4756497499,1030634.0,994320.4756497499
2021-01-07 10:40:00,1025908.4756497499,1031588.0,994320.4756497499
2021-01-07 10:45:00,1028452.4756497499,1034132.0,994320.4756497499
2021-01-07 10:50:00,1028770.4756497499,1034450.0,994320.4756497499
2021-01-07 10:55:00,1026544.4756497499,1032224.0,994320.4756497499
2021-01-07 11:00:00,1028452.4756497499,1034132.0,994320.4756497499
2021-01-07 11:05:00,1029088.4756497499,1034768.0,994320.4756497499
2021-01-07 11:10:00,1026226.4756497499,1031906.0,994320.4756497499
2021-01-07 11:15:00,1026014.4756497499,1031694.0,994320.4756497499
2021-01-07 11:20:00,1027604.4756497499,1033284.0,994320.4756497499
2021-01-07 11:25:00,1024318.4756497499,1029998.0,994320.4756497499
2021-01-07 11:30:00,1027180.4756497499,1032860.0,994320.4756497499
2021-01-07 13:05:00,1026650.4756497499,1032330.0,994320.4756497499
2021-01-07 13:10:00,1027180.4756497499,1032860.0,994320.4756497499
2021-01-07 13:15:00,1026650.4756497499,1032330.0,994320.4756497499
2021-01-07 13:20:00,1024530.4756497499,1030210.0,994320.4756497499
2021-01-07 13:25:00,1024318.4756497499,1029998.0,994320.4756497499
2021-01-07 13:30:00,1024318.4756497499,1029998.0,994320.4756497499
2021-01-07 13:35:00,1022834.4756497499,1028514.0,994320.4756497499
2021-01-07 13:40:00,1021456.4756497499,1027136.0,994320.4756497499
2021-01-07 13:45:00,1021774.4756497499,1027454.0,994320.4756497499
2021-01-07 13:50:00,1019866.4756497499,1025546.0,994320.4756497499
2021-01-07 13:55:00,1019230.4756497499,1024910.0,994320.4756497499
2021-01-07 14:00:00,1014884.4756497499,1020564.0,994320.4756497499
2021-01-07 14:05:00,1014778.4756497499,1020458.0,994320.4756497499
2021-01-07 14:10:00,1015838.4756497499,1021518.0,994320.4756497499
2021-01-07 14:15:00,1011704.4756497499,1017384.0,994320.4756497499
2021-01-07 14:20:00,1015626.4756497499,1021306.0,994320.4756497499
2021-01-07 14:25:00,1017110.4756497499,1022790.0,994320.4756497499
2021-01-07 14:30:00,1018488.4756497499,1024168.0,994320.4756497499
2021-01-07 14:35:00,1021562.4756497499,1027242.0,994320.4756497499
2021-01-07 14:40:00,1021032.4756497499,1026712.0,994320.4756497499
2021-01-07 14:45:00,1019548.4756497499,1025228.0,994320.4756497499
2021-01-07 14:50:00,1021350.4756497499,1027030.0,994320.4756497499
2021-01-07 14:55:00,1023364.4756497499,1029044.0,994320.4756497499
2021-01-07 15:00:00,1025696.4756497499,1031376.0,994320.4756497499
2021-01-08 09:35:00,1021986.4756497499,1027666.0,994320.4756497499
2021-01-08 09:40:00,1026014.4756497499,1031694.0,994320.4756497499
2021-01-08 09:45:00,1027286.4756497499,1032966.0,994320.4756497499
2021-01-08 09:50:00,1034812.4756497499,1040492.0,994320.4756497499
2021-01-08 09:55:00,1030148.4756497499,1035828.0,994320.4756497499
2021-01-08 10:00:00,1030254.4756497499,1035934.0,994320.4756497499
2021-01-08 10:05:00,1027392.4756497499,1033072.0,994320.4756497499
2021-01-08 10:10:00,1031844.4756497499,1037524.0,994320.4756497499
2021-01-08 10:15:00,1035236.4756497499,1040916.0,994320.4756497499
2021-01-08 10:20:00,1042020.4756497499,1047700.0,994320.4756497499
2021-01-08 10:25:00,1043398.4756497499,1049078.0,994320.4756497499
2021-01-08 10:30:00,1045518.4756497499,1051198.0,994320.4756497499
2021-01-08 10:35:00,1044246.4756497499,1049926.0,994320.4756497499
2021-01-08 10:40:00,1044670.4756497499,1050350.0,994320.4756497499
2021-01-08 10:45:00,1043186.4756497499,1048866.0,994320.4756497499
2021-01-08 10:50:00,1047638.4756497499,1053318.0,994320.4756497499
2021-01-08 10:55:00,1048698.4756497499,1054378.0,994320.4756497499
2021-01-08 11:00:00,1047638.4756497499,1053318.0,994320.4756497499
2021-01-08 11:05:00,1052302.4756497499,1057982.0,994320.4756497499
2021-01-08 11:10:00,1048062.4756497499,1053742.0,994320.4756497499
2021-01-08 11:15:00,1044352.4756497499,1050032.0,994320.4756497499
2021-01-08 11:20:00,1044670.4756497499,1050350.0,994320.4756497499
2021-01-08 11:25:00,1044246.4756497499,1049926.0,994320.4756497499
2021-01-08 11:30:00,1043186.4756497499,1048866.0,994320.4756497499
2021-01-08 13:05:00,1045518.4756497499,1051198.0,994320.4756497499
2021-01-08 13:10:00,1045518.4756497499,1051198.0,994320.4756497499
2021-01-08 13:15:00,1044670.4756497499,1050350.0,994320.4756497499
2021-01-08 13:20:00,1044988.4756497499,1050668.0,994320.4756497499
2021-01-08 13:25:00,1043292.4756497499,1048972.0,994320.4756497499
2021-01-08 13:30:00,1044776.4756497499,1050456.0,994320.4756497499
2021-01-08 13:35:00,1043716.4756497499,1049396.0,994320.4756497499
2021-01-08 13:40:00,1044776.4756497499,1050456.0,994320.4756497499
2021-01-08 13:45:00,1043822.4756497499,1049502.0,994320.4756497499
2021-01-08 13:50:00,1041596.4756497499,1047276.0,994320.4756497499
2021-01-08 13:55:00,1042338.4756497499,1048018.0,994320.4756497499
2021-01-08 14:00:00,1040218.4756497499,1045898.0,994320.4756497499
2021-01-08 14:05:00,1038628.4756497499,1044308.0,994320.4756497499
2021-01-08 14:10:00,1038946.4756497499,1044626.0,994320.4756497499
2021-01-08 14:15:00,1037568.4756497499,1043248.0,994320.4756497499
2021-01-08 14:20:00,1040324.4756497499,1046004.0,994320.4756497499
2021-01-08 14:25:00,1043186.4756497499,1048866.0,994320.4756497499
2021-01-08 14:30:00,1044140.4756497499,1049820.0,994320.4756497499
2021-01-08 14:35:00,1045094.4756497499,1050774.0,994320.4756497499
2021-01-08 14:40:00,1045200.4756497499,1050880.0,994320.4756497499
2021-01-08 14:45:00,1048062.4756497499,1053742.0,994320.4756497499
2021-01-08 14:50:00,1049440.4756497499,1055120.0,994320.4756497499
2021-01-08 14:55:00,1050606.4756497499,1056286.0,994320.4756497499
2021-01-08 15:00:00,1050712.4756497499,1056392.0,994320.4756497499
2021-01-11 09:35:00,1071064.4756497499,1076744.0,994320.4756497499
2021-01-11 09:40:00,1074668.4756497499,1080348.0,994320.4756497499
2021-01-11 09:45:00,1086222.4756497499,1091902.0,994320.4756497499
2021-01-11 09:50:00,1082406.4756497499,1088086.0,994320.4756497499
2021-01-11 09:55:00,1088554.4756497499,1094234.0,994320.4756497499
2021-01-11 10:00:00,1086964.4756497499,1092644.0,994320.4756497499
2021-01-11 10:05:00,1075198.4756497499,1080878.0,994320.4756497499
2021-01-11 10:10:00,1071594.4756497499,1077274.0,994320.4756497499
2021-01-11 10:15:00,1073608.4756497499,1079288.0,994320.4756497499
2021-01-11 10:20:00,1072972.4756497499,1078652.0,994320.4756497499
2021-01-11 10:25:00,1073184.4756497499,1078864.0,994320.4756497499
2021-01-11 10:30:00,1079438.4756497499,1085118.0,994320.4756497499
2021-01-11 10:35:00,1077954.4756497499,1083634.0,994320.4756497499
2021-01-11 10:40:00,1074138.4756497499,1079818.0,994320.4756497499
2021-01-11 10:45:00,1077954.4756497499,1083634.0,994320.4756497499
2021-01-11 10:50:00,1084738.4756497499,1090418.0,994320.4756497499
2021-01-11 10:55:00,1085374.4756497499,1091054.0,994320.4756497499
2021-01-11 11:00:00,1084208.4756497499,1089888.0,994320.4756497499
2021-01-11 11:05:00,1083466.47564975,1089146.0,994320.4756497501
2021-01-11 11:10:00,1085798.47564975,1091478.0,994320.4756497501
2021-01-11 11:15:00,1085692.4756497499,1091372.0,994320.4756497499
2021-01-11 11:20:00,1082618.4756497499,1088298.0,994320.4756497499
2021-01-11 11:25:00,1080498.47564975,1086178.0,994320.4756497501
2021-01-11 11:30:00,1077954.4756497499,1083634.0,994320.4756497499
2021-01-11 13:05:00,1078802.4756497499,1084482.0,994320.4756497499
2021-01-11 13:10:00,1078378.4756497499,1084058.0,994320.4756497499
2021-01-11 13:15:00,1074668.4756497499,1080348.0,994320.4756497499
2021-01-11 13:20:00,1073290.4756497499,1078970.0,994320.4756497499
2021-01-11 13:25:00,1073714.4756497499,1079394.0,994320.4756497499
2021-01-11 13:30:00,1072442.4756497499,1078122.0,994320.4756497499
2021-01-11 13:35:00,1070746.4756497499,1076426.0,994320.4756497499
2021-01-11 13:40:00,1067778.4756497499,1073458.0,994320.4756497499
2021-01-11 13:45:00,1065870.4756497499,1071550.0,994320.4756497499
2021-01-11 13:50:00,1065022.4756497499,1070702.0,994320.4756497499
2021-01-11 13:55:00,1069368.4756497499,1075048.0,994320.4756497499
2021-01-11 14:00:00,1065658.4756497499,1071338.0,994320.4756497499
2021-01-11 14:05:00,1059404.4756497499,1065084.0,994320.4756497499
2021-01-11 14:10:00,1062902.4756497499,1068582.0,994320.4756497499
2021-01-11 14:15:00,1060040.4756497499,1065720.0,994320.4756497499
2021-01-11 14:20:00,1063008.4756497499,1068688.0,994320.4756497499
2021-01-11 14:25:00,1065976.4756497499,1071656.0,994320.4756497499
2021-01-11 14:30:00,1068838.4756497499,1074518.0,994320.4756497499
2021-01-11 14:35:00,1071170.4756497499,1076850.0,994320.4756497499
2021-01-11 14:40:00,1068838.4756497499,1074518.0,994320.4756497499
2021-01-11 14:45:00,1066506.4756497499,1072186.0,994320.4756497499
2021-01-11 14:50:00,1065658.4756497499,1071338.0,994320.4756497499
2021-01-11 14:55:00,1064598.4756497499,1070278.0,994320.4756497499
2021-01-11 15:00:00,1062478.4756497499,1068158.0,994320.4756497499
2021-01-12 09:35:00,1062478.4756497499,1068158.0,994320.4756497499
2021-01-12 09:40:00,1061418.4756497499,1067098.0,994320.4756497499
2021-01-12 09:45:00,1055270.4756497499,1060950.0,994320.4756497499
2021-01-12 09:50:00,1064068.4756497499,1069748.0,994320.4756497499
2021-01-12 09:55:00,1066506.4756497499,1072186.0,994320.4756497499
2021-01-12 10:00:00,1072230.4756497499,1077910.0,994320.4756497499
2021-01-12 10:05:00,1074562.4756497499,1080242.0,994320.4756497499
2021-01-12 10:10:00,1070534.4756497499,1076214.0,994320.4756497499
2021-01-12 10:15:00,1069156.4756497499,1074836.0,994320.4756497499
2021-01-12 10:20:00,1069686.4756497499,1075366.0,994320.4756497499
2021-01-12 10:25:00,1070852.4756497499,1076532.0,994320.4756497499
2021-01-12 10:30:00,1072548.4756497499,1078228.0,994320.4756497499
2021-01-12 10:35:00,1075728.4756497499,1081408.0,994320.4756497499
2021-01-12 10:40:00,1075092.4756497499,1080772.0,994320.4756497499
2021-01-12 10:45:00,1074138.4756497499,1079818.0,994320.4756497499
2021-01-12 10:50:00,1075728.4756497499,1081408.0,994320.4756497499
2021-01-12 10:55:00,1075622.4756497499,1081302.0,994320.4756497499
2021-01-12 11:00:00,1075410.4756497499,1081090.0,994320.4756497499
2021-01-12 11:05:00,1074138.4756497499,1079818.0,994320.4756497499
2021-01-12 11:10:00,1071170.4756497499,1076850.0,994320.4756497499
2021-01-12 11:15:00,1070004.4756497499,1075684.0,994320.4756497499
2021-01-12 11:20:00,1072018.4756497499,1077698.0,994320.4756497499
2021-01-12 11:25:00,1070322.4756497499,1076002.0,994320.4756497499
2021-01-12 11:30:00,1072018.4756497499,1077698.0,994320.4756497499
2021-01-12 13:05:00,1071594.4756497499,1077274.0,994320.4756497499
2021-01-12 13:10:00,1073608.4756497499,1079288.0,994320.4756497499
2021-01-12 13:15:00,1073820.4756497499,1079500.0,994320.4756497499
2021-01-12 13:20:00,1071806.4756497499,1077486.0,994320.4756497499
2021-01-12 13:25:00,1073078.4756497499,1078758.0,994320.4756497499
2021-01-12 13:30:00,1074774.4756497499,1080454.0,994320.4756497499
2021-01-12 13:35:00,1074562.4756497499,1080242.0,994320.4756497499
2021-01-12 13:40:00,1072442.4756497499,1078122.0,994320.4756497499
