,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-21 10:05:00,0.09849531,0.44803756,-2.2140563,-0.20860294,0,0,-0.006219765031098778,-0.006391432026256694,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 10:10:00,0.10136864,0.4176658,-2.182109,-0.3323629,0,1,-0.012601415501467206,-0.011919157021938132,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:15:00,0.113609016,0.4416657,-2.0543952,-0.23440465,0,1,-0.009515570934256035,-0.009515570934256035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:20:00,0.13055885,0.46863595,-1.8960265,-0.12562111,0,1,-0.004867025899530697,-0.004694019471488287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 10:25:00,0.12712458,0.4821865,-1.9266254,-0.071284115,1,0,0.00297306750612103,0.002622377622377492,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-21 10:30:00,0.13385065,0.49534845,-1.8673327,-0.018606782,1,0,0.0033193570929419547,0.003144104803493475,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-21 10:35:00,0.14848138,0.49529883,-1.7465618,-0.018805146,0,0,-0.00017464198393291053,0.0,-0.00017464198393291053,-0.001996007984031878,-0.0016746419839329106,-0.003496007984031878
2020-09-21 10:40:00,0.17209074,0.4970661,-1.5708816,-0.011735737,0,0,-0.0008719916288804086,-0.0010462074978204727,-0.0020000000000000018,0.0008727526618956816,-0.003500000000000002,-0.0006272473381043185
2020-09-21 10:45:00,0.19617656,0.4874343,-1.4103645,-0.05027318,0,1,-0.0015668523676879431,-0.0013930001741250253,-0.0020000000000000018,0.0015693112467305426,-0.003500000000000002,6.931124673054253e-05
2020-09-21 10:50:00,0.21364109,0.46559364,-1.3031158,-0.1378434,0,0,0.0,-0.00017467248908298316,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-21 10:55:00,0.23214658,0.44253582,-1.1962299,-0.23087686,0,0,-0.0003491010647581616,-0.0003491010647581616,-0.0003491010647581616,-0.001996007984031878,-0.0018491010647581616,-0.003496007984031878
2020-09-21 11:00:00,0.2868436,0.43495187,-0.9107637,-0.26167548,0,0,-0.0006978367062107083,-0.0012205754141237923,-0.0006978367062107083,0.0006983240223463749,-0.0021978367062107083,-0.0008016759776536251
2020-09-21 11:05:00,0.33031127,0.4288179,-0.7067776,-0.28667572,0,0,-0.00034940600978339287,-0.00034940600978339287,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 11:10:00,0.354886,0.44670656,-0.5976304,-0.21398649,0,1,-0.0015715034049240684,-0.0015715034049240684,-0.0020000000000000018,0.0015739769150053817,-0.003500000000000002,7.39769150053817e-05
2020-09-21 11:15:00,0.38201633,0.45692548,-0.48099858,-0.17272621,0,0,-0.00034922297887207687,-0.0005237430167598367,-0.0020000000000000018,0.0003493449781659663,-0.003500000000000002,-0.0011506550218340337
2020-09-21 11:20:00,0.35359582,0.46245116,-0.60327053,-0.15047869,0,0,-0.0001747640685074714,-0.0001747640685074714,-0.0001747640685074714,0.00017479461632574633,-0.0016747640685074714,-0.0013252053836742537
2020-09-21 11:25:00,0.31467813,0.47758996,-0.77833825,-0.0897001,0,0,-0.0005246589716684236,-0.0005246589716684236,-0.0005246589716684236,0.0005249343832021136,-0.0020246589716684236,-0.0009750656167978864
2020-09-21 11:30:00,0.30814257,0.48818502,-0.8088174,-0.047268927,0,1,-0.003318777292576347,-0.003318777292576347,-0.0020000000000000018,0.003329828250963951,-0.003500000000000002,0.001829828250963951
2020-09-21 13:05:00,0.30079502,0.47750482,-0.8435149,-0.09004152,0,1,-0.004544660024471181,-0.004544660024471181,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 13:10:00,0.25753576,0.4604505,-1.0588162,-0.15852919,0,1,-0.004550227511375571,-0.0047244094488188,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 13:15:00,0.24047908,0.4293956,-1.1500547,-0.2843175,0,1,-0.0017528483786151128,-0.00192779530318965,-0.0020000000000000018,0.0017559262510973284,-0.003500000000000002,0.00025592625109732833
2020-09-21 13:20:00,0.20507883,0.40549484,-1.3548486,-0.38262123,0,0,-0.0012295801861935685,-0.001580333625987751,-0.0020000000000000018,0.0012310939148787448,-0.003500000000000002,-0.0002689060851212553
2020-09-21 13:25:00,0.19298562,0.39737257,-1.4307258,-0.41642496,0,0,0.0012306610407877283,0.0012306610407877283,0.0012306610407877283,-0.001229148375768263,-0.0002693389592122717,-0.002729148375768263
2020-09-21 13:30:00,0.1724525,0.37583342,-1.5683447,-0.50727123,0,1,-0.0024587284861257164,-0.0026338893766463256,-0.0020000000000000018,0.0024647887323943074,-0.003500000000000002,0.0009647887323943074
2020-09-21 13:35:00,0.15490198,0.37096417,-1.6966602,-0.52808285,0,1,-0.0024621878297572675,-0.0024621878297572675,-0.0020000000000000018,0.0024682651622003338,-0.003500000000000002,0.0009682651622003337
2020-09-21 13:40:00,0.15337352,0.3480332,-1.7083833,-0.62769586,0,1,-0.001932536893886172,-0.002458296751536415,-0.002000000000000113,0.0019362788241505946,-0.003500000000000113,0.00043627882415059457
2020-09-21 13:45:00,0.14921145,0.33323154,-1.7407992,-0.6936053,0,0,0.0,0.00017605633802819654,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-21 13:50:00,0.14519757,0.3246483,-1.772775,-0.7324912,0,0,0.0007053429730206062,0.0005289139633286588,0.0007053429730206062,-0.001996007984031878,-0.0007946570269793938,-0.003496007984031878
2020-09-21 13:55:00,0.16267033,0.30552232,-1.6384922,-0.8211372,0,0,-0.0008798169980643866,-0.0005280760429502429,-0.0020000000000000018,0.0008805917576610867,-0.003500000000000002,-0.0006194082423389134
2020-09-21 14:00:00,0.18290494,0.29251012,-1.4967889,-0.8832241,0,0,0.0001759943681802767,0.0003520506953000879,-0.0019999999999998908,-0.00017596339961289953,-0.003499999999999891,-0.0016759633996128996
2020-09-21 14:05:00,0.20438094,0.29473278,-1.3591349,-0.87250763,0,0,0.00017621145374446812,0.00017621145374446812,0.00017621145374446812,-0.001996007984031989,-0.001323788546255532,-0.003496007984031989
2020-09-21 14:10:00,0.21218887,0.28320915,-1.3117815,-0.9285985,0,0,-0.0008802816901407606,-0.0005283550545966964,-0.0008802816901407606,-0.001996007984031878,-0.0023802816901407607,-0.003496007984031878
2020-09-21 14:15:00,0.20778655,0.29058704,-1.3383195,-0.8925346,0,1,-0.00598380851812752,-0.006158718986450817,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-21 14:20:00,0.1984634,0.2708612,-1.395926,-0.99025756,0,1,-0.0038766519823788537,-0.004052149400986527,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 14:25:00,0.19756417,0.27069005,-1.4015884,-0.9911244,0,1,-0.0021152829190903555,-0.0024669603524228867,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-21 14:30:00,0.18693241,0.27267864,-1.470067,-0.98107445,1,0,0.0024791924915885666,0.002301699716714012,0.0024791924915885666,-0.001996007984031989,0.0009791924915885666,-0.003496007984031989
2020-09-21 14:35:00,0.15445489,0.2929608,-1.7000794,-0.8810473,1,0,0.002122391227449505,0.0022996638952768045,0.002122391227449505,-0.001996007984031989,0.0006223912274495049,-0.003496007984031989
2020-09-21 14:40:00,0.14355126,0.293592,-1.7861023,-0.8780019,0,0,-0.0012365306482953198,-0.0012365306482953198,-0.0012365306482953198,-0.001996007984031878,-0.00273653064829532,-0.003496007984031878
2020-09-21 14:45:00,0.15566427,0.30859858,-1.6908487,-0.80667925,0,0,-0.002473498233215521,-0.002649708532061479,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-21 14:50:00,0.17434764,0.34221503,-1.5551226,-0.6534388,0,1,-0.009707024355806504,-0.009707024355806504,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 14:55:00,0.17938596,0.3585525,-1.5205132,-0.5816522,0,1,-0.0061892130857647,-0.006013441811107079,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 15:00:00,0.180445,0.37659648,-1.5133355,-0.5040198,0,0,-0.001071428571428612,-0.00921006021962456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-22 09:35:00,0.19073354,0.37931335,-1.4452509,-0.49246374,1,0,-0.0001783803068142742,-0.0010693281055070836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 09:40:00,0.20284449,0.36950448,-1.3686101,-0.5343432,0,1,-0.0017806267806266263,-0.002491103202846956,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-22 09:45:00,0.22933921,0.37858588,-1.2120463,-0.49555483,1,0,0.001787629603146268,0.001787629603146268,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 09:50:00,0.25567266,0.399783,-1.0685829,-0.40636948,1,0,0.004635407380994883,0.00535236396074934,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 09:55:00,0.283417,0.40728965,-0.9275748,-0.37518108,1,0,0.008383874420264004,0.008383874420264004,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:00:00,0.2959398,0.40251476,-0.8667078,-0.3949978,1,0,0.00767446011065509,0.007494646680942241,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:05:00,0.3062563,0.3893933,-0.8176803,-0.44986326,1,0,0.001242236024844745,0.001242236024844745,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:10:00,0.3214164,0.34769008,-0.74727005,-0.62920827,0,0,0.0010611956137247525,0.0012382805589952195,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-22 10:15:00,0.30947265,0.32929078,-0.80258584,-0.71139455,0,0,-0.000708466170740385,-0.000708466170740385,-0.000708466170740385,-0.001996007984031989,-0.002208466170740385,-0.003496007984031989
2020-09-22 10:20:00,0.2933443,0.33661544,-0.8791966,-0.67841357,1,0,0.012052463665366941,0.012052463665366941,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:25:00,0.27390543,0.32393238,-0.9748974,-0.7357583,0,0,0.004416180886769094,0.0045936395759715865,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-22 10:30:00,0.28019285,0.3296876,-0.9435052,-0.7095984,1,0,0.010815602836879323,0.010457284650833065,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 10:35:00,0.26238143,0.33603144,-1.0336276,-0.68103004,0,0,-0.0017513134851138146,-0.0017513134851138146,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-22 10:40:00,0.2612694,0.34835926,-1.0393813,-0.6262591,1,0,0.0015820003515556458,0.002110446711220515,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:45:00,0.20627974,0.3762897,-1.3474978,-0.5053266,0,0,-0.0014032625855112668,-0.0014032625855112668,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-22 10:50:00,0.19125956,0.38514304,-1.4418465,-0.4677749,0,0,-0.00070175438596487,-0.00070175438596487,-0.00070175438596487,-0.001996007984031878,-0.00220175438596487,-0.003496007984031878
