,equity,benchmark_equity,alpha_equity
2020-12-31 11:10:00,1003853.6421915002,1014734.0,989119.6421915002
2020-12-31 11:15:00,1006291.6421915002,1017172.0,989119.6421915002
2020-12-31 11:20:00,1002157.6421915002,1013038.0,989119.6421915002
2020-12-31 11:25:00,1004065.6421915002,1014946.0,989119.6421915002
2020-12-31 11:30:00,1006715.6421915002,1017596.0,989119.6421915002
2020-12-31 13:05:00,1007033.6421915002,1017914.0,989119.6421915002
2020-12-31 13:10:00,1005019.6421915002,1015900.0,989119.6421915002
2020-12-31 13:15:00,1005443.6421915002,1016324.0,989119.6421915002
2020-12-31 13:20:00,1007563.6421915002,1018444.0,989119.6421915002
2020-12-31 13:25:00,1006821.6421915002,1017702.0,989119.6421915002
2020-12-31 13:30:00,1005443.6421915002,1016324.0,989119.6421915002
2020-12-31 13:35:00,1006609.6421915002,1017490.0,989119.6421915002
2020-12-31 13:40:00,1006503.6421915002,1017384.0,989119.6421915002
2020-12-31 13:45:00,1005125.6421915002,1016006.0,989119.6421915002
2020-12-31 13:50:00,1010743.6421915002,1021624.0,989119.6421915002
2020-12-31 13:55:00,1008623.6421915002,1019504.0,989119.6421915002
2020-12-31 14:00:00,1007563.6421915002,1018444.0,989119.6421915002
2020-12-31 14:05:00,1009683.6421915002,1020564.0,989119.6421915002
2020-12-31 14:10:00,1009683.6421915002,1020564.0,989119.6421915002
2020-12-31 14:15:00,1008623.6421915002,1019504.0,989119.6421915002
2020-12-31 14:20:00,1008623.6421915002,1019504.0,989119.6421915002
2020-12-31 14:25:00,1008305.6421915002,1019186.0,989119.6421915002
2020-12-31 14:30:00,1007987.6421915002,1018868.0,989119.6421915002
2020-12-31 14:35:00,1008199.6421915002,1019080.0,989119.6421915002
2020-12-31 14:40:00,1008305.6421915002,1019186.0,989119.6421915002
2020-12-31 14:45:00,1006185.6421915002,1017066.0,989119.6421915002
2020-12-31 14:50:00,1004171.6421915002,1015052.0,989119.6421915002
2020-12-31 14:55:00,1004595.6421915002,1015476.0,989119.6421915002
2020-12-31 15:00:00,1005973.6421915002,1016854.0,989119.6421915002
2021-01-04 09:35:00,999083.6421915002,1009964.0,989119.6421915002
2021-01-04 09:40:00,1001415.6421915002,1012296.0,989119.6421915002
2021-01-04 09:45:00,1003323.6421915002,1014204.0,989119.6421915002
2021-01-04 09:50:00,1006927.6421915002,1017808.0,989119.6421915002
2021-01-04 09:55:00,1006609.6421915002,1017490.0,989119.6421915002
2021-01-04 10:00:00,1003959.6421915002,1014840.0,989119.6421915002
2021-01-04 10:05:00,1009577.6421915002,1020458.0,989119.6421915002
2021-01-04 10:10:00,1007563.6421915002,1018444.0,989119.6421915002
2021-01-04 10:15:00,1007669.6421915002,1018550.0,989119.6421915002
2021-01-04 10:20:00,1007351.6421915002,1018232.0,989119.6421915002
2021-01-04 10:25:00,1004701.6421915002,1015582.0,989119.6421915002
2021-01-04 10:30:00,1005337.6421915002,1016218.0,989119.6421915002
2021-01-04 10:35:00,1004065.6421915002,1014946.0,989119.6421915002
2021-01-04 10:40:00,1001839.6421915002,1012720.0,989119.6421915002
2021-01-04 10:45:00,1008623.6421915002,1019504.0,989119.6421915002
2021-01-04 10:50:00,1008517.6421915002,1019398.0,989119.6421915002
2021-01-04 10:55:00,1007245.6421915002,1018126.0,989119.6421915002
2021-01-04 11:00:00,1016467.6421915002,1027348.0,989119.6421915002
2021-01-04 11:05:00,1016255.6421915002,1027136.0,989119.6421915002
2021-01-04 11:10:00,1013817.6421915002,1024698.0,989119.6421915002
2021-01-04 11:15:00,1014665.6421915002,1025546.0,989119.6421915002
2021-01-04 11:20:00,1014029.6421915002,1024910.0,989119.6421915002
2021-01-04 11:25:00,1014029.6421915002,1024910.0,989119.6421915002
2021-01-04 11:30:00,1018905.6421915002,1029786.0,989119.6421915002
2021-01-04 13:05:00,1016679.6421915002,1027560.0,989119.6421915002
2021-01-04 13:10:00,1015513.6421915002,1026394.0,989119.6421915002
2021-01-04 13:15:00,1015831.6421915002,1026712.0,989119.6421915002
2021-01-04 13:20:00,1016255.6421915002,1027136.0,989119.6421915002
2021-01-04 13:25:00,1015937.6421915002,1026818.0,989119.6421915002
2021-01-04 13:30:00,1013711.6421915002,1024592.0,989119.6421915002
2021-01-04 13:35:00,1012439.6421915002,1023320.0,989119.6421915002
2021-01-04 13:40:00,1011591.6421915002,1022472.0,989119.6421915002
2021-01-04 13:45:00,1012863.6421915002,1023744.0,989119.6421915002
2021-01-04 13:50:00,1013075.6421915002,1023956.0,989119.6421915002
2021-01-04 13:55:00,1012651.6421915002,1023532.0,989119.6421915002
2021-01-04 14:00:00,1013711.6421915002,1024592.0,989119.6421915002
2021-01-04 14:05:00,1012439.6421915002,1023320.0,989119.6421915002
2021-01-04 14:10:00,1013393.6421915002,1024274.0,989119.6421915002
2021-01-04 14:15:00,1013393.6421915002,1024274.0,989119.6421915002
2021-01-04 14:20:00,1012121.6421915002,1023002.0,989119.6421915002
2021-01-04 14:25:00,1013393.6421915002,1024274.0,989119.6421915002
2021-01-04 14:30:00,1013923.6421915002,1024804.0,989119.6421915002
2021-01-04 14:35:00,1012545.6421915002,1023426.0,989119.6421915002
2021-01-04 14:40:00,1012651.6421915002,1023532.0,989119.6421915002
2021-01-04 14:45:00,1010849.6421915002,1021730.0,989119.6421915002
2021-01-04 14:50:00,1011803.6421915002,1022684.0,989119.6421915002
2021-01-04 14:55:00,1011273.6421915002,1022154.0,989119.6421915002
2021-01-04 15:00:00,1011379.6421915002,1022260.0,989119.6421915002
2021-01-05 09:35:00,1007351.6421915002,1018232.0,989119.6421915002
2021-01-05 09:40:00,1009789.6421915002,1020670.0,989119.6421915002
2021-01-05 09:45:00,1009895.6421915002,1020776.0,989119.6421915002
2021-01-05 09:50:00,1008411.6421915002,1019292.0,989119.6421915002
2021-01-05 09:55:00,1013817.6421915002,1024698.0,989119.6421915002
2021-01-05 10:00:00,1013923.6421915002,1024804.0,989119.6421915002
2021-01-05 10:05:00,1011379.6421915002,1022260.0,989119.6421915002
2021-01-05 10:10:00,1012227.6421915002,1023108.0,989119.6421915002
2021-01-05 10:15:00,1011803.6421915002,1022684.0,989119.6421915002
2021-01-05 10:20:00,1011167.6421915002,1022048.0,989119.6421915002
2021-01-05 10:25:00,1006715.6421915002,1017596.0,989119.6421915002
2021-01-05 10:30:00,1006715.6421915002,1017596.0,989119.6421915002
2021-01-05 10:35:00,1006397.6421915002,1017278.0,989119.6421915002
2021-01-05 10:40:00,1009153.6421915002,1020034.0,989119.6421915002
2021-01-05 10:45:00,1007139.6421915002,1018020.0,989119.6421915002
2021-01-05 10:50:00,1010001.6421915002,1020882.0,989119.6421915002
2021-01-05 10:55:00,1007245.6421915002,1018126.0,989119.6421915002
2021-01-05 11:00:00,1004595.6421915002,1015476.0,989119.6421915002
2021-01-05 11:05:00,1005655.6421915002,1016536.0,989119.6421915002
2021-01-05 11:10:00,1005867.6421915002,1016748.0,989119.6421915002
2021-01-05 11:15:00,1004595.6421915002,1015476.0,989119.6421915002
2021-01-05 11:20:00,1003535.6421915002,1014416.0,989119.6421915002
2021-01-05 11:25:00,1005231.6421915002,1016112.0,989119.6421915002
2021-01-05 11:30:00,1006715.6421915002,1017596.0,989119.6421915002
2021-01-05 13:05:00,1006397.6421915002,1017278.0,989119.6421915002
2021-01-05 13:10:00,1008199.6421915002,1019080.0,989119.6421915002
2021-01-05 13:15:00,1009789.6421915002,1020670.0,989119.6421915002
2021-01-05 13:20:00,1008305.6421915002,1019186.0,989119.6421915002
2021-01-05 13:25:00,1005973.6421915002,1016854.0,989119.6421915002
2021-01-05 13:30:00,1005443.6421915002,1016324.0,989119.6421915002
2021-01-05 13:35:00,1008093.6421915002,1018974.0,989119.6421915002
2021-01-05 13:40:00,1010107.6421915002,1020988.0,989119.6421915002
2021-01-05 13:45:00,1008835.6421915002,1019716.0,989119.6421915002
2021-01-05 13:50:00,1009153.6421915002,1020034.0,989119.6421915002
2021-01-05 13:55:00,1012545.6421915002,1023426.0,989119.6421915002
2021-01-05 14:00:00,1014029.6421915002,1024910.0,989119.6421915002
2021-01-05 14:05:00,1010743.6421915002,1021624.0,989119.6421915002
2021-01-05 14:10:00,1007881.6421915002,1018762.0,989119.6421915002
2021-01-05 14:15:00,1006397.6421915002,1017278.0,989119.6421915002
2021-01-05 14:20:00,1008199.6421915002,1019080.0,989119.6421915002
2021-01-05 14:25:00,1010001.6421915002,1020882.0,989119.6421915002
2021-01-05 14:30:00,1011485.6421915002,1022366.0,989119.6421915002
2021-01-05 14:35:00,1013605.6421915002,1024486.0,989119.6421915002
2021-01-05 14:40:00,1014877.6421915002,1025758.0,989119.6421915002
2021-01-05 14:45:00,1012969.6421915002,1023850.0,989119.6421915002
2021-01-05 14:50:00,1012333.6421915002,1023214.0,989119.6421915002
2021-01-05 14:55:00,1015195.6421915002,1026076.0,989119.6421915002
2021-01-05 15:00:00,1016785.6421915002,1027666.0,989119.6421915002
2021-01-06 09:35:00,1020919.6421915002,1031800.0,989119.6421915002
2021-01-06 09:40:00,1020283.6421915002,1031164.0,989119.6421915002
2021-01-06 09:45:00,1036077.6421915002,1046958.0,989119.6421915002
2021-01-06 09:50:00,1046889.6421915002,1057770.0,989119.6421915002
2021-01-06 09:55:00,1040317.6421915002,1051198.0,989119.6421915002
2021-01-06 10:00:00,1036501.6421915002,1047382.0,989119.6421915002
2021-01-06 10:05:00,1034169.6421915002,1045050.0,989119.6421915002
2021-01-06 10:10:00,1034275.6421915002,1045156.0,989119.6421915002
2021-01-06 10:15:00,1037879.6421915002,1048760.0,989119.6421915002
2021-01-06 10:20:00,1033745.6421915002,1044626.0,989119.6421915002
2021-01-06 10:25:00,1033321.6421915002,1044202.0,989119.6421915002
2021-01-06 10:30:00,1031943.6421915002,1042824.0,989119.6421915002
2021-01-06 10:35:00,1034911.6421915002,1045792.0,989119.6421915002
2021-01-06 10:40:00,1036183.6421915002,1047064.0,989119.6421915002
2021-01-06 10:45:00,1032791.6421915002,1043672.0,989119.6421915002
2021-01-06 10:50:00,1030989.6421915002,1041870.0,989119.6421915002
2021-01-06 10:55:00,1030459.6421915002,1041340.0,989119.6421915002
2021-01-06 11:00:00,1027915.6421915002,1038796.0,989119.6421915002
2021-01-06 11:05:00,1029081.6421915002,1039962.0,989119.6421915002
2021-01-06 11:10:00,1027703.6421915002,1038584.0,989119.6421915002
2021-01-06 11:15:00,1029929.6421915002,1040810.0,989119.6421915002
2021-01-06 11:20:00,1028975.6421915002,1039856.0,989119.6421915002
2021-01-06 11:25:00,1028551.6421915002,1039432.0,989119.6421915002
2021-01-06 11:30:00,1026749.6421915002,1037630.0,989119.6421915002
2021-01-06 13:05:00,1026431.6421915002,1037312.0,989119.6421915002
2021-01-06 13:10:00,1028551.6421915002,1039432.0,989119.6421915002
2021-01-06 13:15:00,1028021.6421915002,1038902.0,989119.6421915002
2021-01-06 13:20:00,1027915.6421915002,1038796.0,989119.6421915002
2021-01-06 13:25:00,1027597.6421915002,1038478.0,989119.6421915002
2021-01-06 13:30:00,1027915.6421915002,1038796.0,989119.6421915002
2021-01-06 13:35:00,1030883.6421915002,1041764.0,989119.6421915002
2021-01-06 13:40:00,1032049.6421915002,1042930.0,989119.6421915002
2021-01-06 13:45:00,1032685.6421915002,1043566.0,989119.6421915002
2021-01-06 13:50:00,1034275.6421915002,1045156.0,989119.6421915002
2021-01-06 13:55:00,1032049.6421915002,1042930.0,989119.6421915002
2021-01-06 14:00:00,1031731.6421915002,1042612.0,989119.6421915002
2021-01-06 14:05:00,1029081.6421915002,1039962.0,989119.6421915002
2021-01-06 14:10:00,1032685.6421915002,1043566.0,989119.6421915002
2021-01-06 14:15:00,1037243.6421915002,1048124.0,989119.6421915002
2021-01-06 14:20:00,1038303.6421915002,1049184.0,989119.6421915002
2021-01-06 14:25:00,1035547.6421915002,1046428.0,989119.6421915002
2021-01-06 14:30:00,1036501.6421915002,1047382.0,989119.6421915002
2021-01-06 14:35:00,1035017.6421915002,1045898.0,989119.6421915002
2021-01-06 14:40:00,1034593.6421915002,1045474.0,989119.6421915002
2021-01-06 14:45:00,1034805.6421915002,1045686.0,989119.6421915002
2021-01-06 14:50:00,1035123.6421915002,1046004.0,989119.6421915002
2021-01-06 14:55:00,1035335.6421915002,1046216.0,989119.6421915002
2021-01-06 15:00:00,1035653.6421915002,1046534.0,989119.6421915002
2021-01-07 09:35:00,1034169.6421915002,1045050.0,989119.6421915002
2021-01-07 09:40:00,1044451.6421915002,1055332.0,989119.6421915002
2021-01-07 09:45:00,1035229.6421915002,1046110.0,989119.6421915002
2021-01-07 09:50:00,1039575.6421915002,1050456.0,989119.6421915002
2021-01-07 09:55:00,1037031.6421915002,1047912.0,989119.6421915002
2021-01-07 10:00:00,1035229.6421915002,1046110.0,989119.6421915002
2021-01-07 10:05:00,1028763.6421915002,1039644.0,989119.6421915002
2021-01-07 10:10:00,1026007.6421915002,1036888.0,989119.6421915002
2021-01-07 10:15:00,1025901.6421915002,1036782.0,989119.6421915002
2021-01-07 10:20:00,1023569.6421915002,1034450.0,989119.6421915002
2021-01-07 10:25:00,1023887.6421915002,1034768.0,989119.6421915002
2021-01-07 10:30:00,1018163.6421915002,1029044.0,989119.6421915002
2021-01-07 10:35:00,1020919.6421915002,1031800.0,989119.6421915002
2021-01-07 10:40:00,1021873.6421915002,1032754.0,989119.6421915002
2021-01-07 10:45:00,1024417.6421915002,1035298.0,989119.6421915002
2021-01-07 10:50:00,1024735.6421915002,1035616.0,989119.6421915002
2021-01-07 10:55:00,1022509.6421915002,1033390.0,989119.6421915002
2021-01-07 11:00:00,1024417.6421915002,1035298.0,989119.6421915002
2021-01-07 11:05:00,1025053.6421915002,1035934.0,989119.6421915002
2021-01-07 11:10:00,1022191.6421915002,1033072.0,989119.6421915002
2021-01-07 11:15:00,1021979.6421915002,1032860.0,989119.6421915002
2021-01-07 11:20:00,1023569.6421915002,1034450.0,989119.6421915002
2021-01-07 11:25:00,1020283.6421915002,1031164.0,989119.6421915002
2021-01-07 11:30:00,1023145.6421915002,1034026.0,989119.6421915002
2021-01-07 13:05:00,1022615.6421915002,1033496.0,989119.6421915002
2021-01-07 13:10:00,1023145.6421915002,1034026.0,989119.6421915002
2021-01-07 13:15:00,1022615.6421915002,1033496.0,989119.6421915002
2021-01-07 13:20:00,1020495.6421915002,1031376.0,989119.6421915002
2021-01-07 13:25:00,1020283.6421915002,1031164.0,989119.6421915002
2021-01-07 13:30:00,1020283.6421915002,1031164.0,989119.6421915002
2021-01-07 13:35:00,1018799.6421915002,1029680.0,989119.6421915002
2021-01-07 13:40:00,1017421.6421915002,1028302.0,989119.6421915002
2021-01-07 13:45:00,1017739.6421915002,1028620.0,989119.6421915002
2021-01-07 13:50:00,1015831.6421915002,1026712.0,989119.6421915002
2021-01-07 13:55:00,1015195.6421915002,1026076.0,989119.6421915002
2021-01-07 14:00:00,1010849.6421915002,1021730.0,989119.6421915002
2021-01-07 14:05:00,1010743.6421915002,1021624.0,989119.6421915002
2021-01-07 14:10:00,1011803.6421915002,1022684.0,989119.6421915002
2021-01-07 14:15:00,1007669.6421915002,1018550.0,989119.6421915002
2021-01-07 14:20:00,1011591.6421915002,1022472.0,989119.6421915002
2021-01-07 14:25:00,1013075.6421915002,1023956.0,989119.6421915002
2021-01-07 14:30:00,1014453.6421915002,1025334.0,989119.6421915002
2021-01-07 14:35:00,1017527.6421915002,1028408.0,989119.6421915002
2021-01-07 14:40:00,1016997.6421915002,1027878.0,989119.6421915002
2021-01-07 14:45:00,1015513.6421915002,1026394.0,989119.6421915002
2021-01-07 14:50:00,1017315.6421915002,1028196.0,989119.6421915002
2021-01-07 14:55:00,1019329.6421915002,1030210.0,989119.6421915002
2021-01-07 15:00:00,1021661.6421915002,1032542.0,989119.6421915002
2021-01-08 09:35:00,1017951.6421915002,1028832.0,989119.6421915002
2021-01-08 09:40:00,1021979.6421915002,1032860.0,989119.6421915002
2021-01-08 09:45:00,1023251.6421915002,1034132.0,989119.6421915002
2021-01-08 09:50:00,1030777.6421915002,1041658.0,989119.6421915002
2021-01-08 09:55:00,1026113.6421915002,1036994.0,989119.6421915002
2021-01-08 10:00:00,1026219.6421915002,1037100.0,989119.6421915002
2021-01-08 10:05:00,1023357.6421915002,1034238.0,989119.6421915002
2021-01-08 10:10:00,1027809.6421915002,1038690.0,989119.6421915002
2021-01-08 10:15:00,1031201.6421915002,1042082.0,989119.6421915002
2021-01-08 10:20:00,1037985.6421915002,1048866.0,989119.6421915002
2021-01-08 10:25:00,1039363.6421915002,1050244.0,989119.6421915002
2021-01-08 10:30:00,1041483.6421915002,1052364.0,989119.6421915002
2021-01-08 10:35:00,1040211.6421915002,1051092.0,989119.6421915002
2021-01-08 10:40:00,1040635.6421915002,1051516.0,989119.6421915002
2021-01-08 10:45:00,1039151.6421915002,1050032.0,989119.6421915002
2021-01-08 10:50:00,1043603.6421915002,1054484.0,989119.6421915002
2021-01-08 10:55:00,1044663.6421915002,1055544.0,989119.6421915002
2021-01-08 11:00:00,1043603.6421915002,1054484.0,989119.6421915002
2021-01-08 11:05:00,1048267.6421915002,1059148.0,989119.6421915002
2021-01-08 11:10:00,1044027.6421915002,1054908.0,989119.6421915002
2021-01-08 11:15:00,1040317.6421915002,1051198.0,989119.6421915002
2021-01-08 11:20:00,1040635.6421915002,1051516.0,989119.6421915002
2021-01-08 11:25:00,1040211.6421915002,1051092.0,989119.6421915002
2021-01-08 11:30:00,1039151.6421915002,1050032.0,989119.6421915002
2021-01-08 13:05:00,1041483.6421915002,1052364.0,989119.6421915002
2021-01-08 13:10:00,1041483.6421915002,1052364.0,989119.6421915002
2021-01-08 13:15:00,1040635.6421915002,1051516.0,989119.6421915002
2021-01-08 13:20:00,1040953.6421915002,1051834.0,989119.6421915002
2021-01-08 13:25:00,1039257.6421915002,1050138.0,989119.6421915002
2021-01-08 13:30:00,1040741.6421915002,1051622.0,989119.6421915002
2021-01-08 13:35:00,1039681.6421915002,1050562.0,989119.6421915002
2021-01-08 13:40:00,1040741.6421915002,1051622.0,989119.6421915002
2021-01-08 13:45:00,1039787.6421915002,1050668.0,989119.6421915002
2021-01-08 13:50:00,1037561.6421915002,1048442.0,989119.6421915002
2021-01-08 13:55:00,1038303.6421915002,1049184.0,989119.6421915002
2021-01-08 14:00:00,1036183.6421915002,1047064.0,989119.6421915002
2021-01-08 14:05:00,1034593.6421915002,1045474.0,989119.6421915002
2021-01-08 14:10:00,1034911.6421915002,1045792.0,989119.6421915002
2021-01-08 14:15:00,1033533.6421915002,1044414.0,989119.6421915002
2021-01-08 14:20:00,1036289.6421915002,1047170.0,989119.6421915002
2021-01-08 14:25:00,1039151.6421915002,1050032.0,989119.6421915002
2021-01-08 14:30:00,1040105.6421915002,1050986.0,989119.6421915002
2021-01-08 14:35:00,1041059.6421915002,1051940.0,989119.6421915002
2021-01-08 14:40:00,1041165.6421915002,1052046.0,989119.6421915002
2021-01-08 14:45:00,1044027.6421915002,1054908.0,989119.6421915002
2021-01-08 14:50:00,1045405.6421915002,1056286.0,989119.6421915002
2021-01-08 14:55:00,1046571.6421915002,1057452.0,989119.6421915002
2021-01-08 15:00:00,1046677.6421915002,1057558.0,989119.6421915002
2021-01-11 09:35:00,1067029.6421915002,1077910.0,989119.6421915002
2021-01-11 09:40:00,1070633.6421915002,1081514.0,989119.6421915002
2021-01-11 09:45:00,1082187.6421915002,1093068.0,989119.6421915002
2021-01-11 09:50:00,1078371.6421915002,1089252.0,989119.6421915002
2021-01-11 09:55:00,1084519.6421915002,1095400.0,989119.6421915002
2021-01-11 10:00:00,1082929.6421915002,1093810.0,989119.6421915002
2021-01-11 10:05:00,1071163.6421915002,1082044.0,989119.6421915002
2021-01-11 10:10:00,1067559.6421915002,1078440.0,989119.6421915002
2021-01-11 10:15:00,1069573.6421915002,1080454.0,989119.6421915002
2021-01-11 10:20:00,1068937.6421915002,1079818.0,989119.6421915002
2021-01-11 10:25:00,1069149.6421915002,1080030.0,989119.6421915002
2021-01-11 10:30:00,1075403.6421915002,1086284.0,989119.6421915002
2021-01-11 10:35:00,1073919.6421915002,1084800.0,989119.6421915002
2021-01-11 10:40:00,1070103.6421915002,1080984.0,989119.6421915002
2021-01-11 10:45:00,1073919.6421915002,1084800.0,989119.6421915002
2021-01-11 10:50:00,1080703.6421915002,1091584.0,989119.6421915002
2021-01-11 10:55:00,1081339.6421915002,1092220.0,989119.6421915002
2021-01-11 11:00:00,1080173.6421915002,1091054.0,989119.6421915002
2021-01-11 11:05:00,1079431.6421915004,1090312.0,989119.6421915004
2021-01-11 11:10:00,1081763.6421915004,1092644.0,989119.6421915004
2021-01-11 11:15:00,1081657.6421915002,1092538.0,989119.6421915002
2021-01-11 11:20:00,1078583.6421915,1089464.0,989119.6421914999
2021-01-11 11:25:00,1076463.6421915004,1087344.0,989119.6421915004
2021-01-11 11:30:00,1073919.6421915002,1084800.0,989119.6421915002
2021-01-11 13:05:00,1074767.6421915002,1085648.0,989119.6421915002
2021-01-11 13:10:00,1074343.6421915002,1085224.0,989119.6421915002
2021-01-11 13:15:00,1070633.6421915002,1081514.0,989119.6421915002
2021-01-11 13:20:00,1069255.6421915002,1080136.0,989119.6421915002
2021-01-11 13:25:00,1069679.6421915002,1080560.0,989119.6421915002
2021-01-11 13:30:00,1068407.6421915002,1079288.0,989119.6421915002
2021-01-11 13:35:00,1066711.6421915002,1077592.0,989119.6421915002
2021-01-11 13:40:00,1063743.6421915002,1074624.0,989119.6421915002
2021-01-11 13:45:00,1061835.6421915002,1072716.0,989119.6421915002
2021-01-11 13:50:00,1060987.6421915002,1071868.0,989119.6421915002
2021-01-11 13:55:00,1065333.6421915002,1076214.0,989119.6421915002
2021-01-11 14:00:00,1061623.6421915002,1072504.0,989119.6421915002
2021-01-11 14:05:00,1055369.6421915002,1066250.0,989119.6421915002
2021-01-11 14:10:00,1058867.6421915002,1069748.0,989119.6421915002
2021-01-11 14:15:00,1056005.6421915002,1066886.0,989119.6421915002
2021-01-11 14:20:00,1058973.6421915002,1069854.0,989119.6421915002
2021-01-11 14:25:00,1061941.6421915002,1072822.0,989119.6421915002
2021-01-11 14:30:00,1064803.6421915002,1075684.0,989119.6421915002
2021-01-11 14:35:00,1067135.6421915002,1078016.0,989119.6421915002
2021-01-11 14:40:00,1064803.6421915002,1075684.0,989119.6421915002
2021-01-11 14:45:00,1062471.6421915002,1073352.0,989119.6421915002
2021-01-11 14:50:00,1061623.6421915002,1072504.0,989119.6421915002
2021-01-11 14:55:00,1060563.6421915002,1071444.0,989119.6421915002
2021-01-11 15:00:00,1058443.6421915002,1069324.0,989119.6421915002
2021-01-12 09:35:00,1058443.6421915002,1069324.0,989119.6421915002
2021-01-12 09:40:00,1057383.6421915002,1068264.0,989119.6421915002
2021-01-12 09:45:00,1051235.6421915002,1062116.0,989119.6421915002
2021-01-12 09:50:00,1060033.6421915002,1070914.0,989119.6421915002
2021-01-12 09:55:00,1062471.6421915002,1073352.0,989119.6421915002
2021-01-12 10:00:00,1068195.6421915002,1079076.0,989119.6421915002
2021-01-12 10:05:00,1070527.6421915002,1081408.0,989119.6421915002
2021-01-12 10:10:00,1066499.6421915002,1077380.0,989119.6421915002
2021-01-12 10:15:00,1065121.6421915002,1076002.0,989119.6421915002
2021-01-12 10:20:00,1065651.6421915002,1076532.0,989119.6421915002
2021-01-12 10:25:00,1066817.6421915002,1077698.0,989119.6421915002
2021-01-12 10:30:00,1068513.6421915002,1079394.0,989119.6421915002
2021-01-12 10:35:00,1071693.6421915002,1082574.0,989119.6421915002
2021-01-12 10:40:00,1071057.6421915002,1081938.0,989119.6421915002
2021-01-12 10:45:00,1070103.6421915002,1080984.0,989119.6421915002
2021-01-12 10:50:00,1071693.6421915002,1082574.0,989119.6421915002
2021-01-12 10:55:00,1071587.6421915002,1082468.0,989119.6421915002
2021-01-12 11:00:00,1071375.6421915002,1082256.0,989119.6421915002
2021-01-12 11:05:00,1070103.6421915002,1080984.0,989119.6421915002
2021-01-12 11:10:00,1067135.6421915002,1078016.0,989119.6421915002
2021-01-12 11:15:00,1065969.6421915002,1076850.0,989119.6421915002
2021-01-12 11:20:00,1067983.6421915002,1078864.0,989119.6421915002
2021-01-12 11:25:00,1066287.6421915002,1077168.0,989119.6421915002
2021-01-12 11:30:00,1067983.6421915002,1078864.0,989119.6421915002
2021-01-12 13:05:00,1067559.6421915002,1078440.0,989119.6421915002
2021-01-12 13:10:00,1069573.6421915002,1080454.0,989119.6421915002
2021-01-12 13:15:00,1069785.6421915002,1080666.0,989119.6421915002
2021-01-12 13:20:00,1067771.6421915002,1078652.0,989119.6421915002
2021-01-12 13:25:00,1069043.6421915002,1079924.0,989119.6421915002
2021-01-12 13:30:00,1070739.6421915002,1081620.0,989119.6421915002
2021-01-12 13:35:00,1070527.6421915002,1081408.0,989119.6421915002
2021-01-12 13:40:00,1068407.6421915002,1079288.0,989119.6421915002
