,equity,benchmark_equity,alpha_equity
2020-12-31 10:00:00,1010012.2937805002,1013250.0,996762.2937805002
2020-12-31 10:05:00,1013192.2937805002,1016430.0,996762.2937805002
2020-12-31 10:10:00,1015524.2937805002,1018762.0,996762.2937805002
2020-12-31 10:15:00,1014570.2937805002,1017808.0,996762.2937805002
2020-12-31 10:20:00,1013722.2937805002,1016960.0,996762.2937805002
2020-12-31 10:25:00,1013616.2937805002,1016854.0,996762.2937805002
2020-12-31 10:30:00,1011496.2937805002,1014734.0,996762.2937805002
2020-12-31 10:35:00,1014676.2937805002,1017914.0,996762.2937805002
2020-12-31 10:40:00,1015736.2937805002,1018974.0,996762.2937805002
2020-12-31 10:45:00,1014146.2937805002,1017384.0,996762.2937805002
2020-12-31 10:50:00,1015100.2937805002,1018338.0,996762.2937805002
2020-12-31 10:55:00,1014358.2937805002,1017596.0,996762.2937805002
2020-12-31 11:00:00,1015206.2937805002,1018444.0,996762.2937805002
2020-12-31 11:05:00,1014570.2937805002,1017808.0,996762.2937805002
2020-12-31 11:10:00,1010330.2937805002,1013568.0,996762.2937805002
2020-12-31 11:15:00,1012768.2937805002,1016006.0,996762.2937805002
2020-12-31 11:20:00,1008634.2937805002,1011872.0,996762.2937805002
2020-12-31 11:25:00,1010542.2937805002,1013780.0,996762.2937805002
2020-12-31 11:30:00,1013192.2937805002,1016430.0,996762.2937805002
2020-12-31 13:05:00,1013510.2937805002,1016748.0,996762.2937805002
2020-12-31 13:10:00,1011496.2937805002,1014734.0,996762.2937805002
2020-12-31 13:15:00,1011920.2937805002,1015158.0,996762.2937805002
2020-12-31 13:20:00,1014040.2937805002,1017278.0,996762.2937805002
2020-12-31 13:25:00,1013298.2937805002,1016536.0,996762.2937805002
2020-12-31 13:30:00,1011920.2937805002,1015158.0,996762.2937805002
2020-12-31 13:35:00,1013086.2937805002,1016324.0,996762.2937805002
2020-12-31 13:40:00,1012980.2937805002,1016218.0,996762.2937805002
2020-12-31 13:45:00,1011602.2937805002,1014840.0,996762.2937805002
2020-12-31 13:50:00,1017220.2937805002,1020458.0,996762.2937805002
2020-12-31 13:55:00,1015100.2937805002,1018338.0,996762.2937805002
2020-12-31 14:00:00,1014040.2937805002,1017278.0,996762.2937805002
2020-12-31 14:05:00,1016160.2937805002,1019398.0,996762.2937805002
2020-12-31 14:10:00,1016160.2937805002,1019398.0,996762.2937805002
2020-12-31 14:15:00,1015100.2937805002,1018338.0,996762.2937805002
2020-12-31 14:20:00,1015100.2937805002,1018338.0,996762.2937805002
2020-12-31 14:25:00,1014782.2937805002,1018020.0,996762.2937805002
2020-12-31 14:30:00,1014464.2937805002,1017702.0,996762.2937805002
2020-12-31 14:35:00,1014676.2937805002,1017914.0,996762.2937805002
2020-12-31 14:40:00,1014782.2937805002,1018020.0,996762.2937805002
2020-12-31 14:45:00,1012662.2937805002,1015900.0,996762.2937805002
2020-12-31 14:50:00,1010648.2937805002,1013886.0,996762.2937805002
2020-12-31 14:55:00,1011072.2937805002,1014310.0,996762.2937805002
2020-12-31 15:00:00,1012450.2937805002,1015688.0,996762.2937805002
2021-01-04 09:35:00,1005560.2937805002,1008798.0,996762.2937805002
2021-01-04 09:40:00,1007892.2937805002,1011130.0,996762.2937805002
2021-01-04 09:45:00,1009800.2937805002,1013038.0,996762.2937805002
2021-01-04 09:50:00,1013404.2937805002,1016642.0,996762.2937805002
2021-01-04 09:55:00,1013086.2937805002,1016324.0,996762.2937805002
2021-01-04 10:00:00,1010436.2937805002,1013674.0,996762.2937805002
2021-01-04 10:05:00,1016054.2937805002,1019292.0,996762.2937805002
2021-01-04 10:10:00,1014040.2937805002,1017278.0,996762.2937805002
2021-01-04 10:15:00,1014146.2937805002,1017384.0,996762.2937805002
2021-01-04 10:20:00,1013828.2937805002,1017066.0,996762.2937805002
2021-01-04 10:25:00,1011178.2937805002,1014416.0,996762.2937805002
2021-01-04 10:30:00,1011814.2937805002,1015052.0,996762.2937805002
2021-01-04 10:35:00,1010542.2937805002,1013780.0,996762.2937805002
2021-01-04 10:40:00,1008316.2937805002,1011554.0,996762.2937805002
2021-01-04 10:45:00,1015100.2937805002,1018338.0,996762.2937805002
2021-01-04 10:50:00,1014994.2937805002,1018232.0,996762.2937805002
2021-01-04 10:55:00,1013722.2937805002,1016960.0,996762.2937805002
2021-01-04 11:00:00,1022944.2937805002,1026182.0,996762.2937805002
2021-01-04 11:05:00,1022732.2937805002,1025970.0,996762.2937805002
2021-01-04 11:10:00,1020294.2937805002,1023532.0,996762.2937805002
2021-01-04 11:15:00,1021142.2937805002,1024380.0,996762.2937805002
2021-01-04 11:20:00,1020506.2937805002,1023744.0,996762.2937805002
2021-01-04 11:25:00,1020506.2937805002,1023744.0,996762.2937805002
2021-01-04 11:30:00,1025382.2937805002,1028620.0,996762.2937805002
2021-01-04 13:05:00,1023156.2937805002,1026394.0,996762.2937805002
2021-01-04 13:10:00,1021990.2937805002,1025228.0,996762.2937805002
2021-01-04 13:15:00,1022308.2937805002,1025546.0,996762.2937805002
2021-01-04 13:20:00,1022732.2937805002,1025970.0,996762.2937805002
2021-01-04 13:25:00,1022414.2937805002,1025652.0,996762.2937805002
2021-01-04 13:30:00,1020188.2937805002,1023426.0,996762.2937805002
2021-01-04 13:35:00,1018916.2937805002,1022154.0,996762.2937805002
2021-01-04 13:40:00,1018068.2937805002,1021306.0,996762.2937805002
2021-01-04 13:45:00,1019340.2937805002,1022578.0,996762.2937805002
2021-01-04 13:50:00,1019552.2937805002,1022790.0,996762.2937805002
2021-01-04 13:55:00,1019128.2937805002,1022366.0,996762.2937805002
2021-01-04 14:00:00,1020188.2937805002,1023426.0,996762.2937805002
2021-01-04 14:05:00,1018916.2937805002,1022154.0,996762.2937805002
2021-01-04 14:10:00,1019870.2937805002,1023108.0,996762.2937805002
2021-01-04 14:15:00,1019870.2937805002,1023108.0,996762.2937805002
2021-01-04 14:20:00,1018598.2937805002,1021836.0,996762.2937805002
2021-01-04 14:25:00,1019870.2937805002,1023108.0,996762.2937805002
2021-01-04 14:30:00,1020400.2937805002,1023638.0,996762.2937805002
2021-01-04 14:35:00,1019022.2937805002,1022260.0,996762.2937805002
2021-01-04 14:40:00,1019128.2937805002,1022366.0,996762.2937805002
2021-01-04 14:45:00,1017326.2937805002,1020564.0,996762.2937805002
2021-01-04 14:50:00,1018280.2937805002,1021518.0,996762.2937805002
2021-01-04 14:55:00,1017750.2937805002,1020988.0,996762.2937805002
2021-01-04 15:00:00,1017856.2937805002,1021094.0,996762.2937805002
2021-01-05 09:35:00,1013828.2937805002,1017066.0,996762.2937805002
2021-01-05 09:40:00,1016266.2937805002,1019504.0,996762.2937805002
2021-01-05 09:45:00,1016372.2937805002,1019610.0,996762.2937805002
2021-01-05 09:50:00,1014888.2937805002,1018126.0,996762.2937805002
2021-01-05 09:55:00,1020294.2937805002,1023532.0,996762.2937805002
2021-01-05 10:00:00,1020400.2937805002,1023638.0,996762.2937805002
2021-01-05 10:05:00,1017856.2937805002,1021094.0,996762.2937805002
2021-01-05 10:10:00,1018704.2937805002,1021942.0,996762.2937805002
2021-01-05 10:15:00,1018280.2937805002,1021518.0,996762.2937805002
2021-01-05 10:20:00,1017644.2937805002,1020882.0,996762.2937805002
2021-01-05 10:25:00,1013192.2937805002,1016430.0,996762.2937805002
2021-01-05 10:30:00,1013192.2937805002,1016430.0,996762.2937805002
2021-01-05 10:35:00,1012874.2937805002,1016112.0,996762.2937805002
2021-01-05 10:40:00,1015630.2937805002,1018868.0,996762.2937805002
2021-01-05 10:45:00,1013616.2937805002,1016854.0,996762.2937805002
2021-01-05 10:50:00,1016478.2937805002,1019716.0,996762.2937805002
2021-01-05 10:55:00,1013722.2937805002,1016960.0,996762.2937805002
2021-01-05 11:00:00,1011072.2937805002,1014310.0,996762.2937805002
2021-01-05 11:05:00,1012132.2937805002,1015370.0,996762.2937805002
2021-01-05 11:10:00,1012344.2937805002,1015582.0,996762.2937805002
2021-01-05 11:15:00,1011072.2937805002,1014310.0,996762.2937805002
2021-01-05 11:20:00,1010012.2937805002,1013250.0,996762.2937805002
2021-01-05 11:25:00,1011708.2937805002,1014946.0,996762.2937805002
2021-01-05 11:30:00,1013192.2937805002,1016430.0,996762.2937805002
2021-01-05 13:05:00,1012874.2937805002,1016112.0,996762.2937805002
2021-01-05 13:10:00,1014676.2937805002,1017914.0,996762.2937805002
2021-01-05 13:15:00,1016266.2937805002,1019504.0,996762.2937805002
2021-01-05 13:20:00,1014782.2937805002,1018020.0,996762.2937805002
2021-01-05 13:25:00,1012450.2937805002,1015688.0,996762.2937805002
2021-01-05 13:30:00,1011920.2937805002,1015158.0,996762.2937805002
2021-01-05 13:35:00,1014570.2937805002,1017808.0,996762.2937805002
2021-01-05 13:40:00,1016584.2937805002,1019822.0,996762.2937805002
2021-01-05 13:45:00,1015312.2937805002,1018550.0,996762.2937805002
2021-01-05 13:50:00,1015630.2937805002,1018868.0,996762.2937805002
2021-01-05 13:55:00,1019022.2937805002,1022260.0,996762.2937805002
2021-01-05 14:00:00,1020506.2937805002,1023744.0,996762.2937805002
2021-01-05 14:05:00,1017220.2937805002,1020458.0,996762.2937805002
2021-01-05 14:10:00,1014358.2937805002,1017596.0,996762.2937805002
2021-01-05 14:15:00,1012874.2937805002,1016112.0,996762.2937805002
2021-01-05 14:20:00,1014676.2937805002,1017914.0,996762.2937805002
2021-01-05 14:25:00,1016478.2937805002,1019716.0,996762.2937805002
2021-01-05 14:30:00,1017962.2937805002,1021200.0,996762.2937805002
2021-01-05 14:35:00,1020082.2937805002,1023320.0,996762.2937805002
2021-01-05 14:40:00,1021354.2937805002,1024592.0,996762.2937805002
2021-01-05 14:45:00,1019446.2937805002,1022684.0,996762.2937805002
2021-01-05 14:50:00,1018810.2937805002,1022048.0,996762.2937805002
2021-01-05 14:55:00,1021672.2937805002,1024910.0,996762.2937805002
2021-01-05 15:00:00,1023262.2937805002,1026500.0,996762.2937805002
2021-01-06 09:35:00,1027396.2937805002,1030634.0,996762.2937805002
2021-01-06 09:40:00,1026760.2937805002,1029998.0,996762.2937805002
2021-01-06 09:45:00,1042554.2937805002,1045792.0,996762.2937805002
2021-01-06 09:50:00,1053366.2937805,1056604.0,996762.2937805001
2021-01-06 09:55:00,1046794.2937805002,1050032.0,996762.2937805002
2021-01-06 10:00:00,1042978.2937805002,1046216.0,996762.2937805002
2021-01-06 10:05:00,1040646.2937805002,1043884.0,996762.2937805002
2021-01-06 10:10:00,1040752.2937805002,1043990.0,996762.2937805002
2021-01-06 10:15:00,1044356.2937805002,1047594.0,996762.2937805002
2021-01-06 10:20:00,1040222.2937805002,1043460.0,996762.2937805002
2021-01-06 10:25:00,1039798.2937805002,1043036.0,996762.2937805002
2021-01-06 10:30:00,1038420.2937805002,1041658.0,996762.2937805002
2021-01-06 10:35:00,1041388.2937805002,1044626.0,996762.2937805002
2021-01-06 10:40:00,1042660.2937805002,1045898.0,996762.2937805002
2021-01-06 10:45:00,1039268.2937805002,1042506.0,996762.2937805002
2021-01-06 10:50:00,1037466.2937805002,1040704.0,996762.2937805002
2021-01-06 10:55:00,1036936.2937805002,1040174.0,996762.2937805002
2021-01-06 11:00:00,1034392.2937805002,1037630.0,996762.2937805002
2021-01-06 11:05:00,1035558.2937805002,1038796.0,996762.2937805002
2021-01-06 11:10:00,1034180.2937805002,1037418.0,996762.2937805002
2021-01-06 11:15:00,1036406.2937805002,1039644.0,996762.2937805002
2021-01-06 11:20:00,1035452.2937805002,1038690.0,996762.2937805002
2021-01-06 11:25:00,1035028.2937805002,1038266.0,996762.2937805002
2021-01-06 11:30:00,1033226.2937805002,1036464.0,996762.2937805002
2021-01-06 13:05:00,1032908.2937805002,1036146.0,996762.2937805002
2021-01-06 13:10:00,1035028.2937805002,1038266.0,996762.2937805002
2021-01-06 13:15:00,1034498.2937805002,1037736.0,996762.2937805002
2021-01-06 13:20:00,1034392.2937805002,1037630.0,996762.2937805002
2021-01-06 13:25:00,1034074.2937805002,1037312.0,996762.2937805002
2021-01-06 13:30:00,1034392.2937805002,1037630.0,996762.2937805002
2021-01-06 13:35:00,1037360.2937805002,1040598.0,996762.2937805002
2021-01-06 13:40:00,1038526.2937805002,1041764.0,996762.2937805002
2021-01-06 13:45:00,1039162.2937805002,1042400.0,996762.2937805002
2021-01-06 13:50:00,1040752.2937805002,1043990.0,996762.2937805002
2021-01-06 13:55:00,1038526.2937805002,1041764.0,996762.2937805002
2021-01-06 14:00:00,1038208.2937805002,1041446.0,996762.2937805002
2021-01-06 14:05:00,1035558.2937805002,1038796.0,996762.2937805002
2021-01-06 14:10:00,1039162.2937805002,1042400.0,996762.2937805002
2021-01-06 14:15:00,1043720.2937805002,1046958.0,996762.2937805002
2021-01-06 14:20:00,1044780.2937805002,1048018.0,996762.2937805002
2021-01-06 14:25:00,1042024.2937805002,1045262.0,996762.2937805002
2021-01-06 14:30:00,1042978.2937805002,1046216.0,996762.2937805002
2021-01-06 14:35:00,1041494.2937805002,1044732.0,996762.2937805002
2021-01-06 14:40:00,1041070.2937805002,1044308.0,996762.2937805002
2021-01-06 14:45:00,1041282.2937805002,1044520.0,996762.2937805002
2021-01-06 14:50:00,1041600.2937805002,1044838.0,996762.2937805002
2021-01-06 14:55:00,1041812.2937805002,1045050.0,996762.2937805002
2021-01-06 15:00:00,1042130.2937805002,1045368.0,996762.2937805002
2021-01-07 09:35:00,1040646.2937805002,1043884.0,996762.2937805002
2021-01-07 09:40:00,1050928.2937805,1054166.0,996762.2937805001
2021-01-07 09:45:00,1041706.2937805002,1044944.0,996762.2937805002
2021-01-07 09:50:00,1046052.2937805002,1049290.0,996762.2937805002
2021-01-07 09:55:00,1043508.2937805002,1046746.0,996762.2937805002
2021-01-07 10:00:00,1041706.2937805002,1044944.0,996762.2937805002
2021-01-07 10:05:00,1035240.2937805002,1038478.0,996762.2937805002
2021-01-07 10:10:00,1032484.2937805002,1035722.0,996762.2937805002
2021-01-07 10:15:00,1032378.2937805002,1035616.0,996762.2937805002
2021-01-07 10:20:00,1030046.2937805002,1033284.0,996762.2937805002
2021-01-07 10:25:00,1030364.2937805002,1033602.0,996762.2937805002
2021-01-07 10:30:00,1024640.2937805002,1027878.0,996762.2937805002
2021-01-07 10:35:00,1027396.2937805002,1030634.0,996762.2937805002
2021-01-07 10:40:00,1028350.2937805002,1031588.0,996762.2937805002
2021-01-07 10:45:00,1030894.2937805002,1034132.0,996762.2937805002
2021-01-07 10:50:00,1031212.2937805002,1034450.0,996762.2937805002
2021-01-07 10:55:00,1028986.2937805002,1032224.0,996762.2937805002
2021-01-07 11:00:00,1030894.2937805002,1034132.0,996762.2937805002
2021-01-07 11:05:00,1031530.2937805002,1034768.0,996762.2937805002
2021-01-07 11:10:00,1028668.2937805002,1031906.0,996762.2937805002
2021-01-07 11:15:00,1028456.2937805002,1031694.0,996762.2937805002
2021-01-07 11:20:00,1030046.2937805002,1033284.0,996762.2937805002
2021-01-07 11:25:00,1026760.2937805002,1029998.0,996762.2937805002
2021-01-07 11:30:00,1029622.2937805002,1032860.0,996762.2937805002
2021-01-07 13:05:00,1029092.2937805002,1032330.0,996762.2937805002
2021-01-07 13:10:00,1029622.2937805002,1032860.0,996762.2937805002
2021-01-07 13:15:00,1029092.2937805002,1032330.0,996762.2937805002
2021-01-07 13:20:00,1026972.2937805002,1030210.0,996762.2937805002
2021-01-07 13:25:00,1026760.2937805002,1029998.0,996762.2937805002
2021-01-07 13:30:00,1026760.2937805002,1029998.0,996762.2937805002
2021-01-07 13:35:00,1025276.2937805002,1028514.0,996762.2937805002
2021-01-07 13:40:00,1023898.2937805002,1027136.0,996762.2937805002
2021-01-07 13:45:00,1024216.2937805002,1027454.0,996762.2937805002
2021-01-07 13:50:00,1022308.2937805002,1025546.0,996762.2937805002
2021-01-07 13:55:00,1021672.2937805002,1024910.0,996762.2937805002
2021-01-07 14:00:00,1017326.2937805002,1020564.0,996762.2937805002
2021-01-07 14:05:00,1017220.2937805002,1020458.0,996762.2937805002
2021-01-07 14:10:00,1018280.2937805002,1021518.0,996762.2937805002
2021-01-07 14:15:00,1014146.2937805002,1017384.0,996762.2937805002
2021-01-07 14:20:00,1018068.2937805002,1021306.0,996762.2937805002
2021-01-07 14:25:00,1019552.2937805002,1022790.0,996762.2937805002
2021-01-07 14:30:00,1020930.2937805002,1024168.0,996762.2937805002
2021-01-07 14:35:00,1024004.2937805002,1027242.0,996762.2937805002
2021-01-07 14:40:00,1023474.2937805002,1026712.0,996762.2937805002
2021-01-07 14:45:00,1021990.2937805002,1025228.0,996762.2937805002
2021-01-07 14:50:00,1023792.2937805002,1027030.0,996762.2937805002
2021-01-07 14:55:00,1025806.2937805002,1029044.0,996762.2937805002
2021-01-07 15:00:00,1028138.2937805002,1031376.0,996762.2937805002
2021-01-08 09:35:00,1024428.2937805002,1027666.0,996762.2937805002
2021-01-08 09:40:00,1028456.2937805002,1031694.0,996762.2937805002
2021-01-08 09:45:00,1029728.2937805002,1032966.0,996762.2937805002
2021-01-08 09:50:00,1037254.2937805002,1040492.0,996762.2937805002
2021-01-08 09:55:00,1032590.2937805002,1035828.0,996762.2937805002
2021-01-08 10:00:00,1032696.2937805002,1035934.0,996762.2937805002
2021-01-08 10:05:00,1029834.2937805002,1033072.0,996762.2937805002
2021-01-08 10:10:00,1034286.2937805002,1037524.0,996762.2937805002
2021-01-08 10:15:00,1037678.2937805002,1040916.0,996762.2937805002
2021-01-08 10:20:00,1044462.2937805002,1047700.0,996762.2937805002
2021-01-08 10:25:00,1045840.2937805002,1049078.0,996762.2937805002
2021-01-08 10:30:00,1047960.2937805002,1051198.0,996762.2937805002
2021-01-08 10:35:00,1046688.2937805002,1049926.0,996762.2937805002
2021-01-08 10:40:00,1047112.2937805002,1050350.0,996762.2937805002
2021-01-08 10:45:00,1045628.2937805002,1048866.0,996762.2937805002
2021-01-08 10:50:00,1050080.2937805,1053318.0,996762.2937805001
2021-01-08 10:55:00,1051140.2937805,1054378.0,996762.2937805001
2021-01-08 11:00:00,1050080.2937805,1053318.0,996762.2937805001
2021-01-08 11:05:00,1054744.2937805,1057982.0,996762.2937805001
2021-01-08 11:10:00,1050504.2937805,1053742.0,996762.2937805001
2021-01-08 11:15:00,1046794.2937805002,1050032.0,996762.2937805002
2021-01-08 11:20:00,1047112.2937805002,1050350.0,996762.2937805002
2021-01-08 11:25:00,1046688.2937805002,1049926.0,996762.2937805002
2021-01-08 11:30:00,1045628.2937805002,1048866.0,996762.2937805002
2021-01-08 13:05:00,1047960.2937805002,1051198.0,996762.2937805002
2021-01-08 13:10:00,1047960.2937805002,1051198.0,996762.2937805002
2021-01-08 13:15:00,1047112.2937805002,1050350.0,996762.2937805002
2021-01-08 13:20:00,1047430.2937805002,1050668.0,996762.2937805002
2021-01-08 13:25:00,1045734.2937805002,1048972.0,996762.2937805002
2021-01-08 13:30:00,1047218.2937805002,1050456.0,996762.2937805002
2021-01-08 13:35:00,1046158.2937805002,1049396.0,996762.2937805002
2021-01-08 13:40:00,1047218.2937805002,1050456.0,996762.2937805002
2021-01-08 13:45:00,1046264.2937805002,1049502.0,996762.2937805002
2021-01-08 13:50:00,1044038.2937805002,1047276.0,996762.2937805002
2021-01-08 13:55:00,1044780.2937805002,1048018.0,996762.2937805002
2021-01-08 14:00:00,1042660.2937805002,1045898.0,996762.2937805002
2021-01-08 14:05:00,1041070.2937805002,1044308.0,996762.2937805002
2021-01-08 14:10:00,1041388.2937805002,1044626.0,996762.2937805002
2021-01-08 14:15:00,1040010.2937805002,1043248.0,996762.2937805002
2021-01-08 14:20:00,1042766.2937805002,1046004.0,996762.2937805002
2021-01-08 14:25:00,1045628.2937805002,1048866.0,996762.2937805002
2021-01-08 14:30:00,1046582.2937805002,1049820.0,996762.2937805002
2021-01-08 14:35:00,1047536.2937805002,1050774.0,996762.2937805002
2021-01-08 14:40:00,1047642.2937805002,1050880.0,996762.2937805002
2021-01-08 14:45:00,1050504.2937805,1053742.0,996762.2937805001
2021-01-08 14:50:00,1051882.2937805,1055120.0,996762.2937805001
2021-01-08 14:55:00,1053048.2937805,1056286.0,996762.2937805001
2021-01-08 15:00:00,1053154.2937805,1056392.0,996762.2937805001
2021-01-11 09:35:00,1073506.2937805,1076744.0,996762.2937805001
2021-01-11 09:40:00,1077110.2937805,1080348.0,996762.2937805001
2021-01-11 09:45:00,1088664.2937805,1091902.0,996762.2937805001
2021-01-11 09:50:00,1084848.2937805,1088086.0,996762.2937805001
2021-01-11 09:55:00,1090996.2937805,1094234.0,996762.2937805001
2021-01-11 10:00:00,1089406.2937805,1092644.0,996762.2937805001
2021-01-11 10:05:00,1077640.2937805,1080878.0,996762.2937805001
2021-01-11 10:10:00,1074036.2937805,1077274.0,996762.2937805001
2021-01-11 10:15:00,1076050.2937805,1079288.0,996762.2937805001
2021-01-11 10:20:00,1075414.2937805,1078652.0,996762.2937805001
2021-01-11 10:25:00,1075626.2937805,1078864.0,996762.2937805001
2021-01-11 10:30:00,1081880.2937805,1085118.0,996762.2937805001
2021-01-11 10:35:00,1080396.2937805,1083634.0,996762.2937805001
2021-01-11 10:40:00,1076580.2937805,1079818.0,996762.2937805001
2021-01-11 10:45:00,1080396.2937805,1083634.0,996762.2937805001
2021-01-11 10:50:00,1087180.2937805,1090418.0,996762.2937805001
2021-01-11 10:55:00,1087816.2937805,1091054.0,996762.2937805001
2021-01-11 11:00:00,1086650.2937805,1089888.0,996762.2937805001
2021-01-11 11:05:00,1085908.2937805003,1089146.0,996762.2937805003
2021-01-11 11:10:00,1088240.2937805003,1091478.0,996762.2937805003
2021-01-11 11:15:00,1088134.2937805,1091372.0,996762.2937805001
2021-01-11 11:20:00,1085060.2937805,1088298.0,996762.2937805001
2021-01-11 11:25:00,1082940.2937805003,1086178.0,996762.2937805003
2021-01-11 11:30:00,1080396.2937805,1083634.0,996762.2937805001
2021-01-11 13:05:00,1081244.2937805,1084482.0,996762.2937805001
2021-01-11 13:10:00,1080820.2937805,1084058.0,996762.2937805001
2021-01-11 13:15:00,1077110.2937805,1080348.0,996762.2937805001
2021-01-11 13:20:00,1075732.2937805,1078970.0,996762.2937805001
2021-01-11 13:25:00,1076156.2937805,1079394.0,996762.2937805001
2021-01-11 13:30:00,1074884.2937805,1078122.0,996762.2937805001
2021-01-11 13:35:00,1073188.2937805,1076426.0,996762.2937805001
2021-01-11 13:40:00,1070220.2937805,1073458.0,996762.2937805001
2021-01-11 13:45:00,1068312.2937805,1071550.0,996762.2937805001
2021-01-11 13:50:00,1067464.2937805,1070702.0,996762.2937805001
2021-01-11 13:55:00,1071810.2937805,1075048.0,996762.2937805001
2021-01-11 14:00:00,1068100.2937805,1071338.0,996762.2937805001
2021-01-11 14:05:00,1061846.2937805,1065084.0,996762.2937805001
2021-01-11 14:10:00,1065344.2937805,1068582.0,996762.2937805001
2021-01-11 14:15:00,1062482.2937805,1065720.0,996762.2937805001
2021-01-11 14:20:00,1065450.2937805,1068688.0,996762.2937805001
2021-01-11 14:25:00,1068418.2937805,1071656.0,996762.2937805001
2021-01-11 14:30:00,1071280.2937805,1074518.0,996762.2937805001
2021-01-11 14:35:00,1073612.2937805,1076850.0,996762.2937805001
2021-01-11 14:40:00,1071280.2937805,1074518.0,996762.2937805001
2021-01-11 14:45:00,1068948.2937805,1072186.0,996762.2937805001
2021-01-11 14:50:00,1068100.2937805,1071338.0,996762.2937805001
2021-01-11 14:55:00,1067040.2937805,1070278.0,996762.2937805001
2021-01-11 15:00:00,1064920.2937805,1068158.0,996762.2937805001
2021-01-12 09:35:00,1064920.2937805,1068158.0,996762.2937805001
2021-01-12 09:40:00,1063860.2937805,1067098.0,996762.2937805001
2021-01-12 09:45:00,1057712.2937805,1060950.0,996762.2937805001
2021-01-12 09:50:00,1066510.2937805,1069748.0,996762.2937805001
2021-01-12 09:55:00,1068948.2937805,1072186.0,996762.2937805001
2021-01-12 10:00:00,1074672.2937805,1077910.0,996762.2937805001
2021-01-12 10:05:00,1077004.2937805,1080242.0,996762.2937805001
2021-01-12 10:10:00,1072976.2937805,1076214.0,996762.2937805001
2021-01-12 10:15:00,1071598.2937805,1074836.0,996762.2937805001
2021-01-12 10:20:00,1072128.2937805,1075366.0,996762.2937805001
2021-01-12 10:25:00,1073294.2937805,1076532.0,996762.2937805001
2021-01-12 10:30:00,1074990.2937805,1078228.0,996762.2937805001
2021-01-12 10:35:00,1078170.2937805,1081408.0,996762.2937805001
2021-01-12 10:40:00,1077534.2937805,1080772.0,996762.2937805001
2021-01-12 10:45:00,1076580.2937805,1079818.0,996762.2937805001
2021-01-12 10:50:00,1078170.2937805,1081408.0,996762.2937805001
2021-01-12 10:55:00,1078064.2937805,1081302.0,996762.2937805001
2021-01-12 11:00:00,1077852.2937805,1081090.0,996762.2937805001
2021-01-12 11:05:00,1076580.2937805,1079818.0,996762.2937805001
2021-01-12 11:10:00,1073612.2937805,1076850.0,996762.2937805001
2021-01-12 11:15:00,1072446.2937805,1075684.0,996762.2937805001
2021-01-12 11:20:00,1074460.2937805,1077698.0,996762.2937805001
2021-01-12 11:25:00,1072764.2937805,1076002.0,996762.2937805001
2021-01-12 11:30:00,1074460.2937805,1077698.0,996762.2937805001
2021-01-12 13:05:00,1074036.2937805,1077274.0,996762.2937805001
2021-01-12 13:10:00,1076050.2937805,1079288.0,996762.2937805001
2021-01-12 13:15:00,1076262.2937805,1079500.0,996762.2937805001
2021-01-12 13:20:00,1074248.2937805,1077486.0,996762.2937805001
2021-01-12 13:25:00,1075520.2937805,1078758.0,996762.2937805001
2021-01-12 13:30:00,1077216.2937805,1080454.0,996762.2937805001
2021-01-12 13:35:00,1077004.2937805,1080242.0,996762.2937805001
2021-01-12 13:40:00,1074884.2937805,1078122.0,996762.2937805001
