,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-13 11:25:00,0.4873792,0.33027333,-0.050493896,-0.706949,0,0,-0.00013137151865483254,0.00013140604467820616,-0.002000000000000113,0.0001313887793983337,-0.003500000000000113,-0.0013686112206016663
2020-08-13 11:30:00,0.4842844,0.3336159,-0.06288296,-0.6918758,1,0,0.004874193123435733,0.004874193123435733,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 13:05:00,0.47569925,0.33112088,-0.09727967,-0.7031198,0,0,0.001443759023493918,0.0015752165922813255,0.001443759023493918,-0.001996007984031878,-5.6240976506082094e-05,-0.003496007984031878
2020-08-13 13:10:00,0.46955046,0.33616686,-0.121949136,-0.68042326,1,0,0.002759889604415644,0.002496386808566564,0.002759889604415644,-0.001996007984031989,0.001259889604415644,-0.003496007984031989
2020-08-13 13:15:00,0.47435132,0.33674625,-0.102684915,-0.677828,0,1,-0.0017042475091766374,-0.0017042475091766374,-0.0017042475091766374,0.0017071569271174258,-0.0032042475091766374,0.0002071569271174258
2020-08-13 13:20:00,0.48163292,0.34265882,-0.07350135,-0.6514679,0,1,-0.003669724770642202,-0.003669724770642202,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-13 13:25:00,0.49267727,0.34805897,-0.029293,-0.6275822,0,1,-0.002621575566915779,-0.0027522935779815683,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 13:30:00,0.50366336,0.3564187,0.014653683,-0.5909421,0,0,-0.0014441381121176322,-0.0011818778726199186,-0.0019999999999998908,0.0014462266631607434,-0.003499999999999891,-5.377333683925659e-05
2020-08-13 13:35:00,0.5112415,0.35290363,0.04497367,-0.6063003,0,0,-0.0001315443304392705,-0.0001315443304392705,-0.0001315443304392705,-0.001996007984031878,-0.0016315443304392705,-0.003496007984031878
2020-08-13 13:40:00,0.5050384,0.3494877,0.020154297,-0.62129176,0,0,-0.0010513865159679225,-0.0010513865159679225,-0.0010513865159679225,0.0010524930930140286,-0.0025513865159679226,-0.00044750690698597143
2020-08-13 13:45:00,0.5098787,0.3554839,0.039520025,-0.5950198,0,1,-0.003942181340341633,-0.003418353931107121,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-13 13:50:00,0.49561694,0.35266402,-0.017532647,-0.60734963,0,1,-0.007499999999999951,-0.00763057492435204,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 13:55:00,0.48940217,0.34787327,-0.04239756,-0.6284007,0,1,-0.006184210526315792,-0.006314958558084505,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:00:00,0.48747772,0.35010523,-0.05009979,-0.61857665,0,0,-0.002770814091568874,-0.0029023746701847264,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 14:05:00,0.46087942,0.34789574,-0.1568029,-0.6283017,0,0,-0.0011922108888593463,-0.0003977197401564547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:10:00,0.44597164,0.34812903,-0.21696049,-0.62727344,0,0,0.00039719316827757645,0.00039719316827757645,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:15:00,0.4520424,0.35813498,-0.19242185,-0.583468,0,0,0.0021186440677967155,0.0013231013495635935,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 14:20:00,0.47090313,0.3713427,-0.116519034,-0.526461,1,0,0.004111405835543591,0.004111405835543591,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 14:25:00,0.47345492,0.37496272,-0.10628039,-0.5109847,0,0,-0.0009264160931711229,-0.0009264160931711229,-0.0009264160931711229,-0.001996007984031989,-0.002426416093171123,-0.003496007984031989
2020-08-13 14:30:00,0.4871164,0.38087997,-0.0515458,-0.48581484,0,1,-0.005021141649048766,-0.005021141649048766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:35:00,0.49538139,0.39000493,-0.018474936,-0.4472915,0,1,-0.005546751188589605,-0.005415400871747411,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-13 14:40:00,0.5046585,0.39357716,0.018634677,-0.43230048,0,1,-0.004106504172737946,-0.004106504172737946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:45:00,0.51335764,0.38707295,0.053443253,-0.45963275,0,1,-0.0019912385503781938,-0.001593625498007789,-0.0020000000000000018,0.001995211492417992,-0.003500000000000002,0.000495211492417992
2020-08-13 14:50:00,0.5015171,0.37693688,0.0060685277,-0.50257015,0,0,-0.00013278449077158694,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:55:00,0.4989826,0.37173882,-0.0040694475,-0.5247644,0,0,0.0015961691939343492,0.0015961691939343492,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 15:00:00,0.48720896,0.36611408,-0.051175416,-0.5489241,0,0,0.008000000000000007,0.005586592178770777,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-14 09:35:00,0.47907865,0.36835328,-0.083734155,-0.5392877,1,0,0.0021234240212344435,0.002788844621514075,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-14 09:40:00,0.4499571,0.37730807,-0.20084399,-0.5009899,1,0,0.0013278449077147592,0.0014608233731738807,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-14 09:45:00,0.42832884,0.37994337,-0.2886728,-0.48978856,0,1,-0.006215286961121391,-0.00595238095238082,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 09:50:00,0.42396855,0.38697654,-0.30650288,-0.46003917,0,1,-0.006882859033752409,-0.0063567739372268894,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 09:55:00,0.4202568,0.39136076,-0.3217194,-0.4415959,0,1,-0.005702161517040061,-0.005702161517040061,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 10:00:00,0.41332236,0.39405584,-0.35024768,-0.43029517,0,0,-0.0014635444385311391,-0.0013306719893547703,-0.0019999999999998908,0.0014656895403064585,-0.003499999999999891,-3.431045969354155e-05
2020-08-14 10:05:00,0.4067364,0.3921259,-0.37747344,-0.43838495,1,0,0.0037318405970945268,0.0037318405970945268,0.0037318405970945268,-0.001996007984031878,0.0022318405970945267,-0.003496007984031878
2020-08-14 10:10:00,0.4008729,0.392232,-0.40182954,-0.4379396,1,0,0.005200693425790215,0.005334755934915947,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 10:15:00,0.40054753,0.39315006,-0.40318412,-0.43409032,1,0,0.005463024650233184,0.005463024650233184,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 10:20:00,0.4099442,0.39286014,-0.3641961,-0.4353056,0,0,-0.0029208709506106656,-0.0027884743062011053,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-14 10:25:00,0.42291158,0.39955848,-0.31083232,-0.40730512,0,0,-0.0042457211091947444,-0.0043778190501458925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-14 10:30:00,0.43282762,0.40014693,-0.2703238,-0.40485296,0,1,-0.006492646084536813,-0.006360985952822529,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-14 10:35:00,0.44503832,0.40157804,-0.22073871,-0.39889425,0,1,-0.0022630457933972004,-0.001997336884154377,-0.0020000000000000018,0.0022681787858571667,-0.003500000000000002,0.0007681787858571667
2020-08-14 10:40:00,0.46031398,0.40734038,-0.15907872,-0.37497115,0,0,-0.0014664711371816797,-0.0019986675549632515,-0.0020000000000000018,0.001468624833110832,-0.003500000000000002,-3.1375166889168e-05
2020-08-14 10:45:00,0.4640737,0.40301457,-0.14395338,-0.39291996,0,0,-0.0014668622482997273,-0.0013336889837290977,-0.0020000000000000018,0.0014690170940170333,-0.003500000000000002,-3.0982905982966744e-05
2020-08-14 10:50:00,0.4702301,0.40150917,-0.119220495,-0.39918083,0,1,-0.004801280341424352,-0.0044029352901934216,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-14 10:55:00,0.4634467,0.3971994,-0.14647442,-0.4171481,0,1,-0.004005340453938744,-0.004005340453938744,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 11:00:00,0.4662512,0.39154857,-0.1352008,-0.4408075,0,1,-0.002003740315255187,-0.0022702991452991927,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 11:05:00,0.4687257,0.39029264,-0.12526053,-0.44608235,0,0,-0.0001340302908457991,-0.00026802465826869515,-0.0020000000000000018,0.00013404825737262094,-0.003500000000000002,-0.001365951742627379
2020-08-14 11:10:00,0.46358913,0.3958259,-0.14590186,-0.4228881,1,0,0.003215864933672874,0.0036193029490618756,0.003215864933672874,-0.001996007984031878,0.001715864933672874,-0.003496007984031878
2020-08-14 11:15:00,0.4592209,0.40467155,-0.16347957,-0.38603762,0,0,0.002008032128513859,0.0018739124615179126,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-14 11:20:00,0.47740096,0.41827968,-0.09045774,-0.32983956,1,0,0.0063019576293912305,0.0060321715817694965,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 11:25:00,0.49308637,0.4286436,-0.027656436,-0.28738734,1,0,0.003876487100654913,0.003071991451849776,0.003876487100654913,-0.001996007984031878,0.002376487100654913,-0.003496007984031878
2020-08-14 11:30:00,0.50747764,0.43654266,0.02991283,-0.2552056,1,0,0.0018691588785046953,0.0025384101536407577,0.0018691588785046953,-0.001996007984031878,0.0003691588785046953,-0.003496007984031878
2020-08-14 13:05:00,0.5238576,0.4425848,0.095502794,-0.23067835,0,1,-0.001597869507323435,-0.0009327115256494434,-0.0020000000000000018,0.001600426780474562,-0.003500000000000002,0.00010042678047456196
2020-08-14 13:10:00,0.5290553,0.44327983,0.11635226,-0.22786152,0,0,-0.0013315579227695107,-0.0013315579227695107,-0.0020000000000000018,0.0013333333333331865,-0.003500000000000002,-0.00016666666666681354
2020-08-14 13:15:00,0.52873075,0.43812612,0.11504978,-0.24877053,0,0,-0.00093283582089565,-0.00093283582089565,-0.00093283582089565,0.0009337068160597539,-0.00243283582089565,-0.0005662931839402461
2020-08-14 13:20:00,0.51926047,0.4286215,0.07708007,-0.2874775,0,1,-0.0029341157642037707,-0.0029341157642037707,-0.002000000000000113,0.0029427501337613293,-0.003500000000000113,0.0014427501337613293
2020-08-14 13:25:00,0.51863265,0.4201595,0.07456511,-0.32211864,0,1,-0.0037333333333333663,-0.0037333333333333663,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-14 13:30:00,0.5146994,0.41535428,0.058814466,-0.34187412,0,1,-0.0024009603841536054,-0.0024009603841536054,-0.0020000000000000018,0.002406738868832692,-0.003500000000000002,0.0009067388688326918
2020-08-14 13:35:00,0.49831033,0.40375945,-0.00675869,-0.38982484,0,0,-0.00040133779264217573,-0.0005350454788657366,-0.00040133779264217573,0.0004014989293361637,-0.0019013377926421758,-0.0010985010706638363
2020-08-14 13:40:00,0.49038965,0.392761,-0.038446248,-0.43572128,1,0,0.0032119914346895317,0.0032119914346895317,0.0032119914346895317,-0.001996007984031878,0.0017119914346895317,-0.003496007984031878
