,equity,benchmark_equity,alpha_equity
2020-12-09 10:15:00,994200.7495255,996962.0,997238.7495255
2020-12-09 10:20:00,995180.7495255,997942.0,997238.7495255
2020-12-09 10:25:00,994984.7495255,997746.0,997238.7495255
2020-12-09 10:30:00,994004.7495255,996766.0,997238.7495255
2020-12-09 10:35:00,994396.7495255,997158.0,997238.7495255
2020-12-09 10:40:00,993612.7495255,996374.0,997238.7495255
2020-12-09 10:45:00,995474.7495255,998236.0,997238.7495255
2020-12-09 10:50:00,995474.7495255,998236.0,997238.7495255
2020-12-09 10:55:00,997924.7495255,1000686.0,997238.7495255
2020-12-09 11:00:00,998708.7495255,1001470.0,997238.7495255
2020-12-09 11:05:00,998610.7495255,1001372.0,997238.7495255
2020-12-09 11:10:00,999492.7495255,1002254.0,997238.7495255
2020-12-09 11:15:00,999296.7495255,1002058.0,997238.7495255
2020-12-09 11:20:00,999002.7495255,1001764.0,997238.7495255
2020-12-09 11:25:00,999394.7495255,1002156.0,997238.7495255
2020-12-09 11:30:00,998806.7495255,1001568.0,997238.7495255
2020-12-09 13:05:00,997924.7495255,1000686.0,997238.7495255
2020-12-09 13:10:00,998120.7495255,1000882.0,997238.7495255
2020-12-09 13:15:00,999492.7495255,1002254.0,997238.7495255
2020-12-09 13:20:00,998806.7495255,1001568.0,997238.7495255
2020-12-09 13:25:00,999002.7495255,1001764.0,997238.7495255
2020-12-09 13:30:00,997630.7495255,1000392.0,997238.7495255
2020-12-09 13:35:00,999198.7495255,1001960.0,997238.7495255
2020-12-09 13:40:00,999492.7495255,1002254.0,997238.7495255
2020-12-09 13:45:00,999100.7495255,1001862.0,997238.7495255
2020-12-09 13:50:00,998708.7495255,1001470.0,997238.7495255
2020-12-09 13:55:00,998610.7495255,1001372.0,997238.7495255
2020-12-09 14:00:00,998708.7495255,1001470.0,997238.7495255
2020-12-09 14:05:00,998512.7495255,1001274.0,997238.7495255
2020-12-09 14:10:00,999688.7495255,1002450.0,997238.7495255
2020-12-09 14:15:00,999884.7495255,1002646.0,997238.7495255
2020-12-09 14:20:00,999394.7495255,1002156.0,997238.7495255
2020-12-09 14:25:00,999492.7495255,1002254.0,997238.7495255
2020-12-09 14:30:00,999492.7495255,1002254.0,997238.7495255
2020-12-09 14:35:00,998708.7495255,1001470.0,997238.7495255
2020-12-09 14:40:00,997336.7495255,1000098.0,997238.7495255
2020-12-09 14:45:00,996062.7495255,998824.0,997238.7495255
2020-12-09 14:50:00,995572.7495255,998334.0,997238.7495255
2020-12-09 14:55:00,994298.7495255,997060.0,997238.7495255
2020-12-09 15:00:00,993220.7495255,995982.0,997238.7495255
2020-12-10 09:35:00,994102.7495255,996864.0,997238.7495255
2020-12-10 09:40:00,995180.7495255,997942.0,997238.7495255
2020-12-10 09:45:00,992436.7495255,995198.0,997238.7495255
2020-12-10 09:50:00,995768.7495255,998530.0,997238.7495255
2020-12-10 09:55:00,996944.7495255,999706.0,997238.7495255
2020-12-10 10:00:00,999590.7495255,1002352.0,997238.7495255
2020-12-10 10:05:00,998904.7495255,1001666.0,997238.7495255
2020-12-10 10:10:00,998904.7495255,1001666.0,997238.7495255
2020-12-10 10:15:00,999492.7495255,1002254.0,997238.7495255
2020-12-10 10:20:00,998316.7495255,1001078.0,997238.7495255
2020-12-10 10:25:00,999002.7495255,1001764.0,997238.7495255
2020-12-10 10:30:00,999296.7495255,1002058.0,997238.7495255
2020-12-10 10:35:00,999002.7495255,1001764.0,997238.7495255
2020-12-10 10:40:00,999394.7495255,1002156.0,997238.7495255
2020-12-10 10:45:00,999002.7495255,1001764.0,997238.7495255
2020-12-10 10:50:00,999590.7495255,1002352.0,997238.7495255
2020-12-10 10:55:00,999394.7495255,1002156.0,997238.7495255
2020-12-10 11:00:00,999590.7495255,1002352.0,997238.7495255
2020-12-10 11:05:00,999492.7495255,1002254.0,997238.7495255
2020-12-10 11:10:00,999100.7495255,1001862.0,997238.7495255
2020-12-10 11:15:00,999198.7495255,1001960.0,997238.7495255
2020-12-10 11:20:00,999394.7495255,1002156.0,997238.7495255
2020-12-10 11:25:00,999590.7495255,1002352.0,997238.7495255
2020-12-10 11:30:00,999198.7495255,1001960.0,997238.7495255
2020-12-10 13:05:00,999394.7495255,1002156.0,997238.7495255
2020-12-10 13:10:00,999492.7495255,1002254.0,997238.7495255
2020-12-10 13:15:00,999394.7495255,1002156.0,997238.7495255
2020-12-10 13:20:00,999884.7495255,1002646.0,997238.7495255
2020-12-10 13:25:00,1000766.7495255,1003528.0,997238.7495255
2020-12-10 13:30:00,1000178.7495255,1002940.0,997238.7495255
2020-12-10 13:35:00,1000374.7495255,1003136.0,997238.7495255
2020-12-10 13:40:00,999492.7495255,1002254.0,997238.7495255
2020-12-10 13:45:00,999590.7495255,1002352.0,997238.7495255
2020-12-10 13:50:00,998022.7495255,1000784.0,997238.7495255
2020-12-10 13:55:00,996746.577428,999412.0,997334.577428
2020-12-10 14:00:00,998038.577428,1001078.0,996960.577428
2020-12-10 14:05:00,996290.577428,998824.0,997466.577428
2020-12-10 14:10:00,996518.577428,999118.0,997400.577428
2020-12-10 14:15:00,996518.577428,999118.0,997400.577428
2020-12-10 14:20:00,997886.577428,1000882.0,997004.577428
2020-12-10 14:25:00,998190.577428,1001274.0,996916.577428
2020-12-10 14:30:00,998646.577428,1001862.0,996784.577428
2020-12-10 14:35:00,997769.8963935,1001176.0,996593.8963935
2020-12-10 14:40:00,998945.8963935,1002352.0,996593.8963935
2020-12-10 14:45:00,998553.8963935,1001960.0,996593.8963935
2020-12-10 14:50:00,998749.8963935,1002156.0,996593.8963935
2020-12-10 14:55:00,998945.8963935,1002352.0,996593.8963935
2020-12-10 15:00:00,998945.8963935,1002352.0,996593.8963935
2020-12-11 09:35:00,996299.8963935,999706.0,996593.8963935
2020-12-11 09:40:00,996956.3886755,1001274.0,995682.3886755
2020-12-11 09:45:00,997159.5404480001,1001862.0,995297.5404480001
2020-12-11 09:50:00,998041.5404480001,1002744.0,995297.5404480001
2020-12-11 09:55:00,999413.5404480001,1004116.0,995297.5404480001
2020-12-11 10:00:00,999707.5404480001,1004410.0,995297.5404480001
2020-12-11 10:05:00,1001177.5404480001,1005880.0,995297.5404480001
2020-12-11 10:10:00,999511.5404480001,1004214.0,995297.5404480001
2020-12-11 10:15:00,999119.5404480001,1003822.0,995297.5404480001
2020-12-11 10:20:00,1001569.5404480001,1006272.0,995297.5404480001
2020-12-11 10:25:00,999609.5404480001,1004312.0,995297.5404480001
2020-12-11 10:30:00,997355.5404480001,1002058.0,995297.5404480001
2020-12-11 10:35:00,997355.5404480001,1002058.0,995297.5404480001
2020-12-11 10:40:00,996473.5404480001,1001176.0,995297.5404480001
2020-12-11 10:45:00,996669.5404480001,1001372.0,995297.5404480001
2020-12-11 10:50:00,994219.5404480001,998922.0,995297.5404480001
2020-12-11 10:55:00,995101.5404480001,999804.0,995297.5404480001
2020-12-11 11:00:00,995101.5404480001,999804.0,995297.5404480001
2020-12-11 11:05:00,995787.5404480001,1000490.0,995297.5404480001
2020-12-11 11:10:00,995591.5404480001,1000294.0,995297.5404480001
2020-12-11 11:15:00,995003.5404480001,999706.0,995297.5404480001
2020-12-11 11:20:00,996375.5404480001,1001078.0,995297.5404480001
2020-12-11 11:25:00,995493.5404480001,1000196.0,995297.5404480001
2020-12-11 11:30:00,997061.5404480001,1001764.0,995297.5404480001
2020-12-11 13:05:00,995689.5404480001,1000392.0,995297.5404480001
2020-12-11 13:10:00,997061.5404480001,1001764.0,995297.5404480001
2020-12-11 13:15:00,997551.5404480001,1002254.0,995297.5404480001
2020-12-11 13:20:00,997355.5404480001,1002058.0,995297.5404480001
2020-12-11 13:25:00,996179.5404480001,1000882.0,995297.5404480001
2020-12-11 13:30:00,997061.5404480001,1001764.0,995297.5404480001
2020-12-11 13:35:00,997159.5404480001,1001862.0,995297.5404480001
2020-12-11 13:40:00,997061.5404480001,1001764.0,995297.5404480001
2020-12-11 13:45:00,997257.5404480001,1001960.0,995297.5404480001
2020-12-11 13:50:00,996277.5404480001,1000980.0,995297.5404480001
2020-12-11 13:55:00,996669.5404480001,1001372.0,995297.5404480001
2020-12-11 14:00:00,995787.5404480001,1000490.0,995297.5404480001
2020-12-11 14:05:00,995395.5404480001,1000098.0,995297.5404480001
2020-12-11 14:10:00,994513.5404480001,999216.0,995297.5404480001
2020-12-11 14:15:00,992161.5404480001,996864.0,995297.5404480001
2020-12-11 14:20:00,991769.5404480001,996472.0,995297.5404480001
2020-12-11 14:25:00,990299.5404480001,995002.0,995297.5404480001
2020-12-11 14:30:00,992455.5404480001,997158.0,995297.5404480001
2020-12-11 14:35:00,994415.5404480001,999118.0,995297.5404480001
2020-12-11 14:40:00,994219.5404480001,998922.0,995297.5404480001
2020-12-11 14:45:00,995591.5404480001,1000294.0,995297.5404480001
2020-12-11 14:50:00,997453.5404480001,1002156.0,995297.5404480001
2020-12-11 14:55:00,996473.5404480001,1001176.0,995297.5404480001
2020-12-11 15:00:00,997551.5404480001,1002254.0,995297.5404480001
2020-12-14 09:35:00,995787.5404480001,1000490.0,995297.5404480001
2020-12-14 09:40:00,996081.5404480001,1000784.0,995297.5404480001
2020-12-14 09:45:00,997061.5404480001,1001764.0,995297.5404480001
2020-12-14 09:50:00,991769.5404480001,996472.0,995297.5404480001
2020-12-14 09:55:00,989711.5404480001,994414.0,995297.5404480001
2020-12-14 10:00:00,989515.5404480001,994218.0,995297.5404480001
2020-12-14 10:05:00,992259.5404480001,996962.0,995297.5404480001
2020-12-14 10:10:00,990887.5404480001,995590.0,995297.5404480001
2020-12-14 10:15:00,990593.5404480001,995296.0,995297.5404480001
2020-12-14 10:20:00,990593.5404480001,995296.0,995297.5404480001
2020-12-14 10:25:00,992847.5404480001,997550.0,995297.5404480001
2020-12-14 10:30:00,993337.5404480001,998040.0,995297.5404480001
2020-12-14 10:35:00,992259.5404480001,996962.0,995297.5404480001
2020-12-14 10:40:00,991867.5404480001,996570.0,995297.5404480001
2020-12-14 10:45:00,992259.5404480001,996962.0,995297.5404480001
2020-12-14 10:50:00,994121.5404480001,998824.0,995297.5404480001
2020-12-14 10:55:00,993435.5404480001,998138.0,995297.5404480001
2020-12-14 11:00:00,994121.5404480001,998824.0,995297.5404480001
2020-12-14 11:05:00,994317.5404480001,999020.0,995297.5404480001
2020-12-14 11:10:00,994611.5404480001,999314.0,995297.5404480001
2020-12-14 11:15:00,993533.5404480001,998236.0,995297.5404480001
2020-12-14 11:20:00,993729.5404480001,998432.0,995297.5404480001
2020-12-14 11:25:00,994415.5404480001,999118.0,995297.5404480001
2020-12-14 11:30:00,991573.5404480001,996276.0,995297.5404480001
2020-12-14 13:05:00,989907.5404480001,994610.0,995297.5404480001
2020-12-14 13:10:00,988829.5404480001,993532.0,995297.5404480001
2020-12-14 13:15:00,988437.5404480001,993140.0,995297.5404480001
2020-12-14 13:20:00,989221.5404480001,993924.0,995297.5404480001
2020-12-14 13:25:00,989613.5404480001,994316.0,995297.5404480001
2020-12-14 13:30:00,990593.5404480001,995296.0,995297.5404480001
2020-12-14 13:35:00,991083.5404480001,995786.0,995297.5404480001
2020-12-14 13:40:00,990593.5404480001,995296.0,995297.5404480001
2020-12-14 13:45:00,989515.5404480001,994218.0,995297.5404480001
2020-12-14 13:50:00,990201.5404480001,994904.0,995297.5404480001
2020-12-14 13:55:00,988731.5404480001,993434.0,995297.5404480001
2020-12-14 14:00:00,989711.5404480001,994414.0,995297.5404480001
2020-12-14 14:05:00,990103.5404480001,994806.0,995297.5404480001
2020-12-14 14:10:00,990201.5404480001,994904.0,995297.5404480001
2020-12-14 14:15:00,990103.5404480001,994806.0,995297.5404480001
2020-12-14 14:20:00,991867.5404480001,996570.0,995297.5404480001
2020-12-14 14:25:00,990985.5404480001,995688.0,995297.5404480001
2020-12-14 14:30:00,991671.5404480001,996374.0,995297.5404480001
2020-12-14 14:35:00,991279.5404480001,995982.0,995297.5404480001
2020-12-14 14:40:00,992259.5404480001,996962.0,995297.5404480001
2020-12-14 14:45:00,993533.5404480001,998236.0,995297.5404480001
2020-12-14 14:50:00,993729.5404480001,998432.0,995297.5404480001
2020-12-14 14:55:00,993533.5404480001,998236.0,995297.5404480001
2020-12-14 15:00:00,993925.5404480001,998628.0,995297.5404480001
2020-12-15 09:35:00,991671.5404480001,996374.0,995297.5404480001
2020-12-15 09:40:00,991573.5404480001,996276.0,995297.5404480001
2020-12-15 09:45:00,990887.5404480001,995590.0,995297.5404480001
2020-12-15 09:50:00,991083.5404480001,995786.0,995297.5404480001
2020-12-15 09:55:00,988731.5404480001,993434.0,995297.5404480001
2020-12-15 10:00:00,983635.5404480001,988338.0,995297.5404480001
2020-12-15 10:05:00,985791.5404480001,990494.0,995297.5404480001
2020-12-15 10:10:00,986085.5404480001,990788.0,995297.5404480001
2020-12-15 10:15:00,986673.5404480001,991376.0,995297.5404480001
2020-12-15 10:20:00,986281.5404480001,990984.0,995297.5404480001
2020-12-15 10:25:00,985203.5404480001,989906.0,995297.5404480001
2020-12-15 10:30:00,986869.5404480001,991572.0,995297.5404480001
2020-12-15 10:35:00,986183.5404480001,990886.0,995297.5404480001
2020-12-15 10:40:00,983831.5404480001,988534.0,995297.5404480001
2020-12-15 10:45:00,980205.5404480001,984908.0,995297.5404480001
2020-12-15 10:50:00,980205.5404480001,984908.0,995297.5404480001
2020-12-15 10:55:00,978833.5404480001,983536.0,995297.5404480001
2020-12-15 11:00:00,978833.5404480001,983536.0,995297.5404480001
2020-12-15 11:05:00,978833.5404480001,983536.0,995297.5404480001
2020-12-15 11:10:00,979029.5404480001,983732.0,995297.5404480001
2020-12-15 11:15:00,973247.5404480001,977950.0,995297.5404480001
2020-12-15 11:20:00,971581.5404480001,976284.0,995297.5404480001
2020-12-15 11:25:00,972169.5404480001,976872.0,995297.5404480001
2020-12-15 11:30:00,974129.5404480001,978832.0,995297.5404480001
2020-12-15 13:05:00,975403.5404480001,980106.0,995297.5404480001
2020-12-15 13:10:00,976481.5404480001,981184.0,995297.5404480001
2020-12-15 13:15:00,977363.5404480001,982066.0,995297.5404480001
2020-12-15 13:20:00,977363.5404480001,982066.0,995297.5404480001
2020-12-15 13:25:00,977167.5404480001,981870.0,995297.5404480001
2020-12-15 13:30:00,978441.5404480001,983144.0,995297.5404480001
2020-12-15 13:35:00,975599.5404480001,980302.0,995297.5404480001
2020-12-15 13:40:00,976481.5404480001,981184.0,995297.5404480001
2020-12-15 13:45:00,975109.5404480001,979812.0,995297.5404480001
2020-12-15 13:50:00,976383.5404480001,981086.0,995297.5404480001
2020-12-15 13:55:00,975109.5404480001,979812.0,995297.5404480001
2020-12-15 14:00:00,973443.5404480001,978146.0,995297.5404480001
2020-12-15 14:05:00,974129.5404480001,978832.0,995297.5404480001
2020-12-15 14:10:00,974619.5404480001,979322.0,995297.5404480001
2020-12-15 14:15:00,974423.5404480001,979126.0,995297.5404480001
2020-12-15 14:20:00,975305.5404480001,980008.0,995297.5404480001
2020-12-15 14:25:00,974913.5404480001,979616.0,995297.5404480001
2020-12-15 14:30:00,974423.5404480001,979126.0,995297.5404480001
2020-12-15 14:35:00,975109.5404480001,979812.0,995297.5404480001
2020-12-15 14:40:00,974129.5404480001,978832.0,995297.5404480001
2020-12-15 14:45:00,973247.5404480001,977950.0,995297.5404480001
2020-12-15 14:50:00,972659.5404480001,977362.0,995297.5404480001
2020-12-15 14:55:00,972757.5404480001,977460.0,995297.5404480001
2020-12-15 15:00:00,972463.5404480001,977166.0,995297.5404480001
2020-12-16 09:35:00,922679.5404480001,927382.0,995297.5404480001
2020-12-16 09:40:00,930519.5404480001,935222.0,995297.5404480001
2020-12-16 09:45:00,929637.5404480001,934340.0,995297.5404480001
2020-12-16 09:50:00,933949.5404480001,938652.0,995297.5404480001
2020-12-16 09:55:00,935517.5404480001,940220.0,995297.5404480001
2020-12-16 10:00:00,931879.504248,935124.0,996755.504248
2020-12-16 10:05:00,934970.431858,938554.0,996416.431858
2020-12-16 10:10:00,932494.671423,934732.0,997762.671423
2020-12-16 10:15:00,933999.671423,938162.0,995837.671423
2020-12-16 10:20:00,933612.671423,937280.0,996332.671423
2020-12-16 10:25:00,934472.671423,939240.0,995232.671423
2020-12-16 10:30:00,931846.40265425,937084.0,994762.40265425
2020-12-16 10:35:00,929298.40265425,934536.0,994762.40265425
2020-12-16 10:40:00,931552.40265425,936790.0,994762.40265425
2020-12-16 10:45:00,930278.40265425,935516.0,994762.40265425
2020-12-16 10:50:00,929984.40265425,935222.0,994762.40265425
2020-12-16 10:55:00,929984.40265425,935222.0,994762.40265425
2020-12-16 11:00:00,931650.40265425,936888.0,994762.40265425
2020-12-16 11:05:00,933316.40265425,938554.0,994762.40265425
2020-12-16 11:10:00,932532.40265425,937770.0,994762.40265425
2020-12-16 11:15:00,932532.40265425,937770.0,994762.40265425
2020-12-16 11:20:00,932336.40265425,937574.0,994762.40265425
2020-12-16 11:25:00,931748.40265425,936986.0,994762.40265425
2020-12-16 11:30:00,931552.40265425,936790.0,994762.40265425
2020-12-16 13:05:00,932826.40265425,938064.0,994762.40265425
2020-12-16 13:10:00,935374.40265425,940612.0,994762.40265425
2020-12-16 13:15:00,935080.40265425,940318.0,994762.40265425
2020-12-16 13:20:00,933904.40265425,939142.0,994762.40265425
2020-12-16 13:25:00,935472.40265425,940710.0,994762.40265425
2020-12-16 13:30:00,938804.40265425,944042.0,994762.40265425
2020-12-16 13:35:00,937726.40265425,942964.0,994762.40265425
2020-12-16 13:40:00,937432.40265425,942670.0,994762.40265425
2020-12-16 13:45:00,937432.40265425,942670.0,994762.40265425
2020-12-16 13:50:00,941393.587259,946786.0,994607.587259
2020-12-16 13:55:00,940773.5213075001,946198.0,994575.5213075001
2020-12-16 14:00:00,945575.5213075001,951000.0,994575.5213075001
2020-12-16 14:05:00,947927.5213075001,953352.0,994575.5213075001
2020-12-16 14:10:00,948221.5213075001,953646.0,994575.5213075001
2020-12-16 14:15:00,950377.5213075001,955802.0,994575.5213075001
2020-12-16 14:20:00,948417.5213075001,953842.0,994575.5213075001
2020-12-16 14:25:00,946065.5213075001,951490.0,994575.5213075001
2020-12-16 14:30:00,945085.5213075001,950510.0,994575.5213075001
2020-12-16 14:35:00,943321.5213075001,948746.0,994575.5213075001
2020-12-16 14:40:00,942439.5213075001,947864.0,994575.5213075001
2020-12-16 14:45:00,945281.5213075001,950706.0,994575.5213075001
2020-12-16 14:50:00,941851.5213075001,947276.0,994575.5213075001
2020-12-16 14:55:00,940185.5213075001,945610.0,994575.5213075001
2020-12-16 15:00:00,940087.5213075001,945512.0,994575.5213075001
2020-12-17 09:35:00,934893.5213075001,940318.0,994575.5213075001
2020-12-17 09:40:00,933619.5213075001,939044.0,994575.5213075001
2020-12-17 09:45:00,931855.5213075001,937280.0,994575.5213075001
2020-12-17 09:50:00,932835.5213075001,938260.0,994575.5213075001
2020-12-17 09:55:00,935579.5213075001,941004.0,994575.5213075001
2020-12-17 10:00:00,932639.5213075001,938064.0,994575.5213075001
2020-12-17 10:05:00,934011.5213075001,939436.0,994575.5213075001
2020-12-17 10:10:00,934109.5213075001,939534.0,994575.5213075001
2020-12-17 10:15:00,934109.5213075001,939534.0,994575.5213075001
2020-12-17 10:20:00,934501.5213075001,939926.0,994575.5213075001
2020-12-17 10:25:00,932541.5213075001,937966.0,994575.5213075001
2020-12-17 10:30:00,934011.5213075001,939436.0,994575.5213075001
2020-12-17 10:35:00,933227.5213075001,938652.0,994575.5213075001
2020-12-17 10:40:00,933423.5213075001,938848.0,994575.5213075001
2020-12-17 10:45:00,932345.5213075001,937770.0,994575.5213075001
2020-12-17 10:50:00,932247.5213075001,937672.0,994575.5213075001
2020-12-17 10:55:00,932933.5213075001,938358.0,994575.5213075001
2020-12-17 11:00:00,932149.5213075001,937574.0,994575.5213075001
2020-12-17 11:05:00,929307.5213075001,934732.0,994575.5213075001
2020-12-17 11:10:00,930581.5213075001,936006.0,994575.5213075001
2020-12-17 11:15:00,932835.5213075001,938260.0,994575.5213075001
2020-12-17 11:20:00,933423.5213075001,938848.0,994575.5213075001
2020-12-17 11:25:00,934599.5213075001,940024.0,994575.5213075001
2020-12-17 11:30:00,933619.5213075001,939044.0,994575.5213075001
2020-12-17 13:05:00,934991.5213075001,940416.0,994575.5213075001
2020-12-17 13:10:00,935481.5213075001,940906.0,994575.5213075001
2020-12-17 13:15:00,939205.5213075001,944630.0,994575.5213075001
2020-12-17 13:20:00,945085.5213075001,950510.0,994575.5213075001
2020-12-17 13:25:00,950181.5213075001,955606.0,994575.5213075001
2020-12-17 13:30:00,947927.5213075001,953352.0,994575.5213075001
2020-12-17 13:35:00,952631.5213075001,958056.0,994575.5213075001
2020-12-17 13:40:00,952631.5213075001,958056.0,994575.5213075001
2020-12-17 13:45:00,949985.5213075001,955410.0,994575.5213075001
2020-12-17 13:50:00,950279.5213075001,955704.0,994575.5213075001
2020-12-17 13:55:00,949201.5213075001,954626.0,994575.5213075001
2020-12-17 14:00:00,948907.5213075001,954332.0,994575.5213075001
2020-12-17 14:05:00,948907.5213075001,954332.0,994575.5213075001
2020-12-17 14:10:00,949005.5213075001,954430.0,994575.5213075001
2020-12-17 14:15:00,947045.5213075001,952470.0,994575.5213075001
2020-12-17 14:20:00,947241.5213075001,952666.0,994575.5213075001
2020-12-17 14:25:00,948907.5213075001,954332.0,994575.5213075001
2020-12-17 14:30:00,949005.5213075001,954430.0,994575.5213075001
2020-12-17 14:35:00,948221.5213075001,953646.0,994575.5213075001
2020-12-17 14:40:00,948907.5213075001,954332.0,994575.5213075001
2020-12-17 14:45:00,949691.5213075001,955116.0,994575.5213075001
2020-12-17 14:50:00,949103.5213075001,954528.0,994575.5213075001
2020-12-17 14:55:00,948515.5213075001,953940.0,994575.5213075001
2020-12-17 15:00:00,948025.5213075001,953450.0,994575.5213075001
