,equity,benchmark_equity,alpha_equity
2020-12-30 14:25:00,994256.2163737502,999470.0,994786.2163737502
2020-12-30 14:30:00,998178.2163737502,1003392.0,994786.2163737502
2020-12-30 14:35:00,999344.2163737502,1004558.0,994786.2163737502
2020-12-30 14:40:00,997542.2163737502,1002756.0,994786.2163737502
2020-12-30 14:45:00,999768.2163737502,1004982.0,994786.2163737502
2020-12-30 14:50:00,1001888.2163737502,1007102.0,994786.2163737502
2020-12-30 14:55:00,999132.2163737502,1004346.0,994786.2163737502
2020-12-30 15:00:00,997860.2163737502,1003074.0,994786.2163737502
2020-12-31 09:35:00,999132.2163737502,1004346.0,994786.2163737502
2020-12-31 09:40:00,1007294.2163737502,1012508.0,994786.2163737502
2020-12-31 09:45:00,1013866.2163737502,1019080.0,994786.2163737502
2020-12-31 09:50:00,1016834.2163737502,1022048.0,994786.2163737502
2020-12-31 09:55:00,1013760.2163737502,1018974.0,994786.2163737502
2020-12-31 10:00:00,1008990.2163737502,1014204.0,994786.2163737502
2020-12-31 10:05:00,1012170.2163737502,1017384.0,994786.2163737502
2020-12-31 10:10:00,1014502.2163737502,1019716.0,994786.2163737502
2020-12-31 10:15:00,1013548.2163737502,1018762.0,994786.2163737502
2020-12-31 10:20:00,1012700.2163737502,1017914.0,994786.2163737502
2020-12-31 10:25:00,1012594.2163737502,1017808.0,994786.2163737502
2020-12-31 10:30:00,1010474.2163737502,1015688.0,994786.2163737502
2020-12-31 10:35:00,1013654.2163737502,1018868.0,994786.2163737502
2020-12-31 10:40:00,1014714.2163737502,1019928.0,994786.2163737502
2020-12-31 10:45:00,1013124.2163737502,1018338.0,994786.2163737502
2020-12-31 10:50:00,1014078.2163737502,1019292.0,994786.2163737502
2020-12-31 10:55:00,1013271.8772737503,1018550.0,994721.8772737503
2020-12-31 11:00:00,1014007.8772737503,1019398.0,994609.8772737503
2020-12-31 11:05:00,1013455.8772737503,1018762.0,994693.8772737503
2020-12-31 11:10:00,1009775.8772737503,1014522.0,995253.8772737503
2020-12-31 11:15:00,1011982.5367937502,1016960.0,995022.5367937502
2020-12-31 11:20:00,1007848.5367937502,1012826.0,995022.5367937502
2020-12-31 11:25:00,1009756.5367937502,1014734.0,995022.5367937502
2020-12-31 11:30:00,1012406.5367937502,1017384.0,995022.5367937502
2020-12-31 13:05:00,1012724.5367937502,1017702.0,995022.5367937502
2020-12-31 13:10:00,1010710.5367937502,1015688.0,995022.5367937502
2020-12-31 13:15:00,1011134.5367937502,1016112.0,995022.5367937502
2020-12-31 13:20:00,1013254.5367937502,1018232.0,995022.5367937502
2020-12-31 13:25:00,1012512.5367937502,1017490.0,995022.5367937502
2020-12-31 13:30:00,1011134.5367937502,1016112.0,995022.5367937502
2020-12-31 13:35:00,1012300.5367937502,1017278.0,995022.5367937502
2020-12-31 13:40:00,1012194.5367937502,1017172.0,995022.5367937502
2020-12-31 13:45:00,1010816.5367937502,1015794.0,995022.5367937502
2020-12-31 13:50:00,1016434.5367937502,1021412.0,995022.5367937502
2020-12-31 13:55:00,1014314.5367937502,1019292.0,995022.5367937502
2020-12-31 14:00:00,1013254.5367937502,1018232.0,995022.5367937502
2020-12-31 14:05:00,1015374.5367937502,1020352.0,995022.5367937502
2020-12-31 14:10:00,1015374.5367937502,1020352.0,995022.5367937502
2020-12-31 14:15:00,1014314.5367937502,1019292.0,995022.5367937502
2020-12-31 14:20:00,1014314.5367937502,1019292.0,995022.5367937502
2020-12-31 14:25:00,1013996.5367937502,1018974.0,995022.5367937502
2020-12-31 14:30:00,1013678.5367937502,1018656.0,995022.5367937502
2020-12-31 14:35:00,1013890.5367937502,1018868.0,995022.5367937502
2020-12-31 14:40:00,1013996.5367937502,1018974.0,995022.5367937502
2020-12-31 14:45:00,1011876.5367937502,1016854.0,995022.5367937502
2020-12-31 14:50:00,1009862.5367937502,1014840.0,995022.5367937502
2020-12-31 14:55:00,1010286.5367937502,1015264.0,995022.5367937502
2020-12-31 15:00:00,1011664.5367937502,1016642.0,995022.5367937502
2021-01-04 09:35:00,1004774.5367937502,1009752.0,995022.5367937502
2021-01-04 09:40:00,1007106.5367937502,1012084.0,995022.5367937502
2021-01-04 09:45:00,1009014.5367937502,1013992.0,995022.5367937502
2021-01-04 09:50:00,1012618.5367937502,1017596.0,995022.5367937502
2021-01-04 09:55:00,1012300.5367937502,1017278.0,995022.5367937502
2021-01-04 10:00:00,1009650.5367937502,1014628.0,995022.5367937502
2021-01-04 10:05:00,1015268.5367937502,1020246.0,995022.5367937502
2021-01-04 10:10:00,1013254.5367937502,1018232.0,995022.5367937502
2021-01-04 10:15:00,1013360.5367937502,1018338.0,995022.5367937502
2021-01-04 10:20:00,1013042.5367937502,1018020.0,995022.5367937502
2021-01-04 10:25:00,1010392.5367937502,1015370.0,995022.5367937502
2021-01-04 10:30:00,1011028.5367937502,1016006.0,995022.5367937502
2021-01-04 10:35:00,1009756.5367937502,1014734.0,995022.5367937502
2021-01-04 10:40:00,1007530.5367937502,1012508.0,995022.5367937502
2021-01-04 10:45:00,1014314.5367937502,1019292.0,995022.5367937502
2021-01-04 10:50:00,1014208.5367937502,1019186.0,995022.5367937502
2021-01-04 10:55:00,1012936.5367937502,1017914.0,995022.5367937502
2021-01-04 11:00:00,1022158.5367937502,1027136.0,995022.5367937502
2021-01-04 11:05:00,1021946.5367937502,1026924.0,995022.5367937502
2021-01-04 11:10:00,1019508.5367937502,1024486.0,995022.5367937502
2021-01-04 11:15:00,1020356.5367937502,1025334.0,995022.5367937502
2021-01-04 11:20:00,1019720.5367937502,1024698.0,995022.5367937502
2021-01-04 11:25:00,1019720.5367937502,1024698.0,995022.5367937502
2021-01-04 11:30:00,1024596.5367937502,1029574.0,995022.5367937502
2021-01-04 13:05:00,1022370.5367937502,1027348.0,995022.5367937502
2021-01-04 13:10:00,1021204.5367937502,1026182.0,995022.5367937502
2021-01-04 13:15:00,1021522.5367937502,1026500.0,995022.5367937502
2021-01-04 13:20:00,1021946.5367937502,1026924.0,995022.5367937502
2021-01-04 13:25:00,1021628.5367937502,1026606.0,995022.5367937502
2021-01-04 13:30:00,1019402.5367937502,1024380.0,995022.5367937502
2021-01-04 13:35:00,1018130.5367937502,1023108.0,995022.5367937502
2021-01-04 13:40:00,1017282.5367937502,1022260.0,995022.5367937502
2021-01-04 13:45:00,1018554.5367937502,1023532.0,995022.5367937502
2021-01-04 13:50:00,1018766.5367937502,1023744.0,995022.5367937502
2021-01-04 13:55:00,1018342.5367937502,1023320.0,995022.5367937502
2021-01-04 14:00:00,1019402.5367937502,1024380.0,995022.5367937502
2021-01-04 14:05:00,1018130.5367937502,1023108.0,995022.5367937502
2021-01-04 14:10:00,1019084.5367937502,1024062.0,995022.5367937502
2021-01-04 14:15:00,1019084.5367937502,1024062.0,995022.5367937502
2021-01-04 14:20:00,1017812.5367937502,1022790.0,995022.5367937502
2021-01-04 14:25:00,1019084.5367937502,1024062.0,995022.5367937502
2021-01-04 14:30:00,1019614.5367937502,1024592.0,995022.5367937502
2021-01-04 14:35:00,1018236.5367937502,1023214.0,995022.5367937502
2021-01-04 14:40:00,1018342.5367937502,1023320.0,995022.5367937502
2021-01-04 14:45:00,1016540.5367937502,1021518.0,995022.5367937502
2021-01-04 14:50:00,1017494.5367937502,1022472.0,995022.5367937502
2021-01-04 14:55:00,1016964.5367937502,1021942.0,995022.5367937502
2021-01-04 15:00:00,1017070.5367937502,1022048.0,995022.5367937502
2021-01-05 09:35:00,1013042.5367937502,1018020.0,995022.5367937502
2021-01-05 09:40:00,1015480.5367937502,1020458.0,995022.5367937502
2021-01-05 09:45:00,1015586.5367937502,1020564.0,995022.5367937502
2021-01-05 09:50:00,1014102.5367937502,1019080.0,995022.5367937502
2021-01-05 09:55:00,1019508.5367937502,1024486.0,995022.5367937502
2021-01-05 10:00:00,1019614.5367937502,1024592.0,995022.5367937502
2021-01-05 10:05:00,1017070.5367937502,1022048.0,995022.5367937502
2021-01-05 10:10:00,1017918.5367937502,1022896.0,995022.5367937502
2021-01-05 10:15:00,1017494.5367937502,1022472.0,995022.5367937502
2021-01-05 10:20:00,1016858.5367937502,1021836.0,995022.5367937502
2021-01-05 10:25:00,1012406.5367937502,1017384.0,995022.5367937502
2021-01-05 10:30:00,1012132.4356337502,1017384.0,994748.4356337502
2021-01-05 10:35:00,1011910.4356337502,1017066.0,994844.4356337502
2021-01-05 10:40:00,1013834.4356337502,1019822.0,994012.4356337502
2021-01-05 10:45:00,1011577.0324097502,1017808.0,993769.0324097502
2021-01-05 10:50:00,1014439.0324097502,1020670.0,993769.0324097502
2021-01-05 10:55:00,1011683.0324097502,1017914.0,993769.0324097502
2021-01-05 11:00:00,1009033.0324097502,1015264.0,993769.0324097502
2021-01-05 11:05:00,1010093.0324097502,1016324.0,993769.0324097502
2021-01-05 11:10:00,1010305.0324097502,1016536.0,993769.0324097502
2021-01-05 11:15:00,1009033.0324097502,1015264.0,993769.0324097502
2021-01-05 11:20:00,1007973.0324097502,1014204.0,993769.0324097502
2021-01-05 11:25:00,1009669.0324097502,1015900.0,993769.0324097502
2021-01-05 11:30:00,1011153.0324097502,1017384.0,993769.0324097502
2021-01-05 13:05:00,1010835.0324097502,1017066.0,993769.0324097502
2021-01-05 13:10:00,1012637.0324097502,1018868.0,993769.0324097502
2021-01-05 13:15:00,1014227.0324097502,1020458.0,993769.0324097502
2021-01-05 13:20:00,1012743.0324097502,1018974.0,993769.0324097502
2021-01-05 13:25:00,1010411.0324097502,1016642.0,993769.0324097502
2021-01-05 13:30:00,1009881.0324097502,1016112.0,993769.0324097502
2021-01-05 13:35:00,1012531.0324097502,1018762.0,993769.0324097502
2021-01-05 13:40:00,1014545.0324097502,1020776.0,993769.0324097502
2021-01-05 13:45:00,1013273.0324097502,1019504.0,993769.0324097502
2021-01-05 13:50:00,1013591.0324097502,1019822.0,993769.0324097502
2021-01-05 13:55:00,1016983.0324097502,1023214.0,993769.0324097502
2021-01-05 14:00:00,1018467.0324097502,1024698.0,993769.0324097502
2021-01-05 14:05:00,1015181.0324097502,1021412.0,993769.0324097502
2021-01-05 14:10:00,1012319.0324097502,1018550.0,993769.0324097502
2021-01-05 14:15:00,1010835.0324097502,1017066.0,993769.0324097502
2021-01-05 14:20:00,1012637.0324097502,1018868.0,993769.0324097502
2021-01-05 14:25:00,1014439.0324097502,1020670.0,993769.0324097502
2021-01-05 14:30:00,1015923.0324097502,1022154.0,993769.0324097502
2021-01-05 14:35:00,1018043.0324097502,1024274.0,993769.0324097502
2021-01-05 14:40:00,1019315.0324097502,1025546.0,993769.0324097502
2021-01-05 14:45:00,1017407.0324097502,1023638.0,993769.0324097502
2021-01-05 14:50:00,1016771.0324097502,1023002.0,993769.0324097502
2021-01-05 14:55:00,1019633.0324097502,1025864.0,993769.0324097502
2021-01-05 15:00:00,1021223.0324097502,1027454.0,993769.0324097502
2021-01-06 09:35:00,1025357.0324097502,1031588.0,993769.0324097502
2021-01-06 09:40:00,1024721.0324097502,1030952.0,993769.0324097502
2021-01-06 09:45:00,1040515.0324097502,1046746.0,993769.0324097502
2021-01-06 09:50:00,1051327.0324097502,1057558.0,993769.0324097502
2021-01-06 09:55:00,1044755.0324097502,1050986.0,993769.0324097502
2021-01-06 10:00:00,1040939.0324097502,1047170.0,993769.0324097502
2021-01-06 10:05:00,1038607.0324097502,1044838.0,993769.0324097502
2021-01-06 10:10:00,1038713.0324097502,1044944.0,993769.0324097502
2021-01-06 10:15:00,1042317.0324097502,1048548.0,993769.0324097502
2021-01-06 10:20:00,1038183.0324097502,1044414.0,993769.0324097502
2021-01-06 10:25:00,1037759.0324097502,1043990.0,993769.0324097502
2021-01-06 10:30:00,1036379.6644617502,1042612.0,993767.6644617502
2021-01-06 10:35:00,1038703.6644617502,1045580.0,993123.6644617502
2021-01-06 10:40:00,1039697.3521337502,1046852.0,992845.3521337502
2021-01-06 10:45:00,1036626.4233860002,1043460.0,993166.4233860002
2021-01-06 10:50:00,1034585.3265035002,1041658.0,992927.3265035002
2021-01-06 10:55:00,1034055.3265035002,1041128.0,992927.3265035002
2021-01-06 11:00:00,1031511.3265035002,1038584.0,992927.3265035002
2021-01-06 11:05:00,1032677.3265035002,1039750.0,992927.3265035002
2021-01-06 11:10:00,1031299.3265035002,1038372.0,992927.3265035002
2021-01-06 11:15:00,1033525.3265035002,1040598.0,992927.3265035002
2021-01-06 11:20:00,1032571.3265035002,1039644.0,992927.3265035002
2021-01-06 11:25:00,1032147.3265035002,1039220.0,992927.3265035002
2021-01-06 11:30:00,1030345.3265035002,1037418.0,992927.3265035002
2021-01-06 13:05:00,1030027.3265035002,1037100.0,992927.3265035002
2021-01-06 13:10:00,1032147.3265035002,1039220.0,992927.3265035002
2021-01-06 13:15:00,1031617.3265035002,1038690.0,992927.3265035002
2021-01-06 13:20:00,1031511.3265035002,1038584.0,992927.3265035002
2021-01-06 13:25:00,1031193.3265035002,1038266.0,992927.3265035002
2021-01-06 13:30:00,1031511.3265035002,1038584.0,992927.3265035002
2021-01-06 13:35:00,1034479.3265035002,1041552.0,992927.3265035002
2021-01-06 13:40:00,1035645.3265035002,1042718.0,992927.3265035002
2021-01-06 13:45:00,1036281.3265035002,1043354.0,992927.3265035002
2021-01-06 13:50:00,1037871.3265035002,1044944.0,992927.3265035002
2021-01-06 13:55:00,1035645.3265035002,1042718.0,992927.3265035002
2021-01-06 14:00:00,1035327.3265035002,1042400.0,992927.3265035002
2021-01-06 14:05:00,1032677.3265035002,1039750.0,992927.3265035002
2021-01-06 14:10:00,1036281.3265035002,1043354.0,992927.3265035002
2021-01-06 14:15:00,1040839.3265035002,1047912.0,992927.3265035002
2021-01-06 14:20:00,1041899.3265035002,1048972.0,992927.3265035002
2021-01-06 14:25:00,1039143.3265035002,1046216.0,992927.3265035002
2021-01-06 14:30:00,1040097.3265035002,1047170.0,992927.3265035002
2021-01-06 14:35:00,1038613.3265035002,1045686.0,992927.3265035002
2021-01-06 14:40:00,1038189.3265035002,1045262.0,992927.3265035002
2021-01-06 14:45:00,1038401.3265035002,1045474.0,992927.3265035002
2021-01-06 14:50:00,1038519.5721920002,1045792.0,992727.5721920002
2021-01-06 14:55:00,1038695.5721920002,1046004.0,992691.5721920002
2021-01-06 15:00:00,1038959.5721920002,1046322.0,992637.5721920002
2021-01-07 09:35:00,1037257.5104495003,1044838.0,992419.5104495003
2021-01-07 09:40:00,1047539.5104495003,1055120.0,992419.5104495003
2021-01-07 09:45:00,1038317.5104495003,1045898.0,992419.5104495003
2021-01-07 09:50:00,1042663.5104495003,1050244.0,992419.5104495003
2021-01-07 09:55:00,1040119.5104495003,1047700.0,992419.5104495003
2021-01-07 10:00:00,1038317.5104495003,1045898.0,992419.5104495003
2021-01-07 10:05:00,1031851.5104495003,1039432.0,992419.5104495003
2021-01-07 10:10:00,1029095.5104495003,1036676.0,992419.5104495003
2021-01-07 10:15:00,1028989.5104495003,1036570.0,992419.5104495003
2021-01-07 10:20:00,1026657.5104495003,1034238.0,992419.5104495003
2021-01-07 10:25:00,1026975.5104495003,1034556.0,992419.5104495003
2021-01-07 10:30:00,1021251.5104495003,1028832.0,992419.5104495003
2021-01-07 10:35:00,1024007.5104495003,1031588.0,992419.5104495003
2021-01-07 10:40:00,1024961.5104495003,1032542.0,992419.5104495003
2021-01-07 10:45:00,1027505.5104495003,1035086.0,992419.5104495003
2021-01-07 10:50:00,1027823.5104495003,1035404.0,992419.5104495003
2021-01-07 10:55:00,1025597.5104495003,1033178.0,992419.5104495003
2021-01-07 11:00:00,1027505.5104495003,1035086.0,992419.5104495003
2021-01-07 11:05:00,1028141.5104495003,1035722.0,992419.5104495003
2021-01-07 11:10:00,1025279.5104495003,1032860.0,992419.5104495003
2021-01-07 11:15:00,1025067.5104495003,1032648.0,992419.5104495003
2021-01-07 11:20:00,1026657.5104495003,1034238.0,992419.5104495003
2021-01-07 11:25:00,1023371.5104495003,1030952.0,992419.5104495003
2021-01-07 11:30:00,1026233.5104495003,1033814.0,992419.5104495003
2021-01-07 13:05:00,1025703.5104495003,1033284.0,992419.5104495003
2021-01-07 13:10:00,1026233.5104495003,1033814.0,992419.5104495003
2021-01-07 13:15:00,1025703.5104495003,1033284.0,992419.5104495003
2021-01-07 13:20:00,1023583.5104495003,1031164.0,992419.5104495003
2021-01-07 13:25:00,1023371.5104495003,1030952.0,992419.5104495003
2021-01-07 13:30:00,1023371.5104495003,1030952.0,992419.5104495003
2021-01-07 13:35:00,1021887.5104495003,1029468.0,992419.5104495003
2021-01-07 13:40:00,1020509.5104495003,1028090.0,992419.5104495003
2021-01-07 13:45:00,1020827.5104495003,1028408.0,992419.5104495003
2021-01-07 13:50:00,1018919.5104495003,1026500.0,992419.5104495003
2021-01-07 13:55:00,1018283.5104495003,1025864.0,992419.5104495003
2021-01-07 14:00:00,1013937.5104495003,1021518.0,992419.5104495003
2021-01-07 14:05:00,1013831.5104495003,1021412.0,992419.5104495003
2021-01-07 14:10:00,1014891.5104495003,1022472.0,992419.5104495003
2021-01-07 14:15:00,1010757.5104495003,1018338.0,992419.5104495003
2021-01-07 14:20:00,1014679.5104495003,1022260.0,992419.5104495003
2021-01-07 14:25:00,1016163.5104495003,1023744.0,992419.5104495003
2021-01-07 14:30:00,1017541.5104495003,1025122.0,992419.5104495003
2021-01-07 14:35:00,1020615.5104495003,1028196.0,992419.5104495003
2021-01-07 14:40:00,1020085.5104495003,1027666.0,992419.5104495003
2021-01-07 14:45:00,1018601.5104495003,1026182.0,992419.5104495003
2021-01-07 14:50:00,1020403.5104495003,1027984.0,992419.5104495003
2021-01-07 14:55:00,1022417.5104495003,1029998.0,992419.5104495003
2021-01-07 15:00:00,1024749.5104495003,1032330.0,992419.5104495003
2021-01-08 09:35:00,1021039.5104495003,1028620.0,992419.5104495003
2021-01-08 09:40:00,1025067.5104495003,1032648.0,992419.5104495003
2021-01-08 09:45:00,1026339.5104495003,1033920.0,992419.5104495003
2021-01-08 09:50:00,1033865.5104495003,1041446.0,992419.5104495003
2021-01-08 09:55:00,1029201.5104495003,1036782.0,992419.5104495003
2021-01-08 10:00:00,1029307.5104495003,1036888.0,992419.5104495003
2021-01-08 10:05:00,1026445.5104495003,1034026.0,992419.5104495003
2021-01-08 10:10:00,1030897.5104495003,1038478.0,992419.5104495003
2021-01-08 10:15:00,1034289.5104495003,1041870.0,992419.5104495003
2021-01-08 10:20:00,1041073.5104495003,1048654.0,992419.5104495003
2021-01-08 10:25:00,1042451.5104495003,1050032.0,992419.5104495003
2021-01-08 10:30:00,1044571.5104495003,1052152.0,992419.5104495003
2021-01-08 10:35:00,1043299.5104495003,1050880.0,992419.5104495003
2021-01-08 10:40:00,1043723.5104495003,1051304.0,992419.5104495003
2021-01-08 10:45:00,1042239.5104495003,1049820.0,992419.5104495003
2021-01-08 10:50:00,1046691.5104495003,1054272.0,992419.5104495003
2021-01-08 10:55:00,1047751.5104495003,1055332.0,992419.5104495003
2021-01-08 11:00:00,1046691.5104495003,1054272.0,992419.5104495003
2021-01-08 11:05:00,1051355.5104495003,1058936.0,992419.5104495003
2021-01-08 11:10:00,1047115.5104495003,1054696.0,992419.5104495003
2021-01-08 11:15:00,1043405.5104495003,1050986.0,992419.5104495003
2021-01-08 11:20:00,1043723.5104495003,1051304.0,992419.5104495003
2021-01-08 11:25:00,1043299.5104495003,1050880.0,992419.5104495003
2021-01-08 11:30:00,1042239.5104495003,1049820.0,992419.5104495003
2021-01-08 13:05:00,1044571.5104495003,1052152.0,992419.5104495003
2021-01-08 13:10:00,1044571.5104495003,1052152.0,992419.5104495003
2021-01-08 13:15:00,1043723.5104495003,1051304.0,992419.5104495003
2021-01-08 13:20:00,1044041.5104495003,1051622.0,992419.5104495003
2021-01-08 13:25:00,1042345.5104495003,1049926.0,992419.5104495003
2021-01-08 13:30:00,1043829.5104495003,1051410.0,992419.5104495003
2021-01-08 13:35:00,1042769.5104495003,1050350.0,992419.5104495003
2021-01-08 13:40:00,1043829.5104495003,1051410.0,992419.5104495003
2021-01-08 13:45:00,1042875.5104495003,1050456.0,992419.5104495003
2021-01-08 13:50:00,1040649.5104495003,1048230.0,992419.5104495003
2021-01-08 13:55:00,1041391.5104495003,1048972.0,992419.5104495003
2021-01-08 14:00:00,1039271.5104495003,1046852.0,992419.5104495003
2021-01-08 14:05:00,1037681.5104495003,1045262.0,992419.5104495003
2021-01-08 14:10:00,1037999.5104495003,1045580.0,992419.5104495003
2021-01-08 14:15:00,1036621.5104495003,1044202.0,992419.5104495003
2021-01-08 14:20:00,1039377.5104495003,1046958.0,992419.5104495003
2021-01-08 14:25:00,1042239.5104495003,1049820.0,992419.5104495003
2021-01-08 14:30:00,1043193.5104495003,1050774.0,992419.5104495003
2021-01-08 14:35:00,1044147.5104495003,1051728.0,992419.5104495003
2021-01-08 14:40:00,1044253.5104495003,1051834.0,992419.5104495003
2021-01-08 14:45:00,1047115.5104495003,1054696.0,992419.5104495003
2021-01-08 14:50:00,1048493.5104495003,1056074.0,992419.5104495003
2021-01-08 14:55:00,1049659.5104495003,1057240.0,992419.5104495003
2021-01-08 15:00:00,1049765.5104495003,1057346.0,992419.5104495003
2021-01-11 09:35:00,1070117.5104495003,1077698.0,992419.5104495003
2021-01-11 09:40:00,1073721.5104495003,1081302.0,992419.5104495003
2021-01-11 09:45:00,1085275.5104495003,1092856.0,992419.5104495003
2021-01-11 09:50:00,1081459.5104495003,1089040.0,992419.5104495003
2021-01-11 09:55:00,1087607.5104495003,1095188.0,992419.5104495003
2021-01-11 10:00:00,1086017.5104495003,1093598.0,992419.5104495003
2021-01-11 10:05:00,1074251.5104495003,1081832.0,992419.5104495003
2021-01-11 10:10:00,1070647.5104495003,1078228.0,992419.5104495003
2021-01-11 10:15:00,1072661.5104495003,1080242.0,992419.5104495003
2021-01-11 10:20:00,1072025.5104495003,1079606.0,992419.5104495003
2021-01-11 10:25:00,1072237.5104495003,1079818.0,992419.5104495003
2021-01-11 10:30:00,1078491.5104495003,1086072.0,992419.5104495003
2021-01-11 10:35:00,1077007.5104495003,1084588.0,992419.5104495003
2021-01-11 10:40:00,1073191.5104495003,1080772.0,992419.5104495003
2021-01-11 10:45:00,1077007.5104495003,1084588.0,992419.5104495003
2021-01-11 10:50:00,1083791.5104495003,1091372.0,992419.5104495003
2021-01-11 10:55:00,1084427.5104495003,1092008.0,992419.5104495003
2021-01-11 11:00:00,1083261.5104495003,1090842.0,992419.5104495003
2021-01-11 11:05:00,1082519.5104495003,1090100.0,992419.5104495003
2021-01-11 11:10:00,1084851.5104495003,1092432.0,992419.5104495003
2021-01-11 11:15:00,1084745.5104495003,1092326.0,992419.5104495003
2021-01-11 11:20:00,1081671.5104495,1089252.0,992419.5104495
2021-01-11 11:25:00,1079551.5104495003,1087132.0,992419.5104495003
2021-01-11 11:30:00,1077007.5104495003,1084588.0,992419.5104495003
2021-01-11 13:05:00,1077855.5104495003,1085436.0,992419.5104495003
2021-01-11 13:10:00,1077431.5104495003,1085012.0,992419.5104495003
2021-01-11 13:15:00,1073721.5104495003,1081302.0,992419.5104495003
2021-01-11 13:20:00,1072343.5104495003,1079924.0,992419.5104495003
2021-01-11 13:25:00,1072767.5104495003,1080348.0,992419.5104495003
2021-01-11 13:30:00,1071495.5104495003,1079076.0,992419.5104495003
2021-01-11 13:35:00,1069799.5104495003,1077380.0,992419.5104495003
2021-01-11 13:40:00,1066831.5104495003,1074412.0,992419.5104495003
2021-01-11 13:45:00,1064923.5104495003,1072504.0,992419.5104495003
2021-01-11 13:50:00,1064075.5104495003,1071656.0,992419.5104495003
2021-01-11 13:55:00,1068421.5104495003,1076002.0,992419.5104495003
2021-01-11 14:00:00,1064711.5104495003,1072292.0,992419.5104495003
2021-01-11 14:05:00,1058457.5104495003,1066038.0,992419.5104495003
2021-01-11 14:10:00,1061955.5104495003,1069536.0,992419.5104495003
2021-01-11 14:15:00,1059093.5104495003,1066674.0,992419.5104495003
2021-01-11 14:20:00,1062061.5104495003,1069642.0,992419.5104495003
2021-01-11 14:25:00,1065029.5104495003,1072610.0,992419.5104495003
2021-01-11 14:30:00,1067891.5104495003,1075472.0,992419.5104495003
2021-01-11 14:35:00,1070223.5104495003,1077804.0,992419.5104495003
2021-01-11 14:40:00,1067891.5104495003,1075472.0,992419.5104495003
2021-01-11 14:45:00,1065559.5104495003,1073140.0,992419.5104495003
2021-01-11 14:50:00,1064711.5104495003,1072292.0,992419.5104495003
2021-01-11 14:55:00,1063651.5104495003,1071232.0,992419.5104495003
2021-01-11 15:00:00,1061531.5104495003,1069112.0,992419.5104495003
2021-01-12 09:35:00,1061531.5104495003,1069112.0,992419.5104495003
2021-01-12 09:40:00,1060471.5104495003,1068052.0,992419.5104495003
2021-01-12 09:45:00,1054323.5104495003,1061904.0,992419.5104495003
2021-01-12 09:50:00,1063121.5104495003,1070702.0,992419.5104495003
2021-01-12 09:55:00,1065559.5104495003,1073140.0,992419.5104495003
2021-01-12 10:00:00,1071283.5104495003,1078864.0,992419.5104495003
2021-01-12 10:05:00,1073615.5104495003,1081196.0,992419.5104495003
2021-01-12 10:10:00,1069587.5104495003,1077168.0,992419.5104495003
2021-01-12 10:15:00,1068209.5104495003,1075790.0,992419.5104495003
2021-01-12 10:20:00,1068739.5104495003,1076320.0,992419.5104495003
2021-01-12 10:25:00,1069905.5104495003,1077486.0,992419.5104495003
2021-01-12 10:30:00,1071601.5104495003,1079182.0,992419.5104495003
2021-01-12 10:35:00,1074781.5104495003,1082362.0,992419.5104495003
2021-01-12 10:40:00,1074145.5104495003,1081726.0,992419.5104495003
2021-01-12 10:45:00,1073191.5104495003,1080772.0,992419.5104495003
2021-01-12 10:50:00,1074781.5104495003,1082362.0,992419.5104495003
2021-01-12 10:55:00,1074675.5104495003,1082256.0,992419.5104495003
2021-01-12 11:00:00,1074463.5104495003,1082044.0,992419.5104495003
2021-01-12 11:05:00,1073191.5104495003,1080772.0,992419.5104495003
2021-01-12 11:10:00,1070223.5104495003,1077804.0,992419.5104495003
2021-01-12 11:15:00,1069038.5770977503,1076638.0,992400.5770977503
2021-01-12 11:20:00,1070539.5770977503,1078652.0,991887.5770977503
2021-01-12 11:25:00,1068500.0083077503,1076956.0,991544.0083077503
2021-01-12 11:30:00,1070196.0083077503,1078652.0,991544.0083077503
2021-01-12 13:05:00,1069772.0083077503,1078228.0,991544.0083077503
2021-01-12 13:10:00,1071786.0083077503,1080242.0,991544.0083077503
2021-01-12 13:15:00,1071998.0083077503,1080454.0,991544.0083077503
2021-01-12 13:20:00,1069984.0083077503,1078440.0,991544.0083077503
2021-01-12 13:25:00,1071256.0083077503,1079712.0,991544.0083077503
2021-01-12 13:30:00,1072952.0083077503,1081408.0,991544.0083077503
2021-01-12 13:35:00,1072740.0083077503,1081196.0,991544.0083077503
2021-01-12 13:40:00,1070620.0083077503,1079076.0,991544.0083077503
