,equity,benchmark_equity,alpha_equity
2020-12-31 13:50:00,1022621.8159572501,1024396.0,998225.8159572501
2020-12-31 13:55:00,1020481.8159572501,1022256.0,998225.8159572501
2020-12-31 14:00:00,1019411.8159572501,1021186.0,998225.8159572501
2020-12-31 14:05:00,1021551.8159572501,1023326.0,998225.8159572501
2020-12-31 14:10:00,1021551.8159572501,1023326.0,998225.8159572501
2020-12-31 14:15:00,1020481.8159572501,1022256.0,998225.8159572501
2020-12-31 14:20:00,1020481.8159572501,1022256.0,998225.8159572501
2020-12-31 14:25:00,1020160.8159572501,1021935.0,998225.8159572501
2020-12-31 14:30:00,1019839.8159572501,1021614.0,998225.8159572501
2020-12-31 14:35:00,1020053.8159572501,1021828.0,998225.8159572501
2020-12-31 14:40:00,1020160.8159572501,1021935.0,998225.8159572501
2020-12-31 14:45:00,1018020.8159572501,1019795.0,998225.8159572501
2020-12-31 14:50:00,1015987.8159572501,1017762.0,998225.8159572501
2020-12-31 14:55:00,1016415.8159572501,1018190.0,998225.8159572501
2020-12-31 15:00:00,1017806.8159572501,1019581.0,998225.8159572501
2021-01-04 09:35:00,1010851.8159572501,1012626.0,998225.8159572501
2021-01-04 09:40:00,1013205.8159572501,1014980.0,998225.8159572501
2021-01-04 09:45:00,1015131.8159572501,1016906.0,998225.8159572501
2021-01-04 09:50:00,1018769.8159572501,1020544.0,998225.8159572501
2021-01-04 09:55:00,1018448.8159572501,1020223.0,998225.8159572501
2021-01-04 10:00:00,1015773.8159572501,1017548.0,998225.8159572501
2021-01-04 10:05:00,1021444.8159572501,1023219.0,998225.8159572501
2021-01-04 10:10:00,1019411.8159572501,1021186.0,998225.8159572501
2021-01-04 10:15:00,1019518.8159572501,1021293.0,998225.8159572501
2021-01-04 10:20:00,1019197.8159572501,1020972.0,998225.8159572501
2021-01-04 10:25:00,1016522.8159572501,1018297.0,998225.8159572501
2021-01-04 10:30:00,1017164.8159572501,1018939.0,998225.8159572501
2021-01-04 10:35:00,1015880.8159572501,1017655.0,998225.8159572501
2021-01-04 10:40:00,1013633.8159572501,1015408.0,998225.8159572501
2021-01-04 10:45:00,1020481.8159572501,1022256.0,998225.8159572501
2021-01-04 10:50:00,1020374.8159572501,1022149.0,998225.8159572501
2021-01-04 10:55:00,1019090.8159572501,1020865.0,998225.8159572501
2021-01-04 11:00:00,1028399.8159572501,1030174.0,998225.8159572501
2021-01-04 11:05:00,1028185.8159572501,1029960.0,998225.8159572501
2021-01-04 11:10:00,1025724.8159572501,1027499.0,998225.8159572501
2021-01-04 11:15:00,1026580.8159572501,1028355.0,998225.8159572501
2021-01-04 11:20:00,1025938.8159572501,1027713.0,998225.8159572501
2021-01-04 11:25:00,1025938.8159572501,1027713.0,998225.8159572501
2021-01-04 11:30:00,1030860.8159572501,1032635.0,998225.8159572501
2021-01-04 13:05:00,1028613.8159572501,1030388.0,998225.8159572501
2021-01-04 13:10:00,1027436.8159572501,1029211.0,998225.8159572501
2021-01-04 13:15:00,1027757.8159572501,1029532.0,998225.8159572501
2021-01-04 13:20:00,1028185.8159572501,1029960.0,998225.8159572501
2021-01-04 13:25:00,1027864.8159572501,1029639.0,998225.8159572501
2021-01-04 13:30:00,1025617.8159572501,1027392.0,998225.8159572501
2021-01-04 13:35:00,1024333.8159572501,1026108.0,998225.8159572501
2021-01-04 13:40:00,1023477.8159572501,1025252.0,998225.8159572501
2021-01-04 13:45:00,1024761.8159572501,1026536.0,998225.8159572501
2021-01-04 13:50:00,1024975.8159572501,1026750.0,998225.8159572501
2021-01-04 13:55:00,1024547.8159572501,1026322.0,998225.8159572501
2021-01-04 14:00:00,1025617.8159572501,1027392.0,998225.8159572501
2021-01-04 14:05:00,1024333.8159572501,1026108.0,998225.8159572501
2021-01-04 14:10:00,1025296.8159572501,1027071.0,998225.8159572501
2021-01-04 14:15:00,1025296.8159572501,1027071.0,998225.8159572501
2021-01-04 14:20:00,1024012.8159572501,1025787.0,998225.8159572501
2021-01-04 14:25:00,1025296.8159572501,1027071.0,998225.8159572501
2021-01-04 14:30:00,1025831.8159572501,1027606.0,998225.8159572501
2021-01-04 14:35:00,1024440.8159572501,1026215.0,998225.8159572501
2021-01-04 14:40:00,1024547.8159572501,1026322.0,998225.8159572501
2021-01-04 14:45:00,1022728.8159572501,1024503.0,998225.8159572501
2021-01-04 14:50:00,1023691.8159572501,1025466.0,998225.8159572501
2021-01-04 14:55:00,1023156.8159572501,1024931.0,998225.8159572501
2021-01-04 15:00:00,1023263.8159572501,1025038.0,998225.8159572501
2021-01-05 09:35:00,1019197.8159572501,1020972.0,998225.8159572501
2021-01-05 09:40:00,1021658.8159572501,1023433.0,998225.8159572501
2021-01-05 09:45:00,1021765.8159572501,1023540.0,998225.8159572501
2021-01-05 09:50:00,1020267.8159572501,1022042.0,998225.8159572501
2021-01-05 09:55:00,1025724.8159572501,1027499.0,998225.8159572501
2021-01-05 10:00:00,1025831.8159572501,1027606.0,998225.8159572501
2021-01-05 10:05:00,1023263.8159572501,1025038.0,998225.8159572501
2021-01-05 10:10:00,1024119.8159572501,1025894.0,998225.8159572501
2021-01-05 10:15:00,1023691.8159572501,1025466.0,998225.8159572501
2021-01-05 10:20:00,1023049.8159572501,1024824.0,998225.8159572501
2021-01-05 10:25:00,1018555.8159572501,1020330.0,998225.8159572501
2021-01-05 10:30:00,1018555.8159572501,1020330.0,998225.8159572501
2021-01-05 10:35:00,1018234.8159572501,1020009.0,998225.8159572501
2021-01-05 10:40:00,1021016.8159572501,1022791.0,998225.8159572501
2021-01-05 10:45:00,1018983.8159572501,1020758.0,998225.8159572501
2021-01-05 10:50:00,1021872.8159572501,1023647.0,998225.8159572501
2021-01-05 10:55:00,1019090.8159572501,1020865.0,998225.8159572501
2021-01-05 11:00:00,1016415.8159572501,1018190.0,998225.8159572501
2021-01-05 11:05:00,1017485.8159572501,1019260.0,998225.8159572501
2021-01-05 11:10:00,1017699.8159572501,1019474.0,998225.8159572501
2021-01-05 11:15:00,1016415.8159572501,1018190.0,998225.8159572501
2021-01-05 11:20:00,1015345.8159572501,1017120.0,998225.8159572501
2021-01-05 11:25:00,1017057.8159572501,1018832.0,998225.8159572501
2021-01-05 11:30:00,1018555.8159572501,1020330.0,998225.8159572501
2021-01-05 13:05:00,1018234.8159572501,1020009.0,998225.8159572501
2021-01-05 13:10:00,1020053.8159572501,1021828.0,998225.8159572501
2021-01-05 13:15:00,1021658.8159572501,1023433.0,998225.8159572501
2021-01-05 13:20:00,1020160.8159572501,1021935.0,998225.8159572501
2021-01-05 13:25:00,1017806.8159572501,1019581.0,998225.8159572501
2021-01-05 13:30:00,1017271.8159572501,1019046.0,998225.8159572501
2021-01-05 13:35:00,1019946.8159572501,1021721.0,998225.8159572501
2021-01-05 13:40:00,1021979.8159572501,1023754.0,998225.8159572501
2021-01-05 13:45:00,1020695.8159572501,1022470.0,998225.8159572501
2021-01-05 13:50:00,1021016.8159572501,1022791.0,998225.8159572501
2021-01-05 13:55:00,1024440.8159572501,1026215.0,998225.8159572501
2021-01-05 14:00:00,1025938.8159572501,1027713.0,998225.8159572501
2021-01-05 14:05:00,1022621.8159572501,1024396.0,998225.8159572501
2021-01-05 14:10:00,1019732.8159572501,1021507.0,998225.8159572501
2021-01-05 14:15:00,1018234.8159572501,1020009.0,998225.8159572501
2021-01-05 14:20:00,1020053.8159572501,1021828.0,998225.8159572501
2021-01-05 14:25:00,1021872.8159572501,1023647.0,998225.8159572501
2021-01-05 14:30:00,1023370.8159572501,1025145.0,998225.8159572501
2021-01-05 14:35:00,1025510.8159572501,1027285.0,998225.8159572501
2021-01-05 14:40:00,1026794.8159572501,1028569.0,998225.8159572501
2021-01-05 14:45:00,1024868.8159572501,1026643.0,998225.8159572501
2021-01-05 14:50:00,1024226.8159572501,1026001.0,998225.8159572501
2021-01-05 14:55:00,1027115.8159572501,1028890.0,998225.8159572501
2021-01-05 15:00:00,1028720.8159572501,1030495.0,998225.8159572501
2021-01-06 09:35:00,1032893.8159572501,1034668.0,998225.8159572501
2021-01-06 09:40:00,1032251.8159572501,1034026.0,998225.8159572501
2021-01-06 09:45:00,1048194.8159572501,1049969.0,998225.8159572501
2021-01-06 09:50:00,1059108.81595725,1060883.0,998225.8159572501
2021-01-06 09:55:00,1052474.81595725,1054249.0,998225.8159572501
2021-01-06 10:00:00,1048622.81595725,1050397.0,998225.8159572501
2021-01-06 10:05:00,1046268.8159572501,1048043.0,998225.8159572501
2021-01-06 10:10:00,1046375.8159572501,1048150.0,998225.8159572501
2021-01-06 10:15:00,1050013.81595725,1051788.0,998225.8159572501
2021-01-06 10:20:00,1045840.8159572501,1047615.0,998225.8159572501
2021-01-06 10:25:00,1045412.8159572501,1047187.0,998225.8159572501
2021-01-06 10:30:00,1044021.8159572501,1045796.0,998225.8159572501
2021-01-06 10:35:00,1047017.8159572501,1048792.0,998225.8159572501
2021-01-06 10:40:00,1048301.8159572501,1050076.0,998225.8159572501
2021-01-06 10:45:00,1044877.8159572501,1046652.0,998225.8159572501
2021-01-06 10:50:00,1043058.8159572501,1044833.0,998225.8159572501
2021-01-06 10:55:00,1042523.8159572501,1044298.0,998225.8159572501
2021-01-06 11:00:00,1039955.8159572501,1041730.0,998225.8159572501
2021-01-06 11:05:00,1041132.8159572501,1042907.0,998225.8159572501
2021-01-06 11:10:00,1039741.8159572501,1041516.0,998225.8159572501
2021-01-06 11:15:00,1041988.8159572501,1043763.0,998225.8159572501
2021-01-06 11:20:00,1041025.8159572501,1042800.0,998225.8159572501
2021-01-06 11:25:00,1040597.8159572501,1042372.0,998225.8159572501
2021-01-06 11:30:00,1038778.8159572501,1040553.0,998225.8159572501
2021-01-06 13:05:00,1038457.8159572501,1040232.0,998225.8159572501
2021-01-06 13:10:00,1040597.8159572501,1042372.0,998225.8159572501
2021-01-06 13:15:00,1040062.8159572501,1041837.0,998225.8159572501
2021-01-06 13:20:00,1039955.8159572501,1041730.0,998225.8159572501
2021-01-06 13:25:00,1039634.8159572501,1041409.0,998225.8159572501
2021-01-06 13:30:00,1039955.8159572501,1041730.0,998225.8159572501
2021-01-06 13:35:00,1042951.8159572501,1044726.0,998225.8159572501
2021-01-06 13:40:00,1044128.8159572501,1045903.0,998225.8159572501
2021-01-06 13:45:00,1044770.8159572501,1046545.0,998225.8159572501
2021-01-06 13:50:00,1046375.8159572501,1048150.0,998225.8159572501
2021-01-06 13:55:00,1044128.8159572501,1045903.0,998225.8159572501
2021-01-06 14:00:00,1043807.8159572501,1045582.0,998225.8159572501
2021-01-06 14:05:00,1041132.8159572501,1042907.0,998225.8159572501
2021-01-06 14:10:00,1044770.8159572501,1046545.0,998225.8159572501
2021-01-06 14:15:00,1049371.81595725,1051146.0,998225.8159572501
2021-01-06 14:20:00,1050441.81595725,1052216.0,998225.8159572501
2021-01-06 14:25:00,1047659.8159572501,1049434.0,998225.8159572501
2021-01-06 14:30:00,1048622.81595725,1050397.0,998225.8159572501
2021-01-06 14:35:00,1047124.8159572501,1048899.0,998225.8159572501
2021-01-06 14:40:00,1046696.8159572501,1048471.0,998225.8159572501
2021-01-06 14:45:00,1046910.8159572501,1048685.0,998225.8159572501
2021-01-06 14:50:00,1047231.8159572501,1049006.0,998225.8159572501
2021-01-06 14:55:00,1047445.8159572501,1049220.0,998225.8159572501
2021-01-06 15:00:00,1047766.8159572501,1049541.0,998225.8159572501
2021-01-07 09:35:00,1046268.8159572501,1048043.0,998225.8159572501
2021-01-07 09:40:00,1056647.81595725,1058422.0,998225.8159572501
2021-01-07 09:45:00,1047338.8159572501,1049113.0,998225.8159572501
2021-01-07 09:50:00,1051725.81595725,1053500.0,998225.8159572501
2021-01-07 09:55:00,1049157.81595725,1050932.0,998225.8159572501
2021-01-07 10:00:00,1047338.8159572501,1049113.0,998225.8159572501
2021-01-07 10:05:00,1040811.8159572501,1042586.0,998225.8159572501
2021-01-07 10:10:00,1038029.8159572501,1039804.0,998225.8159572501
2021-01-07 10:15:00,1037922.8159572501,1039697.0,998225.8159572501
2021-01-07 10:20:00,1035568.8159572501,1037343.0,998225.8159572501
2021-01-07 10:25:00,1035889.8159572501,1037664.0,998225.8159572501
2021-01-07 10:30:00,1030111.8159572501,1031886.0,998225.8159572501
2021-01-07 10:35:00,1032893.8159572501,1034668.0,998225.8159572501
2021-01-07 10:40:00,1033856.8159572501,1035631.0,998225.8159572501
2021-01-07 10:45:00,1036424.8159572501,1038199.0,998225.8159572501
2021-01-07 10:50:00,1036745.8159572501,1038520.0,998225.8159572501
2021-01-07 10:55:00,1034498.8159572501,1036273.0,998225.8159572501
2021-01-07 11:00:00,1036424.8159572501,1038199.0,998225.8159572501
2021-01-07 11:05:00,1037066.8159572501,1038841.0,998225.8159572501
2021-01-07 11:10:00,1034177.8159572501,1035952.0,998225.8159572501
2021-01-07 11:15:00,1033963.8159572501,1035738.0,998225.8159572501
2021-01-07 11:20:00,1035568.8159572501,1037343.0,998225.8159572501
2021-01-07 11:25:00,1032251.8159572501,1034026.0,998225.8159572501
2021-01-07 11:30:00,1035140.8159572501,1036915.0,998225.8159572501
2021-01-07 13:05:00,1034605.8159572501,1036380.0,998225.8159572501
2021-01-07 13:10:00,1035140.8159572501,1036915.0,998225.8159572501
2021-01-07 13:15:00,1034605.8159572501,1036380.0,998225.8159572501
2021-01-07 13:20:00,1032465.8159572501,1034240.0,998225.8159572501
2021-01-07 13:25:00,1032251.8159572501,1034026.0,998225.8159572501
2021-01-07 13:30:00,1032251.8159572501,1034026.0,998225.8159572501
2021-01-07 13:35:00,1030753.8159572501,1032528.0,998225.8159572501
2021-01-07 13:40:00,1029362.8159572501,1031137.0,998225.8159572501
2021-01-07 13:45:00,1029683.8159572501,1031458.0,998225.8159572501
2021-01-07 13:50:00,1027757.8159572501,1029532.0,998225.8159572501
2021-01-07 13:55:00,1027115.8159572501,1028890.0,998225.8159572501
2021-01-07 14:00:00,1022728.8159572501,1024503.0,998225.8159572501
2021-01-07 14:05:00,1022621.8159572501,1024396.0,998225.8159572501
2021-01-07 14:10:00,1023691.8159572501,1025466.0,998225.8159572501
2021-01-07 14:15:00,1019518.8159572501,1021293.0,998225.8159572501
2021-01-07 14:20:00,1023477.8159572501,1025252.0,998225.8159572501
2021-01-07 14:25:00,1024975.8159572501,1026750.0,998225.8159572501
2021-01-07 14:30:00,1026366.8159572501,1028141.0,998225.8159572501
2021-01-07 14:35:00,1029469.8159572501,1031244.0,998225.8159572501
2021-01-07 14:40:00,1028934.8159572501,1030709.0,998225.8159572501
2021-01-07 14:45:00,1027436.8159572501,1029211.0,998225.8159572501
2021-01-07 14:50:00,1029255.8159572501,1031030.0,998225.8159572501
2021-01-07 14:55:00,1031288.8159572501,1033063.0,998225.8159572501
2021-01-07 15:00:00,1033642.8159572501,1035417.0,998225.8159572501
2021-01-08 09:35:00,1029897.8159572501,1031672.0,998225.8159572501
2021-01-08 09:40:00,1033963.8159572501,1035738.0,998225.8159572501
2021-01-08 09:45:00,1035247.8159572501,1037022.0,998225.8159572501
2021-01-08 09:50:00,1042844.8159572501,1044619.0,998225.8159572501
2021-01-08 09:55:00,1038136.8159572501,1039911.0,998225.8159572501
2021-01-08 10:00:00,1038243.8159572501,1040018.0,998225.8159572501
2021-01-08 10:05:00,1035354.8159572501,1037129.0,998225.8159572501
2021-01-08 10:10:00,1039848.8159572501,1041623.0,998225.8159572501
2021-01-08 10:15:00,1043272.8159572501,1045047.0,998225.8159572501
2021-01-08 10:20:00,1050120.81595725,1051895.0,998225.8159572501
2021-01-08 10:25:00,1051511.81595725,1053286.0,998225.8159572501
2021-01-08 10:30:00,1053651.81595725,1055426.0,998225.8159572501
2021-01-08 10:35:00,1052367.81595725,1054142.0,998225.8159572501
2021-01-08 10:40:00,1052795.81595725,1054570.0,998225.8159572501
2021-01-08 10:45:00,1051297.81595725,1053072.0,998225.8159572501
2021-01-08 10:50:00,1055791.81595725,1057566.0,998225.8159572501
2021-01-08 10:55:00,1056861.81595725,1058636.0,998225.8159572501
2021-01-08 11:00:00,1055791.81595725,1057566.0,998225.8159572501
2021-01-08 11:05:00,1060499.81595725,1062274.0,998225.8159572501
2021-01-08 11:10:00,1056219.81595725,1057994.0,998225.8159572501
2021-01-08 11:15:00,1052474.81595725,1054249.0,998225.8159572501
2021-01-08 11:20:00,1052795.81595725,1054570.0,998225.8159572501
2021-01-08 11:25:00,1052367.81595725,1054142.0,998225.8159572501
2021-01-08 11:30:00,1051297.81595725,1053072.0,998225.8159572501
2021-01-08 13:05:00,1053651.81595725,1055426.0,998225.8159572501
2021-01-08 13:10:00,1053651.81595725,1055426.0,998225.8159572501
2021-01-08 13:15:00,1052795.81595725,1054570.0,998225.8159572501
2021-01-08 13:20:00,1053116.81595725,1054891.0,998225.8159572501
2021-01-08 13:25:00,1051404.81595725,1053179.0,998225.8159572501
2021-01-08 13:30:00,1052902.81595725,1054677.0,998225.8159572501
2021-01-08 13:35:00,1051832.81595725,1053607.0,998225.8159572501
2021-01-08 13:40:00,1052902.81595725,1054677.0,998225.8159572501
2021-01-08 13:45:00,1051939.81595725,1053714.0,998225.8159572501
2021-01-08 13:50:00,1049692.81595725,1051467.0,998225.8159572501
2021-01-08 13:55:00,1050441.81595725,1052216.0,998225.8159572501
2021-01-08 14:00:00,1048301.8159572501,1050076.0,998225.8159572501
2021-01-08 14:05:00,1046696.8159572501,1048471.0,998225.8159572501
2021-01-08 14:10:00,1047017.8159572501,1048792.0,998225.8159572501
2021-01-08 14:15:00,1045626.8159572501,1047401.0,998225.8159572501
2021-01-08 14:20:00,1048408.8159572501,1050183.0,998225.8159572501
2021-01-08 14:25:00,1051297.81595725,1053072.0,998225.8159572501
2021-01-08 14:30:00,1052260.81595725,1054035.0,998225.8159572501
2021-01-08 14:35:00,1053223.81595725,1054998.0,998225.8159572501
2021-01-08 14:40:00,1053330.81595725,1055105.0,998225.8159572501
2021-01-08 14:45:00,1056219.81595725,1057994.0,998225.8159572501
2021-01-08 14:50:00,1057610.81595725,1059385.0,998225.8159572501
2021-01-08 14:55:00,1058787.81595725,1060562.0,998225.8159572501
2021-01-08 15:00:00,1058894.81595725,1060669.0,998225.8159572501
2021-01-11 09:35:00,1079438.81595725,1081213.0,998225.8159572501
2021-01-11 09:40:00,1083076.81595725,1084851.0,998225.8159572501
2021-01-11 09:45:00,1094739.81595725,1096514.0,998225.8159572501
2021-01-11 09:50:00,1090887.81595725,1092662.0,998225.8159572501
2021-01-11 09:55:00,1097093.81595725,1098868.0,998225.8159572501
2021-01-11 10:00:00,1095488.81595725,1097263.0,998225.8159572501
2021-01-11 10:05:00,1083611.81595725,1085386.0,998225.8159572501
2021-01-11 10:10:00,1079973.81595725,1081748.0,998225.8159572501
2021-01-11 10:15:00,1082006.81595725,1083781.0,998225.8159572501
2021-01-11 10:20:00,1081364.81595725,1083139.0,998225.8159572501
2021-01-11 10:25:00,1081578.81595725,1083353.0,998225.8159572501
2021-01-11 10:30:00,1087891.81595725,1089666.0,998225.8159572501
2021-01-11 10:35:00,1086393.81595725,1088168.0,998225.8159572501
2021-01-11 10:40:00,1082541.81595725,1084316.0,998225.8159572501
2021-01-11 10:45:00,1086393.81595725,1088168.0,998225.8159572501
2021-01-11 10:50:00,1093241.81595725,1095016.0,998225.8159572501
2021-01-11 10:55:00,1093883.81595725,1095658.0,998225.8159572501
2021-01-11 11:00:00,1092706.81595725,1094481.0,998225.8159572501
2021-01-11 11:05:00,1091957.81595725,1093732.0,998225.8159572501
2021-01-11 11:10:00,1094311.81595725,1096086.0,998225.8159572501
2021-01-11 11:15:00,1094204.81595725,1095979.0,998225.8159572501
2021-01-11 11:20:00,1091101.8159572498,1092876.0,998225.8159572498
2021-01-11 11:25:00,1088961.81595725,1090736.0,998225.8159572501
2021-01-11 11:30:00,1086393.81595725,1088168.0,998225.8159572501
2021-01-11 13:05:00,1087249.81595725,1089024.0,998225.8159572501
2021-01-11 13:10:00,1086821.81595725,1088596.0,998225.8159572501
2021-01-11 13:15:00,1083076.81595725,1084851.0,998225.8159572501
2021-01-11 13:20:00,1081685.81595725,1083460.0,998225.8159572501
2021-01-11 13:25:00,1082113.81595725,1083888.0,998225.8159572501
2021-01-11 13:30:00,1080829.81595725,1082604.0,998225.8159572501
2021-01-11 13:35:00,1079117.81595725,1080892.0,998225.8159572501
2021-01-11 13:40:00,1076121.81595725,1077896.0,998225.8159572501
2021-01-11 13:45:00,1074195.81595725,1075970.0,998225.8159572501
2021-01-11 13:50:00,1073339.81595725,1075114.0,998225.8159572501
2021-01-11 13:55:00,1077726.81595725,1079501.0,998225.8159572501
2021-01-11 14:00:00,1073981.81595725,1075756.0,998225.8159572501
2021-01-11 14:05:00,1067668.81595725,1069443.0,998225.8159572501
2021-01-11 14:10:00,1071199.81595725,1072974.0,998225.8159572501
2021-01-11 14:15:00,1068310.81595725,1070085.0,998225.8159572501
2021-01-11 14:20:00,1071306.81595725,1073081.0,998225.8159572501
2021-01-11 14:25:00,1074302.81595725,1076077.0,998225.8159572501
2021-01-11 14:30:00,1077191.81595725,1078966.0,998225.8159572501
2021-01-11 14:35:00,1079545.81595725,1081320.0,998225.8159572501
2021-01-11 14:40:00,1077191.81595725,1078966.0,998225.8159572501
2021-01-11 14:45:00,1074837.81595725,1076612.0,998225.8159572501
2021-01-11 14:50:00,1073981.81595725,1075756.0,998225.8159572501
2021-01-11 14:55:00,1072911.81595725,1074686.0,998225.8159572501
2021-01-11 15:00:00,1070771.81595725,1072546.0,998225.8159572501
2021-01-12 09:35:00,1070771.81595725,1072546.0,998225.8159572501
2021-01-12 09:40:00,1069701.81595725,1071476.0,998225.8159572501
2021-01-12 09:45:00,1063495.81595725,1065270.0,998225.8159572501
2021-01-12 09:50:00,1072376.81595725,1074151.0,998225.8159572501
2021-01-12 09:55:00,1074837.81595725,1076612.0,998225.8159572501
2021-01-12 10:00:00,1080615.81595725,1082390.0,998225.8159572501
2021-01-12 10:05:00,1082969.81595725,1084744.0,998225.8159572501
2021-01-12 10:10:00,1078903.81595725,1080678.0,998225.8159572501
2021-01-12 10:15:00,1077512.81595725,1079287.0,998225.8159572501
2021-01-12 10:20:00,1078047.81595725,1079822.0,998225.8159572501
2021-01-12 10:25:00,1079224.81595725,1080999.0,998225.8159572501
2021-01-12 10:30:00,1080936.81595725,1082711.0,998225.8159572501
2021-01-12 10:35:00,1084146.81595725,1085921.0,998225.8159572501
2021-01-12 10:40:00,1083504.81595725,1085279.0,998225.8159572501
2021-01-12 10:45:00,1082541.81595725,1084316.0,998225.8159572501
2021-01-12 10:50:00,1084146.81595725,1085921.0,998225.8159572501
2021-01-12 10:55:00,1084039.81595725,1085814.0,998225.8159572501
2021-01-12 11:00:00,1083825.81595725,1085600.0,998225.8159572501
2021-01-12 11:05:00,1082541.81595725,1084316.0,998225.8159572501
2021-01-12 11:10:00,1079545.81595725,1081320.0,998225.8159572501
2021-01-12 11:15:00,1078379.46013425,1080143.0,998236.4601342501
2021-01-12 11:20:00,1080184.46013425,1082176.0,998008.4601342501
2021-01-12 11:25:00,1078338.84289425,1080464.0,997874.8428942501
2021-01-12 11:30:00,1080050.84289425,1082176.0,997874.8428942501
2021-01-12 13:05:00,1079622.84289425,1081748.0,997874.8428942501
2021-01-12 13:10:00,1081655.84289425,1083781.0,997874.8428942501
2021-01-12 13:15:00,1081869.84289425,1083995.0,997874.8428942501
2021-01-12 13:20:00,1079836.84289425,1081962.0,997874.8428942501
2021-01-12 13:25:00,1081120.84289425,1083246.0,997874.8428942501
2021-01-12 13:30:00,1082832.84289425,1084958.0,997874.8428942501
2021-01-12 13:35:00,1082618.84289425,1084744.0,997874.8428942501
2021-01-12 13:40:00,1080478.84289425,1082604.0,997874.8428942501
